step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
47,training,0.0183924,0.005511723458766934,0.1186728173651709,1.579051722263982,0.6543907079446037,-0.03265491171773504
48,training,0.048227847,0.007499738596379757,0.1186728173651709,1.6188974740242745,0.6529634186963083,-0.03819343847226616
49,training,0.050617103,0.001276469789445402,0.1186728173651709,1.6590012925263187,0.6513691751080163,-0.04111243104940247
50,training,0.057998545,9.487825445830822e-05,0.1186728173651709,1.698842754898287,0.6496975929068843,-0.043510141230515255
51,training,0.056715317,0.0004941524239256978,0.06760787654174308,1.9584298419596986,0.6377771351695651,-0.047834365532408864
52,training,0.03321169,0.008076557074673474,0.02603404448169484,2.018239922398657,0.634923713113135,-0.04813863639885861
53,training,0.050041243,0.013023004867136478,0.02603404448169484,2.058220541852912,0.6329955290467265,-0.048457602102512806
54,training,0.030281216,0.02945181168615818,0.02603404448169484,2.098217597127595,0.631053963635903,-0.04917402503424722
55,training,0.024562672,0.049841731786727905,0.02603404448169484,2.1380148011210505,0.6290333529690202,-0.05292525943335903
56,training,0.045985494,0.057295069098472595,0.02603404448169484,2.1580411919094087,0.6279485395939952,-0.05580221782741405
57,training,0.026000755,0.05212055332958698,0.02603404448169484,2.198078959672934,0.6255957625004018,-0.06202917138429843
58,training,0.04583311,0.06493308767676353,0.007340399867285144,2.2378173240333057,0.6229760096829188,-0.06953392316644054
59,training,0.032091193,0.059955485165119164,0.007340399867285144,2.2778536243571597,0.6200518112783515,-0.07624767014702104
60,training,0.015850393,0.06341960839927197,0.007340399867285144,2.3176202347694783,0.6169381212104552,-0.0808326019909329
61,training,0.020440819,0.07808285299688578,0.007340399867285144,2.357455569638534,0.6136279757161703,-0.08512236672924514
62,training,0.022180932,0.07113447180017828,0.007340399867285144,2.39740223678696,0.6101696800919006,-0.08707449698512136
63,training,0.038532987,0.07257037027738988,0.007340399867285144,2.4370232945655665,0.6066928620282602,-0.08838940571982284
64,training,0.027730849,0.08476317487657072,0.026304805232492283,2.476921935341323,0.6031509592675226,-0.08880253286667886
65,training,0.021937782,0.0973502155393362,0.026304805232492283,2.516723941202684,0.5996356514849103,-0.08788092552999659
66,training,0.04699769,0.10737449303269386,0.026304805232492283,2.55641099358866,0.5961429858416836,-0.08760640755419004
67,training,0.026170261,0.10374600766226649,0.026304805232492283,2.576383302142712,0.5943945109735744,-0.08715163106375766
68,training,0.030540362,0.11011468153446914,0.026304805232492283,2.6162324306369302,0.5909592762962543,-0.08501700619675996
69,training,0.029555587,0.11680212989449501,0.026304805232492283,2.655897409750844,0.5875906367087127,-0.08440189768329048
70,training,0.026773622,0.11970423348248008,0.026304805232492283,2.6958535482899233,0.5842451275525247,-0.08247415900199882
71,training,0.037497327,0.12022622488439083,0.03742207958208383,2.735516039941832,0.5810404131146698,-0.07970524738268493
72,training,0.033692382,0.11368714272975922,0.03742207958208383,2.775355787487617,0.5779269768910649,-0.07593534381202413
73,training,0.014267027,0.10966843739151955,0.03742207958208383,2.815305998650533,0.5749913200525197,-0.06995062943481181
74,training,0.016591387,0.10002718120813373,0.03742207958208383,2.8549648600798494,0.5723394188170638,-0.06382696247427079
75,training,0.0342838,0.09876362606883046,0.03742207958208383,2.8949485015489946,0.569917159362396,-0.056582671747055564
76,training,0.027188763,0.08449547365307808,0.03742207958208383,2.9347531051275486,0.5678462528487215,-0.047821590325379235
77,training,0.028221905,0.06601904705166817,0.049383171887030154,2.9745805110486945,0.566123946915248,-0.03841034083234552
78,training,0.025071464,0.054340675473213196,0.049383171887030154,3.014664694051476,0.5647837033512481,-0.027401308447957226
79,training,0.05277218,0.0554787814617157,0.049383171887030154,3.054381788599993,0.5639313271063252,-0.015813651336509464
80,training,0.027292226,0.040967896580696134,0.049383171887030154,3.0943592379896927,0.5635330781916862,-0.003883206192481933
81,training,0.029418755,0.0187070667743683,0.049383171887030154,3.1343356581388684,0.5635999672874599,0.007694811582028955
82,training,0.0282953,0.015271101146936417,0.049383171887030154,3.1741229368256656,0.5641459300998997,0.019644715878837916
83,training,0.02288125,0.03143698908388615,0.06448214398279829,3.2341146492107953,0.5658171480422591,0.035585551955861
84,training,0.04761406,0.04589143302291632,0.06448214398279829,3.2738874442601698,0.567384629273549,0.042404592477859465
85,training,0.02201512,0.06419319938868284,0.06448214398279829,3.3139571625314175,0.5691462248581854,0.045042601423383746
86,training,0.016435318,0.07209400646388531,0.06448214398279829,3.373674888587094,0.5718706582643688,0.04476663155428664
87,training,0.015554457,0.0707917045801878,0.06448214398279829,3.4137719535169184,0.5736031283381688,0.041055039862518294
88,training,0.048436753,0.05554649559780955,0.05744508037299337,3.453701771456688,0.5751596399054167,0.03693999764917702
89,training,0.0256879,0.040028367191553116,0.05744508037299337,3.493625739795403,0.5765955320421767,0.03553741592267247
90,training,0.013692508,0.02975594997406005,0.05744508037299337,3.5136861530022885,0.5773142059436818,0.03657892276216295
91,training,0.01155542,0.030345069244503982,0.05744508037299337,3.5535920152323137,0.5788415952697644,0.040705880282826866
92,training,0.009023386,0.021637096069753163,0.05744508037299337,3.5934331351151734,0.5805752430597586,0.046049331657242606
93,training,0.016803127,0.027335627004504204,0.05744508037299337,3.6335182859151653,0.5824992576398185,0.04961331221922393
94,training,0.013583191,0.029036269523203373,0.012249489076449965,3.673247414074755,0.5845331979799381,0.05207662247607874
95,training,0.009988854,0.02465296909213066,0.012249489076449965,3.7132139048928186,0.5866541847652572,0.05387640650955668
96,training,0.039636087,0.01363454945385456,0.012249489076449965,3.7531818807308506,0.5888393015079859,0.05523266928933825
97,training,0.03338184,0.020964583382010463,0.012249489076449965,3.7929409690423954,0.5911063434640723,0.058699686313039824
98,training,0.009166187,0.011243373155593872,0.012249489076449965,3.812931796915212,0.5923006423061096,0.06136999310134238
