step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.031167224,0.2804047279059887,0.1911052400405397,0.6801686580878964,0.35349893018065776,0.46980547940110035
23,training,0.053232312,0.21997597813606262,0.1911052400405397,0.7165044630360736,0.37091688649846966,0.4244849317612972
24,training,0.058465444,0.21482954174280167,0.1911052400405397,0.7534081806064259,0.38674024336421087,0.38858056744137315
25,training,0.07152949,0.20367563515901568,0.1911052400405397,0.7910109847817001,0.4014976934500199,0.35978476934357795
26,training,0.051481977,0.14198647439479828,0.1911052400405397,0.8286639313900381,0.4150851918268319,0.33327773156065027
27,training,0.03418804,0.10593894496560095,0.1762754224998659,0.9050816033298211,0.43978270804434444,0.29751338185793125
28,training,0.058376938,0.08373959362506866,0.1762754224998659,0.9433569243136205,0.45121921483277067,0.2833527520685422
29,training,0.04269841,0.05971397086977959,0.1762754224998659,0.9626546856281873,0.45676852026984177,0.2763906129106693
30,training,0.019479275,0.028222665190696716,0.1762754224998659,1.0012726741489397,0.4674514683635848,0.2632528997846991
31,training,0.04332795,0.013461057096719742,0.1762754224998659,1.0399490632656703,0.47757635468803883,0.24860480196767887
32,training,0.042740133,0.016978170722723014,0.1762754224998659,1.0789422860090971,0.4871807654127908,0.23472349937125753
33,training,0.05085674,0.0249257143586874,0.15292162460942588,1.1178995280511999,0.49627637220681003,0.22372801408078857
34,training,0.041356575,0.059912808006629355,0.15292162460942588,1.156980330056481,0.5049304751650001,0.21237542965226847
35,training,0.036149934,0.060182781890034676,0.15292162460942588,1.1960887459029805,0.5131650314898626,0.2024072116829547
36,training,0.04303871,0.08511341735720634,0.15292162460942588,1.2353721576724277,0.5210303598455525,0.19344859213582097
37,training,0.028826507,0.08497388660907745,0.15292162460942588,1.2747198394968562,0.5285610460845,0.18443143558657543
38,training,0.03917685,0.046811641193926334,0.15292162460942588,1.3337906260420271,0.5392051411116517,0.17117814248894012
39,training,0.021091908,0.035046263597905636,0.0954363514764332,1.3732805250203333,0.5458343764742982,0.16242376905922254
40,training,0.019667443,0.03291455842554569,0.0954363514764332,1.4127099348044454,0.5521822072881193,0.15576302206840964
41,training,0.03001354,0.017702464014291763,0.0954363514764332,1.452369497131055,0.558228095090583,0.1457268556912632
42,training,0.025556529,0.059656705474480994,0.0954363514764332,1.4919207158776038,0.5638140974633891,0.13536639676958814
43,training,0.011446461,0.09326426312327385,0.0954363514764332,1.531692042030607,0.5690268930638152,0.12477590325020108
44,training,0.0130485855,0.11065077036619186,0.04822953829145847,1.5715074875291246,0.5737671201909461,0.11234015761967095
45,training,0.012813751,0.08380404859781265,0.04822953829145847,1.6309948422610592,0.5800239393655569,0.10646807466287693
46,training,0.016847612,0.0511482881847769,0.04822953829145847,1.6509048735158898,0.5821996687359299,0.11070419671126269
47,training,0.0180089,0.03134036250412465,0.04822953829145847,1.6904814915217805,0.5866797159547422,0.11332988979700002
48,training,0.018026685,0.041561806574463844,0.04822953829145847,1.7302330192933095,0.59117459450692,0.11039512782369566
49,training,0.013017559,0.06203205697238445,0.04822953829145847,1.7701054106384508,0.5954837376060303,0.10442696874695688
50,training,0.0055410108,0.0713001536205411,0.014508362988942628,1.8097562397997538,0.5996047728625922,0.10296451597018426
51,training,0.0023587253,0.060998138040304184,0.014508362988942628,1.8496289092120088,0.6037264712940008,0.10299793546123003
52,training,0.010844053,0.02875182405114174,0.014508362988942628,1.8893494126968708,0.6077756609579118,0.09991490861796772
53,training,0.007475436,0.040064867585897446,0.014508362988942628,1.9092049229486174,0.6097402710987627,0.09652909041691
54,training,0.005565391,0.05321212857961656,0.014508362988942628,1.9692087078141045,0.61512524239276,0.08067823865171841
55,training,0.006931586,0.10068388562649488,0.014508362988942628,1.9891049776724237,0.6166759639847443,0.07556686341730734
56,training,0.003183968,0.12475237995386122,0.014508362988942628,2.028935137079783,0.6195807863809113,0.07261834865810504
57,training,0.0015224606,0.14813047274947166,0.016278485137779995,2.0689377586599518,0.622557599743432,0.07776263608683863
58,training,0.0032289638,0.12856361456215382,0.016278485137779995,2.108561345364865,0.6258145490683125,0.08646651789336057
59,training,0.0060349912,0.12453139855642802,0.016278485137779995,2.1483762762037326,0.6294310424897493,0.09364393910217046
60,training,0.004173302,0.10643508099019527,0.016278485137779995,2.1882743298647167,0.6332259145716449,0.09470918634030184
61,training,0.004016202,0.11006223596632483,0.016278485137779995,2.2279301357425467,0.6369933679307688,0.09363217338595059
62,training,0.0012135262,0.12218297831714153,0.016278485137779995,2.267901744115057,0.6406855573012665,0.08984491333187407
63,training,0.006290393,0.08504337165504695,0.014125583322434531,2.3076359619470392,0.6441712490031355,0.08539405724688888
64,training,0.0032302358,0.079895437695086,0.014125583322434531,2.3675067504580567,0.6491638281422578,0.08124608930245614
65,training,0.0046390463,0.08990675024688245,0.014125583322434531,2.387479559094394,0.6507750968640726,0.07951583984818891
66,training,0.003837561,0.08900174871087074,0.014125583322434531,2.4271734597279435,0.6539038427912782,0.0772744285206601
67,training,0.009033901,0.08353381790220739,0.014125583322434531,2.4671627578809496,0.6569522805875737,0.07468287298737421
68,training,0.0052846516,0.07348196022212505,0.014125583322434531,2.5070220398466034,0.6598615455812415,0.07093543829500727
69,training,0.006594836,0.037616256624460234,0.035618221848727205,2.5468738729543627,0.6626171118280281,0.06661174802083415
70,training,0.0058758194,0.07320699095726013,0.035618221848727205,2.587010680291543,0.6651589138058648,0.058991048432081056
71,training,0.002741098,0.011522520333528512,0.035618221848727205,2.6267495384206487,0.6672628912045178,0.04564368447616834
72,training,0.0045737913,0.056303970515728,0.035618221848727205,2.666871211081526,0.6688131875434322,0.03152636901027588
73,training,0.007016157,0.09603732824325562,0.035618221848727205,2.7069584695420583,0.6698614521257652,0.02260428246155148
74,training,0.0022488763,0.1108240522444248,0.035618221848727205,2.746835850394578,0.6706784006757263,0.021011545966622098
75,training,0.0032299778,0.07547454768791795,0.05091314061994329,2.786942306689619,0.6716120907962843,0.02664016884263931
76,training,0.0016485867,0.01497039943933487,0.05091314061994329,2.826717937410444,0.6727749570690773,0.03045956722616671
77,training,0.0029059136,0.023575156927108765,0.05091314061994329,2.8667197752713913,0.6739649210290939,0.026748310518493155
78,training,0.004699693,0.027539208531379714,0.05091314061994329,2.9069061028396845,0.6748719479099903,0.01818820114814403
79,training,0.0013826576,0.0476053562015295,0.05091314061994329,2.966848582010774,0.6754932186414438,0.002605403383223315
80,training,0.0021878637,0.04461827594786883,0.0511183114762945,2.9869688725569348,0.6755050867530081,-0.0010355659145358323
81,training,0.0036966288,0.011364880949258797,0.0511183114762945,3.0468751925266195,0.6752564475304706,-0.006431114154447591
82,training,0.0019447395,0.0289584994316101,0.0511183114762945,3.0869949075894363,0.67490155911285,-0.01174500036306822
83,training,0.0010913068,0.03334532491862773,0.0511183114762945,3.126993647801404,0.6743341251045708,-0.016484091225144645
84,training,0.0021463886,0.0483375983312726,0.0511183114762945,3.1669263150079736,0.6735899332584094,-0.02079284273048624
85,training,0.004093606,0.05688320845365524,0.0511183114762945,3.2070724013632415,0.6727234949546422,-0.021956535859577884
86,training,0.0013487374,0.02970837987959385,0.03860505379041632,3.246843539801763,0.6718835669909363,-0.020573289563246045
87,training,0.0068097454,0.01648898422718048,0.03860505379041632,3.286861051356236,0.6710887706870882,-0.019671041619329272
88,training,0.003309395,0.006352395750582218,0.03860505379041632,3.306955636582331,0.6706850634800734,-0.02074908347965785
89,training,0.0060738972,0.03109305293764919,0.03860505379041632,3.3467775601578844,0.6698117168133987,-0.023299139408942193
90,training,0.0075883195,0.016549205844057724,0.03860505379041632,3.3867588878547186,0.6688896328527077,-0.020975209905561266
91,training,0.00093613274,0.025848954916000366,0.03860505379041632,3.4466503668345547,0.6678741690613349,-0.014189457442442413
92,training,0.0015149558,0.00761308241635561,0.020734399397282773,3.50675210148374,0.6668536923790728,-0.020933232568110697
93,training,0.0037411689,0.01677585579454899,0.020734399397282773,3.546698419469102,0.6659672697446114,-0.023269826338218395
94,training,0.00057802413,0.014538236893713474,0.020734399397282773,3.566613435528548,0.6655169570656795,-0.021414707600550316
95,training,0.00066367653,0.024061383213847876,0.020734399397282773,3.6066709115532904,0.664773339077357,-0.015461245645540633
96,training,0.0023344448,0.0033627820666879416,0.020734399397282773,3.6465808431633446,0.6642816990555711,-0.009537713412263712
97,training,0.0012400106,0.013933901209384203,0.01124899548944758,3.686489733326254,0.6639675022507955,-0.007546605895015243
98,training,0.001966778,0.005660653201630339,0.01124899548944758,3.726656455817026,0.6636245481323737,-0.009925274880625438
99,training,0.0013034064,0.0038426630198955536,0.01124899548944758,3.7664106243309456,0.6632086743391704,-0.011015832786770673
100,training,0.00062289194,0.011140118353068829,0.01124899548944758,3.8064497692903734,0.6627750076252397,-0.010689487968184525
101,training,0.00072736444,0.036368577275425196,0.01124899548944758,3.866376657142286,0.6621165563682413,-0.012642300629536987
102,training,0.0014428763,0.013481544330716133,0.01124899548944758,3.9265458610047057,0.6611274519763367,-0.02196888018836962
103,training,0.0013458604,0.00473867729306221,0.01170038952572187,3.966410615532143,0.6601451863505425,-0.026724283621654014
104,training,0.0034932857,0.009695261716842655,0.01170038952572187,4.026448169334809,0.6585810201910904,-0.02236664437005311
105,training,0.002552602,0.03529683127999306,0.01170038952572187,4.066269893174192,0.6577842347012327,-0.018764404033107238
106,training,0.0015884717,0.001834058202803135,0.01170038952572187,4.106229793412114,0.6570412670965872,-0.019992519610357737
107,training,0.0010355198,0.047399434261024,0.01170038952572187,4.146360070799488,0.6562039755755328,-0.020389049031563834
108,training,0.0008217152,0.044981272891163826,0.004245025971606421,4.186098544131562,0.6554806874818885,-0.014110279473814394
109,training,0.006536208,0.0025503449141979183,0.004245025971606421,4.226113228241863,0.6551344753868636,-0.0027220936944656006
110,training,0.0004720538,0.012621069326996803,0.004245025971606421,4.285980106098118,0.6553611828481697,0.00754326793135529
111,training,0.00029366324,0.029977912548929453,0.004245025971606421,4.326021640149166,0.65571781728802,0.010073687870505976
112,training,0.00050960144,0.03993199486285448,0.004245025971606421,4.38592817179344,0.6564632174899172,0.015616743906865614
113,training,0.003952484,0.01678600290324539,0.017912694813844797,4.4259230323813545,0.6571930166037253,0.02105482123846778
114,training,0.0016038457,0.02443966083228588,0.017912694813844797,4.465939235614083,0.6580988647417095,0.024909771695143124
115,training,0.0032133565,0.012510372325778008,0.017912694813844797,4.505770656916524,0.6591585618873043,0.028005826610906937
116,training,0.0005255112,0.017772763967514038,0.017912694813844797,4.52580191072826,0.6597247519233482,0.027829131539491247
117,training,0.0003254572,0.001652018167078495,0.017912694813844797,4.565902708577058,0.6608028270086701,0.026560698837723072
118,training,0.0007120822,0.00741181522607803,0.017912694813844797,4.605738690370709,0.6618168258501412,0.023953351340161768
119,training,0.002123892,0.00712013803422451,0.006834960524718614,4.645886545977469,0.6626891671989327,0.01859335725638466
120,training,0.0012847104,0.005097623914480209,0.006834960524718614,4.70579268113241,0.663578882498874,0.012361617574908886
121,training,0.00068206986,0.0012505855411291105,0.006834960524718614,4.74589301813483,0.6640353522962724,0.010612636677509259
122,training,0.004712443,0.004689164459705351,0.006834960524718614,4.785872909768746,0.6644207218918331,0.008656447072449554
123,training,0.00073264574,0.027881057001650333,0.006834960524718614,4.805804454657049,0.664581828649375,0.007573471016623956
124,training,0.004533452,0.058489685878157616,0.007456217137564881,4.84586828367556,0.6648659303182527,0.007858030771729035
125,training,0.0034544838,0.05022086389362812,0.007456217137564881,4.8858454518032834,0.665267440089356,0.013239634919189964
126,training,0.0015739162,0.05948852002620697,0.007456217137564881,4.92569186029991,0.6659360820594222,0.019651697181351607
127,training,0.007096056,0.0807227361947298,0.007456217137564881,4.96579700553815,0.6668583570576082,0.02784196638135104
128,training,0.00087477104,0.07210092805325985,0.007456217137564881,5.025478783536332,0.668936284389686,0.042355066184255344
129,training,0.0008111396,0.10407424718141556,0.007456217137564881,5.065527725783829,0.6708087718242635,0.05155449147883556
130,training,0.0004180436,0.08429324999451637,0.01387538750275751,5.1052898507449305,0.6730701788406243,0.06328464004149462
131,training,0.00013215383,0.05810652323998511,0.01387538750275751,5.1451210541727015,0.6757900291009764,0.07133663535694394
132,training,0.0016318145,0.03965352289378643,0.01387538750275751,5.1851191376067085,0.6786807497728825,0.0722947910649735
133,training,0.004104588,0.015536703169345856,0.01387538750275751,5.224807223313798,0.6815439144748197,0.07004563982123702
134,training,0.00033750807,0.028855923563241972,0.01387538750275751,5.284955511515805,0.6854220106373807,0.056140376245339484
135,training,0.001248031,0.015643704682588577,0.009318837851554804,5.34477660466424,0.688320761892912,0.041125693141263346
136,training,0.0072417166,0.011901523917913437,0.009318837851554804,5.364875280324316,0.6891015051717955,0.0364076671007987
137,training,0.0010995496,0.019905339926481247,0.009318837851554804,5.404898442890931,0.6903609593828243,0.02608755612387337
138,training,0.009155631,0.025730464607477188,0.009318837851554804,5.444880347764053,0.691132563269786,0.012111675588487135
139,training,0.0032045979,0.00046565383672713886,0.009318837851554804,5.48511016399999,0.6913848159031267,0.0035578772991570018
140,training,0.00078737165,0.028980398550629616,0.0260240866607868,5.524939135446555,0.691546786423926,0.0053605241639467565
141,training,0.0013668305,0.0026241764426231384,0.0260240866607868,5.56497020316585,0.6917884072488976,0.004814616892187444
142,training,0.005706979,0.019547594711184505,0.0260240866607868,5.605118971553485,0.6918806047773006,-0.0008852637088490906
143,training,0.0004036486,0.009578874334692955,0.0260240866607868,5.645027063521804,0.6916677098394505,-0.009832162757941652
144,training,0.0015666673,0.003093920648097992,0.0260240866607868,5.68520766263462,0.6911080553013461,-0.01726474819677359
145,training,0.0017226773,0.031701283529400826,0.031074926963102028,5.745041060148395,0.6898777327069987,-0.02365757641289102
146,training,0.0006835155,0.0321196373552084,0.031074926963102028,5.785185122130597,0.6888183437510033,-0.03067284467781446
147,training,0.001975549,0.048971175914630294,0.031074926963102028,5.82510462291385,0.6874314041938993,-0.039289966087251216
148,training,0.0040086,0.027316516265273094,0.031074926963102028,5.885152885273397,0.6846287046517879,-0.05464309266190209
149,training,0.00078313175,0.06683846563100815,0.031074926963102028,5.925053068811884,0.6823051545665205,-0.06148664722802884
150,training,0.00061980326,0.08021577075123787,0.012492954576238936,5.964920374067985,0.6797148882966345,-0.06929832541999209
151,training,0.0025316437,0.11909562535583973,0.012492954576238936,6.0248927270771375,0.6751271692814141,-0.08380982995540535
152,training,0.0005326028,0.09463577950373292,0.012492954576238936,6.064618956560335,0.6716116211751101,-0.09154576204081712
153,training,0.00018180764,0.08679979853332044,0.012492954576238936,6.104529242056529,0.6679017731976017,-0.09235417567067401
154,training,0.0006846164,0.07933515682816505,0.012492954576238936,6.12441020417583,0.6660774490391673,-0.0904527234918463
155,training,0.00041095784,0.05797317996621132,0.012492954576238936,6.164022885062347,0.6625735676261864,-0.08552923761398275
156,training,0.00028529868,0.010166369378566728,0.011889910454566532,6.203941257076855,0.6593176340781833,-0.07629385874176367
157,training,0.0010672747,0.015456616878509535,0.011889910454566532,6.243601877617128,0.6565521658158131,-0.06366352140757466
158,training,0.005495508,0.078153595328331,0.011889910454566532,6.283413884079546,0.6542980284715698,-0.04907880090008979
159,training,0.00047992665,0.10553093627095222,0.011889910454566532,6.323379117370681,0.6527582254915082,-0.02434555076340541
160,training,0.0012271333,0.06041075475513935,0.011889910454566532,6.362921054576359,0.6524027442662306,0.006362996579375225
161,training,0.003993578,0.013064678758382797,0.011889910454566532,6.402906131540576,0.6529602701277756,0.021211008432954054
162,training,0.0047740564,0.08325734175741673,0.02821158861567593,6.4428610800465025,0.6540003178435722,0.029107107038529433
163,training,0.0064077424,0.11605675145983696,0.02821158861567593,6.482707580773837,0.6552825787188149,0.03774375095674741
164,training,0.003820572,0.04611276648938655,0.02821158861567593,6.5227352667738066,0.657067704018814,0.053345410760825704
165,training,0.0018023509,0.004964105784893036,0.02821158861567593,6.562336417022623,0.6594037137685447,0.06078370194323717
166,training,0.0019593067,0.03542694728821516,0.02821158861567593,6.602348155878195,0.661813336784525,0.05602604856900339
167,training,0.0011892783,0.09151684865355492,0.02821158861567593,6.642286853147262,0.6638671763148886,0.049005338711206395
168,training,0.0012826415,0.062141409143805504,0.018414366318885624,6.68209413696189,0.6658406275030192,0.052574403305951686
169,training,0.008057397,0.01790435053408146,0.018414366318885624,6.722134399247055,0.6680918557604392,0.05945558806744339
170,training,0.0020216806,0.043248532339930534,0.018414366318885624,6.76178290596737,0.6705198936543952,0.060141806749434715
171,training,0.0015006863,0.047291447408497334,0.018414366318885624,6.801729279818126,0.6728352216776434,0.05614527154642101
172,training,0.0066066124,0.055491370148956776,0.018414366318885624,6.8417844352871935,0.6750744460579216,0.05672333227617947
173,training,0.00020309596,0.015668213367462158,0.018414366318885624,6.901516437479409,0.6785183792430415,0.056767361600567855
174,training,0.003028993,0.011723257601261139,0.010720140644321396,6.9416683652630065,0.6806939477987286,0.05007065659112673
175,training,0.0023206836,0.006703838706016534,0.010720140644321396,6.981483832549184,0.6825073319999663,0.040105707412288694
176,training,0.00030258775,0.008822541683912277,0.010720140644321396,7.0216324738361475,0.683895199120512,0.02873255137484592
177,training,0.0013270177,0.020302940160036087,0.010720140644321396,7.0616854330114185,0.6848180390007176,0.0178598686867848
178,training,0.0011208529,0.0012218356132507394,0.010720140644321396,7.08162725033921,0.685119895671639,0.012849044192641795
179,training,0.0035676048,0.010715505108237263,0.009933616834379487,7.12174524236261,0.6854559272773416,0.0043402960772898165
180,training,0.00038343918,0.015992552042007446,0.009933616834379487,7.161858535181719,0.6855267931609565,0.0005830607392788897
181,training,0.00030499077,0.008079065475612879,0.009933616834379487,7.201761737275405,0.6855165046174748,-0.0009687105690351848
182,training,0.0023266263,0.04101645294576883,0.009933616834379487,7.241916394364187,0.6854537019650032,-0.002031661088960587
183,training,0.00042129966,0.0296299101319164,0.009933616834379487,7.301723064233157,0.6853639633593429,-0.0004032794732024502
184,training,0.00060570746,0.02170951478183269,0.00961596317875611,7.341859863575705,0.6853542481100964,-0.0003145140372085624
185,training,0.0028226094,0.0007845759391784633,0.00961596317875611,7.361840108911559,0.6853386783487226,-0.0005165454629991373
186,training,0.0013087839,0.004178207367658612,0.00961596317875611,7.421754062867614,0.6851834361206626,-0.006250630433437098
187,training,0.0010755647,0.008153595961630343,0.00961596317875611,7.481801218881073,0.6846110218260416,-0.012429087788151116
188,training,0.00058247417,0.0050941873341798765,0.009681449780471082,7.541869697505952,0.6836671288187849,-0.01913188961629061
189,training,0.00036864984,0.004561502486467363,0.009681449780471082,7.58182191620062,0.6828340897733031,-0.022987031923921205
190,training,0.00082056783,0.00027653577853925526,0.009681449780471082,7.641825518389451,0.681276757133866,-0.029059789979886688
191,training,0.0019256754,0.023050915449857712,0.009681449780471082,7.681799812551502,0.6800814884521651,-0.03051509840953851
192,training,0.0005984281,0.02079097181558609,0.009681449780471082,7.7216657423871045,0.6789052478345188,-0.02779654907723653
193,training,0.005294077,0.001959310960955918,0.006444369351813999,7.761773443019897,0.6778708988987369,-0.023566008846043564
194,training,0.0011205692,0.002044235821813345,0.006444369351813999,7.8015852430138075,0.6770012317498593,-0.02187610791512735
195,training,0.00047023554,0.01737934537231922,0.006444369351813999,7.84159408919674,0.6761187706138968,-0.02253367816066447
196,training,0.00041592668,0.029516216833144426,0.006444369351813999,7.8816326350020045,0.6752510213379328,-0.0201168519689911
197,training,0.0027991016,0.015331707894802094,0.006444369351813999,7.92143547223573,0.6745201657504516,-0.0165432586266174
198,training,0.0007344433,6.239255890250163e-05,0.006444369351813999,7.961535322596962,0.6739319763144307,-0.012937000941422451
199,training,0.0013048265,0.007639768533408641,0.003796680724701272,8.001435520273322,0.6734691484330005,-0.011696746617507754
200,training,0.00046359128,0.015466609736904504,0.003796680724701272,8.041396044942749,0.6729953061490458,-0.012054039535814682
201,training,0.0027041452,0.012084321584552526,0.003796680724701272,8.081524475538808,0.672516743103458,-0.01149269269357404
202,training,0.00035142258,0.00666128913871944,0.003796680724701272,8.121320203184656,0.6720802916871034,-0.010931330651579807
203,training,0.0007638927,0.007982969225849958,0.003796680724701272,8.161394984780387,0.6716565209884008,-0.010527663388051601
204,training,0.004252516,0.0004473490989767015,0.003796680724701272,8.20135326336622,0.6712493570397193,-0.01035248868028407
205,training,0.00018762842,0.005443150177598,0.01696442266679349,8.24126230589579,0.670837061013398,-0.010623111513213743
206,training,0.0003353607,0.006104476284235718,0.01696442266679349,8.281424620267947,0.670390886524876,-0.012245031667126934
207,training,0.00058910466,0.023206318204756826,0.01696442266679349,8.32124230145602,0.6698707394241078,-0.013924696212834606
208,training,0.0013745724,0.023429193999618292,0.01696442266679349,8.36125426195489,0.6693448996007322,-0.011254288978314368
209,training,0.00046104775,0.003906758152879775,0.01696442266679349,8.401271704150998,0.6689824998215256,-0.007096912077388106
210,training,0.00052777183,0.00852546514943242,0.01696442266679349,8.441127698502818,0.6687515286799669,-0.006044324766907987
211,training,0.0004604147,0.0049364345613867044,0.025133008943767122,8.48127720399642,0.6684677753321531,-0.008455794612871012
212,training,0.00056463806,0.018125117290765047,0.025133008943767122,8.52116571021936,0.6680911138007771,-0.010304811513578604
213,training,0.00034909902,0.010771620087325573,0.025133008943767122,8.58121553660112,0.6675102313547769,-0.007994579242860692
214,training,0.0037869178,0.011059707030653954,0.025133008943767122,8.621108372372618,0.6672447479779859,-0.005823064189953675
215,training,0.0002753572,0.015709461644291878,0.025133008943767122,8.661060453619788,0.6670133173093818,-0.0068828029812134615
216,training,0.00026796194,0.019630728755146265,0.025133008943767122,8.701214929364246,0.6666845015908309,-0.009318176833438522
217,training,0.0004872601,0.03725536400452256,0.026468421585960637,8.74094909547335,0.6663423197120845,-0.007474112298358654
218,training,0.00048171653,0.020378855988383293,0.026468421585960637,8.760931746136075,0.6662187329456744,-0.004650658256828128
219,training,0.0060903192,0.0029707239009439945,0.026468421585960637,8.80106553845865,0.6661313832928868,-0.0003152381052427938
220,training,0.00018346292,0.022449450567364693,0.026468421585960637,8.840888262394282,0.6661384325965738,-0.0005594126465011378
221,training,0.00041147208,0.0056020780466496944,0.026468421585960637,8.880926553306637,0.6661146798515922,3.859615607398301e-05
222,training,0.00046408392,0.014649032149463892,0.026468421585960637,8.920954202071234,0.6661433960612204,0.001257107506223681
223,training,0.0007641769,0.011223951820284128,0.01689797613657618,8.96083922404208,0.6661912327741832,-0.00013065344636054615
224,training,0.00021060019,0.019794246181845665,0.01689797613657618,9.001002703927155,0.666120917678145,-0.003257889924966262
225,training,0.00046261362,0.04410703340545297,0.01689797613657618,9.040871439164848,0.665976157092992,-0.0030326467210261905
226,training,0.00053705636,0.019681071862578392,0.01689797613657618,9.080836048587749,0.6659271486069852,0.0019248277350750029
227,training,0.0026623004,0.004530272912234068,0.01689797613657618,9.120930482266848,0.6661083617155968,0.006816024965637164
228,training,0.0002295282,0.013012995943427086,0.01689797613657618,9.160747739862577,0.6664013928477138,0.006556384457229709
229,training,0.0002442525,0.021236776374280456,0.009449561118995673,9.220913448954072,0.6667239000101728,0.005035141777558281
230,training,0.0022566249,0.020704401307739317,0.009449561118995673,9.260733740948405,0.6669498100828597,0.005797634296867347
231,training,0.00022249049,0.012705680448561907,0.009449561118995673,9.300809801132075,0.6671949810916623,0.006209824679919952
232,training,0.0005068219,0.00018889456987380635,0.009449561118995673,9.360724193344039,0.6675328767137289,0.0037952668618591104
233,training,0.0017227953,0.015761774964630604,0.009449561118995673,9.42090592285463,0.6675856795263703,-0.0018523310010608099
234,training,0.00077463774,0.026023127604275942,0.012537416359433846,9.460751349124207,0.667504907497298,-0.0018819581802695805
235,training,0.00025461987,0.008838295936584473,0.012537416359433846,9.500764866751146,0.6674800803439922,0.0014496256911515802
236,training,0.0027614771,0.024001946207135916,0.012537416359433846,9.52085305757435,0.6675245919530584,0.00297418194734338
237,training,0.0001259706,0.005061907693743707,0.012537416359433846,9.560726836093064,0.6676253285121552,0.000692564957503044
238,training,0.00066713186,0.020923809497617185,0.012537416359433846,9.600743136990676,0.6675706324239661,-0.002839867683016274
239,training,0.00039321178,0.022651723120361567,0.012537416359433846,9.640832464148199,0.6674717601581839,-0.000770134985820458
240,training,0.0003309343,0.0004113782197237032,0.03296111183957222,9.680643093815283,0.6675114455935803,0.002476886058362125
241,training,0.0011782114,0.003959536552429199,0.03296111183957222,9.72076026975612,0.6676289795486663,0.0023295940558564574
242,training,0.00079016155,0.012351092416793108,0.03296111183957222,9.78065412401788,0.6676853358481369,-0.0015496370134067121
243,training,0.00027897448,0.045355914160609245,0.03296111183957222,9.840833842789891,0.6674195920241496,-0.0066018486240044345
244,training,0.0016915121,0.03938503377139568,0.03296111183957222,9.900614458666363,0.6671008557496607,-0.0014973472958319015
245,training,0.0002424104,0.012951334938406944,0.02729942588977788,9.940741157954346,0.6671512918841882,0.004729199154099939
246,training,0.001116492,0.011770974844694138,0.02729942588977788,9.98055566058397,0.6674013739591892,0.005127281824285498
247,training,0.00046094658,0.04116684477776289,0.02729942588977788,10.020619322121979,0.6675195193983979,0.0006365608825937469
248,training,0.00060683215,0.021637560334056616,0.02729942588977788,10.060653702039712,0.6675455342521218,0.0026605826509095896
249,training,0.00041624525,0.012564735021442175,0.02729942588977788,10.100514697268475,0.667720383203543,0.005015522989292148
250,training,0.00015850783,0.00860395189374685,0.02729942588977788,10.140664769100116,0.6679229338542011,0.004130366423728159
251,training,0.0004898271,0.010101874358952045,0.01999163422210502,10.180563063135166,0.6680556473454461,0.002645201057631542
