step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.047477372,0.37332177907228464,0.32031847321708856,1.1035011528672038,0.6589177074119461,0.3014145066936945
33,training,0.06291436,0.3704340569674968,0.31013422925145306,1.1426956040490772,0.6695979599642073,0.23144453487029673
34,training,0.11980837,0.3390204794704914,0.31013422925145306,1.1823841298020286,0.6775988445564931,0.1656050865398554
35,training,0.061578095,0.23369420878589156,0.31013422925145306,1.2225294011528909,0.6829630131382387,0.10045291393912463
36,training,0.04987415,0.2144174054265022,0.31013422925145306,1.2626977472485124,0.6857948044221718,0.043949058088040525
37,training,0.08412569,0.15459736250340936,0.26653829826787756,1.303101577096146,0.6867670718601946,0.004605628809774845
38,training,0.15785442,0.12537757866084576,0.26653829826787756,1.3632599110255885,0.6855170449747607,-0.042229609392946656
39,training,0,0.047255367040634155,0.26653829826787756,1.3833223034257478,0.6845450301989177,-0.05418241879122624
40,training,0,0.0376989021897316,0.26653829826787756,1.4234808647495514,0.6820496478226523,-0.06633200279486716
41,training,0,0.030553088057786226,0.26653829826787756,1.4631968207255943,0.67934109999841,-0.07014494106003158
42,training,0.09643252,0.07407539710402489,0.26653829826787756,1.5031309338897119,0.6764904522799767,-0.07233416196447984
43,training,0,0.030891687609255314,0.17122531166525556,1.5430415995078925,0.6735406837745155,-0.07740245809501482
44,training,0,0.04053883906453848,0.17122531166525556,1.5827201008866205,0.670304582960079,-0.08419096893207287
45,training,0,0.030273957177996635,0.17122531166525556,1.6227029087964446,0.6668237752213357,-0.09001684643791062
46,training,0,0.018101508729159832,0.17122531166525556,1.6623948676031672,0.6631671932108921,-0.09461279049591635
47,training,0,0.012932819779962301,0.17122531166525556,1.702205124770284,0.6593270701585995,-0.09781936037301649
48,training,0,0.0013925456441938877,0.17122531166525556,1.7420595959394536,0.6553941984626513,-0.09872423743636025
49,training,0,0.005721895024180414,0.08510435385203498,1.78168202638858,0.6514868906931341,-0.09833935943391729
50,training,0,0.02086715865880251,0.08510435385203498,1.8215493633563289,0.6475789740196751,-0.09689203049429876
51,training,0,0.010243015829473734,0.08510435385203498,1.8612680279419709,0.643712752494837,-0.09863317231492237
52,training,0,0.005594095622655004,0.08510435385203498,1.9009527764617005,0.6397358891330325,-0.1009991227643683
53,training,0,0.025768378749489788,0.08510435385203498,1.940810507469434,0.6356910961797233,-0.10107226218935857
54,training,0,0.004938139580190182,0.08510435385203498,1.980403722200085,0.6317808376703824,-0.09626594811399428
55,training,0,0.0051550958305597305,0.03458184261564928,2.020249416259105,0.6279474517534724,-0.09629812949490493
56,training,0,0.0018866101745516062,0.03458184261564928,2.0600594979080307,0.6241363222771854,-0.09458407559666807
57,training,0,0.004206495359539986,0.03458184261564928,2.099692498312846,0.6203778735232731,-0.09474300621881167
58,training,0,0.04243148863315582,0.03458184261564928,2.1395972211020635,0.6166007730466089,-0.09398095762172247
59,training,0,0.009579679928719996,0.03458184261564928,2.179239067508376,0.6129065825261343,-0.09312403226862637
60,training,0,0.02185024716891348,0.03458184261564928,2.219050083208025,0.6091954686215197,-0.09304971933238804
61,training,0,0.03134863195009529,0.01340846275741049,2.2589154836658896,0.6054980612622247,-0.09176658292335833
62,training,0,0.021220913389697667,0.01340846275741049,2.2985466178846723,0.6018573620350058,-0.09212242176293847
63,training,0,0.03981454926542938,0.01340846275741049,2.338452192797096,0.5981711782915187,-0.09218912896648329
64,training,0,0.04056119010783732,0.01340846275741049,2.3781634762268933,0.5945335532832361,-0.09157636703493274
65,training,0,0.0384602362755686,0.01340846275741049,2.4179130706987007,0.5908759207724783,-0.09220657891690434
66,training,0,0.04751069494523107,0.01340846275741049,2.4578140421730574,0.5871887388829442,-0.09198302826493625
67,training,0.14757647,0.08814444276504219,0.01783617674597351,2.497445904561992,0.5835384122858209,-0.09267867089777013
68,training,0.08170685,0.11425415240228178,0.01783617674597351,2.5572613820960717,0.5779336332341176,-0.09444499605357876
69,training,0.05928099,0.13059206306934357,0.01783617674597351,2.596902796949546,0.5741301072344732,-0.09846031925937021
70,training,0.08400671,0.1525922380387783,0.01783617674597351,2.636759363488062,0.5700563787440216,-0.10564220299016522
71,training,0.04374239,0.15751134976744652,0.01783617674597351,2.676575625501853,0.5657076147332326,-0.11209788630826545
72,training,0.085697055,0.1849096417427063,0.029824615947113244,2.716180297627717,0.5610766667145229,-0.12125110382669309
73,training,0.08350509,0.19027407094836235,0.029824615947113244,2.755988277973953,0.5560401883663066,-0.1306202149229455
74,training,0.11383611,0.20253311842679975,0.029824615947113244,2.795596045970559,0.5506656515330768,-0.14020772766314413
75,training,0.109488174,0.22171437367796895,0.029824615947113244,2.835206356673079,0.5448293046088416,-0.1526143146328943
76,training,0.04174781,0.2759757414460182,0.029824615947113244,2.874767082266694,0.5385127640792362,-0.16408219111780475
77,training,0.037579436,0.29101309180259705,0.029824615947113244,2.914177274402433,0.531738108163037,-0.17751544014960075
78,training,0.08692165,0.3054422214627266,0.06996536502366399,2.9535888576781546,0.5243841735766748,-0.19120616223605297
79,training,0.047135934,0.3064083904027939,0.06996536502366399,3.012442365240409,0.5124532613390699,-0.20992434616941796
80,training,0.04945838,0.30830274149775505,0.06996536502366399,3.03202270642416,0.5082105267670401,-0.21669767359772485
81,training,0.10402614,0.3115438856184482,0.06996536502366399,3.071036952387318,0.499385570244858,-0.22792639215917407
82,training,0.094027735,0.3259573578834534,0.06996536502366399,3.1100783478447904,0.4901191683339195,-0.23871330959046355
83,training,0.080462724,0.3026347756385803,0.06996536502366399,3.1488445368602087,0.4804163818051459,-0.2512545982625971
84,training,0.08470529,0.3301871828734875,0.13476825964245406,3.187556794418133,0.47026506056484474,-0.26176320645041556
85,training,0.13988616,0.31475871056318283,0.13476825964245406,3.2254505311902673,0.4602067398302673,-0.2444505548474722
86,training,0.07987681,0.41900988668203354,0.13476825964245406,3.2640205404987936,0.4516220850723932,-0.19380169074036507
87,training,0.048205607,0.3659459799528122,0.13476825964245406,3.3028237478830214,0.4453658002624318,-0.12339303484702832
88,training,0.062426277,0.31749258562922483,0.13476825964245406,3.3223787421196476,0.44327905513018245,-0.08999802009034794
89,training,0.045265898,0.32209671288728714,0.17407669607612386,3.3619122741454635,0.4409780208109269,-0.028220486473254473
90,training,0.067803584,0.2994735166430474,0.17407669607612386,3.401423461784844,0.44094039026438225,0.02802551640047794
91,training,0.074269034,0.29183199722319847,0.17407669607612386,3.440815777404608,0.4431792181943795,0.08515585191737783
92,training,0.043512646,0.14764488860964778,0.17407669607612386,3.480093274166651,0.44762861235943235,0.13996913122326046
93,training,0,0.04981580516323447,0.044530159789577174,3.518808691924912,0.4540905440142211,0.18594194555969318
94,training,0,0.032168060541152954,0.044530159789577174,3.5579231800104663,0.461790314999824,0.19605925435409685
95,training,0,0.018300458788871772,0.044530159789577174,3.5971428389197166,0.4695876328186382,0.1964459067981668
96,training,0,0.006696025840938091,0.044530159789577174,3.636262206101969,0.47743278152221175,0.19948306585860048
97,training,0,0.039417446590960026,0.044530159789577174,3.6753902290955827,0.4853941870614349,0.20102962672472394
98,training,0,0.021004170179367065,0.044530159789577174,3.7145693582399004,0.4934035006598855,0.20257937041350357
99,training,0,0.0003457358106970787,0.044530159789577174,3.753651927009409,0.5015079099571532,0.20566072100303082
100,training,0,0.01370702963322401,0.08487132304229802,3.7927502057412483,0.5096841176160263,0.2063176520780125
101,training,0,0.03787997178733349,0.08487132304229802,3.831822475421472,0.5179059956319094,0.20885816840179217
102,training,0,0.03814711607992649,0.08487132304229802,3.870865503921734,0.5262393844329178,0.2106734027559469
103,training,0,0.044918386731296785,0.08487132304229802,3.909995660153084,0.5346223050423297,0.21150344231012205
104,training,0.09797698,0.05127757182344794,0.08487132304229802,3.9684655969673575,0.5473251209407822,0.2150539617883319
105,training,0.10497746,0.0913272500038147,0.07870779925174749,4.0269994599681675,0.5601793663247067,0.21838171954012472
106,training,0.06721534,0.12261756137013437,0.07870779925174749,4.0659229276041575,0.5689363740286368,0.22394678583214295
107,training,0.04495635,0.11229250207543373,0.07870779925174749,4.143668263337996,0.5871794419868654,0.23912478323151695
108,training,0.022516806,0.1795123778283596,0.07870779925174749,4.182314075446099,0.5967918562554777,0.24826318290286323
109,training,0.07536656,0.20291221141815186,0.07870779925174749,4.221044630028856,0.606829636537383,0.2598330417927839
110,training,0.048356727,0.21604310348629954,0.045791748731170985,4.240258702072195,0.6120106695406777,0.2675477096590102
111,training,0.094205,0.23469987884163857,0.045791748731170985,4.278538388169091,0.6227900962181964,0.2803806149454949
112,training,0.07099057,0.2579004839062691,0.045791748731170985,4.316919655475569,0.6340862937904737,0.29251996014311593
113,training,0.019861277,0.2548134997487068,0.045791748731170985,4.336002528485812,0.63989751624016,0.29968042842831216
114,training,0.051129848,0.28472938388586044,0.045791748731170985,4.3739086164763865,0.6518966539592108,0.3124966662025558
115,training,0.039175235,0.2960115633904934,0.045791748731170985,4.41189178051607,0.6644126316909928,0.3242934508180133
116,training,0.04521119,0.315656628459692,0.045791748731170985,4.449662628870274,0.6773504352820098,0.3360988335025607
117,training,0.029431913,0.31852979212999344,0.020883797738111335,4.487174416866377,0.6906838966178833,0.3467108786671117
118,training,0.05880481,0.3196362145245075,0.020883797738111335,4.50599461829807,0.6975342927651448,0.35198848270109545
119,training,0.08746272,0.31433924660086626,0.020883797738111335,4.543448984827428,0.711497109599953,0.3628127787138949
120,training,0.05141109,0.3137606009840965,0.020883797738111335,4.561996892506789,0.7185934963431687,0.3676525711492154
121,training,0.035434507,0.3125152066349983,0.020883797738111335,4.599216846321946,0.7331201490325022,0.3766061520473314
122,training,0.032873604,0.3143827002495527,0.020883797738111335,4.636406558023362,0.7479958891669813,0.384701739317777
123,training,0.04738102,0.3111439924687147,0.09749244956056775,4.673238546682953,0.7630570298535618,0.3911015024003859
124,training,0.052332714,0.3197305556386709,0.09749244956056775,4.710262078982815,0.7784354026729238,0.3962998709503135
125,training,0.02792911,0.31967057660222054,0.09749244956056775,4.746986881719558,0.7938967995953693,0.40062083004156435
126,training,0.09098279,0.31736788898706436,0.09749244956056775,4.783722631446142,0.8095470321409741,0.4044603007202483
127,training,0.04889945,0.32843463122844696,0.09749244956056775,4.820572346717753,0.8253762811488154,0.4067419824739942
128,training,0.029282385,0.3183823535218835,0.09749244956056775,4.857090294916558,0.8411702318934616,0.409001620451657
129,training,0.04671549,0.31763388379476964,0.17937697997259225,4.893834625703011,0.8571332907001729,0.4103012611056457
130,training,0.048592765,0.5171885460149497,0.17937697997259225,4.948805124494466,0.8803141639921446,0.3654212944919337
131,training,0.030750338,0.47455167863518,0.17937697997259225,4.987466401629157,0.893326355902869,0.27455967140507404
132,training,0.057235252,0.4041910972446204,0.17937697997259225,5.027229445411633,0.9024634182096223,0.17809356673875285
133,training,0.040583625,0.3190156929194927,0.2211277337360422,5.04735557976924,0.9056153102996211,0.1328632014958784
134,training,0.113317065,0.2718529459089041,0.2211277337360422,5.107882314517005,0.9100557471296119,0.01945719772101593
135,training,0.04225806,0.22094624489545825,0.2211277337360422,5.1281347045108925,0.910148140895943,-0.010074093525643611
136,training,0.05738955,0.18286079168319702,0.2211277337360422,5.168618561585252,0.908654570381103,-0.06125566148938008
137,training,0.093441464,0.17079326510429382,0.22158793541231023,5.208715531401981,0.9053049890966005,-0.10431562673842076
138,training,0.044528674,0.14225104404613376,0.22158793541231023,5.248755736478084,0.9003259512744822,-0.14232084965267178
139,training,0,0.04175551049411297,0.22158793541231023,5.288465222429089,0.8939886575578575,-0.17291186763366684
140,training,0,0.028554397402331233,0.22158793541231023,5.3278128344851625,0.8865376283137959,-0.19726892639376914
141,training,0,0.0176963834092021,0.22158793541231023,5.3670051806507795,0.8785378756273545,-0.20449340279024683
142,training,0,0.011264313943684101,0.22158793541231023,5.40620167209676,0.8703822064605116,-0.20445729617918243
143,training,0,0.014391858654562384,0.22158793541231023,5.4453027819304,0.862255669201363,-0.20573635953045158
144,training,0.085966825,0.06205801106989383,0.18504518528998395,5.484393176308297,0.8541192488131799,-0.20485495277806512
145,training,0,0.03597529837861657,0.18504518528998395,5.523390050207027,0.8460645464831951,-0.20139214967335126
146,training,0.07752051,0.1167570911347866,0.18504518528998395,5.582069269144076,0.8342705203347087,-0.19851065847415295
147,training,0.049192168,0.10512145981192589,0.18504518528998395,5.640674827146261,0.8226625132975407,-0.18848457331202248
148,training,0.036870938,0.12169474363327026,0.18504518528998395,5.699529848355022,0.8118948330574473,-0.17495643569961883
149,training,0.03448755,0.13495190627872944,0.14387576809895852,5.75851410701447,0.8017360828110518,-0.16618925297194842
150,training,0.07556561,0.15029935911297798,0.14387576809895852,5.817537426302381,0.7921721704582442,-0.15670753788926559
151,training,0.034465775,0.1333739273250103,0.14387576809895852,5.87676767562872,0.7830818524196211,-0.14673031915962953
152,training,0.038173858,0.11051129922270775,0.14387576809895852,5.916192506012922,0.7774418613263959,-0.13870813261568127
153,training,0.027475402,0.08525660261511803,0.09864888102382408,5.955778559009492,0.7720481347423287,-0.13219186510888958
154,training,0.01963946,0.06994819454848766,0.09864888102382408,5.995389754909247,0.7669531774011955,-0.12311640851225848
155,training,0,0.0014513805508613604,0.09864888102382408,6.034894820483651,0.7622274105664383,-0.11594719103783088
156,training,0.06065663,0.06747284904122353,0.09864888102382408,6.074690259027586,0.7575782508467022,-0.11791315608544851
157,training,0.030573867,0.052131831645965576,0.09864888102382408,6.114265335983861,0.7530078113300139,-0.11001521332020643
158,training,0,0.022365566343069077,0.09864888102382408,6.134034256207728,0.7508798682957847,-0.10444004399581651
159,training,0,0.039309455081820474,0.05796240951259787,6.153902116978101,0.7488543263119464,-0.09837452984583123
160,training,0,0.03851595893502237,0.05796240951259787,6.193729818827571,0.7451668169130491,-0.08535435974703116
161,training,0,0.0029208920896053384,0.05796240951259787,6.233326485542762,0.7420639145171104,-0.07212285637840324
162,training,0,0.014595624059438705,0.05796240951259787,6.273240995986009,0.7394027026730663,-0.06195384088560401
163,training,0,0.02960970625281334,0.05796240951259787,6.313059219233363,0.7371248122275803,-0.05260750756272051
164,training,0,0.02387804724276066,0.05796240951259787,6.352877490347284,0.7351688400578141,-0.047532940411806106
165,training,0,0.03808116354048252,0.0398039744380891,6.39295261115345,0.733317381517701,-0.044310027461729434
166,training,0.026438762,0.06407096050679684,0.0398039744380891,6.452523866593566,0.7309927555230702,-0.03288067322817718
167,training,0.013885535,0.06953638978302479,0.0398039744380891,6.492605378726152,0.7298554757933787,-0.02315836993759011
168,training,0.11550365,0.07360700517892838,0.0398039744380891,6.552327708813771,0.7289052660229315,-0.009366172313239917
169,training,0,0.049443034222349524,0.0398039744380891,6.572342985815561,0.7287567924418517,-0.005692795127927002
170,training,0.015608449,0.06032214383594692,0.0398039744380891,6.612428319452475,0.728603055995377,-0.0030174696041165303
171,training,0.024891026,0.05338258109986781,0.0370844548095595,6.67229288893655,0.7284119697181456,-0.0044026514617255775
172,training,0,0.037486473098397255,0.0370844548095595,6.692395862517751,0.7283114879733176,-0.005967088518161324
173,training,0,0.03776833228766918,0.0370844548095595,6.7323709962314355,0.7279856439678553,-0.01041581746737403
174,training,0,0.035866047255694866,0.0370844548095595,6.7723387434305415,0.7274701996439061,-0.015439316076871481
175,training,0.027269416,0.05126445065252483,0.0370844548095595,6.812507110464154,0.7267819254160336,-0.018423941984052093
176,training,0,0.04262139555066824,0.034107903992757954,6.852305254401178,0.7260124434882614,-0.02044105272012957
177,training,0,0.044267996214330196,0.034107903992757954,6.892363775332817,0.7251699351379483,-0.021873093497019734
178,training,0,0.03270179871469736,0.034107903992757954,6.912446454516941,0.7247256871738589,-0.022255465743748582
179,training,0,0.03688957821577788,0.034107903992757954,6.952258273961196,0.7238246680899566,-0.023749761430383813
180,training,0,0.03487505833618343,0.034107903992757954,6.99229102667009,0.7228360916995379,-0.02592246706461331
181,training,0.021976875,0.052127034403383725,0.034107903992757954,7.052223166405487,0.7212368611423912,-0.02725722258752732
182,training,0.016547088,0.05743025615811348,0.031054813580263876,7.092208257481714,0.7201749232778502,-0.025762673545531297
183,training,0.013879869,0.0822923295199871,0.031054813580263876,7.152085378055213,0.7188219483646439,-0.01846944188454168
184,training,0.012211774,0.09983999282121658,0.031054813580263876,7.212088199006112,0.7180385767111667,-0.006253213782911963
185,training,0.02043457,0.09977801516652107,0.031054813580263876,7.251917044596181,0.7180066389246541,0.004940059386647077
186,training,0.06339838,0.11140703409910202,0.031054813580263876,7.311837998233766,0.7188249312429253,0.022641174855249132
187,training,0.0073294304,0.08497773297131062,0.03383357853357046,7.391574767305999,0.7212756905123853,0.03880244606096191
188,training,0,0.02640482410788536,0.03383357853357046,7.411624165677161,0.7220825817609557,0.040758433245871084
189,training,0.010392911,0.053510796278715134,0.03383357853357046,7.451694761240455,0.7236330395639708,0.03438279015027235
190,training,0,0.03421534225344658,0.03383357853357046,7.491647574822742,0.7247777138495708,0.022339425581035653
191,training,0,0.03432350605726242,0.03383357853357046,7.53189596201891,0.725434674629428,0.010842472196333745
192,training,0,0.04054971411824225,0.0368565765643849,7.571806570081457,0.7256788744084187,0.0018537683712743964
193,training,0.036818,0.05607947986572982,0.0368565765643849,7.631988767793449,0.7254875070863115,-0.00752921307637703
194,training,0,0.03541636187583208,0.0368565765643849,7.651986453319838,0.7253117902018728,-0.00951931404517456
195,training,0.021439988,0.0512662073597312,0.0368565765643849,7.732003580840466,0.7242755790772617,-0.016104884579442313
196,training,0.0020409357,0.06977323442697525,0.05425422928209677,7.791830241850262,0.7232213023128768,-0.018937510598290838
197,training,0.012726709,0.10201691836118698,0.05425422928209677,7.851957750620125,0.7221292719561367,-0.015548274465385861
198,training,0.025346182,0.14296341687440872,0.05425422928209677,7.891648469293791,0.7216926137742694,-0.0046535579523123
199,training,0.058888488,0.13571516424417496,0.05425422928209677,7.9516773127724285,0.72209288440994,0.020170401686700968
200,training,0.005014442,0.11901836097240448,0.06234374414480061,7.991380744061421,0.7232131577124059,0.034588819972697846
201,training,0.00931677,0.056929219514131546,0.06234374414480061,8.051488879125724,0.7254252628914795,0.033615065963886075
202,training,0,0.03224920481443405,0.06234374414480061,8.071363451872184,0.7260620808560975,0.029640574684690998
203,training,0,0.03669354319572449,0.06234374414480061,8.09130604234283,0.7265867694295541,0.022084019522997364
204,training,0,0.009581387042999268,0.06234374414480061,8.131483631187905,0.7270857904146141,0.002639104945739676
205,training,0,0.03364656306803228,0.06234374414480061,8.171638761344651,0.7268560528896634,-0.012012643334871105
206,training,0,0.044421877712011344,0.06501471592579315,8.211538700699345,0.7261863094263014,-0.02007784646543103
207,training,0,0.048648052383214235,0.06501471592579315,8.251682612269907,0.7252973105212059,-0.023515954274630678
208,training,0,0.03448885539546609,0.06501471592579315,8.291550024487155,0.7243375441581225,-0.02499448649280888
209,training,0,0.04483342403545976,0.06501471592579315,8.331515928008736,0.723323371453672,-0.02591952179544002
210,training,0,0.041915519628673785,0.06501471592579315,8.37161653093594,0.7222807228090059,-0.025887961919801302
211,training,0,0.04281907947733998,0.06501471592579315,8.411407246580984,0.7212519749184523,-0.02607048025948678
212,training,0.01033848,0.06128892535343766,0.049315486413603685,8.471533422026663,0.7196962772336919,-0.025534782557455265
213,training,0.018695261,0.08656954206526278,0.049315486413603685,8.531327549317563,0.7181447844870972,-0.027019434208783683
214,training,0.008079452,0.1324366256594658,0.049315486413603685,8.571442990517046,0.7171174158879922,-0.02330557596499697
215,training,0.006906,0.16026829928159714,0.049315486413603685,8.611063524333757,0.7163823638587589,-0.013173546986550487
216,training,0.029409207,0.183621384203434,0.049315486413603685,8.671056821708369,0.7163050253322413,0.011765596292069238
217,training,0.016342118,0.13654034212231636,0.04245885000288587,8.690960035536916,0.7166208701313062,0.020205635935599903
218,training,0.027893197,0.07785132434219122,0.04245885000288587,8.750736847806817,0.7182969721449534,0.03037988922818694
219,training,0,0.02305378019809723,0.04245885000288587,8.770836264772115,0.7189015473220794,0.029433089710529315
220,training,0,0.04008646681904793,0.04245885000288587,8.790806791085476,0.719470802916131,0.027905897062648607
221,training,0,0.027922816574573517,0.04245885000288587,8.830650884177043,0.7203908998454336,0.018114016439112528
222,training,0,0.03978091478347778,0.04245885000288587,8.870849684161303,0.7209296402661564,0.008771403539054774
223,training,0,0.043747449293732636,0.04245885000288587,8.890883825915692,0.7210574596997658,0.006209828269590824
224,training,0,0.04308610036969185,0.05455752108665608,8.930747582334918,0.721204070206513,0.0015012444676478342
225,training,0,0.0470491792075336,0.05455752108665608,8.97086965485337,0.7212118832796502,-0.0010672811141307409
226,training,0.017342502,0.055372638162225485,0.05455752108665608,9.05075739227866,0.7210379141393622,-0.003220501572977228
227,training,0,0.04204707220196724,0.05455752108665608,9.070842886283062,0.7209666338220756,-0.004303168572553482
228,training,0,0.022659538313746452,0.05455752108665608,9.090929202127956,0.7208533701292753,-0.00586096880667395
229,training,0,0.031124047935009003,0.0629022265083162,9.130782190151235,0.7205644707958383,-0.009254721892567583
230,training,0,0.04788028821349144,0.0629022265083162,9.170850466067792,0.7201317245890947,-0.012404326903480879
231,training,0,0.04880783543922007,0.0629022265083162,9.210871115354546,0.7195928143862854,-0.014510520077385902
232,training,0,0.04493135423399508,0.0629022265083162,9.250759385507703,0.7190022614868411,-0.015135379368512522
233,training,0,0.045100051909685135,0.0629022265083162,9.290895296935604,0.7183969621199222,-0.01485509581573317
234,training,0.012872186,0.05738055519759654,0.0629022265083162,9.350684783069246,0.7175521573810862,-0.013688396651213363
235,training,0.006968789,0.07170186564326286,0.06523816401761498,9.390804214029705,0.7170279298718942,-0.012344197845610867
236,training,0.025200829,0.10885995626449585,0.06523816401761498,9.450551310901563,0.7164457108713078,-0.00607282456976033
237,training,0.009498364,0.10981439054012299,0.06523816401761498,9.490613543174616,0.7163794737311916,0.004883811867198871
238,training,0.00746209,0.10865549929440023,0.06523816401761498,9.570327660842628,0.717740482644122,0.0286788968838296
239,training,0.02739895,0.08258732780814171,0.06379097721423038,9.610449988779123,0.7190384088182592,0.034294832008313354
240,training,0,0.025710172951221466,0.06379097721423038,9.630250218126996,0.7197235254093777,0.032866831307228575
241,training,0,0.0404539555311203,0.06379097721423038,9.670227739953758,0.7208034642040951,0.02093254275702439
242,training,0,0.03589391335844995,0.06379097721423038,9.690342774184165,0.7211673714588752,0.015156866530984307
243,training,0,0.04639901965856552,0.06379097721423038,9.710476545108767,0.7214101020626508,0.009976446525780223
244,training,0,0.042938048020005226,0.06379097721423038,9.75035583813725,0.7216522371554867,0.002520081136814187
245,training,0,0.047747494652867324,0.06379097721423038,9.770351328150605,0.7216781979189376,2.2461820059716643e-05
246,training,0.041153032,0.059712705900892615,0.024022476992426163,9.830478159420965,0.7215190395440079,-0.004236017145920803
247,training,0,0.02734186500310897,0.024022476992426163,9.870371442872852,0.721294245906946,-0.007595525023582934
248,training,0,0.027750510722398758,0.024022476992426163,9.890429931814968,0.7211226189133725,-0.009888774311285646
249,training,0,0.03299235925078391,0.024022476992426163,9.930530831006331,0.7206339521270613,-0.01408134768100635
250,training,0,0.033574335277080536,0.024022476992426163,9.97039612557572,0.7200111400477772,-0.01719333644301676
251,training,0,0.04481184831820428,0.03949738298229107,10.01051798553647,0.7192810567843309,-0.018958442610052174
252,training,0,0.03832301660440862,0.03949738298229107,10.050399403126116,0.7185179260431437,-0.019756195154176707
253,training,0,0.04326917952857911,0.03949738298229107,10.090349899107368,0.7177257319459904,-0.01992398647502013
254,training,0,0.040986226871609695,0.03949738298229107,10.13047209820195,0.7169352651741635,-0.019214432810118018
255,training,0,0.04360251873731613,0.03949738298229107,10.170263325725058,0.71619055021886,-0.018791461319444723
256,training,0,0.04305919632315636,0.03949738298229107,10.21032859769756,0.7154546743422091,-0.0180538932180605
257,training,0.022955216,0.0539155974984169,0.04156956717378984,10.250282552319765,0.7147614810879976,-0.017015153746173302
258,training,0.00375915,0.07461662590503693,0.04156956717378984,10.310226590084698,0.7138257526965196,-0.013694342136089261
259,training,0.04433906,0.10268918052315712,0.04156956717378984,10.350201953044289,0.7133890066947057,-0.007164361114128853
260,training,0.033182293,0.09699199348688126,0.04156956717378984,10.390019137689109,0.7132828232704292,0.00196587792264876
261,training,0.0050804834,0.08911920711398125,0.04156956717378984,10.450066639849151,0.7137972407766242,0.014948990893643448
262,training,0.0091090705,0.06727341166697443,0.04156956717378984,10.48988206077645,0.7145231419362409,0.021003789270072647
