step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
38,training,0.00189695,0.06194958463311194,0.02274295315497833,1.403037541453858,0.48267140139848724,0.31902548399883507
39,training,0.002390483,0.048249721527099595,0.02274295315497833,1.4411447276138432,0.495187174604162,0.31468717061496043
40,training,0.004316649,0.06129536777734755,0.02274295315497833,1.46011273702133,0.5013358136443594,0.3118092213791003
41,training,0.0015246538,0.08675167337059973,0.02274295315497833,1.4981687541959257,0.5133887212911599,0.301652681473589
42,training,0.0012883367,0.10753675922751427,0.02274295315497833,1.5173024790220737,0.5192960063773575,0.2975618804516531
43,training,0.002045707,0.1329544372856617,0.02274295315497833,1.5556105280915855,0.5309493078233954,0.29422034263620767
44,training,0.002227094,0.1173734962940216,0.0069063303015513946,1.5938170346478142,0.5424801428659558,0.2909710027896468
45,training,0.003778977,0.12652854621410367,0.0069063303015513946,1.6322384663565774,0.5538720794100879,0.2848747626810258
46,training,0.0013929902,0.1310996487736702,0.0069063303015513946,1.670607287158053,0.5649782083923445,0.2776790328976669
47,training,0.0019777117,0.15821150690317154,0.0069063303015513946,1.6898294796101048,0.5704033430264522,0.2715597419901579
48,training,0.0039392486,0.1515216194093227,0.0069063303015513946,1.7285417733878368,0.5809003713802438,0.2578777729331583
49,training,0.0030056783,0.15940371528267863,0.0069063303015513946,1.7673020279303917,0.5908895320037675,0.24700721032835657
50,training,0.0011964793,0.19923961535096169,0.018868550364348296,1.8061530578234155,0.600460101780103,0.235991263958236
51,training,0.0005999593,0.17946861777454617,0.018868550364348296,1.8450938784975734,0.6096500400524772,0.22919015388985406
52,training,0.0014600758,0.22232746705412865,0.018868550364348296,1.8840568042873276,0.6186881038139258,0.22685724519916958
53,training,0.0027333866,0.2231387821957469,0.018868550364348296,1.923029594354899,0.6276321288084913,0.22424877974166496
54,training,0.0018154797,0.2163950614631176,0.018868550364348296,1.961935646973598,0.6364989185495225,0.22374298631647677
55,training,0.00901074,0.17370142042636869,0.018868550364348296,2.0009652707565415,0.6453447258544696,0.2204762245101769
56,training,0.0041298983,0.15796192735433578,0.030925127013591385,2.0400720298504353,0.6539699537311816,0.21238383345699466
57,training,0.0040082303,0.08036863803863525,0.030925127013591385,2.0792842798774376,0.6621736885582414,0.19818946713346633
58,training,0.003717835,0.05314543843269351,0.030925127013591385,2.1187553341885312,0.6696714506740535,0.17480573684451547
59,training,0.0050543905,0.025553330779075595,0.030925127013591385,2.1582761650401308,0.6761270112497567,0.14860232852293911
60,training,0.006770231,0.08538991212844846,0.030925127013591385,2.1982258368507264,0.6815474449495269,0.12030037503641874
61,training,0.0043096584,0.16568012535572052,0.030925127013591385,2.2380757718152573,0.6858084742559899,0.09626161810300843
62,training,0.00037364528,0.18402362614870071,0.06541128651953407,2.2779231318525377,0.6893818463117272,0.0850604866757491
63,training,0.0007312557,0.16494213417172435,0.06541128651953407,2.3179687327701366,0.6926939147953156,0.08145125773904416
64,training,0.006412623,0.21089568547904494,0.06541128651953407,2.3576203939304095,0.6959551526972949,0.08354842820050443
65,training,0.006221784,0.12637716718018055,0.06541128651953407,2.3975072698180795,0.6993721370242295,0.08694227332553
66,training,0.0037031265,0.10566779226064679,0.06541128651953407,2.4571998277545246,0.7045682977863286,0.08496106450851752
67,training,0.0013240506,0.07519371807575226,0.06541128651953407,2.497151427809954,0.7078190842139509,0.07634814553459929
68,training,0.0010572351,0.058222316205501556,0.10461399231986312,2.5372207277564978,0.7105967306355194,0.061458910433883004
69,training,0.0023112944,0.033814363181591034,0.10461399231986312,2.576934723133646,0.7125106125327473,0.03289021295310881
70,training,0.005152517,0.02710465341806413,0.10461399231986312,2.5970774098850713,0.7130342676365681,0.01913559874137194
71,training,0.0020820126,0.0850319117307663,0.10461399231986312,2.6374009585410962,0.7132904872318204,-0.004957002769902206
72,training,0.0019146008,0.12061576824635267,0.10461399231986312,2.6774216777730024,0.7126304051739807,-0.03005912950490731
73,training,0.0004321496,0.12843280285596848,0.11925269779776766,2.737702798224384,0.7095745388783273,-0.07014251459115733
74,training,0.0019022976,0.1784624680876732,0.11925269779776766,2.7773979537387863,0.7064459199804258,-0.08582199543164837
75,training,0.00046769786,0.10922511667013168,0.11925269779776766,2.8173906351599487,0.7027195199848301,-0.10072521948450237
76,training,0.0008914685,0.0937952185049653,0.11925269779776766,2.85721046741908,0.6984546384562007,-0.11100921323711942
77,training,0.00036320608,0.1076611801981926,0.11925269779776766,2.8968587154344014,0.6938826158627737,-0.11737101601132953
78,training,0.00018217531,0.08178562577813864,0.11925269779776766,2.936620499695274,0.6891589644188636,-0.11840023536981764
79,training,0.0055451365,0.06658296473324299,0.07561603712685311,2.976224702502692,0.6844788803459123,-0.11749216446139701
80,training,0.002318522,0.10379433911293745,0.07561603712685311,3.0159543741345205,0.6798190366463683,-0.11598021757740906
81,training,0.0013828648,0.050313496962189674,0.07561603712685311,3.055653493495579,0.675264770742871,-0.11246399577031868
82,training,0.0030430728,0.022771775722503662,0.07561603712685311,3.095205362399478,0.6708615592775641,-0.10931593870022005
83,training,0.00062836293,0.03653705306351185,0.07561603712685311,3.1349904426658775,0.6665927581649813,-0.10434160487641794
84,training,0.00044400897,0.02545349486172199,0.07561603712685311,3.174625644484526,0.6625804119942366,-0.09837884604326229
85,training,0.0012491953,0.03631279245018958,0.024231246988509477,3.2143801457826555,0.6587422810644595,-0.09481490094123199
86,training,0.0013091732,0.04460751637816428,0.024231246988509477,3.2542133618822615,0.6550604804701894,-0.08743467491658385
87,training,0.00093347725,0.0744560258463025,0.024231246988509477,3.293852026285602,0.6517859905052621,-0.07868682874188822
88,training,0.0014051006,0.07970543950796127,0.024231246988509477,3.3337700032912077,0.6487700230105751,-0.0735225260769003
89,training,0.0007811184,0.06290560960769652,0.024231246988509477,3.3735559498993135,0.6459307202708832,-0.06965026473880777
90,training,0.00041770912,0.07609081268310547,0.024231246988509477,3.4133210432693097,0.6432373442553455,-0.06486085592702749
91,training,0.0006162792,0.03282926045358181,0.041018790549253205,3.4533006577651983,0.6407404255460667,-0.06031942802902257
92,training,0.0013450686,0.01941146329045295,0.041018790549253205,3.512940137753722,0.6373134034147478,-0.054883352847785435
93,training,0.0028013596,0.01837945356965065,0.041018790549253205,3.5529622057269585,0.6352508179404955,-0.04709968399429775
94,training,0.0014522842,0.04193122498691081,0.041018790549253205,3.5926788159005656,0.6335723949979761,-0.03834495227059414
95,training,0.0011197358,0.040354638360440724,0.041018790549253205,3.612622756323153,0.632832752123363,-0.03667342871901195
96,training,0.0011246345,0.04259409056976437,0.041018790549253205,3.6527068782479777,0.6313971097684236,-0.03491414245958464
97,training,0.0012074556,0.06761070154607296,0.01693293029287601,3.692513458572779,0.6300576045560926,-0.03340011700550105
98,training,0.0008492083,0.05089296121150255,0.01693293029287601,3.75257091681472,0.6279762754032562,-0.03762865352603241
99,training,0.0019240163,0.09141255053691565,0.01693293029287601,3.8123427784357906,0.6256438623933087,-0.040647937543936134
100,training,0.0018823016,0.04459880851209164,0.01693293029287601,3.8524020075299172,0.6239931102240347,-0.04140375667488811
101,training,0.0015911729,0.06804875330999494,0.01693293029287601,3.9121448455749808,0.6216383357166814,-0.03721008327361494
102,training,0.00096891925,0.04023713804781437,0.007169534046716098,3.932135065099997,0.620902741064365,-0.0370693116391827
103,training,0.00079471205,0.07926145568490028,0.007169534046716098,3.9722125440873866,0.6194268672304525,-0.035279316576736004
104,training,0.0004169275,0.07210016250610352,0.007169534046716098,3.992038941202617,0.6187636628455857,-0.03221907148026287
105,training,0.0010931118,0.08177547343075275,0.007169534046716098,4.031880297389559,0.6176264073588257,-0.025095228896889886
106,training,0.0018716939,0.08877134136855602,0.007169534046716098,4.051922577979737,0.6171501074937409,-0.022224971948229866
107,training,0.0012770044,0.10108600161038339,0.007169534046716098,4.091859569184601,0.616373773300647,-0.01757594390684914
108,training,0.00018978429,0.11609973851591349,0.007169534046716098,4.131729203727608,0.6157169925014275,-0.01646406220141364
109,training,0.0015506672,0.1044634999707341,0.028536969435229532,4.171868404459936,0.6150312329562106,-0.017953185277916537
110,training,0.0023127992,0.07454251125454903,0.028536969435229532,4.211693694851654,0.614295162746917,-0.01975259948464076
111,training,0.0007894277,0.06458444893360138,0.028536969435229532,4.251668550220592,0.6135341463682797,-0.016827627569474528
112,training,0.0018800417,0.059047870337963104,0.028536969435229532,4.271737078947092,0.6132265113105092,-0.012599572391719317
113,training,0.0024885945,0.07711594179272652,0.028536969435229532,4.311547579720525,0.6129280267161885,-0.003155837547991705
114,training,0.0017383189,0.08646586257964373,0.028536969435229532,4.371551505437776,0.6130700041004069,0.006509112505152024
115,training,0.00301968,0.1516386792063713,0.04925458550486935,4.411451427647443,0.6133822009730219,0.007963172939082728
116,training,0.0015856345,0.0912375869229436,0.04925458550486935,4.471604967307564,0.6134499473440415,-0.009024940517942743
117,training,0.002605311,0.07316365279257298,0.04925458550486935,4.491745804138002,0.6132237879180753,-0.011812382749370513
118,training,0.0019442311,0.09098746441304684,0.04925458550486935,4.531529734354308,0.6127678696789796,-0.009870404753198406
119,training,0.0021632481,0.10734717827290298,0.04925458550486935,4.57157377148568,0.6124569247994611,-0.0060697410315013875
120,training,0.0018565861,0.11256761848926546,0.05852776894486338,4.611572634444451,0.6122216052618852,-0.006565251810254625
121,training,0.005235378,0.07486481964588165,0.05852776894486338,4.651482184069214,0.6119193470148656,-0.008875024952490013
122,training,0.0018316377,0.04321367293596268,0.05852776894486338,4.691613724572421,0.61157185584999,-0.006925728079272454
123,training,0.0028492056,0.009380698204040527,0.05852776894486338,4.751237357613766,0.6116442320701628,0.010633130641066418
124,training,0.0044573806,0.030928451567888274,0.05852776894486338,4.7912984513119214,0.6123353435967995,0.025365751177715258
125,training,0.0058520893,0.04252289049327372,0.05852776894486338,4.850990184394056,0.6144057936806328,0.0417507176834766
126,training,0.0022291616,0.005523160099983215,0.06496894243283116,4.891041326281549,0.6162117195319342,0.04785428618650217
127,training,0.0021679194,0.008283119648694999,0.06496894243283116,4.930854665631058,0.6182626028633235,0.056983522615584835
128,training,0.0003808606,0.005171287804841988,0.06496894243283116,4.970647151462313,0.6207696571984778,0.06871770936073068
129,training,0.0015574913,0.00011324509978294373,0.06496894243283116,5.030383626741378,0.6253737944792763,0.08542627197405059
130,training,0.0010364753,0.014108741655945778,0.06496894243283116,5.070084137605223,0.6289653956977043,0.09401097767357522
131,training,0.0017687605,0.054511405527591705,0.05551373484339488,5.10998128217588,0.6328554079992432,0.10019857832944953
132,training,0.000633187,0.03677907958626747,0.05551373484339488,5.169300376148059,0.6392908619276454,0.11659624617593514
133,training,0.0020252734,0.025901143439114094,0.05551373484339488,5.209052931474832,0.6441322512323346,0.12491748205157552
134,training,0.0011218758,0.024329056032001972,0.05551373484339488,5.248529157307668,0.6491593653147634,0.12654110965211457
135,training,0.0022204027,0.0027894005179405212,0.05551373484339488,5.2882020176879,0.6542353245297057,0.1287245047489131
136,training,0.0033062731,0.055875975638628006,0.05551373484339488,5.327920295432459,0.6593320557078134,0.12534559141974894
137,training,0.0010436301,0.0034774299710988964,0.037547005698601366,5.367376414497435,0.6641114582033092,0.11325178952142591
138,training,0.002250041,0.006193332374095924,0.037547005698601366,5.387319758497361,0.6663294520166304,0.10888127076203717
139,training,0.0012355708,0.06262578442692757,0.037547005698601366,5.427241750742323,0.6705500866421498,0.10109585738777202
140,training,0.0019738348,0.024547215551137924,0.037547005698601366,5.466935568701623,0.6743661754542238,0.08711626024481678
141,training,0.0025483964,0.019006352871656418,0.037547005698601366,5.507054488337515,0.6775023749906598,0.0704385143307425
142,training,0.0009782205,0.07365139946341515,0.037547005698601366,5.546923388506284,0.6800839442738936,0.059966946208816284
143,training,0.0013881277,0.029183003585785627,0.026413205108206304,5.586899656090614,0.6822332271490298,0.04567751937274885
144,training,0.0014591117,0.01855810545384884,0.026413205108206304,5.627130282445714,0.6837823055636423,0.03434924753815231
145,training,0.0018304281,0.05841691046953201,0.026413205108206304,5.686950347833857,0.6856327320733265,0.027908216890642018
146,training,0.0011474238,0.044957995880395174,0.026413205108206304,5.727172449757025,0.6866001845496814,0.018817080826559675
147,training,0.0008127442,0.027615859173238274,0.01628731468215536,5.76706730395384,0.6871630104200858,0.009954841643392495
148,training,0.0006516209,0.0056138355284929276,0.01628731468215536,5.807130231102847,0.6874429435320699,0.0052057214759162595
149,training,0.0011446214,0.028388398000970483,0.01628731468215536,5.847158269604878,0.6876595023102282,0.006398847512212282
150,training,0.0011608617,0.06655508652329445,0.01628731468215536,5.887030904220432,0.6879369698880278,0.006987041758860246
151,training,0.0011060714,0.01896911580115557,0.01628731468215536,5.927212115395591,0.6881429721970145,0.0015147755057978057
152,training,0.0011651432,0.022792402654886246,0.013135494752937092,5.967137798631851,0.6881848148698655,0.0012825543234578738
153,training,0.0010754447,0.016605459153652195,0.013135494752937092,5.987060400844478,0.6882431120637255,0.005356028657555524
154,training,0.0011955113,0.007036004215478897,0.013135494752937092,6.027127516131814,0.6886570577825466,0.015378548143207701
155,training,0.0007076097,0.03481007693335414,0.013135494752937092,6.066985248308747,0.689438251104597,0.023472846708736915
156,training,0.001590544,0.08333226619288325,0.013135494752937092,6.106878693366301,0.6905270123131563,0.031077657108240796
157,training,0.0006324519,0.057207064353860915,0.013135494752937092,6.146947849614632,0.6919763917993133,0.04418433908643177
158,training,0.00069285056,0.08412246685475111,0.013135494752937092,6.18662005881967,0.6939997945526863,0.05662311527749618
159,training,0.0005815647,0.1347886584699154,0.02021674870769327,6.226524158488821,0.6965300681720076,0.07061264475532775
160,training,0.0007354239,0.14402328804135323,0.02021674870769327,6.286025427497981,0.7014802100337725,0.09805102548114601
161,training,0.0045306473,0.12726063653826714,0.02021674870769327,6.325691258376536,0.7057764279020381,0.1172747748694864
162,training,0.0012829145,0.10683267191052437,0.02021674870769327,6.365324607356366,0.7107616733473353,0.13114093631029383
163,training,0.0006011667,0.09799993969500066,0.02021674870769327,6.40471922922801,0.71618272442502,0.14015053705181266
164,training,0.0029819922,0.0710594952106476,0.008586670648737157,6.444404105823812,0.7218180248067281,0.13993473633453474
165,training,0.0020528324,0.09962108917534351,0.008586670648737157,6.4642200301999155,0.7245830697024576,0.13712511656329265
166,training,0.00091085583,0.11029719933867453,0.008586670648737157,6.503710755718022,0.7299646147416795,0.13360133190159382
167,training,0.0012658045,0.10831486526876688,0.008586670648737157,6.523573821032012,0.7326204647437429,0.132305691092996
168,training,0.0010180944,0.08742624893784524,0.008586670648737157,6.563311559166179,0.7378633161267001,0.12926682672031345
169,training,0.00055440114,0.08156407251954079,0.008586670648737157,6.60280123862078,0.7429322124669581,0.12514312478988787
170,training,0.00064395386,0.06748757511377335,0.008586670648737157,6.642640873495968,0.7478218773875204,0.11816678102674848
171,training,0.001908804,0.05369420349597934,0.0392407716244835,6.662575573106778,0.7501397718113291,0.11240222853036286
172,training,0.0013141844,0.0634390339255333,0.0392407716244835,6.70223812803871,0.7543582259833981,0.09939997478311251
173,training,0.0018445194,0.07291391491889954,0.0392407716244835,6.722199719409955,0.7562835772879328,0.09274130016595081
174,training,0.0029085276,0.07932199537754059,0.0392407716244835,6.762310471407693,0.7597594422627911,0.08063353482780346
175,training,0.004716197,0.10595846548676491,0.0392407716244835,6.802047115099999,0.7627766571363727,0.07149631737033989
176,training,0.0014439612,0.08111672848463056,0.0392407716244835,6.842073863027802,0.7654764113238378,0.06285593898793455
177,training,0.00047653235,0.05350676178932187,0.0392407716244835,6.862185008193019,0.7666794897797186,0.05658243902713777
178,training,0.0026241085,0.005120582878589644,0.040002454563215606,6.922088670834909,0.769384825834538,0.03218194655631461
179,training,0.0025962908,0.03971521928906441,0.040002454563215606,6.9623788300658,0.7703214240500901,0.014317504474429319
180,training,0.0011827904,0.00794918835163115,0.040002454563215606,7.002275546681634,0.7706345566804327,0.003301194883580802
181,training,0.00033586076,0.018756616860628128,0.040002454563215606,7.042375477286491,0.7705343260997324,-0.009985762748908292
182,training,0.0014555606,0.0275905579328537,0.040002454563215606,7.082543050573513,0.7698485101548098,-0.023485830594390113
183,training,0.0007082793,0.045199912041425705,0.041867642281391934,7.162669068625031,0.7667658519939146,-0.05418299073119681
184,training,0.0015248284,0.007416479289531708,0.041867642281391934,7.20256139503305,0.7643338060813645,-0.06840413700729828
185,training,0.0008354016,0.007096383720636368,0.041867642281391934,7.242487667385379,0.7613279841606312,-0.0804359762109214
186,training,0.000810278,0.021643701940774918,0.041867642281391934,7.28247590339144,0.7579520036583244,-0.08705604255659635
187,training,0.0013398612,0.0009390451014041866,0.041867642281391934,7.302377343962882,0.7561784312895259,-0.09168187270094509
188,training,0.0019395072,0.0035587556194514036,0.041867642281391934,7.362086592183298,0.7502482144552527,-0.10414191012255777
189,training,0.00048690877,0.0208273408934474,0.043864122742874566,7.401856491662002,0.7460927683802105,-0.10368803412531144
190,training,0.0013619547,0.018271371256560087,0.043864122742874566,7.441529247538579,0.7418827857065923,-0.10949243028691623
191,training,0.0011755395,0.017152280546724796,0.043864122742874566,7.501213565597756,0.7350928564507985,-0.1160196436528976
192,training,0.0017829922,0.0363733246922493,0.043864122742874566,7.540756898436905,0.7304245141521801,-0.11858560468023205
193,training,0.0017010362,0.03671697509707883,0.043864122742874566,7.58051178680673,0.7256451528388086,-0.12106826918408033
194,training,0.0022285508,0.006130130961537361,0.03021860195444057,7.600354765153444,0.7232319794947223,-0.12081254757282396
195,training,0.00055789715,0.06244186311960221,0.03021860195444057,7.639864225765023,0.7184519740146672,-0.11952267368920236
196,training,0.0019990094,0.026986322365701202,0.03021860195444057,7.679608694607481,0.7137170672694871,-0.12013702744460858
197,training,0.00070246414,0.01054047420620919,0.03021860195444057,7.73902858358448,0.7064671803889369,-0.12242676293868074
198,training,0.0005322671,0.06858974229544401,0.03021860195444057,7.778750550405205,0.7016627397730759,-0.11616862701337838
199,training,0.0017772431,0.06334561388939619,0.03021860195444057,7.81671606685793,0.6970059278504546,-0.12956267231139462
200,training,0.0016863038,0.017382722347974777,0.01396424191708286,7.876123017989057,0.6891978155915462,-0.13024303955780156
201,training,0.0009862413,0.0622725049033761,0.01396424191708286,7.91569683916494,0.6842091592986087,-0.11766847062278316
202,training,0.0022795487,0.02517220750451088,0.01396424191708286,7.955290660943148,0.6797020723741651,-0.11235870503305435
203,training,0.0016120463,0.025519661605358124,0.01396424191708286,7.995048966581358,0.6753189165396346,-0.10557990246977152
204,training,0.00031916756,0.01270972192287445,0.01396424191708286,8.014866797815893,0.6732933434169923,-0.09724843354906998
205,training,0.0010002198,0.004648368805646896,0.01396424191708286,8.054447487963118,0.6697382495587112,-0.0836917178569899
206,training,0.002848395,0.024656768888235092,0.011750636320596648,8.11423351824445,0.6652532086066429,-0.06532320801041212
207,training,0.0019835557,0.016914520412683487,0.011750636320596648,8.153892856733512,0.6628928377299135,-0.053454093213768934
208,training,0.0005955567,0.0057809595018625225,0.011750636320596648,8.193879329639552,0.6610047903578276,-0.04137345992580834
209,training,0.0005579791,0.08189330995082855,0.011750636320596648,8.253619349949314,0.6589100022891652,-0.03171966644367592
210,training,0.0027254843,0.06913529150187969,0.011750636320596648,8.293417164038814,0.6573962693336335,-0.04475637638014656
211,training,0.0014952209,0.017232699319720275,0.013628903102921266,8.333331513959642,0.6554288499662504,-0.05396486434517255
212,training,0.0014477036,0.06418333249166608,0.013628903102921266,8.39320639029553,0.6520488356549151,-0.0545533578473201
213,training,0.0025127437,0.061754771391861134,0.013628903102921266,8.433052805482449,0.6499219763599469,-0.053675518042026665
214,training,0.0007048365,0.0325169675052166,0.013628903102921266,8.472855187045816,0.6477564016683693,-0.05505673079939565
215,training,0.0006244763,0.03995334543287753,0.013628903102921266,8.512881446867738,0.6456133802873284,-0.04957349594141457
216,training,0.00072289834,0.03582805767655371,0.03218292790814887,8.552590508425979,0.6438018206541191,-0.043273622564166156
217,training,0.0009932389,0.031183574348688126,0.03218292790814887,8.612581930118708,0.6414681226133309,-0.033658766979638835
218,training,0.0013039657,0.06974054989404976,0.03218292790814887,8.652350873355694,0.6402894867511998,-0.026518476053423508
219,training,0.0012931961,0.054545411840081215,0.03218292790814887,8.692316007629298,0.6392916483600835,-0.02523598750381581
220,training,0.0011445736,0.015393080189824097,0.03218292790814887,8.732399915217137,0.6382525310405278,-0.027021530352122736
221,training,0.0013672386,0.07089976244606078,0.03218292790814887,8.792140621759987,0.6366744024750975,-0.024145750628792675
222,training,0.000949031,0.06453177332878113,0.035351877809389254,8.832233391554437,0.6357604891436575,-0.022278727846430677
223,training,0.0004624214,0.04023353382945061,0.035351877809389254,8.872028381600858,0.6348581744334676,-0.0236871144651415
224,training,0.00013825206,0.04369271174073219,0.035351877809389254,8.93212596646073,0.6335172284940915,-0.01932100620720636
225,training,0.0010386413,0.054993884637951865,0.035351877809389254,9.01191461983845,0.6323091679420204,-0.011159491545893508
226,training,0.00033519737,0.04860350862145424,0.030160032697354965,9.071761428696648,0.6318308126766828,-0.005843968368187184
227,training,0.00030083687,0.06002659117802977,0.030160032697354965,9.111775003988134,0.6316565453643923,-0.0028703012671385747
228,training,0.0007617411,0.047947566024959094,0.030160032697354965,9.171698058134762,0.6315642932962169,-0.0018740636889543242
229,training,0.0010503813,0.051271961245220155,0.030160032697354965,9.21169723225617,0.6314986720573545,-0.0010039944799875285
230,training,0.00085488346,0.0638150479644537,0.030160032697354965,9.251790183299631,0.6314888889511802,8.114188955468892e-05
231,training,0.00041461686,0.033471581526100636,0.03215034127119581,9.291639653768089,0.6314792542692387,-0.0014599595146764382
232,training,0.0002846099,0.06818534713238478,0.03215034127119581,9.351781723737169,0.6313594801424315,-0.0010907692202709034
233,training,0.0010855943,0.07462535426020622,0.03215034127119581,9.431691827789315,0.6312256815400079,-0.0034610700031040384
234,training,0.0018239348,0.03814018424600363,0.03215034127119581,9.471620798945443,0.6310488141780547,-0.0064087168608723145
235,training,0.00081264105,0.05189814232289791,0.035965098379237004,9.53160137435992,0.6306490640229832,-0.005022085154254267
236,training,0.0016144172,0.05839611426927149,0.035965098379237004,9.571550666578508,0.630509083854414,-0.0025456298869803995
237,training,0.0007964929,0.007022276520729072,0.035965098379237004,9.631505619609133,0.6303991562263686,-0.0021856529818408163
238,training,0.0010095146,0.0017911400645971264,0.035965098379237004,9.671480442331175,0.6303876546256629,0.0033022643112724163
239,training,0.0008210414,0.022140453569591045,0.035965098379237004,9.751425634542846,0.6311299811505976,0.01434901869621718
240,training,0.00080928404,0.005597028881311417,0.005870099785589085,9.791279407929958,0.6317709003428081,0.01611338837386086
241,training,0.0022854968,0.01636214088648558,0.005870099785589085,9.831257734301463,0.6324229539864684,0.017108123301465345
242,training,0.0004478599,0.05181412398815154,0.005870099785589085,9.891241124062697,0.6335210197022467,0.019258290060449147
243,training,0.0006370928,0.031959169544279575,0.005870099785589085,9.95130252871264,0.6345921396229426,0.015381649177898122
244,training,0.0006282817,0.028435406740754843,0.007340004359682736,9.991252117956604,0.635187396501496,0.014773488449652478
245,training,0.00047062745,0.019806803204119205,0.007340004359682736,10.031189422128318,0.635760301800302,0.013784996344241997
246,training,0.00055246655,0.003780195489525795,0.007340004359682736,10.071348128235293,0.636267300116441,0.01191726501062489
247,training,0.00046939295,0.036625063512474305,0.007340004359682736,10.111154074612482,0.6367770699652361,0.01338041235262967
248,training,0.0012035959,0.038406915962696075,0.007340004359682736,10.151207096974431,0.6373084922511245,0.012634195491508342
249,training,0.0002892949,0.016342378919944167,0.007340004359682736,10.171309153337528,0.6375433148298122,0.010972096962402058
250,training,0.0008791955,0.027240707568125796,0.009054944034625655,10.231137986646766,0.6381476620901039,0.01008765511965483
