step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
76,training,0.0677886,0.2549598375335336,0.03513774461679752,2.8673943236418893,0.5806022500702609,-0.1819291029051631
77,training,0.016356343,0.23328949976712465,0.03513774461679752,2.906740437517946,0.5732961558850626,-0.18512794379525307
78,training,0.060628314,0.1926245605573058,0.03513774461679752,2.946045521659643,0.5659067562341465,-0.18683114304468554
79,training,0.07883325,0.3087207805365324,0.03513774461679752,2.9852591694090393,0.5584231878378515,-0.19075049563847427
80,training,0.06759547,0.220795008353889,0.03513774461679752,3.0245039942614453,0.5508034288261674,-0.19264529627786203
81,training,0.079522684,0.2386628724634647,0.09164290752711199,3.063715768219061,0.5431373997297793,-0.19450336400923735
82,training,0.10880413,0.2600570837967098,0.09164290752711199,3.10294821221745,0.5353628581802888,-0.19684046036614258
83,training,0.04486821,0.2692235335707665,0.09164290752711199,3.142132419851904,0.527559791300319,-0.19639059312953325
84,training,0.041434467,0.2682891674339772,0.09164290752711199,3.1812731462286026,0.5197829763445729,-0.1966858642956083
85,training,0.028780423,0.2963302657008171,0.09164290752711199,3.2204703832699066,0.5120093232750957,-0.1945296372067054
86,training,0.07177943,0.2845806926488877,0.09164290752711199,3.25969688178683,0.50438189152236,-0.18998428431162387
87,training,0.02891746,0.28787436336278915,0.09164290752711199,3.298865728498628,0.4969165756871882,-0.18631311492728836
88,training,0.061840422,0.30271346122026443,0.14736445761715594,3.3381292847388346,0.48966480929165007,-0.1785380560214836
89,training,0.05768771,0.30066793039441114,0.14736445761715594,3.376175698533656,0.4832639756517653,-0.1428917187620327
90,training,0.092435166,0.2486212737858295,0.14736445761715594,3.415436707079482,0.4789711299867235,-0.07450890848978546
91,training,0.0479562,0.1740948595106602,0.14736445761715594,3.4547224506489025,0.4772426597831571,-0.015473247748106874
92,training,0.055718187,0.11624858900904655,0.14736445761715594,3.4942511006203274,0.47755462619540373,0.02966119547168322
93,training,0.04783216,0.08561872318387032,0.050478388873668824,3.5340611665092707,0.4794117779619482,0.06220123072786413
94,training,0.024410304,0.06454161927103996,0.050478388873668824,3.573660672399918,0.4824148548498747,0.08884135278816215
95,training,0.030453088,0.02152840793132782,0.050478388873668824,3.6132932125236996,0.4864567500638443,0.1139705616907797
96,training,0.028808665,0.015578504651784904,0.050478388873668824,3.652901036208876,0.4913747164301332,0.13106241957561812
97,training,0.03738015,0.028029732406139374,0.050478388873668824,3.69227215251966,0.49688954672890984,0.1461674509130373
98,training,0.032845058,0.039935365319252014,0.09767110352283678,3.7317321059051918,0.5029672137428876,0.15883457076411958
99,training,0.018043801,0.09712053090333939,0.09767110352283678,3.771084654225773,0.5095143938210572,0.17167580449796252
100,training,0.04650376,0.10413169674575329,0.09767110352283678,3.8102880342157768,0.5166184847579138,0.18465232898795933
101,training,0.041089103,0.13040870055556297,0.09767110352283678,3.849505923867695,0.5240576508949434,0.18937515537747565
102,training,0.021047112,0.1202634908258915,0.09767110352283678,3.888573474467482,0.531613686734466,0.19109704752069884
103,training,0.109057635,0.1069976445287466,0.09767110352283678,3.9278382708139756,0.5391603896547282,0.1876648553578565
104,training,0.026671581,0.10060044005513191,0.08214511147540741,3.986785408487136,0.5501340155503357,0.1811136439769348
105,training,0.013260612,0.10840350389480591,0.08214511147540741,4.045868590679974,0.5607313806140224,0.1722780607396874
106,training,0.031559527,0.11767708137631416,0.08214511147540741,4.10502519052544,0.5706841313002582,0.16140033963575082
107,training,0.078243524,0.10333720967173576,0.08214511147540741,4.144595140832817,0.5769641662822255,0.15239456576136062
108,training,0.012093308,0.08972278609871864,0.08214511147540741,4.203908770276565,0.5856924682298884,0.14116274618216776
109,training,0.017589811,0.05001417128369212,0.05954114313878819,4.2436274448406985,0.5911961762760768,0.13329649315466616
110,training,0.048652805,0.04925798857584596,0.05954114313878819,4.322844357028909,0.6016520426610915,0.13067549570170583
111,training,0.06320472,0.07632360607385635,0.05954114313878819,4.3822824181465965,0.6093972148539143,0.12852424756618577
112,training,0.02360835,0.09014059975743294,0.05954114313878819,4.421952491757762,0.6144763224911046,0.12499355850068176
113,training,0.081775494,0.08378520049154758,0.038229093706139854,4.481558736049145,0.6216403625229736,0.11311979027278816
114,training,0.027263265,0.05901474878191948,0.038229093706139854,4.521248276650847,0.6260778707362932,0.1132155415032624
115,training,0.08654143,0.05169155076146126,0.038229093706139854,4.6005715657337545,0.6354349154644131,0.12014768236678618
116,training,0.06587905,0.08097422402352093,0.038229093706139854,4.620413972675571,0.6378382548302952,0.1204195786159259
117,training,0.027857631,0.07782408222556114,0.038229093706139854,4.6800132088620865,0.6450566197792696,0.12070151001289278
118,training,0.035406422,0.07729843677952884,0.011984525017214816,4.719557498289462,0.6498930754177907,0.12190593395494692
119,training,0.03372237,0.07698321528732777,0.011984525017214816,4.779180953710031,0.6571578158759944,0.11945592575923453
120,training,0.047796715,0.06768293492496014,0.011984525017214816,4.798925094974948,0.6595306405683518,0.1190637396904816
