step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.052891716,0.14729527197778228,0.22507550001928103,1.0670001353872829,0.5313573418063048,0.2378157234038599
34,training,0.085192926,0.12280888855457306,0.22507550001928103,1.1257462731599954,0.5445293148515548,0.20244015415734962
35,training,0.06738051,0.08611095370724799,0.164512408807026,1.1650714287639659,0.5521882305446982,0.18310973993818488
36,training,0.05587787,0.06378769688308239,0.164512408807026,1.2046047358287726,0.5591862466527378,0.1671510519297582
37,training,0.038090885,0.041032902896404266,0.164512408807026,1.2441852241827815,0.5655086886292826,0.14984948575113038
38,training,0.026134767,0.05608551949262619,0.164512408807026,1.2838228921963488,0.5712170283723802,0.13947785043709823
39,training,0.04500837,0.061814071610569954,0.164512408807026,1.343265369058429,0.579550324233706,0.13834263398483426
40,training,0.05873771,0.05855078250169754,0.164512408807026,1.3827685325404575,0.5850565290290638,0.1379649534357543
41,training,0.047055203,0.002206757664680481,0.1010677075186653,1.4224775131317073,0.5905164040969653,0.13420335602747177
42,training,0.050552998,0.017451301217079163,0.1010677075186653,1.481750334537542,0.5981590443507386,0.1186814437858894
43,training,0.033998646,0.029461024329066277,0.1010677075186653,1.5216623681531543,0.6027166255861439,0.10912096648733044
44,training,0.017182462,0.0024868240579962748,0.1010677075186653,1.5612942822496403,0.606998041676923,0.10758717878270092
45,training,0.05782557,0.008112117648124691,0.1010677075186653,1.601077141676003,0.6112842913127122,0.10653884406066083
46,training,0.022218347,0.0018602311611175537,0.03503159129935173,1.6409391460264684,0.6154727801615795,0.10210898755162667
47,training,0.022412892,0.0624662544578314,0.03503159129935173,1.6607162519570504,0.6174908353041215,0.10070297981702185
48,training,0.022044675,0.06702802516520025,0.03503159129935173,1.7005164618078228,0.6214584974764664,0.09778925674142752
49,training,0.036334112,0.05985043570399283,0.03503159129935173,1.7404474117574709,0.6252984607590798,0.09326641038781787
50,training,0.031810634,0.005103863775730133,0.03503159129935173,1.7800989177118363,0.6289311449830154,0.0887803519512707
51,training,0.007298385,0.016390196979045868,0.03503159129935173,1.8200988216795266,0.6323600815028733,0.08130803487291387
52,training,0.008289525,0.018641255795955644,0.01904062099189521,1.8599812269250076,0.635386515119351,0.06932228688055471
53,training,0.017018268,0.01514496654272078,0.01904062099189521,1.8999153322333382,0.6379028206546653,0.05629594568719243
54,training,0.0058098887,0.019872575998306274,0.01904062099189521,1.9401284290092156,0.6399239722503105,0.0444888798271049
55,training,0.030255869,0.027725890278816223,0.01904062099189521,1.9799738823986115,0.6414766419995196,0.03361402261081935
56,training,0.012938272,0.03611623123288154,0.01904062099189521,2.0401933852459315,0.6430935461104056,0.021228617256890587
57,training,0.019509595,0.010075236670672895,0.015170974841949255,2.080065331709658,0.6438366735052296,0.016307953811876278
58,training,0.0076942593,0.010314846411347386,0.015170974841949255,2.1000498503492175,0.6441425715700495,0.01418392517433408
59,training,0.0025189277,0.033142208121716976,0.015170974841949255,2.140232134156954,0.64462708114219,0.009619198989838713
60,training,0.020884238,0.03970910212956368,0.015170974841949255,2.180122231428975,0.6449359423834555,0.006585791737916979
61,training,0.01659347,0.009165637195110321,0.015170974841949255,2.2201257675465453,0.6451820998367374,0.0061379280623317205
62,training,0.013505688,0.03430666681379079,0.015170974841949255,2.2402191786800922,0.6453082423824078,0.0066610646221195325
63,training,0.005299704,0.010940294712781906,0.02005914509413245,2.3000589076111435,0.6457339357390867,0.0067163462665556775
64,training,0.0049487688,0.009481295943260193,0.02005914509413245,2.3401929115665263,0.645971585720052,0.0041490044486404394
65,training,0.013412371,0.0008934363722801208,0.02005914509413245,2.3801614065304664,0.6460466751478123,-0.0007941694254420916
66,training,0.010529168,0.017569380812346935,0.02005914509413245,2.4201582729342945,0.6458510864750558,-0.009394123935645099
67,training,0.011059338,0.00454580225050449,0.02005914509413245,2.460326975192849,0.6453350233571072,-0.015276448778118528
68,training,0.0098863775,0.02622003760188818,0.02270289623244305,2.500183793982994,0.6446479880828323,-0.019140220191266856
69,training,0.0072798277,0.036334533244371414,0.02270289623244305,2.5201810310991926,0.6442577482740851,-0.019812687840521006
70,training,0.006418433,0.0197525923140347,0.02270289623244305,2.5603122118443,0.6434766457281637,-0.018432617060291888
71,training,0.007967789,0.006445240695029497,0.02270289623244305,2.6001175428046586,0.6427840235625912,-0.017250911296991717
72,training,0.009504836,0.01728876167908311,0.02270289623244305,2.640146461867712,0.6421104679324167,-0.01664169970352363
73,training,0.00592166,0.006237470079213379,0.02270289623244305,2.7000721348332513,0.6411081126360143,-0.017682024796365638
74,training,0.0027787606,0.007324217818677422,0.022862086381605026,2.7400820662804906,0.6403786882548216,-0.019095627415786864
75,training,0.0061026416,0.008831976447254421,0.022862086381605026,2.800027494016382,0.6391808174333273,-0.021473810589218933
76,training,0.01171347,0.03455657698214054,0.022862086381605026,2.8400060568888983,0.638296430656107,-0.022835249560517575
77,training,0.004369194,0.00869863107800483,0.022862086381605026,2.880089118681741,0.6374101157267756,-0.02010922688700622
78,training,0.0027128975,0.021233937703073025,0.022862086381605026,2.9198486438872915,0.6367033048681284,-0.015534678937099209
79,training,0.00682933,0.051172755658626556,0.01647830554379732,2.959926902022744,0.6361640954349347,-0.012158818264428816
80,training,0.0019307071,0.0016698222607374191,0.01647830554379732,3.019852092057193,0.6354362821887242,-0.014221841527115435
81,training,0.003529869,0.04362597037106752,0.01647830554379732,3.0599363074520185,0.634816102945371,-0.016851921207776944
82,training,0.0035931321,0.040740384720265865,0.01647830554379732,3.0998990482541,0.6341254866784559,-0.0179740770042027
83,training,0.0028766084,0.040072144009172916,0.01647830554379732,3.1398081819274046,0.6333709613294465,-0.020325425811467134
84,training,0.0023188337,0.05875409208238125,0.007028428538009648,3.1998574223070473,0.6320980792327522,-0.021902630430739034
85,training,0.0018562763,0.06076851300895213,0.007028428538009648,3.2197588685698215,0.6316682165934008,-0.021437406025489884
86,training,0.010442393,0.060762685257941484,0.007028428538009648,3.2798471514460763,0.6304432359708093,-0.019701411859372145
87,training,0.002437498,0.06437781825661658,0.007028428538009648,3.299800894397668,0.6300638081024986,-0.019069986405395412
88,training,0.004746517,0.04515507444739342,0.007028428538009648,3.3596587150142336,0.6290035827187689,-0.015874201752558728
89,training,0.003834045,0.03367115184664725,0.007028428538009648,3.3997253589153913,0.6284582260309697,-0.010336221005471016
90,training,0.0006097136,0.01266278326511383,0.031528783199722674,3.4394980767048904,0.6281857247541137,-0.0033899389850677404
91,training,0.002894396,0.0259147803299129,0.031528783199722674,3.499620118275324,0.6282356009534775,0.004837988542938178
92,training,0.0029707528,0.03072395466733724,0.031528783199722674,3.539404568362917,0.6285102920453063,0.007845544077861736
93,training,0.0019633695,0.015733595530036837,0.031528783199722674,3.5995648624358623,0.6290036359206227,0.008513016647616826
94,training,0.0014975467,0.005741686560213564,0.031528783199722674,3.6393854842156563,0.6293613938770358,0.00879731703483387
95,training,0.015186549,0.01180887874215841,0.02075119101153781,3.679439143331036,0.6297393378831829,0.010306541036019747
96,training,0.004129881,0.04542741505429148,0.02075119101153781,3.7194328184815477,0.6301944486226377,0.012864059280933909
97,training,0.00253333,0.0555933304131031,0.02075119101153781,3.759318650709805,0.6307261910021907,0.012707719158055348
98,training,0.0020395597,0.020465966314077377,0.02075119101153781,3.7994932443317433,0.6311776372703911,0.009573199855081996
99,training,0.006560495,0.012770939618349082,0.02075119101153781,3.8592822333688486,0.6317934266252649,0.012142722650384564
100,training,0.0011663927,0.0329621285200119,0.02075119101153781,3.8993738769479322,0.6324287862734553,0.021350673840968382
101,training,0.0042200163,0.02186917141079903,0.027601974385064412,3.959044291126517,0.6342361254289299,0.04054157028400345
102,training,0.0010895741,0.0023030964657664295,0.027601974385064412,3.999060484204753,0.6360756441410584,0.05132035769583859
103,training,0.0030156723,0.013000095263123512,0.027601974385064412,4.039033834969115,0.638203225626582,0.0531671907542437
104,training,0.0059319483,0.014212757349014282,0.027601974385064412,4.058956572182554,0.6392476906409909,0.05069332003100546
105,training,0.0033048857,0.009098444133996964,0.027601974385064412,4.09906683251232,0.6411366479796977,0.04296346937832423
106,training,0.0025019997,0.03652161452919245,0.010990633612862552,4.159015845647344,0.6434736009906613,0.03789096893878189
107,training,0.0014227093,0.031273288652300835,0.010990633612862552,4.199041114216418,0.6450465981718554,0.041478000442187
108,training,0.0029927744,0.003851334564387795,0.010990633612862552,4.238967742578497,0.6467847846727067,0.045937965110819344
109,training,0.0013785225,0.037472374737262726,0.010990633612862552,4.278817875290856,0.6486485229044912,0.04565216908731511
110,training,0.0011103123,0.023490333929657936,0.010990633612862552,4.298891353194322,0.6495361700435082,0.04154010326399397
111,training,0.0011791668,6.0325488448143005e-05,0.010990633612862552,4.35885475355979,0.6515664485250675,0.0271955500275674
112,training,0.011294918,0.0036212950944900513,0.008961687001612328,4.378833620667058,0.6520804991237775,0.02467828981374492
113,training,0.0015555767,0.002005725633352995,0.008961687001612328,4.4189925762595825,0.6530105884723407,0.02154745145117967
114,training,0.0011178685,0.04557742364704609,0.008961687001612328,4.45887285567508,0.6538252328270339,0.019765964035375796
115,training,0.0029030228,0.07228155620396137,0.008961687001612328,4.498835935057215,0.6546603878733761,0.0240612637862321
116,training,0.0020230692,0.042602913454174995,0.008961687001612328,4.5388779508269215,0.655801774465238,0.03388719094112651
117,training,0.0011500308,0.022617021808400747,0.008961687001612328,4.578640873215171,0.6572894256205012,0.039711912419072154
118,training,0.004063793,0.04052239004522563,0.0053848092879295855,4.618703328741015,0.6589493477722161,0.041951179825134015
119,training,0.0018098757,0.05943173170089722,0.0053848092879295855,4.658614722693813,0.6606257509022064,0.04259340950442157
120,training,0.004355391,0.061704861000180244,0.0053848092879295855,4.698479842504718,0.6624067136936123,0.04777945093794158
121,training,0.004881379,0.018759233877062798,0.0053848092879295855,4.738559139392189,0.6644404499530977,0.053986316092858457
122,training,0.002608825,0.021989695727825158,0.0053848092879295855,4.778225103833205,0.6666371925474476,0.05414691272896741
123,training,0.00111519,0.005865935236215591,0.0053848092879295855,4.79821986075353,0.6676854998645373,0.04921521439651246
124,training,0.0015929625,0.05425625108182431,0.0053848092879295855,4.838446039982363,0.6694013902149115,0.03699616375524683
125,training,0.0011695826,0.06535034999251366,0.005433484439102304,4.878275234371514,0.6707514721995984,0.03349979136168582
126,training,0.0054583694,0.06423890218138695,0.005433484439102304,4.918262420605574,0.6721612119542127,0.037610567226484676
127,training,0.0014972216,0.07602217048406601,0.005433484439102304,4.958254661727311,0.673741338763097,0.04188661724660901
128,training,0.0015013982,0.11570330709218979,0.005433484439102304,4.9781163751127675,0.6745992305144602,0.04441140244561596
129,training,0.0031993259,0.10682573914527893,0.005433484439102304,5.018013474786049,0.6765242540519487,0.05382159422427958
130,training,0.0011739146,0.08089878037571907,0.005433484439102304,5.0579915570620955,0.6789166390774443,0.06623914146011546
131,training,0.0007315096,0.043492164462804794,0.008936366922501708,5.09763333947532,0.6817430394834044,0.07393811157543177
132,training,0.0026914214,0.02516276389360428,0.008936366922501708,5.157679587991315,0.6861002765249727,0.06761625586853089
133,training,0.001484046,0.07061856356449425,0.008936366922501708,5.197425287167458,0.6886414172177278,0.05928054891054853
134,training,0.0035340174,0.08772571571171285,0.008936366922501708,5.2374568114409845,0.6909678394492696,0.05802678847524822
135,training,0.004469759,0.062177878338843584,0.008936366922501708,5.257510097934728,0.6921345361379359,0.05923594288720195
136,training,0.00087059545,0.05139872059226036,0.008936366922501708,5.297212110748044,0.6945619845883293,0.06190442495958222
137,training,0.0027631929,0.034392163157463074,0.012413141624806527,5.337226520105999,0.6970332026098863,0.05924769589584745
138,training,0.0006915913,0.012422451749444008,0.012413141624806527,5.377247069840509,0.6992507607785271,0.05084632917053163
139,training,0.0009175077,0.019898146390914917,0.012413141624806527,5.417145316353115,0.7011025984313677,0.04233835884529366
140,training,0.0013365827,0.0141172856092453,0.012413141624806527,5.4572938906762465,0.7027063213408694,0.03907200459444532
141,training,0.0035699958,0.046556131914258,0.012413141624806527,5.51708111767932,0.7049799306461983,0.03604018848482294
142,training,0.001564038,0.07493717316538095,0.012413141624806527,5.557292303902134,0.7062483744640949,0.02561376109909188
143,training,0.0007674897,0.06928945332765579,0.03174766873463154,5.597239100894259,0.7070270695248022,0.01354026022731167
144,training,0.0018990797,0.01711749192327261,0.03174766873463154,5.637300885248244,0.7073341641622853,0.002330494225619799
145,training,0.0009865811,0.008170525077730417,0.03174766873463154,5.677440066667507,0.7072597650828824,-0.0039916389007354875
146,training,0.0023644515,0.035885464400053024,0.03174766873463154,5.737347200307129,0.7068621509631833,-0.009013133966167753
147,training,0.0018664531,0.10002288315445185,0.03049601940651318,5.797428275278285,0.7060976869051458,-0.01741717817873395
148,training,0.0015493047,0.13738724403083324,0.03049601940651318,5.837462433216512,0.7051130562744392,-0.03357779099965867
149,training,0.00081291504,0.08912543579936028,0.03049601940651318,5.91762107327796,0.700743644960481,-0.0771108489310955
150,training,0.0014546727,0.15310019999742508,0.03049601940651318,5.977609445620365,0.695355921905595,-0.09864801697522291
151,training,0.0057928134,0.16278108954429626,0.008977128495422584,6.037212210048657,0.6888957785506179,-0.11876368828829963
152,training,0.0035264455,0.1571085974574089,0.008977128495422584,6.077032488857181,0.6838588355139075,-0.1329852230967437
153,training,0.0004433769,0.16083619371056557,0.008977128495422584,6.116642505193351,0.6783220734789811,-0.1441255449939581
154,training,0.0015395337,0.13839314645156264,0.008977128495422584,6.156229154474926,0.6723985777377958,-0.1518681972495499
155,training,0.008927112,0.1713474951684475,0.008977128495422584,6.195739602121558,0.666302897488219,-0.15323032390232894
156,training,0.003943452,0.20261428132653236,0.04014090148883758,6.235215054149344,0.660190842883315,-0.15623113552601878
157,training,0.0035577419,0.20049510151147845,0.04014090148883758,6.255004157730947,0.6570401228943413,-0.15978916231314544
158,training,0.0064026774,0.2063547670841217,0.04014090148883758,6.294478564393538,0.6505451035679412,-0.16577271047575573
159,training,0.004393466,0.18542259768582883,0.04014090148883758,6.31422850568984,0.6472186416065424,-0.16789872018948615
160,training,0.0046008443,0.16527009382843968,0.04014090148883758,6.353577521773697,0.640459414221425,-0.17165822732437291
161,training,0.002148116,0.11602533608675003,0.04014090148883758,6.392962543030127,0.6337081817044815,-0.1655900473370258
162,training,0.0047881524,0.09075853228569031,0.04014090148883758,6.412639949494988,0.6304948631011124,-0.15712597168777973
163,training,0.0013094663,0.08314654231071472,0.08464002314723877,6.451931558264526,0.6246740731233952,-0.1356247468259936
164,training,0.002024452,0.06511646509170532,0.08464002314723877,6.491482858331217,0.6198005284225603,-0.10921189460077307
165,training,0.0025883769,0.04952317476272583,0.08464002314723877,6.530906298226606,0.6160272992038218,-0.08225294096841389
166,training,0.013416465,0.0520826056599617,0.08464002314723877,6.570649482234115,0.6132661352757525,-0.05683860674053467
167,training,0.009973558,0.046782299876213074,0.08464002314723877,6.610471780724919,0.6114915054888975,-0.032795267884127684
168,training,0.009382721,0.016505204141139984,0.08464002314723877,6.650160663257883,0.6105970300870841,-0.013320819278021692
169,training,0.0032476527,0.01590736210346222,0.10435761096855072,6.690190046361809,0.6104290220371391,0.005892606596424683
170,training,0.0003060482,0.01131795346736908,0.10435761096855072,6.729922529097901,0.6110568084895653,0.02626787552389243
171,training,0.0020010276,0.022649772465229034,0.10435761096855072,6.789768053280477,0.6134683037021177,0.05279376138951783
172,training,0.0041825213,0.022917557507753372,0.10435761096855072,6.829520650040709,0.6158375425732238,0.06632168220230784
173,training,0.0021710063,0.008505957433953881,0.10435761096855072,6.869310998930919,0.6186727271537972,0.07507238890890891
174,training,0.0042375727,0.04958208091557026,0.10435761096855072,6.909317523923528,0.6217590330221601,0.07710272248554839
175,training,0.007170962,0.04286865331232548,0.09816298400693532,6.948995389805447,0.6248206987996803,0.07608460129330935
176,training,0.00064387545,0.054263750091195107,0.09816298400693532,6.988971552328608,0.6278268822156304,0.07335831242172608
177,training,0.0020302678,0.04389695450663566,0.09816298400693532,7.0288567454986755,0.6306803359241726,0.06965485457255519
178,training,0.0024012125,0.05589348264038563,0.09816298400693532,7.08873693882822,0.6346697757004468,0.062209430630649924
179,training,0.0014597884,0.012170055881142616,0.09816298400693532,7.128722368312947,0.6370555032570644,0.057347017382366805
180,training,0.00069760554,0.002582849934697151,0.09816298400693532,7.148614378487584,0.6381765700735962,0.05521789964049253
181,training,0.0013228282,0.007885767146945003,0.07628858644842929,7.18861173187457,0.6402977876947316,0.05024048639089128
182,training,0.0011400346,0.02658027969300747,0.07628858644842929,7.228679769875673,0.6421949688141134,0.0446866803383202
183,training,0.0052253213,0.03321862034499645,0.07628858644842929,7.248572423131603,0.6430603946172783,0.04240897597359639
184,training,0.0027706937,0.010364236310124397,0.07628858644842929,7.288554400924026,0.6446830834529634,0.038847843432091196
185,training,0.0025184627,0.006113363429903984,0.07628858644842929,7.328661474396764,0.6461850735414324,0.036574380266930155
186,training,0.0020473604,0.033965096808969975,0.07628858644842929,7.388499113998581,0.6482482453151556,0.03137014472267301
187,training,0.0021432408,0.06013293378055096,0.0588046401827916,7.428657291032277,0.6494327223025704,0.028818063603732513
188,training,0.0017149277,0.047020019963383675,0.0588046401827916,7.468461234951823,0.650548450328458,0.02655490583104158
189,training,0.0008177491,0.03393157385289669,0.0588046401827916,7.508562942902992,0.6515466701380996,0.022788698388886447
190,training,0.0018828722,0.02925325371325016,0.0588046401827916,7.548545586375735,0.6524024626902909,0.020776957354739785
191,training,0.0048413193,0.04506875341758132,0.0588046401827916,7.5884688364551325,0.6531879315732123,0.01835612989337082
192,training,0.00057975133,0.04620104422792792,0.0588046401827916,7.628628350473363,0.6538953480373292,0.01747278376318012
193,training,0.0006624654,0.04744250886142254,0.040389688531492794,7.6684569477298545,0.6545964080668578,0.01731922367838805
194,training,0.0009248747,0.04161663539707661,0.040389688531492794,7.708555383254981,0.6551401262629425,0.008036706644930704
195,training,0.00044741033,0.04026653245091438,0.040389688531492794,7.748698187481891,0.6552513432015515,-0.001916640292432902
196,training,0.002684311,0.021956387907266617,0.040389688531492794,7.828804064495361,0.6543779626680724,-0.019026443950797126
197,training,0.00035880637,0.004236651584506035,0.03203659925068366,7.888632244211697,0.6530298546735951,-0.026237442478737525
198,training,0.0016416397,0.014762401580810547,0.03203659925068366,7.928721115045324,0.6519868858992018,-0.02451341824356609
199,training,0.0060232272,0.013257686980068684,0.03203659925068366,7.968569869649993,0.6510947619678857,-0.02092327812106426
200,training,0.0008435978,0.02447192807449028,0.03203659925068366,8.00850313035775,0.6503194791199411,-0.018384512527998494
201,training,0.0006896296,0.029836573638021946,0.03203659925068366,8.048623573461548,0.6496070480834801,-0.017406141026889532
202,training,0.004644555,0.0034956373274326324,0.02701781897943307,8.088403530795919,0.6489275632080765,-0.01713365170960773
203,training,0.0017975715,0.014940675348043445,0.02701781897943307,8.128456755060109,0.6482775004909774,-0.01413077076636023
204,training,0.0016759664,0.008797409012913704,0.02701781897943307,8.168406886501531,0.6478432543500275,-0.006970965902601986
205,training,0.0018454588,0.04335446283221245,0.02701781897943307,8.208279425938239,0.647682181095837,-0.0027791829020317187
206,training,0.0014478185,0.041733937337994576,0.02701781897943307,8.228350865708638,0.6476220915388161,-0.004015664030564559
207,training,0.0014351183,0.014386491384357214,0.02701781897943307,8.26840999873558,0.6473759125005366,-0.007820072638651986
208,training,0.0011060678,0.003122841939330101,0.02701781897943307,8.308308764999778,0.6469880567127894,-0.010484758906936611
209,training,0.0007639825,0.013212693855166435,0.030115744798979497,8.368385441737141,0.6464703425766815,-0.005730305746659793
210,training,0.0019632739,0.0355791375041008,0.030115744798979497,8.38826470768598,0.6463777191832055,-0.004070413791220577
211,training,0.0012430624,0.040829071775078773,0.030115744798979497,8.448362087088489,0.6461557868369558,-0.005478993801315092
212,training,0.0014083611,0.02621561847627163,0.030115744798979497,8.508221867167006,0.645713830022716,-0.009736874934394225
213,training,0.0019869152,0.010507679544389248,0.030115744798979497,8.548325796140109,0.6453080046108164,-0.010197123980316379
214,training,0.0054622847,0.01629096176475287,0.03690968210318075,8.588256860946899,0.6449361122891123,-0.00836169429196165
215,training,0.00023822807,0.02765065710991621,0.03690968210318075,8.628184760130006,0.6446514940248184,-0.006180206010970013
216,training,0.0026336755,0.015847291564568874,0.03690968210318075,8.668323820231524,0.6444385962807291,-0.004269094307506927
217,training,0.0003073593,0.026180419139564037,0.03690968210318075,8.708126688642231,0.6442979477843236,-0.0036007087835309834
218,training,0.0020985678,0.03512194752693176,0.03690968210318075,8.748193666983063,0.6441341544105486,-0.005070939323412356
219,training,0.00086723093,0.027163166552782052,0.03690968210318075,8.788218324528149,0.6439044641435907,-0.006563457863031233
220,training,0.012811364,0.025391884846612818,0.0339849355253635,8.828109008749422,0.6436344666716161,-0.00671646762196632
221,training,0.00095181976,0.04187268391251564,0.0339849355253635,8.8682482608052,0.6433785270101667,-0.006037848069194585
222,training,0.0011469736,0.019538037013262507,0.0339849355253635,8.908126539114965,0.6431316875049028,-0.0075291930233415405
223,training,0.0006861469,0.004742499440908432,0.0339849355253635,8.948130161954095,0.6428124767854423,-0.0077524002904695785
224,training,0.0042177993,0.023866215720772743,0.0339849355253635,8.988190051307809,0.6425777793965031,-0.0026075491089944283
225,training,0.0009005836,0.05578616075217724,0.0339849355253635,9.028004479742773,0.6425603112711514,0.000247597333284565
226,training,0.000754556,0.0373436501249671,0.030442643374889694,9.068148037701366,0.6425375504777986,-0.002820970993673134
227,training,0.00050864596,0.005945377051830292,0.030442643374889694,9.10810118416473,0.6423782079689587,-0.004709983173633354
228,training,0.0016806154,0.008899733424186713,0.030442643374889694,9.148013873290624,0.6422825028643673,0.001110613340135742
229,training,0.00030366855,0.014000173192471262,0.030442643374889694,9.188130786346871,0.6424723344668843,0.009236488229203777
230,training,0.0030162688,0.041007607243955135,0.030442643374889694,9.227915526255154,0.6429069550770856,0.011175938441143276
231,training,0.0009127653,0.027782367542386055,0.030442643374889694,9.268009386115047,0.6433183615051146,0.007863777948053369
232,training,0.00010819468,0.013193144928663969,0.028454831865899022,9.308032896077805,0.6435546595047794,0.004754674222955079
233,training,0.0011503361,0.014885758981108669,0.028454831865899022,9.367997965526554,0.6437925368730468,0.004012482042886204
234,training,0.0017160513,0.00252967095002532,0.028454831865899022,9.388086052302958,0.6438759954571378,0.004818545071692096
235,training,0.00031003577,0.014896862674504515,0.028454831865899022,9.447888061706298,0.6442494389671295,0.007281735362939802
236,training,0.0014272323,0.0171534342225641,0.028454831865899022,9.488022013754822,0.644566247640633,0.00861312120833999
237,training,0.00040389184,0.020666405558586124,0.02753340322062058,9.527889081616008,0.6449326818166343,0.009313247055085334
238,training,0.00085297634,0.010935897007584572,0.02753340322062058,9.587980446892255,0.6454639526055211,0.00810208370752828
239,training,0.00068258494,0.013433218584395943,0.02753340322062058,9.64784074576032,0.6459402784651178,0.00748250442927854
240,training,0.0008589196,0.002720062562730163,0.02753340322062058,9.68794449341174,0.646239241540416,0.007482663988216611
241,training,0.0007449276,0.010425052314531058,0.02753340322062058,9.707984370412223,0.6463833842570326,0.00795346945180209
242,training,0.0074282954,0.0015723276883363724,0.02753340322062058,9.76781721480868,0.6468836530097927,0.008112364736496326
243,training,0.0014584297,0.010469669476151466,0.006810652312349804,9.807963537466774,0.6472041395164568,0.008570488944487092
244,training,0.00045616526,0.008004290983080864,0.006810652312349804,9.86775303019134,0.6478237357696424,0.011728716431259173
245,training,0.0005711588,0.025349225848913193,0.006810652312349804,9.887818217172345,0.6480620123185287,0.011546203727133816
246,training,0.0008918475,0.012174979783594608,0.006810652312349804,9.927816560034218,0.6484819763045172,0.009295584200640429
247,training,0.00088918314,0.005247497349046171,0.006810652312349804,9.987782175536308,0.6488678465338086,0.004286117611073129
248,training,0.010874731,0.012609381228685379,0.0099212409937884,10.027839293846238,0.6490343857430141,0.004670211479395554
249,training,0.00081970205,0.013344403356313705,0.0099212409937884,10.04773604791055,0.6491392354485728,0.005574168123994191
250,training,0.00026708213,0.02069798670709133,0.0099212409937884,10.087726310757029,0.6494124849641066,0.00798574578302492
251,training,0.00041046177,0.031236054841428995,0.0099212409937884,10.127795133199916,0.649790275664391,0.011437648172102338
252,training,0.0008694474,0.018514372408390045,0.0099212409937884,10.167596875898143,0.6503397776479597,0.016236192306760003
