step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.03852649,0.37120867148041725,0.11067249722624749,0.7518596616452456,0.3473314587337826,0.6769750710668478
25,training,0.0641767,0.3439778611063957,0.11067249722624749,0.8009937865783701,0.38280839303742437,0.5749699064892954
26,training,0.04254926,0.29832126200199127,0.17288266984434134,0.8355687841720977,0.4037622490340756,0.5150532919780783
27,training,0.04054553,0.2300566174089909,0.17288266984434134,0.8713653987468692,0.4227557684808507,0.46129682921866744
28,training,0.066928,0.213831078261137,0.17288266984434134,0.907972723330914,0.43974072732341984,0.41156387435252717
29,training,0.05907984,0.2002979964017868,0.17288266984434134,0.9450927453893778,0.45520231619255,0.37760668656137664
30,training,0.030210068,0.1840062364935875,0.1721214931682772,0.9829048977248872,0.4694875484126636,0.34553393022800016
31,training,0.042692035,0.17052683606743813,0.1721214931682772,1.0207394854817644,0.48249317579080586,0.3165422953781388
32,training,0.042459387,0.15778686851263046,0.1721214931682772,1.0591962643273156,0.4944983880022294,0.2886875968423107
33,training,0.03195935,0.14329034835100174,0.1721214931682772,1.09783972832133,0.5054675325612268,0.26499307632652314
34,training,0.034338407,0.13342036679387093,0.1721214931682772,1.1366124363984589,0.5155327617353784,0.24300491560223214
35,training,0.037036426,0.10460303351283073,0.15457751563512562,1.195247733017694,0.5291700018319683,0.21507207371638787
36,training,0.03224732,0.10241611860692501,0.15457751563512562,1.2541577328609097,0.5412602947043114,0.1901636051944386
37,training,0.034471165,0.08634626312414183,0.15457751563512562,1.2934927998479147,0.5485370252475379,0.17511086435657108
38,training,0.039514422,0.08618031290825456,0.15457751563512562,1.3529103260312985,0.5582616721776874,0.14863303907837513
39,training,0.031325683,0.07207366591319442,0.15457751563512562,1.3925031485297663,0.5638755176214028,0.13278925680386464
40,training,0.040495817,0.05516700667794794,0.09501583345622124,1.4522811763894916,0.5711448587966688,0.10966583776444776
41,training,0.008736714,0.041761153377592564,0.09501583345622124,1.5119721325367683,0.5772104596460628,0.09326468767312139
42,training,0.017798236,0.024472840130329132,0.09501583345622124,1.5519590389379947,0.5807337087680513,0.08228945838289788
43,training,0.016692761,0.008081076666712768,0.09501583345622124,1.591701515379014,0.5838449632038987,0.07396158431686527
44,training,0.05569791,0.0008058920502662659,0.09501583345622124,1.6317706343986722,0.5866667959404895,0.06669214956262694
45,training,0.061327748,0.0007197726517915726,0.012051134364397434,1.6716236638930484,0.5891918450255139,0.060023191150117144
46,training,0.066435575,0.011770978569984436,0.012051134364397434,1.7115436392282262,0.5914885585375455,0.054929045548592355
47,training,0.029118242,0.02038408070802688,0.012051134364397434,1.7516713202248344,0.5935998581208987,0.05027281367222908
48,training,0.044589728,0.014444863889366388,0.012051134364397434,1.8114360188682141,0.5964737335883192,0.04616534120793828
49,training,0.020236611,0.020366929471492767,0.012051134364397434,1.8515707297598765,0.5982899293425518,0.04451642208400547
50,training,0.031473875,0.03834744356572628,0.026047504201809398,1.9113138999008237,0.6009403254519576,0.04447778816783332
51,training,0.04495488,0.03556294273585081,0.026047504201809398,1.9713100320195773,0.603662165910996,0.046505840571913634
52,training,0.017388826,0.05323251709342003,0.026047504201809398,2.031158861229769,0.6065600022856248,0.05056146924345786
53,training,0.036801014,0.061233531683683395,0.026047504201809398,2.071133437263886,0.6086462642785375,0.05398716963498372
54,training,0.035366997,0.0713079497218132,0.026047504201809398,2.1308779329120258,0.6120708227658267,0.06032567595162529
55,training,0.028450526,0.06425510812550783,0.028576821300164618,2.170874192594367,0.6145567577584553,0.0637179263239295
56,training,0.005293188,0.049410248175263405,0.028576821300164618,2.2105741851392477,0.6171653669084752,0.06656200297004573
57,training,0.017526716,0.03387417085468769,0.028576821300164618,2.250594603141766,0.6198450084148929,0.06599188511079634
58,training,0.022584572,0.010732725262641907,0.028576821300164618,2.2904695741518712,0.6224040199517744,0.06127218766175181
59,training,0.017573938,0.006290741264820099,0.028576821300164618,2.3504723011389457,0.6257746075869217,0.04992112525914643
60,training,0.02148761,0.02170301973819732,0.016998718164903275,2.3904682835267628,0.6275872385746974,0.040605544828629214
61,training,0.019626841,0.05423175753094255,0.016998718164903275,2.4103915930863464,0.6283611000271336,0.03739509102769451
62,training,0.022807121,0.05454168480355292,0.016998718164903275,2.4504484992612765,0.6297824445112749,0.03463523958186632
63,training,0.013655992,0.05176265258342028,0.016998718164903275,2.490428340721786,0.6311609901820779,0.034734876425365796
64,training,0.03382325,0.029869158752262592,0.016998718164903275,2.5103222967561187,0.6318611798215448,0.03555458797072745
65,training,0.013521106,0.020058605819940567,0.016998718164903275,2.550340122158563,0.6333009645719416,0.03528280106479671
66,training,0.013520264,0.012508731335401542,0.016998718164903275,2.590378912317749,0.6346460767633462,0.03145322726250848
67,training,0.019122673,0.036599270068109035,0.009734299805014142,2.630274673856122,0.6357814312533762,0.024953980483662853
68,training,0.019955775,0.06721768714487553,0.009734299805014142,2.690410886577952,0.6370914437382897,0.020880757734617856
69,training,0.019005407,0.0720340721309185,0.009734299805014142,2.7102857515822016,0.6375228491314252,0.022716999045730567
70,training,0.019161202,0.06278212554752827,0.009734299805014142,2.7502280283204223,0.6385359531776119,0.028462127351864843
71,training,0.013725179,0.03278576955199242,0.009734299805014142,2.790325005297443,0.6397672417834029,0.03271058917579253
72,training,0.018778373,0.03855889569967985,0.009734299805014142,2.8301104318375985,0.6410834831471611,0.03127935878640559
73,training,0.014436243,0.04519513389095664,0.017019175186513063,2.8702628266226484,0.642196019957516,0.023032996670084186
74,training,0.0024870932,0.029731824528425932,0.017019175186513063,2.9102711876596197,0.6429262286456889,0.013730507974245033
75,training,0.027838785,0.051675464026629925,0.017019175186513063,2.970353240228594,0.6433693026985366,0.0017761020751920797
76,training,0.021787364,0.04237149842083454,0.017019175186513063,3.050367788525171,0.6428573952295257,-0.015021364655656134
77,training,0.022330487,0.012962374836206443,0.00842927761023863,3.090554351494114,0.6421266239428968,-0.02046257764610935
78,training,0.017102342,0.0074264295399188995,0.00842927761023863,3.1502424800620537,0.640942136395556,-0.01633189308732003
79,training,0.009542774,0.007691912353038795,0.00842927761023863,3.1903454342816246,0.6404465418081844,-0.0067716999771884395
80,training,0.013072494,0.012813016772270206,0.00842927761023863,3.2301009544980595,0.6404059280602737,0.004955815383986287
81,training,0.0056451494,0.02445692522451282,0.00842927761023863,3.270032979441199,0.6408235455721676,0.01500741987774992
82,training,0.014273772,0.02281491830945015,0.014253022886241567,3.3300059765788115,0.641890776456723,0.018397440515828437
83,training,0.011034687,0.008806764148175716,0.014253022886241567,3.3699949003148664,0.6425542398663198,0.014262645942283273
84,training,0.0036763984,0.009434433653950691,0.014253022886241567,3.3900940184032327,0.6428281914408586,0.013199414771249054
85,training,0.0067636007,0.03958185017108917,0.014253022886241567,3.4300320797692803,0.6433250892460257,0.012039589139740613
86,training,0.0090845255,0.06125761423027143,0.014253022886241567,3.469953617260759,0.6438359459492996,0.01577019622022336
87,training,0.008029325,0.03529015905223787,0.014253022886241567,3.5299094650967455,0.6452040524977581,0.031479139470001034
88,training,0.003188536,0.02538346778601408,0.025482297646788405,3.5697406340795146,0.6466430279516661,0.039634031019344415
89,training,0.004626341,0.011614357121288776,0.025482297646788405,3.629722133802431,0.649216839955368,0.04523286722657057
90,training,0.0013158377,0.0063156746327877045,0.025482297646788405,3.669572101196579,0.6510478463012903,0.045167340415446164
91,training,0.002623336,0.01335158571600914,0.025482297646788405,3.7097258661496166,0.652789287027467,0.04041560021745218
92,training,0.0023167524,0.017610641196370125,0.025482297646788405,3.769548100017838,0.6548464805098321,0.027485350594977958
93,training,0.0054359618,0.010468415915966037,0.04354550219388072,3.8097510806796837,0.6557717053745539,0.01856941003292258
94,training,0.011045173,0.03728834958747029,0.04354550219388072,3.8696540390082625,0.6565449659751205,0.008002737017572233
95,training,0.0101030795,0.04335567308589816,0.04354550219388072,3.909838979164593,0.6567170721634845,8.131288117593513e-05
96,training,0.0010903641,0.03640502691268921,0.04354550219388072,3.9498364706901286,0.6565357312542801,-0.009146395747165184
97,training,0.0023584287,0.03742647171020508,0.026950422460536142,3.9898336253638873,0.6560167049132911,-0.01674671231951858
98,training,0.006066613,0.06687012314796448,0.026950422460536142,4.0300163690687345,0.6552118084568317,-0.018168318522856632
99,training,0.0041880473,0.039514604955911636,0.026950422460536142,4.06971593039083,0.6547001893424038,-0.0060784431803288545
100,training,0.0009454858,0.026727676391601562,0.026950422460536142,4.129755991916659,0.6550014907141539,0.014795623073362935
101,training,0.0029098808,0.09296701475977898,0.008273427550157107,4.3896410088929745,0.6557659674323555,-0.013247715144637512
102,training,0.0014442399,0.03954303078353405,0.02313819647713894,4.4498231238279855,0.654668325928358,-0.02337462521107185
103,training,0.0017287885,0.04027870297431946,0.02313819647713894,4.48965969070859,0.6536705065758711,-0.02429270246298635
104,training,0.006385967,0.02569806948304177,0.02313819647713894,4.5296893103241205,0.6528045018280635,-0.015159057425038777
105,training,0.0006166847,0.06877057463862002,0.02313819647713894,4.569538630498788,0.6526002986843364,0.004391861737262951
106,training,0.0075079883,0.12785961106419563,0.02313819647713894,4.609372618635344,0.6530553304692408,0.013586459810426492
107,training,0.010551471,0.11007863655686378,0.029024363437876163,4.669486929249727,0.6536017629844089,-0.00072379043770601
108,training,0.0027346192,0.0003456510603427887,0.029024363437876163,4.7094908590024716,0.6532738188762843,-0.015388917132495105
109,training,0.0067569665,0.04474267736077309,0.029024363437876163,4.749694274149378,0.6524549572836875,-0.022304580178283465
110,training,0.009223683,0.016068357974290855,0.029024363437876163,4.809410188193149,0.6512226285237697,-0.01570744767347435
111,training,0.0050857975,0.012859525159001347,0.029024363437876163,4.869429416966764,0.6506965818752103,-0.001163689285764822
112,training,0.004465197,0.04381101229228079,0.03780934117484037,4.909258031273242,0.6507862833866916,0.00506437635953853
113,training,0.009724546,0.0063698990270495415,0.03780934117484037,4.949402322669626,0.6508468074984674,-0.0036854610191262233
114,training,0.010032226,0.030228272080421448,0.03780934117484037,4.989296716736846,0.6505980615684149,-0.0074218580542834
115,training,0.0030032855,0.04212621971964836,0.03780934117484037,5.049327427848133,0.6503007040953039,0.0007362170265328655
116,training,0.00422433,0.04726199834840372,0.03780934117484037,5.10923135080937,0.6504698531140306,0.00043991534592821373
117,training,0.004779608,0.03257619158830494,0.04071572053734382,5.16946454120879,0.6501236110186214,-0.012350646006530241
118,training,0.011933184,0.08132976479828358,0.04071572053734382,5.229063499913335,0.6495180753897224,-0.006141813620760123
119,training,0.011181869,0.06386723089963198,0.04071572053734382,5.269154959055877,0.6495193490171013,0.009967755315892024
120,training,0.016912919,0.13373635709285736,0.04071572053734382,5.308870974308078,0.6501674808472778,0.017297481042442713
121,training,0.0014443053,0.0910472720861435,0.04071572053734382,5.369201171528333,0.6506873825849275,-0.004772454670551576
122,training,0.00465856,0.05866547487676145,0.033894648984281586,5.4291470039900025,0.6497641731765302,-0.024438629740912685
123,training,0.005349666,0.043637990951538086,0.033894648984281586,5.469266832586445,0.6487696864751445,-0.02385777749225668
124,training,0.0044695195,0.08126159384846687,0.033894648984281586,5.5289813760666915,0.6476140371408883,-0.014329821076074244
125,training,0.02286116,0.11249744519591331,0.033894648984281586,5.569097073002241,0.6471185017997105,-0.012778490250791983
126,training,0.0005787173,0.06862085242755712,0.036600978430010526,5.628991210896137,0.6461237095593988,-0.023604149258795094
127,training,0.0024073576,0.009364698082208633,0.036600978430010526,5.669096946150093,0.6450796566251971,-0.026826255701275368
128,training,0.0031548797,0.0446493551135063,0.036600978430010526,5.709045839542591,0.6441863708145802,-0.016700276751330907
129,training,0.008772847,0.10090273246169089,0.036600978430010526,5.7489167549841715,0.6437144601672682,-0.007739181532053714
130,training,0.0040671425,0.1502215564250946,0.036600978430010526,5.789043313268015,0.6435121253666248,-0.004903796375278078
131,training,0.0050599677,0.13272842019796371,0.036600978430010526,5.828940930874337,0.6431457973467081,-0.016705131839961848
132,training,0.0067703705,0.07189455674961209,0.02628796210100887,5.8891930353684145,0.6414301096279643,-0.03871099658694547
133,training,0.014931063,0.06815080344676971,0.02628796210100887,5.928816273806823,0.6397673790860686,-0.043641625721004405
134,training,0.012617955,0.08657770790159701,0.02628796210100887,5.988846704582618,0.6371978996902888,-0.04001318620250355
135,training,0.00016909865,0.13699891790747643,0.02628796210100887,6.028601243331331,0.6356746819334113,-0.03804118461590099
136,training,0.008576451,0.11206510942429304,0.02628796210100887,6.048558686653378,0.6349108381129507,-0.03998160369234873
137,training,0.01214394,0.025181062519550337,0.058360968047755334,6.108651104466787,0.6322749956243499,-0.04568690897334176
138,training,0.003156295,0.0033503323793411255,0.058360968047755334,6.148404089859328,0.6304310987682219,-0.04252004542754916
139,training,0.006061674,0.03724634647369385,0.058360968047755334,6.168356793204542,0.6296563595765868,-0.03432795119357688
140,training,0.00217932,0.04212860763072966,0.058360968047755334,6.20838147635393,0.628646085566991,-0.016936036174528834
141,training,0.0015214063,0.022766344249248505,0.058360968047755334,6.268050230453492,0.6282390171915521,0.0027440780568823583
142,training,0.0082219215,0.036536380648612976,0.058360968047755334,6.327993295971871,0.6289775357262394,0.022536309477174835
143,training,0.009925984,0.03489660285413266,0.0720859903954253,6.367837432414246,0.6300753378481426,0.03128637035945908
144,training,0.0043213796,0.009599573910236359,0.0720859903954253,6.427823265212259,0.6321948862217666,0.03943879011149469
145,training,0.0072485013,0.006065495312213898,0.0720859903954253,6.487629623166568,0.6348824771394475,0.05252369594692761
146,training,0.0021659138,0.0568920373916626,0.0720859903954253,6.5275474950499905,0.6371384490013745,0.06065069815421879
147,training,0.018078709,0.015739640220999718,0.0720859903954253,6.567310751023454,0.639639122835113,0.06149573534685928
148,training,0.0026555092,0.0387446703389287,0.062326097776103935,6.62742836036222,0.6430522005400049,0.050877049977093886
149,training,0.00855794,0.05322124809026718,0.062326097776103935,6.707280660253905,0.6470792705955983,0.05167438046787066
150,training,0.00291173,0.04439546633511782,0.062326097776103935,6.766983946000422,0.6503735748502686,0.058885642965375816
151,training,0.007827617,0.020182704553008086,0.062326097776103935,6.827005312729716,0.6540680125642817,0.06316600339790165
152,training,0.0024108223,0.017099706456065185,0.06433936508412041,6.866678417419416,0.6565949046534393,0.06270069551808855
153,training,0.011447184,0.018478110432624817,0.06433936508412041,6.906710861896687,0.6590457320114655,0.05842449685215608
154,training,0.0026352527,0.020577445626258843,0.06433936508412041,6.946683730375052,0.6612553678944785,0.05204115783529895
155,training,0.0020382886,0.014533963054418564,0.06433936508412041,6.986574486273127,0.6632098671214702,0.04574821176299534
156,training,0.0019126475,0.005296006798744202,0.06433936508412041,7.046670374260371,0.6657086116658145,0.03809108261089441
157,training,0.0017591,0.021029964089393616,0.057473406883911095,7.0865653555318024,0.6671005832599561,0.03143616776474156
158,training,0.0008807312,0.035596275702118874,0.057473406883911095,7.146776678148498,0.6685705272598526,0.017188861017902964
159,training,0.00086085364,0.014192629605531693,0.057473406883911095,7.186705412274694,0.6690294074582372,0.005445580278653678
160,training,0.009080615,0.048503629863262177,0.057473406883911095,7.226863156476039,0.6691650910039841,0.0020113479286612214
161,training,0.0021604367,0.06460202718153596,0.05102205671643024,7.286618823235786,0.669370076707733,0.006965380654779448
162,training,0.004114479,0.09924810007214546,0.05102205671643024,7.326690109008204,0.6697891865042901,0.01607395960743523
163,training,0.005864596,0.07210835255682468,0.05102205671643024,7.3665181330041385,0.6706723895714395,0.029855591552843893
164,training,0.0011034004,0.012485750019550323,0.05102205671643024,7.426374715559812,0.6730432258910364,0.048366602630386994
165,training,0.0029438755,0.014204118400812149,0.05102205671643024,7.486123062405587,0.6761850175592522,0.05185530933669865
166,training,0.0055111824,0.05451682256534695,0.03700169870781082,7.566195749620383,0.6799212507915418,0.039975918146710684
167,training,0.0011824386,0.06236873008310795,0.03700169870781082,7.626113216282289,0.6822105801717935,0.03754769825153035
168,training,0.008519962,0.03789164777845145,0.03700169870781082,7.666134594366021,0.6837274498856427,0.03993703121769449
169,training,0.0006169047,0.016075994819402695,0.03700169870781082,7.705964925546317,0.6853697996057087,0.04098365105308911
170,training,0.0053214277,0.059624442365020514,0.022116652447981933,7.74612548578916,0.6869230009483742,0.03504537856821724
171,training,0.002002574,0.10001218318939209,0.022116652447981933,7.76604984897309,0.6876054775072669,0.03467022397130763
172,training,0.007663808,0.12338056415319443,0.022116652447981933,7.805835621016769,0.689013640844989,0.03772150181644259
173,training,0.004262159,0.07028697244822979,0.022116652447981933,7.845869494531695,0.6907003137553703,0.04829123567195171
174,training,0.0033905322,0.02939518168568611,0.022116652447981933,7.885753505454278,0.6927906935058383,0.05491702915250873
175,training,0.0026639437,0.01927852258086206,0.022116652447981933,7.925663702598864,0.694957711335007,0.05137966235082886
176,training,0.0014012394,0.07223257864825428,0.022116652447981933,7.985737595479496,0.6976748882954709,0.03812872138010818
177,training,0.0066268668,0.09958918765187263,0.009728075874883354,8.025651414217867,0.6991159125865373,0.03584185045337675
178,training,0.0015359395,0.09950472600758074,0.009728075874883354,8.065735680892402,0.7006737950746743,0.04481701033022322
179,training,0.006818261,0.019894365221261992,0.009728075874883354,8.0855425149319,0.7016174887817479,0.04934939150601828
180,training,0.011065548,0.02639547362923622,0.009728075874883354,8.125395881046014,0.703612556475042,0.04707682059584038
181,training,0.0016218283,0.04851051955483854,0.009728075874883354,8.145479308516048,0.7045142331525137,0.04192367823726493
182,training,0.002218114,0.11648344621062279,0.009728075874883354,8.205493402599572,0.7066209839344811,0.03297376968812845
183,training,0.012701161,0.1331099569797516,0.012405319003544557,8.225420388053251,0.7073228159273683,0.03801899795376505
184,training,0.0021549207,0.053467100486159325,0.012405319003544557,8.265471090658332,0.7090724909963613,0.05004128503846183
185,training,0.011874129,0.010057136416435242,0.012405319003544557,8.30507879680605,0.7112066000545457,0.053633738984357526
186,training,0.0047597555,0.07252230495214464,0.012405319003544557,8.325037118410352,0.7122461404038829,0.04903688079097972
187,training,0.0030773287,0.10969709325581789,0.012405319003544557,8.365213262762964,0.7139709943170753,0.03887492472832441
188,training,0.0033246188,0.08617674931883812,0.012405319003544557,8.40510332471606,0.7154775320948814,0.03877245238124123
189,training,0.0025236448,0.055980853736400604,0.02330502504882506,8.445024861972128,0.717088225586293,0.04125142789208148
190,training,0.008985566,0.07844793796539307,0.02330502504882506,8.485181261606503,0.7187076306393537,0.03809139841025797
191,training,0.0022630575,0.05009067058563231,0.02330502504882506,8.545042478601571,0.7205859120109637,0.023414425455240577
192,training,0.0048412876,0.10596397705376148,0.02330502504882506,8.585259407998201,0.7213459100812568,0.015195219292290741
193,training,0.0032667043,0.13332978263497353,0.02330502504882506,8.625046254818463,0.721945211212595,0.016635340243314027
194,training,0.0013568711,0.0946362717077136,0.025887276317726374,8.665063445011016,0.7227346892610567,0.024471854127251523
195,training,0.0023210694,0.05098874121904373,0.025887276317726374,8.724881070064548,0.7245469724192403,0.033516940617522896
196,training,0.0084649185,0.09728508070111272,0.025887276317726374,8.785033565504618,0.7265024010865339,0.028068877507275287
197,training,0.0021015094,0.07672272250056268,0.025887276317726374,8.82492221875209,0.7275012498076151,0.022205127168994185
198,training,0.00026568153,0.08346806420013309,0.025887276317726374,8.864944818167817,0.7283014597463285,0.01805436620188054
199,training,0.0011430779,0.13277215044945478,0.03694001948114549,8.885046054135335,0.728654482063917,0.017403621761785032
200,training,0.0027183136,0.1301523894071579,0.03694001948114549,8.905016031132783,0.7289950165939676,0.01799260671007926
201,training,0.0155553045,0.11551204137504101,0.03694001948114549,8.944855733948458,0.7297447516644748,0.018990962765845328
202,training,0.0042301696,0.056053839623928084,0.03694001948114549,9.00501564844987,0.730793412530778,0.016040086562005104
203,training,0.010432285,0.08333732187747957,0.03694001948114549,9.02492591181134,0.7310951504525482,0.013366298399943924
204,training,0.0020378684,0.03539325669407846,0.03694001948114549,9.085037991976431,0.7315763266996568,0.0020601035578796155
205,training,0.0022689814,0.07228391710668801,0.03694001948114549,9.125049513807026,0.7315198984053641,-0.004686698816512493
206,training,0.0016082219,0.11596035957336424,0.05632666833612263,9.144984522092178,0.7314118762358042,-0.005888973896564447
207,training,0.014865216,0.12115648016333581,0.05632666833612263,9.20510152555399,0.7312008840707455,0.002259478050455144
208,training,0.0019358593,0.10486359149217606,0.05632666833612263,9.244842687051763,0.7314782734134176,0.011977085445404656
209,training,0.002396612,0.07657264173030852,0.05632666833612263,9.284872511746084,0.732037458639794,0.013344623932957336
210,training,0.0028262986,0.08820025622844693,0.05632666833612263,9.304991927011764,0.7322731798890717,0.010207748227935024
211,training,0.0054064533,0.08053719252347946,0.05632666833612263,9.344892615502703,0.7325456750289006,0.002759836901350478
212,training,0.0039555314,0.02486700937151909,0.05636486678492451,9.3648936147955,0.7325570487645131,-0.0019522992845144
213,training,0.0043780264,0.06237263232469559,0.05636486678492451,9.405100998671474,0.7322909280383989,-0.010978353157851424
214,training,0.0011215733,0.10007874295115471,0.05636486678492451,9.444947137597666,0.7317481213839759,-0.015529403467207046
215,training,0.0047751754,0.12002072110772133,0.05636486678492451,9.464886945496898,0.7314564305319683,-0.013289023171763734
216,training,0.0024975655,0.07257959432899952,0.05636486678492451,9.504970729210154,0.7310601019816461,-0.004861577669270699
217,training,0.00057504233,0.05873209796845914,0.05636486678492451,9.544824795123448,0.731057590919875,0.0023053420107028806
218,training,0.008739792,0.06535974610596895,0.05636486678492451,9.584793486094078,0.7311638240596341,0.0015265970157239664
219,training,0.0062580775,0.07090305513702333,0.019158370678863616,9.644837309831548,0.7311480244090615,-0.0018005395212843873
220,training,0.0029047905,0.03981126472353935,0.019158370678863616,9.684785050578176,0.7310658881960842,-0.00245810431191794
221,training,0.0016219954,0.04355704784393312,0.019158370678863616,9.744879021728437,0.7307375205510732,-0.00935638488751808
222,training,0.0065536625,0.0386674255132675,0.019158370678863616,9.784827241374686,0.73023432606507,-0.01598964046121132
223,training,0.0031425105,0.04885682649910451,0.02837857504555932,9.825010855811119,0.7294740227115836,-0.021648220412629388
224,training,0.0017068861,0.08710760623216629,0.02837857504555932,9.86485126733706,0.7285285935743492,-0.025636151132209465
225,training,0.0023074606,0.10145263001322746,0.02837857504555932,9.924922208477442,0.7270378481962195,-0.020345998098887434
226,training,0.002669906,0.06630605645477772,0.02837857504555932,9.984594633432541,0.7262143714408762,-0.007184506135027168
227,training,0.0022534495,0.0096946582198143,0.02837857504555932,10.04468578555772,0.7260893125699276,0.0005213220874842303
228,training,0.006581207,0.008279412984848022,0.034709657648260304,10.084551746787794,0.7259578399750489,-0.008204812921229987
229,training,0.0066095544,0.03713581711053849,0.034709657648260304,10.124757824478056,0.7253885520327106,-0.02086785251622641
230,training,0.0006957274,0.06063484214246273,0.034709657648260304,10.1646586501815,0.724411596109417,-0.027345613749054674
231,training,0.0024856287,0.040089265210554004,0.034709657648260304,10.224651772249405,0.7227208911353447,-0.02694813815917199
232,training,0.000813089,0.04742490011267364,0.034709657648260304,10.26455775348409,0.7216689134555385,-0.02669286053951629
233,training,0.0009257779,0.07949542626738548,0.037650579411963675,10.304470366139343,0.7206043483852466,-0.026982420475708778
234,training,0.010970038,0.07636842876672745,0.037650579411963675,10.34457506691881,0.7195635374317139,-0.02274470016171901
235,training,0.011753225,0.04735481739044189,0.037650579411963675,10.404281104277233,0.7185266846506163,-0.012804801173104214
236,training,0.0016257226,0.04205610556527972,0.037650579411963675,10.464322396081,0.7179469602053414,-0.008066840680264321
237,training,0.002432393,0.05248326016589999,0.037650579411963675,10.544327068270434,0.7173613616708945,-0.0074253412160302495
238,training,0.010544036,0.05369929107837379,0.028959747206065645,10.604141205516799,0.7169570701488898,-0.006582183558447189
239,training,0.0015314528,0.021374039351940148,0.028959747206065645,10.644262748132952,0.7166919979192415,-0.006966280951523721
240,training,0.0029770276,0.016579939052462578,0.028959747206065645,10.704206386094365,0.7161453277874902,-0.013586711417945568
241,training,0.000792749,0.057912616059184074,0.023943151774101674,10.744344175068594,0.7154772226678017,-0.019635851613105295
242,training,0.0027860403,0.07395568117499352,0.023943151774101674,10.784236918983922,0.7146547659753284,-0.020386516251694166
243,training,0.0018945883,0.06441553868353367,0.023943151774101674,10.844192408544872,0.7136233645488993,-0.012305897905427677
244,training,0.0026419729,0.009886983782052994,0.023943151774101674,10.884122166750565,0.7132527984094279,-0.007532326784275679
245,training,0.00073965424,0.02223614230751991,0.023943151774101674,10.944118589020526,0.7127598792782539,-0.011862280039936326
246,training,0.0012806312,0.008005503565073006,0.025779949424214518,10.984194160311139,0.7121510161539282,-0.019141504886694846
247,training,0.0013503968,0.040164098143577576,0.025779949424214518,11.044161265975168,0.710716461609675,-0.0280324111899741
248,training,0.0011947138,0.030036593787372112,0.025779949424214518,11.084192159997814,0.709568903733491,-0.0284957317364529
249,training,0.00084623694,0.00276203453540802,0.025779949424214518,11.14402649917833,0.7078907745061833,-0.027066729500239316
250,training,0.005095019,0.011096928268671043,0.025779949424214518,11.184125992230202,0.7067295772596178,-0.031531124858678365
251,training,0.0010411097,0.007100147195160389,0.037536135678660945,11.243990530470855,0.7044749973768033,-0.04447369569857451
252,training,0.0008711169,0.027437881100922823,0.037536135678660945,11.284061227983205,0.7026038256023095,-0.047363633136602884
253,training,0.0023701605,0.020471954718232155,0.037536135678660945,11.323725115162596,0.7007476144420267,-0.04552763064256773
