step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
70,training,0.05279725,0.1816057059913874,0.06883682738817719,2.6223753955183633,0.5627239091147526,-0.16676036457370993
71,training,0.10229412,0.17713749781250954,0.06883682738817719,2.6617340565378207,0.5561048587577413,-0.16736592039831194
72,training,0.0431147,0.18221874767914412,0.06883682738817719,2.701167184003374,0.5494324143503972,-0.1678335653720804
73,training,0.051163144,0.18895243294537067,0.06883682738817719,2.740568807721093,0.542801064825263,-0.1653986257608525
74,training,0.024616383,0.19252942316234115,0.06883682738817719,2.7798814934427307,0.5362815343176812,-0.1640327031183916
75,training,0.052857857,0.21087440289556983,0.06883682738817719,2.8193536339377565,0.529801692121628,-0.16098166943107778
76,training,0.057055593,0.20733674988150597,0.11097403314937701,2.8587702679830675,0.5235161760248351,-0.15580435468318024
77,training,0.08479786,0.20689529925584793,0.11097403314937701,2.8980612596880686,0.5175178419858872,-0.13757554236204633
78,training,0.0751232,0.16398220509290698,0.11097403314937701,2.9375118754559066,0.5129785274113973,-0.09071478168254471
79,training,0.022221383,0.2431103177368641,0.11097403314937701,2.9768494776732273,0.5103180023318464,-0.04660862636658853
80,training,0.056930624,0.20632701739668846,0.11097403314937701,3.016490209543761,0.5093959845966337,0.004263057143058313
81,training,0.032001525,0.14772293716669083,0.11097403314937701,3.056167690808688,0.5106142232282557,0.05517322698370632
82,training,0.048182715,0.08065935224294662,0.13446443552945495,3.095600421284148,0.5136626428725013,0.09595692041012774
83,training,0,0.026493564248085022,0.13446443552945495,3.1352288810431412,0.5181029842413782,0.12426917006393719
84,training,0,0.009182333946228027,0.13446443552945495,3.1746543615310885,0.5233745557589001,0.1401888938911078
85,training,0,0.03482021950185299,0.13446443552945495,3.214152732612945,0.5291736876792087,0.15027193307270337
86,training,0,0.043943656608462334,0.13446443552945495,3.2537017407971285,0.5352408780727389,0.1533772455734391
87,training,0.028262611,0.056530096218921244,0.13446443552945495,3.293090978430076,0.5413950424627129,0.15656908927704646
88,training,0.050888635,0.06842360738664865,0.10652222308312403,3.332597604904018,0.547679933083212,0.1575759855977567
89,training,0.039708897,0.07658560015261173,0.10652222308312403,3.4115343414514077,0.5601115736314506,0.1550827206359872
90,training,0.029299075,0.08552335575222969,0.10652222308312403,3.4708660757148366,0.5692500619629496,0.1499188325194829
91,training,0.088879034,0.08848326094448566,0.10652222308312403,3.5301937718209664,0.5780757530907914,0.1439916010733992
92,training,0.031152427,0.10010581463575363,0.013058033600810044,3.6093630335721896,0.5890566845013372,0.13246027476732045
93,training,0,0.04217176453676075,0.013058033600810044,3.648480043426475,0.594256754966921,0.13771284947559329
94,training,0.075339094,0.06349157728254795,0.013058033600810044,3.687939524205055,0.5998933758078113,0.14616909653768395
95,training,0.053949453,0.05627815145999193,0.013058033600810044,3.7274200675641476,0.6058851441012127,0.15468069609345667
96,training,0.008206493,0.052315790206193924,0.013058033600810044,3.7865591022887273,0.615284283800917,0.1587007199468923
97,training,0.09018521,0.05286943539977074,0.012966294082248711,3.8062649306624436,0.6184378726657007,0.15808445188656084
98,training,0.012656845,0.05891193076968193,0.012966294082248711,3.8458212857987246,0.6246985995300708,0.15469127972825114
99,training,0.05542332,0.07723805774003266,0.012966294082248711,3.9050659955132567,0.6337097640013758,0.14806898101445448
100,training,0.04477363,0.09524857113137841,0.012966294082248711,3.9446664852017896,0.6395888566429756,0.1466289215917975
101,training,0.018468624,0.11134116910398008,0.012966294082248711,3.9842168730889753,0.6454120296593435,0.14642922591231802
102,training,0.016733322,0.11124672740697861,0.012966294082248711,4.003902312844939,0.6483364337040203,0.14821534635088787
103,training,0.0481074,0.1154031064361334,0.011095322847757681,4.043447214002797,0.6543118524894662,0.15116003864186464
104,training,0.024051286,0.12574982643127441,0.011095322847757681,4.082963095690526,0.6603530695555644,0.15214421653100715
105,training,0.024384351,0.13533958978950977,0.011095322847757681,4.122362111699157,0.6664636368226414,0.15512258194482084
106,training,0.018837135,0.13733099494129422,0.011095322847757681,4.1618580355678745,0.672683895600882,0.15647041044000715
107,training,0.056929562,0.14590545184910297,0.011095322847757681,4.201275544531039,0.6789354248348627,0.15855754042555403
108,training,0.08449742,0.146073741838336,0.011095322847757681,4.240737298045325,0.6853107775034273,0.16132602356032186
109,training,0.025858399,0.19319680938497186,0.011095322847757681,4.280199395098823,0.6917383804490579,0.16117860275122536
110,training,0.014533978,0.18255608435720208,0.019036965652495987,4.319577167770949,0.6981553826148036,0.16175659725206434
111,training,0.03133942,0.20810100436210632,0.019036965652495987,4.339336682776565,0.701380001412552,0.16154335444347664
112,training,0.015703188,0.1942369844764471,0.019036965652495987,4.378828841044247,0.7077675605705699,0.15833527498800226
113,training,0.06514489,0.14913056418299675,0.019036965652495987,4.418230670573424,0.7140173119540251,0.15611530770873908
114,training,0.048843544,0.19214684702455995,0.019036965652495987,4.47758885579017,0.7231895190407409,0.14893802612607407
115,training,0.050088823,0.11868774518370628,0.06213158771498152,4.517081295054042,0.7289926761066263,0.14296829308700132
116,training,0.009465421,0.14120726659893992,0.06213158771498152,4.556789687612522,0.7345718943217902,0.13573520935808872
117,training,0.031817947,0.12352993711829185,0.06213158771498152,4.576638747042437,0.7372345679634281,0.13055736353703123
118,training,0.01171161,0.12827009335160255,0.06213158771498152,4.616254294014333,0.7422422457005514,0.12127159799055956
119,training,0.01717534,0.11837710440158844,0.06213158771498152,4.676038142052048,0.7491125344893219,0.10645139602787962
120,training,0.036259893,0.10130516439676285,0.06213158771498152,4.6959206538147935,0.7511731835201224,0.10060679648724138
121,training,0.023506012,0.08092603087425232,0.06213158771498152,4.735697984504084,0.7549805529055895,0.0893724699009929
122,training,0.020655585,0.07147473841905594,0.08484070639185562,4.795713650302242,0.759711229381664,0.06677226349449632
123,training,0.022195185,0.05566395819187164,0.08484070639185562,4.8356143266561356,0.7620701047938305,0.0507865785182204
124,training,0.010667495,0.05216058343648913,0.08484070639185562,4.875866720495924,0.7637708353305991,0.03345121379339669
125,training,0,0.006598256528377533,0.08484070639185562,4.89587884958451,0.7643504523050743,0.024457731628776045
126,training,0,0.020402051508426652,0.08484070639185562,4.935851575730333,0.7649729330674353,0.006503100504535953
127,training,0,0.016048029065132155,0.08994336640137111,4.976146140211718,0.7648664901841828,-0.012056394268013516
128,training,0,0.004334360361099257,0.08994336640137111,5.016149676589146,0.7640269194237317,-0.02924471697830615
129,training,0,0.00298464298248291,0.08994336640137111,5.056213897887358,0.7625351890250017,-0.044924819076347426
130,training,0,0.01950788125395774,0.08994336640137111,5.096380698906615,0.760456368983897,-0.0579310290645702
131,training,0.055221647,0.07225827686488628,0.08994336640137111,5.136151280629651,0.7579027530967445,-0.07007267807446547
132,training,0,0.03281416743993759,0.08407307920547362,5.176208485611053,0.7548615610278725,-0.08190360790559383
133,training,0,0.037604087963700294,0.08407307920547362,5.21603525324484,0.7513643507442093,-0.09430138247732228
134,training,0,0.03698734822683036,0.08407307920547362,5.25583228705072,0.747342586147356,-0.10681700183133287
135,training,0,0.04235966317355633,0.08407307920547362,5.295724348004254,0.7428683579904745,-0.11562142254028383
136,training,0,0.03593772742897272,0.08407307920547362,5.335239421056382,0.7381572930908579,-0.12183778132757357
137,training,0,0.03532266151160002,0.08407307920547362,5.374985608406518,0.7332063559569454,-0.1258308644840822
138,training,0.008676955,0.09036416281014681,0.0640489043621355,5.414671525544254,0.7281539643762336,-0.1274934606168441
139,training,0.025690453,0.10606833826750517,0.0640489043621355,5.474053248271308,0.7203985726824076,-0.13223009262878346
140,training,0.006485385,0.11079576332122087,0.0640489043621355,5.513709359554896,0.7150956396721869,-0.1338516942233018
141,training,0.010160441,0.12324164807796478,0.0640489043621355,5.573041970528174,0.7069452402071101,-0.1396363504377828
142,training,0.007741944,0.13601617887616158,0.0640489043621355,5.612675328447873,0.7012973843270385,-0.14392294169282652
143,training,0.032542083,0.15402740985155106,0.04608133990699909,5.632397047028313,0.6984168578202055,-0.14691889300316838
144,training,0.007697959,0.1629127450287342,0.04608133990699909,5.671928259564159,0.6924342138968071,-0.15358353505338715
145,training,0.00890401,0.17301839217543602,0.04608133990699909,5.711477707084408,0.6862016298376632,-0.15915406710311644
146,training,0.010236378,0.15820490662008524,0.04608133990699909,5.7508320869612986,0.6797708044455456,-0.16542188295127755
147,training,0.059834525,0.14817672409117222,0.04608133990699909,5.790323487949949,0.6731139506096833,-0.16790639483030081
148,training,0.0062852954,0.11802051961421967,0.04608133990699909,5.829711389335201,0.6665145215627277,-0.16339818147218504
149,training,0.0130569255,0.11539606377482414,0.04608133990699909,5.868960989368477,0.6601566691005676,-0.1568563434594067
150,training,0.009728451,0.15200947970151904,0.004119922711458672,5.908469689560108,0.6541205996405198,-0.1461135661592066
151,training,0.006996475,0.07873566448688507,0.004119922711458672,5.94784581491359,0.6485883378519084,-0.13399253341028367
152,training,0.047941145,0.07201717048883438,0.004119922711458672,5.987438399228465,0.6435258976688149,-0.11945115037172115
153,training,0.025035394,0.05116262286901474,0.004119922711458672,6.027121429386118,0.6391346154939405,-0.10026153580632119
154,training,0,0.033965498208999634,0.004119922711458672,6.066615509112733,0.6355520776684254,-0.08050267809377357
155,training,0,0.03520682454109192,0.004119922711458672,6.08652020831467,0.6340506492035124,-0.06998540472450557
156,training,0.023926366,0.07690206915140152,0.044114669853188515,6.146211560656605,0.6307634382383527,-0.040622166003744804
157,training,0.010605102,0.05956714600324631,0.044114669853188515,6.186077358320025,0.6294081364219352,-0.028910375398043673
158,training,0.014548934,0.052852801978588104,0.044114669853188515,6.226162720259831,0.6284227302466273,-0.01959097209851429
159,training,0,0.03977791592478751,0.044114669853188515,6.265901647331158,0.6278294098646854,-0.010581480264985704
160,training,0,0.04308013990521431,0.044114669853188515,6.2858882581490185,0.6276596981704432,-0.006493972499441648
161,training,0,0.04605360329151155,0.044114669853188515,6.32599643315553,0.6275428750660323,0.001674508933229523
162,training,0,0.011920914053916931,0.06546926683154021,6.365769241766093,0.6277692130207988,0.009261309842746328
163,training,0,0.011767573654651642,0.06546926683154021,6.4057947400063355,0.6282807364922762,0.016366583931227044
164,training,0,0.012814778834581382,0.06546926683154021,6.445741005586891,0.6290567136540535,0.02226874938810802
165,training,0,0.0023026801645755768,0.06546926683154021,6.485585107607785,0.6300651980201413,0.027904793088411026
166,training,0,0.02087416546419263,0.06546926683154021,6.525695039859978,0.6312578323876974,0.03133630355182613
167,training,0,0.009404997806996107,0.06546926683154021,6.565490508875483,0.6325444638491116,0.03263306559027841
168,training,0,0.007351700682193039,0.0684246741804112,6.605473374794028,0.6338710498002583,0.03352438017300389
169,training,0,0.009850123897194862,0.0684246741804112,6.645534043871312,0.6352309788557939,0.03424080402727761
170,training,0,0.008815912529826164,0.0684246741804112,6.68531602172319,0.6366417533830164,0.036467387392790096
171,training,0,0.009014962241053581,0.0684246741804112,6.725389214284126,0.6381455589668963,0.03852179610620566
172,training,0,0.013391138054430485,0.0684246741804112,6.765237201246929,0.6397197045515498,0.04038276702094695
173,training,0,0.01818134030327201,0.0684246741804112,6.805144880007646,0.6413786106193752,0.04237616049297655
174,training,0,0.0247865729033947,0.059374515716465126,6.845236340418107,0.6430993682766298,0.04300739424859923
175,training,0,0.025065116584300995,0.059374515716465126,6.884990242952364,0.6448374902452579,0.043899051434246356
176,training,0,0.02522485051304102,0.059374515716465126,6.925014830058137,0.6466163081391345,0.04495602269965887
177,training,0,0.028139894828200344,0.059374515716465126,6.964920916108857,0.6484319715009911,0.046139617629002046
178,training,0,0.03577347286045551,0.059374515716465126,7.004771329152115,0.650317546336198,0.048209723806950676
179,training,0,0.03461965033784509,0.059374515716465126,7.044853085617852,0.652285313464166,0.04964413537499814
180,training,0,0.0360827250406146,0.05251858833999386,7.084614113141427,0.6542834851997106,0.05041315671761736
181,training,0,0.03723379876464605,0.05251858833999386,7.124580217043096,0.6563110440860743,0.05056643828985252
182,training,0,0.03696075268089771,0.05251858833999386,7.164603340660013,0.658324164156412,0.04948680855403109
183,training,0,0.04125681100413203,0.05251858833999386,7.204378228440952,0.6603075736988835,0.04996703731730449
184,training,0,0.04510854743421078,0.05251858833999386,7.244437583346435,0.6623255820361469,0.05075263943182497
185,training,0.011510775,0.05431939475238323,0.05251858833999386,7.304163398050131,0.6654338950098746,0.05351092606716105
186,training,0.010982047,0.06581157632172108,0.03586852831553216,7.364174988271199,0.6687835093578496,0.05789318439719986
187,training,0,0.04993651062250138,0.03586852831553216,7.384006221635459,0.6699574228444092,0.059875678644425216
188,training,0,0.019613366574048996,0.03586852831553216,7.4038913600344465,0.6711690132500108,0.06129122074147189
189,training,0,0.01799104083329439,0.03586852831553216,7.4438813212787736,0.6736545567202508,0.06263823122792195
190,training,0.023954742,0.05934827309101821,0.03586852831553216,7.483736035106094,0.6761602917979734,0.0628758827971159
191,training,0,0.04191255196928978,0.03586852831553216,7.523574026435596,0.678681384064889,0.0626822149728268
192,training,0,0.0451126154512167,0.012866240153285496,7.563658104017283,0.6811466700037468,0.05917401219041689
193,training,0.08228721,0.05676296725869179,0.012866240153285496,7.62339871833494,0.6845061560717371,0.05337517232221952
194,training,0,9.274855256080627e-05,0.012866240153285496,7.66351200285174,0.6865763546721859,0.04936680867007715
195,training,0,0.04213792644441128,0.012866240153285496,7.683463607265557,0.6875393224934397,0.046801120415151366
196,training,0,0.04399040713906288,0.012866240153285496,7.723291787521252,0.6893217522507135,0.04250815565583505
197,training,0,0.024945031851530075,0.012866240153285496,7.7634173502824355,0.6909491164123265,0.03848922113996178
198,training,0,0.01814938522875309,0.006396540707269986,7.803298388346516,0.6924112346472092,0.034785212753624256
199,training,0,0.041256253607571125,0.006396540707269986,7.843271818852732,0.6937427599901181,0.031632332560010544
200,training,0,0.044992221519351006,0.006396540707269986,7.883417791149897,0.6949449517556182,0.028354301801476016
201,training,0,0.04139434266835451,0.015349792514574122,8.103302964498756,0.6998965419125108,0.016633299096666956
202,training,0.008428374,0.05225936835631728,0.015349792514574122,8.163273478199688,0.7008173635651687,0.014008395908145432
203,training,0,0.041394987143576145,0.015349792514574122,8.183374864091475,0.7010861059765169,0.013284126388071686
204,training,0,0.03702778648585081,0.015349792514574122,8.20330344774491,0.7013481031151895,0.013075425832848769
205,training,0,0.041907679289579385,0.012456451101206622,8.243191550788776,0.7018492503634504,0.01188568377524913
206,training,0,0.044263370800763376,0.012456451101206622,8.28334154242598,0.7023067077927717,0.010925914619357022
207,training,0.040955067,0.0561259682290256,0.012456451101206622,8.323214150829491,0.7027393390189163,0.010951630351832558
208,training,0.026927946,0.06576958112418652,0.012456451101206622,8.383294526361238,0.7034274058781932,0.012165460071865591
209,training,0.01059165,0.06958600506186485,0.01066164077057638,8.42320328274107,0.7039526734656811,0.014947152961310713
210,training,0.015582371,0.05603261850774288,0.01066164077057638,8.483220115818984,0.7050115156305349,0.020174160523505354
211,training,0,0.027306359261274345,0.01066164077057638,8.50329001471151,0.7054095840982216,0.02016441169059273
212,training,0,0.029346490278840065,0.01066164077057638,8.523127513204733,0.7058094840957083,0.018859487990758327
213,training,0,0.03082381561398507,0.01066164077057638,8.563091017692082,0.7064528093240837,0.013202023189110144
214,training,0,0.03651511389762164,0.01066164077057638,8.603295349664176,0.7068712841152185,0.008378053172295842
215,training,0,0.04543456807732583,0.01066164077057638,8.643129214412776,0.707163980008199,0.006282066989863761
216,training,0,0.042492484673857696,0.01177022844387791,8.6831931459337,0.7073961860324467,0.005288384471646926
217,training,0.014941184,0.054367760196328156,0.01177022844387791,8.743122287213787,0.7076998052564192,0.005071554182011601
218,training,0,0.01056167483329773,0.01177022844387791,8.783166361943096,0.7078832770132405,0.0032666741858838745
219,training,0,0.02783617377281189,0.01177022844387791,8.803286508628924,0.7079265676829273,0.0008640841671262758
220,training,0,0.021067514084279537,0.01177022844387791,8.843185464084582,0.707846925150514,-0.004546251099297991
221,training,0,0.033396932296454906,0.02146414056553384,8.88321003871532,0.707581780645754,-0.00830414473279609
222,training,0,0.03142854548059404,0.02146414056553384,8.923302764917812,0.7072097364513973,-0.010004174311837578
223,training,0,0.04170832433737814,0.02146414056553384,8.963156013041601,0.7068076899510929,-0.0102654849460315
224,training,0,0.04148700297810137,0.02146414056553384,9.003269520650788,0.7063992377599574,-0.010231429025457898
225,training,0,0.032194668194279075,0.02146414056553384,9.043184620538872,0.7059852716604755,-0.010471279997420008
226,training,0,0.041197716956958175,0.02146414056553384,9.083135925737343,0.7055738429924727,-0.010378176718189991
227,training,0,0.04126010951586068,0.028396236498986357,9.123282552377109,0.7051525152859703,-0.010342878543119893
228,training,0,0.043434362160041935,0.028396236498986357,9.163095710276757,0.704741658779352,-0.010542725711182664
229,training,0,0.040346481604501605,0.028396236498986357,9.203160844346334,0.7043283218867982,-0.010239114955672982
230,training,0,0.03236810467205942,0.028396236498986357,9.243150757364617,0.7039179260104815,-0.01032825786801849
231,training,0,0.042519225506111986,0.028396236498986357,9.2830523109841,0.7035120950827674,-0.010245315020315927
232,training,0,0.04130239482037723,0.023487501333873593,9.323198680174027,0.7031039565375357,-0.009980584048996254
233,training,0,0.031427581096068025,0.023487501333873593,9.363040254332084,0.7027064315396607,-0.00999174286482092
234,training,0,0.04215725907124579,0.023487501333873593,9.40305382301386,0.7023195919346047,-0.009565025227789204
235,training,0,0.04194315266795457,0.023487501333873593,9.443108767571733,0.7019413121626197,-0.009311623170107976
236,training,0,0.04120594006963074,0.023487501333873593,9.482969627761534,0.7015888562593103,-0.00865149009426302
237,training,0,0.04163116891868412,0.023487501333873593,9.523089064629676,0.7012564583695383,-0.008022499594206601
238,training,0,0.04247654019854962,0.028766042756311803,9.562986674950091,0.700939683966884,-0.007718060418114225
239,training,0,0.041237905854359276,0.028766042756311803,9.602947615485242,0.7006501657264089,-0.007021492508399147
240,training,0,0.04068375867791474,0.028766042756311803,9.643082428103838,0.7003734068840676,-0.006499156591115858
241,training,0,0.009319656295701861,0.028766042756311803,9.682897468907992,0.7001265856049943,-0.006191330555558955
242,training,0,0.00637573073618114,0.028766042756311803,9.722973456998659,0.6998934264463248,-0.005598151557359652
243,training,0,0.01496033207513392,0.028766042756311803,9.762952473309248,0.6996677587852498,-0.005651824743184759
244,training,0,0.00875446037389338,0.021916799892921498,9.802865171738237,0.6994515884227221,-0.0054079888130549
245,training,0,0.008495321264490485,0.021916799892921498,9.843014553816312,0.6992378967270007,-0.005114681966587651
246,training,0,0.008439450291916728,0.021916799892921498,9.882853231673225,0.699033988096559,-0.005095615928790835
247,training,0,0.008437458658590913,0.021916799892921498,9.92288000178768,0.6988416226032244,-0.0047812652989124346
248,training,0,0.012644290225580333,0.021916799892921498,9.96293065664748,0.6986478395232879,-0.004815078903391498
249,training,0,0.02417716453783214,0.021916799892921498,10.002802119419519,0.6984629956220674,-0.004734507962389795
250,training,0,0.024669521721079946,0.017029226259719223,10.04293362121533,0.698274623078421,-0.004799605713524665
251,training,0,0.023544097086414695,0.017029226259719223,10.082827604948323,0.6980719780851908,-0.005199628367272354
252,training,0,0.024733551079407334,0.017029226259719223,10.12280331387994,0.6978696355165326,-0.00517122230994208
253,training,0,0.026779661187902096,0.017029226259719223,10.162930369235884,0.6976530048744501,-0.005380809308320231
254,training,0,0.026162246474996213,0.017029226259719223,10.202757077632313,0.6974492221534435,-0.005202118869744757
255,training,0,0.02436675573699176,0.017029226259719223,10.242843913023208,0.6972534188664473,-0.004699906645613307
256,training,0,0.023739821976050735,0.012582854734340558,10.282805601021792,0.697065223904617,-0.004592058890544009
257,training,0,0.026309709064662457,0.012582854734340558,10.322727523457099,0.6968985939680041,-0.003960504641949459
258,training,0,0.04309343546628952,0.012582854734340558,10.36287376596179,0.6967517821517435,-0.0031029682549771546
259,training,0,0.044092304073274136,0.012582854734340558,10.402700223611928,0.6966440311416741,-0.002265629720111363
260,training,0,0.042629917152225964,0.012582854734340558,10.442732757150006,0.6965879516081616,-0.0005876220560257961
261,training,0,0.03351332526654005,0.012582854734340558,10.482761970140508,0.6965943640902859,0.0009869787225081474
262,training,0,0.03937228582799435,0.0035621676145978095,10.522628636285503,0.6966761729899646,0.002909200797535362
263,training,0,0.03771169763058424,0.0035621676145978095,10.562756426696362,0.6968260958533739,0.004523527226857212
264,training,0,0.021646531065925956,0.0035621676145978095,10.602601358045055,0.6970270076474994,0.005657674925025512
