step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
112,training,0.0012642697,0.013552742078900337,0.008790722074574615,4.473632867726416,0.6722388617290512,0.0006205633880276646
113,training,0.0025431598,0.07759109511971474,0.008790722074574615,4.533511325056137,0.6724834844431582,0.007805291370326043
114,training,0.00022935135,0.0534069649875164,0.007238874220113558,4.593395116914098,0.6732898857598282,0.021410526488088825
115,training,0.002231528,0.014540761709213257,0.007238874220113558,4.6333193463427715,0.6743154583283361,0.029497170761026502
116,training,0.0008274961,0.01337445527315139,0.007238874220113558,4.673427873965385,0.6755724387680498,0.030809614822689582
117,training,0.002712722,0.01787949539721012,0.007238874220113558,4.713259701442386,0.6766989860162929,0.0240434673155297
118,training,0.0010217393,0.027154959738254547,0.007238874220113558,4.753409742765641,0.6775028478701238,0.016875287653159467
119,training,0.0022134413,0.017242612317204475,0.007238874220113558,4.793399020844004,0.6780861258563167,0.013348150163022014
120,training,0.0013841505,0.01991570554673672,0.004379344603979867,4.83336109149339,0.6785470577691429,0.008186630092078697
121,training,0.0007389125,0.07967475987970829,0.004379344603979867,4.873585841296751,0.6787130403422121,0.0005153386306115186
122,training,0.0027327293,0.07773960009217262,0.004379344603979867,4.913301286481382,0.6787603890502029,0.005100869531126279
123,training,0.0024738177,0.02422879438381642,0.004379344603979867,4.953289889840608,0.6791710620678499,0.015964310100759268
124,training,0.00070476567,0.025677129626274116,0.004379344603979867,4.993274686794036,0.6799186524095989,0.0196969619460191
125,training,0.0008133248,0.03959059715270996,0.004379344603979867,5.033195250888257,0.6805973266575909,0.011574976807727708
126,training,0.001112141,0.01868151128292083,0.011440904679235482,5.073447352040096,0.6808181854634773,-0.0007710214217179597
127,training,0.0007731003,0.013070452958345413,0.011440904679235482,5.11339138906032,0.6805627185361525,-0.011420986598781234
128,training,0.0007719779,0.015435030683875084,0.011440904679235482,5.153437057819266,0.6799331301944459,-0.019543381645616982
129,training,0.0002833736,0.015249378047883514,0.011440904679235482,5.193575567907966,0.6790262187367884,-0.025445707028210335
130,training,0.001528337,0.01024469593539834,0.011440904679235482,5.233420543068261,0.6779018590537987,-0.030925561391874468
131,training,0.0005829844,0.0021062197629362345,0.008664907945062356,5.273531036379048,0.676580398129591,-0.03466061155506416
132,training,0.0026225524,0.014334262814372778,0.008664907945062356,5.31342718156698,0.6751727997495702,-0.03599022370853304
133,training,0.00017985904,0.025065931491553787,0.008664907945062356,5.353348505110101,0.6737251569933006,-0.03678211233772182
134,training,0.0001765987,0.039655767381191254,0.008664907945062356,5.3934637342041025,0.6722327843610106,-0.03750453019393527
135,training,0.00049987185,0.09840872883796692,0.008664907945062356,5.45323171661367,0.6698886575184061,-0.04225038322952419
136,training,0.0021498054,0.10612245649099349,0.0038770191577423368,5.49337199474881,0.6680966170217657,-0.04734594628023796
137,training,0.0011786413,0.10188678279519083,0.0038770191577423368,5.553129827487252,0.6649815036954578,-0.05779225505574737
138,training,0.0021326104,0.1125340387225151,0.0038770191577423368,5.613131700253855,0.6613396401976376,-0.0630191021341868
139,training,0.0018153638,0.10512048471719027,0.0038770191577423368,5.65291452686675,0.6587189096407333,-0.06883450686722307
140,training,0.00039683876,0.0879371091723442,0.0038770191577423368,5.692951136356111,0.6558772162844407,-0.07228934266855787
141,training,0.00066492736,0.1008227439597249,0.0038770191577423368,5.712883745356277,0.6544493693656244,-0.07049614199187122
142,training,0.0025946163,0.11233172798529269,0.018992743442175105,5.732678340309975,0.65307073923407,-0.06931907249319987
143,training,0.0006491838,0.10440251091495156,0.018992743442175105,5.792595726593904,0.6489341192267707,-0.06991704865312899
144,training,0.0035298218,0.06999260559678078,0.018992743442175105,5.812554409667984,0.6475373490509027,-0.07014941036251174
145,training,0.00097099645,0.04914074391126633,0.018992743442175105,5.852217208222907,0.6447660233513821,-0.06769938582942339
146,training,0.0062727374,0.01584919542074202,0.018992743442175105,5.87216317516143,0.6434480029680812,-0.06360010205218117
147,training,0.0035173474,0.02003099769353868,0.018992743442175105,5.912161758332687,0.6411460689122596,-0.048637470209572736
148,training,0.00069127575,0.039226315915584564,0.018992743442175105,5.9517951651538255,0.6395840261659093,-0.030911964824425604
149,training,0.0008013816,0.0743286139331758,0.0406041528771187,5.991784205879081,0.638618114821654,-0.018616281570982985
150,training,0.0033494178,0.10456508956849574,0.0406041528771187,6.0317751497566015,0.6379945626442843,-0.014866858669512763
151,training,0.0006531357,0.12217134982347488,0.0406041528771187,6.071693698349593,0.6373587515151943,-0.01850092908022076
152,training,0.0016738919,0.10609132051467896,0.0406041528771187,6.111903472423503,0.6364520734323331,-0.02666050140693674
153,training,0.0004905936,0.049865383654832854,0.0406041528771187,6.151748088750119,0.6352626252042742,-0.032755550524217435
154,training,0.00042082838,0.04197163134813307,0.0406041528771187,6.191735611528216,0.6339539308302875,-0.030067622366617034
155,training,0.002099058,0.04805652797222139,0.06238751149873158,6.231727502430795,0.632913966717146,-0.020673745504540975
156,training,0.0012481523,0.04298486188054086,0.06238751149873158,6.271513019023854,0.6322911736979097,-0.011481750208721038
157,training,0.0045574447,0.04616728611290455,0.06238751149873158,6.3315890740600755,0.6319846128184341,0.0022271243377155253
158,training,0.002610498,0.011335611343383789,0.06238751149873158,6.371386073275446,0.6322172972793784,0.00782880298072304
159,training,0.002006927,0.04719207808375359,0.06238751149873158,6.411445416783011,0.6326811259765489,0.017666463754246377
160,training,0.0051207845,0.028157446533441544,0.06238751149873158,6.431424357267626,0.6331035846422174,0.02645043525170982
161,training,0.007926283,0.006467495113611214,0.07499748427197629,6.47108829721254,0.6345614031618924,0.04532637703037372
162,training,0.00062432396,0.05081933457404375,0.07499748427197629,6.511042189613609,0.6366345032422038,0.05719434115990399
163,training,0.0013952598,0.04304717108607292,0.07499748427197629,6.550878042397897,0.6390673009408767,0.06470345565858697
164,training,0.0015003583,0.016082956455647945,0.07499748427197629,6.590610954472599,0.6418488807310248,0.07590394853359451
165,training,0.0010272056,0.023623088374733925,0.07499748427197629,6.630547086647723,0.6450706265969212,0.08370313613427978
166,training,0.00050840847,0.034329354763031006,0.07499748427197629,6.670073579618873,0.6484317524486547,0.08361203546790173
167,training,0.0009728364,0.04934849962592125,0.06226139096305844,6.710004516279741,0.6516683223586336,0.07767254124466445
168,training,0.0035735024,0.018795116804540157,0.06226139096305844,6.749970912944752,0.6546507115253322,0.07151789067668284
169,training,0.0010715676,0.08343902975320816,0.06226139096305844,6.789727843593364,0.6574237452801444,0.06700314066193047
170,training,0.0008185629,0.07931149564683437,0.06226139096305844,6.829834024486334,0.6599688866091402,0.05877160543900805
171,training,0.0029811426,0.1004408560693264,0.06226139096305844,6.869705413497564,0.6621201664009624,0.049074388135046935
172,training,0.00030184904,0.09601373225450516,0.06226139096305844,6.909720843052294,0.6638713366757829,0.03745567682336558
173,training,0.0009669691,0.10346691310405731,0.04681559753474555,6.9499394340747465,0.6651387548721174,0.02628020657251513
174,training,0.003008822,0.031054370105266568,0.04681559753474555,6.989785574256853,0.6660036665237347,0.017247410980051885
175,training,0.0068640276,0.018976736580953002,0.04681559753474555,7.029963623718294,0.6664969313002483,0.006495975742303752
176,training,0.0015336347,0.019848340889438983,0.04681559753474555,7.06998237899133,0.6665998150528032,0.0006906791478308024
177,training,0.0025256432,0.015694688074290752,0.04681559753474555,7.109916165507759,0.6665941834854923,-0.00016872699131496215
178,training,0.0010919378,0.02628259127959609,0.03830705898559081,7.150116798583611,0.6664951041228789,-0.004967822689513087
179,training,0.0018507781,0.02317644376307726,0.03830705898559081,7.189981613720475,0.6661995444606196,-0.010267542931878357
180,training,0.0010102236,0.03148738853633404,0.03830705898559081,7.230066836609134,0.6656644385194578,-0.016820703602609212
181,training,0.00042502722,0.0036069885827600956,0.03830705898559081,7.270145034369457,0.6648713046355064,-0.022320116176666578
182,training,0.0017181892,0.033683521673083305,0.03830705898559081,7.33006794183667,0.6634213177929896,-0.02523811658228665
183,training,0.0004052905,0.047111738473176956,0.03593821296217038,7.409940200343813,0.6612670147600179,-0.029971259052870007
184,training,0.0055563576,0.023350652307271957,0.03593821296217038,7.470094808746141,0.6592708013098039,-0.03699758146564136
185,training,0.00064635486,0.024167660623788834,0.03593821296217038,7.509879506612062,0.6577420409434931,-0.038779497852666496
186,training,0.00069100293,0.04001370025798679,0.03593821296217038,7.549945554309497,0.6562047432595584,-0.037687694963294514
187,training,0.0007490369,0.009275177493691444,0.03828587627622043,7.589813711421654,0.6547354200782135,-0.036973272866079994
188,training,0.0016427862,0.007974464446306229,0.03828587627622043,7.629701831023574,0.653334583141994,-0.0328710629420113
189,training,0.00025109472,0.05496300011873245,0.03828587627622043,7.669799026063852,0.6521588472850279,-0.024516901229641383
190,training,0.0028750258,0.05942040868103504,0.03828587627622043,7.709583206819644,0.6512465449102482,-0.02453799409579984
191,training,0.001412069,0.015517517924308777,0.03828587627622043,7.749658474815921,0.6501663616671439,-0.02998673407013214
192,training,0.00027229596,0.020694050937891006,0.03828587627622043,7.809584435318086,0.6483764331489268,-0.02739549923016338
193,training,0.003668663,0.0505661484785378,0.03094343343829155,7.869658239138404,0.6469189986067404,-0.020530182036088595
194,training,0.00046727125,0.032673527486622334,0.03094343343829155,7.929450795232997,0.6457005358597578,-0.0215008038798762
195,training,0.0031312758,0.008863715454936028,0.03094343343829155,7.969571401126229,0.644836615049325,-0.021433323240039624
196,training,0.00020294797,0.027547771111130714,0.03094343343829155,8.009372690536402,0.6440255824115514,-0.018594040366883887
197,training,0.00048928586,0.0525851184502244,0.04012353196568833,8.049322369435949,0.6433699803397501,-0.014790808941757952
198,training,0.0005370981,0.021159663796424866,0.04012353196568833,8.089450024663197,0.64280755365663,-0.013900012220785317
199,training,0.0020871812,0.0308545264415443,0.04012353196568833,8.129251003283372,0.6422638829092735,-0.012564206631954749
200,training,0.0015049613,0.03287523426115513,0.04012353196568833,8.169331498163785,0.6418077656037962,-0.010856582852741228
201,training,0.00038077077,0.029501028358936317,0.04012353196568833,8.209282206729672,0.6413971097568777,-0.00945109889223225
202,training,0.001805871,0.027246630284935243,0.04012353196568833,8.289330560144974,0.6408447448208965,-0.0037329480977165447
203,training,0.0005465108,0.034466409124433994,0.04585083745583393,8.329152204472985,0.6407292804050587,-0.0024391662436356186
204,training,0.0023628015,0.05474209412932396,0.04585083745583393,8.369198415981074,0.640635572456112,-0.0029562184708974417
205,training,0.00052734674,0.08046801388263702,0.04585083745583393,8.40927604888075,0.6404377237736306,-0.006612475143839271
206,training,0.0010504343,0.023573201149702065,0.04585083745583393,8.449191999097811,0.6400372125661697,-0.014462117319022376
207,training,0.002422022,0.0016291849315166404,0.04585083745583393,8.48933866304597,0.63937992229192,-0.015900109002267734
208,training,0.00085802504,0.04286899510771037,0.04618402099656472,8.529108875381613,0.6388164080732975,-0.01076423809194774
209,training,0.0016505709,0.048563030548393726,0.04618402099656472,8.569070532073148,0.6384935293527629,-0.007196734693741398
210,training,0.0008091525,0.03250508848577737,0.04618402099656472,8.60918625228255,0.6382031940843281,-0.007676183434383509
211,training,0.0019036188,0.04450052115134895,0.04618402099656472,8.649018524541736,0.6378889295915358,-0.00716687254308179
212,training,0.000749963,0.050858769565820694,0.04618402099656472,8.689113902116828,0.6376451712651433,-0.005755921296832121
213,training,0.00082644715,0.028516185469925397,0.04618402099656472,8.729069111218665,0.6374016576289956,-0.006845726583918311
214,training,0.0007244131,0.032002936117351055,0.04549482186408189,8.768999427460832,0.6371333769408822,-0.005791152038377773
215,training,0.0036184653,0.03682718356139958,0.04549482186408189,8.80913793472111,0.6369427350689413,-0.003193601729378763
216,training,0.00041831948,0.015597809106111526,0.04549482186408189,8.848954399779576,0.6368391169715895,-0.002701492289497053
217,training,0.0016355579,0.029607735574245453,0.04549482186408189,8.888993674646256,0.6367766354313527,0.0006646209237912287
218,training,0.00067119126,0.051679082214832306,0.04549482186408189,8.928999717813808,0.6368627808072881,0.003305337456047935
219,training,0.0005625584,0.035496197640895844,0.04549482186408189,8.968891655866775,0.6369803549892467,0.0012425810281351639
220,training,0.00085119344,0.020190615206956863,0.03285811975376887,9.02900546349216,0.6369595603067087,-0.0007054202224323237
221,training,0.0002689188,0.03681541234254837,0.03285811975376887,9.048901522322623,0.636957334113127,0.0005738293128688792
222,training,0.0008065772,0.04919000342488289,0.03285811975376887,9.088888071531937,0.63704738528982,0.0031065565674743556
223,training,0.001022914,0.040544543415308,0.03285811975376887,9.129003964050751,0.637174854258238,0.0035626887943645226
224,training,0.00031103432,0.06320678256452084,0.03285811975376887,9.168854041728906,0.6372900223171687,0.0017579798643584986
225,training,0.00087372464,0.04897245578467846,0.03285811975376887,9.209004232975829,0.637285527652235,-0.002836808114478577
226,training,0.0023782996,0.04045421816408634,0.023529604450726445,9.248973889182098,0.6370742103042325,-0.006917222509082591
227,training,0.00022656578,0.030603346414864063,0.023529604450726445,9.308997229794496,0.6366443879771869,-0.006287007485082402
228,training,0.0006170034,0.03809567354619503,0.023529604450726445,9.348948498187035,0.6364153211579712,-0.0050890981034503405
229,training,0.001008239,0.03744823392480612,0.023529604450726445,9.388860489940669,0.6362538302140729,-0.003167707331002851
230,training,0.00042021746,0.0074480436742305756,0.023529604450726445,9.429000853292056,0.6361642914740634,-0.0008290943168421126
231,training,0.0009423836,0.0177372545003891,0.023529604450726445,9.468788435181319,0.6361995946213205,0.003256206806611762
232,training,0.00023438173,0.025806075660511855,0.021491617253068616,9.508807753240939,0.6364103412622868,0.007071361440571797
233,training,0.00066173787,0.024935693712905053,0.021491617253068616,9.548839769827847,0.6367363074602139,0.009154424825359341
234,training,0.0010320793,0.03501641470938921,0.021491617253068616,9.588713380853829,0.6371108488173249,0.009352197387821035
235,training,0.00035705365,0.020272666588425636,0.021491617253068616,9.648826543119094,0.6377239810311042,0.012040959543242304
236,training,0.0012398718,0.033127912320196636,0.021491617253068616,9.688671484640343,0.6382321354503669,0.012289943363635621
237,training,0.00034193002,0.043575228191912174,0.021491617253068616,9.7288079324453,0.6386891131641261,0.010212302858720046
238,training,0.001167212,0.042723906226456165,0.01778680964656647,9.76873532252452,0.6390813324233303,0.010811149252608518
239,training,0.0016076147,0.027536176145076755,0.01778680964656647,9.808678785757255,0.6395587341757457,0.012831880114494489
240,training,0.0010675433,0.04992257431149483,0.01778680964656647,9.848843367817256,0.640065675012475,0.012848131084757393
241,training,0.00073633506,0.0402161197271198,0.01778680964656647,9.86871115265103,0.6403350652537012,0.013606667310355829
242,training,0.0011240036,0.003938433714210984,0.01778680964656647,9.908629793876461,0.6409133109351121,0.01495530327781532
243,training,0.00023618793,0.04940701276063919,0.01778680964656647,9.948800411238578,0.6415042811982841,0.014053869112140306
244,training,0.0011169452,0.04635020275600254,0.004865499197123251,10.008584446784134,0.6423704858147675,0.015941295019025963
245,training,0.00044711423,0.024386240635067225,0.004865499197123251,10.04873449694811,0.6430219260473203,0.016463918946658194
246,training,0.00026319316,0.02630457212217152,0.004865499197123251,10.08854377329847,0.6436599777317409,0.014468191718275555
247,training,0.0018115324,0.010978737846016884,0.004865499197123251,10.128553170099512,0.6442446903878645,0.016534826209844217
248,training,0.0005655729,0.033371780533343554,0.004865499197123251,10.188472519936305,0.6453722849428427,0.0209421394355205
249,training,0.0014259994,0.008853078819811344,0.011568755094979982,10.228493147989298,0.6461228630905889,0.015218456963929324
250,training,0.0010447106,0.01835944503545761,0.011568755094979982,10.268640265251001,0.6466382750538472,0.01146117609864799
251,training,0.00032886313,0.007104821503162384,0.011568755094979982,10.30844475972646,0.6471404548662129,0.014164144855601314
