step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
99,training,0.0076527176,0.003902823664247988,0.00986745371543442,3.869910242999415,0.6516071841926311,0.02145424834444466
100,training,0.0019440142,0.002880539745092392,0.00986745371543442,3.9100239370112284,0.652457757136267,0.020419016322476714
101,training,0.0013809478,0.023599618580192327,0.00986745371543442,3.9498531619951036,0.6532448855929406,0.018957973744689473
102,training,0.004984191,0.004371019080281258,0.010453224742418303,3.9698863903073183,0.6536090920235723,0.016808237006194784
103,training,0.002179912,0.006574632017873228,0.010453224742418303,4.0100725559529655,0.6541752396317693,0.012510871151233758
104,training,0.01257445,0.013591706287115812,0.010453224742418303,4.049875871226231,0.6546518821566604,0.011975253468122064
105,training,0.0011414803,0.03789532044902444,0.010453224742418303,4.089982645406356,0.6551092113110748,0.00972630901337436
106,training,0.006494062,0.023925424553453922,0.010453224742418303,4.129976007211252,0.6554106942220933,0.005009594059679134
107,training,0.046518836,0.008925787173211575,0.010453224742418303,4.169895907459241,0.6555735333298774,0.005034046662015172
108,training,0.00820877,0.049984123557806015,0.011932565613089363,4.2100680507310155,0.6557492087509794,0.0037742159245124298
109,training,0.013949846,0.022193895652890205,0.011932565613089363,4.24992455573765,0.6558271752188651,-0.0020163601305305807
110,training,0.004442731,0.050345808267593384,0.011932565613089363,4.269928285070523,0.6557475077835103,-0.0056150004022515
111,training,0.0075049372,0.022574404254555702,0.011932565613089363,4.310071879464324,0.6555167054614974,-0.0019087949921615924
112,training,0.0014936251,0.0006947836373001337,0.011932565613089363,4.369826085184386,0.6557484453745452,0.00776546923353666
113,training,0.0076725665,0.024711772333830595,0.011932565613089363,4.409965974171585,0.6560733871332162,0.00809946083361702
114,training,0.020648045,0.051620496436953545,0.01875906556517389,4.449835737151594,0.6563654594482807,0.005601477969279015
115,training,0.018421425,0.06488481210544705,0.01875906556517389,4.48988852850481,0.6564152768500634,-0.004605440869731874
116,training,0.029399747,0.07053934666328132,0.01875906556517389,4.530098360899898,0.655978073473749,-0.016608115098259543
117,training,0.03528733,0.06432299874722958,0.01875906556517389,4.570021944271398,0.6550476687511875,-0.03050153571798397
118,training,0.023245338,0.01796730980277062,0.01875906556517389,4.630256918968357,0.6526202942497276,-0.048515439959859824
119,training,0.00040812395,0.06913402676582336,0.02130417172417132,4.669801566475395,0.6506634636865932,-0.04905952237575924
120,training,0.007249617,0.10177452862262726,0.02130417172417132,4.729876263737824,0.6477399493949637,-0.05025437318075317
121,training,0.021656815,0.10618666931986809,0.02130417172417132,4.769692565006174,0.6456182539817898,-0.05807316070475706
122,training,0.009317331,0.0811180379241705,0.02130417172417132,4.809709837426301,0.6431463468492826,-0.06527162149535534
123,training,0.0069591673,0.030124932527542114,0.02130417172417132,4.849683120800235,0.640467711175359,-0.06762365782260749
124,training,0.017940896,0.03417351841926576,0.03666273106818808,4.8894019676956075,0.6377834254888611,-0.06419405305908925
125,training,0.002749532,0.055371757596731186,0.03666273106818808,4.92939722918132,0.6354629688209753,-0.05072311939441603
126,training,0.02129858,0.06882742606103417,0.03666273106818808,4.989044558169978,0.6328808182201033,-0.03712393946163043
127,training,0.0005777633,0.029158115386962905,0.03666273106818808,5.029120830835073,0.6314980789531393,-0.03168649446218509
128,training,0.0013589597,0.024257242679595947,0.03666273106818808,5.068979932437487,0.6304259077214835,-0.021778964878642205
129,training,0.003908532,0.02641665935516356,0.04800927785762423,5.128931690306232,0.629611915083789,-0.004832307408841893
130,training,0.0014899655,0.0466063329949975,0.04800927785762423,5.188719656249174,0.6297379596243656,0.008730787954382764
131,training,0.0009579443,0.0938473716378212,0.04800927785762423,5.208719271875874,0.6299313090419751,0.009866958378028787
132,training,0.0028953266,0.15999458730220795,0.04800927785762423,5.248922009595406,0.6302740079314828,0.005493152136215448
133,training,0.017477179,0.12533362209796906,0.04800927785762423,5.308898611843535,0.6300268189841918,-0.019564061324131632
134,training,0.018607438,0.05111191235482693,0.040152002323730444,5.349166436317697,0.6288658449739893,-0.036297629835270045
135,training,0.0055382606,0.04678009822964667,0.040152002323730444,5.389396152870725,0.6270277913715595,-0.052629272139341605
136,training,0.021318184,0.0826463014818728,0.040152002323730444,5.429351254768227,0.6250260135560969,-0.046902373373607406
137,training,0.002330394,0.12544618919491768,0.040152002323730444,5.469355186951231,0.6232042630771987,-0.045817813045447124
138,training,0.015442832,0.06316270958632231,0.040152002323730444,5.4892313065563165,0.6222546168088985,-0.05046679164944875
