step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
63,training,0.07620239,0.04991988465189934,0.026914668720377368,2.283398752605267,0.6407107828209875,-0.08793315638721097
64,training,0.045757953,0.04966321028769016,0.026914668720377368,2.3033830105193123,0.6389266634397357,-0.09030252223118543
65,training,0.03710728,0.05474022962152957,0.026914668720377368,2.362965278711672,0.6333636111870584,-0.09696550576272024
66,training,0.025877353,0.056376360356807716,0.026914668720377368,2.4227476767030036,0.6273851403610122,-0.10154059041130312
67,training,0.026783397,0.06685160892084241,0.007685244411241951,2.4623876017661956,0.6233121526536076,-0.10396220180653169
68,training,0.036981836,0.08040413516573608,0.007685244411241951,2.502229226153931,0.6191203857125939,-0.10555142195144393
69,training,0.079569474,0.087374139809981,0.007685244411241951,2.541967205229741,0.6149284465882714,-0.10521864680291738
70,training,0.063367814,0.07958051399327813,0.007685244411241951,2.5816050857489152,0.6107150516163601,-0.1066053143584235
71,training,0.036597725,0.09944470366463065,0.007685244411241951,2.60153564047768,0.6085809375395602,-0.10666601770951231
72,training,0.016165016,0.11466515623033045,0.007685244411241951,2.641282946076888,0.6043635222130072,-0.10505804220581802
73,training,0.04932778,0.10926405468489976,0.019993055645490396,2.6610380553411312,0.6022827586367554,-0.10561343745328482
74,training,0.06384243,0.119528841576539,0.019993055645490396,2.7008345972497563,0.5980573979776199,-0.10611864755091788
75,training,0.034607835,0.12176804477348925,0.019993055645490396,2.7207289249833346,0.5959456118824934,-0.10572999159490495
76,training,0.0616272,0.1276943446137011,0.019993055645490396,2.760352941015928,0.5917657943716702,-0.10570372671829951
77,training,0.034517944,0.13387157674878836,0.019993055645490396,2.7802096760615975,0.5896601696187579,-0.10598804958606972
78,training,0.041355602,0.15012561017647386,0.019993055645490396,2.8200429921441,0.5854263955803592,-0.1056968686456066
79,training,0.056018166,0.15789098478853703,0.019993055645490396,2.859675596688375,0.5812650740841496,-0.10469606173480414
80,training,0.04679317,0.16634784173220396,0.03840244788824877,2.8994284690615024,0.5770982719587905,-0.10435934364908188
81,training,0.056049325,0.17246326617896557,0.03840244788824877,2.9392280448337784,0.5729662332795021,-0.102272214466317
82,training,0.07112928,0.16871251352131367,0.03840244788824877,2.9788260915536835,0.5689383778314286,-0.10127379562268225
83,training,0.03764406,0.18127768486738205,0.03840244788824877,3.018673894202454,0.5649246103465569,-0.0993592857750473
84,training,0.021956911,0.17633837834000587,0.03840244788824877,3.0583908584809256,0.5610557768076574,-0.09539125049595662
85,training,0.026463885,0.1793956812471151,0.03840244788824877,3.09806945914158,0.5573085317196615,-0.09272047177490882
86,training,0.04134105,0.18291785195469856,0.07865225642957653,3.137946940485926,0.5536860087748033,-0.0878379587789484
87,training,0.13623953,0.17763753980398178,0.07865225642957653,3.1775773966923744,0.5503252903857782,-0.08240578529378136
88,training,0.051095966,0.18095065280795097,0.07865225642957653,3.2174492420413294,0.5471394475839813,-0.07666899411823798
89,training,0.040953685,0.17882105708122253,0.07865225642957653,3.2573092008512026,0.5442363916179814,-0.06867135348563447
90,training,0.06926817,0.16741903871297834,0.07865225642957653,3.2970040292976672,0.541636490191612,-0.06210431440104963
91,training,0.022478394,0.18701850622892383,0.07865225642957653,3.3370122369031767,0.539292383806257,-0.05455124073273612
92,training,0.036123395,0.17311017215251923,0.10329389350257082,3.376742322544998,0.5372969306304571,-0.04675471784987251
93,training,0.03995422,0.15944338962435725,0.10329389350257082,3.416483534966813,0.5358113547554284,-0.01973002681273508
94,training,0.07482332,0.12107698246836662,0.10329389350257082,3.456363319240903,0.5358169566709499,0.020388906719811382
95,training,0.017369915,0.07677069678902626,0.10329389350257082,3.4958717820980536,0.5372990346485051,0.05309233120809286
96,training,0.07032489,0.03326382115483284,0.10329389350257082,3.535705833154101,0.5399239633419508,0.07745804174741781
97,training,0.022121936,0.005435362458229058,0.10329389350257082,3.5951030454305535,0.5453689986664311,0.10348825194989096
98,training,0.055309225,0.04422064684331417,0.01643771439983027,3.634852367502371,0.5497352642357173,0.11473387858767199
99,training,0.010546947,0.06003047898411751,0.01643771439983027,3.674450965076346,0.5545179152528876,0.12605731137067133
100,training,0.010485517,0.07089301198720932,0.01643771439983027,3.713860357028504,0.5598093206567781,0.14063548547954466
101,training,0.022265617,0.20229896157979965,0.03209385449808217,3.9490528433981757,0.6031503412909843,0.2242247525391558
102,training,0.03023761,0.16172945499420166,0.03209385449808217,3.9879329271606165,0.6122805057248032,0.23769279389919878
103,training,0.017216517,0.19214671477675438,0.03209385449808217,4.026566760720792,0.6219543334146099,0.25057598626417577
104,training,0.07780875,0.21268223971128464,0.03209385449808217,4.065151185757727,0.6319738380591651,0.2573757048559027
105,training,0.024711642,0.23118603974580765,0.004515908058631839,4.103759610566899,0.6422923878988905,0.26592746017031654
106,training,0.024905836,0.26258091628551483,0.004515908058631839,4.142125941152075,0.6529736325851131,0.27626050990146894
107,training,0.038728382,0.2913057431578636,0.004515908058631839,4.180479361014878,0.6640699521522581,0.28756994903818883
108,training,0.036884,0.30410850048065186,0.004515908058631839,4.218658353276714,0.6756797967691806,0.3039943430008703
109,training,0.038878717,0.32574018836021423,0.004515908058631839,4.237566696500295,0.6817007272500094,0.3119853701473013
110,training,0.03744819,0.3269316107034683,0.004515908058631839,4.275403503882359,0.6942354534577425,0.3279110153215577
111,training,0.03812541,0.30944883078336716,0.05078604853536956,4.313154091054658,0.7074121083828994,0.34572475247649403
112,training,0.028502753,0.312725305557251,0.05078604853536956,4.3503766601838425,0.7211973398149144,0.36286657349044343
113,training,0.024563074,0.3073069751262665,0.05078604853536956,4.387657620152894,0.7356869605227907,0.3784990457147004
114,training,0.070750006,0.31189539656043047,0.05078604853536956,4.424582591859877,0.7506691364982261,0.39278863056936075
115,training,0.1212051,0.3181686475872994,0.05078604853536956,4.4612871316953155,0.7661409376810622,0.40448133044919016
116,training,0.041833684,0.3157721683382988,0.05078604853536956,4.498073944027065,0.7821017856808142,0.4150554246589022
117,training,0.029673465,0.3059181720018387,0.1335848882742916,4.534341052564699,0.7983091013062961,0.42496108610839955
118,training,0.05127155,0.4821398183703423,0.1335848882742916,4.570885515260452,0.814906693246567,0.41431125651474665
119,training,0.034495886,0.44092588871717453,0.1335848882742916,4.608461576789967,0.8302076529260238,0.35405939642788437
120,training,0.023704963,0.351120681501925,0.1335848882742916,4.6471541325781045,0.8425838127237308,0.26625888082389376
121,training,0.01747724,0.3016106188297272,0.1335848882742916,4.686808480420367,0.8517055386283412,0.18898091658400948
122,training,0.060990814,0.27333426102995867,0.19305439489007847,4.726937605121147,0.8580009820908555,0.1223848175137659
123,training,0.028341906,0.2000263072550297,0.19305439489007847,4.767277502497553,0.8616311290804546,0.058416571359247244
124,training,0.056270257,0.1240719370543957,0.19305439489007847,4.807591169881558,0.8628885672859908,0.005638286224985187
125,training,0.017301707,0.1040191575884819,0.19305439489007847,4.848051330335395,0.8622150269262299,-0.03518395392066967
126,training,0.033471767,0.13382310420274732,0.1946267076889701,4.888109424211112,0.8601692578007553,-0.06721319214844967
127,training,0.038386,0.12552358582615852,0.1946267076889701,4.928277369380464,0.8567838269552207,-0.1025648262357545
128,training,0.0225599,0.0506935678422451,0.1946267076889701,4.98810022289324,0.8490988449175805,-0.15241976395506565
129,training,0.018734353,0.030615810304880142,0.1946267076889701,5.047274237186074,0.8386296056966202,-0.1898456088811918
130,training,0.025487822,0.022043643286451694,0.1946267076889701,5.0866102265612945,0.8308500295052305,-0.19986902837401593
131,training,0.035696916,0.011526765301823616,0.15234805400269044,5.145220716752064,0.8186214821180995,-0.20948494273929705
132,training,0.018302327,0.005437074229121208,0.15234805400269044,5.184355284791006,0.8102960367015275,-0.2094716950904886
133,training,0.028355775,0.0014964994043111801,0.15234805400269044,5.223363287075147,0.8020216001863237,-0.2080050486779424
134,training,0.0376612,0.012533590197563164,0.15234805400269044,5.282004544794067,0.7899027032916099,-0.19945559240315852
135,training,0.012992084,0.022454600781202323,0.15234805400269044,5.3406952214097805,0.7782850235956585,-0.19103868200423885
136,training,0.03050327,0.026346613187342875,0.10479099701855983,5.379910521340316,0.7708666224676268,-0.18278677657318707
137,training,0.01602269,0.07856201380491257,0.10479099701855983,5.419164001192643,0.7637435014526957,-0.17711865105123142
138,training,0.041575976,0.06204800680279733,0.10479099701855983,5.478171891724726,0.7537040853402112,-0.15554674999902676
139,training,0.017407507,0.05429241620004176,0.10479099701855983,5.5175168330624285,0.7478672435167948,-0.13996246329822543
140,training,0.02811774,0.046981597319245325,0.10479099701855983,5.557093772726584,0.7425821996086089,-0.12565284140383298
141,training,0.016234118,0.048531947657465935,0.07908743249786593,5.596619440828537,0.7378923155819854,-0.11164335347999627
142,training,0.040024012,0.026423675939440727,0.07908743249786593,5.636268574817277,0.7336866756863877,-0.09925669131919045
143,training,0.018694136,0.008143916726112373,0.07908743249786593,5.695830688896433,0.7283720146243466,-0.08052160484605696
144,training,0.0059503755,0.027530919760465622,0.07908743249786593,5.755573766543814,0.7240129095003353,-0.0647237873536453
145,training,0.054151412,0.05811065807938576,0.07908743249786593,5.7953431347734226,0.7216709086657439,-0.05442679322644599
146,training,0.030478572,0.11129909940063953,0.05513803229697551,5.835171903269633,0.7196386604739501,-0.048433324843036744
147,training,0.010008521,0.11037333123385906,0.05513803229697551,5.855202425335622,0.7186883193105529,-0.0459560284957493
148,training,0.085081644,0.08462046645581722,0.05513803229697551,5.895077323642341,0.7169866397306571,-0.03976715505189545
149,training,0.009803474,0.08527437783777714,0.05513803229697551,5.934908771845859,0.7155082474896057,-0.035005903367123725
150,training,0.012805889,0.1199858020991087,0.05513803229697551,5.974999857534839,0.7141853473327745,-0.030755672022418964
151,training,0.02299582,0.13024062849581242,0.05513803229697551,5.994910813846244,0.7136059234352262,-0.02789174966095834
152,training,0.032863595,0.1456469316035509,0.05513803229697551,6.034739616389873,0.7125744555081619,-0.02485354935840151
153,training,0.018655665,0.10554034076631069,0.021644180883239557,6.074842750946787,0.711631839169301,-0.021423094165573274
154,training,0.0095076505,0.08071837015450001,0.021644180883239557,6.114784488944813,0.7106580199202579,-0.031995544872263394
155,training,0.013710434,0.08292639255523682,0.021644180883239557,6.154855515272518,0.7090744364356995,-0.04681442406229645
156,training,0.02292316,0.11964134499430656,0.021644180883239557,6.174959464876092,0.7080654883732206,-0.053411367324674844
157,training,0.00830977,0.1307257004082203,0.021644180883239557,6.234897478004508,0.704250526981611,-0.07581337351990071
158,training,0.07203844,0.10814891569316387,0.0072711018671664,6.27494995767676,0.7009017689941757,-0.09067372338443913
159,training,0.0045096725,0.05702103301882744,0.0072711018671664,6.314755405360041,0.6971094990424925,-0.09796658091100609
160,training,0.042221207,0.07264554128050804,0.0072711018671664,6.354453879824795,0.6931589241669962,-0.0968960752622471
161,training,0.015673824,0.0710013136267662,0.0072711018671664,6.394274842864518,0.6894860563180203,-0.08638497394282484
162,training,0.012101339,0.03336952999234201,0.0072711018671664,6.453787727496439,0.6848456097750177,-0.07002469105790174
163,training,0.028149687,0.10256105288863182,0.0072711018671664,6.47376852517526,0.6834935519024422,-0.06523868747961056
164,training,0.0049262745,0.0722618461586535,0.02925657338611817,6.53346286545081,0.6799012042758733,-0.05854697548947985
165,training,0.007990448,0.05497691594064236,0.02925657338611817,6.5734242225210195,0.6775437702484041,-0.05990847042068435
166,training,0.010145655,0.0526754055172205,0.02925657338611817,6.633181714340001,0.6740208853480305,-0.057308822877553026
167,training,0.0021738834,0.09370089694857597,0.02925657338611817,6.673098758112022,0.6717944397737847,-0.05402121996084077
168,training,0.03749318,0.0909615308046341,0.02925657338611817,6.71310579574797,0.6696675504345742,-0.053502331753521815
169,training,0.0076324046,0.0749968031886965,0.04402318169607557,6.75286018203681,0.6674837555673235,-0.05694009952440606
170,training,0.051819626,0.043876498006284244,0.04402318169607557,6.792889216522787,0.6651635800821998,-0.058000650275207954
171,training,0.016779453,0.07168608345091343,0.04402318169607557,6.832676467077041,0.6628665342109503,-0.05872730320511468
172,training,0.026455037,0.07240298390388489,0.04402318169607557,6.872577107763448,0.6604679601641419,-0.06290269167490799
173,training,0.050632093,0.06793305091559887,0.04402318169607557,6.932484947763743,0.6564170057441133,-0.07260741811197247
174,training,0.0051770457,0.08190618455410005,0.04402318169607557,6.972281523489774,0.6534362013985663,-0.07645159797144455
175,training,0.0026186975,0.06799543835222721,0.057432516365368586,7.012247137752128,0.6503329126870696,-0.07842842881223887
176,training,0.011260361,0.04588205739855766,0.057432516365368586,7.071837261636964,0.6456539918506148,-0.07823015105503396
177,training,0.0009437484,0.038436233997344985,0.057432516365368586,7.091813272988797,0.6441051813172386,-0.07566232398920963
178,training,0.007081689,0.04145292192697525,0.057432516365368586,7.131661668041063,0.6412909258489254,-0.06357932675359503
179,training,0.0024167127,0.05568812042474745,0.057432516365368586,7.1913129823973385,0.638057625793657,-0.045182387265939164
180,training,0.0040692207,0.06641590036451818,0.06732316121992654,7.231292345820545,0.6364454795965445,-0.03595123441582747
181,training,0.0032863473,0.09572157636284828,0.06732316121992654,7.271076276616899,0.6351038046598362,-0.03235356702644398
182,training,0.012405546,0.12238151580095291,0.06732316121992654,7.31117790078229,0.6338273113739306,-0.033198460003211826
183,training,0.004337697,0.11834653466939926,0.06732316121992654,7.371095287803399,0.6315600495453711,-0.044916960100665315
184,training,0.05347803,0.03327274881303311,0.06732316121992654,7.411193736481299,0.6295927488441715,-0.05280357041393928
185,training,0.0027460011,0.06391724199056624,0.06732316121992654,7.431257634801145,0.6285196307495857,-0.053314587829684096
186,training,0.004465703,0.05933272466063501,0.06573821638563264,7.4709318501993645,0.6264731893552099,-0.04902818901674089
187,training,0.038431317,0.033202074468135834,0.06573821638563264,7.510912090954808,0.6246752166038736,-0.04026725069283527
188,training,0.008418181,0.04951360868290067,0.06573821638563264,7.550788125147537,0.6232625534054108,-0.03161563521243272
189,training,0.0071951104,0.057458383264020085,0.06573821638563264,7.590654977990777,0.62211160981906,-0.027939669193609348
190,training,0.0019289557,0.07948091719299556,0.06573821638563264,7.630773774026585,0.6210057873876177,-0.027448444396105352
191,training,0.0032173276,0.04457753896713257,0.06573821638563264,7.690494722359755,0.6194229851492657,-0.025203845203698196
192,training,0.003588807,0.038295931182801723,0.05748890955153405,7.730600819638786,0.6184730415534877,-0.021681550125854675
193,training,0.0012153826,0.04420932661741971,0.05748890955153405,7.770417450639484,0.6176923398289083,-0.018558616671198777
194,training,0.007262987,0.0366755835711956,0.05748890955153405,7.830481510738649,0.616651040909074,-0.0169277837466859
195,training,0.0028350018,0.012016270309686654,0.05748890955153405,7.890281272962977,0.615764668863449,-0.012921026892815862
196,training,0.0064764805,0.002973053604364395,0.05748890955153405,7.930341812570956,0.6154083891053359,-0.0031177847232486504
197,training,0.0037304866,0.022937307134270668,0.05659909716290001,7.990085283622999,0.6157392919926131,0.01408985695487951
198,training,0.03443864,0.07120614405721427,0.05659909716290001,8.05018641105578,0.6169137166037227,0.02403270874620553
199,training,0.010205962,0.07594672217965126,0.05659909716290001,8.130036117238559,0.6189302528776212,0.024211635031017788
200,training,0.024286788,0.043733369559049606,0.05659909716290001,8.170070294278652,0.6198275570998564,0.020709316368195323
201,training,0.0050977757,0.023194069042801864,0.0598316556868151,8.209957853492165,0.6206183979002414,0.020250714359053328
202,training,0.0020827327,0.006663084030151367,0.0598316556868151,8.270009741749297,0.6219768575002557,0.026819961501630855
203,training,0.03432483,0.04177437722682953,0.0598316556868151,8.3098033292103,0.6232025597052108,0.03483212048731469
204,training,0.012907774,0.06459333561360836,0.0598316556868151,8.369856214476075,0.6255016966084218,0.04056591184643225
205,training,0.0035698346,0.048577383160591125,0.0598316556868151,8.409678717593641,0.6270589029580071,0.03625532475796554
206,training,0.0010655798,0.01808321848511696,0.058337774114271025,8.449822282251976,0.6284007196953332,0.030404146412060927
207,training,0.005181644,0.031031051650643352,0.058337774114271025,8.489749292696846,0.6295592894601841,0.031043835076372903
208,training,0.003014923,0.013052916154265404,0.058337774114271025,8.549647264337167,0.6318422026558758,0.046774248515051464
209,training,0.0017292494,0.011474267579615116,0.058337774114271025,8.589437761410823,0.6339184617448546,0.0569660806295511
210,training,0.0045035626,0.006294166669249535,0.058337774114271025,8.649306503993872,0.6374863593841847,0.058694346667531545
211,training,0.0037584237,0.015752135077491403,0.048888045947375,8.669381911564365,0.638644147242029,0.05649575084124396
212,training,0.0022859527,0.032984995283186436,0.048888045947375,8.709157877072332,0.6408248783198306,0.05398838498113579
213,training,0.0109016,0.05469224415719509,0.048888045947375,8.749140461802867,0.6429957693679432,0.05504068671496273
214,training,0.008957377,0.05383552052080631,0.048888045947375,8.80893699195716,0.6464876606803504,0.06282690153761945
215,training,0.050170336,0.01735805720090866,0.048888045947375,8.86886820197075,0.65049917850502,0.07067488688517924
216,training,0.010326192,0.008006956428289407,0.048888045947375,8.928623444790505,0.6546221152819267,0.06529036708345738
217,training,0.01661301,0.04833957459777594,0.02996531088801467,8.968727707375566,0.657118810449884,0.058107904318678204
218,training,0.0036007708,0.06714224442839622,0.02996531088801467,9.008668830478026,0.6593311890666173,0.05465399867969936
219,training,0.0048077,0.045961320865899324,0.02996531088801467,9.048545556386102,0.6615778967928894,0.059329377769364304
220,training,0.002401012,0.0180547647178173,0.02996531088801467,9.08860482506755,0.6640329879904157,0.062225267103252505
221,training,0.0017797532,0.01867957413196563,0.02996531088801467,9.108357657105422,0.6652645167753507,0.06080287268323998
222,training,0.0029876004,0.03769543394446372,0.0076676098354322595,9.148263129948308,0.6675604374302428,0.0544566768508302
223,training,0.005216209,0.06928031332790852,0.0076676098354322595,9.208284265102218,0.6706368775166417,0.04906365992946886
224,training,0.0044028074,0.04625960532575846,0.0076676098354322595,9.248136306117672,0.6726220668751034,0.051063766339030106
225,training,0.0018736572,0.013911999762058265,0.0076676098354322595,9.288232826839554,0.674702947582434,0.052480401398385834
226,training,0.021924183,0.012884054332971573,0.0076676098354322595,9.327946839739521,0.6767440043749167,0.04778366504548404
227,training,0.0038691063,0.027306877076625824,0.0076676098354322595,9.388167236737425,0.6791181894508355,0.029900818420550056
228,training,0.003072394,0.07143552601337433,0.012400564662721672,9.40816240147078,0.6796551712472134,0.025527308126911022
229,training,0.002363779,0.09366140887141228,0.012400564662721672,9.448013955053499,0.6806322398472395,0.026149061234530098
230,training,0.010343161,0.057575877755880356,0.012400564662721672,9.488093879164584,0.6818226992117015,0.03535475051266784
231,training,0.007489627,0.006251573562622077,0.012400564662721672,9.547805289164716,0.6842880627832559,0.044513664911727646
232,training,0.00808556,0.006182871758937829,0.012400564662721672,9.608030202103471,0.6867715204078341,0.03334642851610792
233,training,0.0021328786,0.06306100264191628,0.014638089520763023,9.627925072883125,0.6873776335659318,0.02719403834344282
234,training,0.0027952609,0.12844590097665787,0.014638089520763023,9.68798758599619,0.68870927001258,0.022284306283602992
235,training,0.009451721,0.10135041549801826,0.014638089520763023,9.708011152158834,0.6891783283020587,0.027104876280361925
236,training,0.0013945086,0.03766866121441126,0.014638089520763023,9.767623146973113,0.6914406330912259,0.04655148967600165
237,training,0.0034705733,0.008852034807205214,0.014638089520763023,9.82758702177012,0.6945421150844941,0.052169825525414416
238,training,0.0034297206,0.011562637984752669,0.017170398503886495,9.88756260706083,0.6973919999896575,0.03961379716695891
239,training,0.004859273,0.01945899426937102,0.017170398503886495,9.927704546800676,0.6986878768065459,0.024780467258975928
240,training,0.005912382,0.039215486962348216,0.017170398503886495,9.967627229816852,0.6994161389025203,0.013404269888840178
241,training,0.0058344547,0.08732892200350761,0.017170398503886495,10.007788113162997,0.6998539791781244,0.010514537724687627
242,training,0.004126558,0.07202022522687912,0.017170398503886495,10.067504909322297,0.7006716376627184,0.018240658636201282
243,training,0.054143026,0.03279025852680207,0.016170990722362517,10.10759431796157,0.701518656397529,0.02426131244526871
244,training,0.0046501462,0.02231980115175248,0.016170990722362517,10.147467351260525,0.7025525662186224,0.025391060237122964
245,training,0.04344954,0.031022120267152786,0.016170990722362517,10.187456758763304,0.7034597130166969,0.019132496236701504
246,training,0.0018940587,0.04696508683264254,0.016170990722362517,10.24756904545426,0.7042955777422113,0.009286044664669372
247,training,0.042724818,0.02329402416944503,0.016170990722362517,10.287528620708043,0.7045637955952475,0.004839448713968551
248,training,0.0032184066,0.017837962601333857,0.013223288408391319,10.32769288243564,0.7046841025777001,0.0016186193592151689
249,training,0.005904436,0.06519667617976665,0.013223288408391319,10.367524382810952,0.7047485936771617,0.0020545634945152843
250,training,0.006280224,0.06258259434252977,0.013223288408391319,10.40754181710984,0.7049420093759338,0.009844212173313074
251,training,0.007948702,0.021765241399407387,0.013223288408391319,10.447500944613225,0.7055295242595109,0.01960238677971756
252,training,0.011158781,0.02470829337835312,0.013223288408391319,10.487358291846308,0.7064237771281061,0.020878776952693863
253,training,0.0041743075,0.017347153276205063,0.011704343003046411,10.547648693565632,0.7071323226363525,-0.00015178139147988752
254,training,0.004555783,0.08293986693024635,0.011704343003046411,10.567570549756482,0.7070540772458684,-0.006361944540944754
