step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
44,training,0.09873678,0.10298588499426842,0.03270604181478993,3.0425253197496294,0.5955516782691295,-0.07507431718237388
45,training,0.036722664,0.11143762338906527,0.03270604181478993,3.12233974533983,0.5896410992177707,-0.072342205747871
46,training,0.043807764,0.10819868929684164,0.03270604181478993,3.2020553420523266,0.5839260204007428,-0.07040671931408844
47,training,0.03619916,0.11989779956638813,0.04932277433205273,3.281664359322369,0.578456344631196,-0.0676046101969951
48,training,0.055552848,0.13465327676385644,0.04932277433205273,3.361346492384303,0.5732188864104596,-0.06428130229532808
49,training,0.07721925,0.14964104257524014,0.04932277433205273,3.4411555844487496,0.5682430472385999,-0.060250403775788365
50,training,0.042963307,0.1408783979713917,0.07067194043697099,3.521055196822526,0.5635865066826248,-0.05581836171997797
51,training,0.05776088,0.13730557262897491,0.07067194043697099,3.600760249839697,0.5593292055687226,-0.051311145982607595
52,training,0.031461973,0.1381108853965998,0.07067194043697099,3.680496542508541,0.5554615427316962,-0.04625892609915579
53,training,0.0835444,0.15616322774440047,0.04079543186305925,3.760357200208718,0.5519752261182339,-0.04135027573165838
54,training,0.057209387,0.16296980483457443,0.04079543186305925,3.840359754625417,0.5488365298390379,-0.03706892218840037
55,training,0.078311145,0.15734365489333868,0.04079543186305925,3.920213096177503,0.5459719981516867,-0.034878733161604766
56,training,0.06483266,0.1721924599260092,0.08422376422584382,4.000017659641194,0.5432760934077957,-0.033333809796150964
57,training,0.038626257,0.17049229145050052,0.08422376422584382,4.0999004515844275,0.5400275981754643,-0.03216703112242084
58,training,0.027906766,0.1329450709745288,0.08422376422584382,4.159918811161403,0.538127445245442,-0.03135960504780718
59,training,0.035146147,0.13435307238250968,0.1155764174514743,4.239908673866517,0.5356860662325522,-0.029432465386523065
60,training,0.019240584,0.13508837297558782,0.1155764174514743,4.319391203047944,0.534477932585967,0.010761201710656176
61,training,0.10348682,0.048883045092225075,0.1155764174514743,4.418663103491843,0.539227233669916,0.08631220249489685
62,training,0.032139875,0.009787621907889843,0.12018322005433921,4.478254535720891,0.545244516736363,0.11095014961774459
63,training,0.024032198,0.02289550006389618,0.12018322005433921,4.5773589458862745,0.5573075225500502,0.12704533466217022
64,training,0.014531873,0.03401096723973752,0.12018322005433921,4.636736775776746,0.5649994888275882,0.12929228438769128
65,training,0.09939342,0.018247684463858608,0.09571032083302951,4.7355366255302895,0.5786479046005639,0.1516621406848086
66,training,0.017453132,0.07585173659026623,0.09571032083302951,4.814340413746987,0.591174864971495,0.16287328771822343
67,training,0.023172503,0.11604631319642067,0.09571032083302951,4.893329590602853,0.6038241256617757,0.1531406561700571
68,training,0.02610504,0.10244548320770264,0.06693020456400618,4.972636601011087,0.6153268113177329,0.1320637390047696
69,training,0.08151515,0.09175243973731995,0.06693020456400618,5.052136765663321,0.625037673593403,0.11122193100259761
70,training,0.03559398,0.06385513022542,0.06693020456400618,5.131738331490535,0.6329766454478558,0.08834899370445802
71,training,0.018652473,0.035728364600799985,0.04443239623646354,5.21154091238007,0.6392718901097686,0.06973849043522941
72,training,0.019712051,0.036402567289769656,0.04443239623646354,5.291408559112886,0.6447784062841985,0.06833756464409275
73,training,0.05152775,0.01094042044132948,0.04443239623646354,5.391181507553575,0.6514809988173894,0.0644722592486302
74,training,0.015169658,0.019538612599717453,0.024223912938071714,5.450944066950925,0.6552862308396141,0.062194538302948514
75,training,0.03489518,0.027554765343666077,0.024223912938071714,5.530764469088929,0.6600058708881468,0.0554062612686741
76,training,0.009275671,0.029130203649401665,0.024223912938071714,5.610762608933419,0.6640391683020914,0.04491464870222125
77,training,0.00874266,0.039568815380334854,0.006992194737873772,5.670790362417853,0.6664980712556767,0.03672987620875102
78,training,0.03510348,0.034713635221123695,0.006992194737873772,5.750705028837752,0.6689999945772768,0.026074209906143172
79,training,0.0718628,0.06926015857607126,0.006992194737873772,5.850723681924743,0.671068618349071,0.01601774583660745
80,training,0.07416103,0.0755675658583641,0.012036939178399438,5.9108440383073475,0.6718921108507019,0.01206482987234133
81,training,0.010255369,0.10278980061411858,0.012036939178399438,5.990916249627032,0.6725661811721547,0.004091108015787341
82,training,0.010684464,0.11134681850671768,0.01055121310299559,6.090978891579925,0.6722963767940757,-0.01091636309716618
83,training,0.037644446,0.07792283408343792,0.01055121310299559,6.1910482218245875,0.6703287540105236,-0.02927785826541508
84,training,0.012493501,0.0799525361508131,0.01055121310299559,6.250937273745551,0.6682946424210964,-0.038433048526072364
85,training,0.008796572,0.09372111037373543,0.02144777408474675,6.3309221750498965,0.6649042369643772,-0.046181499466708215
86,training,0.008170822,0.09824549872428179,0.02144777408474675,6.4109115821253155,0.660909053181293,-0.0536394824424845
87,training,0.024555363,0.09965150570496917,0.02144777408474675,6.490641555754914,0.6564375370313934,-0.05884206428651834
88,training,0.018902756,0.09277224214747547,0.04107131959943939,6.570376015972228,0.6516512286480478,-0.061693052952859415
89,training,0.012546694,0.06100328452885151,0.04107131959943939,6.6501783615573435,0.6467622130403142,-0.06049371774437079
90,training,0.026897436,0.07442631665617228,0.04107131959943939,6.730073951121981,0.6422122576342696,-0.05164201558038399
91,training,0.008705432,0.07985491189174354,0.06345901940775849,6.809851411093597,0.6382787774193975,-0.0480009857819356
92,training,0.007801925,0.1007947539910674,0.06345901940775849,6.889586914319753,0.6345147358459124,-0.04750434715537661
93,training,0.034771692,0.12827402353286743,0.06345901940775849,6.949556704990671,0.6316013935300947,-0.050552558370244374
94,training,0.03324377,0.15816757921129465,0.07520569202571341,7.029504777795825,0.6272927266510687,-0.05750265956742532
95,training,0.009575163,0.12013322301208973,0.07520569202571341,7.1091628919603895,0.6225791392307384,-0.060086161574146035
96,training,0.0044613844,0.13045245967805388,0.07520569202571341,7.188909977495944,0.6179385690003579,-0.05551196727323796
97,training,0.004750412,0.11029276251792908,0.09106483427485763,7.268743129889188,0.6138230439185178,-0.047148411315559344
98,training,0.004375363,0.037253912538290024,0.09106483427485763,7.348704865337172,0.610449345615193,-0.036204920207037715
