step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
50,training,0,0.02945168223232031,0.07093636866046302,1.7455616568583208,0.6413044116427058,-0.020938340655693735
51,training,0,0.04156555235385895,0.07093636866046302,1.7655899878379817,0.6408759573173942,-0.022118271295189562
52,training,0,0.03990552015602589,0.07093636866046302,1.8057179944799113,0.6399367047937803,-0.025144406389717995
53,training,0,0.023579269065521657,0.07093636866046302,1.845523834098043,0.6388504347615719,-0.02951655465126965
54,training,0.05375755,0.05039135739207268,0.04592410932580457,1.8856002911667615,0.6376452634925793,-0.030465610658313873
55,training,0,0.0478985458612442,0.04592410932580457,1.9056839556472944,0.6370366276141898,-0.029629980722296487
56,training,0.05112522,0.05892244353890418,0.04592410932580457,1.9654056370475872,0.6354598152645177,-0.023597058060349715
57,training,0.022700261,0.05655561201274395,0.04592410932580457,2.0055223663907866,0.6345952678981622,-0.019035395923527976
58,training,0,0.04390979930758476,0.04592410932580457,2.0453078878502633,0.6339278729884643,-0.015346672651646237
59,training,0.08540498,0.05567836109548807,0.04592410932580457,2.085335445155749,0.6333702292715201,-0.012619526652807371
60,training,0,0.015639053657650948,0.021201468313285884,2.125332844327112,0.6329191674997852,-0.010203131750476461
61,training,0,0.02646380942314863,0.021201468313285884,2.145237922890295,0.6327272258765504,-0.009592494901356814
62,training,0,0.02494573313742876,0.021201468313285884,2.1852496510797237,0.6323675080136908,-0.008580111033423892
63,training,0,0.022384043782949448,0.021201468313285884,2.225300404836168,0.6320482215033235,-0.0075133288353028006
64,training,0,0.025136553216725588,0.021201468313285884,2.2651523940174263,0.631770220785661,-0.006777057691771832
65,training,0,0.024823199026286602,0.02000942808863098,2.305272189886931,0.631514053431135,-0.0060740756680047435
66,training,0,0.022757863625884056,0.02000942808863098,2.3451676777595543,0.6312871296081021,-0.005568541349589647
67,training,0,0.02505221590399742,0.02000942808863098,2.3851309958602065,0.6310783220162482,-0.0051814968783332966
68,training,0,0.024343300377950072,0.02000942808863098,2.4252718807938565,0.6308724585310325,-0.004787092156472969
69,training,0,0.025374483782798052,0.02000942808863098,2.465080143555812,0.6306923423679154,-0.0046974341121890015
70,training,0,0.02470157342031598,0.02000942808863098,2.505159428552442,0.6305124048693046,-0.004487843808448041
71,training,0,0.024248844943940636,0.023702812082062614,2.545133894063545,0.6303381144124672,-0.004405577140530927
72,training,0,0.00793408090248704,0.023702812082062614,2.585048674717201,0.6301661709830407,-0.004483622233624836
73,training,0,0.007502534892410038,0.023702812082062614,2.62520242112189,0.6299806666626,-0.004644407379766708
74,training,0,0.00896074390038848,0.023702812082062614,2.6650425113168517,0.6297930521277106,-0.005123030390735941
75,training,0,0.008810160681605339,0.023702812082062614,2.70507358866204,0.6295842652575133,-0.005593124644996105
76,training,0,0.008330538403242825,0.023702812082062614,2.745124206635041,0.6293515877734623,-0.006115657110672248
77,training,0,0.008802698925137522,0.02685739490677585,2.7850007172878932,0.6291025226616672,-0.006668420724586747
78,training,0,0.00874860305339098,0.02685739490677585,2.825135170771361,0.6288258294541467,-0.007207131845121541
79,training,0,0.00914897210896015,0.02685739490677585,2.865024195939394,0.6285302744025922,-0.007854374355824383
80,training,0,0.008994357660412788,0.02685739490677585,2.905002168441163,0.6282088241383564,-0.008555709956558485
81,training,0,0.007396257482469082,0.02685739490677585,2.945138749355392,0.6278494029793763,-0.00917176997813388
82,training,0,0.008831619750708342,0.02685739490677585,2.984953723057006,0.6274707459022738,-0.01017003936307005
83,training,0,0.008460992481559515,0.015577541613903153,3.0250478182736513,0.6270493841745446,-0.011081876540752076
84,training,0,0.006545268464833498,0.015577541613903153,3.065005870260886,0.6265928978267977,-0.012099913391463123
85,training,0,0.007942060939967634,0.015577541613903153,3.1049309881133995,0.6260904833138926,-0.01333651337109372
86,training,0,0.007185747846961021,0.015577541613903153,3.145089830075313,0.6255294926085688,-0.014591300219243373
87,training,0,0.007547047483967617,0.015577541613903153,3.184909464144511,0.6249233245642168,-0.01627908430078809
88,training,0,0.008634611149318516,0.015577541613903153,3.2249525772631897,0.6242432706718232,-0.01799335476335751
89,training,0.05538015,0.059269493445754044,0.0016434204284997438,3.2848820005606654,0.6230936427488042,-0.020856334418224
90,training,0.06031628,0.06182115525007248,0.0016434204284997438,3.3248974202581674,0.6222153263161714,-0.02336106173379406
91,training,0.019738495,0.06575736403465271,0.0016434204284997438,3.3649778547423326,0.6212257606837938,-0.026466252064747134
92,training,0.057681344,0.0776495449244976,0.0016434204284997438,3.4048142608645047,0.6200839002199895,-0.0310707850768941
93,training,0.030415073,0.08920542337000369,0.0016434204284997438,3.4449404033365827,0.6187446241293242,-0.03577437529532203
94,training,0.05883865,0.09229068644344807,0.015022986227799752,3.484807964050457,0.6172420670849396,-0.04029894981546254
95,training,0.062020794,0.16304166242480278,0.015022986227799752,3.5247564530758235,0.615530514237871,-0.045778569998023724
96,training,0.018676054,0.11222045123577118,0.015022986227799752,3.5648657649532454,0.6135731802255131,-0.05186630802873784
97,training,0.053411044,0.1124301590025425,0.015022986227799752,3.6046381072984235,0.6113696036857093,-0.05935738003443152
98,training,0.03587407,0.13119602762162685,0.015022986227799752,3.6446776892986783,0.6088430060694371,-0.06669198534519467
99,training,0.026044162,0.11671199090778826,0.015022986227799752,3.684556227629104,0.6060824755290766,-0.07194090278819941
100,training,0.039473172,0.12559123802930117,0.004237335450961565,3.7243598477693167,0.6031088685748592,-0.07725680118078533
101,training,0.030529212,0.12085411278530954,0.004237335450961565,3.7643491408475773,0.5999529069218502,-0.07961113296277857
102,training,0.023635745,0.11822329950518906,0.004237335450961565,3.784237137178412,0.5983750972653944,-0.07922808165437789
103,training,0.03943509,0.10744667146354912,0.004237335450961565,3.84391282971519,0.59364426721393,-0.07808541747976204
104,training,0.044755667,0.08920898288488388,0.004237335450961565,3.8838007297928163,0.5906190955383801,-0.07298826955253004
105,training,0.054476235,0.08538212627172471,0.004237335450961565,3.9234522484246925,0.5878237583989196,-0.06764920943766657
106,training,0.022747198,0.0770832076668739,0.02408948363679354,3.963441370073116,0.5852659741270605,-0.05948115697531588
107,training,0.03668274,0.07044035196304324,0.02408948363679354,4.003186079986526,0.58311221317477,-0.04942637956565279
108,training,0,0.049272350966930376,0.02408948363679354,4.0230732612979265,0.5821816077720927,-0.04419246851826908
109,training,0,0.04138058423995972,0.02408948363679354,4.0630933859308325,0.5806169209397144,-0.033442285217443586
110,training,0,0.04098428040742874,0.02408948363679354,4.102928417818537,0.5795101370136869,-0.022705350072822116
111,training,0,0.04234596341848375,0.02408948363679354,4.142799853224575,0.5788021924674724,-0.013074149607746971
112,training,0,0.04157189652323723,0.07160874406957973,4.182914199009108,0.5784493196817885,-0.003842280112912417
113,training,0,0.022527404129505157,0.07160874406957973,4.222654449858623,0.5784729469979933,0.004849658875189016
114,training,0.018896583,0.1047036312520504,0.07160874406957973,4.26266893100849,0.5788396517775348,0.013824958868409253
115,training,0.03649021,0.05193597450852393,0.07160874406957973,4.302608746510862,0.5795661717288022,0.023105267830143626
116,training,0.026605852,0.07395926117897034,0.07160874406957973,4.342403893380226,0.5807023530204367,0.03414961817270369
117,training,0,0.04459808021783829,0.07160874406957973,4.382453108165938,0.5823004577870844,0.04679431957455979
118,training,0,0.02960577234625815,0.0861098538412455,4.422141176534897,0.5844120579875738,0.05952442082575371
119,training,0,0.021107658743858337,0.0861098538412455,4.461969632051894,0.587043888774366,0.07224274437226925
120,training,0,0.01387188583612442,0.0861098538412455,4.501893630221382,0.5901472123149322,0.08243961057636746
121,training,0,0.0003092437982559204,0.0861098538412455,4.5414799988265,0.5936276961252948,0.0921302901885812
122,training,0,0.005874225869774815,0.0861098538412455,4.581339294663043,0.5974770047702559,0.10026804164635905
123,training,0,0.008987655863165855,0.0861098538412455,4.620963805251769,0.6015970214561268,0.10725823764897148
124,training,0,0.00993241835385561,0.06845620117200922,4.6606150622231395,0.6060257321378412,0.11500090455041327
125,training,0,0.01335155963897705,0.06845620117200922,4.700385271578539,0.6107430661477427,0.12009980609363856
126,training,0.0117599685,0.0630949679762125,0.06845620117200922,4.759715400417055,0.6180904763786255,0.1259411613310666
127,training,0,0.011616788804531097,0.06845620117200922,4.79943120863923,0.6231814894816265,0.12840808895366568
128,training,0,0.0237723661120981,0.06845620117200922,4.819242022499421,0.6257433737646955,0.12848489456061585
129,training,0,0.014821914955973629,0.06845620117200922,4.858769182404414,0.6308866445163698,0.12950664119474253
130,training,0.078623,0.06480845436453819,0.05177503415409526,4.918338604038843,0.6386021675678697,0.127010793723436
131,training,0.040012706,0.0546811204403639,0.05177503415409526,4.957871099876009,0.6436332853798473,0.12525669032396616
132,training,0.035672642,0.05009606620296836,0.05177503415409526,4.997662018421537,0.6485783310464938,0.12023410753152955
133,training,0,0.030520480126142502,0.05177503415409526,5.037344384463327,0.6531742525903274,0.10954726592921413
134,training,0,0.028871297836303704,0.05177503415409526,5.057225461892592,0.6552995048161174,0.10343913689614784
135,training,0.009681547,0.05122033879160881,0.05177503415409526,5.117221088398481,0.6609585853797225,0.08413552725975977
136,training,0,0.003343142569065094,0.02233602010315,5.156973300193378,0.6640813468241462,0.07264243712666885
137,training,0,0.045260924845933914,0.02233602010315,5.1769893476249615,0.6654797823176617,0.06645963325026912
138,training,0,0.04340426158159971,0.02233602010315,5.217156991361673,0.6678948176874882,0.05366774063993521
139,training,0,0.039951260667294264,0.02233602010315,5.25697171271398,0.6698149323115384,0.04323156980157312
140,training,0,0.04116058349609375,0.02233602010315,5.2970927353694925,0.671369141892572,0.0341128486889355
141,training,0,0.04179086862131953,0.02233602010315,5.337115159457596,0.6725563092184391,0.025748229848576974
142,training,0.05428542,0.05013955570757389,0.011542179929410378,5.37705626865828,0.673434952165452,0.018493696768762596
143,training,0.016114268,0.05138787254691124,0.011542179929410378,5.4372057964639,0.674265687700599,0.010118244354428119
144,training,0,0.025268780998885628,0.011542179929410378,5.477117472206855,0.6745744871494066,0.005794571381168736
145,training,0,0.023915802128612995,0.011542179929410378,5.517276562530007,0.6747700727592436,0.004659212089304621
146,training,0.031537555,0.061193293891847134,0.011542179929410378,5.557131954869765,0.6749658095331156,0.005028112902970112
147,training,0,0.010845504701137546,0.0076592636204463466,5.597136788918961,0.6751788676495124,0.005579218796388833
148,training,0,0.020032502710819244,0.0076592636204463466,5.617226296659495,0.675299393346784,0.006704132645408982
149,training,0,0.020136327017098665,0.0076592636204463466,5.657093870746653,0.6756094043975844,0.00886945942383351
150,training,0,0.04971895553171635,0.0076592636204463466,5.6970650140190715,0.6759994543276789,0.010122297228400978
151,training,0.012672098,0.05075669614598155,0.0076592636204463466,5.757072970398607,0.6766245478817658,0.010983316340149415
152,training,0.019652193,0.06246959138661622,0.0076592636204463466,5.797025379287725,0.677063777674856,0.010717569469730511
153,training,0,0.016668003052473068,0.014568142154891507,5.837183514845395,0.6774730426726536,0.010424976983842845
154,training,0,0.005391791462898254,0.014568142154891507,5.857067615774055,0.6776933415217102,0.011247703748968607
155,training,0,0.012911806814372536,0.014568142154891507,5.896982591608004,0.6781752842275532,0.01285784164798545
156,training,0,0.015537553466856481,0.014568142154891507,5.937132043979529,0.6787167870631897,0.01442831601291554
157,training,0,0.0343998447060585,0.014568142154891507,5.976946186125594,0.6793224543149483,0.0152430933856372
158,training,0,0.03297032695263624,0.014568142154891507,6.016995927033557,0.6799201169916735,0.013900781678862422
159,training,0,0.03066739672794938,0.007735719264058353,6.057055733355006,0.6804199404245138,0.011313853999710749
160,training,0,0.040698324795812375,0.007735719264058353,6.096945986119509,0.6808136524497164,0.00889570148798485
161,training,0,0.042947907000780106,0.007735719264058353,6.137098990050666,0.6811443701757633,0.007589894638900545
162,training,0,0.03937276266515256,0.007735719264058353,6.176980297149868,0.6814309252736841,0.006783007385137058
163,training,0,0.03317733760923148,0.007735719264058353,6.216977876458596,0.6816786031264415,0.005536654112566431
164,training,0,0.03026433102786541,0.007735719264058353,6.257082639794802,0.6818877390948359,0.00577445954175959
165,training,0,0.02236536704003811,0.016868097661130833,6.296907438368151,0.6821561717101712,0.007918854097660643
166,training,0,0.020922480151057236,0.016868097661130833,6.336993688384066,0.6825406567983738,0.011745509466718382
167,training,0,0.011628003790974617,0.016868097661130833,6.376905140079543,0.683084803454902,0.015634127125816435
168,training,0,0.014252195134758953,0.016868097661130833,6.4168147027531885,0.6837843239014565,0.019086001217844834
169,training,0,0.015471882186830044,0.016868097661130833,6.456957051895814,0.6845915547274499,0.021557531175235786
170,training,0,0.014207587111741303,0.016868097661130833,6.496746728699715,0.6854979905094409,0.023105418398558876
171,training,0,0.037053185049444444,0.009787119730401759,6.5367942863996555,0.6864313387290468,0.02304595667581036
172,training,0,0.03348373482003809,0.009787119730401759,6.57681614870906,0.687337034141882,0.02251182618541659
173,training,0,0.04305324982851744,0.009787119730401759,6.6166996505517615,0.6882176282710394,0.021556389227052407
174,training,0,0.04892517253756523,0.009787119730401759,6.656845437927578,0.6890693311549468,0.021016171936331603
175,training,0.02980968,0.06275875587016344,0.009787119730401759,6.696688214990314,0.6899201718183012,0.022066868239890014
176,training,0.035873115,0.06400076299905777,0.009787119730401759,6.7567596267069705,0.6913204235210614,0.024944950816696017
177,training,0.014479082,0.05583730177022516,0.017555061749579555,6.796607856846402,0.692362849820707,0.027396703108495984
178,training,0,0.038546946365386255,0.017555061749579555,6.836568115493226,0.6934694108266535,0.027169884611374075
179,training,0,0.04140166146680713,0.017555061749579555,6.856658294973531,0.694010126627009,0.02659065933449673
180,training,0,0.03927985578775406,0.017555061749579555,6.896577568678353,0.6950492773311708,0.025848920995625097
181,training,0.034406804,0.0598742375150323,0.017555061749579555,6.956597468985473,0.6965735463282339,0.024776020598783043
182,training,0.017217178,0.06962323561310768,0.017555061749579555,6.996543621820488,0.6975608246290569,0.02528015537684349
183,training,0.039183974,0.06583084724843502,0.01500763025239836,7.036444710253029,0.6985985097017021,0.02683990660344102
184,training,0.028941954,0.08260467089712618,0.01500763025239836,7.076577937222369,0.6997145921540215,0.029470912112625407
185,training,0.023335325,0.0648122001439333,0.01500763025239836,7.136303282029584,0.7016886908285482,0.036620292977229615
186,training,0.042918608,0.10799016058444978,0.01500763025239836,7.1763980091202715,0.7032644476856313,0.0427012811930249
187,training,0.008997953,0.11936470493674277,0.01500763025239836,7.216154939673282,0.7051228198672562,0.05139007096784448
188,training,0.019422421,0.09186764247715473,0.00839837131429633,7.256049017002553,0.7073552688279683,0.05998836369439313
189,training,0.01962598,0.07405064627528192,0.00839837131429633,7.296063546795453,0.70988435059118,0.06487839549638884
190,training,0.036473125,0.05745764821767807,0.00839837131429633,7.335812960210622,0.7124473482970788,0.06152384865786354
191,training,0.004268153,0.09979378804564473,0.00839837131429633,7.375936014926835,0.71476132617453,0.05290851507857208
192,training,0.014763453,0.07670507207512856,0.00839837131429633,7.415869970838927,0.7166800741324344,0.043433853315759684
193,training,0.0027430255,0.07123254518955946,0.00839837131429633,7.4759322703552975,0.718984346368892,0.03383908513938774
194,training,0.0036341178,0.08344186632893978,0.020099449932212823,7.515877091819227,0.7202637061284867,0.030757629072217702
195,training,0.004646645,0.0901172049343586,0.020099449932212823,7.55579921152626,0.7214655731532558,0.0298049470542482
196,training,0.0056612026,0.09708175295963885,0.020099449932212823,7.595944352529372,0.7226540428338274,0.02999582041111291
197,training,0.023924071,0.11452122312039138,0.020099449932212823,7.655699620632777,0.7245295886428771,0.03263708760445106
198,training,0.0049779993,0.13505568960681558,0.020099449932212823,7.675746528353173,0.725193115731555,0.03365138060100861
199,training,0.021153899,0.09992785239592195,0.020099449932212823,7.735604195408733,0.7272963478344135,0.036325082281086954
200,training,0.016078584,0.119188170414418,0.044970206395649255,7.755565558492911,0.7280298962397406,0.036907403505299766
201,training,0.016798243,0.13232690631411967,0.044970206395649255,7.7956840287986635,0.7295261501874553,0.03742181958390358
202,training,0.03317171,0.13859030231833458,0.044970206395649255,7.815626452063826,0.7302714964617046,0.03776982568411185
203,training,0.013465856,0.14397321245633066,0.044970206395649255,7.855459312737707,0.7317899462202349,0.0383460908518315
204,training,0.018972015,0.14213015930727127,0.044970206395649255,7.8754769577756445,0.7325653079203587,0.039053439829862785
205,training,0.013851322,0.11348060332238673,0.044970206395649255,7.9353833749812575,0.7349982180582392,0.042988816379565656
206,training,0.025975078,0.1397111862897873,0.044970206395649255,7.9552982482709655,0.735876911040896,0.04502344312593821
207,training,0.010436089,0.13335983827710152,0.060624966638988996,7.995335540078138,0.7377809130350195,0.051419159788634906
208,training,0.019496711,0.17267561005428433,0.060624966638988996,8.0351396061253,0.7399795288139699,0.058958741742810114
209,training,0.016007494,0.11094759032130243,0.060624966638988996,8.074983512364645,0.742423948875072,0.061565786635035744
210,training,0.007872537,0.14814982935786247,0.060624966638988996,8.115110472389318,0.7448276274559877,0.057245437141034985
211,training,0.0029845452,0.1353854238986969,0.060624966638988996,8.154873937970292,0.7469765539774339,0.049941217965843894
212,training,0.004266477,0.11809876933693886,0.060624966638988996,8.19497212677965,0.7487833043391969,0.039635340328216244
213,training,0.006049376,0.11632092297077179,0.07786261734301002,8.215100159235286,0.7495194728650629,0.03407606859585456
214,training,0.060326196,0.07384541258215904,0.07786261734301002,8.25497390543383,0.7506656176681106,0.023212756305565463
215,training,0.0025154427,0.12769738025963306,0.07786261734301002,8.315208757743028,0.7515965991501079,0.008773107480078849
216,training,0.017532507,0.09060173272155225,0.07786261734301002,8.355103621364805,0.7518605127480983,0.004903159297064085
217,training,0.016323283,0.15920060873031616,0.07786261734301002,8.395112022057694,0.752065607651684,0.005668010982293781
218,training,0.016931206,0.17533475533127785,0.07769531817653348,8.43514366313677,0.7524385831485141,0.01425665505543382
219,training,0.024733819,0.15244730934500694,0.07769531817653348,8.474895494170314,0.7532379835175388,0.025938167893430692
220,training,0.0056859134,0.19643838703632355,0.07769531817653348,8.514943210245546,0.7544829297276245,0.03665022967377888
221,training,0.017058566,0.1949369516223669,0.07769531817653348,8.55476522209636,0.7560914071997112,0.044216092264848385
222,training,0.0069455444,0.15154597721993923,0.07769531817653348,8.594644526830253,0.7579633368426613,0.049271505678410946
223,training,0.033144232,0.1523425504565239,0.07769531817653348,8.634733834018471,0.7600088721413418,0.053253023037678725
224,training,0.04976748,0.15387150831520557,0.08102838828648093,8.674436554813862,0.7621920066631482,0.055925225769665333
225,training,0.019186106,0.13245817925781012,0.08102838828648093,8.6944087628643,0.7633106937248887,0.05533539860038467
226,training,0.016313387,0.0993535332381725,0.08102838828648093,8.75445398013576,0.7664502028397613,0.047225548515002665
227,training,0.02376136,0.08021688833832744,0.08102838828648093,8.794396514287648,0.7680960791976463,0.03442786246954766
228,training,0,0.030977874994277954,0.08102838828648093,8.814522433109701,0.7687071071355438,0.02558143765525952
229,training,0,0.04598795995116235,0.08102838828648093,8.854699013924403,0.7693694602659158,0.008287916879046082
230,training,0.0069695194,0.07341605983674525,0.096303048745264,8.914748216374857,0.7692226663540315,-0.011266320701106414
231,training,0.038086604,0.10659747570753098,0.096303048745264,8.954871447394018,0.7685746523856094,-0.02052812648153121
232,training,0.040270176,0.13335547596216202,0.096303048745264,8.99475426934101,0.7676262298523351,-0.026824289888570538
233,training,0.009289431,0.16387815959751606,0.096303048745264,9.034845332747304,0.76658756577221,-0.023603791339942476
234,training,0.008949323,0.17336991801857948,0.096303048745264,9.074696821700057,0.7658296039346721,-0.014316515143166342
235,training,0.0023703736,0.18482564017176628,0.09920138619365318,9.114574093465253,0.7655042681217151,-0.001801017711076739
236,training,0.005674494,0.1153000984340906,0.09920138619365318,9.154661596357336,0.7656769124881304,0.011532771260901624
237,training,0.038138315,0.15636108443140984,0.09920138619365318,9.194384594410403,0.7663604202759292,0.021646401446827196
238,training,0.010328984,0.16468343883752823,0.09920138619365318,9.234409797529391,0.7674029484465903,0.030883895779164196
239,training,0.01006116,0.15766481682658195,0.09920138619365318,9.274306526115218,0.7687845541422264,0.03869597369923162
240,training,0.010274274,0.15394591633230448,0.09920138619365318,9.31416440249446,0.7704076991691039,0.042164885239746555
241,training,0.008243362,0.12191661191172899,0.09640173342483838,9.354289683314734,0.772104543500698,0.042328245642154365
242,training,0.0357132,0.1148944515734911,0.09640173342483838,9.374149621351108,0.7729449835037756,0.04157488881774415
243,training,0.0100519005,0.11186189204454422,0.09640173342483838,9.434108029411664,0.7752095507825493,0.03273843974254637
244,training,0.0142758,0.16393309831619265,0.09640173342483838,9.454240555385406,0.7758196270656957,0.027822457522109833
245,training,0.043105207,0.06858339160680771,0.09640173342483838,9.494155833427572,0.7767186819401946,0.016754616660773894
246,training,0.016577773,0.0768902413547039,0.09640173342483838,9.55440699314246,0.7771314591738087,-0.0031380381100255157
247,training,0.012427925,0.07311068475246428,0.06272504476659713,9.574456834757362,0.7770117154657773,-0.008270634463087468
248,training,0.009960351,0.08331911638379097,0.06272504476659713,9.63440322954906,0.7761022966680746,-0.020515038003765976
249,training,0.0048668273,0.10127406753599645,0.06272504476659713,9.674519507972855,0.7752282431474299,-0.022495768272596632
250,training,0.007424041,0.14705580845475197,0.06272504476659713,9.71424727372094,0.7743644962929969,-0.019940081474179992
251,training,0.021669509,0.13100016489624977,0.06272504476659713,9.754289728241078,0.7737062971872405,-0.01049138697073094
252,training,0.023684563,0.1309039518237114,0.07806723580347573,9.794175196109714,0.7735511038699614,0.001995198197187965
253,training,0.016569445,0.11143594281747939,0.07806723580347573,9.834053855117952,0.7737997444740757,0.008414830376708492
254,training,0.011602827,0.07224290631711482,0.07806723580347573,9.874210635500452,0.774153312864122,0.008442525943078247
255,training,0,0.04926158487796782,0.07806723580347573,9.914071774046214,0.7744287026273687,0.0035228182845480982
256,training,0.0033985996,0.06150681897997855,0.07806723580347573,9.95420129750907,0.7743646591281046,-0.007935871981792237
257,training,0.01999664,0.1055106595158577,0.07806723580347573,9.994319045173665,0.773806360842415,-0.019675646087326092
258,training,0,0.038611929863691316,0.08919080182303323,10.014248372949764,0.7733495780696953,-0.02584870244421188
259,training,0.004417897,0.09954911470413208,0.08919080182303323,10.074424663397764,0.7713054699002717,-0.04127316726330715
260,training,0.0033598475,0.07862063497304916,0.08919080182303323,10.114262099102659,0.7695062363382233,-0.04961303538387311
261,training,0.005616418,0.06638922169804572,0.08919080182303323,10.154248269475016,0.7673453580561298,-0.05860104678222687
262,training,0.0022158641,0.070138119161129,0.08919080182303323,10.174311811105635,0.7661296394506463,-0.06256333785416046
