step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.01883709,0.31797176599502563,0.0787686952531119,0.7704621059079904,0.4354429584236253,1.0616607047830968
27,training,0.05875494,0.3152462765574455,0.0787686952531119,0.789552687899134,0.4704538042173249,1.0812410687457712
28,training,0.04489234,0.316992923617363,0.0787686952531119,0.8080285069749173,0.5058806591161766,1.099804690172437
29,training,0.044484023,0.3130386024713516,0.0787686952531119,0.8257273998586544,0.5414300645573308,1.117468772781795
30,training,0.04927317,0.3148547112941742,0.21853701112756482,0.8429655154265773,0.5775527770966968,1.1338358729352276
31,training,0.027925026,0.31449462473392487,0.21853701112756482,0.859412175126122,0.6133899959661875,1.1406885977148364
32,training,0.048200592,0.6222590915858746,0.21853701112756482,0.8770341126347122,0.6495708043170672,1.0931618344260297
33,training,0.15045288,0.8617446534335613,0.21853701112756482,0.8965540011092192,0.6847208977598707,1.0203046629632662
34,training,0.09440032,0.7965968511998652,0.3141492842655325,0.9200238385508781,0.7183529992068785,0.8908500490953232
35,training,0.04837241,0.6510353833436965,0.3141492842655325,0.9484344121120568,0.7482917344332809,0.7337954394196184
36,training,0.032354113,0.6122642382979393,0.34380365776409955,0.9808773179441566,0.7735949534627907,0.5968001572711292
37,training,0.10619521,0.595746587961912,0.34380365776409955,1.0160182965713827,0.794549474231797,0.4795046189956836
38,training,0.05344832,0.49519097059965134,0.3501390387863992,1.0535102471990119,0.8114218927005225,0.36639451616839436
39,training,0.13920867,0.41437241435050964,0.3501390387863992,1.0921684489578352,0.8239295414360952,0.26268524540407845
40,training,0.1490278,0.3488787468522787,0.3501390387863992,1.1319041233904512,0.8328103948959273,0.1802400683437062
41,training,0.084726006,0.2590792216360569,0.3259167523623594,1.1719576278916493,0.8386427393589284,0.11083501728353715
42,training,0.15663715,0.2949548866599798,0.3259167523623594,1.2124427722292743,0.8418766827348075,0.05095816132763341
43,training,0.09584822,0.24410033598542216,0.3259167523623594,1.272839902903682,0.842649931712144,-0.028543715526144403
44,training,0.10014187,0.1826534839347005,0.3259167523623594,1.31325281497595,0.8404679323063892,-0.07756918377810128
45,training,0.059764415,0.09118236973881721,0.2586476839117291,1.3533372860324289,0.8365303062012679,-0.11739697224191976
46,training,0.13650198,0.07381165958940983,0.2586476839117291,1.373332353336422,0.8339910023667717,-0.13342297546975976
47,training,0.05905378,0.05928180739283563,0.2586476839117291,1.413089442812379,0.8282204625386427,-0.1543192143695039
48,training,0.10723415,0.07059645280241963,0.2586476839117291,1.452661302731606,0.8216827986294527,-0.17410250243745604
49,training,0.06166204,0.008748136460781097,0.2586476839117291,1.5117064266899671,0.8102328754658076,-0.20979131272290852
50,training,0.11421514,0.059693899005651474,0.2586476839117291,1.5509045715524912,0.8015533876274785,-0.22377020525744326
51,training,0.068312794,0.11041716858744621,0.17463020353347578,1.8221988252115708,0.7329089854976749,-0.269008186991803
52,training,0.040715076,0.20029054582118988,0.09474923011044345,1.8800898791945746,0.716941737111632,-0.2685527378978432
53,training,0.071906075,0.22638703137636185,0.09474923011044345,1.9377954887196276,0.7014166882343963,-0.25219744487814405
54,training,0.060553353,0.22266073524951935,0.09474923011044345,1.9764976782097567,0.6917860548873616,-0.23474926687703507
55,training,0.06907825,0.21596135944128036,0.09474923011044345,2.015259542560186,0.6829418058532127,-0.21380247624125664
56,training,0.035203505,0.18428215384483337,0.027624396536201502,2.07379710364072,0.6712334822889034,-0.18219202899026987
57,training,0.07097364,0.15400458872318268,0.027624396536201502,2.132116929140368,0.6606484695691682,-0.18955823489736465
58,training,0.023900077,0.1403672955930233,0.027624396536201502,2.191029648146186,0.648558871989778,-0.21471758006311936
59,training,0.06080382,0.17557086795568466,0.027624396536201502,2.210540431984392,0.6442465581954163,-0.2205367757780496
60,training,0.032734692,0.2173220254480839,0.027624396536201502,2.2496104662137895,0.6352766994579442,-0.230707851115207
61,training,0.09012458,0.2153637930750847,0.020503386907417768,2.2885270528467396,0.6259083863340106,-0.24211889762382954
62,training,0.046994425,0.2356938123703003,0.020503386907417768,2.3078792547915925,0.6210832035029523,-0.2465162050564454
63,training,0.04954094,0.21836077980697158,0.020503386907417768,2.346672506301706,0.6111696829987967,-0.2537053788629633
64,training,0.043376848,0.22340883314609528,0.020503386907417768,2.3854101288925382,0.6009852121193039,-0.2610871064231415
65,training,0.056122642,0.2280598022043705,0.020503386907417768,2.4239226557274107,0.5905943202178935,-0.26564305661187193
66,training,0.046391442,0.2297906028106809,0.020503386907417768,2.4626123295820768,0.5799980038836544,-0.2691059981386833
67,training,0.035563096,0.2545037940144539,0.0602570447449686,2.5010717305222214,0.5693178622893419,-0.2725304555627942
68,training,0.028320964,0.27396499458700413,0.0602570447449686,2.539543436384808,0.5585460022430603,-0.2733635862310245
69,training,0.1025965,0.2893799096345902,0.0602570447449686,2.5781227553398476,0.5477268026678741,-0.27374715198188737
70,training,0.058432497,0.26195957139134407,0.0602570447449686,2.6165034135048195,0.5369849998969884,-0.2720408712504066
71,training,0.042162336,0.25950790755450726,0.0602570447449686,2.6550889872969625,0.5262807611602746,-0.26895583497989906
72,training,0.042059984,0.2615446653217077,0.0602570447449686,2.693602304952398,0.5157278248995262,-0.2659075848286376
73,training,0.039738797,0.26844350993633276,0.11232464696826934,2.732092657829578,0.5053685367902122,-0.25987658721540685
74,training,0.044484258,0.2525910772383213,0.11232464696826934,2.7705437955742336,0.49569492140593274,-0.22107229454825583
75,training,0.04330311,0.194640651345253,0.11232464696826934,2.8093126789332192,0.4881550376167879,-0.16304309422090882
76,training,0.12333627,0.22965155541896815,0.11232464696826934,2.848419576150623,0.4828428182868707,-0.10843174099478003
77,training,0.037064638,0.20543321222066874,0.14989692345235112,2.887679368984566,0.47963399538435664,-0.05217835469453923
78,training,0.027927432,0.1390555799007416,0.14989692345235112,2.9273771987196358,0.4787239806777321,0.005447495699434828
79,training,0.04840912,0.059694819152355194,0.14989692345235112,2.9667838156036455,0.47994582022871746,0.053727433358025316
80,training,0.07905659,0.020751602947711945,0.14989692345235112,3.0262131575297713,0.4848259680293892,0.10415507587976587
81,training,0.042764913,0.027858149260282516,0.14989692345235112,3.0655971647963773,0.48933795697740073,0.12129953421426092
82,training,0.06081481,0.01790638640522957,0.14989692345235112,3.105211366089679,0.49438150724371044,0.13111715011818592
83,training,0.039517686,0.02806439995765686,0.14720687696603427,3.14486944692798,0.4997380483877691,0.1365309094983533
84,training,0.11130984,0.05244043469429016,0.14720687696603427,3.1842258425365872,0.5052094963789648,0.13852829369258196
85,training,0.03941763,0.042995477095246315,0.14720687696603427,3.2237031485345558,0.5111033019114332,0.15676692885601454
86,training,0.032035787,0.009165026247501373,0.14720687696603427,3.263021444400025,0.5175856123189261,0.17020074078191025
87,training,0.029997109,0.03317362256348133,0.14720687696603427,3.282583276451505,0.5210171945745203,0.17644336272279493
88,training,0.031377606,0.10995428264141083,0.14720687696603427,3.3415168994165514,0.5319146262691155,0.1858924097568135
89,training,0.023791496,0.13444148749113083,0.02105090760825246,3.380767274335915,0.5391817769467206,0.17935564881140442
90,training,0.09337796,0.15717273578047752,0.02105090760825246,3.4199994877107183,0.5464867274708007,0.19320494528305332
91,training,0.03168176,0.18914183229207993,0.02105090760825246,3.4784663643994955,0.5587086914796552,0.22024063977803904
92,training,0.09977095,0.19815189391374588,0.02105090760825246,3.517223096723863,0.5678112630554025,0.2407213026270117
93,training,0.016112648,0.22022178024053574,0.02105090760825246,3.555834605043805,0.5776525010262431,0.2578466498503864
94,training,0.03269538,0.22542276978492737,0.02105090760825246,3.5942805885676665,0.5881411623980132,0.27509408701826693
95,training,0.023357261,0.23755637183785439,0.013147489880749857,3.632474384196788,0.5992469026695341,0.28932408564115153
96,training,0.017896198,0.2565459534525871,0.013147489880749857,3.651602970559572,0.6049952477028968,0.2945501863666513
97,training,0.048540242,0.26641329005360603,0.013147489880749857,3.689793258815687,0.6167903291021777,0.3055321502529553
98,training,0.028231975,0.2816663272678852,0.013147489880749857,3.7087531040078288,0.6228355810939493,0.3106392873647273
99,training,0.03006713,0.30549024790525436,0.013147489880749857,3.746653436076234,0.6351880659005252,0.3192194088616655
100,training,0.07887927,0.31572867929935455,0.013147489880749857,3.7846407259861943,0.6479164834424932,0.3282635524883496
101,training,0.03376606,0.31546255201101303,0.028221489947354416,3.8222208237484736,0.6609239430112066,0.33691167639453007
102,training,0.016157057,0.31207692623138433,0.028221489947354416,3.8788114689049413,0.6810640473305772,0.34698490267192317
103,training,0.021244649,0.29172049649059767,0.028221489947354416,3.9161759313340636,0.6947325067623936,0.3535532259313821
104,training,0.05535479,0.30194352753460413,0.028221489947354416,3.934882024033807,0.7016677591357494,0.356201354443004
105,training,0.03976176,0.30025424202904105,0.028221489947354416,3.9724564632605515,0.7157247941969054,0.35953640953316024
106,training,0.041286446,0.31940448447130626,0.028221489947354416,4.009747912547086,0.7297962512443524,0.3614748189317992
107,training,0.056458883,0.3195969753433019,0.09525787243766864,4.047143938206891,0.743943305335499,0.36155045591841745
108,training,0.028285654,0.3186112670227886,0.09525787243766864,4.084640716813468,0.7581193340362529,0.3621764861835959
109,training,0.037163727,0.32224624441005284,0.09525787243766864,4.12189854820281,0.7722449308573177,0.3621271043424744
110,training,0.07023975,0.31755441823042924,0.09525787243766864,4.159391077337513,0.786452802321795,0.36229059129754787
111,training,0.05462242,0.3114992582704872,0.09525787243766864,4.196732442437834,0.8006193999239124,0.36289361744716975
112,training,0.08277466,0.31176278553903103,0.09525787243766864,4.234067057805099,0.8147902917868158,0.36227497281950066
113,training,0.048931956,0.3182556498795748,0.17163662614796263,4.271628593963175,0.8289880347541674,0.3607461566457662
114,training,0.046412483,0.4204251393675804,0.17163662614796263,4.309406961287986,0.8428060486704572,0.32441270215395945
115,training,0.0303444,0.4306627921760082,0.17163662614796263,4.348491755253486,0.8542952093682611,0.24306645313661474
116,training,0.022796579,0.36569878458976746,0.17163662614796263,4.388300188627474,0.8623566801346617,0.15445708368688796
117,training,0.04546024,0.28662829101085663,0.17163662614796263,4.42884402821036,0.8669134326358401,0.07049711966623821
118,training,0.043463595,0.17449579387903214,0.2067402856118361,4.469192428940626,0.8682818409872034,-0.0012589805710869107
119,training,0.04487633,0.1451038047671318,0.2067402856118361,4.509768353136515,0.8670003605976786,-0.05728771644205531
120,training,0.040946838,0.17040314339101315,0.2067402856118361,4.549934297007958,0.8638528211665164,-0.09701714507225048
121,training,0.09160654,0.13305079168640077,0.20208483724770696,4.589924033777506,0.8592084724455221,-0.13477026121036778
122,training,0.07418155,0.13718794751912355,0.20208483724770696,4.629707541904167,0.8531774226695695,-0.16368626064646952
123,training,0.018260559,0.11101161129772662,0.20208483724770696,4.669301463478182,0.8461473318893965,-0.18835178067537942
124,training,0.02968886,0.13365035690367222,0.20208483724770696,4.708565935681217,0.8381580118191482,-0.21117459550132284
125,training,0.021821849,0.06508757802657783,0.20208483724770696,4.747673638826781,0.8293769293117456,-0.23132860216743706
126,training,0.026747484,0.017595436424016946,0.20208483724770696,4.786674958718249,0.819810439741745,-0.24850579057772612
127,training,0.07621826,0.08746244758367538,0.15153272866255585,4.844660477397361,0.8046492349691666,-0.26099762914444785
128,training,0.019236175,0.07398233935236931,0.15153272866255585,4.883392850088271,0.7942487378955064,-0.2630240721873476
129,training,0.045602374,0.06991638243198395,0.15153272866255585,4.921894736535787,0.7838927426023775,-0.2620888366304907
130,training,0.10576729,0.09560917317867279,0.15153272866255585,4.9605503269721725,0.7736209438789777,-0.256447636585287
131,training,0.031215958,0.11668185517191887,0.15153272866255585,4.999245602032101,0.7636032783994638,-0.2505269748123098
132,training,0.034366116,0.11873733252286911,0.15153272866255585,5.057291151176832,0.7491275418044719,-0.23805625889838336
133,training,0.0076126624,0.04334622621536255,0.10323982154997322,5.115507899523546,0.7353811995583951,-0.22466581855990891
134,training,0.010032458,0.07241536304354668,0.10323982154997322,5.134941344589305,0.7309653927549294,-0.22326941084448063
135,training,0.0070989067,0.1234130710363388,0.10323982154997322,5.174009504875133,0.7221155681416018,-0.22219426532714656
136,training,0.028668743,0.11323128640651703,0.10323982154997322,5.212857160456488,0.7134525857093843,-0.21446536942101904
137,training,0.0138730295,0.12118383124470711,0.10323982154997322,5.232307468759287,0.7092859361397934,-0.20768767629901497
138,training,0.012269054,0.15238772705197334,0.10323982154997322,5.290976836149679,0.6975242042121388,-0.18911766218555745
139,training,0.02538906,0.17727727815508842,0.04451395274217849,5.330175846856638,0.6902644286387718,-0.17723082303364646
140,training,0.06059294,0.1950373500585556,0.04451395274217849,5.369546944066806,0.682844915128374,-0.1984620151197999
141,training,0.0103485705,0.17042547464370728,0.04451395274217849,5.428221056164637,0.6698787239003561,-0.23650339667244347
142,training,0.007459607,0.15825588256120682,0.04451395274217849,5.447695036188187,0.6650833891088932,-0.2463662588502721
143,training,0.009281444,0.1593832802027464,0.04451395274217849,5.4671842496935685,0.6600883667435927,-0.25498020754556416
144,training,0.018157085,0.16738342167809606,0.04451395274217849,5.5058738149139055,0.6498379910756705,-0.26240691716700304
145,training,0.042995304,0.17721841018646958,0.006523646932488665,5.525101841406501,0.6446650364085014,-0.2633006418624829
146,training,0.0022191908,0.18141487985849378,0.006523646932488665,5.563730445483326,0.6342489891769,-0.26312919724922673
147,training,0.02053142,0.15072603151202202,0.006523646932488665,5.602362709204773,0.6238982539542751,-0.26004935364310977
148,training,0.014759388,0.1505213901400566,0.006523646932488665,5.640867160986228,0.6138037192857122,-0.252364078000845
149,training,0.03107259,0.17929077334702015,0.006523646932488665,5.6796950194388875,0.6039381222937336,-0.24543180075424711
150,training,0.018214993,0.1921197180636227,0.006523646932488665,5.718391715717902,0.594303376734864,-0.24353029033358195
151,training,0.025148664,0.19319804571568966,0.06871176851970462,5.757172042987917,0.5847127412410978,-0.24162655892596002
152,training,0.014867485,0.23880689218640327,0.06871176851970462,5.796037484100174,0.5751896312917403,-0.23907964911748314
153,training,0.0068344353,0.21940043568611145,0.06871176851970462,5.834771459589905,0.5658730007781763,-0.2325307625943925
154,training,0.019919379,0.24296022206544876,0.06871176851970462,5.873740829817284,0.5568159087261931,-0.2239101117175945
155,training,0.005835213,0.20518140494823456,0.06871176851970462,5.912669863039167,0.5480909132876909,-0.21744679686512833
156,training,0.010548421,0.15152624249458313,0.06871176851970462,5.95161322933573,0.5396873920644234,-0.20738121742324342
157,training,0.009142183,0.11382786929607391,0.06871176851970462,5.990683679756102,0.5317705877781576,-0.1914876321813196
158,training,0.04461443,0.07919730246067044,0.12146138658109668,6.0298408462114255,0.5246425785707406,-0.16686036423384734
159,training,0.022347575,0.02334621548652649,0.12146138658109668,6.069052013652047,0.5187778960243279,-0.1273993833191205
160,training,0.01746041,0.09219109266996384,0.12146138658109668,6.108403146053975,0.5145013597133267,-0.08989455893788602
161,training,0.06859143,0.08622368425130841,0.12146138658109668,6.148094993707977,0.511720567955453,-0.04926564648420559
162,training,0.05664316,0.05494067072868347,0.12146138658109668,6.187667435277566,0.5105098651839555,-0.014251084481364775
163,training,0.01692794,0.06485427170991898,0.1557680972585798,6.227533889145225,0.510481474953358,0.011208453826278003
164,training,0.0375276,0.09605886600911617,0.1557680972585798,6.267396171867113,0.5113476202330424,0.03133810991035443
165,training,0.027201723,0.163249172270298,0.1557680972585798,6.307120529409195,0.5129383068067295,0.04785304153317482
166,training,0.020103611,0.19064942002296448,0.1557680972585798,6.347099543041108,0.5151984567466169,0.06674371757186383
167,training,0.051060345,0.1910424903035164,0.1557680972585798,6.386709494751682,0.5182662222922285,0.08925031993523416
168,training,0.011716825,0.2104653045535088,0.1557680972585798,6.426331307425174,0.5222861983857338,0.11178932813621702
169,training,0.025449963,0.10271145403385162,0.1557680972585798,6.465988599577053,0.5271310796679565,0.13127774464117373
170,training,0.018763244,0.0976443812251091,0.1434044862763562,6.504990856605767,0.5324463969457458,0.1343702287298194
171,training,0.004555804,0.06293002516031265,0.1434044862763562,6.544762472210662,0.537755100673916,0.12970522056209496
172,training,0.011362407,0.05205518379807472,0.1434044862763562,6.6042231711956925,0.5452932634716509,0.12528158831525305
173,training,0.0025709337,0.10983017319813371,0.1434044862763562,6.643988585539125,0.5503135721402145,0.12572738568558275
174,training,0.0632084,0.1306983008980751,0.1434044862763562,6.683602752248032,0.5553097097273533,0.1249890549469239
175,training,0.026373846,0.09978518635034561,0.11229735666367698,6.723235175449701,0.5602682051493335,0.12251653149762334
176,training,0.0085895825,0.04382150247693062,0.11229735666367698,6.782900503743785,0.56736586674253,0.1142030364691437
177,training,0.0061518312,0.029792856425046928,0.11229735666367698,6.822583926059535,0.571797525202056,0.10791763986993232
178,training,0.0007964463,0.07661034539341927,0.11229735666367698,6.882422070547512,0.5779572543250189,0.09679712389723341
179,training,0.007693538,0.07507507875561714,0.11229735666367698,6.922154628861864,0.5816692395037145,0.08930323019705225
180,training,0.009435117,0.05244451388716698,0.09095920798422619,6.982172278836837,0.5866610804288973,0.0758692450874413
181,training,0.015520178,0.017854176461696625,0.09095920798422619,7.0219650052906255,0.5895004456591825,0.06669405932467953
182,training,0.012959563,0.0112251229584217,0.09095920798422619,7.082104098054162,0.5931301287310929,0.05493355684003627
183,training,0.003750266,0.052924929186701775,0.09095920798422619,7.12191326508943,0.5951762202365931,0.047631362247839315
184,training,0.0146365035,0.06290539167821407,0.09095920798422619,7.162029241251252,0.5969543072921955,0.04117053852736341
185,training,0.0015352478,0.032092807814478874,0.07204016711332349,7.2019830769379585,0.5984921907332329,0.03612516079122105
186,training,0.011038662,0.012646643444895744,0.07204016711332349,7.241923976883594,0.599835032027875,0.03134812478558386
187,training,0.0016055654,0.004529647529125214,0.07204016711332349,7.282085943368015,0.6010039389044239,0.027510728400999808
188,training,0.014130392,0.004890644922852516,0.07204016711332349,7.321927208186253,0.6020592635744901,0.025071109320673354
189,training,0.012414364,0.05061142332851887,0.07204016711332349,7.361993159152458,0.6030144565369299,0.021979135960351875
190,training,0.016750783,0.047241801396012306,0.07204016711332349,7.402022397669725,0.60382604431474,0.018920962079474368
191,training,0.004673373,0.047836778685450554,0.05712800556194294,7.44192593937327,0.6045215702958602,0.01609914463822094
192,training,0.012879894,0.00647369772195816,0.05712800556194294,7.5020275453753715,0.6053933361265637,0.013460209219833662
193,training,0.005277168,0.054878579918295145,0.05712800556194294,7.521874220678391,0.6056863015891124,0.016617197378792522
194,training,0.002005591,0.002257421612739563,0.05712800556194294,7.5618371420254045,0.6064939090283503,0.021302679189915644
195,training,0.0075862254,0.03914340911433101,0.05712800556194294,7.62175991154813,0.6079187928279268,0.028455862103709352
196,training,0.0072777215,0.008418655022978786,0.05712800556194294,7.681737725517356,0.6099271506002856,0.038788732194785173
197,training,0.008310551,0.03432396240532398,0.047193448695800506,7.721692710250482,0.6114405055472393,0.035884383877706504
198,training,0.05457468,0.017931403592228886,0.047193448695800506,7.781716759778675,0.6134281791329137,0.031433348221849525
199,training,0.004812835,0.0038585327565670013,0.047193448695800506,7.841586221419808,0.6152956859001166,0.03105451820714279
200,training,0.0060659065,0.03767815977334976,0.047193448695800506,7.881586845975591,0.6166603459698402,0.039722878079558786
201,training,0.01046952,0.11687570810317993,0.04490326158508457,7.94126647256812,0.6197502309767065,0.0656442807440078
202,training,0.0043967026,0.013020539656281468,0.04490326158508457,8.00106045880001,0.6244414960356766,0.09129963227788676
203,training,0.002216308,0.02419951418414712,0.04490326158508457,8.040497427915913,0.6283375271206769,0.10313463062078926
204,training,0.0056267455,0.07110421638935804,0.04490326158508457,8.080271123796345,0.6325291036876747,0.10562086001218197
205,training,0.0030256668,0.08228103816509247,0.04490326158508457,8.139846553687036,0.638934418202343,0.10924440208355497
206,training,0.027724994,0.10325802303850651,0.034671109899823305,8.179549271110458,0.6433806945536046,0.11452599200047477
207,training,0.0041774763,0.10365445539355278,0.034671109899823305,8.21936193282232,0.6480349168356627,0.1172830020470922
208,training,0.000746008,0.15044903755187988,0.034671109899823305,8.258856789188407,0.6527684105387412,0.1216724187959903
209,training,0.009575376,0.22364529222249985,0.034671109899823305,8.298571753329224,0.6577934045983134,0.13206631618159428
210,training,0.007424538,0.19739513099193576,0.034671109899823305,8.318369639669367,0.6604841080944717,0.13877999319731882
211,training,0.008957162,0.1776069961488247,0.034671109899823305,8.35764966081233,0.6662938227602726,0.1534160802718289
212,training,0.039636742,0.12926242128014562,0.034671109899823305,8.377389352217824,0.6693781426815112,0.15594753636155037
213,training,0.01853821,0.05385000258684158,0.012615696713101898,8.397219524429122,0.6724992554660537,0.15486480748282003
214,training,0.022746554,0.03421694040298459,0.012615696713101898,8.436823601466205,0.6784406870905556,0.1409271327665883
215,training,0.01152016,0.03802179545164108,0.012615696713101898,8.45659147947677,0.6811634053004587,0.1323100076919806
216,training,0.010759476,0.06720319017767906,0.012615696713101898,8.496470390165756,0.6861067225834031,0.11488713152479448
217,training,0.013632283,0.08764343149960042,0.012615696713101898,8.536314213662356,0.6903981229676847,0.10112465089029087
218,training,0.01721491,0.11481880862265825,0.012615696713101898,8.576039597655342,0.6942520667404907,0.09364203110811545
219,training,0.0071199704,0.13922595232725143,0.020217041370643583,8.616025360762926,0.6979454594191372,0.09174976339121861
220,training,0.005648642,0.17746228352189064,0.020217041370643583,8.655676769682882,0.701642942607752,0.09564667318769157
221,training,0.006748573,0.25281016528606415,0.020217041370643583,8.695410117445087,0.7056282265510191,0.10537227829501081
222,training,0.01473109,0.23118424415588376,0.020217041370643583,8.73517222450428,0.7100700961931468,0.11815701402574552
223,training,0.008622909,0.24007886275649068,0.020217041370643583,8.774536799382682,0.7150698577788993,0.1337783392213561
224,training,0.023169354,0.22020976385101676,0.020217041370643583,8.814151881596507,0.7206744714307193,0.1460978355178893
225,training,0.010793181,0.19449513033032417,0.055854605965236115,8.85352604954996,0.7266076183979426,0.15156199087160596
226,training,0.009399524,0.11702823638916018,0.055854605965236115,8.91287688165302,0.7356279154168496,0.14669375143712676
227,training,0.0075585414,0.0510329008102417,0.055854605965236115,8.952571571678273,0.7412243015817345,0.13301233039341065
228,training,0.012884235,0.05998275429010391,0.055854605965236115,8.972379580843585,0.7437874877693459,0.12381130796658767
229,training,0.005925035,0.05321060121059418,0.055854605965236115,9.012341298365737,0.7483633166699959,0.10335818186273628
230,training,0.012444629,0.03988325595855713,0.055854605965236115,9.052327757228172,0.7520587163210761,0.08090551287851624
231,training,0.007448254,0.0341927036643028,0.09048954906971422,9.112397419852135,0.7559225744922051,0.04739882545625741
232,training,0.0051390426,0.08520569652318954,0.09048954906971422,9.132564624643663,0.756771492516707,0.03717555584238069
233,training,0.007476876,0.10877586156129837,0.09048954906971422,9.19255948486537,0.7581794037676912,0.01037907362738006
234,training,0.089917906,0.11765238642692563,0.09048954906971422,9.232776146209353,0.7583287977713996,-0.0015121255615080354
235,training,0.0055938642,0.13907933048903942,0.09048954906971422,9.272701374689888,0.758164982234084,-0.006624568590465548
236,training,0.012090556,0.15803326573222876,0.08943360971397846,9.292661978437526,0.7580234738868783,-0.007579116290002781
237,training,0.0055064927,0.16344506666064262,0.08943360971397846,9.3327634413913,0.7577179199959082,-0.006761329375390684
238,training,0.019464878,0.1628030650317669,0.08943360971397846,9.37259134897515,0.7575209730969888,-0.003636269263569308
239,training,0.0048082443,0.16852173395454884,0.08943360971397846,9.412522645117322,0.7574601323509038,0.0006651578841807699
240,training,0.0051419125,0.17073816806077957,0.08943360971397846,9.45262493211106,0.7575786205868424,0.005435625196135911
241,training,0.06894231,0.11440347880125047,0.08943360971397846,9.492396289293778,0.7578776547023536,0.008969868807619793
242,training,0.013221072,0.08165418123826385,0.05138488201714353,9.552494896553776,0.7585568565478807,0.01334221101556099
243,training,0.0061307307,0.14433558844029903,0.05138488201714353,9.592347961875252,0.7591268428044318,0.014369843037910328
244,training,0.009113331,0.1388774439692497,0.05138488201714353,9.612338902124955,0.7594098233750997,0.013468881349177012
245,training,0.008326278,0.14784284261986613,0.05138488201714353,9.652480965632448,0.7599071605053724,0.011516593335291361
246,training,0.0094543565,0.09704319480806588,0.05138488201714353,9.712306140184573,0.7605582078436227,0.00961089710343241
247,training,0.010338246,0.11928869597613813,0.05138488201714353,9.752435026351705,0.76092458419123,0.009086793877504391
248,training,0.0072719106,0.09946103254333138,0.06980299400616947,9.792248939547903,0.7613425166346549,0.01135184273729428
249,training,0.0010637611,0.10981445014476776,0.06980299400616947,9.832233862916087,0.7618297404762586,0.012254541126452788
250,training,0.0064681573,0.010664943605661392,0.06980299400616947,9.892098752906735,0.7624819362438097,0.005901724361276947
251,training,0.009535963,0.034748479723930345,0.06980299400616947,9.91208206522845,0.7625423625627891,-0.00021029996101303667
252,training,0.0057711843,0.01811707764863968,0.06980299400616947,9.992259384766887,0.7614793919612871,-0.0263395301740632
253,training,0.003154784,0.13835773058235645,0.0815169959995824,10.032253776545593,0.7602221727002284,-0.03633200828431966
254,training,0.029860966,0.15168380364775658,0.0815169959995824,10.052312516579516,0.7594847068872549,-0.03613837657705132
255,training,0.004824494,0.14986631460487843,0.0815169959995824,10.092184072083151,0.7581453419859223,-0.03095776041142752
