step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
78,training,0.023876466,0.13017685711383817,0.10796127644320824,3.0308838889756378,0.4913931512411652,-0.020039855126434213
79,training,0.030079726,0.05793492496013643,0.10796127644320824,3.070691952362496,0.49146150501395935,0.02132442685175916
80,training,0.05864175,0.1668233759701252,0.10796127644320824,3.110368995110195,0.4929464469727207,0.050686120091366305
81,training,0.02128652,0.14094013907015324,0.10796127644320824,3.1499409984921654,0.4956084178211842,0.08757699807920076
82,training,0.017852077,0.09682038240134716,0.11207266660021102,3.189473429974112,0.4998057477690468,0.12204033123670864
83,training,0.023560222,0.02206306904554367,0.11207266660021102,3.2483632660111215,0.5083314412283575,0.16370352633700866
84,training,0.038459145,0.015826687216758728,0.11207266660021102,3.3072892327176016,0.5189760559091524,0.18899418821415076
85,training,0.024229862,0.0644171517342329,0.11207266660021102,3.3658687186799465,0.5306942163575548,0.2042001742764807
86,training,0.03326796,0.07499765418469906,0.11207266660021102,3.424542243772781,0.5428245273991907,0.2026075110891731
87,training,0.03172534,0.09273083880543709,0.03216639057850233,3.4833434842048185,0.5547567140969057,0.19627937057293443
88,training,0.05258583,0.10527028143405914,0.03216639057850233,3.5224142764326167,0.562724975383263,0.20739774392139895
89,training,0.023184462,0.10838071629405022,0.03216639057850233,3.561366308525847,0.5711737072366668,0.21934946326918162
90,training,0.019988291,0.09390943963080646,0.03216639057850233,3.600264679270183,0.5800161649741675,0.22690067986365714
91,training,0.015373371,0.10429905354976654,0.03216639057850233,3.6390580083616806,0.5891180482243047,0.23342349159792314
92,training,0.04742332,0.11301643750630318,0.01191177647679273,3.6778692584628327,0.5984052142899132,0.23451360044700664
93,training,0.027230542,0.12373988423496488,0.01191177647679273,3.6973130214428194,0.6030459058631487,0.23380694762978385
94,training,0.056208193,0.12066137557849288,0.01191177647679273,3.7361979941873287,0.6122947310159633,0.2335653734214954
95,training,0.026749022,0.13845588779076937,0.01191177647679273,3.7750474596569448,0.6215457642633575,0.2329745085408439
96,training,0.011974842,0.1462218831293285,0.01191177647679273,3.8139945987134376,0.6307472273815814,0.23092108767887295
97,training,0.06484024,0.15559096122160554,0.01191177647679273,3.852854041101192,0.6398939763468721,0.23137487599023956
98,training,0.016090948,0.18424072582274675,0.010985986004279526,3.8917141308750045,0.6490471901815956,0.23087331442795683
99,training,0.05459809,0.19134536013007164,0.010985986004279526,3.9306387152495392,0.6582103706370825,0.23234832068863348
100,training,0.037007038,0.18753855116665363,0.010985986004279526,3.9694513806085,0.6674791567148001,0.2356875371057569
101,training,0.022107437,0.20776718994602564,0.010985986004279526,4.00830047631159,0.6768420739471783,0.23694632598855625
102,training,0.043620825,0.2568722702562809,0.010985986004279526,4.047101164310602,0.6862652563612431,0.23978273157858984
103,training,0.02003505,0.27183159952983266,0.010985986004279526,4.085848580416535,0.695789566194891,0.24129291799098065
104,training,0.029199343,0.2418402750045061,0.05214609216578074,4.124720369746206,0.7053731578045569,0.2422585014180456
105,training,0.014648782,0.24706626031547788,0.05214609216578074,4.1634239344366115,0.7150169050856954,0.24539455155619497
106,training,0.05815497,0.22170058358460662,0.05214609216578074,4.202138205632269,0.7247368870160297,0.24627079822063555
107,training,0.027757013,0.26340957661159337,0.05214609216578074,4.240895016236676,0.7345095988062817,0.24805708331355308
108,training,0.031965546,0.2506244536489248,0.05214609216578074,4.2795726588764,0.7443394961465948,0.24832219545412848
109,training,0.02330792,0.2733988966792822,0.05214609216578074,4.318385122611431,0.7541398471414072,0.24589903081580006
110,training,0.020911785,0.2940316731110215,0.1005459580795518,4.3764755232698604,0.7686828654343709,0.24370889281209726
111,training,0.06543436,0.3198312148451805,0.1005459580795518,4.415843788233167,0.7777527499654876,0.19753030272167332
112,training,0.027307581,0.2844843957573176,0.1005459580795518,4.45564905607274,0.7844131264688721,0.13217629734781372
113,training,0.027054641,0.20128927659243345,0.1005459580795518,4.475838056961462,0.7867709661860532,0.10060863527923997
114,training,0.014207129,0.13660273700952533,0.1005459580795518,4.516126260047459,0.7896559479095416,0.04643280996809385
115,training,0.020853367,0.09010186418890953,0.12007802022102002,4.556293102031154,0.7907189401093888,0.00822521059286256
116,training,0.01645059,0.04760761186480522,0.12007802022102002,4.616709436407433,0.7899556812664174,-0.030488934306475417
117,training,0.025193848,0.03947480022907257,0.12007802022102002,4.6566569458880505,0.7883216865416198,-0.049525980452467616
118,training,0.037088595,0.015580624341964722,0.12007802022102002,4.696831727391017,0.7860188549504277,-0.0650070347932808
119,training,0.009129731,0.0018051564693450928,0.12007802022102002,4.736658343897483,0.7831530612209502,-0.07923765431261096
120,training,0.04376852,0.03109249472618103,0.11679448760773352,4.776597046883359,0.779675045099597,-0.09481871118535581
121,training,0.023426827,0.08470689039677382,0.11679448760773352,4.816563112438064,0.775618447763037,-0.10595602001199599
122,training,0.008937266,0.021374732255935662,0.11679448760773352,4.856006809937885,0.7713083784450525,-0.10968537899483
123,training,0.05541587,0.08260863646864891,0.11679448760773352,4.9157184163088505,0.7645808508206243,-0.11657469889020824
124,training,0.020166084,0.000815626699477435,0.11679448760773352,4.955268160098948,0.7600132225209693,-0.11207759900862856
125,training,0.013295924,0.03880998492240906,0.11679448760773352,4.975135589809002,0.7577919047807902,-0.11174274926212799
126,training,0.019343596,0.005674004554748549,0.09114637633028673,5.034791825154282,0.7510088057305514,-0.11488995188122406
127,training,0.015571428,0.05651448993012309,0.09114637633028673,5.094211707748438,0.7442814474479846,-0.10717859132734968
128,training,0.004903032,0.0512840484152548,0.09114637633028673,5.133853313542089,0.7401111942854488,-0.10472117713245117
129,training,0.0044144494,0.025130683556199074,0.09114637633028673,5.173455382825033,0.7359186263765698,-0.10636740850101745
130,training,0.004403846,0.020875735208392143,0.09114637633028673,5.213296385135668,0.7316593105511957,-0.10661097666171142
131,training,0.0026445186,0.024579690769314766,0.061424214585652066,5.272752674432911,0.725319532244619,-0.10709825229915727
132,training,0.012009149,0.07292508333921432,0.061424214585652066,5.312592620659848,0.7210528684698301,-0.1055357990327636
133,training,0.05001451,0.084288464859128,0.061424214585652066,5.372029717842066,0.7149450333061691,-0.10022266312709562
134,training,0.056298226,0.07635246403515339,0.061424214585652066,5.411883682374793,0.7110296752892156,-0.09522453006311733
135,training,0.015949534,0.06938443146646023,0.061424214585652066,5.431775342992872,0.7091613272206938,-0.0920300371876032
136,training,0.004542418,0.06617054902017117,0.0423773967206598,5.47139660997296,0.7055992112643003,-0.08851471270008208
137,training,0.036372215,0.05811501480638981,0.0423773967206598,5.531194921538164,0.7006911612926813,-0.06992805752043829
138,training,0.018512465,0.018476273864507675,0.0423773967206598,5.590736983182667,0.6972738705586544,-0.045952806903101426
139,training,0.017240763,0.013031568378210068,0.0423773967206598,5.630803191709106,0.6955753226861023,-0.04024740236599614
140,training,0.008906061,0.021852003876119852,0.0423773967206598,5.690567818792122,0.6931269917431538,-0.0432237055097672
141,training,0.017628137,0.01687644049525261,0.027980001207753635,5.730651797545743,0.6914162396433232,-0.04089567250699178
142,training,0.0020833367,0.027531911968253553,0.027980001207753635,5.770452400032186,0.6898608198710431,-0.038426248893971886
143,training,0.024372645,0.06597431271802634,0.027980001207753635,5.81044287115983,0.6882909346838294,-0.04205280174938672
144,training,0.024168119,0.08367667347192764,0.027980001207753635,5.87040421530552,0.6853943692765703,-0.057244724384074824
145,training,0.006111473,0.09066322818398476,0.027980001207753635,5.910407810046899,0.6827994834534671,-0.0733382692922152
146,training,0.011843735,0.06590891070663929,0.027980001207753635,5.950453610996923,0.6795533123050627,-0.08761108832037838
147,training,0.013875867,0.08620790392160416,0.01382929178512217,6.010063873723237,0.6737605830722047,-0.1048487670303713
148,training,0.012385873,0.09218582510948181,0.01382929178512217,6.049936668500071,0.6693944321463088,-0.11300191578251528
149,training,0.012104703,0.07331353332847358,0.01382929178512217,6.109343260187334,0.6623516121975028,-0.12206941394657693
150,training,0.0019809192,0.11302629020065068,0.01382929178512217,6.129241122046253,0.6599020210297104,-0.12205837390658444
151,training,0.011465662,0.12944407388567924,0.01382929178512217,6.168909997194462,0.6551070767304789,-0.11930788535074575
152,training,0.018247588,0.12130367755889893,0.022562960022385104,6.208473073606391,0.6503402584648043,-0.12122129563506072
153,training,0.0047415807,0.059971958398818984,0.022562960022385104,6.248226107992434,0.6455017080725705,-0.12042993418055564
154,training,0.0051587643,0.031724900007247925,0.022562960022385104,6.287754214376628,0.6408173887249419,-0.11543237565128915
155,training,0.0033559697,0.030383937060832963,0.022562960022385104,6.3274328924614816,0.6364293583548349,-0.10363939999311314
156,training,0.0044024433,0.016246475279331193,0.022562960022385104,6.367185035831027,0.6326049555365624,-0.08793641030717754
157,training,0.006536359,0.02109833061695099,0.022562960022385104,6.406718546556038,0.6294466548280379,-0.07145428169621343
158,training,0.012891279,0.04609345644712448,0.05217879067838269,6.466600351866917,0.6258602230247989,-0.048704018096545294
159,training,0.00808929,0.03946881927549839,0.05217879067838269,6.506312972472384,0.6241344837911841,-0.04038751922832388
160,training,0.011095574,0.024227168411016464,0.05217879067838269,6.546352963684503,0.6226272268166784,-0.034597631292883325
161,training,0.006053487,0.008234586566686637,0.05217879067838269,6.606059585808223,0.620895029691838,-0.02290892144216839
162,training,0.010509612,0.049197454238310456,0.05217879067838269,6.646080652334704,0.6201488300903742,-0.013972240191064111
163,training,0.02303093,0.08892709133215249,0.06537177001401846,6.6661530138034415,0.6198944692333083,-0.012131422680220558
164,training,0.011427281,0.015495901927351945,0.06537177001401846,6.705967654219881,0.619417523515515,-0.012427616846970925
165,training,0.0014028337,0.02462713234126567,0.06537177001401846,6.746001330825959,0.6189561163135285,-0.009171757923230587
166,training,0.0014213158,0.01816117390990258,0.06537177001401846,6.785989113583233,0.618692350801641,-0.003762478498644443
167,training,0.027515305,0.06854736711829901,0.06537177001401846,6.825827944376396,0.6186690897809315,0.0025199617168562556
168,training,0.003452182,0.09867920726537706,0.06537177001401846,6.885900904628235,0.6190141865712545,0.0077996067976185595
169,training,0.018839516,0.08643484860658646,0.06701860161574942,6.92578065675869,0.6192704975874573,0.004029868672135426
170,training,0.006140856,0.07401286717504263,0.06701860161574942,6.985963950365135,0.6193189702926626,-0.0012044767136461028
171,training,0.011267406,0.07814452145248652,0.06701860161574942,7.0458475230669775,0.6191448345732243,-0.004419638103651762
172,training,0.00411296,0.026463733054697514,0.06701860161574942,7.105889023744063,0.6188180870788238,-0.006417031021035114
173,training,0.0020732381,0.07074438221752644,0.07255219705625013,7.165904541284835,0.6184626147039972,-0.005220192572122219
174,training,0.0058922195,0.04752157256007193,0.07255219705625013,7.24572478728826,0.6184263222569621,0.005097392133969296
175,training,0.005609352,0.03259415552020073,0.07255219705625013,7.285850116615678,0.6187375017760429,0.01118814828113935
176,training,0.0048670736,0.0176749713718891,0.07255219705625013,7.325630874938495,0.6193103001425696,0.017856733200313953
177,training,0.0056354133,0.01644211634993553,0.06685578341060378,7.365605544467525,0.6201857637948159,0.026935183414982772
178,training,0.0076226704,0.038212988525629044,0.06685578341060378,7.405567113671298,0.6214532477166047,0.03656683242137739
179,training,0.0037819159,0.04808453284204006,0.06685578341060378,7.445368585750411,0.6230308974976074,0.04084812586674067
180,training,0.0038019181,0.044992849230766296,0.06685578341060378,7.485500339902589,0.6246413776071643,0.03773201823792617
181,training,0.0060245898,0.03258336894214153,0.06685578341060378,7.52539765737754,0.6260384778587869,0.03234105478339945
182,training,0.004983353,0.0010102856904268265,0.06685578341060378,7.565365791474967,0.6272937567769327,0.0308771445640675
183,training,0.034740582,0.004122886806726452,0.04820332696388531,7.5854384667941135,0.627921479994637,0.032757540353919846
184,training,0.0053282846,0.08086895011365414,0.04820332696388531,7.625271373185254,0.6293342316666335,0.03783000636448989
185,training,0.013122169,0.0637138020247221,0.04820332696388531,7.665178150848209,0.6306876150762805,0.0263964776723472
186,training,0.007760876,0.00396931916475296,0.04820332696388531,7.6853043222519855,0.6311633744183025,0.02093944781324148
187,training,0.003567934,0.09935150854289532,0.04820332696388531,7.765209824577871,0.6326775305451177,0.024356612410863357
188,training,0.030333642,0.06825479958206415,0.04820332696388531,7.805216296599847,0.6339923469188031,0.04484122515185095
189,training,0.0048571927,0.06489173788577318,0.0274007150133683,7.8448342477079445,0.6362019569602745,0.064467707466014
190,training,0.017070651,0.0878184363245964,0.0274007150133683,7.88474719778119,0.6389859035376694,0.06729980402750677
191,training,0.011993824,0.044986557215452194,0.0274007150133683,7.924898280212695,0.64133139033841,0.04771118174143494
192,training,0.0025117756,0.012738971039652824,0.0274007150133683,7.964841574646011,0.6429045154207759,0.031935486856886124
193,training,0.0021853358,0.08872366044670343,0.0274007150133683,8.044896212861657,0.6449143550681617,0.0237106713149246
194,training,0.009427336,0.10073505155742168,0.03211022447217766,8.10484412736064,0.6467862142460569,0.04199374483678741
195,training,0.0020354039,0.020545260515064,0.03211022447217766,8.144550428040406,0.6487674966154524,0.058437831185881035
196,training,0.019190945,0.012944355607032776,0.03211022447217766,8.184368771947092,0.6512917568140288,0.06428726294342965
197,training,0.027006064,0.05698982998728752,0.03211022447217766,8.224527404861602,0.653836976413071,0.05904853330261274
198,training,0.0027745073,0.022371020168066025,0.03211022447217766,8.26435546931155,0.6559286919217604,0.04431695994890712
199,training,0.011048825,0.021713917143642906,0.02642314984992734,8.32468430540408,0.6578586150021573,0.020996587220074876
200,training,0.002955249,0.11037014704197645,0.02642314984992734,8.364508579329108,0.6585520559380523,0.01685805777193394
201,training,0.004484432,0.12297973781824112,0.02642314984992734,8.4245424611769,0.6600029994078572,0.037427952092641215
202,training,0.02039843,0.05728272721171379,0.02642314984992734,8.46420278316406,0.6618719259101921,0.05721402236839785
203,training,0.006359256,0.02082493901252746,0.02642314984992734,8.524074483795458,0.6658936885391198,0.07219427156693814
204,training,0.013029313,0.02623740956187249,0.02160254846587731,8.58345426861959,0.67001528165172,0.06044580134099123
205,training,0.0026907981,0.003056030720472329,0.02160254846587731,8.623669359581255,0.6721285370201164,0.04391202625298376
206,training,0.005807969,0.06626459024846554,0.02160254846587731,8.683648608431902,0.6741326931641607,0.02473544306460165
207,training,0.0013605149,0.11364371329545975,0.02160254846587731,8.743823439303576,0.6755324171127075,0.026599638489912786
208,training,0.0053240373,0.10268912464380264,0.02160254846587731,8.803406335515172,0.677748454024622,0.049147963849965
209,training,0.0030494572,0.02461349591612816,0.018277868199285653,8.843425554184636,0.6799905128496287,0.06345034648121918
210,training,0.0053292345,0.03113677352666855,0.018277868199285653,8.902887487009917,0.6840173230780293,0.06495950220370471
211,training,0.0032313848,0.02598722279071808,0.018277868199285653,8.943140423102276,0.6863154051637532,0.04659408924040083
212,training,0.0045698425,0.07404706999659538,0.018277868199285653,9.003097513037005,0.6882213785933022,0.017869522152850856
213,training,0.009921966,0.13324057683348656,0.008107740685556754,9.06317183222034,0.6892219468808457,0.01964172216421511
214,training,0.004836274,0.09739873185753822,0.008107740685556754,9.102914422987356,0.6902542077485478,0.03389151231294068
215,training,0.02931271,0.028458440676331513,0.008107740685556754,9.162859401305589,0.6929220091946223,0.054071280695395824
216,training,0.0018848833,0.02451523393392563,0.008107740685556754,9.20256591328016,0.6950784387027333,0.051703151334525195
217,training,0.010602368,0.012108474969863905,0.008107740685556754,9.26285985862498,0.6975998570895173,0.028723163635491766
218,training,0.0058395434,0.10733227059245108,0.02620537988354275,9.302734880814516,0.698480313087723,0.016461521141671653
219,training,0.0077704275,0.1258140541613102,0.02620537988354275,9.342845327156924,0.6991438708573972,0.02004932444558378
220,training,0.004146817,0.09414844214916229,0.02620537988354275,9.382686356290167,0.7001042904044481,0.030327578858139827
221,training,0.0056640487,0.040537759661674506,0.02620537988354275,9.422503002841571,0.7015919003602736,0.0424673254610974
222,training,0.0036083236,0.015121076256036758,0.02620537988354275,9.502413726093396,0.7052312876008817,0.043354183399188215
223,training,0.006960674,0.030583355575799942,0.03315856100167658,9.562626489626913,0.7074655097416344,0.029959436663045663
224,training,0.0066585583,0.08002637885510921,0.03315856100167658,9.582579056629804,0.708021784157125,0.02571984331818714
225,training,0.010296339,0.09472817555069923,0.03315856100167658,9.622473554579601,0.7089184195972513,0.02190550740669121
226,training,0.0040696193,0.08225255459547043,0.03315856100167658,9.662596031302144,0.7098411613847607,0.025478730088125023
227,training,0.006154907,0.05589954182505609,0.043549613186678354,9.70240743618384,0.7109643918407772,0.030315369926499067
228,training,0.07743521,0.029154889285564423,0.043549613186678354,9.742392987155158,0.7122126286760301,0.030074716371764197
229,training,0.0107223,0.012262471020221696,0.043549613186678354,9.782519436832073,0.7133119615268412,0.024255529532429307
230,training,0.0046406663,0.05546095222234727,0.043549613186678354,9.822415944651757,0.7140855901970165,0.013519248732777038
231,training,0.0026397558,0.09914948046207428,0.043549613186678354,9.88262090855816,0.7145217869024824,0.0050766282552897205
232,training,0.005505412,0.09789825230836868,0.04668388956301425,9.922385772090333,0.7148302283558744,0.01158738570038579
233,training,0.0032334877,0.09949645400047302,0.04668388956301425,9.982476004406566,0.7159024977911279,0.02482655016327334
234,training,0.0032965937,0.07811547658639029,0.04668388956301425,10.022221677483387,0.7170396267161228,0.032009301665081716
235,training,0.0018186172,0.04930936545133592,0.04668388956301425,10.08233280474066,0.7190882163819884,0.03438465250420566
236,training,0.0023321807,0.02594899758696556,0.04668388956301425,10.122109620337598,0.7203923677971007,0.029434754259072653
237,training,0.0038659591,0.04081469029188155,0.045562317837417717,10.162216715863881,0.7213742155723036,0.018694019924135243
238,training,0.00618664,0.08295616460964085,0.045562317837417717,10.202321246291774,0.7219541346141517,0.011346769962510436
239,training,0.0062169037,0.09323043748736383,0.045562317837417717,10.222228050748285,0.7221599479957526,0.01020366681106245
240,training,0.004550397,0.09005073085427283,0.045562317837417717,10.242195481085382,0.7223711075904458,0.011198030067974976
241,training,0.0021025618,0.055140623822808266,0.045562317837417717,10.302272034224357,0.7232385690543872,0.017707440185840136
242,training,0.003794095,0.019740208983421326,0.045562317837417717,10.322168826052582,0.7235945065735915,0.016840130924615455
243,training,0.0078884745,0.024058606475591673,0.04450830299737331,10.382340012822107,0.724285799593184,0.004223908204627233
244,training,0.0017497779,0.049406979233026505,0.04450830299737331,10.422333609102866,0.7242570114376091,-0.00581874573570897
245,training,0.003917136,0.0628624465316534,0.04450830299737331,10.462341928895531,0.7238274944157799,-0.014306362719431481
246,training,0.038776353,0.053163232863880694,0.04450830299737331,10.5024888834584,0.723183640320151,-0.015544742891773837
247,training,0.003974314,0.010552167892456048,0.046703530476649636,10.582343554846586,0.7220269660202274,-0.014630620620279158
248,training,0.0031752873,0.004937533289194107,0.046703530476649636,10.622369356759227,0.7213550308987806,-0.020085420331109258
249,training,0.0013455849,0.031737502664327615,0.046703530476649636,10.702509876232718,0.7190519954402363,-0.03794760125725721
250,training,0.006068305,0.05025462992489338,0.046703530476649636,10.762185864689897,0.7165202073682404,-0.04576038373383954
251,training,0.0029680044,0.07942254282534122,0.04875209148949063,10.802257632899272,0.7146929901680791,-0.043072680770387076
252,training,0.0022480413,0.04914769530296326,0.04875209148949063,10.861865514058067,0.712485209538342,-0.03016414565776774
253,training,0.0031085003,0.0038859285414218903,0.04875209148949063,10.901935822828793,0.7114423180195213,-0.02204476785212467
254,training,0.005537216,0.047967588528990746,0.04875209148949063,10.941817504846119,0.7106770757909453,-0.019726764653061273
