step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
47,training,0.1546126,0.13385203992947936,0.30473344756060655,1.4325606949037382,0.806134484544348,-0.09089427161467994
48,training,0.09916599,0.09196044446434824,0.30473344756060655,1.492388708818157,0.7996752636428502,-0.1268738765427845
49,training,0.10754849,0.03268698789179325,0.30473344756060655,1.5322162769978513,0.7941321427921616,-0.14794819926621983
50,training,0.030599786,0.03884588181972504,0.30473344756060655,1.571784325741377,0.7879415399101625,-0.16053987685608678
51,training,0.07514295,0.0020579379051923717,0.30473344756060655,1.6112435135180043,0.7813112632986584,-0.17293356174383623
52,training,0.07621714,0.011761501431465149,0.19284787192140945,1.65065260475498,0.7742619821549567,-0.17957467912266722
53,training,0.16342917,0.024870896711945534,0.19284787192140945,1.6899357453499286,0.7670500698231122,-0.18452574023445284
54,training,0.09840213,0.04028755100443959,0.19284787192140945,1.729254552291892,0.7596186155551278,-0.18847958112818597
55,training,0.043298446,0.01370786502957344,0.19284787192140945,1.7685309491629158,0.7521191375632786,-0.18876153216098973
56,training,0.07925849,0.09202066250145435,0.19284787192140945,1.8077936206818135,0.7445229940814596,-0.1955197432120481
57,training,0.09037827,0.1206645630300045,0.19284787192140945,1.8470063902498812,0.7366624659855063,-0.19650063643652116
58,training,0.079254,0.14085906371474266,0.11379210222971495,1.9057575807637566,0.7253003145388681,-0.18570830565759258
59,training,0.028390994,0.14160630851984024,0.11379210222971495,1.945017461929236,0.7181291225890949,-0.17535705949285876
60,training,0.056896854,0.1320824772119522,0.11379210222971495,1.9842992784729323,0.7114012464162252,-0.16495462510585115
61,training,0.11242002,0.12789718434214592,0.11379210222971495,2.043431292082732,0.7019001135818682,-0.15406622467382383
62,training,0.055989966,0.1189195029437542,0.11379210222971495,2.0828418662827084,0.695960037932602,-0.1461134136963046
63,training,0.08176474,0.10218250378966331,0.11379210222971495,2.122333729016718,0.6902721148920211,-0.13963800249416325
64,training,0.08965589,0.07780723087489605,0.058159031877175346,2.181661488135318,0.6823161974636431,-0.12775328113543596
65,training,0.08681715,0.0719850454479456,0.058159031877175346,2.201394862862757,0.6798070291123454,-0.12561372766373494
66,training,0.03714691,0.06333187781274319,0.058159031877175346,2.2411208722463116,0.6748810221384166,-0.12091431135056849
67,training,0.03410483,0.04783456027507782,0.058159031877175346,2.3004710979861493,0.6679664180475702,-0.11226577361694003
68,training,0.050954502,0.04424553830176591,0.058159031877175346,2.340251275543078,0.6635772816369827,-0.10738034345024709
69,training,0.030803174,0.045427098870277405,0.031514280225313794,2.3601424429049183,0.6614654942516087,-0.10385932833469999
70,training,0.034318168,0.046018644236028194,0.031514280225313794,2.399790399626365,0.6574391211242594,-0.10184907806452838
71,training,0.04009734,0.044256988912820816,0.031514280225313794,2.439632087352767,0.6533051769416972,-0.10519725627537742
72,training,0.045945585,0.053367980755865574,0.031514280225313794,2.479421324872783,0.6490576674229829,-0.10780192083026244
73,training,0.030066838,0.05732826702296734,0.031514280225313794,2.519020650306412,0.6446888288517068,-0.1120490293313802
74,training,0.020305596,0.07394455373287201,0.031514280225313794,2.5588559912381625,0.6401409062126192,-0.1153832781125777
75,training,0.07961443,0.07311619631946087,0.031514280225313794,2.598439327818726,0.6355067191800571,-0.11893931065018153
76,training,0.05449699,0.08172314800322056,0.01517932813295265,2.6580573956113644,0.6282077203078418,-0.1244810888023028
77,training,0.038956873,0.08747914247214794,0.01517932813295265,2.6976342197497445,0.6232270066477564,-0.12696724887258254
78,training,0.06638483,0.09458180028013885,0.01517932813295265,2.7372721945315717,0.6181169104705576,-0.12931815105946629
79,training,0.034541313,0.1098540099337697,0.01517932813295265,2.757150809913175,0.6155311520472598,-0.12959778666412036
80,training,0.027438203,0.11119781527668238,0.01517932813295265,2.796737100959259,0.6104146007311982,-0.12811251186095268
81,training,0.030667564,0.1222945679910481,0.01517932813295265,2.81645889648252,0.6078741549888601,-0.12836409108941163
82,training,0.037232585,0.11439871974289417,0.010132674198640673,2.836295735385113,0.6053170372315977,-0.12820528878660753
83,training,0.028323056,0.1322620939463377,0.010132674198640673,2.875998158016067,0.6002333187543804,-0.12610802471613003
84,training,0.028622398,0.1413721973076463,0.010132674198640673,2.9155026004970193,0.5952834349328902,-0.12428899896988965
85,training,0.014288604,0.14962207712233064,0.010132674198640673,2.95522196524583,0.5903588686590703,-0.12231508153655114
86,training,0.024982104,0.14266296848654744,0.010132674198640673,2.9948960883458438,0.5855672756158911,-0.11823855936676197
87,training,0.018517237,0.15026258677244184,0.010132674198640673,3.0344274780719864,0.5809200355967964,-0.1158741513112044
88,training,0.022336027,0.1699598673731089,0.010132674198640673,3.0742237084829704,0.5763576181182878,-0.11211902973233345
89,training,0.026424417,0.16175183281302452,0.043678474093685665,3.1137852568337556,0.5720061471652493,-0.10826556699184449
90,training,0.02791547,0.1847885027527809,0.043678474093685665,3.1535360592541672,0.5677427394244562,-0.10551280307045882
91,training,0.03037672,0.18792071007192138,0.043678474093685665,3.1933350443855915,0.5636041158081408,-0.10140430760832896
92,training,0.071552746,0.18861120007932186,0.043678474093685665,3.2329113599423382,0.559639790067633,-0.09883595262229648
93,training,0.011662011,0.20225592609494922,0.043678474093685665,3.2528302902411554,0.5576786707021318,-0.09751255895263419
94,training,0.033518717,0.14672246761620045,0.043678474093685665,3.2926884262360483,0.5538457863065489,-0.09388334321981733
95,training,0.057423297,0.20234702434390786,0.07976117693211514,3.332296462629462,0.550177511250216,-0.0915160839269706
96,training,0.016396835,0.22083004470914602,0.07976117693211514,3.372195165663371,0.5465662372791815,-0.0889450212314053
97,training,0.027496286,0.23546017333865168,0.07976117693211514,3.411925123312725,0.5431047885196265,-0.08583241069056886
98,training,0.013034238,0.23746236972510817,0.07976117693211514,3.4516809507584085,0.5397277548100455,-0.0839042748962881
99,training,0.088877276,0.22505312133580446,0.07976117693211514,3.511477235879558,0.5348106553225154,-0.08041146386281785
100,training,0.03542397,0.2641949504613877,0.07976117693211514,3.5512117394127793,0.5316345012534244,-0.07931732973789972
101,training,0.03608551,0.1584589947015047,0.10157236869887365,3.591196075894477,0.5284931821940377,-0.07715042630783073
102,training,0.019166054,0.1643243785947561,0.10157236869887365,3.6300947176982503,0.5254924780274085,-0.0703829702169354
103,training,0.018129572,0.13017453998327258,0.10157236869887365,3.6498709343413953,0.5242807470724216,-0.05186721461553212
104,training,0.083525226,0.09828637912869456,0.10157236869887365,3.689716996368211,0.5229526070864183,-0.015649677951463506
105,training,0.011614876,0.07890378311276434,0.10157236869887365,3.729409419457187,0.5229355290276404,0.014295184752641415
106,training,0.027856274,0.06266198493540288,0.10157236869887365,3.789161935249272,0.524962286704991,0.05173960987140569
107,training,0.034131683,0.06395475193858147,0.04269806697313714,3.828886905013335,0.5273993998043819,0.0700511087910634
108,training,0.044169918,0.04282112792134285,0.04269806697313714,3.868640211431751,0.5304287544885609,0.08094497362715779
109,training,0.031588685,0.02252119779586792,0.04269806697313714,3.9085280938794145,0.5338393379251365,0.08947882867179423
110,training,0.044574887,0.029729913920164094,0.04269806697313714,3.94810919002511,0.5375831060102719,0.09900783569979264
111,training,0.03437596,0.013892825692892075,0.04269806697313714,4.007755638328237,0.5439096139287775,0.11101833065375803
112,training,0.019753922,0.007819270715117458,0.07740559552128669,4.047319685789156,0.5484464517668602,0.11709694665225785
113,training,0.04283771,0.022604372818022966,0.07740559552128669,4.08700761258216,0.5532451642880654,0.12366409076644723
114,training,0.021152355,0.042473748326301575,0.07740559552128669,4.126653960400123,0.558277334426572,0.12857986427952198
115,training,0.014675506,0.06963158457074314,0.07740559552128669,4.166112327749116,0.5635503239614775,0.1374089799853158
116,training,0.017521255,0.08757163491100073,0.07740559552128669,4.205635392430703,0.5692805709885589,0.15046887286045402
117,training,0.020015325,0.12773486971855164,0.07740559552128669,4.264599808476191,0.5788543944608671,0.17307865375454154
118,training,0.02590803,0.08769604377448559,0.06858233743524504,4.303804848669658,0.5860577333579752,0.18957178256153645
119,training,0.009426554,0.11229252815246582,0.06858233743524504,4.342975908027156,0.5938333421649398,0.20222134950549314
120,training,0.06725551,0.15183474496006966,0.06858233743524504,4.381919112577272,0.6021147264926003,0.21640628155122454
121,training,0.06677819,0.1338466890156269,0.06858233743524504,4.401345573357996,0.6064528432139474,0.2221225865032222
122,training,0.037329085,0.14298125449568036,0.06858233743524504,4.440288483211725,0.6154296663759478,0.22972326197168497
123,training,0.022439724,0.11817886307835579,0.06858233743524504,4.4790955207903425,0.62463068918154,0.23475202116020535
124,training,0.011265422,0.10889435186982155,0.027420597311287435,4.4984841547748005,0.6292794986435526,0.23444412558201883
125,training,0.023361163,0.13107277639210224,0.027420597311287435,4.537456389504176,0.6384755532688413,0.22820039879566087
126,training,0.04136385,0.14035633765161037,0.027420597311287435,4.576415963576513,0.6474279574651216,0.22367471960525698
127,training,0.028395494,0.14368771761655807,0.027420597311287435,4.615380215797291,0.6561979761160983,0.21858546362154593
128,training,0.018227547,0.1611223279032856,0.027420597311287435,4.654488813777168,0.6647925875333018,0.21450889968600476
129,training,0.016596762,0.16153864143416286,0.027420597311287435,4.693488857157423,0.6733050039891508,0.2148745341856714
130,training,0.05982461,0.22205459233373406,0.027420597311287435,4.732543472956862,0.6817994052484159,0.21307844102159437
131,training,0.023610983,0.22435694746673107,0.025769703588088517,4.771587853163307,0.6902301342416651,0.21235583660481244
132,training,0.0140812965,0.177484268322587,0.025769703588088517,4.810650898298855,0.6986142866538059,0.20940505916526858
133,training,0.012533024,0.21894819661974907,0.025769703588088517,4.830236802515523,0.702749715920971,0.20657246448514907
134,training,0.00946232,0.19598452374339104,0.025769703588088517,4.869356722919819,0.7108455466225785,0.20153917946058816
135,training,0.06847305,0.11966584995388987,0.025769703588088517,4.9086033353609295,0.7187322084871173,0.1934832144122687
136,training,0.02344761,0.13862022012472155,0.025769703588088517,4.94799779770929,0.7262082114154319,0.18156974202174866
137,training,0.01683233,0.1419562362134457,0.060761081222894066,4.9873674308649445,0.7332364865111141,0.1712404970225266
138,training,0.0053137485,0.154810905456543,0.060761081222894066,5.026897728647725,0.7398334893005019,0.1592312142615871
139,training,0.052676566,0.1496700942516327,0.060761081222894066,5.066419180219625,0.7459685724287736,0.14960709278419024
140,training,0.009579508,0.1588582806289196,0.060761081222894066,5.106088194262581,0.7517884774555421,0.1415631051771256
141,training,0.02046793,0.17091330513358116,0.060761081222894066,5.145771909146876,0.7572423559492659,0.13174946881332228
142,training,0.06766783,0.17869978211820126,0.060761081222894066,5.185347271309138,0.7623680142723113,0.1261144344948518
143,training,0.028008504,0.16932234354317188,0.0927385249055684,5.225135836295595,0.7673307388090873,0.12196940773216484
144,training,0.01443769,0.21689339727163318,0.0927385249055684,5.264765328540178,0.772124973542935,0.1196233131680348
145,training,0.0050346144,0.23825393244624135,0.0927385249055684,5.304476014030167,0.7769107990876524,0.12104008507062232
146,training,0.0129218,0.2591067999601364,0.0927385249055684,5.344169034797927,0.7817963478482621,0.12444996240015713
147,training,0.013419378,0.3205791153013706,0.0927385249055684,5.38363433203768,0.786894180626832,0.13296302859817433
148,training,0.01727394,0.3250772655010223,0.0927385249055684,5.423227061119153,0.7923936684524788,0.1428796657053465
149,training,0.06343201,0.28704284131526947,0.12412124213723208,5.462685721678445,0.798256823814683,0.15250552602028009
150,training,0.007729415,0.2025856338441372,0.12412124213723208,5.502203043718525,0.8044095596968824,0.1422951410792087
151,training,0.066502295,0.10992646962404251,0.12412124213723208,5.5422657262971695,0.8091760504249453,0.09549059850251394
152,training,0.006588416,0.05961839109659192,0.12412124213723208,5.582250935567203,0.8122368687744216,0.059705328420838776
153,training,0.003939446,0.0007431060075759888,0.12412124213723208,5.622537284296125,0.8140428002063806,0.0301037145946078
154,training,0.005477348,0.004562266170978546,0.12412124213723208,5.662741744300653,0.8146864828080402,0.003546522555539169
155,training,0.011358814,0.028576292097568512,0.15238227157161427,5.722965649819026,0.8138788243438057,-0.030045376682735176
156,training,0.060333442,0.07712996751070021,0.15238227157161427,5.7630791339117335,0.8123248660626579,-0.04667826380973641
157,training,0.011539904,0.059765808284282684,0.15238227157161427,5.8030049500633005,0.8101418322905418,-0.06222896630326669
158,training,0.01836091,0.03144339472055435,0.15238227157161427,5.843167164434433,0.8073164335398296,-0.07958359964303409
159,training,0.0021432086,0.016614094376564026,0.15238227157161427,5.882975719351443,0.8037648864961453,-0.09916362672847726
160,training,0.03160035,0.031920053996145725,0.12982391443537813,5.922857768445402,0.7994783872020481,-0.1142742172105917
161,training,0.012634734,0.05900147184729576,0.12982391443537813,5.96267579986263,0.7947959859142469,-0.1180774893417318
162,training,0.003567773,0.10659764055162668,0.12982391443537813,6.002192538043275,0.7900673745181852,-0.1200845001785212
163,training,0.026582237,0.13272390328347683,0.12982391443537813,6.041970353303518,0.7852874979272981,-0.11891440561241501
164,training,0.0063461326,0.13138204999268055,0.12982391443537813,6.0815542967750424,0.7806348066860818,-0.11592220084557196
165,training,0.054159008,0.12073213420808315,0.09290606300614142,6.141125764728921,0.7737832768736861,-0.11306193765680063
166,training,0.011358892,0.06302708946168423,0.09290606300614142,6.180779227994651,0.7693744666292551,-0.10905341696528725
167,training,0.002680976,0.05343244038522243,0.09290606300614142,6.240343707300753,0.7629627136283345,-0.1051041037519264
168,training,0.008042783,0.07414738461375237,0.09290606300614142,6.280090850703772,0.7589015107483639,-0.0984736758465423
169,training,0.0015593017,0.03941502282395958,0.09290606300614142,6.319693628242526,0.7551329775708112,-0.09022031054641234
170,training,0.008688448,0.036612559109926224,0.09290606300614142,6.359613974718928,0.7516861772820987,-0.08251081259372363
171,training,0.06030517,0.03691673115827143,0.06404199997411177,6.399262983841052,0.7485430716284356,-0.07714071749378038
172,training,0.008853511,0.05577227473258972,0.06404199997411177,6.43917758757425,0.7454378994336369,-0.08093040177853311
173,training,0.008519027,0.045188537798821926,0.06404199997411177,6.479131223380538,0.7420658871732619,-0.08744424395528874
174,training,0.054328244,0.02680079499259591,0.06404199997411177,6.538740291618087,0.7365773484750396,-0.09482052150869365
175,training,0.0033219722,0.0039960965514183044,0.06404199997411177,6.578618620881752,0.7327638003145825,-0.09551886621656858
176,training,0.023637682,0.022277534008026123,0.04155662811870065,6.598391127090571,0.7308668894170574,-0.09669322786459127
177,training,0.009705339,0.01764330267906189,0.04155662811870065,6.658157684492251,0.7249167255087862,-0.10281320619449667
178,training,0.004982172,0.017423558980226517,0.04155662811870065,6.697849398929989,0.7208086322463867,-0.10403319427257225
179,training,0.006469426,0.014827204868197441,0.04155662811870065,6.737493551598464,0.716765586020767,-0.09789088320742775
180,training,0.00086956006,0.014208425069227815,0.04155662811870065,6.777364476267406,0.713004404686114,-0.09001085762848415
181,training,0.004943548,0.0642867423593998,0.04155662811870065,6.8170294029772185,0.7095482312413851,-0.08654657153433853
182,training,0.02887301,0.08290105313062668,0.022193980671937882,6.856963006360994,0.7059938649316956,-0.09312918076565826
183,training,0.0072111813,0.06973191909492016,0.022193980671937882,6.89682806407027,0.7020818894797229,-0.10333832238190101
184,training,0.0071089123,0.02861861139535904,0.022193980671937882,6.936476929560128,0.6977402267490533,-0.11397545377414599
185,training,0.0036469896,0.0036770254373550415,0.022193980671937882,6.97630340551197,0.6930956426999652,-0.11594495969681931
186,training,0.056644395,0.004190333187580109,0.022193980671937882,6.9961286717761135,0.6908217151490755,-0.11170674916598443
187,training,0.078810774,0.0600296724587679,0.022193980671937882,7.035652813409621,0.6865599293828497,-0.1036258409307182
188,training,0.004751184,0.0836724303662777,0.022193980671937882,7.075519171505889,0.6825395307025934,-0.09957180021518329
189,training,0.0030208474,0.10223487764596939,0.012610579172821832,7.1151657249333224,0.678537267715337,-0.10420584414253356
190,training,0.006335735,0.04799347091466188,0.012610579172821832,7.154957378005559,0.6742109102483378,-0.11300319724983728
191,training,0.001003408,0.0067337676882743835,0.012610579172821832,7.194816401607676,0.6696054550184799,-0.11438334466612197
192,training,0.0045997817,0.010132290422916412,0.012610579172821832,7.234154338228202,0.6652651102016552,-0.10430499175977445
193,training,0.0070049055,0.024515438824892044,0.012610579172821832,7.27394278472505,0.6613898422266521,-0.08945259742957803
194,training,0.010241464,0.06816198490560055,0.012610579172821832,7.3136033658207875,0.6581260855920483,-0.07603502442552944
195,training,0.0074753608,0.09000896289944647,0.03156215507217149,7.333452258619052,0.6566543923595337,-0.07339039060383812
196,training,0.0071171317,0.06098586786538364,0.03156215507217149,7.373405798262743,0.6537423742227184,-0.0736118887972078
197,training,0.057072103,0.05062979646027088,0.03156215507217149,7.413269493994099,0.6507939854080635,-0.07361302283564437
198,training,0.0019013378,0.06785085797309874,0.03156215507217149,7.453022910057377,0.6479198979258164,-0.07022785573579773
199,training,0.0015206435,0.08018121123313902,0.03156215507217149,7.473019302743923,0.6465306425778871,-0.06852400351951521
200,training,0.017948832,0.06844655610620975,0.03156215507217149,7.532757042007347,0.6425972092473587,-0.06363697965914523
201,training,0.05276897,0.06734035909175871,0.038971173335993696,7.572671390358497,0.6401158428463707,-0.060383379318866205
202,training,0.0061827754,0.057293664664030075,0.038971173335993696,7.612643630239922,0.6378076775995238,-0.05427807344625555
203,training,0.0071130637,0.06501300260424614,0.038971173335993696,7.652368948391792,0.6357679570521836,-0.04857896053403603
204,training,0.0018517294,0.01797918602824211,0.038971173335993696,7.692419360092718,0.6339192010515394,-0.04361328744431171
205,training,0.00066103425,0.05306468904018402,0.038971173335993696,7.71243510462764,0.6330746629914339,-0.040371661580431636
206,training,0.008117332,0.035884108394384384,0.038971173335993696,7.75216558107641,0.6316157136409358,-0.032923011333310784
207,training,0.00302436,0.04756660014390947,0.036601478459536346,7.792201909602131,0.6304669976915275,-0.023703053100037428
208,training,0.0026479042,0.054626770317554474,0.036601478459536346,7.832081747941247,0.6296934212503491,-0.015328756520270029
209,training,0.0071184337,0.04955799970775843,0.036601478459536346,7.871975190308725,0.6292050759356257,-0.010293677931805786
210,training,0.025592752,0.06340201757848263,0.036601478459536346,7.912109377440693,0.6288505318947849,-0.007032355691662067
211,training,0.006897963,0.0537085710093379,0.036601478459536346,7.971905251959441,0.6285365498062621,-0.003934294635433777
212,training,0.0024783236,0.0796250170096755,0.036601478459536346,8.012046736264448,0.6284049792874219,-0.0025740086112336
213,training,0.006186775,0.09349658899009228,0.05264078985906369,8.051863756256793,0.6282792054380347,-0.0043253375174390945
214,training,0.0035885936,0.05539117939770221,0.05264078985906369,8.091917712276457,0.6280119829778028,-0.009676831209892092
215,training,0.007914867,0.0013347715139389038,0.05264078985906369,8.131989277296285,0.6275643736033859,-0.011183735412624326
216,training,0.00212985,0.009788788855075836,0.05264078985906369,8.17178214636047,0.627247742244679,-0.00250756924813332
217,training,0.0011892365,0.016608715057373047,0.05264078985906369,8.211827478770715,0.6274089193166335,0.01244204147700206
218,training,0.008234002,0.04467622190713883,0.05424409351230323,8.251608206383612,0.6281865685725841,0.02452876549354174
219,training,0.0010238668,0.030839740065857768,0.05424409351230323,8.291546837502272,0.6292367086058545,0.02587666572214921
220,training,0.0009693253,0.0017356127500534058,0.05424409351230323,8.331692556571225,0.6302520949031857,0.025124445253925595
221,training,0.0068961303,0.02338522300124168,0.05424409351230323,8.371455611275731,0.631358951048529,0.031174765692170016
222,training,0.0037457477,0.00908044632524252,0.05424409351230323,8.391424840339745,0.6320254199508762,0.03549294798618745
223,training,0.002449391,0.011291414499282837,0.05424409351230323,8.43151023232581,0.6335911589442936,0.041818079172179945
224,training,0.0019974057,0.0001060115173459053,0.053824265045545605,8.47124599412714,0.6353164091945236,0.04310231299429902
225,training,0.002926012,0.01566212670877576,0.053824265045545605,8.51126847802234,0.6370212797717556,0.042384502546000784
226,training,0.0312682,0.0275797750800848,0.053824265045545605,8.551204291765437,0.6387535984118374,0.044769249760852545
227,training,0.0016759663,0.01866883877664804,0.053824265045545605,8.591018126373115,0.6406193880837803,0.04881169396158097
228,training,0.0013678585,0.0013188514858484268,0.053824265045545605,8.631095382647716,0.6426251011134145,0.05023572621893679
229,training,0.0012732241,0.0058957841247320175,0.053824265045545605,8.670848726215679,0.6446120781967479,0.048537670720412915
230,training,0.0014993487,0.04377793334424496,0.04499525959671391,8.710829360073326,0.6464793284419089,0.04450308606170898
231,training,0.0014702078,0.05764283053576946,0.04499525959671391,8.770684594759183,0.649094521247046,0.04533806851406021
232,training,0.0034363414,0.04377409815788269,0.04499525959671391,8.790592451093653,0.6500244250710187,0.04804019372364588
233,training,0.018363941,0.010129828006029129,0.04499525959671391,8.830618102685511,0.6520540500517776,0.053204246223486754
234,training,0.034888245,0.013028491288423531,0.04499525959671391,8.87051081233105,0.654161203558482,0.04962391759417797
235,training,0.004231152,0.008225493133068085,0.04499525959671391,8.910472786933923,0.6559886401198071,0.04069256252197857
236,training,0.00520082,0.0338178719393909,0.026056310962862293,8.950677989085465,0.6574214578864988,0.03146741539631542
237,training,0.004995792,0.05260225012898445,0.026056310962862293,8.990480411235668,0.6585828919721773,0.028667081338377948
238,training,0.0021683483,0.04337516240775585,0.026056310962862293,9.030511111868494,0.6597816065431076,0.03287504356245336
239,training,0.0027495797,0.022788600996136665,0.026056310962862293,9.070436949997356,0.6612114755856259,0.03841090147259886
240,training,0.0043725055,0.026849703863263137,0.026056310962862293,9.110288344757297,0.6628179153926336,0.040841523675876026
241,training,0.009189822,0.021032152697443962,0.026056310962862293,9.150409689797739,0.6644481901687381,0.0398657857605344
242,training,0.0017580432,0.021785671822726727,0.01184032290797116,9.19020049876704,0.6659961801906965,0.03734306904300775
243,training,0.0018513921,0.031157005578279495,0.01184032290797116,9.250300308773532,0.6681103571109237,0.03295545258859863
244,training,0.0014573454,0.011998753994703286,0.01184032290797116,9.290156769872945,0.6693874689029052,0.031135781272583197
245,training,0.0063972427,0.011080686002969735,0.01184032290797116,9.310113973207253,0.6699948897529974,0.029165511985551954
246,training,0.0151141295,0.0006577484309673309,0.01184032290797116,9.350273232542206,0.6710603884530784,0.02292083389830683
247,training,0.0048215236,0.04428949579596519,0.005396246554405604,9.4101965278847,0.6720968273136955,0.012494700838016235
248,training,0.003923074,0.05919867940247059,0.005396246554405604,9.450295993447375,0.6725906107492364,0.013131285604689145
249,training,0.0042817006,0.04202707950025797,0.005396246554405604,9.490171280882215,0.6731821885914763,0.01794063238595804
250,training,0.0044758595,0.049078693613409996,0.005396246554405604,9.530060869880332,0.6740280498989738,0.023976348726733106
251,training,0.0036715148,0.030277894344180822,0.005396246554405604,9.57018272442731,0.675085211405087,0.029387160287333045
252,training,0.0035628828,0.012775611132383347,0.005396246554405604,9.609900317173603,0.6763319042593647,0.031819993903319715
253,training,0.0020161322,0.00481058657169342,0.015339552316087638,9.649954882010734,0.677576898294025,0.02913755496363737
254,training,0.005168876,0.034255484119057655,0.015339552316087638,9.689997710428587,0.678629439332406,0.023107811425766782
