step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
595,training,0.00423375,0.21118256449699402,0.039543141089859686,26.125079620363156,2.4431690923984206,1.5404527111298496
596,training,0.0018071004,0.261828551068902,0.039543141089859686,26.126728875742536,2.5029726372884364,1.5456784564353103
597,training,0.009530231,0.33640550822019577,0.01117137831558412,26.127703236567168,2.5430423152660557,1.5455832775975844
598,training,0.0043106335,0.2992359073832631,0.01117137831558412,26.128220627613864,2.563001518569395,1.5434661445543265
599,training,0.0017814657,0.24643120169639587,0.01117137831558412,26.129353988442123,2.6028878994719644,1.5415638265099467
600,training,0.0044305357,0.2635310180485248,0.01117137831558412,26.129938626076484,2.6229130448959466,1.5420037815752299
601,training,0.022242041,0.29293293878436083,0.01117137831558412,26.131039098694142,2.6628508045658337,1.5447828932982206
602,training,0.011391085,0.2997705191373825,0.01117137831558412,26.13192778894516,2.7026694095949373,1.552506098282417
603,training,0.0040993867,0.3048310875892639,0.02939998180246499,26.13247865470409,2.742696955968035,1.561922454671611
604,training,0.0023568466,0.29992713779211044,0.02939998180246499,26.132672006167812,2.7825478392173717,1.570029447829702
605,training,0.011819262,0.2950073257088661,0.02939998180246499,26.13249975422036,2.822430865423525,1.5801409982881398
606,training,0.0049534803,0.3047342002391815,0.02939998180246499,26.13195531657273,2.8623555084621164,1.587792284838069
607,training,0.00246899,0.3050303533673286,0.02939998180246499,26.131118503002188,2.9022271320539788,1.5956032111118357
608,training,0.0022668068,0.3264044672250747,0.02939998180246499,26.129953189247725,2.9421897853190453,1.6042910536536847
609,training,0.0069155362,0.32013723999261856,0.10232383376118522,26.128478326194024,2.982112430615028,1.6107924252191952
610,training,0.0014278442,0.4039354622364044,0.10232383376118522,26.126490566463985,3.0218474647665325,1.645108068892839
611,training,0.014933712,0.4271979397162795,0.10232383376118522,26.12216332715148,3.060672668068297,1.7215583249912698
612,training,0.0028286043,0.315755158662796,0.10232383376118522,26.114606631637464,3.0992998519356996,1.8074323041580054
613,training,0.01100679,0.23468182981014246,0.1374173870087528,26.103862311696055,3.137028970182417,1.8855484121167374
614,training,0.010011252,0.14441242814064026,0.1374173870087528,26.09045142453669,3.1740226205091404,1.9496129875198804
615,training,0.007203628,0.18152083456516266,0.1374173870087528,26.074757960128995,3.210473399960171,2.001257292474348
616,training,0.0057581654,0.18378327088430524,0.1374173870087528,26.057442926665264,3.2461293042810127,2.0443067780519772
617,training,0.0008276199,0.17971543595194817,0.1317437534659472,26.038661150889624,3.280949932727385,2.0847034405753067
618,training,0.0135215875,0.14593390002846718,0.1317437534659472,26.018550488165513,3.315160348103613,2.118609329954951
619,training,0.0073855063,0.18071436882019043,0.1317437534659472,25.997300268382645,3.3488686225717763,2.146436149096569
620,training,0.0026407558,0.14021551609039307,0.1317437534659472,25.964076673174517,3.3983005645106767,2.1792132547016707
621,training,0.0032864523,0.1329829804599285,0.1317437534659472,25.940901747357607,3.430993428736794,2.195540212000037
622,training,0.021136284,0.14292844384908676,0.1317437534659472,25.9054954013006,3.4789444572451034,2.217789013455222
623,training,0.0033739314,0.14196152240037918,0.1317437534659472,25.88113024545761,3.5107550210696368,2.231692343668626
624,training,0.009448187,0.18310346454381943,0.08354508213822277,25.85656121721682,3.5419469577306484,2.243250927866244
625,training,0.00200995,0.06719178054481745,0.08354508213822277,25.79316309469586,3.618882104051493,2.278090298217571
626,training,0.006002182,0.03659137524664402,0.08354508213822277,25.766948069997056,3.6489621776082553,2.293328899527717
627,training,0.0014832339,0.027755193412303925,0.08354508213822277,25.727373924321913,3.693894378890012,2.2929011175952168
628,training,0.0052083777,0.0769561231136322,0.08354508213822277,25.687751003162116,3.7390213555822416,2.287328669641769
629,training,0.0039034907,0.061745159327983856,0.02123783450104633,25.661636104551203,3.7691705669362543,2.2826915970812736
630,training,0.004607657,0.009445827919989824,0.02123783450104633,25.635593906583207,3.7995265355546657,2.274618151551334
631,training,0.0045311046,0.046644480898976326,0.02123783450104633,25.596952575892406,3.845411449145162,2.270374610178752
632,training,0.013565961,0.02695234492421151,0.02123783450104633,25.57116369372828,3.87578815904059,2.280774717893766
633,training,0.0044967383,0.06072684098035097,0.02123783450104633,25.54497766456207,3.906043153147865,2.2854765412801035
634,training,0.0088931285,0.02433081902563572,0.02123783450104633,25.51891986296315,3.936035670984722,2.2835702507138023
635,training,0.00565854,0.08307398110628128,0.01238646117155429,25.49284046854538,3.966451729136255,2.277716388640996
636,training,0.005328196,0.05802574008703232,0.01238646117155429,25.466936534979716,3.9967173926444497,2.2821383130822035
637,training,0.009167624,0.08087307587265968,0.01238646117155429,25.42744578861655,4.041519829190964,2.3048315949666076
638,training,0.003378304,0.029460963793098927,0.01238646117155429,25.40054853699776,4.071018626700269,2.3148409885250105
639,training,0.0014000591,5.918554961681366e-05,0.01238646117155429,25.37351953287786,4.100139043888241,2.3212645463151054
640,training,0.001963434,0.025240442715585232,0.01238646117155429,25.346198079006722,4.129354092690995,2.3223585786175027
641,training,0.0043187654,0.016798768658190966,0.027275990003135974,25.305375447859905,4.173148955597458,2.3198102699619554
642,training,0.0014004887,0.05640136078000068,0.027275990003135974,25.264534566704498,4.217106703592215,2.3179428672612414
643,training,0.004248004,0.06581105291843414,0.027275990003135974,25.237428304559526,4.246337388905547,2.3196636937792805
644,training,0.005575978,0.03694726526737213,0.027275990003135974,25.18283378366006,4.304721595095999,2.324791801308155
645,training,0.005306077,0.049888946115970605,0.027275990003135974,25.14243082571118,4.347743910897472,2.3236069737813585
646,training,0.004838917,0.08098433911800385,0.024242586647811322,25.115162962523065,4.376803430988344,2.3251211001218195
647,training,0.0016889619,0.08568861708045006,0.024242586647811322,25.08779222795102,4.405759733597758,2.3311430859577773
648,training,0.0013912427,0.10073071531951427,0.024242586647811322,25.0601491294501,4.434637748118475,2.3374893328708946
649,training,0.01039005,0.08808945398777722,0.024242586647811322,25.018434159018174,4.477543726872562,2.346688676421496
650,training,0.0016691622,0.010096944868564606,0.024242586647811322,24.990893075823866,4.505265551984034,2.351646784399423
651,training,0.006877653,0.04248271882534024,0.024242586647811322,24.96279816153145,4.533740416037427,2.3432654087560993
652,training,0.0028985727,0.00821039080619812,0.029475607164214185,24.935038189022922,4.562713701942925,2.32444524100197
653,training,0.005185184,0.05136922746896744,0.029475607164214185,24.90793623736851,4.592312981904929,2.298815137898951
654,training,0.0012984776,0.06208334118127823,0.029475607164214185,24.89467677209913,4.607354096795497,2.28791862751653
655,training,0.0021699804,0.05686693266034126,0.029475607164214185,24.868598591636662,4.637753299112055,2.272434883369657
656,training,0.0023151115,0.06308328360319138,0.029475607164214185,24.842874002463077,4.668601335545779,2.2596428942164253
657,training,0.0034039302,0.11778131686151028,0.029475607164214185,24.830216745969686,4.684052235994652,2.254400999217657
658,training,0.0018166394,0.09739256906323135,0.029475607164214185,24.792500634814964,4.730738599642469,2.2475148295097878
659,training,0.0051165973,0.11120073869824408,0.029475607164214185,24.77995044916115,4.746367568116814,2.246762449584963
660,training,0.001334104,0.09866734547540545,0.022219355710130395,24.755051487475523,4.777438241745221,2.2452954641111433
661,training,0.0055137808,0.13620399497449398,0.022219355710130395,24.73005978262983,4.808709452354497,2.2449243374480066
662,training,0.004640379,0.12520403042435646,0.022219355710130395,24.705067203829547,4.839931153964676,2.2471490922656367
663,training,0.0028178543,0.1263674683868885,0.022219355710130395,24.680060569267646,4.870904515175535,2.2531613123896226
664,training,0.0031891693,0.176375824958086,0.022219355710130395,24.654688168780588,4.901917005496708,2.2602515449817564
665,training,0.037407644,0.2007654532790184,0.022219355710130395,24.62926773387167,4.932482829271765,2.2700668546727156
666,training,0.005129773,0.23012252897024155,0.022219355710130395,24.60340008161161,4.96281597062606,2.2843437911756794
667,training,0.01263519,0.2358854040503502,0.027256504859255862,24.577039374542835,4.992798059577803,2.2997564022453783
668,training,0.002934813,0.23392776399850845,0.027256504859255862,24.550298740681583,5.022207191936239,2.3176826327933346
669,training,0.0059342957,0.21537552773952484,0.027256504859255862,24.52292040101671,5.051216373459338,2.3365441843189503
670,training,0.0061287065,0.24309899657964706,0.027256504859255862,24.495067660742198,5.079719032722681,2.352706634546421
671,training,0.013019503,0.2129540294408798,0.027256504859255862,24.4667879878234,5.10770267197876,2.369729842704385
672,training,0.010143562,0.23849564418196678,0.027256504859255862,24.452455049689956,5.1215435394660025,2.3762742055409753
673,training,0.002941847,0.2240924462676048,0.027256504859255862,24.423547938454906,5.149064100624381,2.3840938905998637
674,training,0.000863263,0.21680613583885133,0.027256504859255862,24.394461496101194,5.176395081781818,2.3895052660112093
675,training,0.0068021473,0.2633731160312891,0.12279427168246114,24.365297464648027,5.203618650652993,2.3899803694686685
676,training,0.0046047806,0.204240495339036,0.12279427168246114,24.33654058734316,5.230675674647774,2.3736090115811095
677,training,0.028518094,0.26885251700878143,0.12279427168246114,24.294567812943733,5.2738643178611,2.3131232499840197
678,training,0.021600397,0.2624802216887474,0.12279427168246114,24.267990569476808,5.304007811995997,2.273185745495682
679,training,0.02900682,0.2060636430978775,0.12279427168246114,24.242540151884263,5.335213287944721,2.238248425874311
680,training,0.009561383,0.1651575267314911,0.12279427168246114,24.21803455647426,5.367215515777438,2.2112787383594386
681,training,0.0018923536,0.2073073610663414,0.12279427168246114,24.194511448091806,5.399473888871848,2.1931344231831584
682,training,0.023197342,0.15990039333701134,0.16105822742721046,24.171291733164608,5.432302860674368,2.1796602330797956
683,training,0.0050639883,0.1130698099732399,0.16105822742721046,24.148615761369793,5.465228426065017,2.169955586380281
684,training,0.008735367,0.05507245287299156,0.16105822742721046,24.114981971697915,5.515015388287205,2.158987827921928
685,training,0.013543106,0.09413977712392807,0.16105822742721046,24.081696254804886,5.564758066741038,2.1623222470923364
686,training,0.011417903,0.1374276503920555,0.16105822742721046,24.05929890158257,5.597936580776214,2.167776933016947
687,training,0.003310561,0.17530810832977295,0.16105822742721046,24.01398443000836,5.663579205723435,2.1821801887501024
688,training,0.0073881634,0.08993393927812576,0.12769962914855032,23.990904363089403,5.696416018894958,2.183704137767212
689,training,0.010385269,0.05610150843858719,0.12769962914855032,23.956352242822316,5.745041870438607,2.1967429846591187
690,training,0.002279582,0.02870848774909973,0.12769962914855032,23.932678637732984,5.7773538237963775,2.2111467210310516
691,training,0.010453487,0.05326751619577408,0.12769962914855032,23.908671821002393,5.808989736292355,2.230009133420897
692,training,0.0031321873,0.1339484602212906,0.12769962914855032,23.88399858447776,5.840287403376514,2.2456160039802953
693,training,0.0009502559,0.06465991586446762,0.08246078348655475,23.8461666669115,5.886929321122736,2.254099126679689
694,training,0.0042705983,0.06078852713108063,0.08246078348655475,23.820898526899573,5.917784220683226,2.2629033066018125
695,training,0.014592945,0.0714106485247612,0.08246078348655475,23.79519055638241,5.948443544452051,2.2728707223167275
696,training,0.005263838,0.03864366561174393,0.08246078348655475,23.76954276299587,5.97844189063244,2.2882272921330005
697,training,0.02137259,0.08582741906866431,0.08246078348655475,23.729522087350233,6.022894178776429,2.3158033205151787
698,training,0.0039036921,0.13382025575265288,0.08246078348655475,23.715945322106865,6.037493258945584,2.323727696457548
699,training,0.009143202,0.10461123939603567,0.08246078348655475,23.67442498895763,6.080280881070298,2.3603213700412216
700,training,0.00095039787,0.11610504239797592,0.03456609867630461,23.631412334852378,6.121747440797972,2.3876230607008635
701,training,0.0025486373,0.15975955873727798,0.03456609867630461,23.616856543250737,6.135310231757258,2.3924601265473497
702,training,0.0048456006,0.16870129853487015,0.03456609867630461,23.602206605971976,6.148962974530972,2.389643988857035
703,training,0.0019476908,0.14076606184244156,0.03456609867630461,23.55874228010575,6.190403044839902,2.369700884922295
704,training,0.016943088,0.10468008555471896,0.03456609867630461,23.530210580763505,6.218502095800231,2.3579218597925
705,training,0.006254842,0.10009921714663506,0.03456609867630461,23.488029383071655,6.261135771801202,2.3474514503266786
706,training,0.0028316579,0.2305714711546898,0.015633826721836275,23.460021491600916,6.289554644345792,2.352714172083774
707,training,0.0032756457,0.2243121974170208,0.015633826721836275,23.431817730961917,6.317718537474232,2.3610685409055248
708,training,0.0018087327,0.1905309222638607,0.015633826721836275,23.388967999077817,6.359425514094281,2.3793363417846245
709,training,0.0075553134,0.20265658572316175,0.015633826721836275,23.374512327389187,6.373129014231175,2.385340883563601
710,training,0.0012653375,0.21567380800843244,0.015633826721836275,23.345351571342256,6.40036592420024,2.3948622267545034
711,training,0.0014772635,0.19158213585615155,0.015633826721836275,23.33069262762055,6.413856135688602,2.3999880228729253
712,training,0.008006813,0.22515924088656902,0.015633826721836275,23.30116398901528,6.440637161608004,2.408344904991196
713,training,0.017456451,0.2486140262335539,0.015633826721836275,23.286346835252502,6.453954182960229,2.4099498376250525
714,training,0.0033482,0.24046554043889046,0.10300425670871736,23.256540074246246,6.4806498528366285,2.41265773129704
715,training,0.0056349356,0.21828905865550044,0.10300425670871736,23.241660214571322,6.493898650736415,2.4172680238429405
716,training,0.004423417,0.26123471930623055,0.10300425670871736,23.211493961461905,6.519244245308699,2.4671081061203792
717,training,0.0022617362,0.2373138125985861,0.10300425670871736,23.179918286252455,6.54322096556996,2.5190990081421845
718,training,0.003426224,0.165414466522634,0.10300425670871736,23.14719423559892,6.565523453091515,2.5669908990602255
719,training,0.003689981,0.12887125497218221,0.10300425670871736,23.13051773199316,6.576102912456269,2.584812459931518
720,training,0.0114768315,0.10568370716646315,0.10300425670871736,23.096387272792967,6.5966187564282945,2.61393684057347
721,training,0.006681407,0.06193875707685949,0.12892215863230833,23.061705044254396,6.616297625135155,2.6357733391623297
722,training,0.004664495,0.09051816118881105,0.12892215863230833,22.991341554522556,6.653614596685429,2.668426168732241
723,training,0.009749574,0.06354760751128197,0.12892215863230833,22.955764369906923,6.671494939758335,2.683861801364862
724,training,0.008374683,0.06790309026837349,0.12892215863230833,22.91986226183406,6.688912663472021,2.6944293925477654
725,training,0.0022500337,0.0468841444235295,0.12892215863230833,22.865782226953563,6.714485566632125,2.7059235348809003
726,training,0.002799898,0.05565008707344532,0.10629187926384541,22.829532878404343,6.731127737589169,2.7165459051824388
727,training,0.004110563,0.03905089572072029,0.10629187926384541,22.77487300261927,6.755420684985015,2.729929774643942
728,training,0.0014545481,0.03674997203052044,0.10629187926384541,22.738289378267698,6.771127502056389,2.736822727268247
729,training,0.010472407,0.0534572284668684,0.10629187926384541,22.701629895257152,6.786902551089467,2.733011651446891
730,training,0.013260826,0.030057726427912712,0.10629187926384541,22.646640988655424,6.810954583237216,2.7254300981081734
731,training,0.0073629203,0.04604523628950119,0.09053371665153181,22.610129861233734,6.827164215403935,2.721860561896538
732,training,0.0011913757,0.032615325413644314,0.09053371665153181,22.55541874479636,6.851714575759455,2.717670776031891
733,training,0.008681163,0.05979792261496186,0.09053371665153181,22.519030981620123,6.868135417709006,2.7175404176430966
734,training,0.012306556,0.003131318837404251,0.09053371665153181,22.46440176403259,6.892808082266542,2.7169155608463154
735,training,0.007672079,0.11077244579792023,0.09053371665153181,22.428026751923493,6.909104779947782,2.7252141387145206
736,training,0.0021825023,0.09498254954814911,0.05828086498291426,22.355018066735713,6.9414875849597415,2.714603860291449
737,training,0.0044999276,0.05604279041290284,0.05828086498291426,22.28260907820017,6.975371770415831,2.694902281611252
738,training,0.0054830993,0.02999652177095414,0.05828086498291426,22.24652857339735,6.99280211071506,2.687849669333093
739,training,0.0048587793,0.02050986234098673,0.05828086498291426,22.157208321479978,7.037967153230608,2.6586276318663784
740,training,0.0034314976,0.07088661193847656,0.036382656181237635,22.104408946538005,7.066057383126476,2.6490508078030457
741,training,0.0023872196,0.030601954087615013,0.036382656181237635,22.069110503433656,7.084853662145089,2.6562129460213533
742,training,0.016894594,0.07608365826308727,0.036382656181237635,22.033752711451722,7.103379393548226,2.6604623037138846
743,training,0.007765458,0.07826493680477142,0.023631935609867306,21.944887565269276,7.148650370699902,2.6812803202388693
744,training,0.0039912066,0.12813524156808853,0.023631935609867306,21.90910906342756,7.166169706983295,2.6907811655639473
745,training,0.011504165,0.16333641856908798,0.023631935609867306,21.873109618764612,7.183347235371052,2.7024090634696862
746,training,0.0014778532,0.16288433223962784,0.023631935609867306,21.83688903156446,7.200026934767161,2.719186311681723
747,training,0.001457656,0.1354607306420803,0.023631935609867306,21.800433204166843,7.216068026166998,2.7331574370128697
748,training,0.0069640907,0.10371506307274102,0.011885157078404466,21.763797199173688,7.231728953967174,2.7411815505639905
749,training,0.0254058,0.13825630210340023,0.011885157078404466,21.726966106244095,7.247252233947607,2.7425475577060188
750,training,0.005903888,0.1434688465669751,0.011885157078404466,21.708542494713377,7.255020454714614,2.742240442045089
751,training,0.005393491,0.19065857073292133,0.011885157078404466,21.671810890971674,7.270579427413332,2.738957640345808
752,training,0.0071554845,0.17589112184941771,0.011885157078404466,21.653388335828947,7.278436620747164,2.7384011655834235
753,training,0.008010333,0.14079266972839832,0.011885157078404466,21.616635379070207,7.294043544402063,2.742480339102779
754,training,0.005610351,0.1938256751745939,0.011885157078404466,21.579898718295095,7.309438602473879,2.7462927991991206
755,training,0.0043065064,0.21312229335308075,0.03787567463760488,21.54296527803751,7.324744508816008,2.751449723224583
756,training,0.00943592,0.24531780742108825,0.03787567463760488,21.48756810639146,7.347194144035732,2.7603500338882725
757,training,0.0020783416,0.2069546030834317,0.03787567463760488,21.45040001498396,7.362028736969868,2.762671679353271
758,training,0.015276288,0.1888111941516399,0.03787567463760488,21.431850462560952,7.369399364959374,2.763448942204846
759,training,0.0052277255,0.23945791833102703,0.03787567463760488,21.394780278061642,7.384155920984093,2.760567730233631
760,training,0.014796053,0.1613326668739319,0.03787567463760488,21.357624022509764,7.399143835170308,2.755463608445707
761,training,0.001457148,0.16336454078555107,0.0759888824375862,21.320610730913163,7.414263848874937,2.751870167082273
762,training,0.003317363,0.21550249122083184,0.0759888824375862,21.283735764781248,7.429531371656985,2.7457753065780066
763,training,0.0024865116,0.18568084761500356,0.0759888824375862,21.246846556640367,7.445054729298562,2.740943238976702
764,training,0.007488908,0.27835624665021896,0.0759888824375862,21.210102724707184,7.460721450800276,2.734875843125698
765,training,0.0022757994,0.1848343051970005,0.0759888824375862,21.191750007318323,7.468670075313252,2.730395993737482
766,training,0.0015001444,0.14943327754735947,0.0759888824375862,21.155152174021843,7.484833749853159,2.720538675516174
767,training,0.024256932,0.11037211120128632,0.10931052936384207,21.1186633655888,7.501425010574306,2.7079498996511076
768,training,0.0062089735,0.20111347734928137,0.10931052936384207,21.082426666372573,7.5187302898882376,2.678339887904801
769,training,0.012356881,0.1386054027825594,0.10931052936384207,21.046839666096204,7.537518860410248,2.6295663198497325
770,training,0.0069092154,0.1920536961406469,0.10931052936384207,21.011997040682946,7.558033071229511,2.5926887088600252
771,training,0.00452682,0.140024209395051,0.10931052936384207,20.978183713042988,7.579553887728749,2.5569193690353718
772,training,0.0135280825,0.20413242280483246,0.10931052936384207,20.961525326832625,7.590729268756844,2.5447049907503816
773,training,0.0013818687,0.11648551002144814,0.10931052936384207,20.91222470082792,7.625653642803651,2.5030383895211115
774,training,0.0047053997,0.14504554867744446,0.105501808916057,20.880419409462004,7.649744916392325,2.4875814874732005
775,training,0.0058066547,0.12074219435453415,0.105501808916057,20.848651376086114,7.674381395869981,2.475521462279705
776,training,0.0070890067,0.14967643842101097,0.105501808916057,20.817366756903336,7.699184194703019,2.467920225229908
777,training,0.00950203,0.09503285214304924,0.105501808916057,20.78618423519901,7.7242816217829136,2.45801665253053
778,training,0.015326203,0.003731848672032353,0.105501808916057,20.724627703412036,7.775279835437586,2.4420214493702677
779,training,0.004367131,0.089742012321949,0.105501808916057,20.663388646678268,7.8266328388542545,2.4482967945372995
780,training,0.002785164,0.037015580106526606,0.06706455681009069,20.63265520880533,7.8519405408035885,2.458586802598539
781,training,0.0046966323,0.005259953439235687,0.06706455681009069,20.585876544736422,7.889379759174569,2.4738684183949005
782,training,0.0032714698,0.032208263874053955,0.06706455681009069,20.55450868751812,7.9139176409863605,2.4812055625179634
783,training,0.004210233,0.049956999719142914,0.06706455681009069,20.522750166537904,7.938362941034747,2.4919832337929786
784,training,0.0074232845,0.02346408739686012,0.06706455681009069,20.49091554935077,7.962244798470971,2.501100409581124
785,training,0.0049024383,0.013972697779536244,0.030825057432930493,20.45880777171683,7.986064146491932,2.5051831302400083
786,training,0.0023262876,0.01427074521780014,0.030825057432930493,20.410495509281503,8.021489593778366,2.5132881655198798
787,training,0.0070975996,0.04423142038285732,0.030825057432930493,20.361735704990693,8.056410930263183,2.529031066881059
788,training,0.007574361,0.01586155593395234,0.030825057432930493,20.32900625196244,8.079100805223705,2.542126650845272
789,training,0.0030070934,0.0069730207324028015,0.030825057432930493,20.279262448623,8.112540920176382,2.5562195402026147
790,training,0.005740363,0.03163895010948181,0.030825057432930493,20.24591446082773,8.134476908428978,2.5632004003129056
791,training,0.008908472,0.015187896788120277,0.0019291291178586956,20.17870445893051,8.177886171345959,2.571643701603996
792,training,0.0031464065,0.008759699761867523,0.0019291291178586956,20.12829110685543,8.209901995923236,2.581664883230272
793,training,0.011143613,0.0755906980484724,0.0019291291178586956,20.094221513020283,8.231000016655006,2.5940550966726215
794,training,0.008347569,0.11488237231969833,0.0019291291178586956,20.02607408571139,8.27219359033911,2.5946364081046136
795,training,0.0019215927,0.1461346670985222,0.021069070739789728,19.99192249334092,8.293321944572464,2.5793456303871194
796,training,0.012959771,0.05496464297175408,0.021069070739789728,19.958282667681335,8.31480836190901,2.5672543844591034
797,training,0.00032297958,0.11598168127238749,0.021069070739789728,19.924651127484456,8.336780370759012,2.5602914707333873
798,training,0.0011456346,0.13563786447048187,0.021069070739789728,19.8747144334888,8.36980981024775,2.554289011971707
799,training,0.0030873362,0.18804096430540085,0.021069070739789728,19.841384105538737,8.392283410309618,2.5416884752148197
800,training,0.007272412,0.17833496630191803,0.03841979028333457,19.824829565200318,8.403700954419183,2.5333013012791414
801,training,0.006560807,0.13036698894575238,0.03841979028333457,19.792301196150483,8.426722206771766,2.5208200951892117
802,training,0.0058229426,0.12120885960757732,0.03841979028333457,19.776034467714386,8.438385065415094,2.518730944960472
803,training,0.0059702573,0.09379701316356659,0.03841979028333457,19.743441682388713,8.461798201629092,2.520682572599432
804,training,0.006309417,0.07445302233099937,0.03841979028333457,19.71103008319578,8.484811417667371,2.527659238670858
805,training,0.0031855553,0.10360779240727425,0.03841979028333457,19.69468587402778,8.496282574484544,2.5314162622396195
806,training,0.0031745834,0.129119286313653,0.03841979028333457,19.66173363403006,8.51917297504988,2.537673606449105
807,training,0.0016295804,0.1641372125595808,0.03841979028333457,19.645338547104277,8.530450322651225,2.5400599962507036
808,training,0.006183136,0.15099324751645327,0.03841979028333457,19.61243650050988,8.552970902192026,2.5420987044690295
809,training,0.0018825904,0.15416280552744868,0.07425604000279344,19.595878924296585,8.564284788326765,2.541541728406078
810,training,0.006297104,0.17262663319706914,0.07425604000279344,19.562865553696014,8.586958805888948,2.5376654200752067
811,training,0.004348053,0.1548995482735336,0.07425604000279344,19.51363364459302,8.621136194191855,2.532515424534576
812,training,0.00405861,0.16565112955868244,0.07425604000279344,19.48077602286277,8.6440708570375,2.5329700162818596
813,training,0.0064466028,0.17383275553584102,0.07425604000279344,19.44806974984124,8.666770402435537,2.5372329660244652
814,training,0.0014424962,0.1235765032470226,0.07425604000279344,19.415020260237235,8.689449863516483,2.543857988553517
815,training,0.002289323,0.14896000921726227,0.07425604000279344,19.398462846885966,8.700688910272467,2.548033803811761
816,training,0.0078076953,0.17332616820931435,0.11455613615928117,19.348733613392273,8.7337466105267,2.5618997175615092
817,training,0.010231104,0.15573246777057648,0.11455613615928117,19.331970541916352,8.74455336152968,2.5793020368860375
818,training,0.006548664,0.17080610385164618,0.11455613615928117,19.280768904355124,8.774651839047749,2.639603192465689
819,training,0.004963689,0.20541699975728986,0.11455613615928117,19.24559194649127,8.793103261458736,2.6767091513273296
820,training,0.006723829,0.20595692843198776,0.11455613615928117,19.209806833441366,8.810361189978689,2.7067954074186504
821,training,0.008436221,0.1464536339044571,0.11455613615928117,19.173568571908216,8.8265938140117,2.7328573946699675
822,training,0.0027183183,0.16047507524490356,0.12609453190433975,19.118504620233203,8.849718745305616,2.752408756228163
823,training,0.008386143,0.07963570393621922,0.12609453190433975,19.081478713351515,8.86455571615389,2.768769425793101
824,training,0.0032657057,0.10477033071219921,0.12609453190433975,19.02560014252033,8.885857564994973,2.7807104487745278
825,training,0.0049078115,0.11802922934293747,0.12609453190433975,18.98813859545748,8.89990393763342,2.785482888685118
826,training,0.004776305,0.07531423075124621,0.10980927769158795,18.93208685328413,8.920484763253596,2.7940703872187687
827,training,0.008894719,0.10863704141229391,0.10980927769158795,18.89442368175804,8.934072962692653,2.795361066631683
828,training,0.0008735561,0.0890025794506073,0.10980927769158795,18.85699167709115,8.947563170779063,2.795353204284568
829,training,0.010136791,0.030627429485321045,0.10980927769158795,18.800507026068527,8.967857385965585,2.7987919920933835
830,training,0.010033781,0.006901665241457522,0.10980927769158795,18.74408169628356,8.987929298634786,2.7972360074126543
831,training,0.0061136223,0.03740057838149369,0.07852452162721371,18.706359487057025,9.001479615487439,2.796417670041411
832,training,0.0016962312,0.06332200998440385,0.07852452162721371,18.650099433882417,9.021662061936306,2.7968464154619026
833,training,0.014283839,0.057915184646844864,0.07852452162721371,18.61238748431909,9.03521897633733,2.7957979453119863
834,training,0.0073707914,0.00071932654827833,0.07852452162721371,18.537317719453917,9.062249997535485,2.7950428284757924
835,training,0.004096453,0.01609925739467144,0.07852452162721371,18.499652242262897,9.075814034352678,2.7977113278699552
836,training,0.00089005823,0.10507659055292606,0.058780389178536174,18.462106321168232,9.089220403996144,2.7973336776376945
837,training,0.008145941,0.06995089538395405,0.058780389178536174,18.405593268317432,9.109491201949655,2.799012946556692
838,training,0.002305115,0.11283662170171738,0.058780389178536174,18.367979308150016,9.12288351140984,2.7975354941763304
839,training,0.010944658,0.030767645686864853,0.058780389178536174,18.311454534780065,9.142859124839733,2.809450577030346
840,training,0.007337243,0.07289885729551315,0.058780389178536174,18.273768902399453,9.15569297089062,2.814753159955795
841,training,0.0048125866,0.15179815143346786,0.028462051088629484,18.235883281774264,9.16845951401759,2.8188680063853266
842,training,0.011172386,0.10801170393824577,0.028462051088629484,18.1980267860859,9.181296754289232,2.804942945742154
843,training,0.0017968718,0.02397531521273777,0.028462051088629484,18.160562830742084,9.194778047119167,2.7877051547594665
844,training,0.0052734767,0.038412600755691535,0.028462051088629484,18.12299856702758,9.208641423207812,2.7901377768028968
845,training,0.004884083,0.0763810109347105,0.028462051088629484,18.085569838079373,9.222237435434133,2.7949382925556407
846,training,0.009946598,0.03613830357789993,0.028462051088629484,18.04799943942034,9.235800558158553,2.7932805965117002
847,training,0.0034165662,0.04992964072152972,0.008306612995596846,17.99165343236825,9.256380608265815,2.789723424590357
848,training,0.003609712,0.09612523391842842,0.008306612995596846,17.95421964748681,9.270157746096839,2.788455539154988
849,training,0.0026876146,0.04759488720446825,0.008306612995596846,17.916642929909294,9.284050489847308,2.7858862381490748
850,training,0.0042279586,0.013291217386722565,0.008306612995596846,17.879376938928193,9.297922839066302,2.784691875998336
851,training,0.0028707583,0.013827268034219742,0.008306612995596846,17.841880286148616,9.311834792317162,2.7896111035593782
852,training,0.0034584785,0.040208108723163605,0.014807236377015403,17.785641374753535,9.332030410839076,2.8034267425783463
853,training,0.0009098102,0.01838931441307068,0.014807236377015403,17.728922259006204,9.351581053016119,2.8160968697458912
854,training,0.0015322998,0.11010761931538582,0.014807236377015403,17.69116913358417,9.364035506022459,2.8291019868371476
855,training,0.001711319,0.1374739296734333,0.014807236377015403,17.65318366162488,9.375810766311714,2.854917841010745
856,training,0.0017002067,0.10762611031532288,0.014807236377015403,17.595577866299788,9.391259670388964,2.907423281713149
