step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.1197789,0.022988340817391872,0.2176846008524332,1.3345409185506842,0.6411131574920057,-0.0022672755590647424
42,training,0.070341006,0.026022860780358315,0.2176846008524332,1.3745735436901596,0.640878859901242,-0.008867404844885563
43,training,0.036194567,0.04407191835343838,0.2176846008524332,1.4346050157891121,0.640062726723306,-0.017746225871203676
44,training,0.04460895,0.05658465437591076,0.2176846008524332,1.4547118068545024,0.6396748847085882,-0.02031581240290994
45,training,0.051995423,0.058546220883727074,0.13298712387865153,1.4945567508248048,0.6387775815126738,-0.02470615618943406
46,training,0.016786546,0.05920495558530092,0.13298712387865153,1.5345986353465908,0.6377174211880977,-0.028560950059322524
47,training,0.030851468,0.02231783140450716,0.13298712387865153,1.5746395574501466,0.6365117715713762,-0.03146271607445829
48,training,0.020697892,0.0083675985224545,0.13298712387865153,1.6345296966810154,0.6345328149543341,-0.034803026034752105
49,training,0.029038504,0.005558865610510111,0.13298712387865153,1.674586612651582,0.6331283030875664,-0.035366545051932645
50,training,0.03742218,0.010297823697328568,0.13298712387865153,1.714389774070628,0.6317024516698269,-0.036372730345182715
51,training,0.021594057,0.006445558741688728,0.04720597360485462,1.7544776974029976,0.6302353451722075,-0.03678650556266079
52,training,0.02732429,0.029390697833150625,0.04720597360485462,1.814253172028212,0.6280648400030748,-0.03597876652555145
53,training,0.0320875,0.07903864793479443,0.04720597360485462,1.8942665232350568,0.624883118742332,-0.04533008526949428
54,training,0.048293907,0.07733948342502117,0.04720597360485462,1.9342032427500797,0.6229101317059638,-0.05549822024471434
55,training,0.039670225,0.06098121777176857,0.04720597360485462,1.9743366119808439,0.6204553277032752,-0.06602255810897703
56,training,0.008390249,0.04280013870447874,0.014765729572782858,1.9942072399481348,0.6191059155407502,-0.0700940162147105
57,training,0.021582374,0.025513555854558945,0.014765729572782858,2.074009940250761,0.6131835708316795,-0.07429398833690218
58,training,0.04270977,0.032624926418066025,0.014765729572782858,2.1335694964951117,0.6088503282647211,-0.07043585065729906
59,training,0.037512228,0.04540651477873325,0.014765729572782858,2.1735741723299933,0.6061178125759538,-0.0654555598933845
60,training,0.03150169,0.01639294624328612,0.019899073317310514,2.213295425622948,0.603614753762278,-0.06180355193611481
61,training,0.011628332,0.0296531543135643,0.019899073317310514,2.2531616850958534,0.6012848039393397,-0.05331128495456892
62,training,0.04269647,0.03620151057839393,0.019899073317310514,2.2731838714473347,0.6002939528698323,-0.04434581511857211
63,training,0.0063378764,0.009382136166095734,0.019899073317310514,2.332792174921882,0.598540646995351,-0.014935459294185712
64,training,0.014315381,0.030055537819862366,0.019899073317310514,2.392825034623146,0.5983665128915383,0.00696983312469623
65,training,0.023646316,0.07649179548025131,0.019899073317310514,2.4325637892432015,0.5988582117202005,0.017396459470149072
66,training,0.02822733,0.08819322939962149,0.029329800541527118,2.472541572317614,0.5998378519643711,0.032238214930299235
67,training,0.035253868,0.042708451859652996,0.029329800541527118,2.5123880276993913,0.6014199228358643,0.04766966620953709
68,training,0.012382621,0.01068865042179823,0.029329800541527118,2.5521749219778727,0.6034881136479888,0.055061211157099624
69,training,0.031266436,0.02513498067855835,0.029329800541527118,2.5722064860410105,0.6045978405525696,0.054940648503281765
70,training,0.00063364854,0.02503216359764337,0.029329800541527118,2.6520179439636253,0.6087613361168004,0.048881032178837304
71,training,0.027659757,0.04283308517187834,0.029329800541527118,2.692132836816855,0.6106672686800486,0.04617757692928104
72,training,0.0061656926,0.013615759089589112,0.008289988240173183,2.7319327695278277,0.6125122829665478,0.04657006783806194
73,training,0.026193406,0.017539894208312035,0.008289988240173183,2.771910222004422,0.6143396549729084,0.04344980096040429
74,training,0.004982254,0.015015900135040283,0.008289988240173183,2.8120152545106523,0.6159975568166025,0.03929778601930396
75,training,0.046905816,0.005641462281346321,0.008289988240173183,2.851825390554351,0.6175087725436226,0.03636893475437269
76,training,0.021956023,0.003364618867635727,0.008289988240173183,2.8919437980277136,0.6189027831099989,0.03254605720307418
77,training,0.026339818,0.03992069140076638,0.00803629004449142,2.9319482144689513,0.6200709000636424,0.02522333349897629
78,training,0.014732863,0.029682983877137296,0.00803629004449142,2.9719697889882197,0.6208550343940834,0.012583254442614333
79,training,0.041115697,0.05270049348473549,0.00803629004449142,3.032026513990457,0.6215087745202834,0.010819203760031768
80,training,0.0041216593,0.004648767411708832,0.00803629004449142,3.071847166716478,0.6221698428684701,0.023526954764891944
81,training,0.0027255362,0.07090091053396463,0.00803629004449142,3.091892340272452,0.6226797324424965,0.027149489456561246
82,training,0.016649766,0.061906302347779274,0.00803629004449142,3.1319694839898875,0.6238127410108052,0.026442031161679622
83,training,0.0009468456,0.01027308031916618,0.009445079876321691,3.171906557110268,0.6246660805452557,0.016991678860815564
84,training,0.0063662706,0.011056724935770035,0.009445079876321691,3.212051251459078,0.6253206997552343,0.018597506624391393
85,training,0.003397966,0.014421566855162379,0.009445079876321691,3.251844918282264,0.6261612278778739,0.02383457658936691
86,training,0.0027043608,0.04140564985573291,0.009445079876321691,3.311918398059478,0.6277337933508829,0.026957727533430637
87,training,0.0084092785,0.0623106025159359,0.009445079876321691,3.351755335618859,0.6288175595961335,0.027053002102517754
88,training,0.004198041,0.03863171860575676,0.009445079876321691,3.391758624539585,0.6298480302324836,0.022760744661439694
89,training,0.022654545,0.011282714083790779,0.010121932583284617,3.431920564798793,0.6306351101708507,0.018125155469733086
90,training,0.0028597522,0.005975956097245216,0.010121932583284617,3.4717219973827254,0.6313522373849649,0.01961214158138
91,training,0.00060291064,0.04157561366446316,0.010121932583284617,3.5117928100454314,0.632239134398468,0.025057423602238265
92,training,0.010966778,0.030657267197966576,0.010121932583284617,3.5517848456772088,0.6332875213446927,0.02653535734616938
93,training,0.0014236413,0.02450818195939064,0.010121932583284617,3.591734640626338,0.6342528309787208,0.021116196610196345
94,training,0.0006723306,0.007995533756911755,0.010121932583284617,3.6319312965195105,0.6349932032860082,0.016287057314201187
95,training,0.019613136,0.037296874448657036,0.02746470107223197,3.691743183172438,0.6358880702360425,0.015377609088987108
96,training,0.014025208,0.04940036125481129,0.02746470107223197,3.7319064296742672,0.6365137896804747,0.014772207779929915
97,training,0.00838366,0.004952544346451759,0.02746470107223197,3.7717714481595586,0.6370295810337415,0.010362989771239315
98,training,0.024202941,0.05450090207159519,0.02746470107223197,3.8117978638060834,0.6373893975278612,0.0104604735212012
99,training,0.005061296,0.044161295518279076,0.02746470107223197,3.8518022009518997,0.6379590826138937,0.021018799112928383
100,training,0.0047998894,0.009150180965662003,0.04162188526052451,3.891534070242118,0.6391005144461444,0.03536882618934416
101,training,0.0014938402,0.004454051144421101,0.04162188526052451,3.9315969687072103,0.6406940500687808,0.041761567804596764
102,training,0.00068044156,0.0430623572319746,0.04162188526052451,3.971414403624175,0.6423807873317349,0.042202125348177924
103,training,0.002399025,0.05492018721997738,0.04162188526052451,4.031394391846376,0.6449966160693243,0.04699788823512184
104,training,0.009976797,0.025699136778712276,0.04162188526052451,4.051385140651197,0.6459543482392561,0.04989199543735468
105,training,0.0041482835,0.017071017995476723,0.04162188526052451,4.091084987574827,0.6480947963301152,0.05581810017595992
106,training,0.0040200846,0.02202322334051132,0.010819886872234832,4.1311169180048894,0.6503447423416944,0.05518666653292386
107,training,0.006844747,0.0793997272849083,0.010819886872234832,4.171026620117563,0.6525006283425128,0.053097415527030914
108,training,0.0044132546,0.08227022737264633,0.010819886872234832,4.230869141126722,0.6558433638451272,0.06159896653469531
109,training,0.0003651037,0.057474378496408456,0.010819886872234832,4.270705068813907,0.658486687947628,0.07145367827092551
110,training,0.026834987,0.011893942952156067,0.010819886872234832,4.310432960561103,0.66149481169492,0.0773578503290817
111,training,0.0072447485,0.0256233848631382,0.010819886872234832,4.350488252697253,0.6645783248002801,0.07360921298140012
112,training,0.00035550317,0.05358849931508301,0.007547386643733692,4.390274642693241,0.6673529035640178,0.06593238279053577
113,training,0.028517917,0.007452798075973988,0.007547386643733692,4.430223808406283,0.6699014831571392,0.062085739083147407
114,training,0.029712401,0.035615586675703526,0.007547386643733692,4.470271802748614,0.672321389525173,0.05838235121469813
115,training,0.00082998804,0.0016520190984010696,0.007547386643733692,4.490099040898459,0.6734543412181333,0.05521112693586262
116,training,0.0025264346,0.08233367279171944,0.007547386643733692,4.5300562415539005,0.6755315883001536,0.050079863413671794
117,training,0.0055143666,0.1000533252954483,0.007547386643733692,4.570116261239639,0.6775553323353571,0.05321596522858718
118,training,0.0027169546,0.09276600554585457,0.005061641902547039,4.629715209331346,0.6811564280777911,0.06818846605588075
119,training,0.020056406,0.04706863686442375,0.005061641902547039,4.649726012005223,0.6825576414423312,0.07192597751360427
120,training,0.002329935,0.012332282960414873,0.005061641902547039,4.689348942429984,0.6855187904097145,0.07536274591271948
121,training,0.0005460506,0.010414425283670425,0.005061641902547039,4.729223710195114,0.6883982009314712,0.06626624756792403
122,training,0.00065805676,0.03523192554712296,0.005061641902547039,4.769431426903642,0.6907868073889691,0.05218547238389901
123,training,0.0053155283,0.05056965723633766,0.005061641902547039,4.789338009944024,0.6917558858531481,0.04485044642875874
124,training,0.00016464829,0.017738446593284607,0.005061641902547039,4.829310145846004,0.6932496260084088,0.029375050883942468
125,training,0.00090649456,0.017118554562330246,0.013830398075088648,4.8895988362282425,0.6942783397944035,0.005168855554557414
126,training,0.0017608318,0.04135748010594398,0.013830398075088648,4.929502779095687,0.6943394927749249,-0.000997107371879899
127,training,0.0010328079,0.03621656261384487,0.013830398075088648,4.96965331206439,0.6942510373400118,-0.00255246424400193
128,training,0.02051542,0.06228131055831909,0.013830398075088648,5.029464269013484,0.6941356104552835,-0.0010189911980575607
129,training,0.003138021,0.06527083553373814,0.009090589391775485,5.0696420356116425,0.6940207839763936,-0.006590735449152736
130,training,0.0010637632,0.0022331150248646736,0.009090589391775485,5.109588317970395,0.6935968019224722,-0.015004707001423596
131,training,0.0015895633,0.044247446581721306,0.009090589391775485,5.129528501309109,0.6932910196404491,-0.014908593941374263
132,training,0.00035411544,6.924010813236237e-05,0.009090589391775485,5.169597204653406,0.6928076395881291,-0.006043589836609116
133,training,0.0006015231,0.02843434631358832,0.009090589391775485,5.209535057228501,0.6927968336671775,0.003309647286339372
134,training,0.0014088359,0.031198645010590553,0.009090589391775485,5.26954699857429,0.6930858603686919,0.004808026756607701
135,training,0.002275667,0.08924622274935246,0.007124412921118545,5.309445233782321,0.6933112251815935,0.008191510362773866
136,training,0.0011789658,0.08381707221269608,0.007124412921118545,5.369252452027941,0.6943730163247965,0.031364797409420185
137,training,0.0062194453,0.06873329868540168,0.007124412921118545,5.389290727750319,0.6950733051531237,0.039890358739933296
138,training,0.0004410407,0.1108859684318304,0.007124412921118545,5.428989145267696,0.6969493476720943,0.053665052058390394
139,training,0.002108402,0.08911539614200592,0.007124412921118545,5.468837977709885,0.6993811534394508,0.06932248224537936
140,training,0.0029678373,0.04823971912264824,0.007124412921118545,5.5086901268133195,0.702413856630982,0.08155480640379276
141,training,0.018500589,0.017253946512937546,0.02003296570502869,5.528449711632391,0.7040814208549387,0.08493324965093342
142,training,0.0025688324,0.016950286924839023,0.02003296570502869,5.568327846255066,0.7074606251921773,0.08230499355843982
143,training,0.02110524,0.007913997396826744,0.02003296570502869,5.60835687524552,0.7106131903144584,0.0742179964145403
144,training,0.00061365025,0.0015159808099269936,0.02003296570502869,5.64809817602486,0.7134470919102588,0.0689387349635293
145,training,0.0010706411,0.05209877341985702,0.02003296570502869,5.668102231271964,0.7148049719350068,0.06549845873189143
146,training,0.0005134425,0.06856467947363853,0.02003296570502869,5.708389631528646,0.7171998611901378,0.05080648322613692
147,training,0.0019710066,0.030607208609580994,0.02003296570502869,5.768407346319066,0.7192535688131761,0.017132909841547948
148,training,0.01719934,0.008436882868409153,0.03309322804076954,5.788556229556277,0.7195169355326194,0.009685754005171349
149,training,0.0037160919,0.016736320685595274,0.03309322804076954,5.828590227180002,0.7196753705268654,-1.0350739934701085e-05
150,training,0.02270662,0.02902341540902853,0.03309322804076954,5.868539540937144,0.7195685393023131,-0.003957661112469888
151,training,0.00070424424,0.04468500055372715,0.03309322804076954,5.908683148515601,0.7194152988351912,-0.0023773944719730432
152,training,0.001954631,0.043499700259417295,0.03309322804076954,5.968520510554462,0.7192207238923727,-0.009743839454971913
153,training,0.003900725,0.015530603006482124,0.02772297396428097,6.008734034904576,0.7186276249919127,-0.01916080971866455
154,training,0.00067907583,0.03668715088497265,0.02772297396428097,6.028588405088544,0.7182463878543364,-0.019451416478841858
155,training,0.0004308982,0.007853140123188496,0.02772297396428097,6.088452054313412,0.7172716474499761,-0.011654130339696712
156,training,0.010102134,0.011288220062851906,0.02772297396428097,6.1085398657523235,0.7170525009484751,-0.010321857876886224
157,training,0.0061118416,0.023352993186563253,0.02772297396428097,6.148416103183166,0.7166585185942965,-0.010936955800274721
158,training,0.0021201281,0.01200668141245842,0.02772297396428097,6.188401179704343,0.7162105531282437,-0.010056973720454294
159,training,0.012554033,0.029828977305442095,0.01012483992701474,6.228467696750035,0.7158649544735625,-0.008494722867827355
160,training,0.006432009,0.04277797555550933,0.01012483992701474,6.268330477669822,0.7154489435873095,-0.01365428492156958
161,training,0.011096846,0.028461381793022156,0.01012483992701474,6.308493357337303,0.7147443242305316,-0.022157912948575206
162,training,0.0032477386,0.025384172797203064,0.01012483992701474,6.348206300047833,0.7137636269530069,-0.024993891791885155
163,training,0.00075139344,0.0309334434568882,0.01012483992701474,6.408156817559846,0.7125226145339584,-0.01594536985217798
164,training,0.0012795476,0.04660886153578758,0.0093197196306044,6.44808705914547,0.7119780448541317,-0.01388645016902217
165,training,0.0020486012,0.04294414073228836,0.0093197196306044,6.488036259621115,0.7113244839661215,-0.020543170346565137
166,training,0.001075191,0.0025501474738121033,0.0093197196306044,6.548170497461608,0.7096971883461566,-0.033155313081619515
167,training,0.0010956137,0.003777576610445973,0.0093197196306044,6.608065297014275,0.7076471799011116,-0.033020394353244525
168,training,0.0018890148,0.0020541977137327194,0.0093197196306044,6.6480396801603545,0.7064542378200753,-0.026282151823299373
169,training,0.002059537,0.044071830809116364,0.009472086735368878,6.687849078270455,0.7055014575277504,-0.022548420292117576
170,training,0.002693725,0.04724105820059776,0.009472086735368878,6.727983227222949,0.7046037956601758,-0.024038976263143524
171,training,0.0015059535,0.08458686154335737,0.009472086735368878,6.767699986651126,0.7036100778033421,-0.024931505625479182
172,training,0.0014832697,0.05747996270656586,0.009472086735368878,6.807589801064966,0.7027987376396798,-0.013898238881272538
173,training,0.005805565,0.04595494829118252,0.009472086735368878,6.827660092182667,0.7025591741282752,-0.009832525337004936
174,training,0.0049636653,0.04052215768024326,0.009472086735368878,6.867593112938758,0.7022837743868819,-0.005559989435545876
175,training,0.00014924216,0.05785941705107689,0.009472086735368878,6.907544156649461,0.7020735912884047,-0.005326343737194078
176,training,0.0008165853,0.07898753136396408,0.01771144367760333,6.947672638060555,0.701925276533543,-0.0011034447016953748
177,training,0.0021811682,0.046061789616942406,0.01771144367760333,7.007410168418605,0.7021343297694452,0.008769371589743398
178,training,0.0005443153,0.029353760182857506,0.01771144367760333,7.0475503333690455,0.7025681396360675,0.012645503619212151
179,training,0.0011466228,0.028943724930286414,0.01771144367760333,7.107370843401577,0.7032935839217119,0.00905716327069545
180,training,0.0004057684,0.006054997444152832,0.01771144367760333,7.147569337378178,0.7035480550472117,0.003521556525996164
181,training,0.0017639205,0.024962407536804676,0.008013803743363438,7.167537338174843,0.7035913062786618,0.0006246796137489974
182,training,0.00097498635,0.0045330338180065155,0.008013803743363438,7.207444945391019,0.7034694449327296,-0.005247085622150832
183,training,0.0014875042,0.02324138954281807,0.008013803743363438,7.267627932532848,0.7029306789807749,-0.013641336485955394
184,training,0.0011199209,0.031573181971907616,0.008013803743363438,7.307545443336386,0.7021640568856092,-0.025245486859153704
185,training,0.0006451257,0.005414154380559921,0.008013803743363438,7.347736545078236,0.7009068384360193,-0.03718087208817606
186,training,0.00084101956,0.0047604674473404884,0.009373717413495589,7.407509091491965,0.6982953748691485,-0.04877305306624679
187,training,0.0005351085,0.02076162537559867,0.009373717413495589,7.467577540500494,0.6951872236248964,-0.0539019462168389
188,training,0.0013751071,0.015669213607907295,0.009373717413495589,7.507353499690991,0.6929519862590211,-0.05899477281998164
189,training,0.01804922,0.011602701619267462,0.009373717413495589,7.54737331005909,0.69051268549364,-0.0627631054830058
190,training,0.0006228097,0.005088755860924721,0.009373717413495589,7.587253546567072,0.6880470731073973,-0.05984415014410863
191,training,0.00023021328,0.016948116943240166,0.0073229360325383595,7.647087065633068,0.6845802760207387,-0.056123917968132826
192,training,0.00046859833,0.022816770360805098,0.0073229360325383595,7.687000258064355,0.6823794164083039,-0.05465888611515528
193,training,0.0031526906,0.012606400065124035,0.0073229360325383595,7.726799248037164,0.6801927625221584,-0.055372072824783014
194,training,0.0047144517,0.014562543481588364,0.0073229360325383595,7.766849934975368,0.6779925128541229,-0.053851026591229006
195,training,0.0009849208,0.0011445507407188416,0.0073229360325383595,7.806590323228195,0.6759940953281421,-0.047100030508608746
196,training,0.0007332357,0.04349690303206444,0.0073229360325383595,7.826516278529793,0.6750811304767139,-0.044837525335586235
197,training,0.0016426742,0.04050409700721502,0.015025171146050825,7.866595488245362,0.6733398681813435,-0.043819020523620855
198,training,0.00049958413,0.02866577310487628,0.015025171146050825,7.906455537054553,0.671524517246106,-0.04840822173325221
199,training,0.0006024111,0.022938925772905353,0.015025171146050825,7.946391791889626,0.6695088096248815,-0.0514111430854408
200,training,0.0015269095,0.011454874649643898,0.015025171146050825,7.9864232096725365,0.6674526283316989,-0.05067666992435884
201,training,0.0010903474,0.016735374927520752,0.015025171146050825,8.026156408345484,0.6654625658254633,-0.049654298242291534
202,training,0.0020143595,0.016689952462911606,0.015025171146050825,8.086191787451156,0.6625572403073182,-0.046891403876328286
203,training,0.00035743974,0.005398143082857132,0.01110675793817392,8.125929826674234,0.6607573247334287,-0.04426809812034444
204,training,0.00045690086,0.011252187192440033,0.01110675793817392,8.165924920216316,0.6590970802527167,-0.038126916223677386
205,training,0.009447973,0.008155571296811104,0.01110675793817392,8.185971092141354,0.6583618662505003,-0.035170529441396974
206,training,0.00046309305,0.019555262755602598,0.01110675793817392,8.225720409632101,0.6570741374315221,-0.030928789458479062
207,training,0.0007620804,0.009560449048876766,0.01110675793817392,8.265729662467033,0.6558844617258254,-0.0292009519419255
208,training,0.0030595844,0.027709248010069132,0.01110675793817392,8.305738620560453,0.6547588533668405,-0.02665530945079647
209,training,0.00020339491,0.006647441536188122,0.0273057695590339,8.365614358500684,0.6532775486473705,-0.024103688032464102
210,training,0.007639519,0.0021688137203454937,0.0273057695590339,8.405656061334279,0.6523630707443158,-0.021084188402324962
211,training,0.00077620527,0.019865631591528658,0.0273057695590339,8.445451286569899,0.6516067744252443,-0.016850153242953123
212,training,0.00034339936,0.034174969419837,0.0273057695590339,8.5254406244245,0.6505030738913435,-0.012536232538683318
213,training,0.0014059253,0.044338950887322426,0.02482339460722259,8.565400664944933,0.6500095403763537,-0.01352470636259643
214,training,0.00031151832,0.013977769762277603,0.02482339460722259,8.62547431475861,0.649002128525485,-0.02070315707590136
215,training,0.019161616,0.0037230644375085865,0.02482339460722259,8.685470803516834,0.6476532408976665,-0.02192175053554413
216,training,0.017088355,0.00804064515978098,0.02482339460722259,8.725437218969464,0.6468418626141376,-0.017975397592280774
217,training,0.003496285,0.06150910444557667,0.02482339460722259,8.765316363771474,0.6462174244409308,-0.01535888395370816
218,training,0.009990928,0.038107361644506454,0.03043976028559141,8.805479255858838,0.6455564785662968,-0.018206312645255594
219,training,0.006793866,0.041303917765617364,0.03043976028559141,8.845198077092935,0.64483702490065,-0.014853324642256034
220,training,0.0013067955,0.0395203991793096,0.03043976028559141,8.88512146767171,0.6445015178415602,-0.0003144339476188693
221,training,0.0016217116,0.05380377918481827,0.03043976028559141,8.925145487951808,0.644652047797803,0.005118124187556605
222,training,0.0005356736,0.010811010375618933,0.03043976028559141,8.965027645560749,0.6447878390613624,0.001022974651090061
223,training,0.017384173,0.016230469569563866,0.03043976028559141,8.985057182523676,0.6448165994441484,0.0026015682841066218
224,training,0.00023672378,0.01795725431293249,0.03043976028559141,9.025119154224113,0.6450144122666909,0.008099383493502234
225,training,0.00030338793,0.010026111267507076,0.01611977786198494,9.064937275327113,0.6454012030751503,0.009772999143905354
226,training,0.0007805999,0.011393306776881218,0.01611977786198494,9.084956434668095,0.6455999509580982,0.010133202637244062
227,training,0.001413842,0.012500310316681862,0.01611977786198494,9.125088464039537,0.6460300033687623,0.012211567819647728
228,training,0.00208274,0.042568549513816833,0.01611977786198494,9.164881193007997,0.6465792199760234,0.014839776582089435
229,training,0.0023306431,0.0186088178306818,0.01611977786198494,9.204937312896027,0.6472569170540792,0.020739049124548454
230,training,0.00063136895,0.04143816255964339,0.01611977786198494,9.264734357858032,0.6487759150941307,0.028956196790569048
231,training,0.00088969513,0.023143099155277014,0.011220835713252657,9.304819290533555,0.6498874114099483,0.02384873984572006
232,training,0.0003867177,0.019301399472169578,0.011220835713252657,9.344854624888177,0.6506925149689692,0.017663413977597107
233,training,0.00449457,0.0035183560103178024,0.011220835713252657,9.384749047134218,0.65135254344736,0.016444733717007182
234,training,0.00071132823,0.022308601532131433,0.011220835713252657,9.444838324109144,0.6523420939313578,0.017062772598235434
235,training,0.0007393501,0.038760168477892876,0.023264837944013652,9.484721139519669,0.652990075282806,0.013815998798445564
236,training,0.0011352038,0.02839447371661663,0.023264837944013652,9.524921737182828,0.6534092787305326,0.006039067510024803
237,training,0.0017909635,0.020633583422750235,0.023264837944013652,9.564860347203089,0.6534917113278792,-0.0013707320845451107
238,training,0.005186909,0.02167326956987381,0.023264837944013652,9.584829019957336,0.6534305141082108,-0.004543735883866065
239,training,0.00061817886,0.020972890313714743,0.023264837944013652,9.644999626787248,0.6529357003028796,-0.011040600707748734
240,training,0.0013608425,0.0137307895347476,0.023264837944013652,9.664907952399785,0.6527092142402746,-0.012020512059131561
241,training,0.00040234262,0.022819499950855974,0.015598289767282817,9.704865747651565,0.6522124313679756,-0.012383413083727703
242,training,0.0005088843,0.020917000249028206,0.015598289767282817,9.764890073567429,0.6514733833492898,-0.013215143492563933
243,training,0.00042416554,0.006010314449667927,0.015598289767282817,9.824893059057768,0.6506209344204003,-0.015461922044785144
244,training,0.001847927,0.006392862647771832,0.015598289767282817,9.864853489126261,0.6500427176423866,-0.013473832510454403
245,training,0.0002068448,0.011304119601845741,0.015598289767282817,9.904743656212458,0.649548907968494,-0.011594520481939081
246,training,0.002837188,0.0051638465374708176,0.004192576351708662,9.94488089968355,0.6491149977159882,-0.009844244812264173
247,training,0.00025550654,0.010740180499851704,0.004192576351708662,9.984704312342455,0.648774268898477,-0.007682971061519895
248,training,0.0004919152,0.010304619558155537,0.004192576351708662,10.00467471976085,0.6486312987215165,-0.007001563233858762
249,training,0.00032307452,0.0050732968375086784,0.004192576351708662,10.064764389747422,0.6482732497914663,-0.004806865521236506
250,training,0.00064707536,0.025261077098548416,0.004192576351708662,10.10461632349625,0.6481193610866032,-0.0032094818356692488
251,training,0.0015129766,0.03814682923257351,0.004192576351708662,10.144750945473561,0.6480001952276829,-0.003526932960199469
252,training,0.0005018761,0.0037323012948036194,0.008253109217639108,10.18467466898482,0.6478164192536205,-0.006235559976269748
