step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
73,training,0.037581023,0.14939582906663418,0.07359605565547801,2.9114529753110907,0.5590605246837054,-0.06613837296927456
74,training,0.025732787,0.14584445208311078,0.07359605565547801,2.9511465727998805,0.5565029400809458,-0.06296887865488102
75,training,0.035993323,0.1500294841825962,0.07359605565547801,2.9911485860983693,0.5540494271384252,-0.05929112862786597
76,training,0.023047188,0.1560553964227438,0.0925127556134687,3.0309219844856155,0.5517993009918816,-0.05462199206384087
77,training,0.04885204,0.14556019939482215,0.0925127556134687,3.0508190791490724,0.55073569293711,-0.05255976414291406
78,training,0.018554982,0.14754011854529378,0.0925127556134687,3.1108271423304923,0.5477965093253351,-0.04425614117104069
79,training,0.019762143,0.12977813556790352,0.0925127556134687,3.150530658515497,0.5461757394664861,-0.037870556026899815
80,training,0.011606299,0.11867835372686389,0.0925127556134687,3.1905281759586246,0.5448065151505957,-0.02999592319415584
81,training,0.045875642,0.10156282037496567,0.0925127556134687,3.2304317632930095,0.5438154868093931,-0.019567294685829552
82,training,0.023682931,0.08372928947210312,0.11302904034757938,3.2702353577931986,0.5432784079841466,-0.007370949480181272
83,training,0.01837043,0.04834354668855667,0.11302904034757938,3.3103006804499864,0.5432465854604317,0.012712094235067382
84,training,0.06319694,0.023936696350574493,0.11302904034757938,3.3301661338843553,0.5436414422232642,0.02745779768940787
85,training,0.015086696,0.1042758449912071,0.11302904034757938,3.3897152202947183,0.546427339875656,0.06453000631395471
86,training,0.042959467,0.10430813580751419,0.11302904034757938,3.4294064145600247,0.5496273967782371,0.09834053915292136
87,training,0.021397218,0.12031421065330508,0.11302904034757938,3.468749823607384,0.5542163361770926,0.13369391057449886
88,training,0.024670396,0.0646556718274951,0.041414026503748945,3.5080707504297695,0.5602155171794103,0.1689177787468877
89,training,0.023896199,0.09180594235658646,0.041414026503748945,3.5473191730454943,0.5672835417369755,0.18352137385836442
90,training,0.022220384,0.07332027703523636,0.041414026503748945,3.586427146348406,0.5747893751712357,0.1956331894945331
91,training,0.040526755,0.08340948447585106,0.041414026503748945,3.62553718398873,0.5827397353419076,0.20423660578129957
92,training,0.056209445,0.10381565615534784,0.041414026503748945,3.664577579343013,0.5909769683936393,0.21156678177988641
93,training,0.02343449,0.12513274140655994,0.011754902994850403,3.7230210469665477,0.6038759411083042,0.22180245932763298
94,training,0.04430427,0.15822867304086685,0.011754902994850403,3.742530161491411,0.6082992882052305,0.2241346662393744
95,training,0.02151477,0.15972705371677876,0.011754902994850403,3.7813989549286795,0.6172938173570378,0.23112743486045553
96,training,0.039353494,0.15060544200241566,0.011754902994850403,3.820199115933456,0.6265577423510464,0.23635662261917542
97,training,0.025912218,0.16626079753041267,0.011754902994850403,3.85908553918348,0.6359893387297603,0.2394985110351943
98,training,0.032517236,0.1719264229759574,0.011754902994850403,3.8977964969981445,0.6455498628954822,0.24382863411096833
99,training,0.03135711,0.18369861971586943,0.011754902994850403,3.9365381564786834,0.6552251972846406,0.24532311210728608
100,training,0.0066390317,0.1833950751461089,0.020290000644316627,3.9752818057263917,0.664972440209733,0.24794844701264418
101,training,0.022991057,0.20960456458851692,0.060539170763956165,6.406727967199907,1.3479558815220551,0.8814923571361489
