step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.07157317,0.4263026267290116,0.23011540106774947,0.9215082254233864,0.6191141536092614,0.6233340677422247
33,training,0.047098115,0.36601098068058496,0.2712437423191373,0.9555156171895882,0.641181105584287,0.5313940020432317
34,training,0.06360798,0.3837243299931287,0.2712437423191373,0.9912061922616034,0.660384241286322,0.4581300716811379
35,training,0.1075835,0.33524042181670666,0.2712437423191373,1.0282500262482168,0.6771110223681489,0.3884160154891842
36,training,0.07999475,0.290778461843729,0.2790297925355328,1.06632244859729,0.6911565324081119,0.3199443350722544
37,training,0.11318283,0.24567098368424922,0.2790297925355328,1.1050392224717596,0.7026726392768957,0.25953285470608867
38,training,0.038877532,0.20361652644351125,0.2790297925355328,1.1443618007319591,0.7119842335913775,0.207626946459416
39,training,0.050921746,0.17450678627938032,0.2790297925355328,1.1840595009752628,0.7194141078849402,0.16341688443528588
40,training,0.07233876,0.1108155157417059,0.2790297925355328,1.223919142320997,0.7251342434711404,0.12287453270473174
41,training,0.045965463,0.10875789076089859,0.23867870049618078,1.2638250316711785,0.7293902061165775,0.09173028164768078
42,training,0.049823094,0.1294069178402424,0.23867870049618078,1.3040691015988042,0.7325485021762299,0.06430760772213474
43,training,0.08940865,0.09465015307068822,0.23867870049618078,1.344017359752674,0.7345340044441273,0.033817710708404634
44,training,0,0.015345487743616118,0.23867870049618078,1.3843011713303326,0.7352587013892362,0.003096511337118308
45,training,0,0.019121561199426665,0.23867870049618078,1.4246854074826403,0.734874329317995,-0.017950104642414116
46,training,0,0.002410333603620529,0.15421431892186718,1.4646239155706733,0.7338873264832263,-0.031521962552418466
47,training,0,0.011208117008209235,0.15421431892186718,1.504819727731142,0.73236836278406,-0.042869759706058094
48,training,0,0.01600293256342411,0.15421431892186718,1.5446435982337732,0.7305045839392807,-0.05090158018161547
49,training,0,0.03778644697740674,0.15421431892186718,1.5846040088548707,0.7283356961811175,-0.05748082762562216
50,training,0,0.03290168382227421,0.15421431892186718,1.62468645347355,0.7259383817142661,-0.06066463856277509
51,training,0,0.021849324926733974,0.15421431892186718,1.664423093180762,0.7234911745694262,-0.06288975370800116
52,training,0,0.030405109748244286,0.09035391103542605,1.704453923681166,0.7209092224490568,-0.06651866268619114
53,training,0.063950084,0.06668882444500923,0.09035391103542605,1.7641561885154782,0.7168260681072733,-0.07054711518811524
54,training,0.07048694,0.07022830657660961,0.09035391103542605,1.8041122965677499,0.7140469967528275,-0.06713768289275071
55,training,0.0993541,0.07122879475355148,0.09035391103542605,1.8439249047739985,0.7114712105302138,-0.06326168931896733
56,training,0.072415784,0.10040909051895142,0.09035391103542605,1.8837445959820927,0.7089861806683826,-0.06241886200670699
57,training,0.10142953,0.061098530888557434,0.09035391103542605,1.9436297601827808,0.7053304279093133,-0.05740947386054005
58,training,0,0.03817633865401149,0.04275107736525175,1.963475453413643,0.70421454545327,-0.055910621615214554
59,training,0,0.045549895614385605,0.04275107736525175,2.0034684198955857,0.7019262436037549,-0.06092893622425873
60,training,0.04735211,0.06187142338603735,0.04275107736525175,2.043493465702772,0.6993138974698254,-0.06950482373165867
61,training,0,0.049781023524701595,0.04275107736525175,2.063311956689891,0.6978840883653156,-0.07444808716160378
62,training,0.04160854,0.07319778203964233,0.04275107736525175,2.1232578516225846,0.6930468020617402,-0.08629417926102752
63,training,0.0259277,0.07574908062815666,0.04275107736525175,2.1629703054940044,0.6894920606918703,-0.09314591616769215
64,training,0.06911052,0.06415300630033016,0.015537502289887435,2.20279284664345,0.6856417693302866,-0.09952452473296479
65,training,0.01690062,0.0695993360131979,0.015537502289887435,2.2426580147907154,0.6815839379271532,-0.10272289489395456
66,training,0.086569026,0.0520242233760655,0.015537502289887435,2.282232706926605,0.6774569296033957,-0.10538327201310829
67,training,0.045102343,0.05443275533616543,0.015537502289887435,2.32207497748304,0.6732186614173027,-0.10620521044170417
68,training,0.044313073,0.06651240214705467,0.015537502289887435,2.3617709670489475,0.6690383941767801,-0.10389956197034056
69,training,0.0676934,0.062131064012646675,0.015537502289887435,2.4213607577910796,0.6629175492444174,-0.10027876179827448
70,training,0.0672954,0.0699678361415863,0.0155964285760878,2.4412827807709654,0.6609367609387808,-0.09779562769890916
71,training,0.05691927,0.06288236193358898,0.0155964285760878,2.4808930977279138,0.6571570089439991,-0.09377179613994166
72,training,0.044255517,0.06419537030160428,0.0155964285760878,2.5406907108198262,0.6517185814818991,-0.08654427282799812
73,training,0.046676695,0.0692783035337925,0.0155964285760878,2.5803281866632872,0.6484048663777965,-0.08156937381291662
74,training,0.06109827,0.05564899742603302,0.0155964285760878,2.620178979493359,0.6452386487319818,-0.07658549714325426
75,training,0.055008594,0.05461187660694121,0.0155964285760878,2.660104504399148,0.6423189355737978,-0.06857016731804642
76,training,0.06601749,0.0551055781543255,0.03255880541573035,2.6798830443147503,0.6410033902336293,-0.06448010673613404
77,training,0,0.03691042587161064,0.03255880541573035,2.7197303620461026,0.6386189728498536,-0.055055651773828165
78,training,0,0.041441138833761215,0.03255880541573035,2.759733495185545,0.6366063402777432,-0.0447781010446811
79,training,0,0.03889790549874304,0.03255880541573035,2.779545276547715,0.6357727036240333,-0.040061125661746036
80,training,0,0.022637885063886656,0.03255880541573035,2.8194084575565936,0.6343680347415215,-0.030458276813558297
81,training,0,0.04219801351428032,0.03255880541573035,2.859502530133443,0.633328314730519,-0.020499765870058112
82,training,0,0.024387210607528687,0.03433053735341316,2.8992300000469458,0.6327164551306821,-0.010798103839316234
83,training,0,0.025483373552560806,0.03433053735341316,2.9392512821986205,0.6324708697685103,-0.0011871483003711915
84,training,0,0.009078852832317352,0.03433053735341316,2.9791979230029604,0.6326001189093945,0.007947326366086816
85,training,0,0.004084851592779153,0.03433053735341316,3.019027813137479,0.6331105241564715,0.0175819065020387
86,training,0,0.014711961150169366,0.03433053735341316,3.059120265754799,0.6339964927148359,0.027619963432116763
87,training,0,0.010920114815235138,0.03433053735341316,3.098868817435886,0.6353009885879117,0.038309485749200824
88,training,0,0.025540098547935486,0.04416740812002132,3.138768603728698,0.6370705698887834,0.0504899812968818
89,training,0,0.03997502103447914,0.04416740812002132,3.1787202932015632,0.6393226632954178,0.062443692463413296
90,training,0.059026588,0.06010865792632103,0.04416740812002132,3.238269349549377,0.6436431380346859,0.08207533418346692
91,training,0,0.04685649182647467,0.04416740812002132,3.278122423114656,0.6471471988209383,0.09296035463690977
92,training,0,0.021926850080490112,0.04416740812002132,3.2978321139089317,0.6490455970180395,0.09824210863475073
93,training,0,0.03885281225666404,0.04416740812002132,3.3375153430965874,0.6531432543049629,0.10759066695575172
94,training,0.05662685,0.06577890552580357,0.03184784781615188,3.397034084834939,0.6599502209110443,0.11999303346550272
95,training,0,0.04760899767279625,0.03184784781615188,3.4365728214139613,0.6649104334383534,0.12909926137054073
96,training,0.044044744,0.12645245529711246,0.03184784781615188,3.4762392940676405,0.6701605334914279,0.13280957605827226
97,training,0.029233113,0.12321018986403942,0.03184784781615188,3.5157418779652203,0.6754838556435466,0.13505437716088733
98,training,0.02251999,0.11983595025958493,0.03184784781615188,3.5553869603548955,0.6809005751299496,0.13605819953997067
99,training,0.0430286,0.11560127232223749,0.03184784781615188,3.5752166285115927,0.6836160223479375,0.13505538600994854
100,training,0.019734342,0.1194107485935092,0.039270418967351235,3.6147360079749373,0.6889392477339736,0.13277870303960257
101,training,0.038816817,0.10612055100500584,0.039270418967351235,3.6544176598839564,0.694194627785651,0.13005902398128968
102,training,0.03679308,0.1115710474550724,0.039270418967351235,3.694146363233065,0.6992878251076969,0.12438263341792792
103,training,0.06529595,0.08657844364643097,0.039270418967351235,3.733720645190466,0.7041584989902997,0.12025543133906058
104,training,0.039465122,0.10732744075357911,0.039270418967351235,3.773551368433765,0.708890487082288,0.11597332203319673
105,training,0.039682373,0.12617524899542332,0.039270418967351235,3.813198354856395,0.7134150640743445,0.11201148424662562
106,training,0.026620857,0.1338710649870336,0.06082040447480234,3.852931368830961,0.7178539946041563,0.11081319531945488
107,training,0.0471395,0.1456489191623405,0.06082040447480234,3.8927419905917895,0.7222756119724687,0.11004113905000001
108,training,0.022795253,0.1176885087043047,0.06082040447480234,3.932321480946654,0.7266823318805592,0.11224611932263082
109,training,0.053505115,0.1410100720822811,0.06082040447480234,3.972094851655811,0.7312426891194528,0.1163765571250559
110,training,0.044776447,0.14584574103355408,0.06082040447480234,4.011740493177645,0.7359636738907056,0.12126020519716509
111,training,0.030661356,0.18296528235077855,0.06082040447480234,4.051242716893953,0.740963367527543,0.13110764334576477
112,training,0.022217464,0.2414112277328968,0.08158536457788683,4.090809044346541,0.7464047096936114,0.14235064036898498
113,training,0.08291009,0.2771815210580826,0.08158536457788683,4.13019188601997,0.7523144653819541,0.15618476859833755
114,training,0.027744718,0.30131521821022034,0.08158536457788683,4.169540775968278,0.7588395364441165,0.17258604593868646
115,training,0.053395506,0.2821643054485321,0.08158536457788683,4.208767011641156,0.7659758443786646,0.18772988790749426
116,training,0.06659155,0.316170834004879,0.08158536457788683,4.247797392783039,0.7737600438110862,0.20616842103355598
117,training,0.021621266,0.33746346086263657,0.08158536457788683,4.286697830251753,0.782276828720341,0.22372564653104451
118,training,0.037118465,0.32089754939079285,0.114102858290317,4.325571052196566,0.7914425809548096,0.23972804310012646
119,training,0.04374527,0.3420817703008652,0.114102858290317,4.383946339605687,0.8056505273836745,0.21296478356956086
120,training,0.0331065,0.2744152396917343,0.114102858290317,4.40376271671492,0.8096744025581716,0.1864897307593519
121,training,0.038126476,0.22797873802483085,0.114102858290317,4.443534793134633,0.8160990062091027,0.13524612460778188
122,training,0.029180204,0.19676109962165356,0.114102858290317,4.483736180871492,0.8206598076174442,0.0916886842795936
123,training,0.019213283,0.14626416470855474,0.114102858290317,4.523897126535169,0.8235367311521907,0.05264433444047167
124,training,0.02796382,0.1061921026557684,0.14640719978210742,4.564067231490604,0.8249634410784448,0.01920886320556794
125,training,0.03129352,0.12456913106143475,0.14640719978210742,4.6044162283305505,0.825131490800073,-0.00950407273395258
126,training,0.012300071,0.10403472185134888,0.14640719978210742,4.644450265745653,0.8242308419601236,-0.03738677658876933
127,training,0.039425366,0.08314910344779491,0.14640719978210742,4.684676859535692,0.822127889007852,-0.06615490222726954
128,training,0.011379863,0.05985194630920887,0.14640719978210742,4.744596373752681,0.8171457130636345,-0.09936866982696159
129,training,0,0.04915559571236371,0.13656757829516297,4.7845117259999785,0.8127874825790811,-0.11733807150025712
130,training,0.02472997,0.05292567331343889,0.13656757829516297,4.824293544291252,0.8078437687103899,-0.12931614384056245
131,training,0,0.038707416504621506,0.13656757829516297,4.844095031438643,0.8052192355449682,-0.1347076103363742
132,training,0,0.03649376519024372,0.13656757829516297,4.8837248827280515,0.7996588823187054,-0.14270967193367082
133,training,0,0.03912384621798992,0.13656757829516297,4.923295656849253,0.7939120771174221,-0.1456523750056012
134,training,0,0.02760193555150181,0.13656757829516297,4.962792244546217,0.7880517958228026,-0.15006598255778383
135,training,0.01677939,0.05072668939828873,0.09916729921490441,5.022087477624608,0.7789954696729496,-0.1515147513601555
136,training,0,0.034736014902591705,0.09916729921490441,5.0418376826561095,0.7760128288577713,-0.14683837996723798
137,training,0,0.03992133820429444,0.09916729921490441,5.0812965703641995,0.7703496922332682,-0.14207097178211428
138,training,0,0.02699372917413711,0.09916729921490441,5.12086943907825,0.7646803401991439,-0.14236000141495203
139,training,0,0.022314231842756264,0.09916729921490441,5.160145630089279,0.7591002024357991,-0.13846468444859727
140,training,0,0.01989026740193367,0.09916729921490441,5.199743584136302,0.7538040242606039,-0.12795912523208305
141,training,0,0.02878572978079319,0.06514145601769858,5.2393580832165565,0.7488762643524297,-0.1216148031280175
142,training,0,0.015516530256718397,0.06514145601769858,5.2788203116705965,0.7441393027862612,-0.11564783400022072
143,training,0,0.03728916123509408,0.06514145601769858,5.318564353836008,0.739653941810679,-0.11125761972719568
144,training,0,0.04607958067208529,0.06514145601769858,5.358138143951851,0.7353634495442878,-0.1038391770672838
145,training,0.014557008,0.051103284349665046,0.06514145601769858,5.417803329864468,0.7295961462009044,-0.08841581635007228
146,training,0.02338754,0.059609420597553246,0.06514145601769858,5.457432534874249,0.7263316888931185,-0.07723772140049394
147,training,0.010677329,0.06446716003119946,0.04732077252977192,5.497244118765094,0.7234421769936549,-0.06757661606151137
148,training,0.01472109,0.06792223267257214,0.04732077252977192,5.536938882462844,0.7206584153760539,-0.07383764707824936
149,training,0.031804025,0.053725073812529445,0.04732077252977192,5.576659940021243,0.7176157599653381,-0.07957049012616421
150,training,0.015570203,0.096865301951766,0.04732077252977192,5.616602920145756,0.7143782970609306,-0.08085916191256852
151,training,0.0134999,0.09550778754055499,0.04732077252977192,5.65637596031193,0.7112269945093355,-0.07765352705544012
152,training,0.029269552,0.09005595371127129,0.04732077252977192,5.696130085306649,0.708176340998639,-0.07545607591172193
153,training,0.0030854433,0.09484206326305865,0.03750825473363188,5.736071186390878,0.7052149785024359,-0.07255367879107057
154,training,0.01190571,0.08622439252212642,0.03750825473363188,5.775778906235003,0.7023652223549541,-0.07204196631097913
155,training,0.006774093,0.09667692333459856,0.03750825473363188,5.815717137744358,0.6994637720266667,-0.07366822174528022
156,training,0.025786567,0.09327038377523422,0.03750825473363188,5.855610689364555,0.6965147176733048,-0.07392102824125345
157,training,0.027873306,0.07616601884365082,0.03750825473363188,5.89525009245419,0.6936041444490586,-0.07197471744751043
158,training,0.018092237,0.09525225311517715,0.03750825473363188,5.935217369830811,0.6908181239102792,-0.06642763146143145
159,training,0.053089876,0.08665302582085133,0.009847602968065739,5.9749274930067156,0.6883239583927793,-0.060486750560525326
160,training,0.020422202,0.08581811748445033,0.009847602968065739,6.014826871558503,0.6859864604570424,-0.05674209070477499
161,training,0.004386663,0.07917678169906138,0.009847602968065739,6.054794340639671,0.6838238443953896,-0.05070844443252993
162,training,0.031243203,0.0759471245110035,0.009847602968065739,6.094504708337871,0.6819182698906835,-0.04568837021118132
163,training,0.007848478,0.07114832662045956,0.009847602968065739,6.1345328238397245,0.6801889145848367,-0.04036917331658023
164,training,0.02310765,0.05283433198928833,0.009847602968065739,6.174348837023492,0.6787162917801153,-0.03439416008264072
165,training,0,0.04760600998997688,0.041771727295343834,6.214217262801337,0.6774907860685407,-0.026222002384954275
166,training,0,0.02869958057999611,0.041771727295343834,6.234259126110818,0.6770099318203961,-0.02090005798428201
167,training,0,0.039306931197643266,0.041771727295343834,6.274140735293211,0.676414177832702,-0.009546668894847767
168,training,0.017254246,0.05587835609912872,0.041771727295343834,6.334031915182815,0.6762640864647039,0.00421467608161234
169,training,0.030163284,0.061111063696444035,0.041771727295343834,6.37400459045958,0.6765584200780447,0.009763630231376058
170,training,0.021019036,0.08824602887034416,0.056821339970928544,6.413884223434556,0.6769971637606002,0.010840655424646486
171,training,0.01627054,0.07796575874090195,0.056821339970928544,6.454056644709479,0.6773828600093802,0.007588382343518092
172,training,0.019788438,0.08866895083338022,0.056821339970928544,6.493950048621396,0.6776037113226562,0.002810844592359182
173,training,0,0.013323787599802017,0.056821339970928544,6.533965024154153,0.6776499972069785,0.0007332184380643443
174,training,0,0.017675261944532394,0.056821339970928544,6.554048088426167,0.677678539760751,0.003588785729571043
175,training,0,0.01689925789833069,0.056821339970928544,6.593883495205863,0.6779892886763078,0.011354966202816489
176,training,0,0.022572393529117107,0.06653087910292513,6.633823241255306,0.6785671915832685,0.01700692851355695
177,training,0,0.03451623325236142,0.06653087910292513,6.673914471922421,0.6793137650511641,0.02089212130274784
178,training,0,0.0263115547131747,0.06653087910292513,6.713738588304829,0.6801780715195542,0.02142702464619124
179,training,0,0.020912267034873366,0.06653087910292513,6.753828929154901,0.681029980779454,0.020827130927193477
180,training,0,0.03190301079303026,0.06653087910292513,6.7937901333958495,0.6818628911189599,0.021382435836468375
181,training,0,0.024300093762576577,0.06653087910292513,6.833710794995511,0.6827159379558073,0.02080654228663636
182,training,0,0.02989502716809511,0.058387708258208826,6.873865752507503,0.683522974489811,0.0198710763895746
183,training,0,0.026498555205762383,0.058387708258208826,6.91369457595192,0.6843205537149374,0.01947431982497188
184,training,0,0.028691544197499752,0.058387708258208826,6.953738647631747,0.6850802015248729,0.01819358666260793
185,training,0,0.03358484897762537,0.058387708258208826,6.993782375676022,0.6857820520838631,0.017197251531183764
186,training,0,0.040662262588739395,0.058387708258208826,7.033672628958353,0.6864210419013048,0.014314307917345899
187,training,0,0.03457990847527981,0.058387708258208826,7.073837961626617,0.6869225085113292,0.010713347414798076
188,training,0,0.03326753177680076,0.05540015642787806,7.11372607870225,0.6873121728247817,0.008952801044197583
189,training,0,0.017138421535491943,0.05540015642787806,7.1537219714896265,0.6876477612672822,0.0079474691456929
190,training,0,0.01381418248638511,0.05540015642787806,7.1938002009198625,0.687963880069982,0.008702721013012045
191,training,0,0.025201706914231178,0.05540015642787806,7.2336366044479625,0.6883372704450047,0.009632988592548143
192,training,0,0.02252497896552086,0.05540015642787806,7.273735124230707,0.6887407843055283,0.010384006231397359
193,training,0,0.021481879055500034,0.05540015642787806,7.313650574820804,0.6891844413017939,0.012006909845913462
194,training,0,0.0067638494074344635,0.04092862219338743,7.353578959574389,0.6896944066222654,0.013460077081819576
195,training,0,0.0025830380618572235,0.04092862219338743,7.393708983517713,0.690259815849095,0.015561629593509301
196,training,0,0.010582552291452885,0.04092862219338743,7.433513022505394,0.6909384827383148,0.017645157861790883
197,training,0,0.0010837807785719633,0.04092862219338743,7.473557958990902,0.6916700089488255,0.018611853987571533
198,training,0,0.0012249501887708902,0.04092862219338743,7.513567514667187,0.692433256569472,0.019893616725042456
199,training,0,0.0004091074224561453,0.04092862219338743,7.553449359454232,0.693233320534767,0.019862011290848768
200,training,0,0.0055302882101386786,0.03109491002185509,7.5935887062311345,0.6940254946701246,0.019760572722407232
201,training,0,0.006667436333373191,0.03109491002185509,7.633441768482772,0.6948331604435488,0.020402576578411748
202,training,0,0.0029180494602769613,0.03109491002185509,7.673439737496327,0.6956456037557983,0.019879090587409606
203,training,0,0.0017262112814933062,0.03109491002185509,7.713521538765728,0.6964270668272423,0.020162439993482877
204,training,0,0.007670931750908494,0.03109491002185509,7.753371337082176,0.6972275383532254,0.019574080700808363
205,training,0,0.011293051065877078,0.03109491002185509,7.79348304391544,0.6980008220593505,0.018842536558624876
206,training,0,0.006269712233915925,0.014429976744583555,7.833403934213656,0.6987583133616289,0.019276440467583478
207,training,0,0.008167181396856904,0.014429976744583555,7.873349931343426,0.6995248446103857,0.01874621781018019
208,training,0,0.009111005114391444,0.014429976744583555,7.913485578456475,0.7002555816502514,0.01843286816865019
209,training,0,0.007509513525292279,0.014429976744583555,7.953313188152668,0.7010076154453119,0.01847304990984823
210,training,0,0.007916148519143462,0.014429976744583555,7.9933771401966425,0.7017397725976501,0.01783029786904855
211,training,0,0.0028939554467797297,0.014429976744583555,8.03337616579328,0.7024504660292676,0.018060808404956774
212,training,0,0.01157290837727487,0.012200719688923535,8.073276107584897,0.7031578901691948,0.017010448096236832
213,training,0,0.006446702638640998,0.012200719688923535,8.113425914919743,0.7038147466159553,0.016065994000991166
214,training,0,0.007420603884384038,0.012200719688923535,8.15327528636835,0.7044693933536036,0.016332447261631664
215,training,0,0.009398480178788304,0.012200719688923535,8.193288895472465,0.7051145703046509,0.015606261637221765
216,training,0,0.02288734796456993,0.012200719688923535,8.233358542284924,0.7057269647761127,0.01584365204653274
217,training,0,0.02363531105220318,0.012200719688923535,8.273217495713208,0.706354166019786,0.0151638527760395
218,training,0,0.029254639288410544,0.006492104081190109,8.313341974446622,0.7069442010545598,0.014128895214318598
219,training,0,0.013079497031867504,0.006492104081190109,8.353244593121353,0.7075122712426858,0.014423410926101818
220,training,0,0.02627913863398135,0.006492104081190109,8.393206425221885,0.7080837285375783,0.013767340214399647
221,training,0.005962477,0.05662343115545809,0.006492104081190109,8.453231448941048,0.7088939711616152,0.013682856350546516
222,training,0.052875035,0.108290895819664,0.006492104081190109,8.493154003496498,0.7094731395657491,0.015571934317420408
223,training,0.008051351,0.11056211590766907,0.006492104081190109,8.533262348268508,0.7102475963374324,0.02527820479588717
224,training,0,0.04000601917505266,0.006913592377847006,8.553136812397163,0.7107994977195968,0.029510213370962546
225,training,0,0.03647356107831,0.006913592377847006,8.593007360194704,0.7120535062728568,0.029805193684522044
226,training,0,0.035075146704912186,0.006913592377847006,8.633203516937852,0.7131156256310789,0.02307600515059794
227,training,0.021935023,0.05499132070690395,0.006913592377847006,8.6930686544033,0.714258485173724,0.015227801846371049
228,training,0,0.02018427103757859,0.006913592377847006,8.713141124669992,0.7145356470297789,0.011901001812038594
229,training,0,0.003512158989906304,0.01534559994520992,8.753153578810577,0.7148437574596094,0.0018345466585249475
230,training,0,0.03050800785422326,0.01534559994520992,8.793093069638047,0.7146154619691153,-0.011881167157958847
231,training,0,0.04806911712512374,0.01534559994520992,8.833263638687573,0.7139541103452121,-0.019189197011254842
232,training,0,0.03996315784752369,0.01534559994520992,8.873051888471824,0.7131602317379397,-0.020724774071355746
233,training,0,0.04060248751193284,0.01534559994520992,8.91300281265294,0.7123607188072166,-0.019225680370100057
234,training,0,0.04794278647750616,0.01534559994520992,8.95308803756941,0.711633189496004,-0.01692858114271733
235,training,0,0.038955402094870806,0.021292390158394063,8.992876460718156,0.7109887850012938,-0.016323153315793166
236,training,0,0.041675391141325235,0.021292390158394063,9.032953357089156,0.7103364206650082,-0.01658786644904405
237,training,0,0.026738166809082028,0.021292390158394063,9.072865222784667,0.7096862666386858,-0.016730200270356023
238,training,0,0.028363693505525592,0.021292390158394063,9.11278376088601,0.7090139857242869,-0.017340510157386718
239,training,0,0.036164707504212856,0.021292390158394063,9.152909047367013,0.7083131406286238,-0.017437947539694493
240,training,0,0.02706785872578621,0.021292390158394063,9.192707228692795,0.7076313226469892,-0.017668474538031144
241,training,0,0.02662903070449829,0.021037344836214365,9.232735653127127,0.7069206297075142,-0.01807928848662584
242,training,0,0.03582321805879474,0.021037344836214365,9.2727512821107,0.7062092773047304,-0.017751387767981113
243,training,0,0.02765063568949699,0.021037344836214365,9.312588056604417,0.7054923234273244,-0.01849513938628542
244,training,0,0.025441902689635754,0.021037344836214365,9.352703415635412,0.70474248416419,-0.018855344186751374
245,training,0,0.02650771522894502,0.021037344836214365,9.392545211876511,0.7040086935554365,-0.01882728043547798
246,training,0,0.026893887668848038,0.021037344836214365,9.432519467478674,0.70325442470667,-0.019200780094373014
247,training,0,0.03625551983714104,0.012276846934205611,9.472603658712522,0.7024890377931489,-0.018826700589029303
248,training,0,0.02610996272414923,0.012276846934205611,9.512396634261117,0.7017358228002554,-0.019512556953768023
249,training,0,0.02503557223826647,0.012276846934205611,9.5524808177884,0.7009462034373903,-0.02006791929422741
250,training,0,0.019335110671818256,0.012276846934205611,9.592379870782432,0.7001569175729025,-0.020230569570231966
251,training,0,0.028162753209471703,0.012276846934205611,9.632303984925345,0.699344260307691,-0.02079484840939382
252,training,0,0.017361206002533432,0.012276846934205611,9.672420446047624,0.6985087024672256,-0.020691903038676962
253,training,0,0.027882518246769905,0.01990425865845465,9.712210946758224,0.6976966690984314,-0.020925011434181885
254,training,0,0.02579657919704914,0.01990425865845465,9.752247169988529,0.6968563397866203,-0.021237145753946328
255,training,0,0.01830741297453642,0.01990425865845465,9.792234239381605,0.6960234619418162,-0.02085712389087734
256,training,0,0.012362617067992687,0.01990425865845465,9.832083578023305,0.6951847445829172,-0.021486325163068504
257,training,0,0.024309898726642132,0.01990425865845465,9.872198091144861,0.6943213270205773,-0.021497021240610422
258,training,0,0.025231619365513325,0.01990425865845465,9.912019513452975,0.6934901447571434,-0.021039685064987473
259,training,0,0.011388367973268034,0.014159299723608574,9.952001397741679,0.6926565670163491,-0.020943486032225095
260,training,0,0.013968275859951973,0.014159299723608574,9.992071261266709,0.6918348027475681,-0.01998856737483602
261,training,0,0.010295999236404896,0.014159299723608574,10.0318682653997,0.6910388713883038,-0.020468250426454383
262,training,0,0.007393151521682739,0.014159299723608574,10.071958860145138,0.6902129368416511,-0.02085520079695225
263,training,0,0.008698815479874611,0.014159299723608574,10.111842175537554,0.6893955164184434,-0.020962633022561204
264,training,0,0.009478775784373283,0.014159299723608574,10.15177428306509,0.688551972964571,-0.021590755644425443
265,training,0,0.0007762140594422817,0.02049277307769736,10.191887706624055,0.687680450954666,-0.0217755537329778
