step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
71,training,0.041717328,0.18744911998510358,0.3073421686291734,2.7366937369509103,0.9386427691926148,-0.220254303065479
72,training,0.050321393,0.14029595255851746,0.3073421686291734,2.7757850613194144,0.929238209563502,-0.25071880017889003
73,training,0.051238745,0.09413903579115868,0.3073421686291734,2.8144305851777363,0.9188394659988172,-0.2724203255101459
74,training,0,0.04411373287439346,0.3073421686291734,2.8530164920244165,0.907760205691421,-0.2853372741445078
75,training,0.06617842,0.0922595877200365,0.2687293380080079,2.891333990356389,0.8963807107209127,-0.29085184667519887
76,training,0,0.00885767303407192,0.2687293380080079,2.9295578845681907,0.8848442546232067,-0.2981571210432368
77,training,0,0.007138071581721309,0.2687293380080079,2.9678428039268034,0.8729040178872041,-0.3026924681161962
78,training,0,0.021859266911633313,0.2687293380080079,2.986876715773404,0.8669770815734996,-0.30175147757772564
79,training,0,0.013404564466327429,0.2687293380080079,3.0249450670131277,0.8551877008009202,-0.29988915461389803
80,training,0,0.021573913778411224,0.2687293380080079,3.0632724722489835,0.8433460477570852,-0.2991461670275292
81,training,0,0.0024504698812961544,0.18657061227483784,3.101373566285406,0.8316155276887455,-0.2987385004785643
82,training,0,0.006235295906662941,0.18657061227483784,3.1395762507083314,0.8198823856858958,-0.29643129463522166
83,training,0,0.03622208908200264,0.18657061227483784,3.1779049279673917,0.8082549024739667,-0.2923231674525373
84,training,0,0.010335240513086326,0.18657061227483784,3.216036627498763,0.7969517993691588,-0.2829635449423978
85,training,0,0.015409205108880997,0.18657061227483784,3.254525691758249,0.7859831820500943,-0.2731976609381112
86,training,0.071126744,0.06858111172914505,0.18657061227483784,3.3121625927825784,0.7701853907172613,-0.2608773942109495
87,training,0.040778324,0.05826630815863608,0.038968845867708206,3.3508134794788993,0.7602468177931065,-0.24141094642365174
88,training,0.06385009,0.06938968971371651,0.038968845867708206,3.389647479889758,0.750942283814499,-0.23239399497229138
89,training,0.036334496,0.08508670143783094,0.038968845867708206,3.4284739626003833,0.7418767301291385,-0.22702293890882175
90,training,0.03889231,0.09146470832638441,0.038968845867708206,3.4674507394659684,0.732949456082003,-0.2246862180561272
91,training,0.08148454,0.11345374025404452,0.038968845867708206,3.5063700119889223,0.7240751745822555,-0.22405118401484383
92,training,0.05827204,0.1255704453215003,0.038968845867708206,3.5453734673247856,0.7151972067490088,-0.22423153317188838
93,training,0.027456824,0.13153480738401413,0.012846257663738411,3.584334550687683,0.7062576277670548,-0.2276118947241606
94,training,0.060631968,0.15946464892476797,0.012846257663738411,3.6232111212763183,0.6972153482885343,-0.22980109218321162
95,training,0.055183835,0.1809200346469879,0.012846257663738411,3.662221554574299,0.6880389171984393,-0.2330730707388227
96,training,0.04388705,0.20710128732025623,0.012846257663738411,3.701030496568787,0.6787056565530044,-0.23880048388035896
97,training,0.044874012,0.19451665878295898,0.012846257663738411,3.739861649914739,0.669165256105844,-0.24334742655890457
98,training,0.04510378,0.21152867190539837,0.012846257663738411,3.7786944589865703,0.6594076190790057,-0.25012598484227433
99,training,0.047090117,0.22457342967391014,0.023611877399510026,3.817330810082671,0.6494084198303666,-0.25645452376141675
100,training,0.049979214,0.24810473993420598,0.023611877399510026,3.8560922319211834,0.6391143468798277,-0.2631587310169632
101,training,0.058539294,0.27541620656847954,0.023611877399510026,3.894658396873693,0.6285409321251079,-0.2723141333529632
102,training,0.06319785,0.31221938505768776,0.023611877399510026,3.933098839742996,0.6176295913161142,-0.28102661195084633
103,training,0.080983594,0.318321630358696,0.023611877399510026,3.971669576904423,0.6062849462530718,-0.29175750772401127
104,training,0.024239173,0.30018191784620285,0.023611877399510026,4.00982371801374,0.5945711177330321,-0.3038736039944221
105,training,0.04950674,0.3136383667588234,0.08745370860073196,4.048019382941479,0.5823453994862773,-0.3162154195890118
106,training,0.057870466,0.29725881665945053,0.08745370860073196,4.086106521622935,0.5696012561984929,-0.3299653660560858
107,training,0.05269263,0.33198410272598267,0.08745370860073196,4.1237998465053805,0.556394945227943,-0.3441965568390855
108,training,0.0674034,0.3069598376750946,0.08745370860073196,4.161588953066498,0.5425330315800032,-0.3593357566082252
109,training,0.056136146,0.3231484740972519,0.08745370860073196,4.19890348700577,0.5281918981626708,-0.3744091629938664
110,training,0.037086233,0.3161240965127945,0.08745370860073196,4.236089107873588,0.5132634788505452,-0.389378409562606
111,training,0.048935916,0.3111894130706787,0.17127874959031883,4.2731706714147055,0.4977472718345286,-0.40272416025859836
112,training,0.039984163,0.3052520453929901,0.17127874959031883,4.309137845373411,0.4825700034062474,-0.38193960251219616
113,training,0.0503958,0.5177268385887146,0.17127874959031883,4.346312771229633,0.4686707114078116,-0.33352180175277046
114,training,0.030676894,0.49807514250278473,0.17127874959031883,4.383654127085796,0.4569349886257545,-0.2653520979382659
115,training,0.03758273,0.3998103812336921,0.17127874959031883,4.421822007539663,0.4483973639019221,-0.17470773930340505
116,training,0.047232024,0.34170569106936455,0.2311576906361287,4.460708923857011,0.4431902040139001,-0.09510990995594981
117,training,0.0351007,0.2938562333583832,0.2311576906361287,4.5001962038531325,0.44076292285238705,-0.02991766558266566
118,training,0.05451081,0.23421660345047715,0.2311576906361287,4.53966528415035,0.4407013017862179,0.025966250305628175
119,training,0.018812083,0.1805630191229284,0.2311576906361287,4.579161229416127,0.4426830406060302,0.0725314949788112
120,training,0.030557737,0.14988721488043666,0.2307737781747712,4.618723584677965,0.44633982542324896,0.10962668262493525
121,training,0.023774393,0.12061756663024424,0.2307737781747712,4.6580503326631835,0.45130937008366145,0.14079068053772945
122,training,0.10583598,0.09729036502540113,0.2307737781747712,4.697397135592718,0.4574306302137645,0.16624437371895018
123,training,0,0.04621862852945924,0.2307737781747712,4.7366263876436285,0.4644182473020009,0.18480890539460862
124,training,0,0.01726861391216516,0.2307737781747712,4.775652958050412,0.4720047507893865,0.19801803515662406
125,training,0,0.008921942673623562,0.2307737781747712,4.79522494029314,0.47598146323930807,0.20145993839275697
126,training,0,0.03794027911499143,0.19688337216075136,4.834336972628869,0.4840467323784701,0.20495749856475706
127,training,0,0.01710364082828164,0.19688337216075136,4.873402387397979,0.49228535663491485,0.21213777266527314
128,training,0,0.0059843166964128605,0.19688337216075136,4.912378948342537,0.5008507625472783,0.21849039525896508
129,training,0,0.035141043830662966,0.19688337216075136,4.951442969915475,0.5095669038721619,0.21936402709211425
130,training,0,0.03637236263602972,0.19688337216075136,4.990413899841693,0.5182478517308795,0.2170222479794477
131,training,0,0.02419797936454415,0.19688337216075136,5.029487580598688,0.5267248810547324,0.20977970355892367
132,training,0,0.044945651199668646,0.14995338302518477,5.068635494535591,0.5349343573092435,0.20420037410749883
133,training,0,0.037679691798985004,0.14995338302518477,5.107838312964967,0.5429374356931342,0.19697649112238735
134,training,0,0.03585891064722091,0.14995338302518477,5.1471777660829305,0.5505776653373191,0.18711792504492245
135,training,0,0.03144115535542369,0.14995338302518477,5.186452723967215,0.5578919005766282,0.18100820446630803
136,training,0,0.039254686795175076,0.14995338302518477,5.225856845747458,0.5649630646497026,0.17333492728124905
137,training,0,0.02932848036289215,0.14995338302518477,5.265213354133746,0.5716907541470513,0.16530062973385998
138,training,0,0.02029803581535817,0.09844009452203434,5.3047704078394755,0.5781112157561064,0.1567084281665019
139,training,0,0.011145787313580513,0.09844009452203434,5.344363857236966,0.5841779625474568,0.14747259266519414
140,training,0,0.009731802158057688,0.09844009452203434,5.383836344409473,0.5899548581080489,0.14421880411631754
141,training,0,2.152472734451294e-05,0.09844009452203434,5.423476401398549,0.5956860270844807,0.14206723837175955
142,training,0,0.014923322945833206,0.09844009452203434,5.463005724934865,0.6012609870190484,0.13810883302158367
143,training,0,0.018498502671718597,0.09844009452203434,5.502663398065372,0.6066887117163173,0.13298172869713698
144,training,0,0.013878772035241127,0.05720328229322869,5.542424308741613,0.6118371050854362,0.12385093537155831
145,training,0,0.013873785734176643,0.05720328229322869,5.582033746801337,0.616607634771114,0.11601853285760347
146,training,0,0.019512128084897995,0.05720328229322869,5.621922167295292,0.6210990196236981,0.10774717773881022
147,training,0,0.013441592454910278,0.05720328229322869,5.6616772217387945,0.6251870779757183,0.09739028690369418
148,training,0,0.02492090687155723,0.05720328229322869,5.7015042077784335,0.6288986895842796,0.08885011843275432
149,training,0,0.027211959473788738,0.05720328229322869,5.741534985366927,0.632299746604644,0.07989295754578009
150,training,0,0.023911187425255775,0.038692599445526034,5.781282740135766,0.6353091010224007,0.07155070408330066
151,training,0,0.022211521863937378,0.038692599445526034,5.821273207961962,0.6380616121257018,0.06731376825314077
152,training,0,0.025262733921408646,0.038692599445526034,5.8611786106552435,0.6407125635893405,0.06533219565717095
153,training,0,0.023747487924993038,0.038692599445526034,5.90099006743672,0.6432976216915487,0.06394692421780679
154,training,0,0.02857778174802661,0.038692599445526034,5.941058059849337,0.6458336630826905,0.06224238583043721
155,training,0,0.036345862317830324,0.038692599445526034,5.980830492723049,0.6482882630919585,0.061224957340594875
156,training,0,0.04271318728569895,0.031772555551517714,6.020762270397247,0.6507378584274225,0.06113226687522482
157,training,0,0.04438771540299058,0.031772555551517714,6.0607657703507165,0.6531836129918448,0.06075281589724987
158,training,0,0.044193634763360023,0.031772555551517714,6.100504207169534,0.6556287969411715,0.06149444730061952
159,training,0.037811562,0.06325106881558895,0.031772555551517714,6.1605210902203345,0.6593420620356234,0.06200594308394305
160,training,0.031666376,0.08047219179570675,0.031772555551517714,6.220200784029285,0.6631944421140137,0.06678435988472452
161,training,0.028377557,0.10108087956905365,0.021505737862664798,6.260187933692991,0.6659736775482556,0.0723253924408888
162,training,0.040213823,0.12520843371748924,0.021505737862664798,6.29982946141227,0.669014180487898,0.08123692893428444
163,training,0.052926913,0.12960746884346008,0.021505737862664798,6.339667965881928,0.6724763063710426,0.09274659519806733
164,training,0.049992315,0.13877496123313904,0.021505737862664798,6.379392178954099,0.6763895438422947,0.10363881605404132
165,training,0.030734241,0.16660738736391068,0.021505737862664798,6.41892731888243,0.6807614595526132,0.11602501778314327
166,training,0.045483142,0.17033639177680016,0.021505737862664798,6.458626565789506,0.6856122009127376,0.12678152064887416
167,training,0.07152616,0.1826249435544014,0.021505737862664798,6.4784181092462765,0.6881864656287331,0.1317252097246496
168,training,0.057082243,0.19242689386010173,0.00780345575700128,6.517807378820212,0.6936640780280302,0.1444324839428466
169,training,0.01653749,0.24547464400529864,0.00780345575700128,6.557306053790799,0.6996576600898825,0.1560908690805347
170,training,0.07290265,0.2754882499575615,0.00780345575700128,6.596655636119671,0.7060544676892034,0.16645046782592698
171,training,0.039916165,0.2760493718087673,0.00780345575700128,6.6359401690211905,0.7128967252263175,0.17833505491964016
172,training,0.025169536,0.2811942920088768,0.00780345575700128,6.675185686578776,0.7201618567758709,0.1870366886219346
173,training,0.03761632,0.23262348026037216,0.00780345575700128,6.714331491713481,0.7277437329974583,0.19576529255835948
174,training,0.03841628,0.2525968924164772,0.03951212070805864,6.75344003065587,0.7356780904305232,0.20337301346688363
175,training,0.04601222,0.25454263389110565,0.03951212070805864,6.792568088849343,0.7438484012466052,0.20823079007524178
176,training,0.03367765,0.27846981398761267,0.03951212070805864,6.8315499669849595,0.7522246912870534,0.21484703063884267
177,training,0.02478652,0.2761541269719601,0.03951212070805864,6.870518542356196,0.7608257534817217,0.21856410968348644
178,training,0.048155993,0.29769011214375496,0.03951212070805864,6.909518302047938,0.7695457848896757,0.2216574740918964
179,training,0.01601587,0.30242631980218,0.03951212070805864,6.948444179306993,0.7783886364355801,0.22384584293601217
180,training,0.025716698,0.32167852856218815,0.09441914994136956,6.9874385573327515,0.7872515005509025,0.22272433685565285
181,training,0.025328811,0.29192109778523445,0.09441914994136956,7.026373919557122,0.7960673888770158,0.22231682793645272
182,training,0.047656484,0.2908438239246607,0.09441914994136956,7.065357771510343,0.8048380660647935,0.219139007239211
183,training,0.022011593,0.2901319600641727,0.09441914994136956,7.104478898641554,0.8134477446079339,0.21407698315917084
184,training,0.03902424,0.28380246460437775,0.09441914994136956,7.1435260602309905,0.8218790625256821,0.2107281523436962
185,training,0.052398227,0.29273148998618126,0.09441914994136956,7.182658468641705,0.8301360941123478,0.204651811088453
186,training,0.038461886,0.27915518358349806,0.15674349999342765,7.221806961065044,0.8381554519993688,0.1997123425820384
187,training,0.033870466,0.3016846254467964,0.15674349999342765,7.262354864566719,0.846338507816091,0.18488756922622251
188,training,0.044963963,0.2858496475964784,0.15674349999342765,7.302525504920503,0.8525888756974231,0.1216533318117928
189,training,0.011060102,0.22496525570750234,0.15674349999342765,7.342818482253457,0.8562566686078404,0.05957976944512234
190,training,0.04041411,0.18961505289189517,0.15674349999342765,7.383383690190649,0.8576142020386122,0.008965260710638929
191,training,0.061003372,0.27211153134703636,0.1929679211076786,7.423480875721713,0.8571812523813922,-0.029897857364663855
192,training,0.036162645,0.24665965512394902,0.1929679211076786,7.463878873702519,0.8550452651606896,-0.07717575465533592
193,training,0.022489745,0.19934804365038872,0.1929679211076786,7.5040603887611645,0.8511090156726735,-0.11709531853405664
194,training,0.029839292,0.1523795947432518,0.1929679211076786,7.543858999412219,0.8457716599152818,-0.14883692163764906
195,training,0.05165024,0.12111122161149977,0.1929679211076786,7.583517622826751,0.8393345244899346,-0.17015065454757655
196,training,0.026511494,0.13474492728710175,0.18445591976241654,7.642624851145815,0.8285514184591772,-0.1908593049919391
197,training,0.039996564,0.15999504178762436,0.18445591976241654,7.662309429310275,0.8246649835765932,-0.19973089103527944
198,training,0.06576832,0.10289322957396507,0.18445591976241654,7.701515135672167,0.8163466609456791,-0.2199953022685233
199,training,0.026579075,0.07830490171909332,0.18445591976241654,7.740570235718697,0.8071989216681639,-0.23837121888740428
200,training,0.022997474,0.06121409311890602,0.18445591976241654,7.798740358050516,0.7926516956934808,-0.2490844324204735
201,training,0,0.01148416846990584,0.13062004061821247,7.992328719943006,0.7431787044594155,-0.25084559813920815
202,training,0,0.006925240159034729,0.13062004061821247,8.011764144892737,0.7381793649623183,-0.257454548577694
203,training,0,0.030714549124240875,0.06721636231038748,8.050322079177391,0.7282047766546521,-0.2463808118414843
204,training,0,0.002556741237640381,0.06721636231038748,8.088953836529647,0.7188597508642999,-0.22735511822744012
205,training,0,0.02369943261146544,0.06721636231038748,8.127930702618926,0.7102283731003229,-0.2097634693663534
206,training,0,0.02802897617220878,0.06721636231038748,8.166950992699045,0.7021628216322879,-0.19866615319343617
207,training,0,0.031201068311929703,0.06721636231038748,8.206067765246694,0.6945437401880792,-0.18599473100003047
208,training,0,0.024187244474887848,0.06721636231038748,8.245270483777613,0.6873879989632433,-0.17595078530416133
209,training,0,0.03667492046952248,0.06721636231038748,8.28460200161973,0.680629659164325,-0.16428587270111858
210,training,0,0.032816540449857705,0.02040931262718023,8.323997717059962,0.6743415914520781,-0.15302203980975795
211,training,0,0.04444531351327896,0.02040931262718023,8.363308295673946,0.6685558060961226,-0.1378035162127069
212,training,0.035648435,0.05859698727726936,0.02040931262718023,8.402856341169493,0.6634646145287896,-0.11801098024095594
213,training,0.017650904,0.0917074978351593,0.02040931262718023,8.442292714810424,0.6591898463697298,-0.09841545644226281
214,training,0.024274815,0.08304961957037449,0.02040931262718023,8.501962397413264,0.6542570107036128,-0.06500475169574649
215,training,0.026051873,0.0726068839430809,0.014940288592716969,8.541575318750688,0.652138640672079,-0.04358882728040097
216,training,0.0070221256,0.06214093044400215,0.014940288592716969,8.5815005391678,0.6507610027822053,-0.026685163991346822
217,training,0.0085966475,0.05648551136255264,0.014940288592716969,8.641319362654288,0.6497271672565876,-0.00912773056350961
218,training,0,0.03907944727689028,0.014940288592716969,8.661281767989227,0.6495828293319051,-0.00591669235364831
219,training,0,0.031199716031551358,0.014940288592716969,8.681326588972738,0.6494865757703348,-0.003776274954849024
220,training,0,0.04285163525491953,0.014940288592716969,8.721350623136605,0.649386498320785,-0.00160547887751137
221,training,0,0.0007535684853792191,0.014940288592716969,8.761229345578291,0.6493340323648183,-0.0014774602630661198
222,training,0,0.0010960763320326805,0.019869057815196933,8.801365255874915,0.6492753886982208,-0.0014709455202858894
223,training,0,0.008681516163051128,0.019869057815196933,8.841249873193954,0.649220048442598,-0.0014549365227829007
224,training,0,0.006040701176971197,0.019869057815196933,8.881236375148799,0.649162344212773,-0.001775644013541575
225,training,0,0.006937948986887932,0.019869057815196933,8.921360256964277,0.6490861929078341,-0.001806560645287843
226,training,0,0.007912792265415192,0.019869057815196933,8.96118774965623,0.6490201371210196,-0.0018329340385382206
227,training,0,0.006637253332883119,0.019869057815196933,9.001285935889252,0.6489477569341363,-0.0019685006000671585
228,training,0,0.007671155966818334,0.006368304886775664,9.041239614457192,0.6488702097366665,-0.0020104460898292854
229,training,0,0.007447295822203161,0.006368304886775664,9.081172960160433,0.6487935772709365,-0.002077654627715506
230,training,0,0.009323207661509516,0.006368304886775664,9.121326867851018,0.6487065670413534,-0.0020660653256698016
231,training,0,0.00656428886577487,0.006368304886775664,9.161159643854182,0.6486238917622008,-0.0025024601604482014
232,training,0,0.007987130898982286,0.006368304886775664,9.201209593529413,0.6485200604107252,-0.002896914707689504
233,training,0,0.008728002663701773,0.006368304886775664,9.241241421629049,0.648396895951016,-0.00329952975623863
234,training,0,0.022559003904461864,0.0013476195569178764,9.281130391756419,0.6482584289630746,-0.0038866930056916725
235,training,0,0.02336847595870495,0.0013476195569178764,9.321274180766228,0.6480960433587228,-0.004186265345503081
236,training,0,0.021200085990130898,0.0013476195569178764,9.361145145931761,0.6479272229132509,-0.004494884397524615
237,training,0,0.02367129735648632,0.0013476195569178764,9.401142983760334,0.6477433100473712,-0.005020725550945601
238,training,0,0.025273261591792107,0.0013476195569178764,9.441250740947345,0.6475326097276776,-0.005449253883155654
239,training,0,0.02309883385896683,0.0013476195569178764,9.48109038821781,0.6473067604039959,-0.006106355109800979
240,training,0,0.022935315035283566,0.014008500489905222,9.521199880195008,0.6470556400679778,-0.006563626850544945
241,training,0,0.02300349622964859,0.014008500489905222,9.561130283833021,0.6467913321348722,-0.0069033595270390925
242,training,0,0.024876520037651065,0.014008500489905222,9.601073164755787,0.6465158097983367,-0.007129890240333254
243,training,0,0.02543036360293627,0.014008500489905222,9.641226924301119,0.6462220459129515,-0.0073468162299489635
244,training,0,0.026872552931308746,0.014008500489905222,9.681039466985437,0.6459270097585122,-0.007832763425967521
245,training,0,0.025215808302164078,0.014008500489905222,9.721098431054479,0.645614907853422,-0.007955353316266798
246,training,0,0.023618034087121487,0.019759338344497262,9.761101691947347,0.6452976269480875,-0.008089301212483305
247,training,0,0.027451520785689354,0.019759338344497262,9.800995387648626,0.644974728774016,-0.008374257378748369
248,training,0,0.024899743497371674,0.019759338344497262,9.841139792211765,0.6446391528237072,-0.008246613275588038
249,training,0,0.03238467965275049,0.019759338344497262,9.880989075584328,0.6443171603612741,-0.008287228570305791
250,training,0,0.02581669203937054,0.019759338344497262,9.92099445750807,0.6439933710405711,-0.00814449820616636
251,training,0,0.023918798193335537,0.019759338344497262,9.96107375290311,0.6436741863280914,-0.007836265384814661
252,training,0,0.024902944453060627,0.013940097666940189,10.000916721839731,0.6433681895641217,-0.007746044098000562
253,training,0,0.02748784516006708,0.013940097666940189,10.04103167619691,0.643062256006462,-0.007651962435645371
254,training,0,0.03214705642312765,0.013940097666940189,10.080939887372109,0.6427675388519091,-0.007310097936815061
255,training,0,0.023951477371156216,0.013940097666940189,10.120892190415312,0.6424878766748449,-0.0069432716670349715
256,training,0,0.024410988204181194,0.013940097666940189,10.161039865312032,0.6422085568357895,-0.0067225121307487486
257,training,0,0.025214058347046372,0.013940097666940189,10.200850657700895,0.6419458469357967,-0.006897956700331388
258,training,0,0.023900103755295277,0.008560221482551434,10.240921134786168,0.6416707448984397,-0.0070697746431486515
259,training,0,0.024444577284157276,0.008560221482551434,10.280912611084103,0.6413822583796877,-0.007554960342191533
260,training,0,0.025733898393809795,0.008560221482551434,10.320817812861318,0.6410749759044294,-0.008062632888403375
261,training,0,0.024327475577592853,0.008560221482551434,10.360969599476064,0.6407413221905095,-0.008449295548290232
262,training,0,0.024718131870031357,0.008560221482551434,10.40081417427966,0.6403973175625489,-0.009192256585830295
