step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
74,training,0.00088038296,0.006153307855129249,0.011405442483070339,2.8372761129167356,0.6442493701226828,-0.02190839375358917
75,training,0.012340417,0.02461012452840805,0.011405442483070339,2.877189736904215,0.6435048792677432,-0.015167133915861565
76,training,0.0058504143,0.05305429641157389,0.011405442483070339,2.9371781569308837,0.6428092637880388,-0.008685606878729317
77,training,0.010592334,0.023455934831872582,0.011405442483070339,2.9971885727856407,0.6423087965244721,-0.00966885834832093
78,training,0.0029407097,0.04824317619204521,0.009843668017136858,3.03716969441749,0.6419123791724772,-0.00975452712027631
79,training,0.0032011715,0.004166007041931152,0.009843668017136858,3.0971599845797035,0.6412837150372991,-0.012686052848053204
80,training,0.0007622215,0.05614417605102062,0.009843668017136858,3.1372074758322097,0.6407042655856396,-0.016194668500459742
81,training,0.0026058725,0.01975641772150993,0.009843668017136858,3.197112873448192,0.6397765381611474,-0.011527521258053675
82,training,0.00715765,0.0206741311121732,0.009843668017136858,3.2371350458097656,0.639449012001024,-0.004014335573787694
83,training,0.002404751,0.01262601837515831,0.019085165690434537,3.276973656010551,0.6393843201747891,-0.001377520682443476
84,training,0.002499514,0.029586490243673325,0.019085165690434537,3.3170838332266497,0.6393840458302904,0.003225517280903644
85,training,0.0065693418,0.018098270986229178,0.019085165690434537,3.337002546702945,0.6394852897164788,0.007240838866772956
86,training,0.0056898748,0.03349018469452859,0.019085165690434537,3.376800540726738,0.639931253409928,0.012044015919491757
87,training,0.002005619,0.018743444234132767,0.019085165690434537,3.4169770508147184,0.6403326356456418,0.004541350238316351
88,training,0.0023513082,0.029757710464764383,0.019085165690434537,3.4569923336887234,0.6402916279283063,-0.00426287412030035
89,training,0.0068679443,0.03507674299180508,0.019085165690434537,3.4769336125060244,0.6401964638612799,-0.004974487966080036
90,training,0.0023078895,0.0391428116708994,0.03456300880331849,3.517016249409477,0.6400095825217146,-0.0036982037241343156
91,training,0.0023066192,0.027473948895931247,0.03456300880331849,3.5569669944098656,0.6399140277243917,-0.0010532958329238643
92,training,0.0041574873,0.022559016942977905,0.03456300880331849,3.5768964859554218,0.6398779443542254,-0.0039939009984922965
93,training,0.002017256,0.06074729561805725,0.03456300880331849,3.6170324690611073,0.639522064570806,-0.01379484044323626
94,training,0.003215976,0.06275539100170135,0.03456300880331849,3.6570080209552347,0.6387885005900076,-0.01986829530477616
95,training,0.0025081127,0.016108416486531496,0.03456300880331849,3.6968445945844355,0.6381504116244017,-0.012028183083616311
96,training,0.00069712277,0.03214375302195549,0.03456300880331849,3.73697612964305,0.6377347543238442,-0.009302054735205175
97,training,0.00070851226,0.0412696273997426,0.011413411063620399,3.7569136529474334,0.6375559985205749,-0.008489102279809785
98,training,0.007964622,0.030813677236437798,0.011413411063620399,3.7967614366070928,0.6372955140741913,-0.004291316909563833
99,training,0.0016449066,0.024269781075417995,0.011413411063620399,3.8368858933505194,0.6371861561154443,-0.0019195112414562335
100,training,0.001095834,0.039198555052280426,0.011413411063620399,3.87675962969367,0.6371210492255109,-0.0012221957051724104
101,training,0.00041515217,0.012098504230380058,0.011413411063620399,3.936813938067753,0.6371633553326737,0.003717943098252127
102,training,0.0017331457,0.0037817060947418144,0.011413411063620399,3.956949047165548,0.6372274140401286,0.0028034007651713713
103,training,0.00090225844,0.04315369203686714,0.016058162257255964,3.996806543791804,0.6372225131821838,-0.0034123542780534243
104,training,0.00090807874,0.03245409671217203,0.016058162257255964,4.056957002378817,0.6369369732070361,-0.0025032033814724073
105,training,0.01126127,0.015118357725441456,0.016058162257255964,4.076849557443959,0.6369045858681739,-0.0015190386766520123
106,training,0.009317087,0.028619169723242528,0.016058162257255964,4.116785088873289,0.6368583622846599,-0.0021190534016326252
107,training,0.00020126559,0.019861791282892227,0.016058162257255964,4.156954635386368,0.6367313825211338,-0.0035674055088842234
108,training,0.0005088359,0.02663597837090493,0.026067627737009026,4.216780604146593,0.6364679763701894,-0.005667021215270913
109,training,0.0016678418,0.01493317261338234,0.026067627737009026,4.276851433250347,0.6361752259779908,-0.002273490335126317
110,training,0.007948654,0.021739903837442405,0.026067627737009026,4.316690162688459,0.6362135444996077,0.004294663237048655
111,training,0.0012726159,0.04361121729016304,0.026067627737009026,4.396636452815356,0.6369811094510505,0.014478968051718886
112,training,0.00082335516,0.015057787531986833,0.031774560668353186,4.436617062185574,0.6376326827161828,0.016149805404664822
113,training,0.0027361135,0.016160778002813455,0.031774560668353186,4.496610331597184,0.6385721059243076,0.01615867342104261
114,training,0.0029706862,0.039273280650377274,0.031774560668353186,4.516554926739048,0.6388989475671426,0.016230685075895295
115,training,0.0007001009,0.013111717998981476,0.031774560668353186,4.576767333418802,0.6397882942696497,0.011639615741804804
116,training,0.004852403,0.02704065479338169,0.031774560668353186,4.616587196601399,0.6402208046700594,0.01015352570493913
117,training,0.00055360893,0.005440801382064819,0.02783989110518917,4.656655015836503,0.640653078169934,0.013939982567471134
118,training,0.00077565404,0.0037514176219701767,0.02783989110518917,4.696553141907298,0.6413462828706695,0.020159606278787722
119,training,0.00046322966,0.007990140467882156,0.02783989110518917,4.736438630382457,0.6422338324343921,0.023060102914774804
120,training,0.00916406,0.018754276912659407,0.02783989110518917,4.796472748944734,0.6436662958355567,0.02511368488687136
121,training,0.00079363445,0.021156972274184227,0.02783989110518917,4.836336340109183,0.6447266573988512,0.027989784546610493
122,training,0.0015941495,0.041164553724229336,0.017559576585046137,4.876444314439025,0.6459088605517996,0.0315619891165875
123,training,0.0073225596,0.020489815156906843,0.017559576585046137,4.9162392293098,0.6472712715429962,0.03726684379895063
124,training,0.0012421815,0.03960920311510563,0.017559576585046137,4.976236801423303,0.6497373651657957,0.04373617834822611
125,training,0.0015955428,0.027570805978029966,0.017559576585046137,5.015875883914184,0.6514886589919588,0.04108626701366445
126,training,0.0014622493,0.049778083339333534,0.017559576585046137,5.075933777200666,0.6536674235284919,0.0353704937802687
127,training,0.0019136973,0.02803973015397787,0.01925683120288515,5.11572534384777,0.6551548932139983,0.04022488399103027
128,training,0.001274178,0.006335875019431111,0.01925683120288515,5.155618479032898,0.6568444282064351,0.04293308267785627
129,training,0.0023191576,0.01824177056550979,0.01925683120288515,5.215611322038943,0.6593380559703864,0.03902033687841712
130,training,0.0023828042,0.004183573648333553,0.01925683120288515,5.255523392533086,0.6608370205783854,0.03579972075365912
131,training,0.0007557372,0.011712965555489063,0.01925683120288515,5.29569252549766,0.6621976683217102,0.031705793226036075
132,training,0.001395928,0.000608153641223904,0.009726296436451391,5.35550057968178,0.663965586866103,0.027637565155632215
133,training,0.0025320938,0.0060587916523218155,0.009726296436451391,5.415616803447077,0.6654595983129938,0.021540911373579212
134,training,0.00077854685,0.00496966578066349,0.009726296436451391,5.455517101185824,0.6662291957993326,0.016820932909529664
135,training,0.007827334,0.025181451812386513,0.009726296436451391,5.495694304804226,0.6668106459106183,0.012180148503602745
136,training,0.0040629916,0.017787856282666326,0.009192822613123604,5.535569879709759,0.6671953800590612,0.006329175100216415
137,training,0.0012282275,0.006744030863046643,0.009192822613123604,5.575577658382225,0.6673618512668488,0.0034571945090836127
138,training,0.0007497406,0.040792765095829964,0.009192822613123604,5.595681020559931,0.6674250679064699,0.002751261651321297
139,training,0.00365415,0.020179366692900658,0.009192822613123604,5.655517025554626,0.667378850510848,-0.007176887277876254
140,training,0.0011142788,0.01865020813420415,0.009192822613123604,5.695679491739536,0.666930587392718,-0.014410140645557876
141,training,0.0006302672,0.02029930194839835,0.019685525011306753,5.735625506664499,0.6662867666460446,-0.01623174699708066
142,training,0.00606143,0.02798415534198284,0.019685525011306753,5.775546647906711,0.665699596904769,-0.013323463319709464
143,training,0.0026006855,0.03217547386884689,0.019685525011306753,5.795611467023132,0.6654492757387026,-0.010940050995229355
144,training,0.0006278716,0.02185755781829357,0.019685525011306753,5.8554441300272995,0.6650366286674204,-0.0023152142200354685
145,training,0.00052555,0.012282609939575194,0.019685525011306753,5.87542480781681,0.6650187644979803,0.00014872135687091773
146,training,0.004106248,0.04877206264063716,0.019685525011306753,5.9355325659037526,0.6650434737471341,-0.0015834380072387562
147,training,0.0005926079,0.1020885482430458,0.019500359780769846,5.975466711491091,0.6648439397280003,-0.009820970893056686
148,training,0.00080190797,0.10191711783409119,0.019500359780769846,6.015754547993634,0.6641497183222687,-0.02680920562422368
149,training,0.0050297882,0.09918815270066261,0.019500359780769846,6.05573105853661,0.6626897050991963,-0.046341618935676065
150,training,0.0018821931,0.09318629652261734,0.019500359780769846,6.09580887877168,0.6604545648112785,-0.06419999470707638
151,training,0.0056042927,0.11117754876613616,0.019500359780769846,6.115898983496305,0.6590955288280494,-0.07037319493036089
152,training,0.0006821466,0.08600114658474922,0.019500359780769846,6.155675633345408,0.6560907705626294,-0.08090646069024697
153,training,0.008712245,0.10503198578953744,0.02572574715228034,6.195544949201946,0.6526900757476548,-0.08776434167394732
154,training,0.0070512034,0.20177333801984787,0.02572574715228034,6.235479865109866,0.6491184161766497,-0.09060028945472232
155,training,0.0041250936,0.20908506214618683,0.02572574715228034,6.255333772027652,0.647291899632497,-0.09562451638760373
156,training,0.0027134982,0.21785126626491544,0.02572574715228034,6.295209370982482,0.6430817429019491,-0.11530736548384198
157,training,0.002636962,0.160196203738451,0.02572574715228034,6.31520088183458,0.6406691642002224,-0.12486980322952856
158,training,0.0018488052,0.09642106480896472,0.02572574715228034,6.354902424628147,0.6353798965519302,-0.13862908215101552
159,training,0.0022562132,0.08357558026909828,0.02572574715228034,6.394469877251234,0.629658145382863,-0.14472368009635242
160,training,0.002220172,0.042787373065948486,0.05560595434498292,6.434127785419024,0.624003304721349,-0.13632423727709791
161,training,0.007990757,0.06375165283679962,0.05560595434498292,6.473512065241202,0.6189111134163608,-0.1206914066620294
162,training,0.006181646,0.048149049282073975,0.05560595434498292,6.513198863745005,0.614389448649229,-0.10691941482161668
163,training,0.0011368821,0.0042714327573776245,0.05560595434498292,6.552930158201573,0.6104154078856873,-0.09231893640478989
164,training,0.00032436385,0.016530625522136674,0.05560595434498292,6.592503197976636,0.607052072296253,-0.07657118745110059
165,training,0.0005825097,0.015080034732818604,0.05560595434498292,6.632440271359184,0.6043342576375383,-0.058547842561621356
166,training,0.005702862,0.038354981690645204,0.08131893320096116,6.672135106387085,0.6023800325001649,-0.04079906851375744
167,training,0.0006654359,0.002782896161079393,0.08131893320096116,6.712005060698682,0.6010520128767962,-0.027053415368043586
168,training,0.0021323801,0.013108044862747192,0.08131893320096116,6.771885052836547,0.5999698114016472,-0.007622865919911524
169,training,0.0007463775,0.018686022143810987,0.08131893320096116,6.811779802160945,0.5998783492171268,0.0023247967411022777
170,training,0.007332587,0.03268825262784958,0.08131893320096116,6.831861639342711,0.599957615796433,0.004917090874432836
171,training,0.0062422277,0.12292331457138062,0.08131893320096116,6.8916995184173535,0.6002697302340831,0.008839330059197082
172,training,0.0047450345,0.06726410239934921,0.07763444776682873,6.931706865875984,0.600944803908569,0.028403225160583752
173,training,0.0038544293,0.0063409022986888885,0.07763444776682873,6.951670107003555,0.6015972366177486,0.03617975411468273
174,training,0.008022444,0.038700615987181664,0.07763444776682873,7.011416115656874,0.6041089719912526,0.04122498073423335
175,training,0.0032740906,0.09021753445267677,0.07763444776682873,7.071404607513651,0.6066045088663359,0.04389936616071075
176,training,0.0027248971,0.06621087715029716,0.07763444776682873,7.111146242070844,0.6085772045784872,0.05626877621440938
177,training,0.001201608,0.0071729570627212524,0.06486428079883859,7.1311331455488975,0.6097532840576266,0.0609811193518081
178,training,0.0037875536,0.02325694635510444,0.06486428079883859,7.191096233895665,0.6134153166184731,0.055998313851837074
179,training,0.0009543722,0.057470940053462975,0.06486428079883859,7.231081308974034,0.615523651705618,0.04936369519949437
180,training,0.0027409308,0.058558905497193336,0.06486428079883859,7.271115524922731,0.6175093953196242,0.05092590073887353
181,training,0.0002451705,0.022661928087472902,0.06486428079883859,7.310842825945761,0.6196280021503556,0.055171709829206196
182,training,0.0009935593,0.00983379036188125,0.06486428079883859,7.350898048728573,0.6218681077820674,0.05406762745145822
183,training,0.00049713865,0.005948007106781006,0.03570196708849933,7.430725364127507,0.6254342464333262,0.032769689720134006
184,training,0.0047166427,0.007020406424999237,0.03570196708849933,7.470981782964484,0.6264990883856727,0.020335351153475848
185,training,0.0019483641,0.0203820038586855,0.03570196708849933,7.490894484901751,0.6268613419761375,0.016348438141087673
186,training,0.00061515684,0.013398205861449242,0.03570196708849933,7.530834453199663,0.6274171069165468,0.01205727184070346
187,training,0.0009515476,0.03483463963493705,0.026853975118711897,7.590966151944192,0.6279304427279709,0.004110527036477831
188,training,0.006925685,0.0007981862872838939,0.026853975118711897,7.630904676780106,0.627950174042145,-0.003510515671682149
189,training,0.001853209,0.0035299090668559074,0.026853975118711897,7.671111038194013,0.6276617807013297,-0.009808603734551707
190,training,0.0023941882,0.00400193314999342,0.026853975118711897,7.710977031887664,0.6272217169266844,-0.011248246072349772
191,training,0.0014631611,0.03913771966472268,0.026853975118711897,7.750996870548834,0.626766507191671,-0.012387412217495857
192,training,0.001094985,0.030868796166032553,0.022361183304918573,7.791065873156681,0.6262063292615003,-0.015370580113032472
193,training,0.0009977118,0.006295937579125166,0.022361183304918573,7.851003275545717,0.6249401847536523,-0.02622457938933067
194,training,0.0010690985,0.010400673374533653,0.022361183304918573,7.891107312539067,0.6238601626208008,-0.02665925403320782
195,training,0.0011809836,0.01116296835243702,0.022361183304918573,7.930907635937233,0.6228221542487034,-0.025409465352966926
196,training,0.008718722,0.015408165054395795,0.022361183304918573,7.950921643548388,0.6223157791415641,-0.0259832355670062
197,training,0.0012370888,0.022945250384509563,0.022361183304918573,8.010919391007286,0.6206969784867014,-0.027211473084710697
198,training,0.0016268371,0.010087745264172552,0.019090328903263357,8.050811987476989,0.6196802930437454,-0.022407483800060246
199,training,0.0013568175,0.00645602447912097,0.019090328903263357,8.090936717576941,0.6188811911602129,-0.01758160975271983
200,training,0.0013624842,0.003216781187802553,0.019090328903263357,8.130737394682713,0.6182278626606545,-0.016700289469040966
201,training,0.0022674093,0.010351970791816711,0.019090328903263357,8.150728885443998,0.6178905484165933,-0.017272842836399824
202,training,0.0007855968,0.02598932757973671,0.019090328903263357,8.190870698161334,0.6171936752985827,-0.01658707271650359
203,training,0.0025817174,0.011542885564267635,0.019090328903263357,8.230670395230556,0.6165870035036808,-0.01323964489599514
204,training,0.0010074496,0.00030511111253872514,0.030260238085216287,8.2907642678391,0.6159582469862998,-0.008567366513947567
205,training,0.00030068678,0.0035263942554593086,0.030260238085216287,8.330624430477693,0.6156316772788789,-0.008171587548325018
206,training,0.0019402317,0.009992857463657856,0.030260238085216287,8.370627518345394,0.6152997697337881,-0.008819189177252992
207,training,0.00083749456,0.005489479750394821,0.030260238085216287,8.410732339841912,0.6149057499322159,-0.01085028407368006
208,training,0.0015227128,0.0027580256573855873,0.030260238085216287,8.430634711304247,0.6146840993522291,-0.011598930308056773
209,training,0.0005221704,0.0075608426705002785,0.030260238085216287,8.470612040822308,0.6142019338316504,-0.012846521279952606
210,training,0.0011814062,0.0020376169122755527,0.030544701997366183,8.530635130211635,0.6133606989717802,-0.015359784201664405
211,training,0.0020487986,0.017060492617019918,0.030544701997366183,8.550571165264472,0.613053186440507,-0.01549814112037463
212,training,0.000182745,0.022726327180862427,0.030544701997366183,8.610710545647656,0.6121713020735863,-0.012494337707567464
213,training,0.0018562116,0.02489095414057374,0.030544701997366183,8.650484359939973,0.6117541813040915,-0.008524209926426466
214,training,0.00036856125,0.015600806567817926,0.030544701997366183,8.690528444490917,0.611498320661131,-0.00415078893898792
215,training,0.0008417917,0.000354548217728734,0.023256674876789153,8.730513169340007,0.6113916188994961,-0.0014085291002959815
216,training,0.0005384295,0.0022978107444941998,0.023256674876789153,8.770407084713113,0.611360567094612,-0.0009715011490607472
217,training,0.0009476055,0.014293378219008446,0.023256674876789153,8.810566073439789,0.6113107507580772,-0.0014054142650332026
218,training,0.00065159064,0.00904364138841629,0.023256674876789153,8.850409768846088,0.6112751168169632,0.00027492716513522847
219,training,0.00052630575,0.006721544079482557,0.023256674876789153,8.89041247296442,0.611336563322393,0.002398020018326945
220,training,0.00054997054,0.00031070676050148904,0.023256674876789153,8.93047958451216,0.6114474572858722,0.0032518799817996776
221,training,0.0017704773,0.0032078530639410036,0.017332082320808972,8.970333753249239,0.6115751561741327,0.0030425484030932415
222,training,0.0015364201,0.005709159187972546,0.017332082320808972,9.010467270847034,0.6116858251739121,0.002012119944218937
223,training,0.00019284003,0.010912916623055935,0.017332082320808972,9.050385554169488,0.6117333961878019,0.00036302680208967085
224,training,0.0008848589,0.004266299307346344,0.017332082320808972,9.090356641260074,0.6117075995283838,-0.0018010528992095565
225,training,0.0003861955,0.005154176149517298,0.017332082320808972,9.130503350586007,0.6116110062861085,-0.0024153403691096324
226,training,0.000320444,0.004662156570702791,0.017332082320808972,9.170326152250931,0.6115018982381804,-0.0036043031522887507
227,training,0.007889299,0.005427153315395117,0.02032983481709001,9.210406688982076,0.6113393253531215,-0.004736167613985589
228,training,0.0008040632,0.029902057722210884,0.02032983481709001,9.25039107998664,0.6111405520230282,-0.00465194609077573
229,training,0.00046470232,0.012389793526381254,0.02032983481709001,9.290273204124649,0.6110243455689177,-0.0003113987665421602
230,training,0.00164898,0.02275686338543892,0.02032983481709001,9.330408892816607,0.6110834744245577,0.002717387637332632
231,training,0.0010031643,0.0015819938271306455,0.02032983481709001,9.370235245795909,0.6111661661199193,0.00024494305616854737
232,training,0.00046780065,0.02284376509487629,0.02032983481709001,9.41026623137695,0.611151185528636,-0.0006782085595841343
233,training,0.0012423866,0.013947975356131792,0.03034182229358051,9.450311731213922,0.6111780889300936,0.0026478270030699438
234,training,0.0011058886,0.005078835878521204,0.03034182229358051,9.490160881028373,0.6113448813869545,0.0051676499563135855
235,training,0.0005645872,0.01869361801072955,0.03034182229358051,9.53028649834888,0.6115790224251411,0.006421161668768993
236,training,0.0009622884,0.00022556073963642294,0.03034182229358051,9.57020214981768,0.6118709751747031,0.008802031732131024
237,training,0.0015318592,0.02060708124190569,0.03034182229358051,9.610178227153524,0.612208857799176,0.007162322780087398
238,training,0.0017661749,0.0020728101953864106,0.001949757753930208,9.650377452407708,0.612387733044893,0.0021925906059892235
239,training,0.0005054929,0.000718296505510807,0.001949757753930208,9.690198989166612,0.6124099114909894,-0.00041430499442031784
240,training,0.0005250804,0.0023684287443757075,0.001949757753930208,9.730290749482634,0.6123901286265545,-0.0007513989392356956
241,training,0.00019960554,0.01961802877485752,0.001949757753930208,9.810194544450583,0.6122696498103858,-0.002720609058457765
242,training,0.00068595953,0.023423727601766586,0.01709878866106953,9.850339496072998,0.6121738441251666,-0.0014856326666266688
243,training,0.00064744486,0.021373940631747253,0.01709878866106953,9.89013200713818,0.6121826492302219,0.0026219483099063456
244,training,0.0004023353,0.03085401328280568,0.01709878866106953,9.930141327270695,0.6123928309561539,0.00795883527082434
245,training,0.00014423813,0.03664959012530744,0.01709878866106953,9.950232704119673,0.6125616508280816,0.009025849893823823
246,training,0.00038571423,0.0195109061896801,0.01709878866106953,9.990072640856894,0.6129481461258054,0.009971320482459928
247,training,0.00011721423,0.08630418498069047,0.01709878866106953,10.050163805523653,0.6135983506959157,0.012679985854071365
248,training,0.001374599,0.07339724525809288,0.02637540393698153,10.090122106233048,0.6140937933099156,0.011413019882689002
249,training,0.001912839,0.035592207219451666,0.02637540393698153,10.13013796865627,0.6144414696570778,0.0051674046382193
250,training,0.0013200208,0.007895957678556435,0.02637540393698153,10.170296901032708,0.6145803624873645,0.003380917294094008
251,training,0.0012147623,0.025143226608633995,0.02637540393698153,10.190140625464243,0.6146689322793071,0.005391631229326193
