step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.102162786,0.4201372191309929,0.278455899341486,0.9979538786778536,0.5793340510177398,0.4500575012392213
34,training,0.04692606,0.3939837962388993,0.278455899341486,1.0347686286315,0.5956789776293431,0.38283631043595634
35,training,0.11681101,0.3488608598709107,0.278455899341486,1.0729586044700545,0.6095128691863902,0.3129509792735159
36,training,0.052289885,0.2694179639220238,0.2687161878147407,1.1118955340298613,0.6207358722158136,0.2500673117555024
37,training,0.055503346,0.21347715705633166,0.2687161878147407,1.151312189277131,0.6295589911106891,0.19261687832590269
38,training,0.11740266,0.18191542103886604,0.2687161878147407,1.1910207518320566,0.6364619172275774,0.15435907468042412
39,training,0.11189706,0.16707717999815944,0.2687161878147407,1.2509521231360352,0.6443618175139849,0.10843294999160877
40,training,0.039856635,0.14635636657476425,0.2687161878147407,1.2908074082625252,0.6481482849069901,0.08178387461643043
41,training,0.038313407,0.1323130466043949,0.2076370371305131,1.3108159457149318,0.6496746424565469,0.07044307240339714
42,training,0.058091413,0.1041274629533291,0.2076370371305131,1.3710663040346645,0.652958591949581,0.03915076111564647
43,training,0.08490717,0.07434818521142006,0.2076370371305131,1.4311222049971424,0.6545332839605682,0.014627914165315071
44,training,0.072230384,0.05346955871209503,0.2076370371305131,1.4713226379175426,0.6548369145078948,0.0021910111455897352
45,training,0,0.027647686656564474,0.13396530049820163,1.5112332410025988,0.654697776289226,-0.008792257683646578
46,training,0,0.037317466922104366,0.13396530049820163,1.5312911451565183,0.6544770010214044,-0.013074422269283193
47,training,0,0.020336311776190996,0.13396530049820163,1.5714316464894071,0.653805523974665,-0.01997126001101592
48,training,0,0.013096182141453024,0.13396530049820163,1.6113141536943465,0.652885045161107,-0.025974000208906136
49,training,0,0.014846760779619217,0.13396530049820163,1.6313340024056884,0.6523463078257666,-0.028039230835622667
50,training,0,0.006929648108780384,0.13396530049820163,1.671474475095099,0.6511464910853703,-0.03154560994032574
51,training,0,0.01719963690266013,0.048865234856040406,1.711260637021575,0.6498283442162034,-0.03477001249373345
52,training,0,0.011002087499946354,0.048865234856040406,1.7513135654064185,0.6484019761708879,-0.036324833863205765
53,training,0,0.003343090182170272,0.048865234856040406,1.791225925241212,0.6469530263305204,-0.0368907732041483
54,training,0,0.009488940704613924,0.048865234856040406,1.8311088430523912,0.6454728798192313,-0.037625432496401864
55,training,0,0.02472973056137562,0.048865234856040406,1.8712194442995138,0.6439556796591529,-0.038069350384963646
56,training,0,0.02518901135772467,0.048865234856040406,1.9109997281442537,0.642440751130101,-0.03880212065914833
57,training,0,0.026089679915457964,0.013527392952568277,1.9509932919257313,0.6408740452736609,-0.03984260912188439
58,training,0,0.00626329192891717,0.013527392952568277,1.991012613429034,0.6392728258540263,-0.04039241340081252
59,training,0,0.010124655906111,0.013527392952568277,2.0308070189528444,0.6376383801445136,-0.04179970200806048
60,training,0,0.008420234080404041,0.013527392952568277,2.070892463482014,0.6359436386585114,-0.042762294641944636
61,training,0,0.0031378306448459625,0.013527392952568277,2.1107198587597646,0.6342400977032169,-0.04364859126562422
62,training,0,0.02655278332531452,0.013527392952568277,2.150652244035076,0.632475559582587,-0.04498284143411356
63,training,0,0.004996069241315126,0.015568733896001023,2.1907197005597627,0.6306539543864988,-0.04567669376616888
64,training,0,0.026716248132288463,0.015568733896001023,2.2304796605494874,0.6288165189698798,-0.047237887115633384
65,training,0,0.02588682621717453,0.015568733896001023,2.270519841216894,0.6268994599169667,-0.04866922039491565
66,training,0,0.020276903640478846,0.015568733896001023,2.3103968916529505,0.6249500848057151,-0.04981571442380013
67,training,0,0.01027903193607926,0.015568733896001023,2.350272116270191,0.6229342979151667,-0.0515753078849706
68,training,0,0.04163546161726117,0.015568733896001023,2.390353504182689,0.6208353260832683,-0.05300023300751948
69,training,0,0.009824268519878391,0.014016988038952204,2.430105797633951,0.6187078182044949,-0.05477675936757128
70,training,0,0.039503809064626694,0.014016988038952204,2.4700848676142977,0.6164793488823538,-0.05687971346677087
71,training,0,0.04923486709594727,0.014016988038952204,2.510057217079602,0.6141817726452599,-0.058223830420457756
72,training,0.03773827,0.05592080391943455,0.014016988038952204,2.5698324219447755,0.61058097112934,-0.062211595343048466
73,training,0.067725234,0.06437208876013756,0.014016988038952204,2.6098302651802237,0.6080428438139089,-0.06460139524758195
74,training,0.054624826,0.08351215720176697,0.014016988038952204,2.6495698853130496,0.6053801153836336,-0.06980225134834579
75,training,0.07504761,0.09669056534767151,0.0174454211962727,2.6896041904397503,0.6024602418361501,-0.07610330408307163
76,training,0.06811136,0.14327439293265343,0.0174454211962727,2.729362565469147,0.5993194936849646,-0.08271179548149023
77,training,0.031994715,0.14919687993824482,0.0174454211962727,2.7692081388379175,0.59588163099479,-0.0895443765030686
78,training,0.064907536,0.15138197503983974,0.0174454211962727,2.8091462065825645,0.5921824424933319,-0.09496861984701116
79,training,0.06582125,0.15950878895819187,0.0174454211962727,2.8487795313923625,0.5882999701146915,-0.10095025792777687
80,training,0.046387006,0.16583050228655338,0.0174454211962727,2.8886525487248633,0.5841507404372828,-0.10640209494837224
81,training,0.046280526,0.19175441004335883,0.021303138624254044,2.928416610662375,0.5798389956152162,-0.10996725305252518
82,training,0.07461496,0.19344255514442923,0.021303138624254044,2.9680320308568953,0.5753604957087114,-0.11515642574809544
83,training,0.027291201,0.21602347679436207,0.021303138624254044,3.007835771092242,0.5706824030984244,-0.11867559493615862
84,training,0.03859794,0.22713406011462212,0.021303138624254044,3.0276845323855635,0.5683057598549633,-0.1197635039782282
85,training,0.03022227,0.23278370965272185,0.021303138624254044,3.0672480793686496,0.5634656787979669,-0.12405491378071822
86,training,0.049309075,0.25593783240765333,0.021303138624254044,3.1268335036955306,0.5559012683400983,-0.12790456083492485
87,training,0.035151534,0.27167834620922804,0.033155774546729834,3.146556891925224,0.5533553634280474,-0.12972487857905807
88,training,0.09450868,0.28214194998145103,0.033155774546729834,3.1862216648539117,0.5481199782843074,-0.13289841639971967
89,training,0.045582548,0.29356234194710845,0.033155774546729834,3.2456248262812335,0.540135406953373,-0.13471807882041736
90,training,0.071246654,0.29847955447621644,0.033155774546729834,3.265367592022023,0.5374530253264949,-0.135715481695626
91,training,0.056026693,0.30220557883149013,0.033155774546729834,3.3050519570383217,0.5320149222060819,-0.13658391521166893
92,training,0.046076514,0.22356468439102173,0.033155774546729834,3.344620662977898,0.5266110163572347,-0.1354286143706891
93,training,0.048222408,0.22863652929663658,0.09108736893562712,3.384136512787353,0.5212161770192885,-0.1358410385261079
94,training,0.061404277,0.22783664613962176,0.09108736893562712,3.4237853274464576,0.5158291193868555,-0.13378792698433586
95,training,0.040656384,0.22210662811994555,0.09108736893562712,3.463246995773744,0.5105811621470103,-0.1315777339820447
96,training,0.050608292,0.21720256842672825,0.09108736893562712,3.502918237195159,0.5053938800687234,-0.12814844529870273
97,training,0.04281015,0.2284268662333488,0.09108736893562712,3.542549148964623,0.5004111356607776,-0.12172147615758717
98,training,0.03797868,0.215380497276783,0.09108736893562712,3.5820583881877326,0.495686734217019,-0.11610912618680751
99,training,0.042091995,0.215188167989254,0.06183377181807992,3.641665955530254,0.48909427356907215,-0.10301772603304239
100,training,0.018970411,0.2149487882852555,0.06183377181807992,3.681218700159168,0.4851762523954822,-0.09462079559745012
101,training,0.0472712,0.21479372680187225,0.06183377181807992,3.7211048016333357,0.48157900693169153,-0.0848965637990454
102,training,0.034436174,0.2151787281036377,0.06183377181807992,3.7409917065177347,0.47994635987334333,-0.07881063288568399
103,training,0.06061427,0.18782098218798637,0.06183377181807992,3.7806153617508764,0.47703188343311675,-0.06823100632631303
104,training,0.07347445,0.20700626447796816,0.06183377181807992,3.820577399554006,0.4745214422946102,-0.05661527713319394
105,training,0.035089668,0.17599994316697118,0.1317003900028628,3.880218494744429,0.4717124977258078,-0.03822560952402745
106,training,0.030373115,0.1691173538565636,0.1317003900028628,3.900196847303112,0.47098344762484484,-0.03115548303473854
107,training,0.048956566,0.12912987172603607,0.1317003900028628,3.940015875731855,0.4706419858713635,0.01496289194619286
108,training,0.042371478,0.08956715464591983,0.1317003900028628,3.9992654443806144,0.4734288162354335,0.07618128292107765
109,training,0,0.03929448872804642,0.1317003900028628,4.019131814178947,0.47510796771355557,0.09187760973414819
110,training,0,0.01630241423845291,0.1317003900028628,4.058710384717829,0.479273842183778,0.11603999393059919
111,training,0,0.03132086992263794,0.1448105904403838,4.098074490734765,0.48432724596780236,0.13820903944240043
112,training,0,0.04947877302765847,0.1448105904403838,4.137570804644989,0.4901820402190054,0.15386241284320867
113,training,0,0.029906287789344788,0.1448105904403838,4.176919930601565,0.49649844997898485,0.16433506763242292
114,training,0.02021644,0.05700406804680824,0.1448105904403838,4.2162306751332705,0.5032638452832433,0.1775179226690735
115,training,0.023853267,0.09974239021539688,0.1448105904403838,4.275083714052389,0.5143121423866395,0.19100842097803702
116,training,0.033316076,0.11164136324077845,0.1448105904403838,4.314174150365975,0.5219560572815484,0.19376627937902488
117,training,0.07974401,0.12693815492093563,0.12174468991523138,4.353395201174861,0.5296403159449611,0.19204097138877907
118,training,0.04726943,0.14486324787139893,0.12174468991523138,4.392584811562757,0.5372260509094416,0.19007982151100106
119,training,0.038583547,0.1426253244280815,0.12174468991523138,4.431904440229089,0.5447080596506066,0.18447105457298366
120,training,0.06684836,0.1354195736348629,0.12174468991523138,4.471318863413298,0.5518803532169569,0.17561618585473468
121,training,0.043271586,0.1366557814180851,0.12174468991523138,4.5304302350910355,0.5620946470069543,0.16628520356880794
122,training,0.027781893,0.13506947830319405,0.12174468991523138,4.550170768334407,0.5653658286712059,0.16177170217237602
123,training,0.020308834,0.12659701332449913,0.09081609315513221,4.589639003114156,0.5716373614319366,0.15403989774967136
124,training,0.038803983,0.12140809372067451,0.09081609315513221,4.629248186518327,0.5776612516911276,0.14794844389631115
125,training,0.04191976,0.05894390493631363,0.09081609315513221,4.668889837092204,0.5834103918555369,0.13951178156339908
126,training,0,0.03826102614402771,0.09081609315513221,4.6886258295144865,0.5861578588429714,0.13771325462736328
127,training,0,0.03428394114598632,0.09081609315513221,4.7282396239754165,0.5916700252212465,0.1386046066611381
128,training,0,0.03821582905948162,0.09081609315513221,4.767873086003297,0.5971877398382317,0.13728200788970224
129,training,0.03227347,0.051485586911439896,0.06398834678868448,4.827216760516235,0.6053303996159467,0.1342736806278842
130,training,0,0.049905023537576206,0.06398834678868448,4.8470852336784676,0.6079877460810348,0.1306994784686934
131,training,0,0.034133068984374404,0.06398834678868448,4.8867090131604884,0.613017233071026,0.1222967498280798
132,training,0,0.03698748513124884,0.06398834678868448,4.9264422600198285,0.6177595951451639,0.11536265949094685
133,training,0.022124298,0.05027917213737964,0.06398834678868448,4.986132049951749,0.6243183646069554,0.1032934451335175
134,training,0,0.0340958833694458,0.06398834678868448,5.025938099017896,0.62827034129981,0.09384825786113053
135,training,0,0.04301981581375002,0.037452093902031504,5.045953909520199,0.6301087787120739,0.08941068763576136
136,training,0,0.042097765486687415,0.037452093902031504,5.085769498212868,0.6335370621657436,0.084318481656698
137,training,0,0.04210184561088681,0.037452093902031504,5.125544006561319,0.6368923727297754,0.08371855229663869
138,training,0,0.041944383177906275,0.037452093902031504,5.165524129626172,0.6402388662058496,0.08303875403428998
139,training,0.022004649,0.05405687587335706,0.037452093902031504,5.225116326728148,0.6451994797188414,0.08298455333508234
140,training,0,0.04872320406138897,0.037452093902031504,5.265101555260236,0.6485228700335901,0.08249806200892426
141,training,0,0.03872156888246536,0.023316826912995792,5.2850094054905385,0.6501614355054636,0.08131259342796832
142,training,0,0.030122118070721626,0.023316826912995792,5.324715178243666,0.6533838295802001,0.07989672403186054
143,training,0,0.030807232484221465,0.023316826912995792,5.364731459057233,0.6565359949605928,0.0766530442018803
144,training,0,0.025276683270931244,0.023316826912995792,5.404492452436422,0.659495849783362,0.0716671085948493
145,training,0,0.014200039207935333,0.023316826912995792,5.444410066436047,0.6622488424167644,0.06537935215466258
146,training,0,0.00800984725356102,0.023316826912995792,5.484513400093064,0.6647103892484706,0.056579277399164025
147,training,0,0.008864853531122215,0.0057312660030573405,5.524311923905029,0.6667952262351998,0.047606055974815216
148,training,0,0.0062483884394168784,0.0057312660030573405,5.56444054758136,0.6685236011580489,0.03833444227514399
149,training,0,0.007187895476818085,0.0057312660030573405,5.604443160549714,0.6698705880033256,0.029306050554996004
150,training,0,0.007446166127920151,0.0057312660030573405,5.644403413916696,0.6708748685979208,0.02098392757044213
151,training,0,0.007340798154473305,0.0057312660030573405,5.684628006855582,0.6715504837611578,0.013054769779902466
152,training,0,0.029115491546690464,0.012174649426921317,5.724491607573246,0.6719313220649112,0.005836008426875064
153,training,0,0.02239521592855454,0.012174649426921317,5.764593781916174,0.6720144244057996,-0.0021319029402319394
154,training,0,0.02709934674203396,0.012174649426921317,5.804695325383044,0.6717711487110472,-0.009359310428595979
155,training,0.021069922,0.08226640895009041,0.012174649426921317,5.8646906246953145,0.6708528473080965,-0.021417845154220197
156,training,0.009386042,0.08973248302936554,0.012174649426921317,5.904799604067535,0.6698526196079574,-0.02823197492576788
157,training,0,0.028109728824347258,0.010430260203083783,5.944672721843589,0.6685885990063545,-0.03562195580060836
158,training,0,0.024099576286971566,0.010430260203083783,5.964708471074653,0.667848878545399,-0.038205642268118456
159,training,0,0.009406653232872486,0.010430260203083783,6.004819605670074,0.6662459872721247,-0.04111888966287534
160,training,0,0.000993821769952774,0.010430260203083783,6.044581095930868,0.6646006460248887,-0.04083648274877609
161,training,0,0.005652759224176407,0.010430260203083783,6.0846381195935075,0.663014234872969,-0.03794440809784655
162,training,0,0.0040016453713178635,0.010430260203083783,6.124479341947908,0.6616011788248845,-0.0330727508240294
163,training,0,0.0018454696983098966,0.016662694772677965,6.164367189564854,0.6603903318619394,-0.028069313819094933
164,training,0,0.005258779972791672,0.016662694772677965,6.204484638928762,0.6593427314294343,-0.024099890076477646
165,training,0,0.015523310750722885,0.016662694772677965,6.244258308892788,0.6584607054032913,-0.020673784979415494
166,training,0,0.005608472973108292,0.016662694772677965,6.284288748353764,0.6577150532224838,-0.016169355606761443
167,training,0,0.008751321583986282,0.016662694772677965,6.324254252372401,0.6571662103685848,-0.011483126445814998
168,training,0,0.02085329405963421,0.016662694772677965,6.364116358047922,0.6567970630960001,-0.007266680722129035
169,training,0,0.020385438576340675,0.0329367469648202,6.404243418337454,0.6565816651371762,-0.0031000274903330454
170,training,0,0.02548725949600339,0.0329367469648202,6.444070356501733,0.6565328050344158,0.000653841576450416
171,training,0,0.02142207557335496,0.0329367469648202,6.484056934476446,0.6566388854607307,0.004582435489583499
172,training,0,0.013478958047926426,0.0329367469648202,6.524118294037727,0.6568848471384574,0.007780013751241624
173,training,0,0.02457977645099163,0.0329367469648202,6.563952490048041,0.6572608007219665,0.010634697304482263
174,training,0,0.02410570066422224,0.0329367469648202,6.604056399629951,0.6577377188688253,0.01328367550934413
175,training,0,0.02554973028600216,0.03611937835505961,6.643952489413197,0.6583213957629921,0.016246426616625592
176,training,0,0.024522149935364723,0.03611937835505961,6.683881917943504,0.6590277822929385,0.01900703573172418
177,training,0,0.0373761085793376,0.03611937835505961,6.724024524023079,0.6598336037555822,0.021911533697986752
178,training,0,0.03785285446792841,0.03611937835505961,6.7637852991604674,0.6607806873689046,0.025110940684843274
179,training,0,0.03998280595988035,0.03611937835505961,6.8038285862349825,0.661841360201724,0.02776493034589209
180,training,0,0.03939404524862766,0.03611937835505961,6.843793904825083,0.6629953621173145,0.0303004085056962
181,training,0,0.04258181992918253,0.03599720632808176,6.883655914521694,0.6642587745104589,0.03286693481953013
182,training,0,0.042242816649377346,0.03599720632808176,6.923771443904788,0.6656231544996002,0.03553137476676554
183,training,0,0.022900415584445,0.03599720632808176,6.963563653046002,0.6671038945272963,0.03874340568318186
184,training,0,0.03813763149082661,0.03599720632808176,7.003529695119207,0.6687181195843199,0.04191721171698816
185,training,0.004628128,0.059235505759716034,0.03599720632808176,7.063405467139817,0.6713520474022483,0.046095756752705615
186,training,0.0071684155,0.061673898249864585,0.03599720632808176,7.103328058818088,0.6732644992769137,0.049602277742714085
187,training,0.01291786,0.08573749102652073,0.027994805436231368,7.14336810684559,0.6753208944137478,0.053421827006531204
188,training,0.037864566,0.09072310104966164,0.027994805436231368,7.20302210679216,0.6787844825696702,0.06267780540851793
189,training,0.03764172,0.09686015546321869,0.027994805436231368,7.262853725584145,0.682789586671026,0.07062338932052033
190,training,0.04169018,0.09197351895272732,0.027994805436231368,7.302651350104293,0.6856947704972711,0.07481644165699905
191,training,0.009593735,0.07576948730275034,0.027994805436231368,7.342639098510844,0.6887573895539459,0.07758866259125408
192,training,0.016032768,0.08874851744621992,0.006300515730144637,7.40221499103963,0.693473313894703,0.07937378981606598
193,training,0.02066563,0.08211550628766419,0.006300515730144637,7.442230704722336,0.6966368616721473,0.0779209837323879
194,training,0.03272087,0.08122532814741135,0.006300515730144637,7.481945214115574,0.699711857021589,0.07663395224243744
195,training,0.0031340267,0.07996299117803574,0.006300515730144637,7.5218611482419915,0.7027542372787269,0.07506862149603798
196,training,0.0047877254,0.08108645491302015,0.006300515730144637,7.561837824190604,0.7057075694170019,0.07178146321305816
197,training,0.03493151,0.08715400099754333,0.026914982354890926,7.601587697992503,0.7085152252151371,0.06875844138905195
198,training,0.033613656,0.08218860998749733,0.026914982354890926,7.621592040220841,0.7098743826991868,0.06653999098159688
199,training,0.05764665,0.07051189430058002,0.026914982354890926,7.6616508293678205,0.7124374212295075,0.060875564849822345
200,training,0.010808443,0.08207940869033337,0.026914982354890926,7.7014220120803,0.7147689709426466,0.05580430202642569
201,training,0.035904173,0.08506710827350615,0.026914982354890926,7.741497527587892,0.7169287599554159,0.05217520197361637
202,training,0.018850027,0.11720363097265361,0.026914982354890926,7.761525735337375,0.7179600548004723,0.051012486689848764
203,training,0.006454559,0.1448076218366623,0.026914982354890926,7.801278480856551,0.7199940053260654,0.051124372362649086
204,training,0.02136416,0.11177765019237994,0.05258963322659247,7.8212587068332615,0.721023053398969,0.051818872336128474
205,training,0.015099054,0.09224511869251728,0.05258963322659247,7.861346028985629,0.7231397816043296,0.05403278036565272
206,training,0.053566106,0.16305880248546603,0.05258963322659247,7.901055424831106,0.725357325211166,0.05726184280870373
207,training,0.026702112,0.16483463998883963,0.05258963322659247,7.941034456413617,0.7277062515593891,0.0599126713114866
208,training,0.028542437,0.15171649074181914,0.05258963322659247,7.98093010069082,0.7301311734270484,0.061447824043083125
209,training,0.02015246,0.12118668993934988,0.05258963322659247,8.020739569511795,0.7326185291024425,0.06305023798237493
210,training,0.011890829,0.08613236714154482,0.05258963322659247,8.060797527418258,0.7351602955243074,0.06338715303749351
211,training,0.011009464,0.12813935056328773,0.05555248552734745,8.10053185784616,0.7376771303957931,0.06234826771387856
212,training,0.0032769754,0.10334942489862439,0.05555248552734745,8.140533588789058,0.7400335373615295,0.05304661061595259
213,training,0.001340058,0.09898111969232559,0.05555248552734745,8.180699576554437,0.7418698435442231,0.03804853426817731
214,training,0.004966595,0.07373961806297302,0.05555248552734745,8.220614435830797,0.7430752782429345,0.022179882977523654
215,training,0,0.014606438577175133,0.05555248552734745,8.240695076577351,0.7434497850708957,0.014995488458500478
216,training,0,0.044225720688700676,0.06202048017666564,8.280886480670146,0.7437794003529146,0.0038841482167169344
217,training,0.026187029,0.050112782046198845,0.06202048017666564,8.34077519028818,0.7437675446856189,-0.0031880653955355313
218,training,0.013427485,0.052168358117341995,0.06202048017666564,8.380929688673383,0.7435850742541444,-0.005228596501164892
219,training,0.03402052,0.050148628128226846,0.06202048017666564,8.420761586544462,0.7433514084910771,-0.006919257048945999
220,training,0.024674036,0.07564255967736244,0.06202048017666564,8.460834771151958,0.7430725053397492,-0.006635421719488056
221,training,0.0024937703,0.09444306418299675,0.06202048017666564,8.52071477556218,0.7428185875205799,-0.00032015075296254594
222,training,0.003809801,0.06674805469810963,0.05631472501017322,8.56072461285029,0.7429489297938776,0.007610659568900607
223,training,0.012633621,0.05168909765779972,0.05631472501017322,8.600728913796894,0.7433820519780253,0.013299239901441181
224,training,0,0.033484244719147675,0.05631472501017322,8.64060051644352,0.7439427174145509,0.013109399676085086
225,training,0,0.03405241668224335,0.05631472501017322,8.660663220467654,0.7441880398540428,0.010947292102062592
226,training,0.042955942,0.05905277468264103,0.05631472501017322,8.720677617711,0.7446531703390633,0.004965305417276063
227,training,0.004296002,0.15126580186188218,0.0586535830663788,8.740646406040819,0.7447396763921487,0.0037491133775479023
228,training,0.016134197,0.08810082450509071,0.0586535830663788,8.80075158851239,0.7450542679839276,0.009381543857718217
229,training,0.013249023,0.1353610586374998,0.0586535830663788,8.840531496111094,0.7455718485677267,0.016781615199991266
230,training,0.004933982,0.15494131576269868,0.0586535830663788,8.880611918337554,0.746350674977962,0.02124084279439169
231,training,0.016479097,0.13242989219725132,0.0586535830663788,8.900667849215479,0.7467657558584908,0.02135907273901824
232,training,0.016529959,0.12282484117895362,0.0586535830663788,8.940468197046135,0.7475922671582991,0.019107431060798
233,training,0.030001946,0.12524415832012892,0.0586535830663788,8.980573108678024,0.7482975116505505,0.01577675537778367
234,training,0.0036620065,0.09492281824350357,0.0635747115829075,9.020562055082266,0.7488738523480241,0.013616839065799689
235,training,0.004725054,0.1282237358391285,0.0635747115829075,9.060489217574894,0.74937450006135,0.011403242909039945
236,training,0.020876758,0.1449449104256928,0.0635747115829075,9.100660177305247,0.7497919863880737,0.009738310839844498
237,training,0.021161819,0.13239776762202382,0.0635747115829075,9.140499900833348,0.750165916653584,0.008742446174271284
238,training,0.01396935,0.12563160620629787,0.0635747115829075,9.180555364189564,0.7504579982828584,0.005390140604566642
239,training,0.028501432,0.06903438270092009,0.0635747115829075,9.220655286331642,0.7505624435986518,0.0001312705989852898
240,training,0.025274899,0.12365407962352037,0.07340219961890736,9.260558870669746,0.7504486376423527,-0.005739262747917793
241,training,0.015086893,0.08643175126053391,0.07340219961890736,9.300713552305364,0.7501446125442318,-0.00871948910079235
242,training,0.0032589373,0.14797435142099857,0.07340219961890736,9.340569246487622,0.7497816482673801,-0.009338387007925168
243,training,0.009238832,0.14332294464111328,0.07340219961890736,9.380536926743218,0.749451876895274,-0.006555548035766036
244,training,0.0050936793,0.10355651937425135,0.07340219961890736,9.420639505807538,0.7492622074522572,-0.0024132061756990445
245,training,0.017411228,0.15582180954515934,0.07340219961890736,9.460428478672743,0.7492494053719365,0.0014034604022115718
246,training,0.02233943,0.10261014476418495,0.07409201587213969,9.500508150325794,0.7493804642465488,0.005367798554834149
247,training,0.011412811,0.12610642798244953,0.07409201587213969,9.540446007128596,0.7496619882794169,0.008418738794257925
248,training,0.013517982,0.12575860694050792,0.07409201587213969,9.58038739835008,0.7499574437203645,0.005691261813505511
249,training,0.0069719004,0.1225862056016922,0.07409201587213969,9.620579787945367,0.7500943796092376,0.001504214098007365
250,training,0.0015531663,0.1164559815078974,0.07409201587213969,9.640507842719902,0.750115985810563,0.00020556156399545385
251,training,0.0035671291,0.12570591643452642,0.031173819412450354,9.680429306266047,0.7500593670554054,-0.0028812409527258854
252,training,0.014151491,0.1265232622390613,0.031173819412450354,9.720594710569353,0.7498995659923104,-0.004671000740887403
253,training,0.00046726735,0.12358664034400134,0.031173819412450354,9.780423301747412,0.7495933170171444,-0.0056015981706183824
254,training,0.037877068,0.10611911513842644,0.031173819412450354,9.800470328730352,0.7494810485225438,-0.005903900571980333
255,training,0.003400054,0.11685521714389321,0.031173819412450354,9.840533254046571,0.7492251104945442,-0.007041331407331168
256,training,0.0026376464,0.09501937218010427,0.04020281982343115,9.900467408451608,0.7486164164369405,-0.01419407927113009
257,training,0.0042001577,0.09243494272232056,0.04020281982343115,9.920581591263295,0.7483007455538224,-0.017109952259265863
258,training,0.006775763,0.10062599554657935,0.04020281982343115,9.980455192031657,0.7470459504496688,-0.024928885238827993
259,training,0.015796784,0.07273653987795115,0.04020281982343115,10.020565137512785,0.7459798806957325,-0.028136744447230085
260,training,0.006790432,0.11459177266806364,0.04020281982343115,10.060467718573326,0.7448465963281157,-0.02869160575473103
261,training,0,0.016410534735769033,0.04071043823153453,10.080385106614846,0.7442855313576402,-0.027737238669309047
