step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.045113876,0.32878595124930143,0.09876639517444015,0.558679584276776,0.3051684513719083,0.8407594563199692
20,training,0.06285158,0.31873645354062313,0.09876639517444015,0.5853093732730499,0.3348682484398316,0.8389081983436757
21,training,0.03638139,0.34200243279337883,0.21437786508799028,0.612085845464334,0.3646394550161367,0.8371345576659792
22,training,0.06736186,0.4629819905385375,0.21437786508799028,0.6384033523856817,0.3935701376125007,0.816500617888877
23,training,0.06359728,0.5082366755232215,0.21437786508799028,0.6671317498584396,0.42196509092052614,0.7357388527582674
24,training,0.10238341,0.3944766968488693,0.21437786508799028,0.6986785993891095,0.44795510680689193,0.640711466309451
25,training,0.06773554,0.35546616557985544,0.2812154682815995,0.7320655876947367,0.47051517315179664,0.5511430647258952
26,training,0.07811557,0.30844948068261147,0.2812154682815995,0.7673189821627279,0.4904327349048227,0.4791324310342875
27,training,0.047543533,0.300311841070652,0.2812154682815995,0.803832786187068,0.5079675712997068,0.41772861820089024
28,training,0.108752035,0.2455876311287284,0.29797489190595,0.841375243292486,0.5233428124798881,0.3602050269487405
29,training,0.10157785,0.22082098200917247,0.29797489190595,0.8793913559138942,0.5365039401368084,0.30833664114981413
30,training,0.07593266,0.1273263730108738,0.29797489190595,0.9182308019712959,0.5478852151628782,0.26216060665471635
31,training,0.06031566,0.09747732616961005,0.29797489190595,0.9573093534356244,0.5574886654690157,0.22138075317519854
32,training,0.05957234,0.06066242977976799,0.29797489190595,0.9966058956382691,0.5657357505372793,0.19308476169967037
33,training,0.06336371,0.021168239414691925,0.2656219780390187,1.0360666648137025,0.5729776041748224,0.1710144953433719
34,training,0.06959474,0.019958391785621643,0.2656219780390187,1.1153887362409727,0.5850908426749039,0.1326744355011288
35,training,0.059552915,0.02084699273109436,0.2656219780390187,1.1551777598403687,0.5900574666615457,0.11560157360707289
36,training,0.0768652,0.02647094056010245,0.2656219780390187,1.175176823104623,0.5922976718996019,0.10767252070207167
37,training,0.039575074,0.0464585879817605,0.2656219780390187,1.234886692928974,0.5980353015958911,0.08455391325272649
38,training,0.05536568,0.05034002522006631,0.17116723854285615,1.2749379203954792,0.601189938253086,0.07293562799989461
39,training,0.055383373,0.03547235019505024,0.17116723854285615,1.3148411267332918,0.6038889655032096,0.06262415277033345
40,training,0.035540696,0.013157982379198081,0.17116723854285615,1.3547500883654349,0.6062086935605323,0.05328788029765489
41,training,0.027656512,0.042330387979745865,0.17116723854285615,1.3949238445221233,0.6081871974929158,0.04532352330233135
42,training,0.02770873,0.07098689489066601,0.17116723854285615,1.4148329141496652,0.6090538954937204,0.04155764036755376
43,training,0.04863586,0.06679400615394115,0.17116723854285615,1.4748046266102353,0.6112494853971098,0.032037594814665775
44,training,0.024603698,0.06426658295094967,0.08232635629290128,1.5347888074701854,0.6129109483592554,0.023674270652451212
45,training,0.011238588,0.047164322808384895,0.08232635629290128,1.574818483470149,0.6137745400384953,0.019455690940712488
46,training,0.035179924,0.03498858027160168,0.08232635629290128,1.6149285665252233,0.6144494913731549,0.014578230029279358
47,training,0.029694721,0.01933620218187571,0.08232635629290128,1.6548026558989737,0.6149536479465255,0.011286103163182388
48,training,0.01969059,0.0246754358522594,0.08232635629290128,1.694952501090663,0.6153507298401385,0.008022921535003903
49,training,0.029786129,0.012006382690742614,0.014886009281115152,1.7348878606275473,0.615599755266004,0.00475176487604799
50,training,0.013198083,0.002802060917019844,0.014886009281115152,1.7548367229131452,0.6156857115287858,0.004186324292627359
51,training,0.012427255,0.0017353631556034088,0.014886009281115152,1.7949488165916392,0.61585243369916,0.0035336854268082844
52,training,0.006178108,0.0014779865741729728,0.014886009281115152,1.8548409435367008,0.6160202706900298,0.00230520826290628
53,training,0.006100698,0.013085836544632912,0.014886009281115152,1.8748481131556654,0.6160636449129423,0.0016792690286125433
54,training,0.0063108085,0.01685364474542439,0.014886009281115152,1.9150322784385965,0.6160767488384138,-0.0014408884872986424
55,training,0.014427504,0.051448351703584194,0.022207847305628903,1.9548735654596776,0.6159677221674427,-0.003359441997184375
56,training,0.023115288,0.05314305564388633,0.022207847305628903,1.9949049353396135,0.6159012639675768,0.0019544338604402032
57,training,0.006230184,0.02019885159097612,0.022207847305628903,2.0348794602275575,0.6161347019670975,0.010363579805598749
58,training,0.008790691,0.005953499581664802,0.022207847305628903,2.074711791450707,0.6167061468312153,0.016888687522647158
59,training,0.0021378407,0.0006068740040063858,0.022207847305628903,2.114851747171368,0.617431911730237,0.018292662720206434
60,training,0.01602124,0.02932011056691408,0.022207847305628903,2.1546977327247223,0.61812639439382,0.01577684168957801
61,training,0.0040723546,0.051706237718462944,0.04074827131587727,2.174663944711041,0.6184306865167452,0.015017876221157947
62,training,0.004146064,0.06955611705780029,0.04074827131587727,2.21477561427328,0.6190646171589994,0.018675302734373737
63,training,0.0007808776,0.039277974516153336,0.04074827131587727,2.2546129503188506,0.6199506065765732,0.02641415672265653
64,training,0.018513383,0.021333511918783184,0.04074827131587727,2.3145933444940026,0.6218381319778922,0.03489610034895879
65,training,0.0065385653,0.04241865966469049,0.04074827131587727,2.3545281965179385,0.6232412101474397,0.03478614808255469
66,training,0.011952064,0.04524954408407212,0.04074827131587727,2.3944470903728776,0.624640471453222,0.03535475771577438
67,training,0.0025716706,0.051915171556174755,0.0321654503031784,2.4544347361314856,0.626824571009738,0.03787491237732257
68,training,0.0012142162,0.023299798369407654,0.0321654503031784,2.4943177050765972,0.6283659776122804,0.038974254481009565
69,training,0.0009446427,0.04414010653272271,0.0321654503031784,2.5344666688523505,0.6299172938741031,0.037050554574819435
70,training,0.0015965574,0.03947603330016136,0.0321654503031784,2.5743080689295654,0.6312849181654729,0.030250474864199683
71,training,0.008125256,0.02080272138118744,0.0321654503031784,2.6345203420409806,0.632716955403334,0.017796783051507514
72,training,0.0052315816,0.03501049161422998,0.015897810016209633,2.67440752835863,0.6333005576385738,0.012318931516251408
73,training,0.0047597573,0.001462891697883606,0.015897810016209633,2.734528809763728,0.6339351222259998,0.009965612287875259
74,training,0.004480115,0.005448855459690101,0.015897810016209633,2.7743773726415646,0.6343932718455771,0.014551296893514361
75,training,0.0059824903,0.008716853335499767,0.015897810016209633,2.794301773198815,0.6347246369868451,0.01867051190129062
76,training,0.014628016,0.03081424254924059,0.015897810016209633,2.8544115991825896,0.6361302467785634,0.026955269374305934
77,training,0.0011908048,0.0060847303830087185,0.015897810016209633,2.914205431428594,0.6377769910065532,0.026152681943292556
78,training,0.008645122,0.018490268383175135,0.013905674578308727,2.9342906073750687,0.6382950476242993,0.02545964611814053
79,training,0.004288059,0.0035538708325475454,0.013905674578308727,2.994154588963715,0.639856208963097,0.028411011524497147
80,training,0.0076257745,0.000659360783174634,0.013905674578308727,3.0342049522277543,0.6410438706750267,0.030176105387253467
81,training,0.00084529025,0.022553051356226206,0.013905674578308727,3.0741793308189482,0.6422528136682291,0.03033255725270023
82,training,0.0031062244,0.036794838146306574,0.013905674578308727,3.114085327765718,0.6434182671243636,0.026805163996263048
83,training,0.0020633186,0.003920593881048262,0.013400681133148188,3.2141554749312147,0.6452895097318615,0.009728521990192623
84,training,0.0034965412,0.025414709001779556,0.013400681133148188,3.274291711786483,0.6457088497280078,0.0065700382884564075
85,training,0.0014810273,0.02580602327361703,0.013400681133148188,3.3742346867301145,0.6467068134764635,0.015683827707121064
86,training,0.002910508,0.008090407005511224,0.010106148558548087,3.434038112916914,0.647891964040153,0.023962438274355236
87,training,0.0026587632,0.024813104420900345,0.010106148558548087,3.47419371938858,0.6488518858524835,0.023611294126533403
88,training,0.007181335,0.00287039577960968,0.010106148558548087,3.4940293182827493,0.6493129248059674,0.021400864057937632
89,training,0.018229047,0.04601183068007231,0.010106148558548087,3.5540791136510457,0.6503674370957854,0.01511966361418981
90,training,0.0049232026,0.05067191133275628,0.026588145062586763,3.574145867193615,0.6506670955547174,0.016664157456231503
91,training,0.000636384,0.017245940398424864,0.026588145062586763,3.6138999937156586,0.6514729077068373,0.024275638841646366
92,training,0.0002246316,0.0004980759695172293,0.026588145062586763,3.6739918614584717,0.6531972949920986,0.031051837276401272
93,training,0.01888474,0.02191461529582739,0.026588145062586763,3.733769172160082,0.6550886234402801,0.030344662813818372
94,training,0.0035248485,0.06849700398743153,0.026588145062586763,3.773897746099473,0.6563121924791743,0.03127762535429991
95,training,0.007400731,0.05785875394940376,0.026588145062586763,3.833602459462818,0.6584735675526202,0.043291175347797195
96,training,0.0011337753,0.03159782290458679,0.030100548187056268,3.8736485819544666,0.6603732348216008,0.05178091390343903
97,training,0.0007025436,0.007113564759492881,0.030100548187056268,3.9332404976156754,0.6636764761687471,0.05557403217473527
98,training,0.0011429805,0.0023052766919136047,0.030100548187056268,3.973360460351852,0.6658074241028437,0.04835763818675281
99,training,0.0004763967,0.03186511993408203,0.030100548187056268,4.013307691875799,0.6675419179136647,0.038966248798223406
100,training,0.00036876916,0.046656517311930656,0.030100548187056268,4.05324284809098,0.6690379881318766,0.03688762520650223
101,training,0.015829084,0.035509289242327206,0.05044935203286479,4.093368390584535,0.6705367699386329,0.03870456297358908
102,training,0.0006258924,0.015449224039912224,0.05044935203286479,4.153118244961995,0.6729002980744471,0.03855933464295324
103,training,0.0073901215,0.03056112490594387,0.05044935203286479,4.213208942228684,0.6750024297555188,0.030953969388472922
104,training,0.0028969054,0.04679513163864613,0.05044935203286479,4.253116505492527,0.6761475643837085,0.02679543629231964
105,training,0.00897462,0.05405550729483366,0.033088783004877304,4.29325114686545,0.6772279088123072,0.02812834991546027
106,training,0.0007120182,0.022780225612223155,0.033088783004877304,4.353009005732149,0.6790248116322086,0.03149023436589878
107,training,0.0027067836,0.013340104371309273,0.033088783004877304,4.393149328011904,0.680270300722019,0.029949876879948368
108,training,0.0004156513,0.010282192379236228,0.033088783004877304,4.433001337208747,0.681405616673174,0.025981329217691293
109,training,0.00033438258,0.018408063799142838,0.033088783004877304,4.473025461538447,0.6823133075558223,0.01913027935243237
110,training,0.0031489201,0.029787763953208916,0.018978940123783355,4.513177545067077,0.682952064700647,0.014248267698828759
111,training,0.0002912935,0.041939317248761654,0.018978940123783355,4.553029053701029,0.6834500475077857,0.010967309181845438
112,training,0.0008910992,0.04442291846498847,0.018978940123783355,4.593142505858448,0.6838568928273537,0.009948871263005183
113,training,0.00026256655,0.012920880690217018,0.018978940123783355,4.633068406854773,0.6842753565718814,0.011464602469168668
114,training,0.0006704215,0.002516716718673706,0.018978940123783355,4.673024118314007,0.6846800895933045,0.007647229253831152
115,training,0.0006241137,0.025697647128254175,0.018978940123783355,4.713226189404143,0.6848684114531373,0.001808295284702168
116,training,0.0004421899,0.056855110451579094,0.01697359385482131,4.773078352770221,0.6848086914752031,-0.0026882211885200396
117,training,0.006337381,0.027463811449706554,0.01697359385482131,4.833114890578338,0.6847683537816465,0.0033435880921750356
118,training,0.0035096072,0.03852496203035116,0.01697359385482131,4.872988534924488,0.6849715373786173,0.006131222302654817
119,training,0.0003622304,0.04879622533917427,0.01697359385482131,4.89303595510516,0.6851046730722841,0.007065973781046303
120,training,0.00011693387,0.05599413439631462,0.01697359385482131,4.933075340593711,0.6854253676134767,0.009616333790759083
121,training,0.0021812632,0.061509443446993835,0.01697359385482131,4.992945504462952,0.6861887394335214,0.01614906151413626
122,training,0.00086983154,0.0666704997420311,0.01123851478128932,5.032999879929146,0.6869166566010617,0.020827710363662304
123,training,0.0013655385,0.10518091917037964,0.01123851478128932,5.0727965282332494,0.687851222178656,0.02633662635305902
124,training,0.007951509,0.08758068457245827,0.01123851478128932,5.11285112166365,0.6890630600672256,0.03565167860878131
125,training,0.008071721,0.027391361072659486,0.01123851478128932,5.152613735932494,0.6906672216315676,0.04456720415248355
126,training,0.008502277,0.007233940064907074,0.01123851478128932,5.192499074509638,0.6925421361361875,0.04642863273544135
127,training,0.0011239967,0.06685302127152681,0.019007110742112487,5.232666759207961,0.6943142186190288,0.04144744238820985
128,training,0.018445618,0.02851632237434388,0.019007110742112487,5.2724656751246854,0.695914261652946,0.039216527678096205
129,training,0.005735768,0.006734773516654975,0.019007110742112487,5.312516768029032,0.6974570201786916,0.03753523855425556
130,training,0.0022522956,0.02421574294567108,0.019007110742112487,5.372409980253407,0.6994990535995207,0.027599381837392654
131,training,0.00076094735,0.03428656235337257,0.019007110742112487,5.412562189736435,0.7003355407662587,0.012238859461969778
132,training,0.00487988,0.0357266403734684,0.019007110742112487,5.432705819163949,0.7005133318766938,0.007288251453551665
133,training,0.003306167,0.024161198642104864,0.03628669779689801,5.472551973278723,0.7007612231785163,0.007079286585408213
134,training,0.011611269,0.024301249533891685,0.03628669779689801,5.512555217324644,0.7011140959227353,0.009790768775001539
135,training,0.010179207,0.07196254283189774,0.03628669779689801,5.572514668173322,0.7015460132236471,0.00018672422646099263
136,training,0.0028507924,0.0010671801865100791,0.03628669779689801,5.63277251148547,0.7008968370364576,-0.02365673178656602
137,training,0.0014540722,0.0036826878786087,0.04031197397633907,5.6926219782639915,0.6989172188172457,-0.039734816517495185
138,training,0.0021383914,0.04994338005781174,0.04031197397633907,5.7527452961500725,0.6962364443519419,-0.04844996737673267
139,training,0.0038708886,0.03581514582037926,0.04031197397633907,5.792585346793881,0.6941426867705319,-0.0577793112848118
140,training,0.0005555673,0.0015807778108865023,0.04031197397633907,5.832639182706495,0.6916427788853762,-0.06638805993411853
141,training,0.0018780642,0.015850055031478405,0.04031197397633907,5.872504087483012,0.6889384393788072,-0.06811681599555161
142,training,0.004189101,0.033899937523528934,0.02171224356949088,5.912294040885878,0.6862299959356729,-0.06792294273660762
143,training,0.009737843,0.027440225356258455,0.02171224356949088,5.952301767493338,0.6835046953508457,-0.06830617446884098
144,training,0.0005329689,0.044866789132356644,0.02171224356949088,5.99201654190762,0.6807955256971354,-0.06878111515823276
145,training,0.00064945227,0.047202738001942635,0.02171224356949088,6.0519727417240325,0.6765381223459406,-0.07337296590384519
146,training,0.0008013861,0.025718186981976032,0.02171224356949088,6.071894510648301,0.6750708923931019,-0.0739947594945492
147,training,0.001703823,0.032938580028712756,0.02171224356949088,6.131562756884654,0.6705806570877825,-0.07515457966805873
148,training,0.0017251675,0.057974536903202534,0.010920688421080252,6.151564099730973,0.669084772083213,-0.07424334224602086
149,training,0.00050494977,0.07335513457655907,0.010920688421080252,6.1913488349957335,0.6661708361825402,-0.0739377207953383
150,training,0.006193684,0.07011670339852571,0.010920688421080252,6.231242651293068,0.6631346771669533,-0.0791884643940165
151,training,0.00033437274,0.05209540016949177,0.010920688421080252,6.271181806308112,0.659875770045998,-0.08254741713560143
152,training,0.0019204672,0.0466371849179268,0.010920688421080252,6.310807468194694,0.6565686000153707,-0.08313280834879876
153,training,0.0035648353,0.056441102176904664,0.010920688421080252,6.3706558876762704,0.6518188251353575,-0.0735383173854624
154,training,0.0011564153,0.0499441884458065,0.03254849498648512,6.41031979280583,0.6490481883098608,-0.06703793109611163
155,training,0.0006620757,0.03428306430578233,0.03254849498648512,6.450263583882886,0.6464779442080606,-0.06133071323350679
156,training,0.0015636943,0.03583491221070288,0.03254849498648512,6.490128995410245,0.6442190579992203,-0.0513285188935592
157,training,0.0039756326,0.03110136091709137,0.03254849498648512,6.529900060519863,0.6423714813275763,-0.04173449282826097
158,training,0.0002476847,0.0287046581506729,0.03254849498648512,6.569969246671776,0.6408704489505598,-0.033068653034489394
159,training,0.0009096984,0.008207779377698884,0.03254849498648512,6.609707781110122,0.6397333867794487,-0.024756657138659526
160,training,0.00072075333,0.012647747993469224,0.051805420362875144,6.649641420502615,0.6389520074103436,-0.013814424620024307
161,training,0.0031428419,0.022718925029039376,0.051805420362875144,6.669708450124647,0.6387295405552855,-0.006694283976794419
162,training,0.0034667745,0.019735019654035568,0.051805420362875144,6.70948326938245,0.6387661690035594,0.008236267358354173
163,training,0.0006137693,0.021069748327136043,0.051805420362875144,6.749386337942043,0.639344616985752,0.019762332153718507
164,training,0.0028501577,0.04560554772615433,0.051805420362875144,6.7894401134917945,0.6403206006281219,0.02944223655246564
165,training,0.0017727229,0.037647186778485775,0.051805420362875144,6.82917753677093,0.6417036280017676,0.04009277655689537
166,training,0.0008989881,0.0257135103456676,0.053576078279503815,6.869187102698912,0.6435019293206867,0.04889604188950996
167,training,0.00041927703,0.00017231144011021007,0.053576078279503815,6.909088551382521,0.6455130826351003,0.05139863154464098
168,training,0.0054955455,0.014756601303815835,0.053576078279503815,6.9489852888491095,0.6475160365719956,0.04776179111698081
169,training,0.00048817796,0.04184979386627674,0.053576078279503815,6.96906991216835,0.6484440333327133,0.043946112046777605
170,training,0.0028844909,0.01569918915629387,0.053576078279503815,7.029028214903165,0.6506282114719053,0.02833505042108365
171,training,0.0014285678,0.004676030948758127,0.053576078279503815,7.069120333673262,0.6516026271053448,0.02060482524481214
172,training,0.0012136777,0.02470968011766672,0.044242936343738756,7.10916421289812,0.6523542295567574,0.01826710258692795
173,training,0.0038096341,0.03530087834224105,0.044242936343738756,7.149068052922295,0.653002996454199,0.013031567150263932
174,training,0.004378722,0.01025924924761057,0.044242936343738756,7.189272895995884,0.6533843375424583,0.005864068448492955
175,training,0.003195964,0.013978008180856705,0.044242936343738756,7.289316038298765,0.653377080452918,-0.005199053319027503
176,training,0.00057130307,0.019815856125205755,0.03765636442818049,7.309327821752608,0.6532532085029769,-0.006380719370389845
177,training,0.00028696068,0.024921736679971218,0.03765636442818049,7.349196798680647,0.6529497762345543,-0.009165007824258609
178,training,0.0015088159,0.030497600324451923,0.03765636442818049,7.409381421178425,0.6522689220189388,-0.013465212474571457
179,training,0.0014844824,0.02240417618304491,0.03765636442818049,7.469235554166731,0.6512971113178754,-0.01961134039333977
180,training,0.003334491,0.02619333192706108,0.03440067905966677,7.529264079480551,0.650004941505576,-0.023189829061545254
181,training,0.0015903842,0.0462141502648592,0.03440067905966677,7.569176381882746,0.6490482644935854,-0.024945596692396228
182,training,0.0022926808,0.03175727254711091,0.03440067905966677,7.589244822776086,0.6485378670583319,-0.02630085488213529
183,training,0.00512518,0.014787748456001275,0.03440067905966677,7.629215765383069,0.6474513438036303,-0.027833871019954888
184,training,0.00040469225,0.01141432300209999,0.03440067905966677,7.6891104188738835,0.6459319865528305,-0.021460128908528206
185,training,0.0017794343,0.013004373759031296,0.03440067905966677,7.748973101534695,0.6449066716731603,-0.01331809804625902
186,training,0.0009293547,0.006373012438416481,0.030989661482679398,7.8090396865666,0.6443076142163234,-0.006465865921448568
187,training,0.004076483,0.021617654711008072,0.030989661482679398,7.888831450703933,0.6441816422095078,0.003353903977443683
188,training,0.0013075279,0.01342198671773076,0.030989661482679398,7.92893982768084,0.6443822364981296,0.006414288259773084
189,training,0.00048321346,0.0010445807129144634,0.030989661482679398,7.968757167898237,0.6446681334609886,0.007413695905940734
190,training,0.0015895702,0.005253337323665621,0.027014009158786875,8.028898435660292,0.6451915502719392,0.011124663791755545
191,training,0.00052215974,0.014601938426494598,0.027014009158786875,8.048772465459852,0.6454337762910023,0.012706900757947304
192,training,0.0010112738,0.015478787012398243,0.027014009158786875,8.108744945348825,0.646334276063316,0.017231426367028884
193,training,0.007764424,0.019584713503718376,0.027014009158786875,8.128821635851494,0.6466852298454867,0.018828424429438217
194,training,0.0024468196,0.004125958308577536,0.027014009158786875,8.168612403659578,0.6475089074346879,0.021836236166470506
195,training,0.0026118653,3.449339419603348e-05,0.027014009158786875,8.208648888579686,0.6484143974171168,0.022508568473306165
196,training,0.0008009308,0.010880112764425574,0.021378222538873778,8.24870560418012,0.6492882134768183,0.02116268168121482
197,training,0.0008472253,0.007517626974731684,0.021378222538873778,8.288584495732973,0.6501057939214474,0.020277844450840545
198,training,0.00031170005,0.0016613323241472244,0.021378222538873778,8.32872198977989,0.6509230710610601,0.0204867689253367
199,training,0.00022344157,0.014498391188681126,0.021378222538873778,8.368580784967389,0.6517314254179126,0.019796351182090926
200,training,0.00025806593,0.002367596141993996,0.021378222538873778,8.408578307686822,0.6524930573686294,0.01806125907412863
201,training,0.0008545788,0.023193402215838432,0.021378222538873778,8.428683838285506,0.6528442322922994,0.016785529526781848
202,training,0.000410125,0.010746940970420837,0.02266746252362942,8.468585097618973,0.6534404858412072,0.012274336492421755
203,training,0.00035563184,0.018073484301567078,0.02266746252362942,8.528694970499275,0.653884684316471,0.0033830684415934852
204,training,0.0038227516,0.011655064663500525,0.02266746252362942,8.568653180365171,0.6539539567278687,0.0004227146183396687
205,training,0.000504076,0.004660917446017265,0.02266746252362942,8.588596948793679,0.6539474122714085,-0.0009847773054546564
206,training,0.00039317604,0.0068051512353122234,0.02266746252362942,8.628684259006272,0.6538796520848971,-0.0018460585343989865
207,training,0.00082765,0.012983186170458794,0.02561094708058368,8.668682367611915,0.65381580737929,-0.0017532782001220548
208,training,0.0009134592,0.0004932096926495433,0.02561094708058368,8.708610400041074,0.6537101567302257,-0.004009852478725183
209,training,0.00129621,0.019012827891856432,0.02561094708058368,8.768687136795315,0.6534248377198505,-0.0049738779817076395
210,training,0.00046445517,0.005698819644749165,0.02561094708058368,8.788585777605634,0.6533390744405403,-0.0033690532482511565
211,training,0.00036160456,0.0033675767481327057,0.02561094708058368,8.828597974543326,0.653294676644321,0.0005144917819607897
212,training,0.00048598496,0.010265582241117954,0.02561094708058368,8.888530169421305,0.6534098302764471,0.0026245539817910503
213,training,0.00051041873,0.005287640728056431,0.017044015857019444,8.928545304575895,0.6534952682922869,0.0009869000094747315
214,training,0.00041749113,0.0016728939954191446,0.017044015857019444,8.988531134360414,0.6534938557616302,-0.0006522348239613112
215,training,0.00086656294,0.012105084024369717,0.017044015857019444,9.02851697108282,0.6534512756524897,-0.0016421702146344971
216,training,0.001995832,0.009905233047902584,0.017044015857019444,9.088542188278012,0.6532988248222779,-0.0037780498981487983
217,training,0.0018716968,0.0013686756137758493,0.017044015857019444,9.108489689213089,0.653212919779358,-0.004880972045006365
218,training,0.001076839,0.02496118936687708,0.0061358099879486785,9.148589126152007,0.6529884019329615,-0.006171259295028419
219,training,0.0010485918,0.02194573311135173,0.0061358099879486785,9.188539698043957,0.652725452950133,-0.007475585665051459
220,training,0.0011935843,0.02593647688627243,0.0061358099879486785,9.22847950163625,0.6523804048493503,-0.010243003689943493
221,training,0.005268867,0.01631864905357361,0.0061358099879486785,9.268650556568648,0.6519102432729696,-0.013013369196277467
222,training,0.0003332914,0.018323127180337906,0.0061358099879486785,9.308476304555226,0.6513544661126284,-0.015168962783913335
223,training,0.0048972135,0.007551173679530621,0.0061358099879486785,9.348521388187262,0.6507201965019896,-0.016647880107630266
224,training,0.0011995913,0.0009930375963449478,0.014975329637064544,9.388518284586707,0.6500739178859183,-0.015650452942784256
225,training,0.0001424121,0.0012947320938110352,0.014975329637064544,9.428378765562442,0.6495080980956347,-0.012824108745727399
226,training,0.0016603051,0.0017524175345897675,0.014975329637064544,9.468494806689787,0.6490609285574684,-0.00862782169256855
227,training,0.00027158152,0.01861263724276796,0.014975329637064544,9.528263861089549,0.648781688790047,-0.0010899480063662284
228,training,0.0009550783,0.028766999952495098,0.014975329637064544,9.568385447269076,0.6487707434745528,-0.0002480826724194485
229,training,0.0037862833,0.006229049293324351,0.014975329637064544,9.608279847129358,0.6487416656052507,-0.0014817023560718197
230,training,0.00077422423,0.04812251031398773,0.02666610325951489,9.648247433834788,0.6486772262831138,-0.0016310973745888423
231,training,0.0015654662,0.0005595609545707703,0.02666610325951489,9.668328073961568,0.648649152156772,-0.0008702150681093472
232,training,0.0002980832,0.0146333915181458,0.02666610325951489,9.708251498767494,0.6486562849200516,0.001103134930489618
233,training,0.0007016447,0.013291392475366592,0.02666610325951489,9.748189407983165,0.6487215071089646,0.0008339831008116146
234,training,0.0041167843,0.004350693896412849,0.02666610325951489,9.788357485826449,0.648696144777,-0.00148496314741412
235,training,0.00081823044,0.009761509951204062,0.02666610325951489,9.828186432943578,0.6486459921456531,-0.000985830938918707
236,training,0.0004111266,0.02473881095647812,0.012602923940104963,9.86823206789207,0.6486538226449441,0.0015378517710360419
237,training,0.0006012466,0.00649210624396801,0.012602923940104963,9.948130401119792,0.6487333957585976,-0.00280923481461617
238,training,0.0055776834,0.002218261361122135,0.012602923940104963,9.988299418981445,0.6485374551386954,-0.006039120373701759
239,training,0.00016553591,0.02391484845429659,0.012602923940104963,10.02815438220176,0.6482957986293898,-0.005528111687356727
240,training,0.00034067547,0.028098765760660175,0.012602923940104963,10.068154013888112,0.648109433599904,-0.004979434605171525
241,training,0.004676613,0.01644313964061439,0.011762309765373286,10.128161814327319,0.6477526392762976,-0.007135386816135828
242,training,9.711874e-05,0.014571694424375892,0.011762309765373286,10.16813660950654,0.6474628276879998,-0.007387281181705925
243,training,0.00035106722,0.02453802223317325,0.011762309765373286,10.208263001877835,0.6471705009543691,-0.007046794000912347
244,training,0.00038153355,0.021714345086365935,0.011762309765373286,10.248068341579945,0.6468964596757724,-0.007059536616780756
245,training,0.006123676,0.008932063356041908,0.011762309765373286,10.268078068707377,0.6467605199845483,-0.006651990543125442
246,training,0.0005515938,0.0029816385358572006,0.007196696922003891,10.308212264579968,0.6465222393593246,-0.0043625753786823715
247,training,0.00017295901,0.02972434926778078,0.007196696922003891,10.347996871833013,0.6464206279971279,-0.001215463161054132
248,training,0.00038655323,0.04071490280330181,0.007196696922003891,10.408150295734027,0.6463744656822388,-0.001186139624210183
249,training,0.00024005739,0.03994619660079479,0.007196696922003891,10.448002764994452,0.6462789298536126,-0.004576433520612205
250,training,0.0034948434,0.022223090752959248,0.007196696922003891,10.488065255580356,0.6460230577668792,-0.00831219361861452
251,training,0.00030722952,0.014985690824687481,0.007196696922003891,10.528096854797413,0.6456627221559235,-0.009581835603034146
252,training,0.0039797733,0.015916280448436744,0.01478607474483592,10.56796864083265,0.6453009336572934,-0.008593076759126118
