step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.031893246,0.30108287930488586,0.03719418025315161,0.6245168149884708,0.19442054678827198,0.759315095787667
20,training,0.049729254,0.3005044013261795,0.03719418025315161,0.6527975222500183,0.2221421271033428,0.7907109122263771
21,training,0.037970424,0.3173784166574478,0.0915114936591247,0.6804341481306616,0.25088912971918415,0.8183528350292547
22,training,0.049301255,0.30553118139505386,0.0915114936591247,0.7072089144574857,0.28021161325313865,0.8434386866690916
23,training,0.05118145,0.30570462346076965,0.0915114936591247,0.7332665932493049,0.3102551514227346,0.8686101453082367
24,training,0.034549907,0.3162977918982506,0.0915114936591247,0.7586414576337793,0.34092043419696627,0.8894858285923328
25,training,0.064744234,0.30123431980609894,0.0915114936591247,0.7833873392234671,0.3720949835971374,0.9099553502660854
26,training,0.04111975,0.318290576338768,0.0915114936591247,0.8075056896112454,0.4037512461445024,0.9281144521370757
27,training,0.04719307,0.31395183876156807,0.0915114936591247,0.831195612802466,0.4358729476902398,0.9422476950873285
28,training,0.023875188,0.3027462959289551,0.21846340763392666,0.8543952076760223,0.4682970956508893,0.9567592265331457
29,training,0.044892166,0.6158160232007505,0.21846340763392666,0.8775700979672789,0.5010519186626027,0.937248154353536
30,training,0.031179108,0.6152322478592395,0.21846340763392666,0.9019304047113521,0.5321932368170239,0.8627523051944268
31,training,0.11758654,0.5417142994701862,0.21846340763392666,0.9303026046660854,0.5617636604540008,0.7478973856165719
32,training,0.06531978,0.46710736490786076,0.2848638200147986,0.9618465271633065,0.5878751772827056,0.6368245694213739
33,training,0.04350591,0.42782062292099,0.2848638200147986,0.9957117259169204,0.6103684663549092,0.5384705324982489
34,training,0.070912205,0.3923600250855089,0.2848638200147986,1.0314705150696533,0.6296183347868467,0.450491215336138
35,training,0.055689648,0.3112766881240531,0.29374420072453683,1.088013359094419,0.6528509458950397,0.331362333250134
36,training,0.05803491,0.26931834220886225,0.29374420072453683,1.1264943643733707,0.6645400039363746,0.2615454221025587
37,training,0.07845603,0.22197414189577103,0.29374420072453683,1.1461105934681701,0.66949433207418,0.23326303579374935
38,training,0.07731621,0.16359835863113403,0.286217338335721,1.1856276863408473,0.6777932766249922,0.18255711396748717
39,training,0.07718811,0.12001333758234975,0.286217338335721,1.2255037745700041,0.6842541879441623,0.14025018997695113
40,training,0.10209135,0.12288319692015648,0.286217338335721,1.2852958720031802,0.6911471190893269,0.0924863146427999
41,training,0.040765613,0.09779027476906776,0.286217338335721,1.3255100421362538,0.6942820036381308,0.062425667345642796
42,training,0.06910977,0.08794271945953372,0.286217338335721,1.3656217006150544,0.6962313231842151,0.03521497356442995
43,training,0.035891764,0.10742378607392311,0.286217338335721,1.38562419466105,0.6968107902125081,0.02261267666686053
44,training,0.055290624,0.03527256101369859,0.21861745811789018,1.4461167248584492,0.6969613303261736,-0.01918357633503617
45,training,0.082801364,0.007953707128763206,0.21861745811789018,1.485988714653468,0.6957620473381497,-0.038333974967061396
46,training,0.061708674,0.002749986946582801,0.21861745811789018,1.5260776298044223,0.6939582051564344,-0.05073169262475727
47,training,0.02489577,0.003735370934009552,0.21861745811789018,1.56610516287701,0.6917359484886126,-0.06046451560931108
48,training,0.04073293,0.018075738102197647,0.21861745811789018,1.6259265920749293,0.6876509509573835,-0.07536429362969509
49,training,0.049760535,0.026745934039354324,0.12346711343019735,1.6658850335597113,0.684500042820179,-0.08140097504857259
50,training,0.03843554,0.02955055423080921,0.12346711343019735,1.7055621838141972,0.6811382637467962,-0.08752727958294601
51,training,0.03673718,0.07725296914577484,0.05219431745939162,1.9840750407483996,0.6531232907093756,-0.11246148713191503
52,training,0.033084124,0.0874699130654335,0.05219431745939162,2.023599123468052,0.6486721751455298,-0.10962796381758137
53,training,0.04937363,0.06176727637648583,0.05219431745939162,2.0832369044356005,0.642488639861554,-0.09582993081699412
54,training,0.03166397,0.0522776935249567,0.00834197846399619,2.102993061236615,0.6406292294141381,-0.09241271094753127
55,training,0.059591323,0.04814831912517547,0.00834197846399619,2.1428341144039487,0.6370158193405185,-0.0909758516708083
56,training,0.040969424,0.046411836985498674,0.00834197846399619,2.162808788640864,0.635188664426781,-0.09159909845936748
57,training,0.04184439,0.037693492602556944,0.00834197846399619,2.202479713124234,0.6315529250533516,-0.0921585915011733
58,training,0.021605205,0.046102764550596476,0.00834197846399619,2.242303189406792,0.6278662520190564,-0.09233775391610043
59,training,0.04640335,0.03592718392610549,0.00834197846399619,2.3019245744882166,0.6224225712009704,-0.09058094507994799
60,training,0.090523764,0.04002073220908641,0.00834197846399619,2.3417255268202437,0.6188423219995473,-0.08898235658719843
61,training,0.028494533,0.0617669397033751,0.025899970448229268,2.3816162963586986,0.6153338269270978,-0.08621747977140816
62,training,0.023761502,0.07176947174593806,0.025899970448229268,2.4412016850629654,0.6102377229222969,-0.08536638367059077
63,training,0.037771955,0.07190856733359396,0.025899970448229268,2.4811299967473643,0.606838035111357,-0.08438555758633216
64,training,0.02061609,0.06127181462943555,0.025899970448229268,2.5207832909711057,0.6035023879974389,-0.08432025981810896
65,training,0.035626583,0.05240488797426224,0.025899970448229268,2.5606865168534485,0.6001533463790122,-0.08228969888800698
66,training,0.043990333,0.026369266211986528,0.05749012784657438,2.6202935341507656,0.5955258700865963,-0.07257165880465895
67,training,0.04780533,0.041267082095146165,0.05749012784657438,2.640182241706409,0.5941335656149128,-0.0668591363775414
68,training,0.05338387,0.022550165653228774,0.05749012784657438,2.6801678157721254,0.5917227691642823,-0.05218511942565414
69,training,0.022500224,0.03210733085870743,0.05749012784657438,2.7000393606480944,0.5907737751787521,-0.043698828262059036
70,training,0.021411723,0.028618752956390395,0.05749012784657438,2.7397495530294247,0.5893487686754236,-0.028531524565765045
71,training,0.022030346,0.026421058923006058,0.05749012784657438,2.779801434693519,0.5884858438663524,-0.01404571908454413
72,training,0.00663678,0.02786801382899283,0.06278522779415437,2.859502635091405,0.5883617937572929,0.009656706826803209
73,training,0.020675676,0.049003624357283115,0.06278522779415437,2.8995750279935604,0.5889048771699118,0.017128869027139573
74,training,0.059686616,0.05107654258608818,0.06278522779415437,2.939371745568519,0.5897016111567595,0.02171081994860624
75,training,0.037716098,0.07912166416645051,0.06278522779415437,2.999542967755007,0.5910523527269745,0.02194039755647521
76,training,0.032670364,0.07894798181951046,0.06278522779415437,3.039339645522054,0.5918776836410664,0.01850552585132989
77,training,0.032266878,0.056963739451020956,0.05876671905713821,3.0593507899613384,0.592227909923912,0.016059861642268077
78,training,0.0069318637,0.031194426119327538,0.05876671905713821,3.0995391218520405,0.5927742414678872,0.012610978704600857
79,training,0.039033227,0.015337260439991951,0.05876671905713821,3.1393436609796344,0.5932907565393898,0.013881332676641567
80,training,0.015054595,0.0201361496001482,0.05876671905713821,3.199446056337444,0.5942899459330856,0.02015469045965532
81,training,0.026188083,0.028718415065668523,0.05876671905713821,3.2392285951057977,0.5951857508079376,0.024672070801035853
82,training,0.013688694,0.04497309448197484,0.05876671905713821,3.2792087545282933,0.5962651296016787,0.029760841535182405
83,training,0.034181878,0.07253393344581127,0.056880354637729544,3.3390587580144024,0.5983508926054658,0.041118340589304865
84,training,0.038597602,0.01283546164631844,0.056880354637729544,3.3789332397814498,0.6002049251115199,0.05241109905764179
85,training,0.002950615,0.026079099625349045,0.056880354637729544,3.4189821157681752,0.6025150480935934,0.062004584654087126
86,training,0.024184512,0.02761545032262802,0.056880354637729544,3.4586676104743472,0.6050898004295687,0.06416623343015133
87,training,0.011835763,0.02046991139650345,0.056880354637729544,3.4987274115703064,0.6075688052713537,0.059142382483039733
88,training,0.03500509,0.06666578305885196,0.021376019156426472,3.538581790192027,0.6098762919670665,0.05892631614697174
89,training,0.0028698952,0.08528489619493484,0.021376019156426472,3.5783739466153746,0.6123745477753314,0.06833156991424634
90,training,0.0036689374,0.049072046764194965,0.021376019156426472,3.6183362870279674,0.6153309034753215,0.07816592988360879
91,training,0.0028188347,0.0242278054356575,0.021376019156426472,3.6579106172161744,0.6185286771222324,0.08086042768283867
92,training,0.029499102,0.005152234807610519,0.021376019156426472,3.6978621926520776,0.6217212475572167,0.07702055285834723
93,training,0.016819721,0.019202172989025715,0.021376019156426472,3.737786172644615,0.6246600040101853,0.07045968628055552
94,training,0.0021615033,0.035908885300159454,0.02391888879233376,3.777578280058716,0.6274182276478207,0.06911125531721013
95,training,0.0048313686,0.04260517098009586,0.02391888879233376,3.837499798819198,0.6316784463192905,0.07349071269710229
96,training,0.0036234213,0.027259257156401873,0.02391888879233376,3.8771839343994148,0.6347085376466426,0.07865691767513308
97,training,0.02885665,0.008798953145742416,0.02391888879233376,3.9171588730902873,0.6379097907656471,0.08015115185879071
98,training,0.0028867428,0.0034066475927829742,0.02391888879233376,3.9569179213104313,0.6410515990656744,0.07675943848315525
99,training,0.014018672,0.006683174520730972,0.02391888879233376,4.016901173467065,0.645345032521472,0.0649670224981508
100,training,0.023055097,0.030426371842622757,0.016001641373152256,4.056813148426879,0.6477373591247557,0.05476627297395182
101,training,0.0047215903,0.04488974437117576,0.016001641373152256,4.096788721826483,0.6497044132767683,0.04285052637418492
102,training,0.028948098,0.06373627856373787,0.016001641373152256,4.137059393435524,0.6511280131913907,0.027515568117341654
103,training,0.0054672947,0.03268047980964184,0.016001641373152256,4.1769471859204,0.6519037877693853,0.011085105729918917
104,training,0.01377598,0.017144517973065376,0.016001641373152256,4.2171063473356805,0.6520907746599184,-0.0007959031542717042
105,training,0.005677234,0.03288937360048294,0.01144247670263645,4.257106409692313,0.6519810029606714,-0.0025221634773154697
106,training,0.008551297,0.010789092164486647,0.01144247670263645,4.296982650703862,0.6519448429855097,0.001755963860338272
107,training,0.002379368,0.02467998117208481,0.01144247670263645,4.337115870163726,0.6520904397860104,0.005120350876435601
108,training,0.002588279,0.035751763731241226,0.01144247670263645,4.376972640233657,0.6522581038789458,0.002325866909452685
109,training,0.026834019,0.014469234272837639,0.01144247670263645,4.417032222288231,0.6522320926635166,-0.0042694982809358736
110,training,0.0009099612,0.008157639298588037,0.0038162513870315514,4.477033946132721,0.6518011744057751,-0.009192261652362367
111,training,0.01628713,0.0338527774438262,0.0038162513870315514,4.557145222593439,0.6509520884556244,-0.011297475901032044
112,training,0.0019094825,0.03865538910031319,0.0038162513870315514,4.6170141294410785,0.6501100127768908,-0.017729441968934154
113,training,0.020365348,0.0622125081717968,0.0038162513870315514,4.677049107381169,0.6488852078009394,-0.023083212260679293
114,training,0.0035082765,0.06889357976615429,0.011372621208886628,4.737082595299329,0.6473019390878797,-0.030753679471598332
115,training,0.0022961837,0.061393722891807556,0.011372621208886628,4.796958742279369,0.6452090144251278,-0.03968393672521225
116,training,0.0013783008,0.06533655384555459,0.011372621208886628,4.857068693195224,0.6426225347773362,-0.04586129323183393
117,training,0.0024316474,0.06245768442749977,0.011372621208886628,4.896832055120351,0.6407763780198131,-0.04752129935762025
118,training,0.0006066129,0.04926284402608873,0.024393215083184185,4.936805074215859,0.6388943569064552,-0.045790362826019726
119,training,0.007189911,0.054905794560909285,0.024393215083184185,4.996649209580491,0.6363997510909504,-0.03653005067545475
120,training,0.0041663516,0.06230294890701771,0.024393215083184185,5.036588725623191,0.6350718243655303,-0.029909452015152226
121,training,0.003117173,0.0530621912330389,0.024393215083184185,5.056663659420346,0.6344881614472588,-0.028065115873212466
122,training,0.0011376288,0.06615893077105284,0.024393215083184185,5.096487881505798,0.6334485493362101,-0.024669994593550883
123,training,0.012965212,0.08212073147296906,0.024393215083184185,5.156514598692671,0.6320864461193962,-0.0214760088488469
124,training,0.005556875,0.08290429040789604,0.03174809500658283,5.216357872051659,0.6308389065454096,-0.021675743390770285
125,training,0.0031743902,0.0895697120577097,0.03174809500658283,5.2564568692455085,0.6299111687811174,-0.024962577539848728
126,training,0.010336038,0.07499357033520937,0.03174809500658283,5.2765328069197,0.6293876518472044,-0.027039200517661215
127,training,0.005368952,0.015659254044294357,0.03174809500658283,5.3163223048742045,0.6282527096413154,-0.029572668118325336
128,training,0.0058968146,0.04550255462527274,0.03174809500658283,5.376420862336164,0.6265419128590264,-0.025021484559944917
129,training,0.039081942,0.06245612166821955,0.040917336671038904,5.416164687548763,0.6256785276238676,-0.01829091912919162
130,training,0.01696246,0.08502562716603278,0.040917336671038904,5.476247454158187,0.6248447944410954,-0.010193999210630526
131,training,0.02719978,0.1045313123613596,0.040917336671038904,5.5160838522607785,0.6244945084902284,-0.009032584821882648
132,training,0.004475859,0.11968859285116196,0.040917336671038904,5.556117744755238,0.6240878974159118,-0.012436658694891824
133,training,0.011479071,0.07320893555879593,0.040917336671038904,5.596265246199641,0.6234311856183432,-0.020564888296339803
134,training,0.005151996,0.04367156699299812,0.040917336671038904,5.636110787866937,0.6225405122847413,-0.02218022932453657
135,training,0.00839768,0.04180925339460372,0.04938885850948426,5.716043095738257,0.6209469791282546,-0.005793641776700544
136,training,0.012141894,0.09897400625050068,0.04938885850948426,5.7558679650463604,0.6210695067911662,0.011850681710922926
137,training,0.0046662,0.14585111662745476,0.04938885850948426,5.815855479124677,0.6220867651858926,0.01575918537328598
138,training,0.004349148,0.1694667488336563,0.04938885850948426,5.855840530877768,0.6225352742830328,0.0027529471713222294
139,training,0.00786856,0.12586906179785728,0.04858593980843363,5.896167124923978,0.6222376977850651,-0.018041792910368174
140,training,0.0067893644,0.07637115567922592,0.04858593980843363,5.956094909821511,0.6203589075738472,-0.040593512107780005
141,training,0.008628711,0.0438894722610712,0.04858593980843363,6.0161666226806,0.617563673217381,-0.0513160365381052
142,training,0.0039867745,0.023688420653343187,0.04858593980843363,6.055972204628674,0.6154455855983028,-0.05316144728546801
143,training,0.0028730193,0.004632391035556793,0.04858593980843363,6.115932653969786,0.6125532393439707,-0.039996752143209684
144,training,0.0023518926,0.03832554072141646,0.06177817441597931,6.175597862073002,0.6108367730025871,-0.016314628728746974
145,training,0.003725612,0.0028568580746650626,0.06177817441597931,6.215599464277415,0.6105878566661066,0.005196563427473943
146,training,0.0044650687,0.01777660846710205,0.06177817441597931,6.275251501133177,0.6117303125923461,0.02945160176584278
147,training,0.0042460053,0.005279941484332085,0.06177817441597931,6.31535794079642,0.6130469928961034,0.03540622558037943
148,training,0.0007291015,0.01946166530251503,0.06177817441597931,6.375081334893227,0.6153485609114688,0.04102141339421487
149,training,0.014341377,0.03603016585111618,0.0635381479545938,6.435018707795487,0.618023998670464,0.04865183519643105
150,training,0.0021546208,0.07825350016355515,0.0635381479545938,6.4748657692455724,0.6200326454201195,0.05112633935714155
151,training,0.017747452,0.08271063677966595,0.0635381479545938,6.51504655563061,0.6219442596530881,0.043137271382075126
152,training,0.0013862322,0.0586079228669405,0.0635381479545938,6.554868245476561,0.6234474714772112,0.031461251660307485
153,training,0.0024831723,0.012530868873000145,0.0635381479545938,6.594948259026098,0.624503894837645,0.02280612021901654
154,training,0.0029725768,0.017286516726017,0.051466461172844126,6.674835343608736,0.6262533889741321,0.026307984820307495
155,training,0.0025809966,0.021232018247246735,0.051466461172844126,6.714901011668998,0.627486136465103,0.03715405870388749
156,training,0.008774715,0.06877680867910385,0.051466461172844126,6.774575775655807,0.6300993521019772,0.04744178484079258
157,training,0.023590287,0.060500618070364,0.051466461172844126,6.814705325160753,0.631933236324875,0.041294389649501106
158,training,0.002001263,0.03803686425089836,0.0381309677887503,6.854635608002147,0.6333780778964917,0.03067389127706907
159,training,0.0026008256,0.006055260077118872,0.0381309677887503,6.934808050546562,0.6352181774695015,0.018855181117115875
160,training,0.0020833586,0.04160269838757813,0.0381309677887503,6.974573864981411,0.6360027537007258,0.02142768014756023
161,training,0.0095013585,0.00687529519200325,0.0381309677887503,7.03471427353992,0.6373577154689403,0.02303077628618191
162,training,0.0055840397,0.006793227046728134,0.0381309677887503,7.0744694199876434,0.638215472863855,0.017932299249642715
163,training,0.00085864443,0.021776648238301277,0.0352191633912996,7.114574328878101,0.6387667329765035,0.00917915822498127
164,training,0.0015848218,0.0541332270950079,0.0352191633912996,7.15464244618976,0.6390307337368771,0.005948124515306507
165,training,0.0024580061,0.05152373015880584,0.0352191633912996,7.214557294602605,0.6394221950374721,0.008707764387764572
166,training,0.0012793195,0.042828078381717205,0.0352191633912996,7.254595231551852,0.639826145311599,0.011739835587172374
167,training,0.0018639782,0.030973694287240505,0.02682482239339456,7.314473365321075,0.6406293912621147,0.013992613048579775
168,training,0.0006594582,0.05345969274640083,0.02682482239339456,7.3345730325249185,0.6409093158322502,0.013602807909501692
169,training,0.010611822,0.05782021023333073,0.02682482239339456,7.39439446871547,0.6417342036109238,0.015703206395785565
170,training,0.0023681049,0.06533144973218441,0.02682482239339456,7.454535055821953,0.6428227379747729,0.021563500601611933
171,training,0.0020556867,0.06487371772527695,0.02682482239339456,7.494285978240712,0.6437874678252897,0.026372460065519337
172,training,0.0014345082,0.03396845608949661,0.01948169425230871,7.534336172901206,0.6449245941331899,0.03010953807447151
173,training,0.0026207701,0.07715306431055069,0.01948169425230871,7.59415391589436,0.6468760559844924,0.03539807086053611
174,training,0.0016697082,0.059459025505930185,0.01948169425230871,7.634165404782548,0.6483698981723467,0.03935747208547491
175,training,0.002250875,0.06802771915681659,0.01948169425230871,7.674153289492277,0.6499970899776237,0.041731593887594315
176,training,0.0012939193,0.07782147917896509,0.01948169425230871,7.7140099029106395,0.6516730131643729,0.041813556608717294
177,training,0.0021258816,0.06885470310226083,0.01948169425230871,7.774053144259592,0.6542019310111251,0.0429531788328703
178,training,0.002926387,0.004511293023824692,0.008809126636067748,7.813888632039324,0.6559062538345166,0.042157113718334256
179,training,0.0012209031,0.0014868192374706268,0.008809126636067748,7.854025188175501,0.6575444230398838,0.03807217368237112
180,training,0.0005285642,0.03368548769503832,0.008809126636067748,7.913884310221912,0.6595648321111452,0.029697080138660452
181,training,0.002543271,0.0356136541813612,0.008809126636067748,7.95397482288313,0.6607814257093861,0.0316343875431615
182,training,0.001219116,0.017917143180966377,0.008809126636067748,8.013737950053486,0.6628265500664745,0.037032622665713416
183,training,0.0040261787,0.01553988829255104,0.009694869068498408,8.053823079778216,0.6643255261888412,0.035508168920499204
184,training,0.0026252316,0.026955094188451753,0.009694869068498408,8.093815321922373,0.6656079777036145,0.028476326838098018
185,training,0.0013137962,0.05256813298910856,0.009694869068498408,8.15387257516317,0.6669633453969688,0.016481387181431027
186,training,0.00057881646,0.04440244007855654,0.009694869068498408,8.193899501841914,0.6675293076957824,0.013500217169280687
187,training,0.0022710548,0.04130754992365837,0.014199030065585764,8.253852043878236,0.6683224155738772,0.014510864968368451
188,training,0.0014514502,0.020563021302223213,0.014199030065585764,8.293892642525433,0.6688987402020865,0.01422973352809494
189,training,0.015425025,0.048657105304300785,0.014199030065585764,8.3538454479279,0.6696183909308756,0.008557759312968562
190,training,0.00063561776,0.058563144877552986,0.014199030065585764,8.393945924351762,0.6698846126993667,0.0064396802613007065
191,training,0.009833913,0.04879767633974552,0.008473345335635768,8.433812738396835,0.6701239597968649,0.005373261586144516
192,training,0.005436746,0.06861485540866852,0.008473345335635768,8.453846790564063,0.67022951184793,0.004819927620691911
193,training,0.0025734112,0.08853556960821152,0.008473345335635768,8.493927658987227,0.670413618993424,0.006017770124511487
194,training,0.0024994663,0.09570352546870708,0.008473345335635768,8.533703057693929,0.6707697975614579,0.01255483713334177
195,training,0.003697336,0.06122845411300659,0.008473345335635768,8.573772145503447,0.6714003023493254,0.01873389631747338
196,training,0.0053449185,0.029471367597579956,0.008473345335635768,8.613648287841624,0.6722275154952134,0.021610220082081865
197,training,0.0022026368,0.03139619901776314,0.0040475287345273945,8.653606656446616,0.6730466010439674,0.01698233621707588
198,training,0.028503697,0.005938565358519554,0.0040475287345273945,8.693841263345949,0.6735269511889067,0.007552543868545197
199,training,0.005944866,0.042023105546832085,0.0040475287345273945,8.733705085526836,0.6737049633142849,0.002152470742804582
200,training,0.0010353435,0.06908663269132376,0.0040475287345273945,8.773750426969503,0.6738079404868584,0.004544848307990664
201,training,0.002774063,0.11213944479823112,0.01575472225920816,8.973174734970955,0.6801053721687674,0.06091412779472754
202,training,0.0038917037,0.01199884712696074,0.01575472225920816,9.032894488408266,0.6842171198827957,0.07642123443403993
203,training,0.0011529828,0.01338031142950058,0.01575472225920816,9.07269964571609,0.6871560315219946,0.06630237225095341
204,training,0.0038633032,0.012096479535102844,0.01575472225920816,9.092822344666267,0.6884125432019281,0.057679481014658904
205,training,0.0015535508,0.016974877566099153,0.03850086711274527,9.13283871344028,0.690328950483424,0.038693168607290204
206,training,0.0068692057,0.004689492285251617,0.03850086711274527,9.172857914408187,0.6915707701358679,0.024606112095949352
207,training,0.0059183254,0.0012215226888656616,0.03850086711274527,9.233028259443778,0.6925615439467939,0.009122974344792012
208,training,0.00026635316,0.01798582263290882,0.03850086711274527,9.273004067969387,0.6927328100069973,-0.0005866206941375311
209,training,0.0025850758,0.012327620759606361,0.03850086711274527,9.313200869236589,0.6925600844858821,-0.006695392448427191
210,training,0.016577784,0.018173827789723877,0.033486906380450494,9.3730541340132,0.6920159656859285,-0.01134930139147404
211,training,0.00048028567,0.05644630081951618,0.033486906380450494,9.413201863454262,0.6915304596622632,-0.012370742615926094
212,training,0.004801399,0.1022024005651474,0.033486906380450494,9.472892641024437,0.6909303511335156,-0.005967116946066944
213,training,0.0034827655,0.08948718383908272,0.033486906380450494,9.512973522010967,0.6909027629066733,0.007050081993750392
214,training,0.0051358775,0.026411015074700117,0.033486906380450494,9.55276582221555,0.691464496755428,0.020662474948371257
215,training,0.0024976614,0.0514608770608902,0.03450325732348352,9.592715178891899,0.6923974592796414,0.023176306465070694
216,training,0.002934523,0.03571275994181633,0.03450325732348352,9.652786449509522,0.6935060464576254,0.007796754540245344
217,training,0.015696716,0.05983809009194374,0.03450325732348352,9.713017992981479,0.6932100091132514,-0.01738286410595995
218,training,0.001641065,0.0859349649399519,0.03450325732348352,9.752869414426243,0.6922492900617114,-0.028238690895831427
219,training,0.002093404,0.07781357690691948,0.03072188281265556,9.792737783865235,0.6912371806562992,-0.020834307914737768
220,training,0.0016586307,0.06938561983406544,0.03072188281265556,9.832828805292358,0.6906276374470719,-0.008799548374935346
221,training,0.0016961878,0.06317837350070477,0.03072188281265556,9.892510791038209,0.6906167786818942,0.0076170245843246815
222,training,0.0017892565,0.05044797714799643,0.03072188281265556,9.93262313270212,0.6910960770358352,0.01679477576964202
223,training,0.0010544294,0.0314481807872653,0.03072188281265556,9.99238114297273,0.6923463225193491,0.023065463557127276
224,training,0.0021790455,0.00838645547628402,0.03237654424077059,10.032535124788607,0.6932603207796095,0.02153529995973718
225,training,0.0022723135,0.022845104336738586,0.03237654424077059,10.07240725194407,0.6940459804238299,0.016944828206394605
226,training,0.0012908174,0.036872548051178455,0.03237654424077059,10.13256578578161,0.694755584781305,0.006826166416423486
227,training,0.0012794057,0.05353665910661221,0.03237654424077059,10.172492863292732,0.6949631976987592,0.004416693680002699
228,training,0.001080073,0.052516283467411995,0.031078037970105717,10.232546270680851,0.69522612752549,0.0057219185735060945
229,training,0.00043688345,0.03766936622560024,0.031078037970105717,10.272464679541992,0.6955168009763182,0.009067649835530076
230,training,0.0019591595,0.009789589792490012,0.031078037970105717,10.312396725602236,0.6959320042026839,0.011185343807503632
231,training,0.015787054,0.025375589728355408,0.031078037970105717,10.352557129673867,0.6963773340658708,0.00985499736023672
232,training,0.0012635171,0.008796613663434982,0.031078037970105717,10.412468633963543,0.6966357468449116,-0.0039559239201266425
233,training,0.012246167,0.028815919999033206,0.031078037970105717,10.452673806973166,0.6963002013731989,-0.012106116498229784
234,training,0.0067776185,0.051752950996160514,0.030684311985013528,10.492439246147063,0.6957831155774528,-0.014145210506067025
235,training,0.00822606,0.07728832587599754,0.030684311985013528,10.512408674007832,0.6955123026620683,-0.012857327537028382
236,training,0.014731669,0.05018802732229233,0.030684311985013528,10.55252288913779,0.6950937146736687,-0.006139687462189029
237,training,0.000615269,0.009252898395061496,0.030684311985013528,10.59231798900197,0.6950236978124631,0.0011534816585847334
238,training,0.0014299577,0.021999569609761245,0.030684311985013528,10.632326477749222,0.6951136620656487,0.0010369334457828601
239,training,0.0018821848,0.06260259635746479,0.030684311985013528,10.692338631635288,0.6950306665221693,-0.0038714392672603536
240,training,0.0022078042,0.04846436996012926,0.02903852509655674,10.732315723836932,0.6948820804792863,-0.002157126339629355
241,training,0.00051424396,0.0044881366193294525,0.02903852509655674,10.772419406730016,0.6948584721030991,0.000998797828633627
242,training,0.009462673,0.01466335728764534,0.02903852509655674,10.812248694615421,0.6948697030140983,-0.0031876925495494066
243,training,0.016427593,0.025808305479586124,0.02903852509655674,10.852428982178639,0.6945359237264136,-0.014147530127189552
244,training,0.0014402304,0.04856101144105195,0.02903852509655674,10.872486562318787,0.6942278957352984,-0.015658874860439636
245,training,0.0012087937,0.018750271527096626,0.023076763990736066,10.932274454372322,0.6932734137701189,-0.015080289883905622
246,training,0.0014524137,0.0067667244002223015,0.023076763990736066,10.952341156401383,0.6929753531133596,-0.014846608657914618
247,training,0.0013732411,0.013674527406692505,0.023076763990736066,10.992358690942075,0.6923860514038237,-0.015786892314363525
248,training,0.00079492136,0.0006459997966885567,0.023076763990736066,11.032292095157347,0.6916613415013265,-0.021530335215048876
249,training,0.0007237913,0.029208797961473465,0.023076763990736066,11.092371130095689,0.6901540108912988,-0.027421812347665695
250,training,0.008573042,0.006873671896755695,0.023076763990736066,11.112222128850835,0.6896149650618578,-0.026862794229898616
251,training,0.0014134685,0.004676124081015587,0.021947798192485688,11.15222348217089,0.6885784901913403,-0.026372423726743473
252,training,0.0013122414,0.024535072967410088,0.021947798192485688,11.192273751103423,0.6874958428009208,-0.027784508335610844
253,training,0.00076444575,0.024089481681585312,0.021947798192485688,11.232063277686754,0.6863923820373127,-0.026262345533818548
