step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.012481846,0.008351825177669529,0.029135820242526728,2.210805948986475,0.6256806131681517,-0.04583808667120983
57,training,0.04533931,0.00842367298901081,0.029135820242526728,2.2505687300254844,0.6238709081131745,-0.045230284162512
58,training,0.03720458,0.01120970956981182,0.0034824108789281573,2.2705730393125694,0.622973041845897,-0.04460945174564244
59,training,0.046997108,0.025086501613259315,0.0034824108789281573,2.3106004623495506,0.6212385289162146,-0.04082469444917999
60,training,0.021791568,0.014916667714715007,0.0034824108789281573,2.350314913322936,0.6197395977577357,-0.03451547334325015
61,training,0.015450254,0.01851521898061037,0.0034824108789281573,2.390353964723049,0.6184911463565916,-0.027601411998012245
62,training,0.014889378,0.008617025800049307,0.0034824108789281573,2.4302262452580123,0.6175333776285946,-0.021152359456387968
63,training,0.025305737,0.007730620447546244,0.0034824108789281573,2.4701234740521016,0.6167724664977702,-0.017466898480514016
64,training,0.016917933,0.006321831606328487,0.015586025039589944,2.510259050816153,0.6161183818022046,-0.015318702427139966
65,training,0.025181726,0.0014366268878802657,0.015586025039589944,2.57005553879039,0.6152110068880519,-0.01629119353817557
66,training,0.019148892,0.02225062996149063,0.015586025039589944,2.6101994350653315,0.6145442829025753,-0.016527187766761063
67,training,0.009982579,0.02568884752690792,0.015586025039589944,2.64997209682869,0.6139331663757917,-0.01385122909462312
68,training,0.03560465,0.01157373283058405,0.015586025039589944,2.6699297773828916,0.6136815342630819,-0.011533271145638143
69,training,0.03008123,0.01491936610545963,0.015586025039589944,2.7100530284034563,0.6132961343131195,-0.008046764974713046
70,training,0.029049044,0.03089405782520771,0.007501050244225913,2.749958980538302,0.612979344291293,-0.009161016889930491
71,training,0.016088799,0.02762012928724289,0.007501050244225913,2.7899809931614445,0.612524094485012,-0.01447158120539814
72,training,0.01702311,0.027897505089640617,0.007501050244225913,2.8301041286254476,0.6118291813990507,-0.019748669893102103
73,training,0.027615922,0.0353030227124691,0.007501050244225913,2.8699664287130666,0.6109341730990022,-0.02543425043466428
74,training,0.00847488,0.028613122180104256,0.007501050244225913,2.910084228566405,0.6098151014423397,-0.03018002830493467
75,training,0.06209281,0.010289959143847225,0.00617227817114402,2.950000543764773,0.6085511041672879,-0.03361272196547096
76,training,0.006171603,0.0025618458166718483,0.00617227817114402,2.989916055235164,0.6071759403286876,-0.034731148286453566
77,training,0.041767277,0.010899430140852925,0.00617227817114402,3.0300178236014736,0.6058116251915573,-0.032427267964331125
78,training,0.015279269,0.020105128176510334,0.00617227817114402,3.0697764504759464,0.6045872958962297,-0.02999285526082237
79,training,0.02644013,0.048926848918199546,0.00617227817114402,3.109806282350485,0.6034279114092416,-0.02843252058682776
80,training,0.04029096,0.03516526147723198,0.00617227817114402,3.1298886070024414,0.6028608281723525,-0.02859548665758878
81,training,0.0011954141,0.03861837647855282,0.00617227817114402,3.169701427221726,0.6016789511458549,-0.0309053197640685
82,training,0.018261552,0.03190393419936299,0.024720894929035783,3.2097127742991063,0.6004298552598241,-0.031566737918769294
83,training,0.0012678006,0.03251553373411298,0.024720894929035783,3.2297878753487517,0.5997957220894947,-0.03138618370175851
84,training,0.0021397094,0.08279793243855238,0.024720894929035783,3.2695874026059513,0.5985704898095167,-0.030746692397119094
85,training,0.011691871,0.08068163716234267,0.024720894929035783,3.3095711144219018,0.5973493852575955,-0.030937574145366735
86,training,0.0031423094,0.07941758632659911,0.024720894929035783,3.3496363859096316,0.5961086479341842,-0.031147977052207503
87,training,0.016120631,0.055629193782806396,0.024720894929035783,3.3894286008148007,0.5948708179164761,-0.030791122960638878
88,training,0.005905751,0.05437307246029377,0.03777080595713028,3.4295077690934543,0.5936835054855768,-0.027697408160092446
89,training,0.013163254,0.039660003036260605,0.03777080595713028,3.4693560553550515,0.5926750891599079,-0.023229492616934702
90,training,0.003238706,0.027613263577222824,0.03777080595713028,3.509253374147706,0.5918721982680356,-0.016514951964037135
91,training,0.0026204593,0.03151936084032059,0.03777080595713028,3.549362401755205,0.5913756826424517,-0.006782362845686515
92,training,0.022467755,0.0330952163785696,0.03777080595713028,3.5890961581484664,0.5913086062776233,0.002905646688249635
93,training,0.0012766551,0.03662188537418842,0.03777080595713028,3.629126378919718,0.5915739990274266,0.009782365104369726
94,training,0.0024622257,0.050879591144621365,0.007889777847950794,3.688999766293793,0.5923669455133906,0.01630615704868142
95,training,0.004085282,0.039542572572827346,0.007889777847950794,3.7290303538219556,0.5930512348606656,0.017307024440272645
96,training,0.0015217266,0.00887903943657875,0.007889777847950794,3.7690505914503687,0.5937541407283916,0.01853929427551543
97,training,0.013271945,0.009156063199043267,0.007889777847950794,3.8088916026156503,0.594552307212596,0.022718110195240036
98,training,0.008191312,0.0037908442318439553,0.007889777847950794,3.8489779752077062,0.5956104435889584,0.03178165881274746
99,training,0.020898558,0.0019292328506708145,0.007889777847950794,3.868900638223725,0.5962926376349419,0.03654948727990739
100,training,0.0019898515,0.011501908302307129,0.01255546564450006,3.928653960236377,0.5988364805921915,0.0475286181469544
101,training,0.027516501,0.017413222230970856,0.01255546564450006,3.968714265594342,0.6008003695562036,0.050152951372413206
102,training,0.008557575,0.023173668421804905,0.01255546564450006,4.028447185072783,0.6038870041996949,0.05216356248144482
103,training,0.018732263,0.010862566530704498,0.01255546564450006,4.068544678121875,0.6059771047920832,0.05169949138194967
104,training,0.010455521,0.06473838025704026,0.01255546564450006,4.1282283864633715,0.6091748531956908,0.056776148075399185
105,training,0.0031428947,0.07669452950358391,0.03075039381931998,4.148237631448033,0.6103532630529425,0.06251259842452127
106,training,0.004401132,0.057420652359724045,0.03075039381931998,4.188075682940278,0.6131443663784565,0.07930825099767858
107,training,0.009821911,0.003488212823867798,0.03075039381931998,4.247554573988054,0.6187848450458759,0.1075976057916513
108,training,0.02795089,0.011213649064302444,0.03075039381931998,4.289057469210567,0.6230835101173025,0.09436919427088349
109,training,0.009987156,0.008597072213888168,0.03075039381931998,4.3089580175209585,0.6249331454355834,0.0902370405238218
110,training,0.006069979,0.019175175577402122,0.02589463689863121,4.348898168309727,0.6283582038626835,0.08093207245516573
111,training,0.00075984246,0.04499991796910763,0.02589463689863121,4.388848742171198,0.6314394285126215,0.07386284367830216
112,training,0.0013639745,0.014685127884149551,0.02589463689863121,4.428576196363861,0.6343684936712166,0.07423623484151896
113,training,0.024337433,0.01713361218571663,0.02589463689863121,4.488569505064772,0.6388244713321626,0.07247933986302431
114,training,0.0022152318,0.023652493953704834,0.02589463689863121,4.528318724850198,0.6416108477495089,0.0655672129664855
115,training,0.013752058,0.011476505547761917,0.02589463689863121,4.588536717752367,0.6450701504874826,0.04834756021524887
116,training,0.0029945003,0.010846480727195736,0.0036007427097916565,4.62836134891156,0.6467945992964913,0.03836976394606947
117,training,0.0022311024,0.01470707356929779,0.0036007427097916565,4.668477793766572,0.6481918126620018,0.03139166040998873
118,training,0.0023087622,0.024978683330118656,0.0036007427097916565,4.68857888455922,0.6487765000109345,0.027855885467891466
119,training,0.041544694,0.043057006783783436,0.0036007427097916565,4.728423098869065,0.6497620766893523,0.021399729512212695
120,training,0.0011450199,0.04966893885284662,0.0036007427097916565,4.768548013961615,0.6504663729380709,0.012307842555294298
121,training,0.02458426,0.04010505974292755,0.0033699529953323537,4.808650717247975,0.6507409050389746,0.0016896789550539834
122,training,0.01830452,0.06735953129827976,0.0033699529953323537,4.8686840455617455,0.6503940097333513,-0.012178503140065959
123,training,0.0068709357,0.04701702110469341,0.0033699529953323537,4.888802535806882,0.650100037121071,-0.016892438523486486
124,training,0.0027514375,0.003945996984839439,0.0033699529953323537,4.928694447457084,0.6492744450689198,-0.024282519007441352
125,training,0.0013716822,0.01097898930311203,0.0033699529953323537,4.9686810347609365,0.648289233605315,-0.022459890997227328
126,training,0.0019567944,0.02658417075872422,0.010006336261444568,5.008695283875814,0.6475747447175454,-0.012337766167963162
127,training,0.017836986,0.06804411858320236,0.010006336261444568,5.048486539380239,0.6472007717299784,-0.008492081247334846
128,training,0.015952004,0.02900426322594285,0.010006336261444568,5.088636036586205,0.6468097104301849,-0.012653494089308267
129,training,0.0019743168,0.049439916387200356,0.010006336261444568,5.1285265588676685,0.6462657560157442,-0.013985556310277855
130,training,0.006768219,0.05713633447885513,0.010006336261444568,5.168423737281468,0.6458425768500174,-0.004259093931827085
131,training,0.0032042852,0.020667664706707,0.01946430708253114,5.20850605190135,0.6459576773198356,0.011551468860220114
132,training,0.0027159525,0.000440188217908144,0.01946430708253114,5.2482218998339025,0.6466606266324928,0.02259940324155558
133,training,0.009669561,0.024545748718082905,0.01946430708253114,5.288264186396601,0.64767245249985,0.025715654578281535
134,training,0.019448094,0.024894135538488626,0.01946430708253114,5.328237798323391,0.6486811890873266,0.024257868003003513
135,training,0.0020686071,0.03282677801325917,0.01946430708253114,5.368167460316868,0.649525452101456,0.017921137939334662
136,training,0.018545737,0.03155408473685384,0.01946430708253114,5.408378755856207,0.6500948400162776,0.010498401556340822
137,training,0.0021757467,0.040942590683698654,0.010937678893780275,5.428347749749761,0.6502762098978424,0.007391290040113809
138,training,0.0011318519,0.04372236132621765,0.010937678893780275,5.468275019783249,0.6504153977216101,-0.0005523225991673361
139,training,0.0018950519,0.018748443573713303,0.010937678893780275,5.508479592846163,0.6502227010680223,-0.009020454998205172
140,training,0.0032425919,0.009821623563766476,0.010937678893780275,5.548329900437588,0.6497616658610997,-0.01383911850077772
141,training,0.0006367493,0.002380892634391788,0.010937678893780275,5.588326898173154,0.6491607714711475,-0.015231473538744163
142,training,0.0015529731,0.023397053591907024,0.010937678893780275,5.6283830374520125,0.6485999382087851,-0.011826516530901604
143,training,0.009022074,0.04360996372997761,0.012903969717772915,5.6681737895508775,0.6481793437156508,-0.01025893538144755
144,training,0.00044968142,0.05465690977871418,0.012903969717772915,5.70830439207236,0.6477227964203562,-0.013832896368404339
145,training,0.00064584776,0.041189584881067276,0.012903969717772915,5.7482625353439305,0.6470924984433345,-0.01822312106861807
146,training,0.0005797976,0.014877397567033768,0.012903969717772915,5.768200398748687,0.6467113190650026,-0.01992191507250174
147,training,0.0008512224,0.035802235826849944,0.012903969717772915,5.808274731748361,0.6458867666969764,-0.020380203031182174
148,training,0.001333904,0.10393678583204746,0.012903969717772915,5.8481790586407465,0.6451196611657652,-0.018717786019182975
149,training,0.0030998078,0.11523084342479704,0.012903969717772915,5.888100914667921,0.6443694416665696,-0.020793968142080843
150,training,0.010953736,0.13113249838352203,0.01687288346587876,5.928259962061265,0.6434259322911429,-0.026653914381616458
151,training,0.0011288855,0.05255492962896824,0.01687288346587876,5.968121053129949,0.6422193853470793,-0.035188354404470136
152,training,0.005215087,0.0031835287809372087,0.01687288346587876,6.028185231664475,0.6399384799543102,-0.035218400835089606
153,training,0.0028659385,0.017646998167037978,0.01687288346587876,6.067903814851417,0.6388136838558607,-0.02042468831282798
154,training,0.011371482,0.02879606559872626,0.01687288346587876,6.107792029650549,0.6383234886300511,-0.004188368349693841
155,training,0.0005072241,0.0460668094456196,0.039294303286710894,6.147812127112781,0.6384272669369964,0.008911215468484997
156,training,0.0142971035,0.04703211830928922,0.039294303286710894,6.187596400765638,0.6389513891228741,0.015892236803619817
157,training,0.0039419825,0.030671436339616776,0.039294303286710894,6.227697281575031,0.639665668639041,0.018819386492269122
158,training,0.01319975,0.036669349297881126,0.039294303286710894,6.2675834819573115,0.6404590381074412,0.022021221422027185
159,training,0.0044723954,0.016408737748861313,0.039294303286710894,6.307486426708297,0.6414380873394478,0.02824437249383659
160,training,0.0010797821,0.010295458137989037,0.039294303286710894,6.347566807159884,0.6427515851034675,0.03890234562151622
161,training,0.008248165,0.033152676187455654,0.042965670315489125,6.387278369579131,0.644505196144116,0.04773855549968443
162,training,0.0005753405,0.02015244960784912,0.042965670315489125,6.407239389755261,0.6454892845067313,0.05017172944834836
163,training,0.012381638,0.009726312011480328,0.042965670315489125,6.447351032626873,0.6475263326304402,0.050827839954293186
164,training,0.0063370364,0.017176535911858085,0.042965670315489125,6.487113715053675,0.649520135144488,0.04854772811813586
165,training,0.0036170497,0.0458929818123579,0.042965670315489125,6.527126333507815,0.6514215364814706,0.04634112357502466
166,training,0.00114309,0.04701519012451172,0.042965670315489125,6.567086621869019,0.6533159587295451,0.04965843025697916
167,training,0.017487185,0.00876840390264988,0.042965670315489125,6.586956250906959,0.6543218372358883,0.05116789780706791
168,training,0.009661309,0.018900057300925255,0.03935625153063759,6.626933267713744,0.6563827683981827,0.0496521195104582
169,training,0.004231101,0.015079326927661896,0.03935625153063759,6.686904980573055,0.6590394050704959,0.03791264229731605
170,training,0.0015383121,0.04481572471559048,0.03935625153063759,6.7269008946829745,0.6604321850007715,0.03259519909853045
171,training,0.0034103037,0.03579159174114466,0.03935625153063759,6.766991409759929,0.6617318986062649,0.0352904586334823
172,training,0.002571275,0.019106538966298103,0.03935625153063759,6.806765221700247,0.6632130841115936,0.03805981207782616
173,training,0.0007990284,0.01249559223651886,0.03935625153063759,6.846861314619155,0.6647103640950077,0.03590552538653503
174,training,0.0001798934,0.012538880109786987,0.03457718299146482,6.866928690749305,0.6653992646707009,0.034374763818265944
175,training,0.0020432367,0.01035948283970356,0.03457718299146482,6.926749696294443,0.6672859868933682,0.027659034550321444
176,training,0.019729286,0.011013632640242577,0.03457718299146482,6.966941927035724,0.668274854693665,0.02202735687917621
177,training,0.004116008,0.019266223534941673,0.03457718299146482,6.9868625270904055,0.6686988224388086,0.02012010400420544
178,training,0.0015024093,0.01762440241873264,0.03457718299146482,7.026804088850298,0.6693983044216634,0.013989850883767991
179,training,0.01960383,0.04246015567332506,0.03987387790834699,7.067031008859701,0.6697745205043751,0.004832560841554697
180,training,0.008105691,0.0449830899015069,0.03987387790834699,7.10693994020018,0.6697840151512746,-0.00510108932030405
181,training,0.0043107406,0.010521771386265755,0.03987387790834699,7.147048503045283,0.6693605781732124,-0.01617186643880659
182,training,0.0010780217,0.015934377908706665,0.03987387790834699,7.206966965734898,0.6680669977907078,-0.024634341854466106
183,training,0.002273594,0.013661521486938,0.03987387790834699,7.246943827933423,0.6671114023452931,-0.022625161004919882
184,training,0.008622518,0.03290930110961199,0.037929812528604924,7.286986178992668,0.6663032216276791,-0.017403052697356685
185,training,0.0008597231,0.054132986813783646,0.037929812528604924,7.3267215750111365,0.6657362139628631,-0.010918027497057973
186,training,0.014532502,0.03713684156537056,0.037929812528604924,7.366786448668399,0.6654792938178238,-0.0008683951544534762
187,training,0.0068431683,0.004335789708420634,0.037929812528604924,7.406597771104447,0.6656322641286552,0.007325935685742363
188,training,0.00039041854,0.01403515925630927,0.037929812528604924,7.446528495631582,0.6660010986212733,0.009513636178555825
189,training,0.00086408877,0.026444959919899702,0.037929812528604924,7.486656742474413,0.6664014003906747,0.011251764026001499
190,training,0.0009316298,0.0467858137562871,0.035073921694789116,7.5065302952278605,0.6666478408519744,0.012907037624844296
191,training,0.0012695594,0.017229991033673286,0.035073921694789116,7.5464223904608385,0.6672506156636128,0.01782167960024893
192,training,0.0008024271,0.0025648586452007294,0.035073921694789116,7.586554370885982,0.6680472100383431,0.021489303037898703
193,training,0.0089157,0.0021850243210792576,0.035073921694789116,7.626379902967666,0.6689091583428969,0.01964643885708876
194,training,0.0012652372,0.047881221398711205,0.035073921694789116,7.666443091810174,0.6695973906732564,0.015044315238803308
195,training,0.012245462,0.04520874284207821,0.021247492161858696,7.726411345258156,0.6705130465563249,0.018406382392869947
196,training,0.0032473395,0.03250510711222887,0.021247492161858696,7.786476959628607,0.6718260511871,0.025237101728198916
197,training,0.0013765378,0.036859928630292416,0.021247492161858696,7.826311220362332,0.6728713248437428,0.026966708874821447
198,training,0.0053859144,0.05831586942076683,0.021247492161858696,7.886372287192971,0.6745077198436837,0.027419612527609372
199,training,0.0014503503,0.04222343070432544,0.021247492161858696,7.926229221530889,0.6756644337168077,0.031506523845974424
200,training,0.02240685,0.02531343139708042,0.01014797863981846,7.966154038211609,0.676984192221551,0.03359100349596949
201,training,0.005378969,0.03142036963254214,0.01014797863981846,8.006299417671642,0.6782995298984629,0.03222426860993862
202,training,0.0011653156,0.06761891767382622,0.01014797863981846,8.046101302542217,0.6795661780126174,0.030942064509364674
203,training,0.0010576779,0.07869916036725044,0.01014797863981846,8.086144265249015,0.6808627858503208,0.03461702351304558
204,training,0.0010578041,0.06833185069262981,0.01014797863981846,8.126071317125849,0.6823477336040371,0.04092893519867793
205,training,0.0003857661,0.03883470594882965,0.01014797863981846,8.165911139300295,0.6840813742826174,0.04521494384067689
206,training,0.0013838281,0.04105758108198643,0.0074202128667652896,8.206047761045033,0.6858890923636235,0.04364907629075841
207,training,0.0029892735,0.06252220319584012,0.0074202128667652896,8.245869676324071,0.6875746136929036,0.040823801204492666
208,training,0.003913607,0.07616189122200012,0.0074202128667652896,8.305950916677592,0.6899735418598351,0.04019007430258883
209,training,0.0008939977,0.04380669817328453,0.0074202128667652896,8.365686436384621,0.692517520926785,0.04559881536014755
210,training,0.0013082533,0.018527943640947335,0.0074202128667652896,8.405777494932174,0.6943912095917214,0.046445436889155145
211,training,0.0009974691,0.06360390456393361,0.007440739337835803,8.445630213444494,0.6962031383429083,0.044150956824497836
212,training,0.0059764967,0.06238352227956058,0.007440739337835803,8.485574452679357,0.6979297995361644,0.0426947375886107
213,training,0.0033516963,0.06546152848750351,0.007440739337835803,8.525704961724907,0.6995987595226115,0.040988799990964525
214,training,0.0021764995,0.08433672226965427,0.007440739337835803,8.56549241392305,0.7012010128928226,0.0389348261978059
215,training,0.0024418626,0.09556813165545464,0.007440739337835803,8.605540633510536,0.7027983023624703,0.04152201825875593
216,training,0.0063223913,0.07303023710846901,0.007440739337835803,8.645417307569115,0.7045399002255773,0.04694886864263439
217,training,0.0026725014,0.05200544744729996,0.02013803664191716,8.705301502264215,0.7075279282223297,0.05050452553671055
218,training,0.0005070808,0.08534623263403775,0.02013803664191716,8.745259989353096,0.7094936373467972,0.04707345424383157
219,training,0.0008118124,0.10246005281805991,0.02013803664191716,8.80516836984526,0.7121807110673877,0.04381602173106364
220,training,0.0022211664,0.08396885683760046,0.02013803664191716,8.845144265121036,0.7139746044697518,0.04715388272246318
221,training,0.012035485,0.088512197136879,0.02013803664191716,8.884962894859298,0.7158954534739247,0.048709674918390844
222,training,0.0011997927,0.08875623531639577,0.034046169145881156,8.904984686829668,0.7168724654873816,0.0483121851200173
223,training,0.0021900176,0.08306894637644292,0.034046169145881156,8.945033105375705,0.7187655485310833,0.04664089974575451
224,training,0.0001918101,0.0764603242278099,0.034046169145881156,8.984859517624267,0.7205787530318447,0.04404630475541793
225,training,0.0012713522,0.10983136668801308,0.034046169145881156,9.02497218475169,0.7222875366527822,0.04071491949428065
226,training,0.00049678946,0.08219848200678825,0.034046169145881156,9.045005587195854,0.7230710567750182,0.03916773685165556
227,training,0.00090879115,0.0760375987738371,0.034046169145881156,9.084823248178303,0.7245341120007778,0.033920163569656075
228,training,0.0062826844,0.11606792733073235,0.034046169145881156,9.124941838740117,0.7257959821731388,0.02879076723004645
229,training,0.00030800435,0.09736389201134442,0.05533543903804847,9.164905362931476,0.7268798538874046,0.025938019019557286
230,training,0.0012487643,0.10087304189801216,0.05533543903804847,9.204830561878827,0.7278990131628986,0.025235130039393677
231,training,0.009601662,0.09151261392980814,0.05533543903804847,9.244960937274202,0.728930481116336,0.0270976088787636
232,training,0.012341439,0.06726149097084999,0.05533543903804847,9.284759381672938,0.7300506187000376,0.02816217595283495
233,training,0.0013573153,0.11488882638514042,0.05533543903804847,9.304751090273509,0.7306024358105234,0.026164237619819595
234,training,0.0077778213,0.12668391130864623,0.05533543903804847,9.344935360500816,0.7315447902232441,0.02109058071747065
235,training,0.0020529316,0.14496640488505363,0.05409812135201403,9.384794011784413,0.7323370732133393,0.019133398175707573
236,training,0.0016832089,0.16131732612848282,0.05409812135201403,9.424806110005726,0.7331119563104568,0.020647297120012287
237,training,0.00095541414,0.11103420332074164,0.05409812135201403,9.464820551010984,0.7340134437830674,0.02528309199516482
238,training,0.0013848178,0.1442980486899614,0.05409812135201403,9.504635553993717,0.7351137946152815,0.029475388539818792
239,training,0.00085772935,0.13071723654866219,0.05409812135201403,9.544749327632726,0.7363389445674441,0.030311449533664023
240,training,0.0023856484,0.07326039858162403,0.05409812135201403,9.584648333137237,0.7375145836901724,0.028381207137964912
241,training,0.0010379701,0.08197819255292416,0.05417127929519012,9.664757778585832,0.7395054301017658,0.021966595932511265
242,training,0.0031048344,0.07258033379912376,0.05417127929519012,9.704609285667212,0.7403447641145593,0.019862823072741728
243,training,0.0015413512,0.04745657555758953,0.05417127929519012,9.744708211283957,0.7410969027038614,0.017113449611330527
244,training,0.0017386847,0.06080368161201476,0.05417127929519012,9.804633652829079,0.7419927938312488,0.012375836805625704
245,training,0.009567101,0.059688558336347335,0.02870259357634875,9.844707378125197,0.742438482806351,0.009871919825801118
246,training,0.0007846138,0.07878539990633726,0.02870259357634875,9.864784855478025,0.7426254988498361,0.00968877804396227
247,training,0.00044816927,0.05517836194485426,0.02870259357634875,9.904604775082154,0.7430446947578433,0.011203180675569746
248,training,0.0015993556,0.08518703281879425,0.02870259357634875,9.944637041150903,0.7435183336856961,0.011586384703034585
249,training,0.0021138785,0.030978891998529434,0.02870259357634875,9.984730201285752,0.7438972928619495,0.005965545600831871
250,training,0.0009315572,0.10690298303961754,0.03977473250287934,10.004656640913652,0.7439687823041551,0.0013523952941509568
251,training,0.0006233246,0.05733429221436382,0.03977473250287934,10.044706918988165,0.7438657123805084,-0.005476269809229647
252,training,0.0026758604,0.05826815590262413,0.03977473250287934,10.084832788591251,0.7435892213565436,-0.007222756452536204
253,training,0.00864245,0.03092626295983792,0.03977473250287934,10.124634643136964,0.7433191099059945,-0.006027486058182702
