step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.00087804394,0.029012837447226048,0.019559713982576145,2.1650795561521723,0.6036740593442499,0.02591043673144668
57,training,0.0009403721,0.025668521411716938,0.019559713982576145,2.2049686988295094,0.60477083645644,0.029028372935467294
58,training,0.0014410467,0.07593868114054203,0.027086007274884454,2.2448848722753,0.6059921807405773,0.03212875712582477
59,training,0.0042637186,0.08221312612295151,0.027086007274884454,2.2849649953524716,0.6073620416496066,0.038282225490446714
60,training,0.00039827934,0.03831906616687775,0.027086007274884454,2.3445838142036415,0.6101439592339143,0.05516348171135565
61,training,0.0011730625,0.022809622809290886,0.027086007274884454,2.3846326179124007,0.6125046831733206,0.060680716826436984
62,training,0.00077918364,0.03357517719268798,0.027086007274884454,2.4242870628398396,0.6149205356851197,0.0591044648321293
63,training,0.00032163778,0.024649659171700478,0.027086007274884454,2.4642914584921876,0.6172026564795419,0.05465056943152332
64,training,0.000861885,0.025202343240380287,0.013139026798918426,2.504293012413607,0.6192974132027185,0.0500306617770059
65,training,0.0013819452,0.021675337105989456,0.013139026798918426,2.544142004215097,0.6212173240106783,0.04607644949932609
66,training,0.0010653948,0.016342338174581528,0.013139026798918426,2.584275917631245,0.62298542863938,0.04181162804596348
67,training,0.0019628236,0.04079223424196243,0.013139026798918426,2.6440998149104997,0.6252758999384762,0.03426197684387457
68,training,0.00022428569,0.05037850141525268,0.013139026798918426,2.7042682368774864,0.6271570772772129,0.029424741252177214
69,training,0.00041347038,0.05876000598073006,0.014879378408116171,2.744053059577682,0.6283487048773129,0.03114525016595116
70,training,0.0025793118,0.07625779509544373,0.014879378408116171,2.8041620427053435,0.6303879234541414,0.03766952352411206
71,training,0.00023576137,0.10677290335297585,0.014879378408116171,2.8638394231734132,0.6329241587317582,0.047604752073778345
72,training,0.0005283144,0.11807408556342125,0.014879378408116171,2.9038849769360398,0.6350188997822981,0.05815045018935678
73,training,0.00065230177,0.11471511423587799,0.014879378408116171,2.943520784827581,0.637577057091957,0.07082552399547781
74,training,0.003391046,0.09155987203121184,0.02083985410385136,2.9833925057633617,0.6406091929188628,0.08063082648086588
75,training,0.0013390862,0.10423213150352238,0.02083985410385136,3.0232276879575326,0.6439209708196777,0.08453839888944431
76,training,0.0017863408,0.12439610064029694,0.02083985410385136,3.0629174409868267,0.6473592882774653,0.08766604505509641
77,training,0.00038444594,0.13771386444568634,0.02083985410385136,3.0828718480161035,0.6491337079657523,0.09042514856782612
78,training,0.0030695088,0.13290124759078026,0.02083985410385136,3.1227057512011007,0.6528644569814765,0.09611079551629549
79,training,0.003197459,0.1318187601864338,0.02083985410385136,3.142451004995014,0.6548110377908836,0.09959098020685789
80,training,0.0034958918,0.12255343608558175,0.025310866938897263,3.182206883348183,0.6588801841136498,0.10367249139115096
81,training,0.00071620033,0.1079544946551323,0.025310866938897263,3.202169391516573,0.6609695025634863,0.10422229429371133
82,training,0.0016444523,0.06398215517401695,0.025310866938897263,3.2617114981086583,0.6670902194332852,0.10024146108414808
83,training,0.0020141636,0.09398685907945038,0.025310866938897263,3.3016335467544646,0.6710358909024152,0.0964144671971001
84,training,0.0007593087,0.08961928519420326,0.025310866938897263,3.341331663503787,0.6748568613035743,0.0963986058808859
85,training,0.00062450586,0.042601875960826874,0.025310866938897263,3.3810804838090647,0.6787386800358884,0.09784038433938833
86,training,0.0008326917,0.04000505805015564,0.025310866938897263,3.421088775055535,0.6826343862640656,0.09346302028373807
87,training,0.0026734266,0.045580714941024794,0.0413498251653596,3.440909801171186,0.6844380895603206,0.08845294704921132
88,training,0.008205483,0.025655541568994522,0.0413498251653596,3.5008055630213004,0.6892490908335537,0.07209318533989964
89,training,0.009867874,0.007527850568294539,0.0413498251653596,3.540773181744703,0.6918986931553786,0.06036859185791317
90,training,0.0011338318,0.023892715573310866,0.0413498251653596,3.5806889070735974,0.6940696659378672,0.04765285234271304
91,training,0.0031054092,0.04681061580777169,0.0413498251653596,3.620956368176557,0.6956793281780912,0.030434098634062275
92,training,0.0028553647,0.022505465894937522,0.04350081278819608,3.660930150509055,0.6964833948877148,0.00981255384514573
93,training,0.0008833222,0.05931630730628967,0.04350081278819608,3.7212533098827922,0.6962175102556699,-0.017246913033686095
94,training,0.0029475736,0.10017404332756996,0.04350081278819608,3.7612396911762214,0.6952036916467532,-0.033957205920214936
95,training,0.0012419655,0.10729275643825531,0.04350081278819608,3.821480831729019,0.692242703128674,-0.06573382780537819
96,training,0.0030371496,0.08967728912830353,0.04350081278819608,3.8614242622612203,0.6892175766609269,-0.08592131459433208
97,training,0.00063714746,0.10012542083859444,0.05010867479359155,3.9013331929911934,0.6854191574632245,-0.10326903992216543
98,training,0.0007208493,0.12384511157870293,0.05010867479359155,3.9412394417855197,0.6810060658818914,-0.11635479073755174
99,training,0.0025134534,0.1273934543132782,0.05010867479359155,3.9808768516530533,0.6761124927849003,-0.1301176801944468
100,training,0.00068754435,0.10848415922373532,0.05010867479359155,4.020632523202099,0.6706690845658351,-0.14158585816829233
101,training,0.0016383338,0.1326243500225246,0.05010867479359155,4.0404272388236295,0.6678092960875159,-0.14463356118120388
102,training,0.00379498,0.14023740799166262,0.05010867479359155,4.0798830615581405,0.6620447854033495,-0.1465254004965996
103,training,0.0023217322,0.1500263847410679,0.012899512113506114,4.099661313530788,0.6591183682110542,-0.14750256283522314
104,training,0.0034103114,0.15483193658292294,0.012899512113506114,4.13923719814951,0.6532250179318082,-0.1480799948180469
105,training,0.0016751485,0.16534613072872162,0.012899512113506114,4.15901343164825,0.6502777059949287,-0.14801630181966874
106,training,0.000784429,0.13045148830860853,0.012899512113506114,4.198457753335853,0.6443581923138852,-0.15068501885478763
107,training,0.009189543,0.1354096275754273,0.012899512113506114,4.238025693329798,0.6383019708639173,-0.1530898557691167
108,training,0.0038057417,0.10858311876654622,0.012899512113506114,4.277472410203857,0.6322212033878487,-0.15314990959438748
109,training,0.0016223574,0.09057167917490003,0.012899512113506114,4.316961522358281,0.6261763294536762,-0.15007664333134463
110,training,0.0034266196,0.07674922049045563,0.024150589104692363,4.336778111842566,0.6232193776572295,-0.14607120586878117
111,training,0.0010167491,0.05832149088382721,0.024150589104692363,4.376210229721591,0.6176749776066259,-0.13292857600226227
112,training,0.00088094105,0.043570175766944885,0.024150589104692363,4.415732582888331,0.612673823558147,-0.1179311780869491
113,training,0.0048002554,0.02997604012489319,0.024150589104692363,4.455426544756229,0.6083354282298449,-0.0990991367033833
114,training,0.0040638614,0.031869284808635726,0.024150589104692363,4.4949516709876844,0.6047971655771126,-0.08029439380463248
115,training,0.0040622074,0.05901436507701875,0.024150589104692363,4.534817427917863,0.6019468893935005,-0.06282409323240647
116,training,0.0014726673,0.06208058074116707,0.057092203187928785,4.5745571387677835,0.599762595303016,-0.049518445057153145
117,training,0.0022637357,0.05966719798743725,0.057092203187928785,4.634421504840707,0.5971272538540389,-0.03956195286618683
118,training,0.001582545,0.04752485454082489,0.057092203187928785,4.674329912579249,0.5956630350739107,-0.03439132303333395
119,training,0.002020615,0.04753477498888968,0.057092203187928785,4.714165343801613,0.5944118135691082,-0.02818329208453507
120,training,0.0010234965,0.07495703571476041,0.057092203187928785,4.754271691129501,0.5934106061275234,-0.021400819931615855
121,training,0.0011356343,0.1776788979768753,0.057092203187928785,4.7940860814454584,0.5926621537331418,-0.01820066374692732
122,training,0.0032323124,0.1787981055676937,0.07304614003163172,4.834104207383562,0.591900540209219,-0.021121935150111217
123,training,0.00095769233,0.18605566397309303,0.07304614003163172,4.8742074337550845,0.5909698161383585,-0.025524053810682647
124,training,0.0002251133,0.18117424473166469,0.07304614003163172,4.914045604362083,0.5898641466509933,-0.02995493885017957
125,training,0.00041770525,0.17904838919639587,0.07304614003163172,4.934072854213926,0.5892498049457024,-0.03164443486937294
126,training,0.004308334,0.08948010916355997,0.07304614003163172,4.994027442660926,0.5872712062942932,-0.03422004945187827
127,training,0.0042655133,0.10477939760312438,0.08547314587512753,5.03396092941967,0.585888020656666,-0.03513173214606284
128,training,0.000437724,0.10401298885699362,0.08547314587512753,5.074069882397109,0.5844663672230804,-0.035733671540455036
129,training,0.0033658147,0.09025636967271566,0.08547314587512753,5.1138381802561295,0.5830337035311962,-0.03666127915575909
130,training,0.0050686607,0.07286171242594719,0.08547314587512753,5.153876861456004,0.5815834247121847,-0.03514891674220188
131,training,0.0017277172,0.0769716426730156,0.08547314587512753,5.193825996213175,0.5802654745412287,-0.030245042070373384
132,training,0.0048744064,0.04483548551797868,0.08547314587512753,5.233679298013766,0.5791773403100196,-0.024718590812296597
133,training,0.0010852145,0.06023009866476059,0.09752081972152081,5.273780066439296,0.5783645610395137,-0.014160650689473408
134,training,0.0012523693,0.01777446269989015,0.09752081972152081,5.313439686041189,0.578087504482417,0.0011608942227682557
135,training,0.005677961,0.03397784382104874,0.09752081972152081,5.353324311859437,0.5784986764140898,0.01984805173412333
136,training,0.001154791,0.02401246875524521,0.09752081972152081,5.393266818634286,0.579679814511558,0.04038365740549223
137,training,0.0010185537,0.02922733128070834,0.09752081972152081,5.4328836860481635,0.5817325654863069,0.06315094951941864
138,training,0.0031934765,0.006684936583042145,0.09752081972152081,5.472767722492189,0.584644439295855,0.08226719829701715
139,training,0.00068671006,0.0011141709983348846,0.08402583302974921,5.512380705658172,0.5882310623642545,0.09814775853548639
140,training,0.005904574,0.05690673552453518,0.08402583302974921,5.552012020330154,0.5924271929879525,0.1120398866401712
141,training,0.0011780316,0.06456439197063446,0.08402583302974921,5.611407282519381,0.5997110630576915,0.1331226464282341
142,training,0.005966741,0.05536035634577274,0.08402583302974921,5.650804629022143,0.6053096433661677,0.14833581203769383
143,training,0.0023445361,0.008835772052407268,0.08402583302974921,5.729714242482883,0.6177429006015708,0.16074568674009151
144,training,0.004475954,0.014771511778235435,0.05805503969082255,5.788953318341857,0.6273226018948848,0.157849853169682
145,training,0.0015051283,0.020665783435106277,0.05805503969082255,5.848137833913287,0.6365877783181519,0.1531310729672024
146,training,0.0016566186,0.007826834917068478,0.05805503969082255,5.887742950640323,0.6426367744154348,0.1489679095846145
147,training,0.0016237001,0.02490435354411602,0.05805503969082255,5.927248335713817,0.6484465947365938,0.14336940081515057
148,training,0.00081361213,0.03388803079724312,0.03222750168620692,5.986777238334302,0.6567611457358072,0.13231815783531264
149,training,0.0027235453,0.015328425914049142,0.03222750168620692,6.026437200394234,0.6618115383516482,0.12048902626515756
150,training,0.0024010332,0.009281143546104431,0.03222750168620692,6.086214783448118,0.6685378463495509,0.10479541425060128
151,training,0.0013348839,0.010042551904916756,0.03222750168620692,6.125970775433877,0.6725160142616329,0.09514293659107464
152,training,0.000735697,0.053677627816796296,0.03222750168620692,6.165799303305783,0.6761700476820477,0.0881726744389039
153,training,0.00073780736,0.10303213447332382,0.03222750168620692,6.205747458802266,0.6796619736036318,0.08819193105377406
154,training,0.0010021554,0.10626549273729324,0.022729671986557624,6.2453332929634415,0.6832926960188844,0.09680315388487384
155,training,0.003298936,0.1085459440946579,0.022729671986557624,6.304959645527973,0.689627946801972,0.11406720974069663
156,training,0.001172093,0.14259514957666397,0.022729671986557624,6.344455514335641,0.6943625045890698,0.12456540580754742
157,training,0.0018753526,0.17574482411146164,0.022729671986557624,6.384044318097039,0.6995685462278172,0.13759805039276324
158,training,0.0015968498,0.19730207324028015,0.022729671986557624,6.423535469331503,0.7053087532248555,0.1521051215601951
159,training,0.00034935348,0.220899797976017,0.00526032679350549,6.462749836568785,0.7117212650613126,0.17211297427097297
160,training,0.00047748105,0.21686162054538727,0.00526032679350549,6.501931088155845,0.7189547968361266,0.19258462011136995
161,training,0.0021959937,0.23272065073251727,0.00526032679350549,6.5214881850673425,0.7228512570234459,0.20068658485091187
162,training,0.0007189957,0.23933868110179904,0.00526032679350549,6.560438345642837,0.7310998351257942,0.21643418935964562
163,training,0.00043763488,0.28512829542160034,0.00526032679350549,6.579896813663757,0.7354574603291308,0.22381914605410522
164,training,0.0018799687,0.2638225294649601,0.00526032679350549,6.618718235674509,0.7445186342996684,0.23328760382484354
165,training,0.0011398258,0.30218557640910154,0.00526032679350549,6.657544062694635,0.753898707986822,0.24148691359480035
166,training,0.004485627,0.21695121470838782,0.057978239114819474,6.696201187528958,0.7636026417625988,0.2491876351817836
167,training,0.010492303,0.23942428454756737,0.057978239114819474,6.715545870410187,0.7685448443922501,0.2502790177412481
168,training,0.00039562446,0.21775095909833908,0.057978239114819474,6.754349976988138,0.7783924370211281,0.24489954212605755
169,training,0.0029024826,0.18456793576478958,0.057978239114819474,6.773784714189335,0.7831942873720049,0.2386756857290041
170,training,0.0073409285,0.1740560606122017,0.057978239114819474,6.812799774167309,0.7923206547691707,0.2187874042540429
171,training,0.00093258556,0.1941606104373932,0.057978239114819474,6.85207836773691,0.8005892509279742,0.19639553990040143
172,training,0.00270525,0.2165433019399643,0.057978239114819474,6.8915438980834045,0.8080248538276702,0.1767474561733108
173,training,0.00072483683,0.22377044707536692,0.11301598643747765,6.931086672782833,0.8147113077818554,0.15977519962616532
174,training,0.0009948531,0.20181134343147278,0.11301598643747765,6.970510091668669,0.8206658888027778,0.12920072304707592
175,training,0.0018078287,0.16180951893329618,0.11301598643747765,7.010850895173739,0.8248415813427546,0.0779076089769458
176,training,0.0074578784,0.10956345498561859,0.11301598643747765,7.050958900113702,0.8270310964437766,0.033345267405779574
177,training,0.0015315744,0.16747169941663748,0.11301598643747765,7.091260987196683,0.8275986083121827,-0.0043397240978900525
178,training,0.0016036648,0.13254346325993535,0.12753583516155548,7.131580001607515,0.8266958342035853,-0.04220931839887074
179,training,0.0014405733,0.07780927792191504,0.12753583516155548,7.191763885291889,0.8224253591106538,-0.09802876701726548
180,training,0.00413475,0.1002550832927227,0.12753583516155548,7.231913724209073,0.8178912354637841,-0.12253646001067467
181,training,0.011451403,0.0783584713935852,0.12753583516155548,7.271526659823331,0.8126755038740313,-0.1396639488224936
182,training,0.00593571,0.01465002540498972,0.12753583516155548,7.311210049755702,0.8068307809060614,-0.15128914377376704
183,training,0.0016128125,0.09176192339509726,0.12753583516155548,7.350731646396231,0.8007344481551731,-0.15317388880053276
184,training,0.0029688464,0.092579310759902,0.10744602494484985,7.390173271329114,0.7946023358441145,-0.1563008687652388
185,training,0.0006995207,0.09259607270359993,0.10744602494484985,7.4296713481142,0.7883141349343145,-0.15983415294443093
186,training,0.0009844765,0.03600650280714035,0.10744602494484985,7.469092646777707,0.7818539856470434,-0.16801544539510155
187,training,0.0020835346,0.06598587892949581,0.10744602494484985,7.528188843450384,0.7715915177639406,-0.17240294532383985
188,training,0.00082766725,0.05030257999897003,0.10744602494484985,7.587200767539023,0.7613804633774726,-0.17093579083674904
189,training,0.00090315985,0.016866330057382584,0.0826622410460085,7.60691558186046,0.7579927092617262,-0.16908727602207219
190,training,0.0020164817,0.01641540415585041,0.0826622410460085,7.646283462392774,0.7514068207482748,-0.16232427290546342
191,training,0.00078573567,0.017171654850244522,0.0826622410460085,7.665956581861538,0.7482261584574186,-0.15914836079825537
192,training,0.001121548,0.010707542300224304,0.0826622410460085,7.7053211928833925,0.7420415178009796,-0.1522800760377945
193,training,0.0026859222,0.022005729377269738,0.0826622410460085,7.7448071550700694,0.7362008800649663,-0.1404364189600737
194,training,0.0015600816,0.023476835340261452,0.0826622410460085,7.804151379329061,0.7282314872385115,-0.1287749850075405
195,training,0.0027134675,0.05289001576602459,0.05529210961581621,7.86360040355058,0.7209608510240614,-0.1133496664079604
196,training,0.0012988083,0.08534687012434006,0.05529210961581621,7.923125004337656,0.7144657818757162,-0.1052172266960225
197,training,0.0031880897,0.03801505081355572,0.05529210961581621,7.962844200950487,0.7104017568302788,-0.09911247135530929
198,training,0.0004393799,0.010987304151058204,0.05529210961581621,8.04235097333697,0.7028252560165085,-0.08993831235210925
199,training,0.00043185923,0.029810549691319466,0.029154281459988694,8.081977482629608,0.6993910005972541,-0.08402180394685592
200,training,0.00085379684,0.03735335171222687,0.029154281459988694,8.121799592535712,0.6962198050969017,-0.07384940675877555
201,training,0.00080602884,0.0007600411772728001,0.029154281459988694,8.201358954934177,0.6913893969053555,-0.047649001616731655
202,training,0.00065717613,0.02437467873096466,0.029154281459988694,8.261377618512128,0.6887841785144222,-0.04001915519651602
203,training,0.0012341071,0.016948628704994917,0.012462249236289006,8.301152509356527,0.6872186947922674,-0.04109403804308659
204,training,0.0012657454,0.044018153683282435,0.012462249236289006,8.341232099555672,0.6854845678458605,-0.04379537565414654
205,training,0.00021074351,0.005836064694449307,0.012462249236289006,8.380992783990534,0.6838313870189028,-0.03875641052849804
206,training,0.0035997864,0.004723991500213742,0.012462249236289006,8.420874727204076,0.6824080697861512,-0.03485897560618119
207,training,0.0009036497,0.04449927806854248,0.012462249236289006,8.46098090148193,0.6810180629550163,-0.03426727898593641
208,training,0.0015338908,0.04938298091292381,0.012462249236289006,8.500641018985618,0.6797385327033917,-0.029065562903399685
209,training,0.0010991015,0.020606637001037598,0.012462249236289006,8.56070110117071,0.6783997634151943,-0.014794200289934705
210,training,0.0008465797,0.04552253242582083,0.007592102770733822,8.620450339804458,0.6778434217670478,-0.0060994377558456865
211,training,0.0002573307,0.0660224687308073,0.007592102770733822,8.660573550239318,0.6776953823385143,-0.00044263475173334974
212,training,0.0005518844,0.051702406257390976,0.007592102770733822,8.700329357932928,0.6778278955186998,0.008245513222295518
213,training,0.0014865361,0.03161161858588457,0.007592102770733822,8.74028351323562,0.6783352728905013,0.016319943891884
214,training,0.00046376628,0.06304505094885826,0.003455127874095361,8.800199881376912,0.6795246916517954,0.02246848025839924
215,training,0.00022509348,0.08099749684333801,0.003455127874095361,8.840146504022718,0.6804932894948628,0.02644451047758883
216,training,0.001805677,0.0557336900383234,0.003455127874095361,8.880247324494242,0.6816536823035552,0.032802107540003136
217,training,0.00052122417,0.04610473010689021,0.003455127874095361,8.919983369587749,0.6830889512733039,0.03834585748229971
218,training,8.054051e-05,0.04694999149069191,0.003455127874095361,8.98011326335231,0.6854744541692878,0.03917804678671638
219,training,0.00058087194,0.06106472387909889,0.003455127874095361,9.019891286920517,0.6870244206268977,0.0384130779114676
220,training,0.0021355625,0.0500257071107626,0.017757771323364317,9.059934623917872,0.6885572099200431,0.03804207262984487
221,training,0.00012640445,0.03604784607887268,0.017757771323364317,9.09992966468465,0.6900630381043903,0.036948728507806526
222,training,0.0014145066,0.04076177161186933,0.017757771323364317,9.139820014679536,0.6914914146439228,0.03375789086210104
223,training,0.0007460101,0.0491115158656612,0.017757771323364317,9.179980273235206,0.6927675769429865,0.030564101410771215
224,training,0.00037027022,0.02493395190685987,0.017757771323364317,9.239771563072862,0.6945820342329247,0.030514357693811216
225,training,0.00074360287,0.03679862804710865,0.02745804476293209,9.279903166330104,0.6958018286958904,0.029890318400811182
226,training,0.00046353418,0.02371297776699066,0.02745804476293209,9.31980264286764,0.6969445945788074,0.02708461163784851
227,training,0.0012603641,0.013685379177331924,0.02745804476293209,9.359817510463566,0.6979176428490147,0.020863201205055807
228,training,0.00047214946,0.0017216727137565613,0.02745804476293209,9.419907359993388,0.6988119709855131,0.008807178657094267
229,training,0.00042810768,0.02853353694081307,0.023483481583458247,9.480068545088042,0.6988992976849852,-0.006832463542768076
230,training,0.0006110447,0.07141240313649178,0.023483481583458247,9.540097474847462,0.6978677258482663,-0.028307022846042928
231,training,0.00016114251,0.07930471003055573,0.023483481583458247,9.600328173896845,0.695414880517578,-0.05306383299911609
232,training,0.00043748604,0.09610564541071653,0.023483481583458247,9.640245991985983,0.6929704396797439,-0.06959532633151488
233,training,0.0016351434,0.14366428926587105,0.020853490691555173,9.680310659473333,0.6898333186866592,-0.08711140704997364
234,training,0.00037545906,0.1255652941763401,0.020853490691555173,9.720266706077842,0.6859920096827711,-0.10564553984962936
235,training,0.0014043102,0.09580036997795105,0.020853490691555173,9.779922365885506,0.6787288758127201,-0.1349921911655403
236,training,0.0002487714,0.10577963851392269,0.020853490691555173,9.799836439928052,0.6759626054058567,-0.14054012812832845
237,training,0.0013023149,0.1331486254930496,0.020853490691555173,9.839356989572153,0.67025347830538,-0.14652965364693243
238,training,0.0002829575,0.15633828192949295,0.020853490691555173,9.859119082579143,0.6673096777120271,-0.14962675263610092
239,training,0.001113692,0.16816350258886814,0.020853490691555173,9.898710389134955,0.6612164926109731,-0.155783365364996
240,training,0.00091665145,0.139689764007926,0.012165352056989572,9.91846923868813,0.658090294692038,-0.15803821068628313
241,training,0.0003048038,0.1442483924329281,0.012165352056989572,9.9578600804964,0.6517065287273639,-0.16389860878037632
242,training,0.0031930318,0.1287653403705917,0.012165352056989572,9.9776206800298,0.6484106659812919,-0.16640700351089985
243,training,0.0003363081,0.13148795533925298,0.012165352056989572,10.017038503430593,0.6417485309174397,-0.16782504362739892
244,training,0.0030108364,0.13054805062711236,0.012165352056989572,10.036760490490972,0.6384188289891883,-0.1667949806920051
245,training,0.0021231654,0.1328682266175747,0.012165352056989572,10.076093978620463,0.6318166273181971,-0.1654077098608631
246,training,0.0010189819,0.13179795630276206,0.012165352056989572,10.115511350866681,0.6253327279578091,-0.16040168894017673
247,training,0.0005922261,0.1413258574903011,0.05830602440382008,10.15488165257376,0.6190695957577782,-0.15650007175272704
248,training,0.00011040561,0.12495700642466545,0.05830602440382008,10.19440036697629,0.6129007562088086,-0.1532264710459399
249,training,0.0005490707,0.10404022783040998,0.05830602440382008,10.233875968473209,0.6069282856942116,-0.1465074781314528
250,training,0.0013273554,0.07461782544851303,0.05830602440382008,10.273278466362397,0.6012494169776651,-0.13876282167153442
251,training,0.0008349927,0.05397512763738632,0.05830602440382008,10.312868844269572,0.5959756447371999,-0.12468800620996999
