step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
39,training,0.05288955,0.18897344544529915,0.2743513140638986,1.2193377065935969,0.6835018380321779,0.12629429213382815
40,training,0.07906018,0.2286468893289566,0.2743513140638986,1.2592622667389803,0.687892529180818,0.09270243989863966
41,training,0.06823952,0.14674129150807858,0.2743513140638986,1.2993583212083104,0.6909233698434613,0.05601388331968536
42,training,0.080908224,0.07991175912320614,0.2743513140638986,1.359925261095954,0.6923075890142945,-0.009594426585151212
43,training,0.08860424,0.1314514484256506,0.20485403853570233,1.399923546566544,0.6915453379596805,-0.02575700875507198
44,training,0.08197432,0.10580765595659614,0.20485403853570233,1.4401831610143039,0.6901609378031548,-0.04544875375823366
45,training,0.06265497,0.03636964084580541,0.20485403853570233,1.4801346177806123,0.6879522849793596,-0.06513120505022456
46,training,0.042758837,0.0021707192063331604,0.20485403853570233,1.5201384238928435,0.6850597413778,-0.0766770524366188
47,training,0.071609154,0.04038363276049495,0.20485403853570233,1.5601208665687973,0.6818952655010713,-0.08010727657480607
48,training,0.05456099,0.04216156154870987,0.20485403853570233,1.6197397068591106,0.6770581699133792,-0.08097393176723947
49,training,0.063091345,0.05530180595815182,0.08328067661328886,1.6596528554371128,0.6738345383483788,-0.0802370253465297
50,training,0.03942324,0.02854460710659623,0.08328067661328886,1.6992734666091647,0.6706692407525163,-0.07938914835336544
51,training,0.05340122,0.018232129514217377,0.08328067661328886,1.719230877614826,0.6690854577316706,-0.07954036048989992
52,training,0.0792272,0.00038523157127201557,0.08328067661328886,1.759173966822986,0.6658998575704934,-0.07938964137776719
53,training,0.029608939,0.012507826089859009,0.08328067661328886,1.7988412350734948,0.6627419212870955,-0.08016907059738046
54,training,0.025834275,0.021757584530860186,0.08328067661328886,1.8387823369927592,0.6595244539176411,-0.08070156172599831
55,training,0.052196458,0.02134585566818714,0.03130117279194422,1.8785667828481265,0.6563372813353919,-0.07978630417101772
56,training,0.020199902,0.03642760030925274,0.03130117279194422,1.918297316098621,0.6532207010893378,-0.07546541244331116
57,training,0.04348062,0.010708212852478027,0.03130117279194422,1.9582618154345157,0.6503508109343982,-0.0669412214858622
58,training,0.035061687,0.04296065680682659,0.03130117279194422,1.9979123707471866,0.6478955181720137,-0.05744550772134153
59,training,0.03319951,0.04155730456113815,0.03130117279194422,2.037827473619462,0.6457902315704633,-0.047685488686556234
60,training,0.032694764,0.02796760480850935,0.03130117279194422,2.077754377688615,0.6440884375280261,-0.03800617857944603
61,training,0.037308283,0.01489806966856122,0.00624996594363055,2.137560196350542,0.642088168101411,-0.03011996134342527
62,training,0.033077676,0.0038973541231825948,0.00624996594363055,2.1776080374538958,0.6409424431727284,-0.02748585292231826
63,training,0.05915384,0.02098340995144099,0.00624996594363055,2.217417820116347,0.6398542889341976,-0.027586114092337053
64,training,0.027978662,0.02952405996620655,0.00624996594363055,2.2575386262816415,0.6387032637269494,-0.030829805554577386
65,training,0.021996997,0.03777916729450226,0.00624996594363055,2.2775613887878707,0.6380661626245576,-0.033401534822296054
66,training,0.040457968,0.01662572636269033,0.00624996594363055,2.317383437365334,0.6365801533107522,-0.04138101740361344
67,training,0.019610852,0.0015755019849166274,0.007215585878206563,2.357476343150041,0.6347753240885299,-0.04793662481892914
68,training,0.024921384,0.010720617603510618,0.007215585878206563,2.3973713528378804,0.6328196161391543,-0.04981754769621979
69,training,0.010639365,0.002230351790785793,0.007215585878206563,2.4372466019849757,0.6308314532882441,-0.04916233964725949
70,training,0.018461684,0.010563216172158718,0.007215585878206563,2.477312543641992,0.628929435180198,-0.0450596900819666
71,training,0.033160478,0.02012612856924534,0.007215585878206563,2.517059481021605,0.6272294715366369,-0.04171972712100948
72,training,0.021688208,0.04864536598324776,0.007215585878206563,2.557070815218833,0.6255683890340227,-0.04247264750520902
73,training,0.034632336,0.04966127127408981,0.013272645080084577,2.5970426517426977,0.6238269513924839,-0.0459530544943057
74,training,0.007711814,0.09032431431114674,0.013272645080084577,2.6368866863423044,0.6218734606147229,-0.05220222526113833
75,training,0.019585194,0.013456984423100945,0.013272645080084577,2.676979566893453,0.6196757914867791,-0.05662956585846938
76,training,0.015705723,0.054770343005657196,0.013272645080084577,2.7166701792848524,0.6174099732132631,-0.05714736580705677
77,training,0.022672508,0.06262932531535627,0.013272645080084577,2.756576172132554,0.6151877438116933,-0.0534829374088869
78,training,0.01774644,0.06259075552225113,0.013272645080084577,2.7965842719285687,0.6131510013877484,-0.04821776358682566
79,training,0.0055454234,0.13089847192168236,0.013272645080084577,2.8363441568198606,0.6112585922716571,-0.04973237925752036
80,training,0.015247244,0.195683877915144,0.02143539622836372,2.8764484033178035,0.609112975420337,-0.05854989246334145
81,training,0.022208102,0.18896518647670746,0.02143539622836372,2.916336781787381,0.6066167199141844,-0.06671137820391337
82,training,0.022017205,0.1810592734254897,0.02143539622836372,2.956203923939749,0.6038529691927685,-0.07157396237612218
83,training,0.04019148,0.08372581377625464,0.02143539622836372,2.9961972685594365,0.6009713230822343,-0.07160259256052086
84,training,0.014896492,0.16682535037398338,0.02143539622836372,3.035892543475917,0.598185976816816,-0.06899639591092407
85,training,0.016486662,0.06246870011091231,0.02143539622836372,3.0558232420182305,0.5968293610917501,-0.06672697889724538
86,training,0.0042961044,0.05363297462463379,0.0501423097532675,3.095831982154984,0.5942673225665509,-0.0600440779701747
87,training,0.006826885,0.05395736172795296,0.0501423097532675,3.1354964530803335,0.5920715010220684,-0.05118633451179165
88,training,0.012891522,0.060384321957826614,0.0501423097532675,3.175423554052425,0.590208424744811,-0.041845070466317094
89,training,0.005983229,0.05677277594804764,0.0501423097532675,3.2352172280667237,0.5881341470786489,-0.02822124708456182
90,training,0.011316597,0.17453617183491588,0.0501423097532675,3.2551511301478913,0.5876093656341671,-0.02484190320402921
91,training,0.011325842,0.18697738274931908,0.0501423097532675,3.2952621601093077,0.5866967415421154,-0.022305351298597155
92,training,0.0379313,0.17144496366381642,0.06882488721400443,3.335153811426552,0.5857821725321555,-0.02472237007335244
93,training,0.028481012,0.22408834099769595,0.06882488721400443,3.3751467999743827,0.5847000228610052,-0.030437224564392937
94,training,0.0049703256,0.244893878698349,0.06882488721400443,3.415300349362806,0.5833331267948354,-0.037688187028902045
95,training,0.008162111,0.2529016323387623,0.06882488721400443,3.4551080430730816,0.5816662942757375,-0.04639154721298893
96,training,0.02258593,0.1434548981487751,0.06882488721400443,3.495205664629462,0.5796281597613996,-0.05537362220035459
97,training,0.011595566,0.14667906891554594,0.06882488721400443,3.535092827707769,0.5772726630124245,-0.06282419664219296
98,training,0.044825748,0.1361587117426097,0.0023901451603338102,3.594982627310961,0.5732740183981718,-0.06956312435619222
99,training,0.02689873,0.11859950050711629,0.0023901451603338102,3.6348446847272653,0.5705049025447875,-0.06918906766679926
100,training,0.04207284,0.1196989081799984,0.0023901451603338102,3.674606534514958,0.5677876594124817,-0.06654481819649131
101,training,0.037976906,0.11430397257208824,0.0023901451603338102,3.7146212926703033,0.565236735544987,-0.06006875694467602
102,training,0.020401495,0.11013452708721161,0.0023901451603338102,3.7543211179758935,0.5630205595027155,-0.05218202941471178
103,training,0.011701046,0.1025417298078537,0.0023901451603338102,3.7942390182855243,0.5610881501401506,-0.044384751212425556
104,training,0.016561352,0.10126711800694466,0.06615810886217738,3.83422885391318,0.5594836218606253,-0.03562932824233748
105,training,0.016148169,0.08324947208166122,0.06615810886217738,3.8540551991741276,0.5588212162403301,-0.03131798765090657
106,training,0.0101063205,0.08548066392540932,0.06615810886217738,3.893969107781223,0.5577517475545183,-0.0223311277981279
107,training,0.011753265,0.07151925563812257,0.06615810886217738,3.9340401904285276,0.5570302734801402,-0.012896631828845035
108,training,0.010306048,0.05129997059702873,0.06615810886217738,3.973783749952145,0.5567118512200998,-0.0032562784954417346
109,training,0.016787946,0.03607964143157007,0.06615810886217738,4.033867160328391,0.5569636578590345,0.012662721199259402
110,training,0.019683013,0.014009810984134688,0.0916029260096732,4.073594909665464,0.5577002228723144,0.024242322162859913
111,training,0.011293171,0.005776286125183119,0.0916029260096732,4.1135692565061355,0.5589336582193265,0.0379345126644638
112,training,0.010149432,0.02564036473631858,0.0916029260096732,4.153395693065926,0.5607257934494325,0.052786947632070036
113,training,0.026929026,0.0037224330008029938,0.0916029260096732,4.193093744081552,0.5631673807456161,0.06989938354410635
114,training,0.0016248852,0.027126407250761982,0.0916029260096732,4.233029173562561,0.5662267315528794,0.08173183246850603
115,training,0.009824421,0.05665852874517441,0.10149763715923815,4.2726411157931485,0.5696702432477634,0.09212543247321975
116,training,0.006281978,0.10898082319181412,0.10149763715923815,4.31242202121992,0.5735103457297657,0.0987135109126572
117,training,0.01610115,0.13464308576658368,0.10149763715923815,4.352289672640019,0.577497973571297,0.09956848160745146
118,training,0.0038258154,0.10883606970310211,0.10149763715923815,4.391915092734711,0.5814784857071451,0.09977039247623294
119,training,0.0090350285,0.08667226601392031,0.10149763715923815,4.4318110482928414,0.5854740820039316,0.09975096067198987
120,training,0.0054732487,0.03648940613493323,0.10149763715923815,4.471503512992004,0.589416027261681,0.09802622122994539
121,training,0.019451879,0.014932478545233607,0.08513921283832095,4.511284050065482,0.5933089153630162,0.09701711000278651
122,training,0.014976885,0.01495413901284337,0.08513921283832095,4.551216545163214,0.5971651991268906,0.09451460575636314
123,training,0.026644345,0.014315839856863022,0.08513921283832095,4.590867260490591,0.6009383519126025,0.09668577749617344
124,training,0.016476622,0.042017512023448944,0.08513921283832095,4.630711152902126,0.6048864758682369,0.10079515057904918
125,training,0.0054253517,0.0048593273386359215,0.08513921283832095,4.670473757361654,0.6089231680336233,0.10091388063819777
126,training,0.013940409,0.0337248258292675,0.08513921283832095,4.710162239183453,0.6129665754511497,0.10174314319702445
127,training,0.009904331,0.009327052161097523,0.08513921283832095,4.750063017106635,0.6170269069895646,0.09944253612037815
128,training,0.012453452,0.0268662387970835,0.06508172577502394,4.8096301430194375,0.6227928174709026,0.0936619330263711
129,training,0.039493795,0.020678719505667686,0.06508172577502394,4.849611095735856,0.6264648725940912,0.08887322884059595
130,training,0.0015821031,0.0518757589161396,0.06508172577502394,4.869531762368845,0.6282072920995402,0.08510639600967403
131,training,0.028025702,0.11726513132452965,0.06508172577502394,4.92927792187577,0.6329992420757979,0.07516208067791703
132,training,0.028856134,0.14996661618351936,0.06508172577502394,4.949330920576317,0.6344755938529079,0.07178010560197229
133,training,0.0056177815,0.1233837716281414,0.04190491764494707,4.989137478313777,0.6371973617580432,0.06465875364971681
134,training,0.0036351644,0.09555894695222378,0.04190491764494707,5.0291794562167365,0.6395001154731322,0.04378323409204315
135,training,0.012082852,0.04732534475624561,0.04190491764494707,5.069535542083956,0.6406749437200552,0.016351615778867578
136,training,0.022683077,0.06602448411285877,0.04190491764494707,5.109421896051966,0.6409520381465632,0.000207801984118894
137,training,0.011582202,0.11825070902705193,0.04190491764494707,5.149601959441451,0.6407415575413353,-0.010323805183705494
138,training,0.006741452,0.1102900542318821,0.03567392873227298,5.189555069605081,0.6400871164716683,-0.02401336348642312
139,training,0.008127087,0.0766056440770626,0.03567392873227298,5.229569859552281,0.6387937041739721,-0.03974135330244543
140,training,0.0084283035,0.027363926172256456,0.03567392873227298,5.269741594985241,0.6369835154135601,-0.04739122019776984
141,training,0.019120721,0.032058458775281906,0.03567392873227298,5.309375739227608,0.6351308606299112,-0.04338306013066401
142,training,0.01330417,0.061386229470372186,0.03567392873227298,5.3493210195538206,0.6336200362945015,-0.031897512806300876
143,training,0.008496564,0.07461776537820697,0.03567392873227298,5.409078128097352,0.6321081919053216,-0.021894148678944788
144,training,0.009420158,0.08465473540127279,0.03951939019797769,5.449086946622187,0.6312633172191658,-0.02167004047607754
145,training,0.004356631,0.07063451688736677,0.03951939019797769,5.48913046306457,0.6304010497638858,-0.021020857559983813
146,training,0.0020290664,0.11762524023652075,0.03951939019797769,5.50901297334885,0.6299957580545223,-0.02003301660450962
147,training,0.01850054,0.13776959851384163,0.03951939019797769,5.56913090102956,0.6287157083981684,-0.025587626337966015
148,training,0.004008499,0.09097643941640852,0.03951939019797769,5.609120549080779,0.6275384875016212,-0.034156032722393655
149,training,0.00901486,0.057144410908222185,0.03366168585337239,5.649088441833045,0.6260203815418649,-0.039497258972999875
150,training,0.025180241,0.05075391009449959,0.03366168585337239,5.6691454842058056,0.6252432188556508,-0.0364347149057846
151,training,0.0029639942,0.07309360802173615,0.03366168585337239,5.708959945351442,0.6239849585081318,-0.026691094186383112
152,training,0.008671337,0.07977348007261752,0.03366168585337239,5.74884518553956,0.6230640342686276,-0.02012421046461652
153,training,0.011479564,0.08728389535099268,0.03366168585337239,5.788969355851461,0.6223494521706497,-0.015190260183823025
154,training,0.0124448715,0.10587758384644987,0.03366168585337239,5.828761210250138,0.6218159711887297,-0.012704694589336034
155,training,0.0119659705,0.11787891201674938,0.039423596596834726,5.868824191576252,0.6213056525397218,-0.013922912788679586
156,training,0.003276375,0.14927929267287252,0.039423596596834726,5.908843166469872,0.6206924834817283,-0.017191614005901086
157,training,0.016940197,0.10614464338868856,0.039423596596834726,5.948750319647066,0.6199199901051156,-0.021641421010250288
158,training,0.0052399463,0.09713673125952482,0.039423596596834726,5.988899717349134,0.6189896587630203,-0.024027535652104297
159,training,0.004612447,0.10410770704038441,0.039423596596834726,6.028705839486763,0.6180287713894492,-0.024376794492114502
160,training,0.008696918,0.10684085078537464,0.039423596596834726,6.0687008430446525,0.6170561210425932,-0.02484024443386665
161,training,0.0022846481,0.08603152632713318,0.05684769530438163,6.108770763090091,0.6160620590015219,-0.024671919821350384
162,training,0.02648904,0.05897797271609306,0.05684769530438163,6.148568750561417,0.6151251682031691,-0.022265101302345002
163,training,0.015457051,0.046377632766962065,0.05684769530438163,6.168572041111926,0.6147089717024666,-0.018570697435687532
164,training,0.002451264,0.05829482525587082,0.05684769530438163,6.228468837941002,0.6140370575393588,-0.0025718478788094128
165,training,0.026439153,0.0747507130727172,0.05684769530438163,6.268361186356122,0.614122014572645,0.006306817542971603
166,training,0.0025243913,0.1273212507367134,0.05684769530438163,6.308503070114445,0.6144622528542473,0.010214994067627358
167,training,0.013845511,0.17559127509593964,0.07187774157553284,6.348328029860554,0.6148231647329162,0.005223938326224794
168,training,0.024055101,0.13588407635688782,0.07187774157553284,6.388520605468879,0.6147686086732906,-0.010373553442311707
169,training,0.0060789427,0.039572421461343765,0.07187774157553284,6.428607662577195,0.6140595432539094,-0.02297849051596033
170,training,0.006945557,0.017413370311260223,0.07187774157553284,6.468544360563325,0.6129759279287534,-0.026165038511914894
171,training,0.028893907,0.024773806333541856,0.07187774157553284,6.508600911899644,0.6122297296289216,-0.007719233060208688
172,training,0.005752248,0.0721789076924324,0.07187774157553284,6.548334155367234,0.6123064444656137,0.010757409840058497
173,training,0.0037033502,0.03179710148833692,0.08072290674306896,6.588299372089407,0.6129135324204664,0.018177782217747022
174,training,0.0025540362,0.11711466684937477,0.08072290674306896,6.628352192658169,0.6136891824054553,0.020070412821984997
175,training,0.00897163,0.11123552173376083,0.08072290674306896,6.66822172774583,0.6144418104325291,0.015141562671932132
176,training,0.014062491,0.07467890717089176,0.08072290674306896,6.708461918393257,0.614819668969869,0.0014287875654403657
177,training,0.010417143,0.03449734300374985,0.0773880819235695,6.768404798108048,0.6143157249639325,-0.01585224838080841
178,training,0.0029015378,0.016837909817695618,0.0773880819235695,6.788424834668877,0.6139841408274778,-0.016109370149176856
179,training,0.0027838296,0.01894252747297287,0.0773880819235695,6.8285195857501,0.6134086510976016,-0.0107413611773834
180,training,0.0028517311,0.08172234892845152,0.0773880819235695,6.868266740177296,0.6131495544693482,-0.0029067424063079304
181,training,0.016156659,0.08290185779333115,0.0773880819235695,6.908340827999715,0.6131302587092525,-0.0007154925961042064
182,training,0.0016016343,0.08992561511695385,0.08327369669168089,6.948355506859993,0.6130352690524318,-0.004344644431805083
183,training,0.00095241994,0.09512343909591438,0.08327369669168089,6.988290858091926,0.6127438052644207,-0.00912891942786592
184,training,0.002503952,0.10079019516706468,0.08327369669168089,7.028440084769907,0.6123612931207022,-0.008895787276514763
185,training,0.006710406,0.09363039210438728,0.08327369669168089,7.048350120847447,0.6121933605844737,-0.00822891863038053
186,training,0.004667563,0.1171696996316314,0.08327369669168089,7.108272339167376,0.61179913581416,-0.004570041445058417
187,training,0.0022383975,0.10049228183925152,0.08327369669168089,7.148297244987186,0.6116669017309061,-0.0019453821278062806
188,training,0.022017553,0.13300031889230013,0.08327369669168089,7.1881648946401135,0.6116201235440811,-0.000942202936002887
189,training,0.0054535945,0.10300665604881942,0.08814686088665476,7.228309180415478,0.6115670417495157,-0.0019421227973767778
190,training,0.002466613,0.10031981440261006,0.08814686088665476,7.248306654475625,0.6115200106949897,-0.0022881060555444872
191,training,0.019694267,0.0558136790059507,0.08814686088665476,7.30818562464506,0.6113782904605946,-0.0024298228963890015
192,training,0.01816011,0.059020182117819786,0.08814686088665476,7.348320434711524,0.6112684831722242,-0.002798975173883405
193,training,0.00540834,0.01722991093993187,0.08814686088665476,7.388151525554444,0.6111461457959076,-0.004308561127827952
194,training,0.0031521895,0.07355141639709473,0.08124145890997098,7.428236064586731,0.6109610678991763,-0.0021504500357257626
195,training,0.0037318654,0.05379680916666985,0.08124145890997098,7.468053051700607,0.6110330446777482,0.009035207614913185
196,training,0.0048771934,0.0033880043774843216,0.08124145890997098,7.50779569625438,0.6118310500224152,0.030176894820458613
197,training,0.005418426,0.05413743131794036,0.08124145890997098,7.567702595536691,0.614238484561809,0.04520525188553239
198,training,0.004091948,0.010993050411343575,0.08124145890997098,7.607550773767942,0.6160838497879337,0.04664417394894523
199,training,0.003763938,0.007269274443387985,0.08124145890997098,7.647633964457994,0.6180053350257678,0.050330571254616645
200,training,0.023132876,0.018115963786840435,0.07122467585881133,7.70727654310846,0.6212934784111956,0.06056339288796629
201,training,0.0048524635,0.03455407219007611,0.07122467585881133,7.747305207484847,0.6237954288995537,0.06372198530022456
202,training,0.0034844514,0.03516055177897215,0.07122467585881133,7.7870885008276085,0.6263412441159057,0.06352313320765654
203,training,0.0020797458,0.015745050273835656,0.07122467585881133,7.826988478312887,0.6288828702114458,0.06365421776454136
204,training,0.0045539243,0.02460508304648101,0.07122467585881133,7.8670116891319966,0.6314416062092979,0.06414439394605892
205,training,0.0015452843,0.03684374503791332,0.05500537159519263,7.906725115276938,0.634038346115302,0.06554116088756544
206,training,0.010320661,0.08085723221302032,0.05500537159519263,7.946743160825116,0.6366592304894125,0.06417447736957585
207,training,0.0055547985,0.039580948650836945,0.05500537159519263,7.986614164908727,0.6391165601655631,0.057187455018986394
208,training,0.0023809557,0.01867821253836155,0.05500537159519263,8.026506846116884,0.641278038267944,0.05247171161775847
209,training,0.0011366524,0.0024546589702367817,0.05500537159519263,8.066581806646735,0.6434144571543642,0.05634655793957476
210,training,0.0039512324,0.02123499545268714,0.05500537159519263,8.10625119330524,0.6457966162631709,0.06319593700230954
211,training,0.0078117694,0.059354096651077264,0.05500537159519263,8.14619370928737,0.6484061029595126,0.06589908575964355
212,training,0.0023543523,0.07472351938486099,0.04158420140383996,8.166219412488593,0.6497366775064793,0.06723813549721575
213,training,0.004705826,0.06014598719775677,0.04158420140383996,8.205914294307604,0.6525102190476778,0.07317987222653945
214,training,0.00067889923,0.029807941988110542,0.04158420140383996,8.225806209070246,0.6540083591687912,0.07654657725897557
215,training,0.004183584,0.031184393912553787,0.04158420140383996,8.265821820647513,0.657115755540835,0.07616563973598828
216,training,0.0033210092,0.06354895327240229,0.04158420140383996,8.305588083012012,0.6600594987419721,0.07179563151484042
217,training,0.0031868578,0.10931287333369255,0.04158420140383996,8.345482996314455,0.6628903787697766,0.07144092273955564
218,training,0.004679135,0.07471811026334763,0.032727363131848056,8.405131279791194,0.6674035996152291,0.08212099905727183
219,training,0.0043621254,0.004405021667480469,0.032727363131848056,8.444907571783787,0.6708197073878028,0.08754465073849925
220,training,0.0076585263,0.011909440159797655,0.032727363131848056,8.50484331581014,0.6759224765603713,0.07644144543671223
221,training,0.024325337,0.05451001226902007,0.032727363131848056,8.544796837720316,0.6786831054609479,0.060692876192145015
222,training,0.00038768994,0.062441850546747446,0.032727363131848056,8.564876241250575,0.6798470728264816,0.056129294793045514
223,training,0.0015763942,0.06440734025090933,0.032727363131848056,8.60477963662647,0.6819995399318284,0.053491004404750186
224,training,0.0021983138,0.04955030232667923,0.019017024939174426,8.644629889909893,0.6841649449288979,0.055152381547821705
225,training,0.004658765,0.03044009953737259,0.019017024939174426,8.68473433021649,0.6863865438210774,0.05411127709409424
226,training,0.010727401,0.04628046602010727,0.019017024939174426,8.724518048185214,0.6884591787694454,0.04922450976616901
227,training,0.0024072793,0.03717006277292967,0.019017024939174426,8.744489464395523,0.6894170298573088,0.04678701131306676
228,training,0.0056252573,0.024887075647711754,0.019017024939174426,8.78460875219994,0.6912509764273455,0.04520878077491468
229,training,0.0018168502,0.014391638338565826,0.019017024939174426,8.82440091098578,0.6930337751623747,0.043655627022670965
230,training,0.0015777992,0.019840084016323076,0.0033283304106349744,8.864417171691185,0.6946990531818699,0.03756720263241906
231,training,0.0037850374,0.04443221166729927,0.0033283304106349744,8.904565115037931,0.6960093789701944,0.027917454893129585
232,training,0.00085531385,0.07858513481914997,0.0033283304106349744,8.944426848839681,0.696969049488029,0.02208005744273398
233,training,0.002008127,0.06892823800444603,0.0033283304106349744,8.984533594088598,0.6978434828724583,0.023240050125582893
234,training,0.008256171,0.033731549978256226,0.0033283304106349744,9.02439523732955,0.6988538352303021,0.027493503296792544
235,training,0.007524595,0.027877587825059884,0.0033283304106349744,9.064356831529654,0.699892922554276,0.02308685186029291
236,training,0.005544075,0.07939551770687103,0.02068449223629028,9.10455780296777,0.7006939885709492,0.017565401127263118
237,training,0.0023515858,0.11460008099675179,0.02068449223629028,9.144353587141097,0.7013589727669599,0.017739675813768164
238,training,0.0009435079,0.064455047249794,0.02068449223629028,9.184377651556149,0.7022003558858176,0.026394427524186966
239,training,0.021234881,0.01565491780638696,0.02068449223629028,9.224331514569373,0.703407721149506,0.03289889016414176
240,training,0.007237786,0.04102475196123123,0.02068449223629028,9.264224223494308,0.7047242845892606,0.029649474122123803
241,training,0.003967586,0.1053352914750576,0.02068449223629028,9.304435364619255,0.7057396967093305,0.021763119312200683
242,training,0.0045268266,0.11039184406399728,0.029952457220841586,9.364224291874528,0.706965337626804,0.023570916850966857
243,training,0.0015794116,0.05712260818108916,0.029952457220841586,9.384246352338996,0.7074717482277734,0.02772696002652425
244,training,0.004198258,0.025924861431121826,0.029952457220841586,9.444178116521398,0.7093587573754656,0.032781418601993476
245,training,0.006904305,0.07103862194344401,0.029952457220841586,9.484184229541166,0.7106118331395634,0.028050792237422642
246,training,0.002423587,0.08805363439023495,0.029952457220841586,9.504284178791503,0.7111568500143333,0.02692605478191563
247,training,0.0014304422,0.07064791116863489,0.029420737653757908,9.544162310577857,0.7122432358568184,0.028436323942669987
248,training,0.020513361,0.04245521500706674,0.029420737653757908,9.584102438456272,0.7134300438708697,0.030097920019062804
249,training,0.0043529114,0.0315762832760811,0.029420737653757908,9.624276928222216,0.7145898609912186,0.02663215001483507
250,training,0.0040974515,0.08251132583245635,0.029420737653757908,9.664104544048357,0.7155132957463336,0.018963865861172435
251,training,0.0038519362,0.0840405710041523,0.029420737653757908,9.704207485145494,0.7161612624577416,0.01569414994652474
252,training,0.0016798113,0.06249379366636276,0.029420737653757908,9.744152110210846,0.7168347125554815,0.018791637265784235
253,training,0.012242454,0.05670832097530365,0.04003730172440124,9.784052366096201,0.7176204504237159,0.019456054288059417
