step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
29,training,0.04741735,0.6274235509335995,0.2103945928755004,0.8758808828524232,0.5027526278717565,0.942532511157679
30,training,0.10567868,0.6212459579110146,0.2103945928755004,0.900040774309424,0.5340679559633109,0.8728377073068645
31,training,0.07865602,0.5511392913758756,0.2103945928755004,0.9434898010658205,0.5775241645305749,0.6968226286828539
32,training,0.052426197,0.48789543285965925,0.2765875853284059,0.9759372411221992,0.601738153683547,0.5858877483905482
33,training,0.123684764,0.4234647823031992,0.2765875853284059,1.0109704309731407,0.6225544610397926,0.4878540426854963
34,training,0.0934224,0.3543637744151055,0.2820735948463523,1.047660719970191,0.6400283302447299,0.40194541617283575
35,training,0.05999273,0.30375921819359064,0.2820735948463523,1.0857408475049684,0.654529087791699,0.32774383310884697
36,training,0.053436264,0.26384835131466383,0.2820735948463523,1.1243100145852094,0.6662246864283089,0.26194176862020657
37,training,0.07012628,0.19008073769509795,0.27484291231799035,1.1637412454793667,0.6755462232334415,0.20307696896111724
38,training,0.042737827,0.18069444596767426,0.27484291231799035,1.2034023397960776,0.6827622605173325,0.15869867122705653
39,training,0.059210688,0.12019425630569458,0.27484291231799035,1.2433926884048487,0.6882826740859029,0.11487981862221941
40,training,0.113371864,0.07296506315469742,0.27484291231799035,1.2833644187874422,0.6921718490647035,0.08105130046172287
41,training,0,0.03983279690146446,0.27484291231799035,1.3034255974420343,0.6936659140607861,0.06837523332967915
42,training,0,0.015463165938854218,0.27484291231799035,1.3436787885022088,0.6960012168001056,0.04885513979274549
43,training,0,0.03947146981954576,0.21396449436562873,1.3835265006443689,0.6976469044005076,0.03498614032034701
44,training,0.083472244,0.06480494141578676,0.21396449436562873,1.4237002582485305,0.6987962161274958,0.020883356665593964
45,training,0.084571175,0.05238655954599382,0.21396449436562873,1.4837841301305121,0.6992827296187565,-0.006245311855885391
46,training,0.026270181,0.07606739178299905,0.21396449436562873,1.5239829707121155,0.6986454039067442,-0.02544648449317516
47,training,0,0.03269498050212859,0.21396449436562873,1.5441405167823057,0.698030769863917,-0.036027339802145494
48,training,0,0.04144104570150374,0.13171867561698067,1.5840639692326675,0.6961782017119095,-0.05504686321448172
49,training,0,0.014621337875723839,0.13171867561698067,1.6241344342987305,0.6936607225001648,-0.07131165596499527
50,training,0,0.029912961646914482,0.13171867561698067,1.6641548377269564,0.6905178427370288,-0.08274324248453967
51,training,0,0.03494993411004543,0.13171867561698067,1.7038295648697148,0.6871122172048645,-0.08810180296224943
52,training,0,0.04479828989133239,0.13171867561698067,1.7437783337484491,0.6835200003656303,-0.09113081726619107
53,training,0,0.04687677323818207,0.13171867561698067,1.7834531158199376,0.679886695059128,-0.09221475190082754
54,training,0,0.046792350709438324,0.07146937843631937,1.8232594434750105,0.6761929397875606,-0.09308727748588803
55,training,0.05183641,0.06054509896785021,0.07146937843631937,1.882922919528025,0.6706456266090888,-0.09298197451445968
56,training,0.08725008,0.06105883605778217,0.07146937843631937,1.9226762621170699,0.6669627489918588,-0.09149478641749718
57,training,0.027413614,0.053397784009575844,0.07146937843631937,1.9625673031021456,0.663365898781238,-0.08781813968001768
58,training,0,0.042842648923397064,0.07146937843631937,2.002187483402558,0.6599614611132675,-0.08443318571457714
59,training,0,0.03108964953571558,0.07146937843631937,2.042084148255273,0.6566550937267834,-0.08077925029092406
60,training,0,0.042965518310666084,0.039448760642472,2.062050638374091,0.6550544983775038,-0.07944317994856223
61,training,0,0.036345334723591805,0.039448760642472,2.101773036159911,0.6519199378804977,-0.08033707468335377
62,training,0,0.03954476863145828,0.039448760642472,2.1416962145206218,0.6486191091620344,-0.08474082138627895
63,training,0,0.04565412551164627,0.039448760642472,2.1815828171540477,0.645171359922151,-0.08790114339811697
64,training,0.04968472,0.05464514531195164,0.039448760642472,2.2412193296587897,0.639692194814701,-0.09536582356348378
65,training,0.07306917,0.05567297153174877,0.039448760642472,2.281082582854339,0.6358145968814738,-0.09846272653112836
66,training,0.044292413,0.07690326869487762,0.010418167147677607,2.3207004495283985,0.6318206466889789,-0.10276811023979088
67,training,0.05789628,0.07512631267309189,0.010418167147677607,2.3605865472393353,0.6276320932938207,-0.10683752148876316
68,training,0.041815065,0.08248603157699108,0.010418167147677607,2.400241040861234,0.6233260013162695,-0.11045857367623789
69,training,0.04176633,0.10789913311600685,0.010418167147677607,2.439962369071339,0.6188258543339059,-0.11552305423310807
70,training,0.07276697,0.12308489158749582,0.010418167147677607,2.4797498864697056,0.6141243435918532,-0.11966320141305346
71,training,0.033109374,0.14214171469211578,0.010418167147677607,2.4995669410268233,0.6117260881737726,-0.12169720334313108
72,training,0.03682746,0.1542684156447649,0.016059990653159488,2.5391782215981435,0.6067751122367009,-0.1270529449753438
73,training,0.05039885,0.16483989730477333,0.016059990653159488,2.578904241451033,0.6016184153102051,-0.13097481316141188
74,training,0.057544246,0.138885585591197,0.016059990653159488,2.6184308810113013,0.596342817792585,-0.13546833166650318
75,training,0.07222982,0.1551527976989746,0.016059990653159488,2.658110075396786,0.5908299709001062,-0.1406798291562978
76,training,0.060543783,0.16340881772339347,0.016059990653159488,2.6977098003432154,0.5851537240684661,-0.14432165099291702
77,training,0.048056185,0.16917377710342407,0.016059990653159488,2.7569951222398608,0.5762775875302095,-0.15315487615039663
78,training,0.04024961,0.1807871963828802,0.03317247528049548,2.7965215434573287,0.5700974029920424,-0.15721046527465488
79,training,0.06932318,0.1808984819799662,0.03317247528049548,2.8359186511705032,0.5637455815558856,-0.16320946101864894
80,training,0.03520729,0.19953614287078383,0.03317247528049548,2.8754109957714444,0.5571370182284519,-0.1681727356722506
81,training,0.028118711,0.20944136753678322,0.03317247528049548,2.9148346799758857,0.550383418724319,-0.17159078174406997
82,training,0.04388929,0.21465389057993892,0.03317247528049548,2.954170435316575,0.5434630288327839,-0.1766159936092195
83,training,0.0522817,0.24170038104057312,0.03317247528049548,2.993526768425989,0.5363881761467728,-0.17906410029828865
84,training,0.04318388,0.25554148852825165,0.07927218708212976,3.0328062195064263,0.529247917474754,-0.18150040464397132
85,training,0.049833696,0.26466492330655456,0.07927218708212976,3.0721528889434895,0.5219949833410688,-0.18276862461395207
86,training,0.062714934,0.2762923948466778,0.07927218708212976,3.1114574832908883,0.5147714153005724,-0.18064898013023703
87,training,0.08502185,0.28494430892169476,0.07927218708212976,3.1506727642346783,0.5076381488218755,-0.17945073770542241
88,training,0.030025711,0.2841891571879387,0.07927218708212976,3.1899979289650715,0.5005870046180937,-0.17490923685984558
89,training,0.036447696,0.293090358376503,0.07927218708212976,3.2292705667993813,0.49378826907977313,-0.1691965001334025
90,training,0.039708793,0.29570624232292175,0.1267298617247088,3.2489483632508485,0.49045207769587784,-0.16654448061120267
91,training,0.05012109,0.18218841031193733,0.1267298617247088,3.287858083143162,0.48395888109733143,-0.1686500052747126
92,training,0.074134625,0.20440556854009628,0.1267298617247088,3.3271169647408128,0.47838668969074394,-0.11477499657166365
93,training,0.05748941,0.19743020832538605,0.1267298617247088,3.366559629090373,0.47475316681970936,-0.06718195033840635
94,training,0.027602367,0.15146847814321515,0.1267298617247088,3.4062431619894964,0.4731087219604833,-0.015013761530311524
95,training,0.04971932,0.09149665385484695,0.1267298617247088,3.445636888852542,0.47352627336446323,0.034478176794887544
96,training,0,0.018155507743358598,0.007121310194821648,3.4853543865672982,0.4757611276843909,0.07516841540321156
97,training,0,0.022567365318536765,0.007121310194821648,3.5247548147794743,0.4793391801874334,0.10270018267068894
98,training,0.067433484,0.05781918577849865,0.007121310194821648,3.584160852284019,0.4862334311251279,0.12825379322842642
99,training,0,0.034126721322536455,0.007121310194821648,3.6236586521048753,0.4916510684308479,0.14453657409791923
100,training,0.06528198,0.05017995461821556,0.007121310194821648,3.6629257170942995,0.49775777687448614,0.16378512444775065
101,training,0,0.019130077213048935,0.007121310194821648,3.7022210322552564,0.5046180147305271,0.18095079887824178
102,training,0,0.03234763443470002,0.07578042877587252,3.721846191887194,0.5082779475506012,0.18786915789208442
103,training,0.023132782,0.08214061986654997,0.07578042877587252,3.7804112537556547,0.5201188538061626,0.21085009864509843
104,training,0.044895127,0.07748143747448921,0.07578042877587252,3.819353498626371,0.5286976570469285,0.22266517138624844
105,training,0.042939387,0.07755920849740505,0.07578042877587252,3.8581128274271888,0.5377090649747693,0.23323372585709062
106,training,0.03868545,0.07775266841053963,0.07578042877587252,3.8969384663723416,0.5470632571071239,0.2372890208610226
107,training,0.06476896,0.09494214318692684,0.07578042877587252,3.9551985004587347,0.5612172153273016,0.24006070689886502
108,training,0.024887612,0.08948435261845589,0.07479093344427479,3.993926715369904,0.5707739818523981,0.24307453995688533
109,training,0.021981688,0.12545011937618256,0.07479093344427479,4.0327245610833256,0.5804920185114384,0.2487105339022717
110,training,0.042151537,0.18977554515004158,0.07479093344427479,4.071319736997148,0.5904970159882711,0.25931784978272265
111,training,0.028748553,0.18946977332234383,0.07479093344427479,4.109738857403054,0.6009252294112702,0.2707957242651739
112,training,0.017543696,0.2209128551185131,0.07479093344427479,4.1482322565894565,0.6118527990437003,0.2829716159893205
113,training,0.011928007,0.23584242537617683,0.07479093344427479,4.16731823299272,0.6174804420759711,0.29001017172666593
114,training,0.0139942765,0.2498708590865135,0.0314237305456004,4.205372236740392,0.6290801460038357,0.301187311884879
115,training,0.024824914,0.2503240555524826,0.0314237305456004,4.243574729962627,0.6411427720140495,0.31096045768124153
116,training,0.038807727,0.2660093307495117,0.0314237305456004,4.281388164588119,0.6535207663218218,0.32056982666638334
117,training,0.03618049,0.3062876081094146,0.0314237305456004,4.3192449500992645,0.6662199346647303,0.3262895850987264
118,training,0.07070167,0.30522217042744165,0.0314237305456004,4.357169167833459,0.6791198414019685,0.3301816027978309
119,training,0.03248975,0.2885256055742503,0.0314237305456004,4.394863033609904,0.6920744793769908,0.3309138209652902
120,training,0.020056637,0.3035164154134691,0.03626727218979505,4.413782523492402,0.6985796917386111,0.3312188640421164
121,training,0.026332138,0.30344797472935164,0.03626727218979505,4.4516996618370355,0.7116343205887855,0.33247449985108424
122,training,0.040058117,0.3182866438291967,0.03626727218979505,4.50823009958972,0.7311942700309972,0.3326038366285686
123,training,0.024296798,0.3144042938947678,0.03626727218979505,4.546189171238753,0.7442580810035969,0.33051130458736283
124,training,0.07010466,0.3210575710982084,0.03626727218979505,4.5838750872671365,0.7571078869579465,0.32584592471011875
125,training,0.053282477,0.28609124198555946,0.03626727218979505,4.621899639746767,0.7697913366223044,0.31773052536954555
126,training,0.020344224,0.2713198512792588,0.11240684159026516,4.641015885399093,0.7760300503922775,0.3127616854680666
127,training,0.04339053,0.2616157457232476,0.11240684159026516,4.679277531697207,0.7881034779706801,0.2877149056212043
128,training,0.027537012,0.197435200214386,0.11240684159026516,4.718550595817134,0.7982948260965398,0.21902789505159667
129,training,0.047298215,0.14804192632436752,0.11240684159026516,4.758275318964713,0.8058075745537754,0.15786572626099749
130,training,0.035078093,0.181806281208992,0.11240684159026516,4.798350955548993,0.8111270809084323,0.10712816909958377
131,training,0.027731095,0.12117671966552737,0.14819240592220317,4.838369707100746,0.8144922865948931,0.05824272935714508
132,training,0.03628972,0.05585668981075287,0.14819240592220317,4.878822296887628,0.8157809192898502,0.00629008141363835
133,training,0,0.025865688920021057,0.14819240592220317,4.919268238646214,0.8150852229476866,-0.03853309847902402
134,training,0,0.028483383357524872,0.14819240592220317,4.959425803419933,0.8127251537791567,-0.07595981385483108
135,training,0,0.005520433187484727,0.14819240592220317,4.999519653052233,0.8092738304383839,-0.09404363852372481
136,training,0,0.03800667449831962,0.13184316918942396,5.039269450740097,0.8052495243645231,-0.10874111977987841
137,training,0,0.019594762474298477,0.13184316918942396,5.079065589324371,0.8006484276486734,-0.11966621529949346
138,training,0,0.032793980091810226,0.13184316918942396,5.118819661787508,0.7957188324696067,-0.1274127268820702
139,training,0.024557047,0.06425286829471588,0.13184316918942396,5.178189917563674,0.7877319767559082,-0.13977337394942077
140,training,0.016678553,0.0735254161991179,0.13184316918942396,5.2178445612906685,0.7820748565750998,-0.1419850332498167
141,training,0.040688273,0.07715879380702972,0.13184316918942396,5.257336019381037,0.7764369594731909,-0.14313502437957595
142,training,0,0.022463544737547636,0.09836705641881867,5.29696133116572,0.7706881936156775,-0.14471021980319076
143,training,0.022203157,0.08276582323014736,0.09836705641881867,5.336512568467407,0.7649387062305539,-0.14437384847428036
144,training,0,0.02107262611389161,0.09836705641881867,5.3757845469876795,0.7593166281948096,-0.13775789071255407
145,training,0,0.0005621053278446198,0.09836705641881867,5.395604377307644,0.7566309209152831,-0.1321842616556736
146,training,0,0.0158049575984478,0.09836705641881867,5.435187653442056,0.751628151500012,-0.1197035217708804
147,training,0,0.020263265818357468,0.09836705641881867,5.474700896123611,0.7470550235535953,-0.11132393838682121
148,training,0,0.026598725467920303,0.0797580813428228,5.514494825502343,0.7427802743834621,-0.10227654129866011
149,training,0,0.042542684823274605,0.0797580813428228,5.554074913841003,0.7389379261485438,-0.09248581090972852
150,training,0,0.031319018453359604,0.0797580813428228,5.593860969485936,0.7354029828835312,-0.08524736794389802
151,training,0,0.014768384397029877,0.0797580813428228,5.633744521769784,0.7321475931729511,-0.07691076376707197
152,training,0,0.0052979327738285065,0.0797580813428228,5.673395986210062,0.7292424837904239,-0.07006235618945812
153,training,0,0.0003000088036060333,0.0797580813428228,5.713362095932547,0.726577104553376,-0.06257113050786267
154,training,0,0.0084963608533144,0.06142147425872243,5.753132193296242,0.7242588626474615,-0.054942879669698345
155,training,0,0.02656364254653454,0.06142147425872243,5.79298875518304,0.7221789782770418,-0.05000399022987279
156,training,0,0.027854267624206838,0.06142147425872243,5.833040222951209,0.7202684772243438,-0.04449518301563322
157,training,0,0.023610522970557213,0.06142147425872243,5.872766861591907,0.7186216113896431,-0.03919114578966355
158,training,0,0.03409431129693985,0.06142147425872243,5.912777214923837,0.7171391659657201,-0.03529955793784103
159,training,0,0.025379805825650692,0.06142147425872243,5.9527105915678655,0.7158132802528653,-0.031122276205871633
160,training,0,0.021882706903852522,0.029500982085878702,5.992567033930107,0.7146571523558133,-0.027584624641629404
161,training,0,0.018518137279897928,0.029500982085878702,6.0326886072691,0.7135863683433035,-0.02630512835081985
162,training,0,0.027631286531686783,0.029500982085878702,6.072525975869614,0.7125400280857332,-0.02726498148881469
163,training,0,0.026994470623321835,0.029500982085878702,6.1125273972836,0.7114119813979235,-0.029623214773850944
164,training,0,0.015273782541044056,0.029500982085878702,6.152592031877451,0.7102038467985612,-0.030279738798147084
165,training,0,0.021767432801425457,0.029500982085878702,6.192397244402432,0.7089953865765036,-0.03053096457693616
166,training,0,0.009370539337396622,0.010604821174332457,6.2324887213667575,0.7077774599312237,-0.030222644385319016
167,training,0,0.006722819060087204,0.010604821174332457,6.2723421425063455,0.706622068099292,-0.027748977234249714
168,training,0,0.01526881754398346,0.010604821174332457,6.312262546238162,0.7055860729373568,-0.02437019015433223
169,training,0,0.017209205776453018,0.010604821174332457,6.352381512870899,0.7046603207967915,-0.02173733273739005
170,training,0,0.02460608072578907,0.010604821174332457,6.392168068991658,0.7038330534185673,-0.020711599478954727
171,training,0,0.025787713006138805,0.010604821174332457,6.432227225607478,0.7030206849842338,-0.02006865279627075
172,training,0,0.026121761766262352,0.0021979848195202976,6.472191848767452,0.7022370505979418,-0.01956587943297854
173,training,0,0.023563774419017136,0.0021979848195202976,6.512087006356233,0.7014610204066248,-0.019759438104894445
174,training,0,0.02616394229698926,0.0021979848195202976,6.552229396171653,0.7006613542879444,-0.019988227746837672
175,training,0,0.03815268643666059,0.0021979848195202976,6.59205689231547,0.6998662973506506,-0.02049058642660372
176,training,0,0.0376522671431303,0.0021979848195202976,6.632068021920485,0.6990436576306794,-0.0208151981004487
177,training,0,0.024252782575786114,0.0021979848195202976,6.672115587789408,0.6982177075700382,-0.020514052157312977
178,training,0,0.01273517310619355,0.018050914510790588,6.711950061247945,0.6974268177020264,-0.019000613621963126
179,training,0,0.0048524197190999985,0.018050914510790588,6.752052396516935,0.6967256393533883,-0.015179647459921234
180,training,0,0.0035481825470924447,0.018050914510790588,6.79189902698785,0.6962197729467461,-0.01019907695468959
181,training,0,0.012114541605114937,0.018050914510790588,6.831830302279469,0.6959254551914662,-0.004467508099085249
182,training,0,0.011705270037055016,0.018050914510790588,6.871945364070426,0.6958567351775312,0.0019402361874050985
183,training,0,0.024402029812335968,0.018050914510790588,6.911713364182894,0.6960616008568394,0.007909042776018829
184,training,0,0.02544301189482212,0.02342637433622428,6.951768307560633,0.6964833963380606,0.01309584027544579
185,training,0,0.020975491032004356,0.02342637433622428,6.991707287091357,0.6970920610412533,0.01769559289788728
186,training,0,0.020976823288947344,0.02342637433622428,7.0315830660761725,0.6978941788977161,0.02224735471029632
187,training,0,0.022022868040949106,0.02342637433622428,7.071712492413738,0.6988578014915042,0.02617900655342587
188,training,0,0.042426999658346176,0.02342637433622428,7.111494680129719,0.6999829023271971,0.030049268309290496
189,training,0,0.041593825444579124,0.02342637433622428,7.151485121189461,0.7012593808721523,0.033894986544381486
190,training,0,0.04158165492117405,0.022425056330406534,7.191491534088184,0.7026879784812791,0.03801607776128017
191,training,0.018214196,0.05771547183394432,0.022425056330406534,7.251287081374694,0.7051893666821007,0.045783772722721716
192,training,0.038123205,0.07975022494792938,0.022425056330406534,7.291303409258049,0.7071486740578897,0.052779285989727205
193,training,0.017038805,0.0709721278399229,0.022425056330406534,7.330973620175064,0.709433281580881,0.06221360302665763
194,training,0,0.008740045130252838,0.022425056330406534,7.370949091258223,0.7120894167500631,0.06914329696868236
195,training,0,0.023694410920143134,0.022425056330406534,7.39099349501281,0.7134815381629035,0.06804930560492056
196,training,0,0.028416752815246575,0.01108260071030676,7.430737362016363,0.7160799655228456,0.06204515135189957
197,training,0,0.03196232579648495,0.01108260071030676,7.470796172952848,0.7184473310794345,0.056081786263051804
198,training,0,0.029839204624295235,0.01108260071030676,7.510723579599543,0.7205869618665284,0.05127420709174241
199,training,0,0.04162883758544922,0.01108260071030676,7.550608432347609,0.7225718007206352,0.048357795950958946
200,training,0,0.04344588611274958,0.01108260071030676,7.590742408644133,0.7244655875881526,0.045975975638681735
201,training,0,0.04098855145275593,0.01108260071030676,7.630535321458423,0.7262645210607558,0.04432227564438915
202,training,0,0.03934548795223235,0.034794678870759176,7.670545891831737,0.7280164783713713,0.04303302814359185
203,training,0,0.04152431897819042,0.034794678870759176,7.710557755098832,0.7297075204536699,0.04163437177162405
204,training,0,0.04072939418256282,0.034794678870759176,7.750410131344662,0.7313469184602525,0.04042958040994823
205,training,0,0.041560543701052666,0.034794678870759176,7.790526566482148,0.7329490806991542,0.03934481377136079
206,training,0,0.03969664312899113,0.034794678870759176,7.83037849824288,0.7345003549117938,0.03842464484714085
207,training,0.019583883,0.05513872206211091,0.034794678870759176,7.890426805158275,0.7367692276118206,0.03691142339364632
208,training,0,0.02127986401319503,0.045372819384904506,7.910528074805129,0.7374932092627331,0.034993653768800134
209,training,0,0.01941097527742386,0.045372819384904506,7.950390173581268,0.7387389832507626,0.025022691857032577
210,training,0,0.010779548436403275,0.045372819384904506,7.990601696108843,0.7394586183942008,0.010849540918843178
211,training,0,0.0024186186492443085,0.045372819384904506,8.030645479744916,0.739635885164839,-0.00095055911113516
212,training,0,0.03355616331100464,0.045372819384904506,8.070632400142665,0.7393991696681305,-0.0104928408817527
213,training,0,0.032952286303043365,0.04757228245496115,8.110830989111939,0.7388097288906067,-0.017825605434376758
214,training,0,0.030839577317237854,0.04757228245496115,8.150694849476322,0.7379872669507668,-0.02372484095409655
215,training,0,0.012928802520036697,0.04757228245496115,8.19076761563666,0.7369265441164461,-0.029265920500673323
216,training,0,0.001524236984550953,0.04757228245496115,8.230777482522338,0.7356693001760922,-0.03378062952040246
217,training,0,0.013575098477303982,0.04757228245496115,8.27065267787704,0.7342464170473398,-0.03752418082055219
218,training,0,0.02487433981150388,0.04757228245496115,8.310772750241522,0.7326848093432465,-0.040128428632667947
219,training,0,0.030307811684906483,0.03829077878378078,8.350568235178244,0.7310582089671112,-0.04224909750262819
220,training,0,0.030744380317628384,0.03829077878378078,8.390535490092615,0.7293355903170268,-0.04401771963431373
221,training,0,0.026895256713032726,0.03829077878378078,8.430587490781512,0.7275609419156331,-0.04439469089813541
222,training,0,0.029235465452075,0.03829077878378078,8.470351480108166,0.7257811046409991,-0.04522221839053069
223,training,0,0.02425144612789154,0.03829077878378078,8.510412221666755,0.7239668723441859,-0.04527019175010481
224,training,0,0.028219121508300304,0.03829077878378078,8.55025379555215,0.7221891875447928,-0.04473555383714411
225,training,0,0.027204426005482674,0.025409743596379885,8.590156190365864,0.7204121429850489,-0.044458196478495575
226,training,0,0.02058759145438671,0.025409743596379885,8.630232924976124,0.7186456262484981,-0.04343124377419737
227,training,0,0.0262939939275384,0.025409743596379885,8.66998253310926,0.7169455068733163,-0.042666373983113924
228,training,0,0.026240301318466663,0.025409743596379885,8.710002737061185,0.7152595641868964,-0.041701254754246964
229,training,0,0.0272500766441226,0.025409743596379885,8.749916434637003,0.7136334779919925,-0.040313904513837935
230,training,0,0.027904197573661808,0.025409743596379885,8.789774556446531,0.7120523811401707,-0.039385494694994735
231,training,0,0.007679353468120098,0.01883220316290787,8.829873629491447,0.7104939892156107,-0.03814534049302807
232,training,0,0.027817693538963795,0.01883220316290787,8.869654830852395,0.7090167353122461,-0.03688349200359626
233,training,0,0.025816913694143295,0.01883220316290787,8.909632143383707,0.7075697211312335,-0.03559028946575981
234,training,0,0.033379096537828445,0.01883220316290787,8.949663706060361,0.7061847299551938,-0.03374734587917618
235,training,0,0.026399077847599983,0.01883220316290787,8.98945799363056,0.7048657217589501,-0.03271556634463495
236,training,0,0.007697409018874168,0.01883220316290787,9.029544801944814,0.7035805729827996,-0.031340520147882134
237,training,0,0.028124202974140644,0.025768601357985085,9.06940398418745,0.702373775992613,-0.029887395880731568
238,training,0,0.025104623287916183,0.025768601357985085,9.109336485293115,0.7012102718039694,-0.028515271989397375
239,training,0,0.01970501709729433,0.025768601357985085,9.149445701586362,0.7000954757009906,-0.026774460451101552
240,training,0,0.02529241237789392,0.025768601357985085,9.189226527514398,0.699068230234194,-0.025503078052947863
241,training,0,0.007932130713015795,0.025768601357985085,9.229281541146888,0.6980760379760378,-0.024160932160598305
242,training,0,0.025061163119971752,0.025768601357985085,9.269229450246108,0.697145724079195,-0.022825457718014773
243,training,0,0.025574772618710995,0.028767802517072446,9.309120289368092,0.6962590664682453,-0.021973491699697898
244,training,0,0.022916091606020927,0.028767802517072446,9.349254104020385,0.6953932158486515,-0.021021972231997175
245,training,0,0.02599547617137432,0.028767802517072446,9.389072624155892,0.6945804049222404,-0.02038450283658069
246,training,0,0.006655822973698378,0.028767802517072446,9.429083698577966,0.6937812934109178,-0.019776163887868094
247,training,0,0.013149038888514042,0.028767802517072446,9.469126078424843,0.6930041252288849,-0.019330003928099377
248,training,0,0.02438867278397083,0.028767802517072446,9.508977005064095,0.6922422613833498,-0.019185639976037956
249,training,0,0.024195336736738685,0.02748010913183134,9.549095861406434,0.6914776983233495,-0.01903357310575896
250,training,0,0.00822678953409195,0.02748010913183134,9.588975221977238,0.6907271017526434,-0.019006982248685533
251,training,0,0.00014257337898015976,0.02748010913183134,9.628936975730861,0.6899713895528234,-0.01913366132583984
252,training,0,0.005608149338513613,0.02748010913183134,9.669067110687832,0.6891992204785878,-0.01910296418741705
253,training,0,0.010390825569629667,0.02748010913183134,9.708867823565406,0.6884393476696539,-0.019566737797140125
254,training,0,0.0069503216072916985,0.02748010913183134,9.748945667576798,0.6876540068758601,-0.01975654927151056
255,training,0,0.009080789983272552,0.02736813164819821,9.788897642363255,0.6868687152426364,-0.01996968928503157
256,training,0,0.002446952275931835,0.02736813164819821,9.828807549201045,0.6860667694174167,-0.020472146269731015
257,training,0,0.008009045384824274,0.02736813164819821,9.86895470843157,0.6852344785127957,-0.020941811198847207
258,training,0,0.00920786987990141,0.02736813164819821,9.90877110965407,0.6843951224147301,-0.021642849085205543
259,training,0,0.009587152861058712,0.02736813164819821,9.948797596513579,0.6835222347641778,-0.02224387982354956
260,training,0,0.00840732455253601,0.02736813164819821,9.988823035108133,0.6826277231434914,-0.022661413384575033
261,training,0,0.023709837347269055,0.015272157128782759,10.028687527037151,0.6817182270146078,-0.023337415802217713
262,training,0,0.00764884240925312,0.015272157128782759,10.068813393911592,0.6807692002291403,-0.023997436351210388
263,training,0,0.002144412137567997,0.015272157128782759,10.108675960048336,0.6798087100863929,-0.024691105705101805
264,training,0,0.002626265399158001,0.015272157128782759,10.14864546653637,0.6788130826776596,-0.02537449958229918
265,training,0,0.002585289068520069,0.015272157128782759,10.188756682490276,0.6777868829952735,-0.02575497860326981
