step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.05060654,0.23846586048603058,0.07024336421258397,0.6384982838068495,0.20786927262485436,0.7936086536236392
20,training,0.020641718,0.26100102066993713,0.07024336421258397,0.6659431612612031,0.23665404949320043,0.8226493204800218
21,training,0.046383634,0.29576994478702545,0.07024336421258397,0.6794209911533041,0.2513517836470045,0.8341200961771089
22,training,0.045505308,0.3013201430439949,0.07024336421258397,0.7058225142422175,0.2810812715622907,0.854941772842999
23,training,0.036684282,0.3037135377526283,0.07024336421258397,0.7316514634054498,0.3113933030347796,0.8745222279728625
24,training,0.045010187,0.3166457861661911,0.07024336421258397,0.7569670780984468,0.34216891022270524,0.8894048313626026
25,training,0.04402261,0.3057417646050453,0.07024336421258397,0.7818242383221587,0.37329996880263744,0.904144488847767
26,training,0.036647238,0.3172593116760254,0.07024336421258397,0.8062345437800391,0.404774380321513,0.9166915747632614
27,training,0.0601514,0.31705406308174133,0.18483660193603357,0.8423217641317465,0.4525596469136618,0.9313267672945462
28,training,0.05562155,0.2942895386368037,0.18483660193603357,0.866557990287457,0.48463870643059814,0.9001794227552167
29,training,0.049019188,0.571795132011175,0.18483660193603357,0.8925120858279741,0.5155684911243248,0.8456316332312189
30,training,0.084481984,0.5514928102493286,0.18483660193603357,0.9204181439379296,0.5447380896373756,0.7563217230159094
31,training,0.08514148,0.5121856161858886,0.18483660193603357,0.9517374388286667,0.5712382981870465,0.6479834581282041
32,training,0.08805275,0.44126223376952106,0.28280060425351894,0.968297693032828,0.5831358213763711,0.5972820677005267
33,training,0.04464023,0.38236859254539013,0.28280060425351894,1.002988455333802,0.6042612159120091,0.49912271339011605
34,training,0.045297425,0.3338584136217832,0.28280060425351894,1.0393582558280339,0.6221149984991838,0.4155925929112994
35,training,0.049308088,0.28298866003751755,0.2890542113419078,1.077204429302949,0.6371352161942571,0.341653479881323
36,training,0.059167694,0.2351981401443481,0.2890542113419078,1.1157320612811183,0.649427750763924,0.2774440861089587
37,training,0.12923314,0.20629307068884373,0.2890542113419078,1.174675524074128,0.6635354650770251,0.19539768595547585
38,training,0.06429149,0.22654700465500355,0.2890542113419078,1.2143860091108212,0.6704838639786341,0.15094632553763537
39,training,0.032920174,0.126662265509367,0.2638027430571912,1.2545008224006817,0.675588046914616,0.10109526792045917
40,training,0.07348378,0.10838375985622406,0.2638027430571912,1.274184273150414,0.6773071056896561,0.07476087690487489
41,training,0.09271024,0.13709199987351894,0.2638027430571912,1.3344410383939829,0.6805691898107835,0.03459322885522963
42,training,0.06079002,0.1170977558940649,0.2638027430571912,1.3746167034509138,0.681351701343674,0.004392175361805751
43,training,0.08064536,0.009939167648553848,0.2638027430571912,1.4147551778572025,0.6809599307285484,-0.023684962537594313
44,training,0.069428675,0.012035489082336426,0.20732848872911275,1.4549921501571443,0.6796325378768332,-0.03755128881239505
45,training,0.038581222,0.0014663860201835632,0.20732848872911275,1.4948142471783583,0.6779965211859558,-0.04582077228069268
46,training,0.062707394,0.015454892069101334,0.20732848872911275,1.5348623248009068,0.6759883599118253,-0.05434220076660635
47,training,0.04896923,0.023710159584879875,0.20732848872911275,1.5748405211843035,0.6737075513896147,-0.059403401648000544
48,training,0.043437492,0.015117619186639782,0.20732848872911275,1.6146206937944543,0.6712513755534444,-0.06337187260748291
49,training,0.04334613,0.020645545329898596,0.20732848872911275,1.654672616547057,0.6686565396235844,-0.06637427286812778
50,training,0.041624494,0.008860229980200529,0.10697964327009017,1.714302259793142,0.6645956674479477,-0.06973747819351109
51,training,0.03690729,0.004022147935756948,0.10697964327009017,1.754310471226374,0.6617831167117773,-0.07067394272103901
52,training,0.026567424,0.0371948117390275,0.10697964327009017,1.8339105225676975,0.6561370557478889,-0.07168760608939806
53,training,0.048357517,0.017984846141189337,0.10697964327009017,1.873915735607888,0.6532094882167897,-0.07519099608775875
54,training,0.03660775,0.012575020082294941,0.054214219103423916,1.933527581751498,0.6485388071383231,-0.08073882920573441
55,training,0.042653766,0.0014361864887177944,0.054214219103423916,1.953532210954456,0.6469080355531276,-0.08200551059055353
56,training,0.024435867,0.013642270350828767,0.054214219103423916,1.9933303060130099,0.6436269499765392,-0.08280697043422831
57,training,0.04334086,0.004266034811735153,0.054214219103423916,2.0330613652724745,0.6403371020380931,-0.08171122892604536
58,training,0.055840544,0.01276075653731823,0.054214219103423916,2.092880849882664,0.6356136174140773,-0.07542393670003644
59,training,0.060366675,0.020366368815302842,0.054214219103423916,2.1126369851701,0.6341485004911929,-0.07264275278978763
60,training,0.031823024,0.00728570856153965,0.020070543369559383,2.1525167958887312,0.6313992698896527,-0.06421661870800925
61,training,0.029609673,0.005119957029819492,0.020070543369559383,2.1924294543104703,0.6290293001891415,-0.055084504672249505
62,training,0.024611268,0.014594100415706631,0.020070543369559383,2.2321632035816323,0.6269595323524615,-0.04924709969472049
63,training,0.044587754,0.012637550011277199,0.020070543369559383,2.2521664221461366,0.6259979988458458,-0.04709365050071862
64,training,0.040986188,0.014509914442896843,0.020070543369559383,2.2921738129687994,0.6241811846589321,-0.04409921956324621
65,training,0.014538146,0.0030883867293596233,0.020070543369559383,2.331936518498081,0.6224536967128912,-0.04280572358205081
66,training,0.015456485,0.0007656719535589183,0.020070543369559383,2.371996693933863,0.620785457625399,-0.04007142927235722
67,training,0.053595703,0.004321033135056492,0.012776329823462676,2.391998921945245,0.6200030061877435,-0.03808694966135253
68,training,0.025104677,0.016992716118693352,0.012776329823462676,2.4317503514041703,0.6185566470686631,-0.035085555503687846
69,training,0.024788525,0.02558666281402111,0.012776329823462676,2.471793226198361,0.617244443523059,-0.0296687429911606
70,training,0.0136289615,0.04865923337638378,0.012776329823462676,2.4918326513986093,0.6166880262134206,-0.0247934360987951
71,training,0.0116621405,0.07148266583681107,0.012776329823462676,2.5315375524892634,0.6159390569384409,-0.012605511109268377
72,training,0.05344276,0.06526852212846279,0.012776329823462676,2.5715178162085066,0.6157072553486787,0.001315216845227798
73,training,0.034129124,0.058013636618852615,0.016767121812501947,2.631314978706479,0.6163646633978026,0.020397528694747275
74,training,0.020508695,0.028951837681233883,0.016767121812501947,2.671286563551808,0.6173851274891202,0.029775987871923836
75,training,0.011141899,0.028439822606742382,0.016767121812501947,2.7112833738454327,0.6186647870934996,0.033997898736482804
76,training,0.004428552,0.01447501964867115,0.016767121812501947,2.7511217139985047,0.6200724571539141,0.03532741881131992
77,training,0.009717433,0.01024371013045311,0.016767121812501947,2.79126961577569,0.6214390786458064,0.03165183431768279
78,training,0.021669624,0.007513018324971206,0.016767121812501947,2.8511325663533444,0.6230587621920649,0.02153983362920547
79,training,0.030112859,0.04622443299740553,0.025062056055116303,2.8912981489415874,0.6237967279211888,0.015446791959191283
80,training,0.035181783,0.061209967359900475,0.025062056055116303,2.931183714521428,0.6243750345157829,0.015802160676182418
81,training,0.05504134,0.0663217194378376,0.025062056055116303,2.9911605619459043,0.625582256053621,0.026064122012463962
82,training,0.0069303014,0.0570738110691309,0.025062056055116303,3.0111717772113975,0.6261298766645963,0.02982414711151724
83,training,0.029024217,0.04392059380188584,0.025062056055116303,3.070887263928475,0.6282285252998163,0.03879611259713912
84,training,0.017341081,0.02314675971865654,0.014415824499409983,3.111024992942561,0.6297804773512755,0.03828536066314458
85,training,0.038729906,0.006535612046718597,0.014415824499409983,3.1507891671019244,0.6312507593801905,0.03452580971328864
86,training,0.016242802,0.0237343218177557,0.014415824499409983,3.1707879275518023,0.6319092323899109,0.030876285705888417
87,training,0.010802998,0.04499902669340372,0.014415824499409983,3.2309266903226384,0.6334622966358349,0.021936726238328978
88,training,0.0051604197,0.05526747088879347,0.014415824499409983,3.2708109737526776,0.6342998871842194,0.02074208999201805
89,training,0.006706332,0.01089231763035059,0.015054174541422436,3.310943343517618,0.6351463652083895,0.021773700520907886
90,training,0.008769093,0.04299376020208001,0.015054174541422436,3.3308663187509273,0.6355847586114504,0.022352874164334114
91,training,0.021597138,0.059741366654634476,0.015054174541422436,3.3707345057929294,0.6364190915682343,0.01759910807650426
92,training,0.006301743,0.030456429347395897,0.015054174541422436,3.4109470232274153,0.6369429661782262,0.007544051645904954
93,training,0.026312355,0.022572440095245838,0.015054174541422436,3.450905110910035,0.6370353483444322,-0.0012766705851062123
94,training,0.0422577,0.06465582735836506,0.015054174541422436,3.4908654307479177,0.6369571838594088,0.0005247087736395643
95,training,0.01634726,0.0721935611218214,0.015054174541422436,3.5309464266905843,0.6372000684774599,0.014363324177992954
96,training,0.004469759,0.0430705901235342,0.013060632958217818,3.550750230778934,0.637579057331448,0.023731898038389498
97,training,0.013303954,0.013903525192290545,0.013060632958217818,3.590553479975638,0.6388731357986634,0.03931644921442706
98,training,0.00088741444,0.0038700406439602375,0.013060632958217818,3.6306480965403964,0.6406118790154584,0.045230824597457364
99,training,0.0014202939,0.014617840759456158,0.013060632958217818,3.650483607375387,0.6415207624734858,0.045496423420208446
100,training,0.015331045,0.0636720098555088,0.013060632958217818,3.690362061648885,0.6433293516559325,0.0454527508110165
101,training,0.020475123,0.07762335613369942,0.013060632958217818,3.7502826224007584,0.6462782674648749,0.05558078561980269
102,training,0.010350504,0.06550823710858822,0.01647673411985547,3.7900162751160162,0.6486982928354463,0.06656449079142808
103,training,0.00073060824,0.037606699392199516,0.01647673411985547,3.8498726091850526,0.6531309848037175,0.07928614649686991
104,training,0.0036514204,0.006840888410806656,0.01647673411985547,3.8895454718576468,0.6563491968554033,0.08049980999783923
105,training,0.02917063,0.007365629076957689,0.01647673411985547,3.9296104288309395,0.6594559123185285,0.07246641749348891
106,training,0.024257291,0.012681659311056144,0.01647673411985547,4.009498062970341,0.6641979723846693,0.04568565166558378
107,training,0.0043033166,0.0298030199483037,0.02197569537574275,4.029633147487711,0.6650477496243447,0.03859572629747392
108,training,0.013824211,0.0733811967074871,0.02197569537574275,4.089545353194756,0.6669129356740756,0.027930249236670323
109,training,0.016654318,0.0869714692234993,0.02197569537574275,4.14965737521064,0.6687216768370637,0.03597615277524671
110,training,0.0054129367,0.07625018432736397,0.02197569537574275,4.189368872702749,0.6703522902323586,0.045979772669290125
111,training,0.0010387114,0.07210000231862068,0.02197569537574275,4.229334154919658,0.6723826741084532,0.055467897223086066
112,training,0.017550487,0.015945449471473694,0.024247262275687357,4.269211323182082,0.6747301339083107,0.06119713266461486
113,training,0.0027007814,0.03864718042314052,0.024247262275687357,4.3090316837544815,0.6772202626719049,0.061125467977679544
114,training,0.01410134,0.08287176117300986,0.024247262275687357,4.369064021967407,0.6806599673547029,0.053583504302622716
115,training,0.014658342,0.08980537205934525,0.024247262275687357,4.408872529964717,0.6828041527237614,0.05516357207834081
116,training,0.016490942,0.07319544069468975,0.024247262275687357,4.4288756403645095,0.6839269274014828,0.057698482118641085
117,training,0.0019940445,0.05148208141326903,0.024247262275687357,4.468859045308776,0.6863486908366341,0.06250166238230812
118,training,0.0035738791,0.02782456949353218,0.030500211070872627,4.5086038371130766,0.6888259047017259,0.06012215647484663
119,training,0.0018344799,0.024409174919128418,0.030500211070872627,4.528633056435303,0.6899944248348446,0.05588926447109498
120,training,0.0032358693,0.017194677144289017,0.030500211070872627,4.5886679512010415,0.6928853944383966,0.0399394974530713
121,training,0.022438992,0.03064326941967011,0.030500211070872627,4.648839966227262,0.694729745355013,0.020225771508583183
122,training,0.0013079483,0.03589307703077793,0.030500211070872627,4.688857802598701,0.695296036163348,0.00861818338893235
123,training,0.008596042,0.03277963399887085,0.034298141426674165,4.749006942396158,0.6952635798744393,-0.010171021059265171
124,training,0.0053097713,0.013366665691137317,0.034298141426674165,4.789078402291753,0.6946009573095145,-0.02265366558658908
125,training,0.0014346156,0.0007532564923167246,0.034298141426674165,4.8491138462129895,0.6927814785057489,-0.0363302532302583
126,training,0.008205124,0.015007300302386284,0.034298141426674165,4.928941793544347,0.689691933481103,-0.04128956870686548
127,training,0.005964715,0.00952152581885457,0.02571662082189643,4.969058601966784,0.6879806551272817,-0.04420016512781838
128,training,0.0024769264,0.03002242185175419,0.02571662082189643,5.0287524441468525,0.6852749538849969,-0.04568920253725341
129,training,0.003985343,0.05583051033318043,0.02571662082189643,5.06881401995838,0.6835261094859181,-0.039872831962525966
130,training,0.0036316647,0.03292202728334814,0.02571662082189643,5.108595233063767,0.6821714111705013,-0.027824553241150393
131,training,0.0020361615,0.019573163241147995,0.014131713973332623,5.148504815302809,0.6812690247367899,-0.019047542061342047
132,training,0.009819663,0.05801326036453247,0.014131713973332623,5.188602727108729,0.6805980406021068,-0.014502644489588228
133,training,0.002584874,0.057351213414222,0.014131713973332623,5.228345748158386,0.6801608815941312,-0.006785955253205778
134,training,0.003249487,0.017824607901275158,0.014131713973332623,5.268387630863557,0.680085046448122,0.003557082554207817
135,training,0.01711512,0.015849051997065544,0.014131713973332623,5.328255970179146,0.6804786076978844,0.007863587249572077
136,training,0.018016642,0.0037797614932060276,0.014131713973332623,5.3683677708213535,0.6807227532973255,0.0025474582342291667
137,training,0.0032206234,0.00808045081794262,0.013523418770365019,5.388474973851044,0.6807357601600059,0.00017860428988130406
138,training,0.011062296,0.0015916824340820312,0.013523418770365019,5.448328054620784,0.6806310564065938,-0.004670776362336479
139,training,0.013882792,0.06363147869706154,0.013523418770365019,5.48851044933379,0.6803607452337317,-0.008487832913829665
140,training,0.0050511807,0.07770072668790817,0.013523418770365019,5.548364201597414,0.6796843757399851,-0.015112093503461843
141,training,0.000490011,0.08547529578208923,0.01715118842624453,5.588551673714836,0.6789430055976963,-0.022083959233998883
142,training,0.0013566809,0.05504133179783821,0.01715118842624453,5.6484206961214785,0.6773090607415764,-0.03302360160095356
143,training,0.0010355905,0.048975131823681295,0.01715118842624453,5.68854935490254,0.6758703960369303,-0.03802465840935584
144,training,0.00091362663,0.055593935307115316,0.01715118842624453,5.728370101122848,0.6743193244070609,-0.03975756942055936
145,training,0.002201885,0.0586508063133806,0.01715118842624453,5.768299819564359,0.6727300110493357,-0.04027527003094501
146,training,0.0027086772,0.0624763290397823,0.01715118842624453,5.808381401731235,0.671105334113634,-0.04058836754652505
147,training,0.022218894,0.10768578946590424,0.006437539664433508,5.848138356551891,0.6694870627725091,-0.040859970113550866
148,training,0.0021416335,0.15096145868301392,0.006437539664433508,5.888205921439687,0.6678402366387999,-0.043681136874270124
149,training,0.0025003343,0.16328465193510056,0.006437539664433508,5.948212968528904,0.6647444741258798,-0.06337456432841539
150,training,0.0042224363,0.12907737120985985,0.006437539664433508,5.988304806576329,0.6618373634017815,-0.08177540770883786
151,training,0.025510639,0.08850066736340523,0.006437539664433508,6.028250913804509,0.6583006182685547,-0.09222559333189291
152,training,0.0023811567,0.07884681969881058,0.02233202055129716,6.047952705200422,0.6564548277678245,-0.09357061916977161
153,training,0.003261867,0.10027675516903398,0.02233202055129716,6.067824755825385,0.6546124321301608,-0.09123276002324804
154,training,0.002382792,0.10135036520659922,0.02233202055129716,6.107733016398844,0.6510864323513355,-0.08508309971597745
155,training,0.022361575,0.11062290892004967,0.02233202055129716,6.147382489216631,0.647830547210895,-0.0802545975693348
156,training,0.005911246,0.12165004154667258,0.02233202055129716,6.18724193196622,0.6446889896855323,-0.07754868848331578
157,training,0.0027661081,0.14636107720434663,0.02233202055129716,6.227135969753847,0.6416312949640787,-0.07632146889724202
158,training,0.0047623273,0.12175753712654114,0.02233202055129716,6.2668267258436705,0.6385425378309599,-0.0801027392300357
159,training,0.008315259,0.0942903459072113,0.05033682995652409,6.306789315939965,0.6352867435566243,-0.0808708949190755
160,training,0.016748609,0.07066365331411364,0.05033682995652409,6.346469647161185,0.6321566461680828,-0.07652041402172903
161,training,0.011184786,0.04791674762964249,0.05033682995652409,6.386239330016894,0.6292873268893389,-0.06607514941528911
162,training,0.0020142668,0.0320347398519516,0.05033682995652409,6.426208377521205,0.626934612825877,-0.04964257449046575
163,training,0.0043032635,0.033768765628337874,0.05033682995652409,6.485764077301664,0.6248137113905158,-0.021798910940692435
164,training,0.00650927,0.051211129873991,0.05033682995652409,6.525825761432528,0.6242943831496486,-0.0031047864441590073
165,training,0.0006296005,0.08906982652842999,0.07032645193164933,6.5457378274619895,0.6243075026481386,0.002682637037048905
166,training,0.005897152,0.09440335631370544,0.07032645193164933,6.605681355118936,0.6245958537737335,0.00278190924920371
167,training,0.0026305756,0.03331703878939152,0.07032645193164933,6.645777144581156,0.6245920189812392,-0.00281904292770982
168,training,0.0064528026,0.02581074833869934,0.07032645193164933,6.685641984062275,0.624468210867816,-0.0016194409349654538
169,training,0.008075316,0.014803692698478706,0.07032645193164933,6.745705071874463,0.624653149583193,0.00971729801234446
170,training,0.020134376,0.032862631604075425,0.07574861678697942,6.805491611952826,0.6256448436665494,0.02322440786196512
171,training,0.003969913,0.06733890995383263,0.07574861678697942,6.845601843625247,0.6266284353865481,0.0261566705569199
172,training,0.0071621747,0.06398222409188747,0.07574861678697942,6.885396566274896,0.6276698769962646,0.02376698814648182
173,training,0.000745472,0.043942803516983986,0.07574861678697942,6.925542476239956,0.6285020086744288,0.017030951643209676
174,training,0.0011581737,0.039553964510560036,0.07574861678697942,6.985480460632968,0.6292606922298519,0.01002444132141865
175,training,0.0064305905,0.06916370615363121,0.07271558614559774,7.025563855030752,0.6296427469313605,0.008983230869579483
176,training,0.0014934273,0.1105913557112217,0.07271558614559774,7.06558475816861,0.6299324996502437,0.0052754788534984465
177,training,0.005704031,0.11706728488206863,0.07271558614559774,7.105569552353407,0.6299310160497998,-0.007214889178621825
178,training,0.0221918,0.0987466461956501,0.07271558614559774,7.145834271317415,0.629348291012122,-0.02122280378658822
179,training,0.0016209922,0.07207700365688652,0.07271558614559774,7.205705797143461,0.6276661433599506,-0.03362402803187283
180,training,0.005312715,0.026479482650756836,0.07398112016536122,7.22574709484113,0.6269833090652857,-0.03434890193498456
181,training,0.005587989,0.00690577924251555,0.07398112016536122,7.265841462029549,0.6256392558645074,-0.03000990712511798
182,training,0.00043069292,0.03207904100418091,0.07398112016536122,7.285656848227681,0.6251176809895905,-0.022063315193282557
183,training,0.025272213,0.007079899311065674,0.07398112016536122,7.325506295204733,0.6246308112617676,-0.0024132985381714006
184,training,0.003824512,0.007878527045249939,0.07398112016536122,7.365499500161982,0.6248937743331378,0.01543383469165263
185,training,0.0033350415,0.015505898743867881,0.07398112016536122,7.4052305791826285,0.6257900811886253,0.027890890581172095
186,training,0.004817209,0.03843138925731182,0.07398112016536122,7.4653200602181675,0.6277947328436463,0.03799990560661869
187,training,0.0029381353,0.029892265796661373,0.06200131988450025,7.505060593404009,0.6294030384607243,0.04044559981197364
188,training,0.0025130697,0.009824278764426708,0.06200131988450025,7.54513007699017,0.630987493309788,0.038570687930067446
189,training,0.0015141784,0.025524488533847034,0.06200131988450025,7.5850553040728395,0.632565030932683,0.04175906582803894
190,training,0.0049199243,0.005400303649366833,0.06200131988450025,7.624897652063974,0.6343338112633635,0.046938229651663235
191,training,0.009817062,0.005376373417675495,0.06200131988450025,7.664994179073264,0.6362862459638629,0.04957498266449452
192,training,0.014067318,0.016770655754953626,0.03869866740909256,7.704732783331871,0.6382606608294431,0.048974566934533684
193,training,0.000696701,0.024927947670221332,0.03869866740909256,7.744726317338824,0.6402067489551904,0.04821342533480617
194,training,0.00091768545,0.0416267029941082,0.03869866740909256,7.784716413759965,0.6421366179704798,0.04866209091334287
195,training,0.008017014,0.038869958370923996,0.03869866740909256,7.824517127788283,0.6441258520359646,0.0513051373231179
196,training,0.0021637673,0.046946899965405464,0.03869866740909256,7.864572411889479,0.6462502194517488,0.055143126646648305
197,training,0.0012185217,0.05523735471069812,0.03869866740909256,7.924241647814667,0.6497409217845876,0.06180692516283065
198,training,0.0010882756,0.034882582956925035,0.026202241569258516,7.964252962555852,0.6522836709648566,0.06517927664184561
199,training,0.0014822875,0.03148686420172453,0.026202241569258516,7.984242548814994,0.6535964692570492,0.06567173233663366
200,training,0.0017407837,0.01759251207113266,0.026202241569258516,8.063979946804507,0.6588066976154439,0.0631002636199485
201,training,0.001841988,0.020393528044223792,0.026202241569258516,8.10387930521517,0.6612152780535467,0.057260079466482885
202,training,0.0014915392,0.04455311456695199,0.026202241569258516,8.143775488313793,0.6633920821105799,0.05150153857001741
203,training,0.004625511,0.03771892812801525,0.016447433797785432,8.183915775462047,0.6653699404988743,0.04814840591727044
204,training,0.0010706567,0.024826686829328537,0.016447433797785432,8.223689691533924,0.6672737076059285,0.04756553334445545
205,training,0.0024813751,0.01136107370257377,0.016447433797785432,8.283797592873864,0.6700708403884869,0.04389561718482379
206,training,0.0019553741,0.016708262264728546,0.016447433797785432,8.323612015757723,0.6717305899901163,0.0389704479655049
207,training,0.0014448839,0.01921010948717594,0.016447433797785432,8.383754064836346,0.6738269346711496,0.030544160271620782
208,training,0.0017819661,0.04247574508190155,0.009440196822516561,8.42365808227896,0.6749589018728026,0.026811643254256914
209,training,0.0026242458,0.04026348062325268,0.009440196822516561,8.483728423661749,0.6765396154676891,0.027075910785374514
210,training,0.03053885,0.00721064954996109,0.009440196822516561,8.523597576217144,0.6776284556814371,0.02760663259220438
211,training,0.0005364747,0.026257106103003025,0.009440196822516561,8.583681252451418,0.6791276027526589,0.02103185097215651
212,training,0.00070417876,0.049476354382932186,0.009440196822516561,8.603753439402155,0.6795178827482378,0.019690815676117617
213,training,0.0031024148,0.0893634706735611,0.013448844502272322,8.663533509275432,0.6807389214477354,0.0222471057166265
214,training,0.008382279,0.055418306030333035,0.013448844502272322,8.703634348874603,0.6817497266305634,0.029997637940175497
215,training,0.0013097654,0.0062071457505226205,0.013448844502272322,8.743391984663823,0.6830778577400033,0.03507855720106604
216,training,0.0030653581,0.017035795375704765,0.013448844502272322,8.783467235330502,0.6844242448352366,0.03004724298512964
217,training,0.0019539306,0.0642491988837719,0.013448844502272322,8.823508474356075,0.6855021765167438,0.02453784876016479
218,training,0.0032753418,0.08125204406678677,0.013448844502272322,8.863372263203203,0.6864845875605163,0.026276220160095003
219,training,0.002574118,0.03466128185391426,0.008578907166448548,8.88340707356897,0.687030039689047,0.02881828315827396
220,training,0.002129218,0.01118290051817894,0.008578907166448548,8.943375160500556,0.6889332381786013,0.0325814553080524
221,training,0.0038228447,0.014699108898639679,0.008578907166448548,8.983400995161519,0.6901496718931884,0.026619948502391817
222,training,0.0023126935,0.03492067568004131,0.008578907166448548,9.023551794594216,0.6910431184838768,0.018378177754409218
223,training,0.015234009,0.03519666194915772,0.008578907166448548,9.083453817363337,0.6919093214702978,0.012368898252387576
224,training,0.0016981803,0.012237690389156342,0.021708331244356168,9.163442031430344,0.6927137481199862,0.007606781977786286
225,training,0.010715664,0.002324584871530526,0.021708331244356168,9.223686632940176,0.692873845032674,-0.003715838410869364
226,training,0.003251876,0.0702425129711628,0.021708331244356168,9.283598237777985,0.6922757655588478,-0.016483837066320697
227,training,0.0040770145,0.1129106804728508,0.029992420903115758,9.343603644795275,0.6912831692203818,-0.011943054211286431
228,training,0.001954406,0.08411440439522266,0.029992420903115758,9.403370536322013,0.6912534373785358,0.013278877912404008
229,training,0.0011838803,0.0305029428564012,0.029992420903115758,9.443335730896628,0.692064843910615,0.026641585450958585
230,training,0.0023790444,0.005878996104001999,0.029992420903115758,9.503164102541906,0.694011137217491,0.03404144238529678
231,training,0.000870666,0.013490766286849976,0.031012811734488416,9.543262440419086,0.6952854215256076,0.02850852758182525
232,training,0.0011644093,0.03391612507402897,0.031012811734488416,9.583147417245863,0.6962640618540822,0.02043520540898233
233,training,0.004689998,0.044099858961999416,0.031012811734488416,9.623327872911817,0.696930448659375,0.013201564680935543
234,training,0.0015690345,0.030069533735513687,0.031012811734488416,9.68320325255462,0.6975618637924019,0.009470692407597863
235,training,0.0035116358,0.027435455471277237,0.031012811734488416,9.723301303202915,0.6979694152636554,0.011056480232108255
236,training,0.0027393731,0.016773040406405926,0.03376484138616721,9.763218406545734,0.6984542516225541,0.01371582927837186
237,training,0.0019028827,0.02331690490245819,0.03376484138616721,9.803162617009882,0.6989984004208953,0.01103570838563094
238,training,0.0037259292,0.0006974712014198234,0.03376484138616721,9.86334488110844,0.6992754904048172,-0.0035722832421539617
239,training,0.0007850556,0.025554331485182047,0.03376484138616721,9.903304700292358,0.6989322476232265,-0.012833688224203874
240,training,0.0025013126,0.08754856139421463,0.03174477274125042,9.963381357477196,0.6979944458292193,-0.014317892442372797
241,training,0.0044887858,0.05213528126478195,0.03174477274125042,10.003204420053386,0.6975790266123694,-0.0055740614695172705
242,training,0.0067880433,0.022039095405489206,0.03174477274125042,10.043314868677902,0.6975251441301641,0.00257687753245637
243,training,0.0049902205,0.015568092465400696,0.03174477274125042,10.103110721816929,0.6978251833596217,0.005334067376942243
244,training,0.0055666766,0.013306891545653343,0.03174477274125042,10.143259739374766,0.698015091802412,0.003686163518516631
245,training,0.0027127673,0.024455989710986618,0.02442874468903911,10.163258796321262,0.6980738477097344,0.003331464272816691
246,training,0.0027585882,0.022451396565884355,0.02442874468903911,10.22314267048316,0.698239320510795,0.002859697438698806
247,training,0.0048619034,0.012779766228049994,0.02442874468903911,10.263270757117654,0.6983610794009383,0.003625641181883434
248,training,0.0016156553,0.00468900240957737,0.02442874468903911,10.303103904871998,0.6984893937717683,0.0022977787306528103
249,training,0.01974746,0.02340179868042469,0.02442874468903911,10.343227359809768,0.6985146647367803,-0.001782298590131537
250,training,0.00062992657,0.014064762741327286,0.01964075990182234,10.383259149731092,0.6983240194825008,-0.008087524644405165
251,training,0.0034005512,0.0032950052991509438,0.01964075990182234,10.423217184439805,0.6978568622752026,-0.014926459385171452
252,training,0.0014705568,0.020176290068775415,0.01964075990182234,10.483293059682953,0.6967609572210881,-0.02046246737456088
253,training,0.0008844732,0.026395093649625778,0.01964075990182234,10.523173048786992,0.6959871304330273,-0.01838377454733029
