step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
76,training,0.04949725,0.08115627616643906,0.011891145575179516,2.8287481900448803,0.6718173317706461,-0.09702436959206283
77,training,0.07428558,0.09561849012970924,0.011891145575179516,2.868441069033891,0.6678342972718572,-0.10316832515053917
78,training,0.052193873,0.107055502012372,0.011891145575179516,2.9083047011857115,0.6635992198847136,-0.1085301781563009
79,training,0.04770732,0.12829480692744255,0.011682810177500369,2.9479360111301145,0.6591829766674242,-0.11449830546546062
80,training,0.06880167,0.13640792109072208,0.011682810177500369,2.987719310552731,0.6544721598375988,-0.12131563972148895
81,training,0.06854457,0.150548305362463,0.011682810177500369,3.00759282832156,0.6520264375673468,-0.12390692688272047
82,training,0.035402633,0.18076813593506813,0.011682810177500369,3.0471809703356096,0.6470097114005076,-0.12926895723766463
83,training,0.041959926,0.19202009588479996,0.011682810177500369,3.086869241473464,0.6417257169864045,-0.13559069981568678
84,training,0.04666327,0.21307767555117604,0.011682810177500369,3.1265102067331623,0.6362255519132478,-0.1401526265850844
85,training,0.038141556,0.23343062400817874,0.011682810177500369,3.1660025599916524,0.6305477938525472,-0.14619711794665996
86,training,0.068226084,0.25105494633316994,0.05239712025189195,3.1858234975023216,0.6275978891816569,-0.14921956969321157
87,training,0.039256044,0.26195252127945423,0.05239712025189195,3.2253768031372108,0.6215656350599409,-0.15340226004233676
88,training,0.13608411,0.1759834997355938,0.05239712025189195,3.2845797008191857,0.6121927865340488,-0.16135513661307077
89,training,0.04126083,0.18739945814013484,0.05239712025189195,3.324043756055025,0.6056989649328568,-0.16476006652769318
90,training,0.116871744,0.19179102033376694,0.05239712025189195,3.3634261070124065,0.5990984932674905,-0.16843196065906108
91,training,0.038278054,0.21610150672495365,0.05239712025189195,3.4028748726083613,0.592316660223881,-0.17202891352309552
92,training,0.055892065,0.22857592720538378,0.014102422805606328,3.4225449757502493,0.5888952415188945,-0.17278157347665846
93,training,0.07323823,0.2545355837792158,0.014102422805606328,3.4618894274329484,0.5819987540943886,-0.1753562232676498
94,training,0.10144046,0.2205460891127586,0.014102422805606328,3.501279008935999,0.5749552739932394,-0.17859771821593184
95,training,0.040669326,0.22592758946120742,0.014102422805606328,3.54060782620057,0.5678381166380777,-0.17962809461497173
96,training,0.038138106,0.246768054086715,0.014102422805606328,3.5798751885978923,0.5606673600581263,-0.1823675248591519
97,training,0.08273075,0.24145652400329712,0.014102422805606328,3.619190945023551,0.5533885797925154,-0.18338033334333298
98,training,0.034140635,0.23952241172082722,0.08890721152253826,3.6585171314171485,0.546115606846818,-0.1827864992951122
99,training,0.052328847,0.2504157801158727,0.08890721152253826,3.697765748672866,0.5388387964912792,-0.18369151605669243
100,training,0.041521166,0.2547584865242243,0.08890721152253826,3.737039779808579,0.531581450699623,-0.18168027567791395
101,training,0.030899078,0.2490288913249969,0.08890721152253826,3.776295710609707,0.5244163765007517,-0.18037740790543505
102,training,0.050866004,0.25704474560916424,0.08890721152253826,3.8156286709811535,0.5172847457784322,-0.17801405832973113
103,training,0.04516448,0.27153195440769196,0.08890721152253826,3.854965489643898,0.5103058416693277,-0.17299207973220562
104,training,0.03516458,0.26124759763479233,0.15090275658896715,3.913965207609946,0.500185743544436,-0.1662149358291369
105,training,0.05865592,0.2483005821704864,0.15090275658896715,3.9533734764224695,0.49442688520274625,-0.11610625039096635
106,training,0.048627317,0.17514360696077347,0.15090275658896715,3.9925908497492695,0.4909813940825073,-0.05932718792836247
107,training,0.030003995,0.15018446743488312,0.15090275658896715,4.032334952603186,0.4896648325488926,-0.009385262514029031
108,training,0.048378617,0.09439622983336449,0.15090275658896715,4.071864311404429,0.4901465281972662,0.033512750005373
109,training,0.053630233,0.07838685810565948,0.17654940143257264,4.111582340064778,0.49212142619727156,0.06483623656807633
110,training,0,0.03864777088165283,0.17654940143257264,4.131506029470056,0.49355250651707167,0.07843211890720778
111,training,0,0.012360289692878737,0.17654940143257264,4.170965270974862,0.49709524339126343,0.09994452406800175
112,training,0,0.009219437837600715,0.17654940143257264,4.210574720177765,0.5014415058039045,0.11756741779905824
113,training,0,0.010828200727701187,0.17654940143257264,4.250256150173262,0.5063961624469068,0.12936708293587507
114,training,0,0.007164552807807915,0.17654940143257264,4.2896627576604764,0.5117760576979832,0.14266229817621545
115,training,0,0.02871587499976158,0.16041793217864184,4.329170508867204,0.5177264193935625,0.1550343924281538
116,training,0.03968352,0.0655912235379219,0.16041793217864184,4.3881966630692215,0.5273016099100307,0.1664374131349634
117,training,0.017204825,0.10330191068351269,0.16041793217864184,4.427608429417704,0.5340420016102845,0.17010724258587948
118,training,0.023312105,0.12159587256610394,0.16041793217864184,4.486653778101843,0.5441038797422204,0.16695057752727033
119,training,0.04832114,0.12026161141693592,0.16041793217864184,4.506369642864066,0.5474182805925217,0.16604396574074176
120,training,0.018059358,0.11458328925073147,0.16041793217864184,4.56560188437648,0.5572430024471602,0.16208491186364113
121,training,0.020389825,0.0969971027225256,0.1276587984970628,4.604954544434457,0.5636530508669387,0.16019238155914375
122,training,0.04526621,0.07869924232363701,0.1276587984970628,4.66429206397419,0.573052568073663,0.1526565475333106
123,training,0.034189653,0.05554858408868313,0.1276587984970628,4.723559418250764,0.5819429829641632,0.14429010994977692
124,training,0,0.005932594649493694,0.1276587984970628,4.74341291350302,0.5847944530337866,0.14043147590925353
125,training,0,0.005545814521610737,0.1276587984970628,4.763249759624419,0.5875528493328097,0.136527421764151
126,training,0,0.008370662108063698,0.09048186228553731,4.802728507652587,0.5929937144297565,0.13719558804566934
127,training,0,0.008679157122969627,0.09048186228553731,4.82256015473613,0.5957349737422479,0.13723741561934075
128,training,0,0.026605908758938313,0.09048186228553731,4.862231546110794,0.6011924491680498,0.13543304014791022
129,training,0,0.0327312583103776,0.09048186228553731,4.88199304879051,0.6038614170152562,0.13295619597138109
130,training,0,0.03173982864245773,0.09048186228553731,4.921634666915348,0.6090644511890703,0.12751743991409997
131,training,0,0.030979996081441634,0.09048186228553731,4.961451180615576,0.6140284517419777,0.11967710549993185
132,training,0,0.025226894766092293,0.09048186228553731,5.001067914966681,0.6186394343630649,0.1124216760603964
133,training,0,0.02587517723441124,0.05478931737450328,5.040934613028232,0.6230055898881529,0.10556848582823267
134,training,0,0.022769877687096603,0.05478931737450328,5.080758987705794,0.6270559207120134,0.09700828865400826
135,training,0,0.027206480503082275,0.05478931737450328,5.120508249824032,0.6307805904379645,0.08964944931505613
136,training,0,0.021341389045119286,0.05478931737450328,5.16055569599505,0.6342226145398796,0.0812190571608903
137,training,0,0.02454495057463646,0.05478931737450328,5.200327599939905,0.6372856095959255,0.07310071958871028
138,training,0,0.012643581256270409,0.05478931737450328,5.240297726487298,0.6400670889610734,0.06530070894735829
139,training,0,0.00466177798807621,0.030690650262038984,5.280351612898805,0.6425261786792646,0.057538801342663856
140,training,0,0.00830737687647343,0.030690650262038984,5.320145161901008,0.6447190271858592,0.05299142932912875
141,training,0,0.007838757708668709,0.030690650262038984,5.360240958058287,0.6467763067970306,0.04944602721955571
142,training,0,0.0021847281605005264,0.030690650262038984,5.4001244111018405,0.6486814603776652,0.046044678790428194
143,training,0,0.007490623742341995,0.030690650262038984,5.440064333527,0.6504640903411123,0.04300114282185254
144,training,0,0.012723790481686592,0.030690650262038984,5.480214915316971,0.6521230510427873,0.039896840252132686
145,training,0,0.010674147401005026,0.008430542082025273,5.519999705124561,0.6536708295949275,0.03762025129173087
146,training,0,0.031177971977740523,0.008430542082025273,5.560065240405713,0.6551453931049405,0.0359377879062455
147,training,0,0.02697437396273017,0.008430542082025273,5.59999809002353,0.6565593550512289,0.03556772555553707
148,training,0,0.0036081811413168907,0.008430542082025273,5.639881156858439,0.6579947737274884,0.03638911952674999
149,training,0,0.02285321382805705,0.008430542082025273,5.68001059277651,0.6594673757488013,0.03701660350761162
150,training,0,0.021371723618358374,0.008430542082025273,5.719811931359074,0.6609566047076133,0.03740636319547995
151,training,0,0.02000470226630569,0.01654751420045272,5.759816728016354,0.6624558745267759,0.0371945236183009
152,training,0,0.017324376851320267,0.01654751420045272,5.799859536843563,0.6639290771887312,0.036581572598443635
153,training,0,0.025975432246923454,0.01654751420045272,5.839711480245392,0.6653632319575123,0.034879418957005213
154,training,0,0.025962745305150747,0.01654751420045272,5.879838612908889,0.6667242116250174,0.03291175813456234
155,training,0,0.025753446388989687,0.01654751420045272,5.919716856088462,0.6680069055573775,0.03161918374244229
156,training,0,0.044970645103603595,0.01654751420045272,5.959677217986627,0.669259454692077,0.031204545622970044
157,training,0,0.04930392652750015,0.01779344596002853,5.999804667396474,0.6705115222522285,0.032001247922426555
158,training,0.07531535,0.06625749915838242,0.01779344596002853,6.039561682085276,0.6718342600063864,0.03429854806525668
159,training,0.06757611,0.05502834916114807,0.01779344596002853,6.0996730567634945,0.6740265636320283,0.039483287634297565
160,training,0.078511015,0.05220630136318504,0.01779344596002853,6.139404005802042,0.6756769806194011,0.04299741401629106
161,training,0.056066446,0.057806278578937054,0.01779344596002853,6.179429418572107,0.6774298604135988,0.04376875938762447
162,training,0,0.04969857167452574,0.01779344596002853,6.199504058741934,0.6783027164346228,0.04360350913686486
163,training,0,0.035464024171233184,0.010006985568072125,6.239290812779658,0.6800390165228001,0.042979012833192595
164,training,0,0.043232614174485214,0.010006985568072125,6.279310607901321,0.6817248702129142,0.040795753605235706
165,training,0,0.04205427691340447,0.010006985568072125,6.319333012384644,0.6833064395860552,0.03874091928414695
166,training,0,0.042086326982825994,0.010006985568072125,6.359194489264822,0.6848213427925094,0.03708417172162501
167,training,0,0.04191156150773168,0.010006985568072125,6.399321025797933,0.6862814828379552,0.03566908909847007
168,training,0.03845418,0.05651291599497199,0.010006985568072125,6.439177341655784,0.6876851437523538,0.03485980934939119
169,training,0.0651944,0.06024319562129676,0.00951654801794581,6.499234365281326,0.6897456200513059,0.033615107721317795
170,training,0.0064628227,0.06434983108192682,0.00951654801794581,6.559042274946428,0.6917574899011257,0.03379862600958981
171,training,0,0.04901459254324437,0.00951654801794581,6.57904632131752,0.6924396200754891,0.03425650946610418
172,training,0.026400823,0.05645391996949911,0.00951654801794581,6.619175960000852,0.6938328931802104,0.03592963214735205
173,training,0.06510006,0.08196288347244263,0.00951654801794581,6.6789089372383605,0.6960992951784655,0.03949366363083286
174,training,0.012490167,0.09103032574057579,0.00951654801794581,6.719017691517703,0.6977552101660666,0.04380585779883302
175,training,0.006705165,0.09717484936118126,0.017078196300031236,6.778682508786104,0.7006274417211632,0.05280960960638836
176,training,0.025027119,0.09233693964779377,0.017078196300031236,6.818744912426524,0.7028570452173433,0.05859917292335009
177,training,0.015599834,0.08184531517326832,0.017078196300031236,6.858441190425982,0.7052916755692842,0.06329236361573778
178,training,0.07185413,0.11833219230175016,0.017078196300031236,6.89836973867208,0.7078860370096196,0.06517675529678268
179,training,0.009491704,0.10623415187001228,0.017078196300031236,6.9384166840039105,0.7104354072784399,0.06064159812330299
180,training,0.04840067,0.10044581070542338,0.03018890184853409,6.978238662877685,0.7126938712692727,0.05238813108581834
181,training,0.034467075,0.05860195308923721,0.03018890184853409,6.998287706401206,0.7136984662181577,0.04732545527395556
182,training,0.007697147,0.08412033319473264,0.03018890184853409,7.038457122329594,0.7153766793964046,0.036142013506322006
183,training,0.0067901555,0.07458721101284024,0.03018890184853409,7.058354655857614,0.7160359936811868,0.030277444802434845
184,training,0.0058717495,0.07333682850003242,0.03018890184853409,7.098385454493558,0.7170253379646544,0.01919946903461026
185,training,0.039555218,0.09634787775576115,0.028269142735386808,7.138594825835308,0.7175855366277784,0.010155840847633997
186,training,0.026225954,0.060172433382831514,0.028269142735386808,7.178452832667014,0.7178892333435997,0.005480711023847455
187,training,0.013305934,0.07584199868142605,0.028269142735386808,7.238623686412652,0.7181259418477631,0.004122992372573153
188,training,0.042114466,0.07389501668512821,0.028269142735386808,7.298421504470113,0.718460927726179,0.0075029053748254925
189,training,0.0013328156,0.06008293374907226,0.028269142735386808,7.338559727607862,0.7188096329332218,0.010111862368591717
190,training,0.025372077,0.0584253640845418,0.028269142735386808,7.398367360926765,0.7194694256663564,0.010961890625020948
191,training,0.0027264426,0.06256027752533555,0.04017850388244643,7.438519723408149,0.7199033222097232,0.01079509262980176
192,training,0.038092103,0.08143331203609705,0.04017850388244643,7.4983300059358475,0.7206011496090448,0.012513898965518869
193,training,0.05008969,0.06551760202273726,0.04017850388244643,7.538460465671623,0.7211258471425124,0.013759573281398232
194,training,0.009740918,0.0777170779183507,0.04017850388244643,7.558434306180913,0.721400380447479,0.014828583005056408
195,training,0.031156048,0.09954827837646006,0.04017850388244643,7.598278458352456,0.7220074624182256,0.016088177383411034
196,training,0.020859988,0.1204627677798271,0.05547891151606789,7.638368189120868,0.7227500689844806,0.022060456314049577
197,training,0.01403392,0.15070563182234764,0.05547891151606789,7.65836491325206,0.7232168470620872,0.02550978457892976
198,training,0.020270355,0.10647874139249325,0.05547891151606789,7.698134441312754,0.7243818135040265,0.03161252268528158
199,training,0.014744039,0.12375421635806563,0.05547891151606789,7.7382017788133375,0.725707841016174,0.0342425074634751
200,training,0.022405274,0.07414837740361688,0.05547891151606789,7.758286599926437,0.7263724060792441,0.03270893856587828
201,training,0.011398501,0.08049225807189941,0.07010384520690306,7.998256206023151,0.7302547416539301,-0.0011759681391838338
202,training,0.0013391459,0.08761784061789513,0.07010384520690306,8.03832940032674,0.7300624530481975,-0.008765166652311182
203,training,0.02552115,0.09584921225905418,0.07445605361180618,8.078447559044895,0.729623337374229,-0.010704937993711559
204,training,0.032522246,0.14491526782512665,0.07445605361180618,8.118275598016298,0.7292593587038831,-0.007013758617164391
205,training,0.0017276856,0.13231860660016537,0.07445605361180618,8.158378966688277,0.729085020581507,-0.001304153282262488
206,training,0.053394083,0.1229297798126936,0.07445605361180618,8.1783593501145,0.7290869963943235,0.00118303820347405
207,training,0.013545867,0.1107255700044334,0.07445605361180618,8.218180948414249,0.7291936788683059,0.0033507118045753436
208,training,0.0020104577,0.10217769269365817,0.07445605361180618,8.25828920447526,0.72934964900303,0.004141283277362187
209,training,0.030561022,0.1232654182240367,0.07180157597039656,8.2982102137158,0.7295254451652295,0.004673959689372135
210,training,0.054155335,0.12685642298310995,0.07180157597039656,8.338147207913222,0.7297412548496598,0.006240641684562259
211,training,0.02119138,0.13841895759105682,0.07180157597039656,8.37828117128254,0.7300435145163569,0.009675171630425847
212,training,0.029868124,0.15204446204006672,0.07180157597039656,8.418050352397195,0.7305196027685209,0.014339970819246387
213,training,0.0164049,0.13253232650458813,0.07180157597039656,8.45808210585581,0.7311944870684235,0.019520028067086335
214,training,0.0057091787,0.14581957459449768,0.07180157597039656,8.498060501147387,0.7320641753464894,0.02452882808793565
215,training,0.0347068,0.14617106225341558,0.07180157597039656,8.537907790581977,0.7331307789150809,0.02867204137213505
216,training,0.044225734,0.131369395297952,0.06101463168796744,8.557948433972937,0.7337167964439906,0.02969970845545024
217,training,0.0067006047,0.1124883822631091,0.06101463168796744,8.597973990207858,0.734930049092009,0.031314542685479146
218,training,0.04763538,0.12200416531413794,0.06101463168796744,8.657863424948273,0.7368085595186853,0.03059762230581961
219,training,0.028582092,0.1399720814079046,0.06101463168796744,8.697948392695318,0.73798686138798,0.028789664747276702
220,training,0.056673583,0.1417352519929409,0.06101463168796744,8.73779767258211,0.7390831645332834,0.026022216110016646
221,training,0.0034661347,0.11694827815517783,0.06101463168796744,8.757823262365813,0.7395980094615403,0.025148196483268843
222,training,0.04558946,0.13912107469514012,0.0681402805016539,8.81782752775623,0.7410507330432282,0.02388320197314577
223,training,0.011374263,0.14011697913520038,0.0681402805016539,8.857776921470482,0.7419932098272651,0.023067128296233464
224,training,0.002718821,0.13894225424155593,0.0681402805016539,8.897930068695647,0.742890067747164,0.022442171658173922
225,training,0.00505088,0.13851456064730883,0.0681402805016539,8.937736955585029,0.7437780835161566,0.021412739915784462
226,training,0.001273481,0.12745922431349754,0.0681402805016539,8.977818605730219,0.7445912518157732,0.018854005280836948
227,training,0.0105709415,0.1350948512554169,0.0681402805016539,9.01782628759108,0.7452971279270136,0.017042619485878333
228,training,0.039836437,0.12921567913144827,0.0778054538551408,9.05774072625513,0.7459245545394035,0.01413380082884838
229,training,0.005886717,0.12994671892374754,0.0778054538551408,9.09791961927258,0.7464225671809486,0.01077151808204477
230,training,0.025802985,0.12685902044177055,0.0778054538551408,9.137788850583666,0.7468066502015104,0.008227213625013687
231,training,0.011952547,0.1332244600635022,0.0778054538551408,9.177821902548882,0.747087265333564,0.005733996569056877
232,training,0.011645432,0.13865935278590769,0.0778054538551408,9.217886177361805,0.7473034012147026,0.005763423992082133
233,training,0.008478118,0.1376517681637779,0.08281766702197699,9.257743962030494,0.7475487250957003,0.006266819932842559
234,training,0.024191681,0.13641614513471725,0.08281766702197699,9.297865629834586,0.7478205630764769,0.0073742462697773785
235,training,0.018545961,0.13452480267733335,0.08281766702197699,9.337751920432273,0.7481412685210115,0.008609758154815466
236,training,0.017988833,0.13564614043571052,0.08281766702197699,9.377716907884743,0.7484976368133087,0.008961233433655921
237,training,0.0068669473,0.13681979337707162,0.08281766702197699,9.417843505568099,0.7488422983821277,0.009008155714108184
238,training,0.0032397353,0.1333134691230953,0.08281766702197699,9.457679603202426,0.7492114413079128,0.008915294047318074
239,training,0.025636896,0.1421310780569911,0.08260972936408663,9.477688087703196,0.7493881362855268,0.008380552533990792
240,training,0.0048499554,0.1390686072409153,0.08260972936408663,9.537750588560751,0.7498541154932509,0.00761827359950042
241,training,0.009233522,0.12292661983519793,0.08260972936408663,9.57767381066125,0.7501352694892667,0.006135335403012316
242,training,0.010149319,0.07665747310966253,0.08260972936408663,9.617843643945791,0.7503336424485079,0.003953709248018537
243,training,0.020453133,0.06099121645092963,0.0436151485333163,9.657701261406759,0.7504693414180322,0.002208071142847524
244,training,0.029194877,0.08812246099114418,0.0436151485333163,9.69776347859973,0.7504961709709925,-0.002094010849450702
245,training,0.014258854,0.08865813165903094,0.0436151485333163,9.737889197718644,0.7502543552839218,-0.011042205587654726
246,training,0.041404966,0.08928501047194004,0.0436151485333163,9.777813983273035,0.7495830851923023,-0.022424621272030106
247,training,0.013064053,0.1229642517864704,0.0436151485333163,9.817974656877539,0.7485263531006038,-0.029107450083066515
248,training,0.036010206,0.1080465614795685,0.0436151485333163,9.857818136025298,0.7473566576228052,-0.029242981885250922
249,training,0.004881058,0.11894765915349126,0.048033863117234295,9.897768870118167,0.746225624302099,-0.02714770787252573
250,training,0.0045048767,0.09887445066124201,0.048033863117234295,9.937856577703851,0.7451547384085627,-0.026763937752569807
251,training,0,0.011876164935529229,0.048033863117234295,9.977665403395553,0.7440436289825737,-0.029917762444908205
252,training,0,0.030924590304493897,0.048033863117234295,10.01775304666182,0.7427792487700249,-0.03327310568820243
253,training,0,0.044521160190924995,0.048033863117234295,10.03778897955857,0.7421046738964047,-0.034053970444939886
254,training,0.026993828,0.06314674188615753,0.048033863117234295,10.097556131558838,0.7399921844683659,-0.03655962119713628
255,training,0,0.04816452984232456,0.05365314076851404,10.13766150082849,0.738504470211817,-0.037639467134373036
256,training,0,0.04120940435677767,0.05365314076851404,10.157539831412091,0.7377635551221727,-0.03772004534113566
257,training,0,0.04061002377420664,0.05365314076851404,10.197408717847297,0.7362559323666357,-0.038327143200761325
258,training,0,0.039274999871850014,0.05365314076851404,10.23750948026295,0.7347075580083237,-0.03888124676808017
259,training,0,0.02578924410045147,0.05365314076851404,10.2772990783341,0.7331619361053944,-0.03972386618770241
260,training,0,0.029016816057264805,0.052096802324735,10.317287786980222,0.7315464105011384,-0.04135123663494986
261,training,0,0.03794189635664224,0.052096802324735,10.357318173875592,0.7298774593609956,-0.04196291909064422
