step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1415,training,0.023914894,0.11176320910453796,0.08809936944610558,1.7260119857415177,9.787725952685705,-1.7198066082281822
1416,training,0.009666957,0.09304400533437729,0.08809936944610558,1.7208228663079381,9.748323205772877,-1.684776248859194
1417,training,0.015758747,0.08188504353165627,0.08809936944610558,1.7168873885565306,9.708911904625445,-1.6576377246829042
1418,training,0.016705275,0.08519893884658813,0.08897977076502572,1.713885887764604,9.669045629043856,-1.6348864063308912
1419,training,0.013327697,0.1272968400735408,0.08897977076502572,1.7117400402824785,9.629335417987736,-1.6146151571672729
1420,training,0.0029443721,0.228022500872612,0.08897977076502572,1.710436654024893,9.589587108330639,-1.5901985478325438
1421,training,0.009850379,0.24217365682125092,0.08897977076502572,1.7106945046474997,9.529879017182667,-1.5403819908049556
1422,training,0.010313083,0.18682895600795746,0.08897977076502572,1.712570560635417,9.490255833702372,-1.5085982865115375
1423,training,0.01148394,0.17336523905396461,0.08897977076502572,1.7139222808721326,9.470187694389322,-1.501377279173358
1424,training,0.006246845,0.15652220509946344,0.048508865793112484,1.7168951392111984,9.430349432617064,-1.493744935406723
1425,training,0.013851419,0.15217841789126396,0.048508865793112484,1.7200023940868965,9.390595147362601,-1.4939148948925995
1426,training,0.00938537,0.14605155587196347,0.048508865793112484,1.7230177365130357,9.350599564523597,-1.497864914941046
1427,training,0.010888753,0.1176682198420167,0.048508865793112484,1.7258528138402833,9.310806306581474,-1.5008196157382476
1428,training,0.0062843794,0.1835673814639449,0.048508865793112484,1.7286660168841792,9.270893602882449,-1.499598697379754
1429,training,0.012557747,0.27878035046160216,0.048508865793112484,1.7315716623750175,9.231021325890342,-1.496172476381459
1430,training,0.014858271,0.29938365146517754,0.009722758254162224,1.7346612878346088,9.191351414834088,-1.490517416610341
1431,training,0.014444621,0.25530899316072464,0.009722758254162224,1.7379565554938479,9.151435910125297,-1.4869432449462883
1432,training,0.0048799617,0.33013796526938677,0.009722758254162224,1.741314249346136,9.111699506763363,-1.485792892223298
1433,training,0.013568392,0.2878647856414318,0.009722758254162224,1.7446653242287316,9.071849951934,-1.4884387631935965
1434,training,0.0110445805,0.28241193667054176,0.009722758254162224,1.7478207670039334,9.031855348874899,-1.4973601413942652
1435,training,0.005831704,0.28126695752143854,0.009722758254162224,1.7492239274081793,9.011975192484304,-1.5030783792104991
1436,training,0.010234015,0.2757335901260376,0.009722758254162224,1.751705066892555,8.97202153110598,-1.5148909904329302
1437,training,0.0076499926,0.2712034061551094,0.07166466649648637,1.75446841413323,8.911946491817755,-1.534868875089248
1438,training,0.011698252,0.2668030336499214,0.07166466649648637,1.7556889901825965,8.871970965956018,-1.5457733464735754
1439,training,0.0111452555,0.28724997863173485,0.07166466649648637,1.7561550832939443,8.85187960857312,-1.549455017211079
1440,training,0.005162462,0.26803071331232786,0.07166466649648637,1.7571806220135144,8.791972802741547,-1.5563951014692468
1441,training,0.0045701927,0.3007722236216068,0.11037256055877596,1.7577282554053966,8.751931419317508,-1.557741544626074
1442,training,0.003856067,0.2979059722274542,0.11037256055877596,1.757822537538585,8.710708398537967,-1.5906504494735436
1443,training,0.009364837,0.3318592086434364,0.11037256055877596,1.7571333815414587,8.690582484843816,-1.6193175530696986
1444,training,0.018385129,0.3828061595559121,0.11037256055877596,1.7540739769082805,8.650233475499633,-1.6732748506358754
1445,training,0.024310026,0.3935921862721443,0.11037256055877596,1.7454693052657688,8.590223146503844,-1.7566132540728348
1446,training,0.013916747,0.09697554167360069,0.11037256055877596,1.7366991453770098,8.550651121522478,-1.8220297339856477
1447,training,0.0044454536,0.16032138839364052,0.12824090976656022,1.7259254420625447,8.511848015814618,-1.852276511047344
1448,training,0.011497375,0.13070044293999672,0.12824090976656022,1.7202286252964472,8.49252752094074,-1.8650685647733376
1449,training,0,0.014369269832968712,0.12824090976656022,1.7079386653296784,8.454313660746957,-1.8973034787219036
1450,training,0,0.04412046819925308,0.12824090976656022,1.6947037270123682,8.416574026438429,-1.9144993137118138
1451,training,0,0.026698587462306023,0.12824090976656022,1.6811343750095256,8.378803316933501,-1.9146848645043357
1452,training,0,0.006394132971763611,0.12824090976656022,1.6677228857406805,8.341420373613953,-1.9193250537684268
1453,training,0.009553684,0.06587433628737926,0.09485544773879297,1.6468375732085103,8.285013692762467,-1.930318151200697
1454,training,0.0031381103,0.06936301104724407,0.09485544773879297,1.632803614282152,8.247764219489406,-1.9296458006577648
1455,training,0,0.02105932682752608,0.09485544773879297,1.6258387169766244,8.229102960056398,-1.9260875721192239
1456,training,0,0.010597523301839822,0.09485544773879297,1.6121282018091319,8.19149298095361,-1.9135722303469211
1457,training,0,0.04290412366390229,0.09485544773879297,1.5989789187879162,8.153889641567236,-1.9010433124644073
1458,training,0,0.03722720220685005,0.09485544773879297,1.5862622159971487,8.11611176490631,-1.891211591308411
1459,training,0.0067336634,0.09945368394255638,0.054408615707431114,1.5677406179529672,8.059122306617612,-1.8785706893873777
1460,training,0.0016757902,0.09284218749962747,0.054408615707431114,1.5558149135610073,8.021086967827493,-1.8709180648816552
1461,training,0.0028095962,0.07325362763367593,0.054408615707431114,1.5381876284187808,7.963730783245488,-1.8700821933644076
1462,training,0.011001751,0.13252490758895877,0.054408615707431114,1.5264300606470393,7.925609112690359,-1.8701679781388112
1463,training,0.009110971,0.08808682113885877,0.054408615707431114,1.5205953018983915,7.906544754461654,-1.8601498845071733
1464,training,0.004708535,0.05985425412654877,0.01373107424598032,1.5101088466555002,7.868329440850137,-1.8183677422565656
1465,training,0.01512953,0.07529912889003754,0.01373107424598032,1.501075023947011,7.829828641016767,-1.78663769140077
1466,training,0.0048865266,0.14117686450481415,0.01373107424598032,1.4931660861768055,7.790968489132865,-1.756937779680195
1467,training,0.0053497753,0.1353069394826889,0.01373107424598032,1.4862110411564826,7.751685474560851,-1.7371601348702563
1468,training,0.0026384473,0.14504551887512207,0.01373107424598032,1.4799428530302812,7.71232226416051,-1.7210690244058866
1469,training,0.011049617,0.16838545352220533,0.01373107424598032,1.4770377658505929,7.692702983679262,-1.7152002558679815
1470,training,0.015140404,0.18524855002760884,0.01373107424598032,1.4688311094749924,7.633288006003156,-1.7021765155580413
1471,training,0.013344845,0.15897918865084645,0.05839066018598268,1.4662694293236416,7.613512954816077,-1.697197085983599
1472,training,0.015959099,0.14456085860729215,0.05839066018598268,1.4592329767598786,7.554211998194483,-1.6782269651449895
1473,training,0.010257218,0.050724588334560394,0.05839066018598268,1.4571622949026757,7.534282061847506,-1.6703229603712146
1474,training,0.0030421587,0.12487149238586429,0.05839066018598268,1.4535550230955359,7.494717204173097,-1.6534507424841653
1475,training,0.007885843,0.11659801006317139,0.05839066018598268,1.4505933213512625,7.45496322183099,-1.6374287378107832
1476,training,0.04745607,0.07624389231204987,0.05839066018598268,1.4482243126487018,7.414985657319071,-1.6210217360848742
1477,training,0.0032493218,0.08694703876972198,0.08742323197764743,1.4465864690819141,7.375351343827319,-1.6029751566261154
1478,training,0.008814467,0.08888975530862805,0.08742323197764743,1.445663320845313,7.3353772330350715,-1.5851100484504885
1479,training,0.0041228617,0.07116076722741127,0.08742323197764743,1.4453914779944357,7.295517593246473,-1.570227436935392
1480,training,0.0049787126,0.05882383137941363,0.08742323197764743,1.4456917649047556,7.2556879130329355,-1.557092428267514
1481,training,0,0.03669622540473938,0.08742323197764743,1.446459729905251,7.215645835369089,-1.5457262280936424
1482,training,0,0.028475463390350342,0.08742323197764743,1.4476906046901141,7.175878696570854,-1.5339201895558876
1483,training,0,0.02267224714159964,0.08919465672123811,1.4494120523773795,7.135953486640554,-1.5214720866858154
1484,training,0,0.02539888769388199,0.08919465672123811,1.4515895123458764,7.096032728421759,-1.5118760699484164
1485,training,0,0.018932219594717026,0.08919465672123811,1.454131484676714,7.056344532739879,-1.5025230721393072
1486,training,0,0.0033109188079833984,0.08919465672123811,1.4570163001201388,7.016399952966821,-1.4953685257272609
1487,training,0,0.0033015571534633706,0.08919465672123811,1.460142247582385,6.976700159871628,-1.4885989356937552
1488,training,0,0.03015146777033806,0.08919465672123811,1.4635865241486485,6.936928490346284,-1.4799700152861812
1489,training,0,0.03999992460012436,0.07251312335181516,1.4673747097837577,6.897141105391151,-1.4717422829147169
1490,training,0.00780515,0.05623874440789223,0.07251312335181516,1.4715312871371053,6.85757125284608,-1.4602961680322462
1491,training,0.00091021234,0.12757937982678413,0.07251312335181516,1.4787159786324033,6.798120292775798,-1.440699444885985
1492,training,0.02005903,0.110158521682024,0.07251312335181516,1.4842809243170756,6.758746239301288,-1.4178898410480292
1493,training,0.005214782,0.06761124636977911,0.07251312335181516,1.4943445060498093,6.699770931809767,-1.3918447947302668
1494,training,0.051902033,0.055621556937694536,0.04561460658307789,1.5052661326440195,6.64091333989468,-1.3864566418248176
1495,training,0.009339168,0.06509889289736748,0.04561460658307789,1.5125299585726983,6.601580702174296,-1.3912940823104807
1496,training,0.009709422,0.09561961516737938,0.04561460658307789,1.5230180401322058,6.542518548477057,-1.3975743277597688
1497,training,0.004334823,0.11301518790423871,0.04561460658307789,1.5264632654114867,6.522817464386962,-1.3972579836568326
1498,training,0.010886335,0.11284117866307497,0.04561460658307789,1.5333976817530595,6.483473291722342,-1.3958801148073452
1499,training,0.0025702356,0.11296847183257341,0.04561460658307789,1.536886427236092,6.463778404970575,-1.3953754106081573
1500,training,0.0054226294,0.11268431879580021,0.006876799340558761,1.5438958343134923,6.424481541004453,-1.393996723583429
1501,training,0.0024325019,0.11603134963661432,0.006876799340558761,1.5508902268000593,6.385128473554701,-1.3967835412336578
1502,training,0.0032912558,0.09869152307510376,0.006876799340558761,1.5577479941246353,6.345783941733955,-1.399834028670414
1503,training,0.009332767,0.09356950968503952,0.006876799340558761,1.564483721730373,6.306333573559375,-1.404707736658836
1504,training,0.0032755332,0.09082334488630295,0.006876799340558761,1.5709501930812384,6.266796092016274,-1.4125725331005334
1505,training,0.004105778,0.09354324266314507,0.006876799340558761,1.5771479314830974,6.227334767032736,-1.4176445317089714
1506,training,0.0051691546,0.09950214624404904,0.02991188578138211,1.580178562795222,6.207546199079166,-1.4204840006209256
1507,training,0.0025226504,0.10748893022537231,0.02991188578138211,1.5860392067056428,6.167940871628183,-1.4272307551376069
1508,training,0.0019745084,0.10954855009913442,0.02991188578138211,1.591681331245681,6.128426094730031,-1.4309105609252395
1509,training,0.005940157,0.12296304851770401,0.02991188578138211,1.5972019072885668,6.088779667533601,-1.4345209956743936
1510,training,0.0036551482,0.18772463779896495,0.02991188578138211,1.60256637410808,6.049187628104356,-1.4368312124411582
1511,training,0.046448804,0.19323631189763546,0.02991188578138211,1.610614153094811,5.989747847444535,-1.4356182458759539
1512,training,0.0034731645,0.1951506156474352,0.057662099239470944,1.6159805635766398,5.9501908942816435,-1.4361817733900812
1513,training,0.010024415,0.09894449263811111,0.057662099239470944,1.6186593992727076,5.930396610570015,-1.437018725604478
1514,training,0.016694471,0.10062901675701141,0.057662099239470944,1.6239315275940556,5.890663462432763,-1.4422235147930493
1515,training,0.0035910862,0.15115917101502419,0.057662099239470944,1.6288679287825454,5.85097946431893,-1.4519561454715455
1516,training,0.0032263752,0.15375860780477524,0.057662099239470944,1.6334229068239527,5.811187023828885,-1.4618063209820655
1517,training,0.012122676,0.15200111269950867,0.057662099239470944,1.6375808261819822,5.771289645833049,-1.4726395914968362
1518,training,0.0026715077,0.17336248606443405,0.08555769152277756,1.6413300312910795,5.73154915994133,-1.4796624234099445
1519,training,0.010083366,0.18676169961690903,0.08555769152277756,1.6449073352707169,5.691615027633267,-1.4826077462466802
1520,training,0.012281961,0.1531377797946334,0.08555769152277756,1.6484012028037578,5.6518360708717115,-1.4827641577706798
1521,training,0.0024491404,0.17403652891516688,0.08555769152277756,1.6519880998413101,5.612109861631178,-1.4783285164222497
1522,training,0.003247358,0.18988177180290222,0.08555769152277756,1.6557862412596225,5.572262006052984,-1.4736549536193346
1523,training,0.02013389,0.1886455975472927,0.08555769152277756,1.6597375182023302,5.532628835154088,-1.469199915284987
1524,training,0.009737405,0.18768261466175318,0.1041717233910339,1.6638579087039476,5.4928382526146695,-1.4666006899180222
1525,training,0.0036692647,0.18469634652137756,0.1041717233910339,1.6677625781932879,5.452631050132878,-1.4902012886979734
1526,training,0.0036822227,0.1474354537203908,0.1041717233910339,1.6702923821629154,5.412588013280145,-1.5258627338319537
1527,training,0.026635662,0.12171565741300583,0.1041717233910339,1.671423173308038,5.372181999960953,-1.5585990990795415
1528,training,0.0050480883,0.13480124063789845,0.1041717233910339,1.6713552728573278,5.332089652643273,-1.584949438804037
1529,training,0.0042596217,0.13014396280050278,0.11073511501057244,1.6703499405649334,5.291934077337484,-1.606969997748754
1530,training,0.0015799056,0.1702342852950096,0.11073511501057244,1.6684995149434048,5.251733493152246,-1.624677913066085
1531,training,0.022051156,0.16152694821357727,0.11073511501057244,1.6659366085995693,5.21181148732482,-1.6467128877646648
1532,training,0.008247657,0.14286786317825317,0.11073511501057244,1.6624340275727636,5.171682486238628,-1.6688054204308327
1533,training,0.003136203,0.1337287425994873,0.11073511501057244,1.6581628036796876,5.1319175781986965,-1.6863880285530288
1534,training,0.005712781,0.12398358434438705,0.11073511501057244,1.650670776570717,5.072263484077844,-1.7030747209890333
1535,training,0.010948086,0.12166367843747139,0.09064113096800312,1.642642799581921,5.012961999341143,-1.7064888228495294
1536,training,0.007696121,0.07559622824192047,0.09064113096800312,1.6372432310383762,4.973289142566674,-1.7052188532163828
1537,training,0.0058671692,0.050101809203624725,0.09064113096800312,1.6319786666192635,4.93368794567185,-1.7008775693563338
1538,training,0,0.04782462306320667,0.09064113096800312,1.6294190614513315,4.914011258371111,-1.6995051744912935
1539,training,0,0.04350915551185608,0.09064113096800312,1.6243947738325222,4.874334736208377,-1.6939788529840922
1540,training,0,0.03025410696864128,0.09064113096800312,1.6219662822747554,4.854457719827473,-1.6907816932342106
1541,training,0,0.029445393010973934,0.0530667990916189,1.617362004118089,4.814949487115794,-1.6837732320273293
1542,training,0,0.02805684506893158,0.0530667990916189,1.615140057794681,4.795124257785051,-1.681190832603182
1543,training,0.00319007,0.051066940650343895,0.0530667990916189,1.6087927292027957,4.735427782553126,-1.67126863479089
1544,training,0,0.04956591688096523,0.0530667990916189,1.6049096779194032,4.695842952485159,-1.6666249775128597
1545,training,0.0062283855,0.05025946535170078,0.0530667990916189,1.5993614940175749,4.636027645746907,-1.6593144121265888
1546,training,0.013033438,0.07018023170530796,0.0530667990916189,1.594297025409706,4.576473388782557,-1.6519056656222892
1547,training,0.009668726,0.05556837096810341,0.028958507978802787,1.5911410695851789,4.536509065339005,-1.6470113488172533
1548,training,0.004588272,0.06596952304244041,0.028958507978802787,1.58703220564284,4.477013051024956,-1.6280450111021127
1549,training,0.0049107545,0.1410307977348566,0.028958507978802787,1.5850834175763964,4.436993526707676,-1.6098158981350688
1550,training,0.011879375,0.1714322566986084,0.028958507978802787,1.5839553592040674,4.397401129190033,-1.5850912875585808
1551,training,0.0014279037,0.14947214722633362,0.028958507978802787,1.5846167661595354,4.337686968042056,-1.5339308825222704
1552,training,0.0074599213,0.07199782505631447,0.016530528021447378,1.5866588147999783,4.298058658151096,-1.5052874340359923
1553,training,0.0054033617,0.07462874613702297,0.016530528021447378,1.5895817952094073,4.258326404284834,-1.4960024347189078
1554,training,0.002129011,0.10437081195414068,0.016530528021447378,1.5926552219561902,4.218416481440091,-1.4925727608138786
1555,training,0.008083665,0.06676105130463837,0.016530528021447378,1.5958614300465226,4.178751003994081,-1.4878505278212506
1556,training,0.00874667,0.05896063148975372,0.016530528021447378,1.599210511387628,4.138786277658048,-1.489280543576295
1557,training,0.004739061,0.07474169135093689,0.035398644233474684,1.6023180253139435,4.098980600804722,-1.4966492759991163
1558,training,0.008172156,0.08632438443601133,0.035398644233474684,1.603768506559166,4.079074022195881,-1.4992229812561408
1559,training,0.0057561593,0.09010331612080336,0.035398644233474684,1.6079514231261949,4.019078929847916,-1.5028924193511803
1560,training,0.008284297,0.15678857266902924,0.035398644233474684,1.6106641756983078,3.979351618797624,-1.5018223243423878
1561,training,0.0051748604,0.1828826554119587,0.035398644233474684,1.613537908895449,3.9394321372929033,-1.4936493980908059
1562,training,0.010259914,0.17701683659106493,0.035398644233474684,1.6151306164033734,3.919492174759676,-1.4892269224143277
1563,training,0.003022875,0.1353941708803177,0.035398644233474684,1.6184637780449735,3.8798855890413857,-1.486076677126149
1564,training,0.0075158,0.12174664437770841,0.05361282035813525,1.6201428419896935,3.8599530905995016,-1.4885947789540193
1565,training,0.0039302027,0.0737632438540459,0.05361282035813525,1.6232312492264807,3.8198664119042807,-1.5011851975858737
1566,training,0.0054240143,0.07239369302988055,0.05361282035813525,1.6245366470767533,3.799925772568869,-1.5095641203713368
1567,training,0.003312179,0.08798946440219879,0.05361282035813525,1.6266600750101223,3.760010629474096,-1.5257640741864134
1568,training,0.005707199,0.11752385646104813,0.05361282035813525,1.628198838639916,3.7197886660728745,-1.5389015906562575
1569,training,0.00492612,0.13097085524350408,0.05361282035813525,1.6288019666960574,3.6998383216397244,-1.5420653731081373
1570,training,0.003169255,0.1700793355703354,0.05361282035813525,1.6299286774739323,3.660006819999335,-1.5411802752350932
1571,training,0.003257467,0.1986090391874313,0.06938900643126403,1.6312855897681084,3.619957941554974,-1.530857856017088
1572,training,0.007064542,0.19709770381450653,0.06938900643126403,1.6331117373004649,3.5801588393753905,-1.5184551192660614
1573,training,0.005669333,0.15727764554321766,0.06938900643126403,1.635464596368784,3.540348043873014,-1.5053986725832949
1574,training,0.046984263,0.23624253645539278,0.06938900643126403,1.6381685386168745,3.5003316158760494,-1.50408065530067
1575,training,0.02078189,0.10369181632995605,0.06938900643126403,1.640690620005461,3.4607080073810406,-1.5129919466718835
1576,training,0.008858776,0.17097894102334982,0.06938900643126403,1.642599027839827,3.420492599469082,-1.534509903157543
1577,training,0.0032375376,0.17517392337322235,0.08622387844692449,1.6435363109103454,3.380306233996619,-1.5613272311846373
1578,training,0.024141379,0.17685496434569356,0.08622387844692449,1.6434979934363152,3.3402376610888873,-1.5821269311687156
1579,training,0.010597155,0.1577940806746483,0.08622387844692449,1.6427562477752002,3.2999819058870283,-1.5940935146383257
1580,training,0.0035423918,0.16963205114006996,0.08622387844692449,1.6416908532961463,3.260114505806183,-1.6010288611021488
1581,training,0.013880106,0.18836640380322936,0.08622387844692449,1.640417886530345,3.2200786127913594,-1.6034037689601879
1582,training,0.0013550732,0.20810474641621116,0.08942088894739576,1.6391635920531153,3.180096566393464,-1.5997928499005167
1583,training,0.005690737,0.21430558245629075,0.08942088894739576,1.6386182748459521,3.160220886395272,-1.5966364656822372
1584,training,0.013639388,0.21443346422165632,0.08942088894739576,1.6377304781083581,3.1202526086043676,-1.5893105351233203
1585,training,0.0042271465,0.20755379647016525,0.08942088894739576,1.6371124987096812,3.080219508790796,-1.583577957951764
1586,training,0.010328338,0.2119163116440177,0.08942088894739576,1.6365007917845056,3.0203514724548777,-1.5801703216714376
1587,training,0.004081842,0.09702277556061745,0.08942088894739576,1.6361049680440474,2.980241459715593,-1.5813758725776628
1588,training,0.0043074936,0.08944769203662872,0.08942088894739576,1.635883169681944,2.9603389121842842,-1.5830972378820147
1589,training,0,0.02429721131920816,0.03216326715012307,1.635281233597501,2.9203393024725344,-1.5895822139663343
1590,training,0,0.024853754788637154,0.03216326715012307,1.6343544303494009,2.88014663921365,-1.5974770505598939
1591,training,0.009491122,0.06961448863148689,0.03216326715012307,1.6324511301469664,2.8202830179385723,-1.6075885418680462
1592,training,0,0.02327898144721985,0.03216326715012307,1.6308376953786539,2.7801094064894483,-1.614437123456168
1593,training,0,0.020876526832580553,0.03420536865428311,1.6289071170895382,2.740291263169694,-1.6256737964398107
1594,training,0,0.014394886791706085,0.03420536865428311,1.6277469224740473,2.7202909562149005,-1.6320987385799046
1595,training,0,0.003995154052972794,0.03420536865428311,1.625044193260304,2.6801547558130996,-1.6437295366113778
1596,training,0,0.02604985237121582,0.03420536865428311,1.6219124360007073,2.640387616819383,-1.656058683782425
1597,training,0,0.03783554956316948,0.03420536865428311,1.6182237541314686,2.6004296657006942,-1.670069987164696
1598,training,0.008758336,0.06867009587585926,0.03420536865428311,1.613984726764977,2.5605281527048174,-1.6829997976165636
1599,training,0,0.028112048283219337,0.03420536865428311,1.6092328376271903,2.520905695758214,-1.6972058221876587
1600,training,0,0.026700111106038094,0.02347060563191891,1.6039668436112604,2.4811137679202555,-1.7058267311175683
1601,training,0,0.03578171133995056,0.02347060563191891,1.5985406269735254,2.4416070699293857,-1.7090934745729036
1602,training,0,0.03578046150505543,0.02347060563191891,1.5929959678485317,2.4020127301464926,-1.7105171191506205
1603,training,0,0.04578359983861447,0.02347060563191891,1.5874447750126783,2.36237396492559,-1.7087883982760845
1604,training,0,0.0270373011007905,0.02347060563191891,1.5820095679777622,2.3229442806440197,-1.7075859652127532
1605,training,0,0.012345704366452992,0.02347060563191891,1.5765776852536246,2.283264746720058,-1.706259250337365
1606,training,0,0.018437054008245468,0.010529823072179399,1.571256376218745,2.243705185446182,-1.703292266804237
1607,training,0,0.005210790783166885,0.010529823072179399,1.566004651386449,2.2041826211786,-1.7028994530892616
1608,training,0,0.01515271607786417,0.010529823072179399,1.5607509356846392,2.164480805872454,-1.701667707588754
1609,training,0,0.005688859149813652,0.010529823072179399,1.5555926725586784,2.1250080404975455,-1.7008823185938988
1610,training,0,0.00010235793888568878,0.010529823072179399,1.550414303289053,2.085321269786281,-1.7003368050563623
1611,training,0.008036468,0.05296911112964153,0.010529823072179399,1.5428022096251375,2.0259832484447373,-1.6973194623953756
1612,training,0,0.030219204723835005,0.004050544852033419,1.5377950433291792,1.9863060451165062,-1.6950144493235515
1613,training,0,0.037586696445941925,0.004050544852033419,1.5353375821886763,1.9664344962035607,-1.6916997319553146
1614,training,0.009579739,0.10129218082875013,0.004050544852033419,1.5307184543018788,1.9268960196423002,-1.6839004060767224
1615,training,0.0049757184,0.1339397393167019,0.004050544852033419,1.5263233113449297,1.8871902315980793,-1.6783280869451398
1616,training,0.0045774514,0.18697663489729163,0.004050544852033419,1.5221422894025625,1.847388792805711,-1.6724963236017896
1617,training,0.0050958693,0.20733329653739926,0.004050544852033419,1.5181810905670274,1.8078128845849024,-1.6696077310431083
1618,training,0.007849286,0.26224572304636246,0.01147628880150435,1.5142705658442899,1.7679297237481153,-1.667696349705716
1619,training,0.0010790607,0.25664699077606207,0.01147628880150435,1.5085800686547284,1.7084088400598216,-1.6657217610663602
1620,training,0.006137063,0.31229325104504824,0.01147628880150435,1.5048025097091076,1.6685254458521135,-1.6648252902582885
1621,training,0.010562657,0.3250118233263493,0.01147628880150435,1.501129346060167,1.628789884186782,-1.6617587233438815
1622,training,0.009436117,0.31643773242831236,0.01147628880150435,1.4975361769487971,1.5890643167644014,-1.6607258320830343
1623,training,0.010427711,0.2943116519600153,0.007904087699410823,1.4939295686016947,1.5491063850342945,-1.6611869658667753
1624,training,0.0019349951,0.3130941353738308,0.007904087699410823,1.4903077153892215,1.509478713086599,-1.6638936221047302
1625,training,0.00386872,0.30094474740326405,0.007904087699410823,1.486509998354393,1.4696153767667368,-1.6680872412662135
1626,training,0.00208529,0.3121402831748128,0.007904087699410823,1.4825743342345923,1.4297607585668404,-1.670265614805739
1627,training,0.0025381325,0.31158646848052746,0.007904087699410823,1.4785572365000696,1.3901445628429856,-1.6735572919275001
1628,training,0.002279635,0.3038884103298187,0.007904087699410823,1.4764901282890093,1.3702099201320477,-1.6748912134483596
1629,training,0.0029704154,0.31937682908028364,0.007904087699410823,1.4723072820742853,1.3303610477949919,-1.6750265664174737
1630,training,0.008787197,0.3188443938270211,0.00932649676805449,1.4681857550227773,1.2907851402492938,-1.6741384510346182
1631,training,0.004907083,0.29729006811976433,0.00932649676805449,1.4640971063039299,1.250916495441118,-1.6715518986986757
1632,training,0.008430126,0.2894725017249584,0.00932649676805449,1.4601997741762864,1.211267426711032,-1.666309079787893
1633,training,0.004428412,0.2879652604460716,0.00932649676805449,1.4565115970387388,1.1715319596255294,-1.6600724249787484
1634,training,0.0075467355,0.308887965977192,0.00932649676805449,1.4530909664060403,1.131606095757497,-1.651384166494472
1635,training,0.0132933995,0.30689515173435217,0.00932649676805449,1.450085307256905,1.0919780011252318,-1.642424680559911
1636,training,0.0105666295,0.32182737998664374,0.08877531700509267,1.447384266696587,1.0520555128192093,-1.634409279147938
1637,training,0.007692594,0.3218039302155375,0.08877531700509267,1.4449898287626413,1.012225674523459,-1.6285652135173772
1638,training,0.0060795387,0.32190866582095623,0.08877531700509267,1.4427634027544496,0.972409656605433,-1.625729061161772
1639,training,0.018212032,0.3065385464578867,0.08877531700509267,1.4405894627865072,0.9323356911810219,-1.6240480964637878
1640,training,0.0026978566,0.30573169793933624,0.08877531700509267,1.438522782129896,0.8925774209231095,-1.6215378387425339
1641,training,0.002076943,0.31068819388747215,0.08877531700509267,1.4365736744110236,0.8526377045899177,-1.6172719185999738
1642,training,0.016580166,0.2960721831768751,0.2610066588665011,1.4348111766518743,0.8126251853338919,-1.612276749955101
1643,training,0.0022952324,0.610935164615512,0.2610066588665011,1.4334247620231817,0.7730666202931743,-1.5860405261921358
1644,training,0.1384611,1.0414345785975456,0.2610066588665011,1.4343727229778829,0.7338457067905357,-1.4910401970158034
1645,training,0.008677911,1.077989786863327,0.2610066588665011,1.4400183632511026,0.6952645837661029,-1.345898119044103
1646,training,0.014615069,1.09902523458004,0.37045064128774935,1.4604685606706134,0.6415226833835702,-1.0656074055270635
1647,training,0.010251102,0.9292075037956238,0.402118370980509,1.4705268447926723,0.6252493491055117,-0.9670465728642166
1648,training,0.007462633,0.7641833126544951,0.402118370980509,1.4950338120902193,0.5961394619980444,-0.7806063401623753
1649,training,0.022761209,0.6658377042040229,0.402118370980509,1.540773068654573,0.5607525922522432,-0.5459469590345916
1650,training,0.012968786,0.5063766948878764,0.407709039052189,1.5753091707205449,0.5427209030101839,-0.415758625388341
1651,training,0.01371705,0.3551007136702537,0.3932523055691908,1.6118757631703284,0.5290107124024299,-0.30515268637242565
1652,training,0.012563403,0.22395619750022883,0.3932523055691908,1.6493539278565763,0.5191791966879826,-0.21277261431869954
1653,training,0.002243124,0.1086896657943725,0.3932523055691908,1.6879221554312542,0.5124571181168619,-0.13320247349430378
1654,training,0.009142341,0.14189207553863525,0.3932523055691908,1.7075937266191343,0.5101255427080267,-0.10366659559236309
1655,training,0.0095291585,0.09712040424346924,0.35324111030676636,1.7470676214422924,0.5071135727659872,-0.04940270205439477
1656,training,0.0061089704,0.15086904913187027,0.35324111030676636,1.78657852737021,0.5061713456081748,-0.0015845313745631016
1657,training,0.002608521,0.13376689609140158,0.35324111030676636,1.8260888151515273,0.506909078774292,0.03934998542912267
1658,training,0.002660828,0.20071318373084068,0.35324111030676636,1.885642140659045,0.5108973405452248,0.08886965212780672
1659,training,0.016994316,0.10989058017730714,0.2639952882854743,1.9249941875436494,0.5150467046431109,0.12061474897254028
1660,training,0.004064309,0.12517989426851273,0.2639952882854743,1.9645630894623949,0.5202429693624393,0.13834519170618284
1661,training,0.011903323,0.12904765829443932,0.2639952882854743,2.023638637521129,0.5291732416615031,0.1608692695277552
1662,training,0.015059735,0.15236029960215092,0.2639952882854743,2.063028643270251,0.5357776768328589,0.17000412222788328
1663,training,0.009149311,0.1391590405255556,0.2639952882854743,2.102484890252337,0.542626926760142,0.1724542440822736
1664,training,0.0039503346,0.17441781610250473,0.2639952882854743,2.141772555781712,0.5494282616154901,0.1693580504153443
1665,training,0.007917375,0.16927681118249893,0.1564438745363127,2.1813060323712476,0.5561722863240586,0.1728916236862878
1666,training,0.0047993367,0.18045168742537498,0.1564438745363127,2.22051854877093,0.5632371256583101,0.18390686791150984
