step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1551,training,0.0016898531,0.13810160756111148,0.06007782106072665,1.4581696211328796,3.0818653147669255,-1.7041242041522786
1552,training,0.0023081815,0.12142934277653694,0.08384216309129981,1.4528470569119472,3.0422140342526403,-1.7029260769804846
1553,training,0.00057580636,0.054608073085546494,0.08384216309129981,1.447712071356432,3.002731343289054,-1.6970381969122488
1554,training,0.0053139674,0.10180836543440819,0.08384216309129981,1.4428258591649237,2.962937513576148,-1.6876406376691178
1555,training,0.0020890888,0.004891123622655862,0.08384216309129981,1.4383941932176383,2.9233717433830435,-1.677018233346834
1556,training,0.002999846,0.021687250584363937,0.08384216309129981,1.4343969141221924,2.883680456542788,-1.6649588532565323
1557,training,0.002322815,0.020522847771644592,0.08384216309129981,1.4308828835881153,2.843778365377324,-1.6509029219307698
1558,training,0.0011510232,0.003984585404396057,0.011377121668992431,1.4280107507506907,2.8041656932829206,-1.6359301648903308
1559,training,0.002190154,0.028283058665692806,0.011377121668992431,1.4256284439999312,2.7642059363422984,-1.6263268384338512
1560,training,0.0027182475,0.04465946927666664,0.011377121668992431,1.4234787150527048,2.724298663220164,-1.6247686951551306
1561,training,0.003550679,0.05899281240999698,0.011377121668992431,1.4201619210469267,2.6643726902655236,-1.6290936257796047
1562,training,0.00502439,0.08403949765488507,0.011377121668992431,1.4177329589931016,2.6244280864096856,-1.6343719880497665
1563,training,0.00294017,0.07312311977148055,0.011377121668992431,1.4138082441147763,2.5645885510955178,-1.6370129832390132
1564,training,0.00083513034,0.05963629484176636,0.011597855836857967,1.4099053354339055,2.504803216547342,-1.6345043727982291
1565,training,0.003298165,0.06423514895141125,0.011597855836857967,1.4074491497522943,2.4648895605989107,-1.629523752738971
1566,training,0.005343559,0.10600782930850984,0.011597855836857967,1.4062903724422737,2.444847637135571,-1.6271931109127107
1567,training,0.0023178582,0.11026995442807673,0.011597855836857967,1.4040970656780476,2.4050926633269705,-1.626246008624549
1568,training,0.0037981032,0.10916561726480722,0.011597855836857967,1.4018625208308535,2.3651646476404973,-1.6276685728602158
1569,training,0.0025557796,0.08719777502119543,0.021659407685030312,1.3995442440676094,2.325145106998658,-1.6302948370249688
1570,training,0.0009634269,0.07456038706004618,0.021659407685030312,1.3971788421010498,2.285365481095634,-1.6295218476493254
1571,training,0.0011835349,0.07393162883818148,0.021659407685030312,1.3960173066657895,2.2653891552137733,-1.6279441413253153
1572,training,0.0029046512,0.07805876806378363,0.021659407685030312,1.3938288935755312,2.225388991114474,-1.6230801849428655
1573,training,0.011519533,0.1842453703284264,0.021659407685030312,1.392823839138463,2.2055022268515825,-1.6206550660893513
1574,training,0.0034527085,0.1972672026604414,0.021659407685030312,1.3909317289780532,2.165639510238577,-1.6165932525038509
1575,training,0.009315576,0.19070738740265367,0.021659407685030312,1.3891177867260727,2.125591981211941,-1.6164808266245698
1576,training,0.00091248885,0.21220556972548363,0.03686145570074161,1.3882055816923198,2.10565429678358,-1.617330493484767
1577,training,0.00080116314,0.20346337510272863,0.03686145570074161,1.3863426364681353,2.065780457751212,-1.6177450699305729
1578,training,0.00063563115,0.20031574647873637,0.03686145570074161,1.3844588780482416,2.0257062203403127,-1.6181059297819416
1579,training,0.0016321808,0.2192236203700304,0.03686145570074161,1.3825727034996804,1.9858967924395752,-1.618078236038741
1580,training,0.0058115544,0.19522662833333015,0.03686145570074161,1.3807101936938424,1.945924295861259,-1.6166242123229357
1581,training,0.00040907937,0.17892353236675262,0.03686145570074161,1.378912174928841,1.905963479559029,-1.6151213920822436
1582,training,0.003627339,0.18020905926823613,0.03686145570074161,1.377243965444881,1.8661616188562367,-1.6098598516066376
1583,training,0.0067814775,0.17347984388470647,0.05902256807290603,1.3758086181747846,1.8261125966042653,-1.6026081047956238
1584,training,0.001366603,0.16782762855291367,0.05902256807290603,1.3746944727183883,1.786274919401748,-1.5941183785740385
1585,training,0.005245744,0.1299028694629669,0.05902256807290603,1.3740173684165558,1.7464074987737352,-1.580870682359456
1586,training,0.0018812739,0.14880087971687317,0.05902256807290603,1.3738974597911815,1.7065617137868314,-1.5657339257434078
1587,training,0.0035561274,0.1548717021942138,0.05902256807290603,1.374516545793156,1.6668123661753522,-1.5433251088245237
1588,training,0.0027987896,0.25020731985569,0.05902256807290603,1.3772700488418412,1.6072145848970834,-1.507993831816895
1589,training,0.0030992688,0.2741584032773971,0.07948177683029461,1.380149342925262,1.5674845845317151,-1.4893916667778477
1590,training,0.010466844,0.35394698940217495,0.07948177683029461,1.3836917204575636,1.5277594071924177,-1.4759677200271812
1591,training,0.0058171498,0.3934604488313198,0.07948177683029461,1.3875718842277258,1.4879923810685718,-1.4725909780492528
1592,training,0.0007522911,0.3600401058793068,0.07948177683029461,1.3914824111581519,1.448377576889207,-1.4737330155915809
1593,training,0.008454148,0.31943734735250473,0.07948177683029461,1.3952135954519922,1.408524718930801,-1.4821311527063057
1594,training,0.0041930787,0.2785715125501156,0.0709393222353593,1.396943190557523,1.388557002313541,-1.4864637385887227
1595,training,0.003454601,0.3153830352239311,0.0709393222353593,1.4001942194748904,1.3487382395903624,-1.4911669322322663
1596,training,0.007861849,0.307489471975714,0.0709393222353593,1.4033324878229751,1.308867766580956,-1.4936628278639308
1597,training,0.0034318524,0.3047403357923031,0.0709393222353593,1.4078984153805845,1.2491308761352071,-1.4940236607378343
1598,training,0.0021115937,0.32038352638483053,0.0709393222353593,1.4110367350220774,1.209284078765188,-1.4910414514000867
1599,training,0.00045266276,0.30445235781371593,0.0709393222353593,1.4142727910437216,1.1694311765463756,-1.488312314055378
1600,training,0.0019303106,0.2989502735435962,0.09121036067672274,1.417676855829837,1.1297074121090538,-1.4823566049723365
1601,training,0.0052832924,0.2963864905759692,0.09121036067672274,1.4212982683423938,1.0899366359646305,-1.4784895558781468
1602,training,0.0037583008,0.33273012097924953,0.09121036067672274,1.423153690771888,1.0700088045536804,-1.4773592816685173
1603,training,0.00067507674,0.3617498725652694,0.09121036067672274,1.4269628295398138,1.0303057807746288,-1.47394425363599
1604,training,0.0017415229,0.3206449970602989,0.09121036067672274,1.4308154659731704,0.9905168846241572,-1.4762956408311736
1605,training,0.0013893077,0.33956848829984665,0.09121036067672274,1.4344875019058336,0.9506816200735223,-1.4819914328559998
1606,training,0.0040481095,0.2893740236759186,0.09121036067672274,1.4378926964478194,0.9107570799626482,-1.490660928629397
1607,training,0.0025095525,0.31432974338531494,0.21166601883894232,1.4408380325136494,0.8707753719941665,-1.5047417335427846
1608,training,0.012118996,0.5715674981474876,0.21166601883894232,1.4433846899627367,0.8308355191141799,-1.4958418334662127
1609,training,0.00418699,0.7089382074773312,0.21166601883894232,1.447262745536817,0.7923096497406978,-1.4345174401170837
1610,training,0.0022863299,1.1607426851987839,0.21166601883894232,1.454588419702774,0.7538954388514777,-1.320643523303202
1611,training,0.002123179,1.1478528529405594,0.21166601883894232,1.4668774723099312,0.7167807848158428,-1.171125117550887
1612,training,0.0039513516,1.1013469845056534,0.32915743480310444,1.49652198848304,0.667073191098926,-0.8942040186507658
1613,training,0.0027807578,0.8806812167167664,0.3498351054564167,1.5230680766194702,0.639490142918018,-0.7138384941454929
1614,training,0.0010045969,0.5803231969475747,0.3498351054564167,1.5540554078383295,0.6166282386638824,-0.5592533129434583
1615,training,0.001977698,0.2939288020133972,0.353786278884508,1.5882753183514273,0.5983381540678492,-0.4268622568441841
1616,training,0.0031799749,0.1805502474308014,0.353786278884508,1.624697997240173,0.5843383798253999,-0.3102872683590776
1617,training,0.0053841816,0.17916865646839147,0.33277326014704667,1.6623002325137126,0.5742710853075813,-0.2157782678469617
1618,training,0.0053696036,0.16765143722295767,0.33277326014704667,1.7009010134218947,0.5674065128250988,-0.1385133405681005
1619,training,0.0052507413,0.15787842497229576,0.33277326014704667,1.7400414258711283,0.5631902487886027,-0.0792272462631778
1620,training,0.021528028,0.11738168075680733,0.33277326014704667,1.7598295327477422,0.5618398324458728,-0.05742391156171678
1621,training,0.0016499693,0.20838500559329987,0.2698813236437727,1.7995139283407307,0.5603864472487206,-0.017680808927871397
1622,training,0.003752137,0.20242808619514108,0.2698813236437727,1.8584269760647698,0.5611846821771909,0.049505420511574326
1623,training,0.00036822728,0.18498732894659042,0.2698813236437727,1.898203292274034,0.5640077939682925,0.09173341055277734
1624,training,0.0014827515,0.12201620638370514,0.2698813236437727,1.9572350004076202,0.5708400508328927,0.1361926091678414
1625,training,0.0032132335,0.12598829716444016,0.2698813236437727,1.9967635665744758,0.5767341473600355,0.1562447361253576
1626,training,0.0011272044,0.13419729587621987,0.2698813236437727,2.0359272851954215,0.5831005542141913,0.16476054846265942
1627,training,0.006359386,0.13584382086992264,0.15695534988750404,2.0753739054312885,0.5897556380577873,0.16783714486927576
1628,training,0.014942265,0.1341286078095436,0.15695534988750404,2.114859651337126,0.5964283106199157,0.16553266825737734
1629,training,0.0017418663,0.10699798353016376,0.15695534988750404,2.154188659999883,0.6029297481071795,0.16162002201632453
1630,training,0.0008057999,0.062294472008943565,0.15695534988750404,2.1938448808596824,0.6092943275727043,0.1562734107787405
1631,training,0.0021744212,0.09483211301267147,0.15695534988750404,2.233330185276645,0.6153126019526716,0.14521446677256078
1632,training,0.0142556345,0.16013742983341217,0.15695534988750404,2.272934112460224,0.6210013678578622,0.14015246061978012
1633,training,0.0010136871,0.17848600447177887,0.0725106315439899,2.3126325484827697,0.6266365488311764,0.14408605425829404
1634,training,0.0016393699,0.07735509425401688,0.0725106315439899,2.3519426726024952,0.6324978086223971,0.15136072483730065
1635,training,0.0021546402,0.07543075829744339,0.0725106315439899,2.391647066038026,0.638440793345896,0.1413219749995758
1636,training,0.003929698,0.0683829188346863,0.0725106315439899,2.4116058246790746,0.6411911363032838,0.1327430182072002
1637,training,0.0051090065,0.06714862585067749,0.0725106315439899,2.4512005681356395,0.6461342507790853,0.11559256953139395
1638,training,0.0008550978,0.05673321336507797,0.0725106315439899,2.491172052712916,0.6504408474962646,0.09929966988677894
1639,training,0.00096101454,0.04633069038391115,0.021570172998719318,2.531110559176339,0.6541146494163458,0.08453274842218986
1640,training,0.0027378898,0.02618562057614327,0.021570172998719318,2.571023161505824,0.657155938787195,0.06564976017801862
1641,training,0.0022344724,0.027313973754644394,0.021570172998719318,2.631240213314621,0.6602183003771915,0.03863731556474042
1642,training,0.00095488847,0.03692328371107578,0.021570172998719318,2.671199278870816,0.6614522308571988,0.023619218526778837
1643,training,0.0005645041,0.04697806108742952,0.021570172998719318,2.711376582640027,0.6621340399572819,0.010857438483509603
1644,training,0.0012504143,0.03958797827363014,0.01327438005841828,2.751335167849619,0.6623629015195351,-0.00015107341230329225
1645,training,0.0009120294,0.021279058186337352,0.01327438005841828,2.7914158774711484,0.6621195827913794,-0.011895120541381608
1646,training,0.0012313409,0.008317257277667522,0.01327438005841828,2.831455655197077,0.6615237841939925,-0.016844531728963375
1647,training,0.002001846,0.01309851510450244,0.01327438005841828,2.8513251731254563,0.6611752380804468,-0.01879724478516689
1648,training,0.0039749155,0.012361078057438137,0.01327438005841828,2.891299933421912,0.6603817307338173,-0.021090310640449982
1649,training,0.0029556227,0.0020171031355857884,0.00394295034952429,2.931342510876303,0.6595259839274151,-0.021223696640523915
1650,training,0.0020582252,0.01604561135172844,0.00394295034952429,2.9710988749811156,0.6587054428240499,-0.020116167722936562
1651,training,0.001449906,0.023309015668928623,0.00394295034952429,3.011126804027144,0.6579709520095925,-0.016067667531459103
1652,training,0.0016725736,0.03324323473498225,0.00394295034952429,3.051055339177543,0.6574177201304549,-0.013567942408359965
1653,training,0.0016082479,0.021108072251081467,0.00394295034952429,3.1110096515885726,0.656447869744493,-0.020280575831444915
1654,training,0.0014855247,0.010934663936495781,0.00394295034952429,3.1510014395498427,0.6555977595114748,-0.022213266436366907
1655,training,0.0019268544,0.028270680457353592,0.020979262347230652,3.1707853560923263,0.6551544673943975,-0.02231116808041334
1656,training,0.0018775745,0.0269100870937109,0.020979262347230652,3.2307748999889627,0.6540838753364316,-0.011797743460621422
1657,training,0.002478662,0.014921236783266068,0.020979262347230652,3.270540566477149,0.6538068838646451,-0.0035423113655007462
1658,training,0.0035330725,0.02639901638031006,0.020979262347230652,3.3105072602088006,0.6537849842218535,0.001843237510846952
1659,training,0.0025888444,0.03761186264455318,0.020979262347230652,3.3505250255058674,0.6539683557393969,0.00763957532885262
1660,training,0.0005685536,0.06009338051080704,0.020979262347230652,3.4103332721168393,0.6545554554612822,0.011007672927569089
1661,training,0.0013103561,0.09850521013140678,0.019239055978990217,3.450368164278455,0.6550041023080733,0.010219221626933698
1662,training,0.0062700477,0.08731101453304291,0.019239055978990217,3.490297425605704,0.6552995846233926,0.002737318017347196
1663,training,0.0036442317,0.07082598470151424,0.019239055978990217,3.530444102828701,0.6552106412155286,-0.007071785792119523
1664,training,0.0011429711,0.01080061914399266,0.019239055978990217,3.570363252222875,0.654836598201369,-0.011065488861874815
1665,training,0.0035917799,0.021907667629420757,0.019239055978990217,3.6103030680008343,0.6543562515301544,-0.012702180768995918
1666,training,0.002666929,0.040093861520290375,0.00658947706783574,3.650369962385746,0.6538483001622065,-0.012579808338535694
1667,training,0.0003970311,0.03797531872987747,0.00658947706783574,3.6902898330636718,0.6533366167077688,-0.014582952399873597
1668,training,0.0011771328,0.027073289267718792,0.00658947706783574,3.7303519433538153,0.6526581168406924,-0.019622636620630268
1669,training,0.01185524,0.0035606827586889267,0.00658947706783574,3.7504091012929046,0.6522509854086075,-0.020981792445887274
1670,training,0.0013279059,0.005812820047140125,0.00658947706783574,3.7901384604923605,0.6514217222482983,-0.020856015998689227
1671,training,0.0017455977,0.00011787377297878265,0.00658947706783574,3.8301107576826436,0.6506641772114103,-0.01656827164729897
1672,training,0.0023169245,0.008570326492190361,0.00658947706783574,3.870098659910671,0.6501172234296909,-0.010888908780982436
1673,training,0.002429113,0.0009319223463535309,0.00879517746445934,3.9098600975437914,0.6497759030329434,-0.0065282934987718946
1674,training,0.0008443679,0.018037592060863975,0.00879517746445934,3.9499292757800335,0.6496009725853807,-0.0022947397402820996
1675,training,0.002141694,0.023481525015085936,0.00879517746445934,3.989825574508345,0.6495623837838419,-0.00104352104683805
1676,training,0.001678349,0.002717568073421716,0.00879517746445934,4.009781323254778,0.6495349865505088,-0.00240520480589131
1677,training,0.004199885,0.014094388112425804,0.00879517746445934,4.06987128267477,0.6493226203364378,-0.0023463452446053786
1678,training,0.00040242643,0.011425061151385307,0.00879517746445934,4.109580254266004,0.6493091886332619,0.0014946207586918846
1679,training,0.0012078837,0.009568284265697002,0.010068347668932238,4.149629230951088,0.6494360064785818,0.004544075558372376
1680,training,0.001905403,0.009542306885123253,0.010068347668932238,4.18956432464795,0.6496500216910512,0.0049494641053048636
1681,training,0.0027779099,0.00938245328143239,0.010068347668932238,4.229500278783799,0.6498061555363459,0.002547376120525128
1682,training,0.0011206361,0.03303007781505585,0.010068347668932238,4.26959619684363,0.6499062640287684,0.003104660324251577
1683,training,0.0012300313,0.040144357830286026,0.010068347668932238,4.289531366599228,0.6499941344096003,0.005729171631782752
1684,training,0.0034394267,0.008664260618388653,0.010068347668932238,4.329329507759651,0.650337353711869,0.011876174177256971
1685,training,0.0010834032,0.026043484453111887,0.004125931478153711,4.369401755137912,0.6509163987931159,0.01594632898777928
1686,training,0.0034228493,0.017340420745313168,0.004125931478153711,4.409349709424014,0.6515694337027542,0.01409771898803429
1687,training,0.0047198846,0.06292319810017943,0.004125931478153711,4.469422656714404,0.6522638864597096,0.012036994272708962
1688,training,0.005912234,0.04786917753517628,0.004125931478153711,4.489414371324803,0.6525663510930159,0.017989896277484506
1689,training,0.0076422263,0.017892413772642612,0.004125931478153711,4.529145484454619,0.6534929162822032,0.027208348587303137
1690,training,0.0062481742,0.043367670848965645,0.004125931478153711,4.569235899473239,0.6546281163925629,0.02656814857098995
1691,training,0.0035160389,0.02749243564903736,0.018087253296534423,4.6091365235521105,0.6555693566773948,0.017974993752162383
1692,training,0.0029361588,0.030520803295075893,0.018087253296534423,4.649160353947686,0.6560439783053853,0.006279448566238028
1693,training,0.00092708936,0.04749029874801636,0.018087253296534423,4.6892752583122235,0.6561079654614155,-0.0022012848789368087
1694,training,0.034684423,0.02475164458155632,0.018087253296534423,4.729234220263387,0.655863141177846,-0.010900181584946966
1695,training,0.0011341593,0.015670279040932655,0.018087253296534423,4.769333196145613,0.6552587871896833,-0.018137796348488028
1696,training,0.0012874595,0.036942013539373875,0.03197486657644707,4.809292489990002,0.6545087520816059,-0.017337733079179584
1697,training,0.0004455259,0.03231206722557545,0.03197486657644707,4.849079211191658,0.6539185269034237,-0.011299288839777401
1698,training,0.0009588695,0.0014681369066238369,0.03197486657644707,4.889126987253952,0.6536529864449871,-0.001208347891359849
1699,training,0.0012966552,0.04423249885439873,0.03197486657644707,4.928980118283434,0.6537935653510875,0.005537825178092794
1700,training,0.001625491,0.06871341168880463,0.03197486657644707,4.968958494786554,0.6541091661610048,0.011635511780157296
1701,training,0.0058606816,0.09715641010552645,0.03197486657644707,5.008997204032246,0.6547832819170314,0.02377520076738583
1702,training,0.0006410303,0.07796739973127842,0.03477241946386474,5.04868360548719,0.6560099346533375,0.0384491543493007
1703,training,0.0026747445,0.04418192617595196,0.03477241946386474,5.088683150837452,0.6578276717801531,0.05207333153616695
1704,training,0.0032573936,0.058816125616431236,0.03477241946386474,5.128543363144277,0.6601222808172651,0.06069219112151972
1705,training,0.0005726128,0.0978953130543232,0.03477241946386474,5.168408054851913,0.6626141058668065,0.0640676152000863
1706,training,0.002365287,0.07913210988044739,0.03477241946386474,5.208411951900671,0.6652573124947042,0.07029806118814536
1707,training,0.0057002963,0.0909332185983658,0.03477241946386474,5.248093644259807,0.6682085719677997,0.07656064588157903
1708,training,0.003581695,0.1853819340467453,0.010927958084225121,5.327839055221743,0.6746851011717794,0.08641301002089036
1709,training,0.00816117,0.1568230241537094,0.010927958084225121,5.367446686933241,0.6783718100514947,0.10323049244588955
1710,training,0.0074553825,0.08053170517086983,0.010927958084225121,5.426944643921907,0.6854127245938555,0.12999558399966163
1711,training,0.0047580553,0.06989140808582306,0.010927958084225121,5.4466831418564166,0.6880154069097004,0.13032595571263153
1712,training,0.007309776,0.07210786268115044,0.010927958084225121,5.486437595603588,0.6930985964350039,0.12257847736903911
1713,training,0.008301951,0.07714426890015601,0.020964024743286645,5.526305574457098,0.6977945951028665,0.1119839425315343
1714,training,0.0041869753,0.09028146415948865,0.020964024743286645,5.546112004743157,0.6999668983185048,0.10701576302179422
1715,training,0.0053363726,0.09019487909972668,0.020964024743286645,5.585945948505901,0.7040817054851499,0.0989869283848624
1716,training,0.0033971318,0.1044212356209755,0.020964024743286645,5.605976384019696,0.7060357996655535,0.09579000536385027
1717,training,0.002120066,0.05142426397651434,0.020964024743286645,5.645732445387722,0.7097561636663189,0.09133703198892765
1718,training,0.0009475757,0.12381038069725037,0.020964024743286645,5.685554076141283,0.7133381038475282,0.08931733288498328
1719,training,0.0042730444,0.10888218134641647,0.020964024743286645,5.745241288429048,0.7189025527085608,0.10085707200303966
1720,training,0.0011419547,0.059883229434490204,0.06381825403476,5.784900416715073,0.7231001880437613,0.10942366868277408
1721,training,0.051819373,0.03944410942494869,0.06381825403476,5.844634652272973,0.7295927590095196,0.10521728660991414
1722,training,0.004286428,0.07437162846326827,0.06381825403476,5.884369831407012,0.7336882224410736,0.09997547043182356
1723,training,0.0056302464,0.04275647923350334,0.06381825403476,5.904359481065919,0.7356689077028224,0.09749319938289709
1724,training,0.0013957957,0.02863559871912004,0.06381825403476,5.9442510400811415,0.7394217568499789,0.08881384037842889
1725,training,0.0083813,0.020398505032062544,0.06381825403476,5.984086086613629,0.7427119758248834,0.0756056827833548
1726,training,0.001057251,0.05510430783033371,0.07031940840649203,6.084146707732188,0.7484755709317479,0.03836531021940344
1727,training,0.001969161,0.11407729238271713,0.07031940840649203,6.124333006571064,0.749734950685772,0.026413124132884935
1728,training,0.0017365679,0.06954992190003394,0.07031940840649203,6.14426578628826,0.7502430234515335,0.024744062310330054
1729,training,0.0015358031,0.033324435353279114,0.07031940840649203,6.184159042646062,0.751236899459788,0.021822205937329184
1730,training,0.00083143765,0.04126114770770073,0.05413300385686744,6.20422786908666,0.7516245654535317,0.015975829987325486
1731,training,0.002163982,0.03506710007786751,0.05413300385686744,6.244333603927223,0.7520220869517878,0.0044305180089700144
1732,training,0.0016851001,0.05908811092376709,0.05413300385686744,6.2843008477551345,0.7519733316505739,-0.0070986109547412045
1733,training,0.00050520763,0.07746272254735233,0.05413300385686744,6.324433989432531,0.7514816601451522,-0.01641548140775446
1734,training,0.001423675,0.06964120082557203,0.05413300385686744,6.364322852676452,0.7507720779757899,-0.01898932745081658
1735,training,0.0010749733,0.041452230885624886,0.05413300385686744,6.4042141335313,0.7499625268673534,-0.021796924142914426
1736,training,0.0014300048,0.08420560881495476,0.05413300385686744,6.424273841874155,0.7495074151816034,-0.024102805508135657
1737,training,0.133713,0.012096995487809174,0.03860532115856829,6.464281271067291,0.7484397006072089,-0.029781853778458385
1738,training,0.004420822,0.12242079013958572,0.03860532115856829,6.484199714074528,0.747817514622103,-0.03292785836417289
1739,training,0.005573136,0.1183368880301714,0.03860532115856829,6.524219491691831,0.7464420018299125,-0.034406521626032686
1740,training,0.003941564,0.11914240196347237,0.03860532115856829,6.564168476004788,0.7451275630443248,-0.031080893264498113
1741,training,0.0008836061,0.12102485448122025,0.03860532115856829,6.603957531892186,0.7439370878816216,-0.029010973062471156
1742,training,0.0054451576,0.0567912794649601,0.03860532115856829,6.64399255255573,0.7428328609558122,-0.026043355426389
1743,training,0.0022012498,0.024336742237210274,0.04175971531870249,6.683802495329368,0.741875732823378,-0.023394195723103244
1744,training,0.006907026,0.01820936799049376,0.04175971531870249,6.723802374196441,0.7409170438756828,-0.02658197476564633
1745,training,0.002335103,0.024081880226731297,0.04175971531870249,6.763830317699997,0.7397297426095022,-0.03354159257351353
1746,training,0.0030530216,0.040309417061507695,0.04175971531870249,6.8037922650000136,0.7382148920553196,-0.04266606801574518
1747,training,0.006532945,0.03966096229851246,0.04175971531870249,6.843846749261425,0.7363659363847447,-0.04796423244875813
1748,training,0.0010618279,0.04360173456370831,0.04175971531870249,6.883756646973241,0.7344465130159729,-0.04822711946462926
1749,training,0.008721678,0.031749703921377666,0.046299860940588154,6.9235942690371255,0.7325075702787262,-0.04877749284009917
1750,training,0.001982433,0.004459286108613018,0.046299860940588154,6.983524213332781,0.7296169634492793,-0.048517758771651154
1751,training,0.001197455,0.019552024081349373,0.046299860940588154,7.023404757857744,0.7275746304568071,-0.054822966090240025
1752,training,0.00594466,0.025840597227215767,0.046299860940588154,7.063383347646011,0.7253076839810786,-0.057729051026421827
1753,training,0.0024926378,0.022504184395074844,0.046299860940588154,7.083336928755105,0.7241618759242541,-0.056104255438998295
1754,training,0.0019771894,0.016864085569977757,0.046299860940588154,7.123131743632577,0.7219876455459291,-0.05440567523190471
1755,training,0.0074318782,0.00821964256465435,0.04545370336516735,7.163102972700258,0.7198186644703201,-0.054779478077882825
1756,training,0.0039586076,0.005194343626499176,0.04545370336516735,7.202932282454073,0.7176268052270963,-0.05638641234277811
1757,training,0.0021258583,0.0068201627582311665,0.04545370336516735,7.262845340053233,0.7141635066261685,-0.05868297932491219
1758,training,0.0027523013,8.451379835605621e-05,0.04545370336516735,7.32258403003662,0.7107131932998477,-0.05735825805037379
1759,training,0.00246611,0.02651521936058998,0.04545370336516735,7.342566704682948,0.7095724404222947,-0.05677539050457518
1760,training,0.003108572,0.06942872703075409,0.04545370336516735,7.402444125497042,0.7062105408752473,-0.0573573556205206
1761,training,0.0051457025,0.05168978590518237,0.03964300368195494,7.42236021305147,0.7050325677703396,-0.06131807805390659
1762,training,0.00834569,0.011560315266251571,0.03964300368195494,7.462353954699416,0.702436291559814,-0.06726477726943039
1763,training,0.0018505617,0.02267617266625166,0.03964300368195494,7.5022234780776,0.6997741074936058,-0.06475452805484377
1764,training,0.0012588287,0.01563565619289875,0.03964300368195494,7.541974780927923,0.6972718408402223,-0.06026457180926765
1765,training,0.0044353446,0.030533770099282258,0.03964300368195494,7.581895112495647,0.6949843832086017,-0.05422533424442934
1766,training,0.0005496667,0.012660764157772064,0.03964300368195494,7.621678878446078,0.6929105043074314,-0.05188701434702186
1767,training,0.00046157173,0.02469504438340664,0.0247101040804404,7.6416294937650955,0.6918814502808778,-0.051296755707388696
1768,training,0.001992444,0.017440611496567723,0.0247101040804404,7.68160213025247,0.6898914973131133,-0.04731431060189776
1769,training,0.0022213608,0.04741305112838745,0.0247101040804404,7.721374803907042,0.6881440593277615,-0.041374061354117066
1770,training,0.0013659132,0.02773693948984146,0.0247101040804404,7.761302848797636,0.686623676024219,-0.034016944643778343
1771,training,0.004484937,0.000626071821898222,0.0247101040804404,7.801244317455861,0.6854362822922083,-0.026156849751563294
1772,training,0.0027971384,0.006352763622999191,0.0247101040804404,7.841062382758399,0.6844579527507881,-0.024948644101128684
1773,training,0.0031577023,0.014952561818063259,0.010338103848991635,7.881144738134559,0.6834230576613118,-0.027670623202210438
1774,training,0.0015595299,0.017850878182798624,0.010338103848991635,7.921000956774151,0.6823086067333597,-0.028372810718048713
1775,training,0.0021990926,0.003158136736601591,0.010338103848991635,7.96092724911813,0.6811914997454377,-0.02723227772110474
1776,training,0.0009354061,0.026631012558937073,0.010338103848991635,8.000947026362006,0.6801400858135511,-0.026106508092140747
1777,training,0.0037411847,0.013940190430730581,0.010338103848991635,8.06084541881172,0.6783908327733971,-0.033855246284325236
1778,training,0.0027732784,0.0023207310587167757,0.010338103848991635,8.100896659122592,0.6769475942586811,-0.037768555329516854
1779,training,0.0035982365,0.02292963396757841,0.0062649181875544385,8.14068991836877,0.6754595727330872,-0.03703352900211503
1780,training,0.0029623648,0.0086802002042532,0.0062649181875544385,8.18067340216757,0.6740446759806012,-0.03271415281796374
1781,training,0.0013654224,0.004918023478239775,0.0062649181875544385,8.220602998382217,0.6728703895386168,-0.0264428422978255
1782,training,0.0012035923,0.02543899273587158,0.0062649181875544385,8.260439412976082,0.6718508705985284,-0.025685825785933116
1783,training,0.017514013,0.01828453131020069,0.0062649181875544385,8.300525339324704,0.6707598595137063,-0.029735979878017373
1784,training,0.0014543298,0.008270671591162682,0.0062649181875544385,8.340373984911201,0.6695109212548476,-0.033748036279330894
1785,training,0.0053795716,0.031221184879541397,0.00869029770115368,8.380328173779597,0.6681793603153352,-0.03159407825545221
1786,training,0.0020556636,0.01112276257481426,0.00869029770115368,8.420300736155353,0.6670361574212507,-0.024911995508121173
1787,training,0.003131391,0.00796270277351141,0.00869029770115368,8.480091795653625,0.665719317776399,-0.0211264077083617
1788,training,0.00075403735,0.01736657612491399,0.00869029770115368,8.520120715812107,0.6649006087716715,-0.020284349136245678
1789,training,0.0005012078,0.048850731924176216,0.00869029770115368,8.579863136740478,0.6637259416492478,-0.018455259791059626
1790,training,0.00077327277,0.015644325874745846,0.019276757288337935,8.599903081975784,0.6633890600769919,-0.014879179722364856
1791,training,0.004724695,0.003629577811807394,0.019276757288337935,8.659656913577367,0.6628408970915245,-0.005415300391758595
1792,training,0.00075359584,0.009097593487240374,0.019276757288337935,8.699702008998408,0.6626625475144836,-0.004349489459527824
1793,training,0.002399783,0.015692994464188814,0.019276757288337935,8.719707418734732,0.6625812240912193,-0.004326186648573688
1794,training,0.007829217,0.017810696735978127,0.019276757288337935,8.759641956286371,0.6623698198507133,-0.007567792934588375
1795,training,0.0012861637,0.0012918332358822224,0.019276757288337935,8.799701405171584,0.6619783893373209,-0.011914848557440703
1796,training,0.00034585697,0.0008493741042912006,0.019276757288337935,8.839750657673129,0.6614839121656217,-0.012180819583022908
