step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
77,training,0.03451591,0.16163668781518936,0.18145999798830195,3.2353637689921655,0.4500187818086313,0.06659004083065927
78,training,0.059130415,0.09995320811867714,0.18145999798830195,3.274836571925465,0.45349198158567017,0.10907385732704819
79,training,0.06663214,0.1282082498073578,0.18145999798830195,3.314325759121145,0.45856752782447713,0.14369594693397078
80,training,0.04274365,0.08964992687106127,0.18145999798830195,3.3535321208390916,0.464920297738098,0.17992122271677957
81,training,0.1138692,0.06061612442135812,0.16792349964167486,3.3924563274511303,0.47274326301781217,0.21390579131862308
82,training,0.05344457,0.003291785717010498,0.16792349964167486,3.431271199804735,0.4816941925237662,0.23794704213262421
83,training,0.057503216,0.05801045335829258,0.16792349964167486,3.4890180231558645,0.4965909932225625,0.261942341645037
84,training,0.028670907,0.10271470621228218,0.16792349964167486,3.5276771402534903,0.5069139647603395,0.2593515553718258
85,training,0.03691214,0.14730743318796158,0.16792349964167486,3.5855860445372154,0.52208835596156,0.2509476814143543
86,training,0.051964678,0.16946253180503845,0.008778754413106367,3.643940897751341,0.5365364723055989,0.2341848751932536
87,training,0.024979267,0.16026976704597473,0.008778754413106367,3.6824963408566482,0.5456952687614425,0.2405546356730734
88,training,0.06141018,0.18132361769676208,0.008778754413106367,3.7403836938519697,0.5607391151746122,0.2677931616418942
89,training,0.050535575,0.16281265020370483,0.008778754413106367,3.778643580648559,0.5716884527494993,0.290034174220656
90,training,0.056246474,0.2278345674276352,0.008778754413106367,3.8166246962426738,0.5834491793997533,0.3097015714403465
91,training,0.04610897,0.2528451085090637,0.019228046104370435,3.8356617777742072,0.5896282403731304,0.31810912348915893
92,training,0.024295563,0.24122727662324905,0.019228046104370435,3.8734641988041014,0.6024034076126874,0.3344686733112796
93,training,0.02070821,0.2423921562731266,0.019228046104370435,3.892184578259892,0.6089893362858002,0.3417590568315295
94,training,0.03014541,0.24024379812180996,0.019228046104370435,3.929759016130026,0.6226045797106704,0.35247699418377093
95,training,0.06609443,0.24938125535845757,0.019228046104370435,3.9485924532730197,0.6295652088509431,0.35624758467534295
96,training,0.022392258,0.25144662242382765,0.019228046104370435,3.9858504552774066,0.6435519923497638,0.3615479958547526
97,training,0.034434095,0.2651880481280387,0.019228046104370435,4.023232961966877,0.657760066401857,0.3643354982269424
98,training,0.020474873,0.3029751684516669,0.019228046104370435,4.060666088710537,0.6720402849816691,0.36470133193069315
99,training,0.04343544,0.2848975721281022,0.028991358551281682,4.079250004249738,0.6791356727347568,0.36437008157064754
100,training,0.026376307,0.3109550131484866,0.028991358551281682,4.1166160534096194,0.6933708070984043,0.363513759123941
101,training,0.021652866,0.32925119809806347,0.10136099802257384,4.322091556647835,0.771804437613053,0.36599976223685243
102,training,0.016924595,0.30196483992040163,0.10136099802257384,4.359583949219558,0.7860559120410754,0.3530522559025128
103,training,0.06898204,0.400358140701428,0.10136099802257384,4.397929874113162,0.7988313091996737,0.2893842702332053
104,training,0.053022772,0.3707981677725911,0.10136099802257384,4.4372366864980926,0.8089771188657987,0.2130935318506452
105,training,0.03632512,0.2532271901145577,0.10136099802257384,4.457174050481542,0.8129025350384379,0.176139417399134
106,training,0.042002846,0.28094991762191057,0.15683588126905856,4.4971498147107605,0.8186162470065421,0.11101446797075135
107,training,0.039344788,0.22103199362754822,0.15683588126905856,4.53723891258852,0.8220393027756594,0.057392378970083924
108,training,0.02878516,0.16902191285043955,0.15683588126905856,4.577700232805233,0.8232748370922778,0.006942601910984952
109,training,0.047911827,0.16863504610955718,0.15683588126905856,4.6179453809302995,0.822753693334094,-0.0307245986830376
110,training,0.088872485,0.11676837783306837,0.15683588126905856,4.658047758954524,0.820884163820891,-0.061757609257310046
111,training,0.029572682,0.11704569496214391,0.16848240221076138,4.698211281476464,0.8178965653875292,-0.08500386334246054
112,training,0.08731814,0.09556940011680126,0.16848240221076138,4.757896545276596,0.8119252318129878,-0.11458383735852935
113,training,0.042715658,0.05943222530186176,0.16848240221076138,4.797758203085532,0.8070122272399423,-0.12999870356880472
114,training,0.040036384,0.06298035569489001,0.16848240221076138,4.837387286777974,0.8015649334305687,-0.1441134939768231
115,training,0.03706879,0.06775744818150997,0.16848240221076138,4.87703257656202,0.7954495785337513,-0.1625247853042377
116,training,0.039048404,0.07078554108738899,0.16848240221076138,4.916523586206945,0.7886596144298785,-0.17714833152136011
117,training,0.020024626,0.09009680151939392,0.1330667065814108,4.955872983641673,0.7813618725424217,-0.18987758660384552
118,training,0.02691757,0.05729448050260544,0.1330667065814108,4.9951383638836635,0.7736198335475944,-0.19790315873503417
119,training,0.01425853,0.030812673270702362,0.1330667065814108,5.034348844453944,0.7657546824200971,-0.19543924004858326
120,training,0.01804255,0.005474865436553955,0.1330667065814108,5.073469707368749,0.7581093118708736,-0.19060376153567568
121,training,0.053608567,0.004879288375377655,0.1330667065814108,5.112687295268395,0.7507165126640709,-0.18161988066678053
122,training,0.010944786,0.03373147174715996,0.1330667065814108,5.1519236104351425,0.7437372584758636,-0.17117761829938616
123,training,0.019797837,0.06695830449461937,0.08204172528488728,5.1913185230913985,0.7371392017862339,-0.16079731440376688
124,training,0.03835984,0.06351379305124283,0.08204172528488728,5.230728878118939,0.7309855867435857,-0.14948972059969054
125,training,0.016628675,0.0025902241468429565,0.08204172528488728,5.2701323604207415,0.72520793741964,-0.1423285704785561
126,training,0.011970622,0.007705155760049813,0.08204172528488728,5.309720168708982,0.7197148832522815,-0.1327473777958774
127,training,0.0026512968,0.013651553541421883,0.08204172528488728,5.34918988521127,0.7146690012197329,-0.12316908422328604
128,training,0.0070950873,0.012964516878128052,0.08204172528488728,5.388852516402779,0.7099158565349935,-0.11522849719020742
129,training,0.025175346,0.0038903094828128884,0.051249215860628645,5.428565434621484,0.7055153313684824,-0.10517314406922437
130,training,0.012785801,0.008312610909342766,0.051249215860628645,5.468121450579739,0.701519336603095,-0.09679178623159808
131,training,0.03026753,0.019786810502409935,0.051249215860628645,5.507988942206295,0.6978065491579328,-0.08916441865328319
132,training,0.014412927,0.0441391123458743,0.051249215860628645,5.547644631885683,0.6944329076632308,-0.08182855422866929
133,training,0.0024939694,0.020504425512626767,0.051249215860628645,5.607431768274833,0.6898147018501484,-0.07194649819140228
134,training,0.028088069,0.022802793420851234,0.038475203726582974,5.647180165537277,0.6870809672479121,-0.06680533750316121
135,training,0.01777978,0.04843699000775814,0.038475203726582974,5.707032222304556,0.6831365179798483,-0.06549754198606841
136,training,0.0033148401,0.06373942643404007,0.038475203726582974,5.746853746824416,0.6804862323033926,-0.06953224068917745
137,training,0.024205782,0.06150425598025323,0.038475203726582974,5.826687453872605,0.6743411029786509,-0.08427158248635255
138,training,0.015424212,0.018902551382780068,0.038475203726582974,5.846589967635489,0.672649671265149,-0.08568432723375266
139,training,0.01870111,0.04763513803482056,0.01730392277324099,5.886227636159049,0.669119854775624,-0.08974144713266667
140,training,0.010541669,0.07128123566508293,0.01730392277324099,5.926102110401906,0.665855509680792,-0.07202681302500044
141,training,0.0064664464,0.02451629936695099,0.01730392277324099,5.965652715670626,0.6634483724014999,-0.049092273710351415
142,training,0.010498886,0.013905996456742287,0.01730392277324099,6.005478310230502,0.6619004901658878,-0.031228704081020662
143,training,0.005517979,0.018162256805226207,0.01730392277324099,6.065399732484941,0.6604749433001522,-0.019876274410082124
144,training,0.019368783,0.015391332097351551,0.01730392277324099,6.125434383830585,0.6593389106998352,-0.01944080775073284
145,training,0.0050096405,0.00017242878675460815,0.015636702714415588,6.185294109071542,0.6581441074351059,-0.020908344667072
146,training,0.041494586,0.03949352726340294,0.015636702714415588,6.225354892869147,0.657351161823573,-0.01774230369656536
147,training,0.0043872097,0.028990695253014565,0.015636702714415588,6.285069046622926,0.6565865602828849,-0.00542702306596418
148,training,0.038465697,0.0303511421661824,0.015636702714415588,6.3250781653104795,0.6565493220273488,0.003319827593941722
149,training,0.008548536,0.034682899427025404,0.024757406964370295,6.365049617123157,0.6568135413805276,0.009649275419409855
150,training,0.03468182,0.021197292022407055,0.024757406964370295,6.424925457338092,0.6576734314498498,0.01943955978858562
151,training,0.0019367291,0.02389503014273942,0.024757406964370295,6.464945467557845,0.6585154433379932,0.022639506304567993
152,training,0.006477659,0.01133547117933631,0.024757406964370295,6.544922782193302,0.6603839548869732,0.023591094134445004
153,training,0.024589341,0.014081455767154697,0.024757406964370295,6.564932261648794,0.6608525266528539,0.02366898299153831
154,training,0.017625134,0.03241536859422922,0.026727734667929003,6.6247833642830525,0.6622458342747252,0.02208659296918019
155,training,0.038802303,0.038425952196121216,0.026727734667929003,6.684770455532642,0.6635788397320322,0.023459174098252378
156,training,0.0044271187,0.00831199623644352,0.026727734667929003,6.744750555960158,0.6651354279998748,0.029292069370963156
157,training,0.03020759,0.013565275818109512,0.026727734667929003,6.78468338547358,0.6663107407847934,0.02897236000608543
158,training,0.0019290154,0.041175104677677155,0.026727734667929003,6.844727816169654,0.6678413989805588,0.019005710203713725
159,training,0.011086062,0.04819686710834503,0.01821217882462876,6.904775938982606,0.668418391887577,-0.0007421041681284522
160,training,0.02348897,0.02975106332451105,0.01821217882462876,6.965073521233198,0.6677310335180364,-0.021990540717674693
161,training,0.05252805,0.016849159263074398,0.01821217882462876,7.004974458416636,0.6666346457876675,-0.03205008526741277
162,training,0.00704671,0.009465681854635475,0.0245580507544699,7.065079117611333,0.6644368745451642,-0.038808500658573934
163,training,0.010436595,0.0038038771599531174,0.0245580507544699,7.104902274438321,0.662897985928733,-0.03884445699346964
164,training,0.00503652,0.0254770964384079,0.0245580507544699,7.164908604662506,0.6606955852201177,-0.03305442122001274
165,training,0.0060992935,0.00509250350296497,0.0245580507544699,7.224655079598814,0.6591215974474539,-0.019232031675467134
166,training,0.026473962,0.03952572122216225,0.0245580507544699,7.28476803908006,0.6582204280222967,-0.011145917706279996
167,training,0.0041182404,0.04191982001066208,0.029672738858433623,7.324574594653976,0.6577744964351059,-0.01273864690445444
168,training,0.0041388557,0.040008882991969585,0.029672738858433623,7.3646785684639955,0.6571949033717304,-0.016890107375172395
169,training,0.009878121,0.08207045868039131,0.029672738858433623,7.4045093315379225,0.6564553035497791,-0.017659553058944108
170,training,0.04083099,0.05234996182844043,0.029672738858433623,7.464304583490641,0.656016461861684,0.006318752089431769
171,training,0.0060719363,0.0002037077210843563,0.029672738858433623,7.504261817258584,0.6565393664819617,0.018997803041124715
172,training,0.0044003925,0.011374327819794416,0.023598036129326733,7.544095497318446,0.6574412414423386,0.023414275273345535
173,training,0.026010826,0.011146521195769313,0.023598036129326733,7.604199883506986,0.658826545033969,0.02248262542962921
174,training,0.0040311045,0.0019157184287905693,0.023598036129326733,7.664106393093987,0.6600897583564842,0.019248082029472566
175,training,0.023489986,0.029399426653981205,0.023598036129326733,7.7042312965868005,0.6608058809344244,0.016848480206505142
176,training,0.0024085199,0.04133624071255326,0.010120612104669371,7.744056750652217,0.6614576951681779,0.01666607324150143
177,training,0.007687784,0.04752586502581835,0.010120612104669371,7.804140514242668,0.6626254651975317,0.024003374735577114
178,training,0.0023949766,0.029887985438108444,0.010120612104669371,7.883931737769547,0.6650922193570582,0.037582722282239155
179,training,0.026714103,0.01948283240199089,0.010120612104669371,7.943679822296147,0.667541654281485,0.04256972113640139
180,training,0.02399813,0.016807910054922104,0.010120612104669371,8.00382205957634,0.6700102890216736,0.03770373586475469
181,training,0.00632374,0.09470967948436738,0.012127934858965921,8.043585466289398,0.6713656796998435,0.02934115056787342
182,training,0.0041155266,0.13469163328409195,0.012127934858965921,8.083619700358433,0.6724484272288067,0.027688786673732955
183,training,0.004288443,0.08601406496018173,0.012127934858965921,8.163351320837064,0.6753453881188873,0.047940853561101726
184,training,0.0071125617,0.027670785784721375,0.012127934858965921,8.203405741881495,0.6773744661071329,0.05180745864309598
185,training,0.020203207,0.03402193635702133,0.024002213250801926,8.223353288148765,0.67840888760379,0.04971714073886701
186,training,0.0034341048,0.1076899152249098,0.024002213250801926,8.263126018752013,0.6801602846747582,0.03788970219110532
187,training,0.002979362,0.13937929272651672,0.024002213250801926,8.343147978438536,0.6828044105534518,0.03353841969079512
188,training,0.024807554,0.16230186820030212,0.024002213250801926,8.383030696914298,0.6842645387137458,0.04054677152096203
189,training,0.013214077,0.11815877258777618,0.024002213250801926,8.423049024380463,0.686072314322815,0.051522926225183126
190,training,0.0105351405,0.09819605946540833,0.024002213250801926,8.462720550072428,0.6883580746717962,0.0608046987584763
191,training,0.0022896968,0.13605012185871604,0.030657192694725704,8.50272422943417,0.6908129930519451,0.059613308237815556
192,training,0.0023785224,0.13192337192595002,0.030657192694725704,8.522790507112651,0.6919824726732778,0.05664952518465596
193,training,0.0128022805,0.08662306889891626,0.030657192694725704,8.562574681878914,0.6941259972285603,0.05104279644199122
194,training,0.017039156,0.14950254373252392,0.030657192694725704,8.602602657520139,0.6960791778374431,0.046501382466105225
195,training,0.012853818,0.14865015912801027,0.030657192694725704,8.62269097200655,0.6969922787552384,0.04454783319426037
196,training,0.005963159,0.11410896712914109,0.030657192694725704,8.662506159695472,0.698715205704954,0.04219229507406264
197,training,0.0067835636,0.12796061299741268,0.039358719880600586,8.702496812464581,0.7003863488174505,0.04169324801477213
198,training,0.0012639889,0.12661096453666687,0.039358719880600586,8.742523620018149,0.7020809123007882,0.0435576390745452
199,training,0.009631967,0.13082555122673512,0.039358719880600586,8.782304403492484,0.7038863252197135,0.0469841658250607
200,training,0.010690231,0.1338037964887917,0.039358719880600586,8.822366427948944,0.705824289998193,0.04947762491956238
201,training,0.0055291513,0.09511481504887342,0.039358719880600586,8.862187894571528,0.7078300811308265,0.050877047678455425
202,training,0.008396235,0.11798316799104211,0.039358719880600586,8.902096333047677,0.7098897353514727,0.05177343242474437
203,training,0.029422792,0.08586556091904642,0.05745081751527145,8.942196326806139,0.711943408695592,0.0497681489978385
204,training,0.0021239924,0.11674009449779987,0.05745081751527145,8.981962506869541,0.7138693586863394,0.04638006605622023
205,training,0.0026565092,0.11787387542426586,0.05745081751527145,9.022039325292386,0.7156455993396095,0.041845059041640424
206,training,0.003768641,0.10613212548196316,0.05745081751527145,9.062017667173166,0.7172211919012536,0.03704636866399029
207,training,0.0014464799,0.11202110350131991,0.05745081751527145,9.10192928412975,0.7186205414058966,0.03301083935165244
208,training,0.015308136,0.08646355057135226,0.05745081751527145,9.162015352530261,0.720456591100341,0.02857936287043572
209,training,0.01254091,0.12685172399505973,0.08045466824494882,9.181925597781976,0.7210149223953304,0.027640826006994194
210,training,0.004891759,0.14134061336517334,0.08045466824494882,9.22194308780027,0.7221264180361203,0.02824285486183315
211,training,0.008540923,0.12730629392899573,0.08045466824494882,9.26195757972407,0.7232862480226554,0.03032018684529467
212,training,0.008589564,0.12468694080598652,0.08045466824494882,9.301804148962853,0.724528144113966,0.03129609081742695
213,training,0.0041432003,0.12440162338316443,0.08045466824494882,9.341925535802684,0.7257835363619228,0.031026508693718403
214,training,0.006010056,0.12098941020667553,0.08045466824494882,9.38183260844958,0.7269859707102488,0.0289774858505006
215,training,0.010866794,0.12376170884817841,0.08394228793056761,9.421813156554146,0.7280964409318538,0.02614803729840868
216,training,0.005900639,0.12451236229389906,0.08394228793056761,9.481836305252099,0.7295270103469951,0.02191276819592942
217,training,0.0035637163,0.12437008041888475,0.08394228793056761,9.521796253735761,0.7303532734082037,0.01923316201150953
218,training,0.0011417503,0.13097939873114225,0.08394228793056761,9.561974382059283,0.7310620620115947,0.01677850436521066
219,training,0.0035146954,0.13140943692997098,0.08394228793056761,9.601782657338566,0.731719758029903,0.015828452602813153
220,training,0.0070322454,0.12233649520203471,0.08394228793056761,9.621782635837443,0.7320351135100096,0.01549037840368446
221,training,0.0036147975,0.048061442561447607,0.04569841901113928,9.68185115434157,0.7329303232813441,0.014598796122162444
222,training,0.0026320904,0.09707796573638916,0.04569841901113928,9.721764386156458,0.7334719796461027,0.01211467310412289
223,training,0.007628463,0.08664142340421678,0.04569841901113928,9.74184543548804,0.7336950481354292,0.009367897486806047
224,training,0.008280667,0.056425878778100014,0.04569841901113928,9.801862897434306,0.7339537306194588,-0.0003383845497542522
225,training,0.015405044,0.05602512694895269,0.04569841901113928,9.84191455156297,0.7338274426431766,-0.005724670915221673
226,training,0.015283139,0.018534360453486443,0.050937459795041475,9.882010501220195,0.7335095822849752,-0.009376078416041798
227,training,0.021640604,0.07916535437107086,0.050937459795041475,9.941946595109627,0.732745907719234,-0.017062171394696492
228,training,0.02393356,0.06470490153878927,0.050937459795041475,9.982075352782605,0.7319487847132435,-0.022581994236103575
229,training,0.006709042,0.0931825116276741,0.050937459795041475,10.04193465238777,0.7304570440207084,-0.026333378342122356
230,training,0.003679498,0.09574947878718376,0.050937459795041475,10.101875320481422,0.72899693760392,-0.019509093251568573
231,training,0.03093395,0.03986838180571794,0.054506232583884914,10.161810517749084,0.7281896439694753,-0.006623529744619592
232,training,0.0013426245,0.003445494920015328,0.054506232583884914,10.221642777033606,0.7279790043756903,-0.003459060877749225
233,training,0.013543478,0.021696485579013824,0.054506232583884914,10.281913041019063,0.727331390787665,-0.019750578016539927
234,training,0.031661987,0.0007690154016017844,0.054506232583884914,10.321832219647806,0.7262981660690407,-0.03350591573051161
235,training,0.0062270095,0.006587306037545201,0.056718382700110224,10.382022382572108,0.7236690505429593,-0.0514412608236731
236,training,0.008584477,0.05329291149973869,0.056718382700110224,10.421769302887355,0.7214688251478053,-0.05865884203048006
237,training,0.0045727715,0.06743074767291546,0.056718382700110224,10.461695970819749,0.719081864660544,-0.058171261775136957
238,training,0.0027230235,0.019464802462607622,0.056718382700110224,10.501644859113751,0.7169266657767525,-0.048376255339119004
239,training,0.026732694,0.028291957452893254,0.056718382700110224,10.561367880968406,0.7143783262281822,-0.03886120850100794
240,training,0.0078024105,0.029792385175824165,0.036252304937409933,10.601452127536968,0.7128993777376438,-0.035424572633733116
241,training,0.0010405884,0.03185319900512695,0.036252304937409933,10.661213564255291,0.7108555821813078,-0.03283956647681568
242,training,0.005802867,0.03627283405512571,0.036252304937409933,10.701313766018492,0.7095852134582331,-0.029977344611954344
243,training,0.0036606998,0.036557525396347046,0.036252304937409933,10.761073610433844,0.7078857198563814,-0.027837436447211424
244,training,0.002955555,0.050917502492666245,0.036252304937409933,10.80119335102803,0.7068057129477512,-0.025603806772046142
245,training,0.010739824,0.03230510838329792,0.01796632400689558,10.840933172052221,0.705870413359176,-0.021136449540800812
246,training,0.0043833903,0.016404602676630024,0.01796632400689558,10.901032554284413,0.704771259524215,-0.017083443706035345
247,training,0.005269306,0.013676915317773812,0.01796632400689558,10.940887280268182,0.7040389150237337,-0.022181623120513333
248,training,0.0016471136,0.04852249287068844,0.01796632400689558,11.021057788290237,0.7015179723609383,-0.041031217678669636
249,training,0.0068164854,0.0520291356369853,0.01796632400689558,11.060888229078035,0.6997305258586538,-0.04745315997724302
250,training,0.008904434,0.09124847501516342,0.013145590864088143,11.120955327530295,0.6967463645759326,-0.050854808598842456
251,training,0.0057452633,0.10260892473161219,0.013145590864088143,11.180738836905677,0.6934492858737306,-0.06115890241067318
252,training,0.0035113436,0.09476084099151194,0.013145590864088143,11.240624868561216,0.6895080728510953,-0.0704671684399079
253,training,0.0045852577,0.02885545790195465,0.013145590864088143,11.300476501244303,0.6851731387049029,-0.07254841618586885
254,training,0.0033495498,0.022936973720788952,0.012885040698573496,11.340333539570457,0.6823807523219979,-0.06678368601113398
