step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
38,training,0.082350105,0.19891140982508662,0.31020575634044556,1.1804077056999491,0.6643655126743241,0.15435846546121934
39,training,0.10150714,0.19953146949410436,0.280258366089883,1.220356455891614,0.6699236902640174,0.12302292889658167
40,training,0.030227706,0.2218415103852749,0.280258366089883,1.2602145763004495,0.6742516921845613,0.09334157493156219
41,training,0.09836742,0.18854814395308495,0.280258366089883,1.3002892166040476,0.6773898166794828,0.06110334187095673
42,training,0.09481416,0.10895707458257675,0.280258366089883,1.3606651456530043,0.6795413673942016,0.012191803194673641
43,training,0.14924008,0.08015402220189571,0.280258366089883,1.4008331035961576,0.679453611845915,-0.013237961990644536
44,training,0.01841781,0.057593271834775805,0.2112230528690811,1.4410667339028107,0.6786279212541012,-0.02670376096369417
45,training,0,0.027822876349091523,0.2112230528690811,1.4809557936091404,0.6773375391399307,-0.038101386952867106
46,training,0,0.021209951490163803,0.2112230528690811,1.5210286794408785,0.6756165434442448,-0.047312873485873264
47,training,0,0.009596217423677448,0.2112230528690811,1.5411020982458705,0.6746352166354744,-0.05038252850825448
48,training,0,0.001975616440176964,0.2112230528690811,1.5808721882523775,0.6725228949530487,-0.05607237370645184
49,training,0,0.0036497879773378372,0.12095091967818287,1.620844865345422,0.670193877221031,-0.06029330115907977
50,training,0,0.014789381995797157,0.12095091967818287,1.660840752417152,0.6677325696241961,-0.06243625013284708
51,training,0,0.004387779161334038,0.12095091967818287,1.7005728416313015,0.6652065771087017,-0.06419316193885369
52,training,0,0.013947147410362959,0.12095091967818287,1.740604187067076,0.6626115475941732,-0.06589650813753725
53,training,0,0.0150249331491068,0.12095091967818287,1.7803661356609504,0.6599767612149716,-0.06704213678421184
54,training,0,0.016703933477401733,0.12095091967818287,1.8202441937088962,0.6572864178370048,-0.06791320677392823
55,training,0,0.00443335622549057,0.06290427162958716,1.8602303144594985,0.6545683925441048,-0.0676380555823161
56,training,0,0.0008242288604378718,0.06290427162958716,1.899961474386601,0.6518479119107847,-0.07058702484290681
57,training,0,0.008826418779790401,0.06290427162958716,1.939951539604282,0.6489409911686894,-0.07439638034978065
58,training,0,0.01708982139825821,0.06290427162958716,1.9797710012835492,0.6459483008303271,-0.07613670259604419
59,training,0,0.02145388489589095,0.06290427162958716,2.01954940638448,0.6428827126267936,-0.0775475383447243
60,training,0,0.03492545522749424,0.06290427162958716,2.0595178349478735,0.6397828612316542,-0.0768848873811671
61,training,0,0.04010730795562267,0.02730833886623147,2.099149287773128,0.6367784223890958,-0.07490795398717896
62,training,0,0.005687873810529709,0.02730833886623147,2.1390701811528525,0.6337929943535587,-0.07622161951824401
63,training,0,0.013807994779199362,0.02730833886623147,2.178993027576205,0.6306908704313862,-0.07904211259458263
64,training,0,0.020359208807349205,0.02730833886623147,2.2186883875345087,0.627456816373889,-0.08371827675353886
65,training,0.062318422,0.06476636230945587,0.02730833886623147,2.278578552081262,0.6222504048722615,-0.0893949936090189
66,training,0,0.04730718303471804,0.02730833886623147,2.318244823272898,0.6185936530081342,-0.09515203312641696
67,training,0.08222517,0.06558130867779255,0.004436716499186811,2.3780844429317356,0.6125653361516435,-0.10556222020761762
68,training,0.047963135,0.07299733720719814,0.004436716499186811,2.4177297686175505,0.6082016959911851,-0.11448990432061124
69,training,0.05521775,0.14657336100935936,0.004436716499186811,2.457579624126987,0.6034103853020003,-0.12523365383260487
70,training,0.04812164,0.15641546249389648,0.004436716499186811,2.4774350007331774,0.6008630180854819,-0.13010600713105222
71,training,0.056526437,0.17340555414557457,0.004436716499186811,2.517004624891978,0.5954727897456588,-0.14152736461341836
72,training,0.060361363,0.18398554623126984,0.004436716499186811,2.556684083890951,0.589584519082034,-0.1530133373909773
73,training,0.091807425,0.1976604349911213,0.016815548754726548,2.5962271290671746,0.5833017567446633,-0.16211236211267524
74,training,0.03845302,0.2057481482625008,0.016815548754726548,2.635615432010411,0.5766463246190562,-0.1730269021439554
75,training,0.053197514,0.22399599477648735,0.016815548754726548,2.6750259432874954,0.5695698141858281,-0.18208071156522335
76,training,0.03318248,0.23054201155900955,0.016815548754726548,2.7143677036440668,0.5621669746518675,-0.19068089817289355
77,training,0.03928077,0.2509051598608494,0.016815548754726548,2.7536151361760584,0.5543822218280301,-0.20073672531746686
78,training,0.06692213,0.27867013588547707,0.016815548754726548,2.7731818916650526,0.5503672441444152,-0.20432889313054511
79,training,0.06605168,0.30670467019081116,0.04071576844734554,2.8123904763305605,0.5421064894710315,-0.21108824206673968
80,training,0.057523634,0.3194975890219211,0.04071576844734554,2.851433339563728,0.5335641997031138,-0.21943495536916288
81,training,0.086884394,0.2729246895760298,0.04071576844734554,2.8904084313864655,0.5247677890606659,-0.22442898441626752
82,training,0.040437974,0.2878234665840864,0.04071576844734554,2.9293802890220353,0.5157826843721508,-0.22970231485930573
83,training,0.06272999,0.291941212490201,0.04071576844734554,2.9682790250661726,0.5065932998631786,-0.23389548324382325
84,training,0.04371745,0.30474022403359413,0.04071576844734554,3.007199285064743,0.4972803797036009,-0.23585087407512567
85,training,0.07152292,0.2983923831488937,0.0849283722337933,3.0460276491056018,0.4878921676094172,-0.23879977445184705
86,training,0.043236583,0.3056800998747349,0.0849283722337933,3.0847974294336633,0.4784636047510035,-0.23810187726784598
87,training,0.055640426,0.29574810713529587,0.0849283722337933,3.143092106357712,0.46441259629232656,-0.23538223444388356
88,training,0.06533116,0.32183384336531157,0.0849283722337933,3.181877699584517,0.4552251603965509,-0.22969631204856272
89,training,0.08138837,0.28744613006711006,0.0849283722337933,3.2208519899186023,0.44626640546255225,-0.2222700908253762
90,training,0.054553818,0.2735557444393635,0.0849283722337933,3.259766655711514,0.43761100799258895,-0.21502745862810527
91,training,0.030175364,0.3205069415271282,0.17849074831953388,3.2792234921209804,0.43342381294198357,-0.2090148049658081
92,training,0.03870018,0.4321650415658951,0.17849074831953388,3.336892635211987,0.4224257624104175,-0.14619393458226057
93,training,0.06792717,0.3269347846508026,0.17849074831953388,3.3759912790587765,0.41842304288808174,-0.05230701644815261
94,training,0.03376242,0.2121011838316917,0.17849074831953388,3.395369093901869,0.4178522053554167,-0.007327192388353843
95,training,0.06239283,0.18122585117816925,0.21905429425126022,3.4344639452476966,0.41914427660692755,0.06764599240077702
96,training,0.037293173,0.0645088329911232,0.21905429425126022,3.473839915524625,0.4229992634910281,0.12556830488955792
97,training,0,0.002947390079498291,0.21905429425126022,3.5129553577568617,0.4289068247569443,0.16956717480577999
98,training,0,0.005587868392467513,0.21905429425126022,3.551969560611079,0.43617834016734014,0.19557707899242707
99,training,0,0.03234477341175079,0.21905429425126022,3.5909813429487967,0.4442499080095577,0.21096589173164737
100,training,0,0.04438922926783562,0.21905429425126022,3.629965183611314,0.45284245621787744,0.2222745957677253
101,training,0.09880442,0.08109806478023529,0.09318431638010688,3.6882043184517945,0.46642442679171775,0.23405173938972976
102,training,0.038249783,0.0930596049875021,0.09318431638010688,3.746510396103175,0.48041439079447623,0.23635394938493987
103,training,0.083916724,0.05654849112033844,0.09318431638010688,3.7853178995010044,0.48973622818142526,0.23414516799173213
104,training,0.048842385,0.09137777239084244,0.09318431638010688,3.824254443091873,0.4990649167783245,0.23794719108060267
105,training,0.05994057,0.12296956591308117,0.09318431638010688,3.8629092853365297,0.5085226234439028,0.2403675051335291
106,training,0.098251864,0.15098284557461739,0.10174799652065948,3.901740340962619,0.5179647219000628,0.23552638999209596
107,training,0.028453581,0.1438683569431305,0.10174799652065948,3.940601369607285,0.5271795217216441,0.22967211214141806
108,training,0.03935122,0.1267525628209114,0.10174799652065948,3.9991574496938114,0.5404177546246476,0.21364087988565622
109,training,0.027965158,0.12108451500535011,0.10174799652065948,4.05793454435608,0.5527172290302822,0.19989465665862668
110,training,0.024852736,0.0973186120390892,0.10174799652065948,4.097213813202344,0.5604713189762861,0.18916066602099343
111,training,0.024447605,0.08082285523414612,0.08345173836018975,4.15626456431406,0.5713215373701948,0.1751603807933902
112,training,0.02608528,0.07033443078398705,0.08345173836018975,4.215528512109318,0.5813679503196588,0.16011351337328264
113,training,0,0.011716860812157393,0.08345173836018975,4.2352070610273325,0.5845103920311497,0.15603115904951292
114,training,0,0.033112687058746815,0.08345173836018975,4.274786428616829,0.5906183252752599,0.15198733780478707
115,training,0,0.02989974152296782,0.08345173836018975,4.314369109403588,0.5965998185106451,0.14670689889219687
116,training,0.011618557,0.050116388127207756,0.05905875526413812,4.373697574430243,0.6051665880694724,0.13988991778648469
117,training,0,0.026990318670868874,0.05905875526413812,4.413395310935686,0.6106201166961432,0.13178169670688578
118,training,0,0.016127640381455415,0.05905875526413812,4.433138026790399,0.6131944142767656,0.127443005639279
119,training,0,0.01085415109992028,0.05905875526413812,4.4728817022730105,0.6181173103807176,0.11932730651046324
120,training,0,0.018232163041830063,0.05905875526413812,4.512734528827953,0.62271549229807,0.10979451019303467
121,training,0,0.009351849555969238,0.05905875526413812,4.552367865000253,0.6268883649664992,0.09946360699720308
122,training,0,0.003698531538248062,0.04124274138116976,4.592352155674749,0.6306774317851376,0.08960637146815001
123,training,0,0.0032421499490737846,0.04124274138116976,4.632163084976183,0.6340629330400338,0.0806708749982534
124,training,0,0.012537905946373943,0.04124274138116976,4.672031550410841,0.637135420664798,0.07298009690310603
125,training,0,0.007649451494216919,0.04124274138116976,4.712136767643463,0.6399040634074697,0.06443551369854231
126,training,0,0.02126669697463512,0.04124274138116976,4.751915535515021,0.6423033610803532,0.05602697626943486
127,training,0,0.0433623269200325,0.04124274138116976,4.791983587526172,0.6443736224416626,0.04692449550720862
128,training,0,0.03528161346912384,0.04124274138116976,4.832036394884928,0.6460199404227639,0.0347613638460266
129,training,0,0.03750811517238617,0.03003728299076213,4.871977520728273,0.6471721831771368,0.023020058734379418
130,training,0,0.049267977476119995,0.03003728299076213,4.912213990234501,0.6478770729357233,0.01218510776343803
131,training,0,0.029472537338733673,0.03003728299076213,4.952136721065509,0.6481672360574949,0.0026573826910210674
132,training,0,0.03136945143342018,0.03003728299076213,4.992183570388197,0.6481316508070841,-0.004017336667540667
133,training,0,0.031165589578449726,0.03003728299076213,5.03230150166605,0.6478852263630659,-0.0073660885553266
134,training,0,0.02342571085318923,0.029922137295518233,5.072170757686405,0.6475469314076379,-0.009617442920416979
135,training,0,0.041287947446107864,0.029922137295518233,5.11229600578347,0.6471301326495957,-0.011315249192229423
136,training,0,0.03590177185833454,0.029922137295518233,5.15221946376029,0.6466434478710364,-0.013230966626897137
137,training,0,0.0408914377912879,0.029922137295518233,5.192178398369833,0.6460808957043273,-0.015190458064078004
138,training,0,0.04008129984140396,0.038531730990192095,5.232338580236431,0.6454269081093627,-0.017126702540636727
139,training,0,0.04214116279035807,0.038531730990192095,5.272147101251324,0.6447116524930286,-0.019158696238938816
140,training,0.042679984,0.08982083201408385,0.038531730990192095,5.312220054717376,0.64391093919467,-0.02108378319793176
141,training,0.028040037,0.09520998410880566,0.038531730990192095,5.372136826073124,0.6425502370142667,-0.025058107106431655
142,training,0.004335767,0.10279995016753674,0.038531730990192095,5.432283055656021,0.6408869959691406,-0.030575835389577283
143,training,0.019343533,0.1162095945328474,0.038531730990192095,5.472151891485705,0.6395665017899409,-0.03658694835243584
144,training,0.025099128,0.10253697074949741,0.04281307504681516,5.492123663193787,0.6388061965500043,-0.039476797937709536
145,training,0.020543061,0.08868665201589467,0.04281307504681516,5.552205743464532,0.6362695660726178,-0.04425292999791613
146,training,0.010039202,0.07206989265978338,0.04281307504681516,5.591984417740512,0.6344810665268241,-0.044708431330998076
147,training,0.015490699,0.061654444783926024,0.04281307504681516,5.611981549864784,0.6336136122754406,-0.041539107890602806
148,training,0.0063192723,0.06241298466920853,0.04281307504681516,5.652029528921937,0.6321005807547857,-0.0329277321987717
149,training,0.018229997,0.054427798837423325,0.04281307504681516,5.691754481985595,0.6309896633122914,-0.02291448997517499
150,training,0.0032335054,0.052314113825559644,0.053308212894562106,5.731802859793126,0.6302655780469014,-0.012823688220018356
151,training,0.009611916,0.05892102234065533,0.053308212894562106,5.771686942485565,0.6299456845509253,-0.0033965481354517103
152,training,0.0071027605,0.0834608906880021,0.053308212894562106,5.811601851100111,0.6299074575837189,5.211360477041472e-05
153,training,0.002764848,0.10369140654802322,0.053308212894562106,5.871693660166353,0.6298433751953867,-0.0033590556049728033
154,training,0.019943373,0.1531837433576584,0.053308212894562106,5.911644552926345,0.6295795681677613,-0.010607152280299676
155,training,0.02188146,0.13867457956075668,0.053308212894562106,5.951890962643061,0.628940536384135,-0.022283062614743967
156,training,0.013344083,0.11461130902171134,0.05832961535873388,6.011807741828021,0.6270383130242496,-0.041175884794386386
157,training,0.0046271877,0.08052556589245796,0.05832961535873388,6.051955834216042,0.6252228552156395,-0.047953334481691694
158,training,0.0017461146,0.05283174291253091,0.05832961535873388,6.071813587071246,0.6242685540147221,-0.04760248851490451
159,training,0,0.030698493123054504,0.05832961535873388,6.111490854058319,0.6225389120470386,-0.03801350657546655
160,training,0,0.022282689809799208,0.05832961535873388,6.131468017832179,0.6218487130752144,-0.03066771315499375
161,training,0,0.03305573761463164,0.05832961535873388,6.151520830405088,0.6213002983397635,-0.02265727918778152
162,training,0,0.04870129004120827,0.08533372110515863,6.191317803378772,0.620718680199902,-0.007474671857815703
163,training,0,0.03547690436244011,0.08533372110515863,6.231228591563576,0.6206329078663289,0.002251782429709795
164,training,0,0.04417223110795021,0.08533372110515863,6.271315210059308,0.6208884582393269,0.011340137931778793
165,training,0,0.03876553848385811,0.08533372110515863,6.311077439568786,0.6215151027481071,0.019641113368878
166,training,0,0.040780168026685715,0.08533372110515863,6.35112434903213,0.6224401564031337,0.026609313010553703
167,training,0,0.03717553615570068,0.08533372110515863,6.3910377722733775,0.623608629320004,0.032063627905964884
168,training,0,0.03466970659792423,0.08533372110515863,6.430905534424903,0.6249829624654092,0.03653696094845809
169,training,0,0.035655343905091286,0.08788885836026435,6.471017958035539,0.6265137499094062,0.03990817017637357
170,training,0,0.040642580250278115,0.08788885836026435,6.51076958620328,0.6281617786405297,0.042546185532080755
171,training,0.012024722,0.051934792660176754,0.08788885836026435,6.5708461169826915,0.630745927147733,0.04280184176050163
172,training,0,0.04090882418677211,0.08788885836026435,6.5907680435368565,0.6315995718068886,0.042727295222722436
173,training,0,0.04595187911763787,0.08788885836026435,6.630608387338735,0.6333051557498441,0.042472160655321146
174,training,0,0.04532272648066282,0.07613410377232126,6.670718970795558,0.6349955856387043,0.04152472315875342
175,training,0,0.01343055721372366,0.07613410377232126,6.7105761650147375,0.6366213412774966,0.03981662387374687
176,training,0,0.005469766503665596,0.07613410377232126,6.7505444816223115,0.6381758704696839,0.0375727589965443
177,training,0,0.0017274958081543446,0.07613410377232126,6.7906631220349825,0.639644715314345,0.03597303605180517
178,training,0,0.0014021508395671853,0.07613410377232126,6.83045613368158,0.6410706681002077,0.035204515708672286
179,training,0,0.006702669430524111,0.07613410377232126,6.870541302140313,0.642465177960257,0.03415016758626981
180,training,0,0.012265074532479048,0.07613410377232126,6.910473894086615,0.6438047747193107,0.03308393485428967
181,training,0,0.009720441536046566,0.0666180951142002,6.9503893002603965,0.6451189949612934,0.03259280724402857
182,training,0,0.023116282536648214,0.0666180951142002,6.99053440642206,0.6464201782709045,0.03249600013791089
183,training,0,0.02207275165710598,0.0666180951142002,7.030324553518314,0.6477265467466808,0.032803295916893876
184,training,0,0.013501282781362534,0.0666180951142002,7.0703543588573785,0.6490507391310832,0.03321037743901416
185,training,0,0.030813524965196848,0.0666180951142002,7.110341134775578,0.6503925682632128,0.03438932450761276
186,training,0,0.031498565338552,0.0666180951142002,7.150194663690944,0.6518004905497988,0.03600704686153486
187,training,0,0.03583125025033951,0.05115623109095284,7.190298152177812,0.6532890303441422,0.03864073345166328
188,training,0,0.016048336401581764,0.05115623109095284,7.230102619264601,0.6549005907757584,0.042474127802702155
189,training,0.011157496,0.05438537895679474,0.05115623109095284,7.270041122475396,0.6566745121380695,0.04610018864309425
190,training,0.020394325,0.061749925836920745,0.05115623109095284,7.329883623974432,0.6596002625443181,0.05224424311148979
191,training,0,0.04196799173951148,0.05115623109095284,7.3697632157582955,0.6617849577518089,0.05707988164897083
192,training,0.017994894,0.055978987365961075,0.030197558925541317,7.409806759844718,0.6641263159449364,0.05927679187219608
193,training,0,0.028109240811318152,0.030197558925541317,7.429618416533926,0.6653219247941641,0.06025892775914641
194,training,0.0026898128,0.055265970062464476,0.030197558925541317,7.469485623687578,0.6677400875805408,0.06022422375360625
195,training,0,0.038588238880038254,0.030197558925541317,7.50957314393281,0.6701299258339352,0.058172701726984896
196,training,0,0.04195958562195301,0.030197558925541317,7.549317770708234,0.6723879939917913,0.0546860383988336
197,training,0,0.046867464669048786,0.030197558925541317,7.589346203134026,0.6745079640977479,0.05101135177964602
198,training,0.005111301,0.05183418933302164,0.030197558925541317,7.629321821731507,0.6764808672901719,0.0478685963759208
199,training,0,0.040310039184987545,0.006453217790347922,7.669191586645158,0.6783405495478017,0.045124865356012435
200,training,0,0.04671465419232845,0.006453217790347922,7.709326454202103,0.6800944885971637,0.04218627104980571
201,training,0,0.04409482143819332,0.006453217790347922,7.7491719637318335,0.6817376190079654,0.04039337807118059
202,training,0.022026237,0.05754110403358937,0.006453217790347922,7.809238932562822,0.6841339521402432,0.03933610214254209
203,training,0.018226009,0.07411164976656437,0.006453217790347922,7.849089142239683,0.6856981736015273,0.03915740638647614
204,training,0.005598277,0.09723759815096855,0.015538709567159577,7.889020071370581,0.6873215702241922,0.04289029068463459
205,training,0.029819703,0.10331078991293907,0.015538709567159577,7.9290616989738565,0.6891945614540738,0.051458802252779205
206,training,0.008329101,0.07556713744997978,0.015538709567159577,7.968725042178839,0.6914137970356363,0.05934721247679213
207,training,0,0.04725724831223489,0.015538709567159577,7.988685429676439,0.6926339667150073,0.06211492429487441
208,training,0,0.04976469837129116,0.015538709567159577,8.028746162930064,0.6951040358215625,0.05963763956361574
209,training,0.012328429,0.05428985320031643,0.015538709567159577,8.06851105211785,0.6973995957000568,0.05538173216549728
210,training,0.007221966,0.05282168090343475,0.02329112142369331,8.108551248324265,0.6995406335180111,0.05147851598892973
211,training,0.010747819,0.06729379668831824,0.02329112142369331,8.168416364936476,0.7024405162004052,0.04495686367531564
212,training,0.0048494693,0.0827477122657001,0.02329112142369331,8.208441187843173,0.7041766911200957,0.042341881324618774
213,training,0.010787817,0.10831580869853497,0.02329112142369331,8.268280868750734,0.7066974617590467,0.043022959830614736
214,training,0.010443918,0.10954971984028815,0.02329112142369331,8.328302625074643,0.7094281842592304,0.04981950954616153
215,training,0.0034804929,0.08004155661910772,0.03542513080951428,8.407973441950999,0.7138197672821595,0.06008176908946257
216,training,0,0.04364965111017227,0.03542513080951428,8.428040675753591,0.7150173494286526,0.05880669229255201
217,training,0,0.04575621709227562,0.03542513080951428,8.448020330336167,0.7161754694743107,0.05622413447286306
218,training,0.022214793,0.09216140955686569,0.03542513080951428,8.487768281427904,0.7182324363785403,0.04662727651196207
219,training,0,0.04070750251412392,0.03542513080951428,8.52793195105398,0.7198960223378582,0.035291266371967354
220,training,0.0088702,0.056892361491918564,0.03542513080951428,8.567901861826662,0.7210817852094731,0.024805941288505946
221,training,0.004445612,0.08784911781549454,0.03772747833241622,8.587852399522284,0.721531204041604,0.02036234752195906
222,training,0.01864481,0.06701640971004963,0.03772747833241622,8.627983603773082,0.7222052982498721,0.013415314018296338
223,training,0.009136109,0.10307960957288742,0.03772747833241622,8.667997510410995,0.722627840841088,0.009254433487144272
224,training,0.009901195,0.1326826885342598,0.03772747833241622,8.707884636866105,0.723036342659353,0.013504519119924636
225,training,0.041058894,0.12525219470262527,0.03772747833241622,8.7678648087711,0.7243456565665506,0.03238518644011878
226,training,0.031872906,0.12570594996213913,0.044416414062960895,8.807641416630332,0.7258757064380061,0.04358905966155961
227,training,0.0040138764,0.10630928725004199,0.044416414062960895,8.827666227694383,0.7267823832147808,0.04526124324129284
228,training,0.017012892,0.09697267040610313,0.044416414062960895,8.86778515083925,0.7285217168588054,0.04015737244840335
229,training,0.0051770993,0.10848830267786982,0.044416414062960895,8.887698208084096,0.7292775661805112,0.03583632920736899
230,training,0.005097733,0.10324185155332088,0.044416414062960895,8.927736601932384,0.7305492650631312,0.02767022786587236
231,training,0.0019905935,0.11288235895335674,0.044416414062960895,8.947858384177069,0.7310687396588206,0.024310930687579654
232,training,0.011038382,0.13007412943989038,0.05264955819067933,8.98776419536596,0.7319431764700147,0.020354536599916654
233,training,0.017483115,0.12753984075970948,0.05264955819067933,9.027746019812872,0.7327223049394236,0.018891220900293163
234,training,0.006258538,0.13307084050029513,0.05264955819067933,9.067876400917976,0.7334648586101972,0.019576835124172173
235,training,0.037499398,0.13593152584508061,0.05264955819067933,9.107664662760403,0.7342862636474312,0.02124195580242159
236,training,0.0057302658,0.1178222873713821,0.05264955819067933,9.147749322404877,0.7351665240958596,0.022276650438231935
237,training,0.0108526815,0.055816505104303346,0.05264955819067933,9.227628312622835,0.7368974111291341,0.02004733118667766
238,training,0.00649882,0.06768458336591722,0.06518966649683496,9.28772078381971,0.7379852848564842,0.01627774560797887
239,training,0,0.04688281193375587,0.06518966649683496,9.327637357638142,0.7385719190627152,0.012874677942795246
240,training,0.026620189,0.08746473863720894,0.06518966649683496,9.36780844075566,0.7390348839026698,0.010656987399213402
241,training,0.003525717,0.07897693431004882,0.06518966649683496,9.427637985166262,0.7396319040079206,0.009116405411475126
242,training,0.0042152973,0.06941267848014832,0.0686602827775396,9.487764676786009,0.7401205433492942,0.007823166373414354
243,training,0.007827202,0.12977692438289526,0.0686602827775396,9.52763651776093,0.7404066377528379,0.006136648371320895
244,training,0.023512285,0.13861125614494085,0.0686602827775396,9.56776882283205,0.7406303548123486,0.00537942144745228
245,training,0.0036079083,0.09179001487791538,0.0686602827775396,9.607661628677908,0.7408639484397638,0.006620975357032491
246,training,0.032513175,0.13843239564448595,0.0686602827775396,9.647618715010466,0.7411665351381301,0.00838907563478074
247,training,0.004140082,0.06945345643907787,0.027063691908037715,9.707627813939869,0.7417327397336322,0.010775873520105688
248,training,0.0013617778,0.06862386642023921,0.027063691908037715,9.747561814509384,0.7421842885793011,0.011458294169645437
249,training,0,0.044731886126101024,0.027063691908037715,9.787715285707742,0.7426426333740052,0.011852039606722901
250,training,0,0.04520800616592169,0.027063691908037715,9.807612467671063,0.7428869309897613,0.012095404468244638
251,training,0,0.044430394656956196,0.027063691908037715,9.84753532980626,0.74333317412671,0.010046465508293932
252,training,0,0.04839165438897907,0.027063691908037715,9.867606732895046,0.7435264934829896,0.00905488372336173
253,training,0.036482085,0.13013844488887114,0.04062719665650406,9.907633319357737,0.7438549138571979,0.008212694847155776
254,training,0,0.04379847645759582,0.04062719665650406,9.94752863977288,0.7441703515968267,0.0070864573835889575
255,training,0,0.044962102780118585,0.04062719665650406,9.98768790717657,0.7444222247109575,0.005674237071984491
256,training,0.0016962143,0.13899978273548183,0.04062719665650406,10.027548528781486,0.7446485717095942,0.005651743408602936
257,training,0,0.044419747777283185,0.04062719665650406,10.06756100038119,0.7448605123930595,0.004322391969558602
258,training,0.0026727368,0.12365317600779235,0.0530324631169548,10.107655165281862,0.7449975830020434,0.003494143571823346
259,training,0,0.04308998305350542,0.0530324631169548,10.147519140424093,0.7451178303949332,0.002077194070151203
260,training,0,0.04540558974258602,0.0530324631169548,10.187644838783996,0.7451748895643587,0.0007408423493316189
261,training,0.012331482,0.12315035122446716,0.0530324631169548,10.227553408898505,0.7451963814181661,0.000503504365279566
262,training,0,0.04336960590444505,0.0530324631169548,10.267508756333903,0.7452118747118359,-7.281112979137995e-05
263,training,0.0050441166,0.12515822774730623,0.0530324631169548,10.307666163859523,0.7451950665147907,-0.0004293536693073198
