step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.04857235,0.32395119965076447,0.09690035324156375,0.8456784064518759,0.4435050233882427,1.1344065562234897
29,training,0.051124588,0.318244606256485,0.09690035324156375,0.8619231440159548,0.4796485475397893,1.1616907941380203
30,training,0.061205037,0.32681387662887573,0.09690035324156375,0.877328058735974,0.5164521658008961,1.1862864365307495
31,training,0.036335498,0.32548967003822327,0.2547377433678124,0.8918329141950507,0.5534505527092112,1.208216472185998
32,training,0.04135245,0.6379475742578506,0.2547377433678124,0.9056958883383979,0.5909009233795829,1.2100797861854646
33,training,0.06557322,0.9044164642691613,0.2547377433678124,0.9210799950276828,0.6288959045165551,1.149709276136435
34,training,0.04017804,0.9309071823954582,0.2547377433678124,0.9513360589037019,0.6824467238070305,0.9428786952844337
35,training,0.09982842,0.8739276304841043,0.3645729772172234,0.9782996313400532,0.7137572904065387,0.7750146083840826
36,training,0.13169268,0.785182662308216,0.3645729772172234,1.010108859423898,0.7402954064305534,0.6151065461369831
37,training,0.1561925,0.6759186461567878,0.40214530523359454,1.0454458049577104,0.7615586836646973,0.4697372778038139
38,training,0.111742444,0.5814861953258514,0.40214530523359454,1.082731485324965,0.7775443063244942,0.34085711150739806
39,training,0.036342077,0.49194246530532837,0.4061292982821549,1.121831537926053,0.7890729759298934,0.23495541689184848
40,training,0.100794695,0.3762555494904518,0.4061292982821549,1.161706215414602,0.7967376895289028,0.146752179226373
41,training,0.069414675,0.32071531191468244,0.4061292982821549,1.2021246279115612,0.8012423391546958,0.07826665649615452
42,training,0.20130014,0.2187425084412098,0.3711839633172981,1.2423563594803788,0.8032007012959878,0.020710190402711128
43,training,0.18229042,0.18546847254037857,0.3711839633172981,1.2826296013643241,0.8031843959715227,-0.018019254333445207
44,training,0.18615383,0.2561735771596432,0.3711839633172981,1.3229411192219627,0.8018783543549934,-0.045275940556122066
45,training,0.033772964,0.22567819431424138,0.3711839633172981,1.3632198635835338,0.7994099891826354,-0.08135401668968159
46,training,0.23984401,0.194989413022995,0.3711839633172981,1.4033669463287726,0.7953498930720596,-0.11958990626329281
47,training,0.2086559,0.10226812586188316,0.28175945871265357,1.4629994884876623,0.7867352476128631,-0.16812917733681293
48,training,0,0.041551532223820686,0.28175945871265357,1.4629994884876623,0.7867352476128631,-0.16812917733681293
49,training,0,0.01444731722585857,0.28175945871265357,1.50254190121124,0.7795329709298682,-0.186390715558949
50,training,0,0.03221340454183519,0.28175945871265357,1.5418111751933532,0.7720181189733405,-0.19070007271243966
51,training,0,0.035933933570049696,0.1519199921239944,1.7971019920677762,0.7270376507370974,-0.15434040902437152
52,training,0,0.017348747234791517,0.1519199921239944,1.816869887339383,0.7240019258561807,-0.15099320918848405
53,training,0,0.048391252756118774,0.1519199921239944,1.8563718130412188,0.7180915043395925,-0.1487854349397863
54,training,0,0.04209287837147713,0.08385853256968463,1.8958816647843308,0.7120171004719337,-0.15774923560844648
55,training,0,0.014065166935324669,0.08385853256968463,1.9156817107892947,0.7088256493645403,-0.16211029553016648
56,training,0,0.005277014570310711,0.08385853256968463,1.955128515219415,0.7022796076991241,-0.16412766454794736
57,training,0,0.013035560259595513,0.08385853256968463,1.9944788104771465,0.6957960240921964,-0.16413095766465205
58,training,0,0.009014858864247799,0.08385853256968463,2.0339483583079594,0.6892502161240003,-0.1634963369535605
59,training,0,0.023261541966348886,0.08385853256968463,2.073333018498335,0.6828318445922387,-0.1609199550385207
60,training,0,0.026730121346190572,0.029897034392904597,2.1127782787577845,0.6764543308419643,-0.1590157271674904
61,training,0,0.030905149877071388,0.029897034392904597,2.1522381230836616,0.6702195895879542,-0.1555561369976106
62,training,0.10282928,0.05248650116845965,0.029897034392904597,2.2508911515461087,0.6546864502953428,-0.15618835317707122
63,training,0.16030619,0.09443724155426024,0.029897034392904597,2.2903116533399923,0.6484807478989162,-0.15749369953806838
64,training,0.047499858,0.10957732796669006,0.029897034392904597,2.329845799527093,0.6421401447090813,-0.16121223637130597
65,training,0.1130442,0.13249496743083,0.0016024692864383824,2.3693288913968824,0.6356243629369627,-0.16651758421077925
66,training,0.04357343,0.1562683843076229,0.0016024692864383824,2.4087167338116635,0.628821069905861,-0.17613407694975663
67,training,0.09063351,0.15720364823937416,0.0016024692864383824,2.428436497520894,0.6252629870836454,-0.18113943237909685
68,training,0.177235,0.18281309306621552,0.0016024692864383824,2.467787124245514,0.6178786120316077,-0.19010404290366364
69,training,0.11724585,0.19237117841839788,0.0016024692864383824,2.5070256077037856,0.6100969789168569,-0.20219749530320505
70,training,0.10995568,0.24924250319600105,0.0016024692864383824,2.5266365631443652,0.606017612288569,-0.20811106129202145
71,training,0.14194554,0.27842456847429276,0.0016024692864383824,2.565757716171219,0.5975472272679453,-0.21841575211929287
72,training,0.09188238,0.3258367143571376,0.016183880061748982,2.6048011131535187,0.5886457847672024,-0.2308918013790782
73,training,0.14560942,0.31804175674915314,0.016183880061748982,2.643663099706342,0.5792664659942923,-0.24240363006799778
74,training,0.12103996,0.32852452993392944,0.016183880061748982,2.6825711456920853,0.5694254740850749,-0.253359499362151
75,training,0.06143655,0.30574557185173035,0.016183880061748982,2.7212301199445443,0.5591417457496053,-0.26665477530025367
76,training,0.05690142,0.3252413272857666,0.016183880061748982,2.759734188078398,0.5483915304933513,-0.27802452380955467
77,training,0.06820774,0.28729189559817314,0.016183880061748982,2.79832102689245,0.5371405097627001,-0.289914255044711
78,training,0.07220507,0.31648268550634384,0.04532169875764544,2.836505719111213,0.5254996717634611,-0.30142172399890643
79,training,0.08301869,0.3252046927809715,0.04532169875764544,2.8747236384228727,0.5134142324046007,-0.3112789379469672
80,training,0.04534638,0.2862860783934593,0.04532169875764544,2.9128516118448173,0.500933086453023,-0.3218595532469399
81,training,0.068469495,0.30564428120851517,0.04532169875764544,2.950650568600956,0.48812718050845166,-0.33130439848963616
82,training,0.09364167,0.3186906799674034,0.04532169875764544,2.988601349560229,0.4748865231804425,-0.34014137035069475
83,training,0.0390223,0.30221441760659223,0.04532169875764544,3.026199152005168,0.46138940215399565,-0.34882887407500157
84,training,0.115351915,0.32085739448666567,0.1415763502467532,3.0637474351696987,0.44756333825540484,-0.3569542131429183
85,training,0.064051904,0.31866857036948204,0.1415763502467532,3.1013350963616335,0.43366127046098935,-0.3357617698039365
86,training,0.09344988,0.5622218064963818,0.1415763502467532,3.1388253769787955,0.4217361232914037,-0.28006599709069935
87,training,0.08500056,0.5066229328513145,0.1415763502467532,3.1768911322715265,0.4124690064778015,-0.18720747011765398
88,training,0.06008506,0.38881330611184234,0.19603926866642213,3.21563793404505,0.40710059387717734,-0.08944891145673622
89,training,0.10990695,0.27095916122198105,0.19603926866642213,3.254994421016952,0.40526613252780985,-0.007284207797986861
90,training,0.050837528,0.2784832585602999,0.19603926866642213,3.2942303028387565,0.4061851895159218,0.05167035791340968
91,training,0.0746196,0.20402361080050466,0.22674575790220505,3.333666252544897,0.4093950566436419,0.11158778914678019
92,training,0.06097262,0.15351082198321822,0.22674575790220505,3.372888120830477,0.4147937487726467,0.15932028431774745
93,training,0.08959765,0.18822980299592018,0.22674575790220505,3.411864336579757,0.42188278673352186,0.19910477501956722
94,training,0.13075204,0.15613688901066777,0.22674575790220505,3.4504339084823417,0.43049961637694284,0.241654561895941
95,training,0.033450775,0.12886258959770203,0.22674575790220505,3.488838222329102,0.4408228218839187,0.28323200191303577
96,training,0.09828695,0.075849998742342,0.01593817661603042,3.5266072122023417,0.45266691913498525,0.3226837909997023
97,training,0.05967809,0.12672865390777588,0.01593817661603042,3.5640828795625445,0.46586560122249543,0.34847000100271125
98,training,0.051190577,0.1468912661075592,0.01593817661603042,3.620195851123369,0.48679322874457714,0.36701089676092147
99,training,0.0627196,0.2103978469967842,0.01593817661603042,3.6387313149037306,0.4939891093611881,0.3735400607506407
100,training,0.046999574,0.21756912767887113,0.01593817661603042,3.6758839396359027,0.5088386373176628,0.38771647550100746
101,training,0.05269137,0.22049348801374435,0.01593817661603042,3.712659144769865,0.5241631854250196,0.40259916680065055
102,training,0.03316935,0.25253353267908096,0.04033528054799563,3.7491544879092267,0.5400416389833825,0.4180077508255406
103,training,0.02672968,0.30184581875801086,0.04033528054799563,3.785612410488931,0.5565539333060605,0.4328865067907141
104,training,0.06992464,0.3126356452703476,0.04033528054799563,3.8215254190540393,0.5734902647385792,0.4483786792816698
105,training,0.11853574,0.31319490820169454,0.04033528054799563,3.857361814625932,0.5910778591503288,0.4640732736065763
106,training,0.21198425,0.32044272124767303,0.04033528054799563,3.89292407216461,0.6091918796191454,0.47773215796010615
107,training,0.10984646,0.31212131679058075,0.04033528054799563,3.928068934560123,0.6277442222738981,0.493203134428217
108,training,0.03913577,0.31326567381620407,0.02394345956625245,3.963095598172541,0.6468960643723277,0.5067313299335661
109,training,0.12721246,0.33260004967451096,0.02394345956625245,3.997820779154388,0.6664493389918402,0.5191656263366613
110,training,0.04902429,0.3210619166493416,0.02394345956625245,4.03228866981651,0.686475190920593,0.5336243442365772
111,training,0.050506372,0.3338703364133835,0.02394345956625245,4.066475466959955,0.7069696304649595,0.5460893843441758
112,training,0.031440057,0.31596324965357786,0.02394345956625245,4.100389801226297,0.7279025434620139,0.5599776181339027
113,training,0.03875423,0.30277878418564796,0.02394345956625245,4.133990409801385,0.749299831022888,0.5728128177718493
114,training,0.05123368,0.32299791648983955,0.1119374061353794,4.167442794572094,0.7711151723953811,0.5828943881076308
115,training,0.06686661,0.30435363575816154,0.1119374061353794,4.20033230264239,0.7927792135770215,0.5667631827944972
116,training,0.11454959,0.6086931601166726,0.1119374061353794,4.2349054462717035,0.8135419689078878,0.5144676210959938
117,training,0.12592827,0.5902775339782239,0.1119374061353794,4.269795830499308,0.8318778558264681,0.4396284961146185
118,training,0.017905023,0.5067488588392735,0.1119374061353794,4.307758875599174,0.8472905586917049,0.3313902843491753
119,training,0.06956284,0.5183780305087566,0.19406650828415486,4.347005672789955,0.8586399719429928,0.23453830978849835
120,training,0.052019544,0.4471271932125091,0.19406650828415486,4.387030873092607,0.8662644778257367,0.14064139913446783
121,training,0.106788024,0.3172856420278549,0.19406650828415486,4.427394994274067,0.8701858842947383,0.05546189830574315
122,training,0.05198409,0.2610437087714672,0.2096165986064074,4.467984244140424,0.8710926601256866,-0.0066219470230555345
123,training,0.11539655,0.21895369142293927,0.2096165986064074,4.508383719759882,0.8698311916212843,-0.053844982475038855
124,training,0.08400771,0.22980038076639175,0.2096165986064074,4.548507712025013,0.8668517120599487,-0.0932643734233536
125,training,0.12244064,0.15471663605421782,0.2096165986064074,4.588563171585446,0.8623159231897594,-0.13256277816869272
126,training,0.087755725,0.1306470027193427,0.2096165986064074,4.628264887894061,0.8563713571139596,-0.16413722185102894
127,training,0.053449202,0.09741638973355295,0.19316126138132994,4.667822540864921,0.849264524420941,-0.19065944222438916
128,training,0.051800057,0.117427839897573,0.19316126138132994,4.70710989877706,0.8412312181390589,-0.21145681628422724
129,training,0,0.033253367291763425,0.19316126138132994,4.746268656564435,0.8323932608421657,-0.2349535847502787
130,training,0,0.011412431485950947,0.19316126138132994,4.785033383911048,0.8226276393116487,-0.2534338637316699
131,training,0,0.006577015854418276,0.19316126138132994,4.804393988408664,0.817595639282505,-0.2552343790079779
132,training,0,0.031852553598582745,0.19316126138132994,4.843140000115952,0.8074221905161146,-0.25872480839887624
133,training,0,0.046661827713251114,0.1376379230052641,4.881696638776945,0.7971992844689223,-0.25868984250388255
134,training,0.04021255,0.08553933538496494,0.1376379230052641,4.939744572561343,0.7820134288320905,-0.25305950254684456
135,training,0,0.0474478118121624,0.1376379230052641,4.9783332916513645,0.7722143329166418,-0.24261151871549122
136,training,0.0261788,0.05953764542937278,0.1376379230052641,5.017155988895412,0.7627799545585761,-0.2357107117571109
137,training,0.046740513,0.07324301823973656,0.1376379230052641,5.055975149966025,0.7535423600490747,-0.23159201854018774
138,training,0.040161654,0.09879409149289131,0.1376379230052641,5.094792215831068,0.744540604427564,-0.22405429772431046
139,training,0.04730036,0.18736010789871216,0.08163482650198275,5.133807890835348,0.7358316685355256,-0.21531314325417858
140,training,0.03409903,0.12125272676348686,0.08163482650198275,5.172819176018439,0.7275040711219021,-0.20169408848674672
141,training,0.044583708,0.12383066862821579,0.08163482650198275,5.211910629001473,0.7199036319637825,-0.18557091929464434
142,training,0.064605094,0.10245955362915993,0.08163482650198275,5.251116092241098,0.7127256239169227,-0.17742778137710058
143,training,0.1275759,0.10590438544750214,0.08163482650198275,5.310109033922956,0.7025183900475909,-0.16558614947084968
144,training,0.09710105,0.11415116116404533,0.08163482650198275,5.329776291472273,0.6992784960989844,-0.16186082809652397
145,training,0.10964314,0.15381275862455368,0.04060396120983603,5.388898435715358,0.6899750932525471,-0.14955201607186439
146,training,0.08520943,0.14847196638584137,0.04060396120983603,5.428432658230371,0.6839907325072042,-0.15553284388040567
147,training,0.045539122,0.16486849635839462,0.04060396120983603,5.467910046453054,0.6775221024817292,-0.16911531978808875
148,training,0.043883905,0.17774845659732819,0.04060396120983603,5.487639823594874,0.6740983556382381,-0.17483687811622184
149,training,0.041722424,0.1799592673778534,0.04060396120983603,5.527063042189904,0.6669234083266876,-0.18534391409382753
150,training,0.038736187,0.20502883195877075,0.04060396120983603,5.566316865915499,0.6593099183510736,-0.1976978756056866
151,training,0.026084077,0.20906787738204005,0.034511884787530006,5.605505350598176,0.651272226735272,-0.20660757190647552
152,training,0.049268678,0.28763141855597496,0.034511884787530006,5.644667030401718,0.6429202687310742,-0.21428394694191166
153,training,0.06569978,0.31284881010651594,0.034511884787530006,5.683696366559762,0.6342453761589855,-0.2228778734715586
154,training,0.019582905,0.2186904475092888,0.034511884787530006,5.722687664705308,0.6252843852507591,-0.22860532594239705
155,training,0.020995105,0.20432777469977736,0.034511884787530006,5.7615706918588065,0.61614333943987,-0.23315426511620205
156,training,0.10922236,0.20707192085683346,0.034511884787530006,5.800400036720994,0.6069255761349373,-0.23210204163437856
157,training,0.035825334,0.22733300924301147,0.010126252879675309,5.839365157139391,0.5978231415060727,-0.22651583848848858
158,training,0.0404976,0.1923500150442123,0.010126252879675309,5.878247382177787,0.5889513178214127,-0.22221579372699146
159,training,0.02976982,0.23677093535661697,0.010126252879675309,5.9171730047627396,0.5803054419099524,-0.21464690443518913
160,training,0.06783159,0.2181047908961773,0.010126252879675309,5.956204316646211,0.5719452468109727,-0.20828246642565962
161,training,0.106309794,0.22776767984032636,0.010126252879675309,5.995275411178136,0.5638300536749314,-0.20104981072831202
162,training,0.045165226,0.2078127190470696,0.010126252879675309,6.034448736238681,0.5560256698757393,-0.19260408018459518
163,training,0.119339444,0.2744057886302471,0.08044015887051527,6.073588289976227,0.5485148579403437,-0.1863305688431887
164,training,0.05709777,0.2844376377761364,0.08044015887051527,6.1128227879126475,0.5413117365199087,-0.1765754596026783
165,training,0.020237658,0.2949145324528218,0.08044015887051527,6.152091033681117,0.5344923911693455,-0.16874179075306625
166,training,0.029555917,0.2579385079443455,0.08044015887051527,6.191518617274078,0.5278868413238329,-0.1638320539802001
167,training,0.018395778,0.2165782749652863,0.08044015887051527,6.23092405602997,0.5215132220677489,-0.15677033470222546
168,training,0.026080353,0.2561123892664909,0.08044015887051527,6.27027430407972,0.5154023464049924,-0.1514064930167716
169,training,0.030892728,0.24942009150981898,0.1488336110677539,6.309796820147605,0.5095398531956122,-0.14238546400483088
170,training,0.027479125,0.23625096678733826,0.1488336110677539,6.348526621841731,0.5044143716083906,-0.11117920070728257
171,training,0.021761527,0.16275446861982346,0.1488336110677539,6.387893288965506,0.5011857983851606,-0.05255176702761994
172,training,0.051421862,0.17725539859384298,0.1488336110677539,6.427606581238732,0.5001520828107954,-0.0024105400725817814
173,training,0.03464054,0.13772283820435408,0.1488336110677539,6.467111476096707,0.5008628826060285,0.03595612274903996
174,training,0.021876404,0.1348233614116907,0.1488336110677539,6.506949651318388,0.5029185482575103,0.06537823169984316
175,training,0.08926351,0.10031713359057903,0.18049204416353928,6.5466042939052205,0.5059809188424989,0.08835133362107427
176,training,0.0936659,0.11625376157462596,0.18049204416353928,6.606094996957655,0.5121529085707636,0.11641881177682058
177,training,0.0737656,0.12792157754302025,0.18049204416353928,6.6456385071418635,0.5170993466353105,0.13311872623233686
178,training,0.032100514,0.12175319716334343,0.18049204416353928,6.704729807468431,0.5258567032387672,0.15926618043552368
179,training,0.08215139,0.06733418256044388,0.18049204416353928,6.763690155857293,0.53580593942585,0.17487588306099996
180,training,0.023669856,0.06719510070979595,0.16613824865789073,6.80303721707707,0.5428134631050526,0.1765189063141124
181,training,0.027308682,0.0766015499830246,0.16613824865789073,6.822705319831428,0.546317935701713,0.17525581409803614
182,training,0.02224885,0.05829429812729359,0.16613824865789073,6.8620561772008815,0.5532122551576656,0.17183008085656803
183,training,0,0.033782556653022766,0.16613824865789073,6.901504693101345,0.559988214819392,0.16792989532353692
184,training,0,0.028038233518600464,0.16613824865789073,6.921268166346705,0.563308574319064,0.1640193003542757
185,training,0,0.03077057190239429,0.16613824865789073,6.941040974734238,0.5665321059437489,0.15945932921101588
186,training,0,0.009629260748624802,0.16613824865789073,6.980501132652878,0.572755699417914,0.15383764045326281
187,training,0,0.0008507035672664712,0.12292573897559912,7.020131510468377,0.578788099386943,0.14749245340164452
188,training,0,0.03180454624816775,0.12292573897559912,7.059690178325436,0.5844958023264286,0.1395942325500024
189,training,0,0.02377318637445569,0.12292573897559912,7.099273106050747,0.5900142082482629,0.13827905114537173
190,training,0,0.018551278859376907,0.12292573897559912,7.119122783843909,0.5927767202420351,0.1377840211140157
191,training,0,0.008197549730539315,0.12292573897559912,7.158703616396792,0.5982154893605635,0.13534994537080644
192,training,0,0.022441945038735867,0.12292573897559912,7.218177632035957,0.6061956680533859,0.12935087754046615
193,training,0,0.030402120901271708,0.09290256416914194,7.2578833307645025,0.6112004505084055,0.12144492316597665
194,training,0,0.04728678986430169,0.09290256416914194,7.277649576065576,0.613589637256399,0.11865937633504202
195,training,0,0.029549949802458286,0.09290256416914194,7.3174716989743835,0.6182171088798474,0.11235197119048282
196,training,0.0110752415,0.0694767627865076,0.09290256416914194,7.377047640028773,0.6246760906009865,0.1056553197806921
197,training,0.006923238,0.060293436981737614,0.09290256416914194,7.436878980902687,0.6308312011268374,0.09660983943872713
198,training,0,0.0425174655392766,0.09290256416914194,7.456801021009053,0.6327086502776436,0.09136998518338528
199,training,0.031351548,0.05023306037764996,0.05720819807058834,7.516556305151943,0.6377589814678231,0.07667531387384333
200,training,0,0.04758490342646837,0.05720819807058834,7.556614575541831,0.640623940589463,0.0659058933595056
201,training,0,0.02813666593283415,0.03477643125901252,7.7566514648393845,0.6497257372317724,0.02482075695711077
202,training,0.03914155,0.06665325444191694,0.03477643125901252,7.796428785980635,0.6506863063123504,0.024869070616085447
203,training,0.022242421,0.12241607811301947,0.03477643125901252,7.876335319848401,0.6533056826234812,0.045214238730366604
204,training,0.12744305,0.1643962860107422,0.03477643125901252,7.915976320918594,0.6555389027352828,0.06963592881505513
205,training,0.023439158,0.11399704590439796,0.03477643125901252,7.975574414270931,0.660762886610373,0.10458541411906319
206,training,0.04171606,0.08502107951790094,0.014572794265606447,8.015075018900271,0.6653538671631012,0.12176568867348624
207,training,0.014521624,0.08813216723501682,0.014572794265606447,8.054814408175782,0.6703175627167977,0.12486420025025645
208,training,0.03033998,0.0742795765399933,0.014572794265606447,8.094401749409725,0.6752465648206522,0.12246978855714422
209,training,0.010977915,0.12159011978656054,0.014572794265606447,8.134109614693285,0.6800887479248804,0.11996470693806588
210,training,0.03411271,0.13700677827000618,0.014572794265606447,8.154006467072241,0.6824988476701588,0.12146950103180995
211,training,0.014254443,0.13337844423949718,0.014572794265606447,8.193558809146143,0.6874001660612362,0.12588994461372482
212,training,0.015041357,0.14089710358530286,0.01587223295062549,8.213325487443429,0.6899335201950338,0.12871913662480447
213,training,0.017369216,0.13037106371484694,0.01587223295062549,8.253014597007107,0.6951657917550323,0.13258973541153937
214,training,0.01029986,0.12040674220770597,0.01587223295062549,8.292603155213635,0.7004369379850065,0.1317927250905495
215,training,0.014891373,0.13111363537609574,0.01587223295062549,8.312337226027221,0.703053502510625,0.1311868687340111
216,training,0.105532035,0.17948690615594387,0.01587223295062549,8.352065617009456,0.7082575093044566,0.12892246295855977
217,training,0.012893764,0.1545520685613155,0.01587223295062549,8.391761327941394,0.7132846728059932,0.12245267257663564
218,training,0.033665992,0.09542904794216156,0.01587223295062549,8.411527710991558,0.7156891746171512,0.1186795634501006
219,training,0.010779079,0.11170186847448349,0.041761945939950786,8.451408765107372,0.720226177460562,0.10624867299751556
220,training,0.021277837,0.08006030321121216,0.041761945939950786,8.49135562003543,0.7241108079457775,0.08666251411333692
221,training,0,0.04177978634834287,0.041761945939950786,8.531231666714902,0.727194818286104,0.06770163036871994
222,training,0.0054007564,0.09367568045854568,0.041761945939950786,8.571443434297155,0.729578806733343,0.051086233330015066
223,training,0.028838992,0.0671313926577568,0.041761945939950786,8.61136874976567,0.7313196947388592,0.036748430268516125
224,training,0.067267485,0.12575022876262665,0.041761945939950786,8.651412910448077,0.7325966651355743,0.027713653881194966
225,training,0.0041929716,0.13134794437792152,0.055119098404113685,8.691529529435801,0.7335906215254216,0.023734296429063013
226,training,0.016348362,0.10734293423593044,0.055119098404113685,8.731343914335763,0.734559069329079,0.025336312735945443
227,training,0.09458126,0.19595586508512497,0.055119098404113685,8.771425755774615,0.7356486236489782,0.03038754131098594
228,training,0.019750435,0.24445426464080808,0.055119098404113685,8.81137190417246,0.737050488401351,0.0430633872317986
229,training,0.052087292,0.23535941541194913,0.055119098404113685,8.851093915342068,0.7391855546666345,0.06451606122517693
230,training,0.022264034,0.21434033289551735,0.055119098404113685,8.891003993082826,0.7421239448396575,0.08082449971810117
231,training,0.04165925,0.10773141961544752,0.07550382628907003,8.930497802444188,0.7455496465400591,0.08963818023101457
232,training,0.010940231,0.10535075142979619,0.07550382628907003,8.970408029785478,0.7491492124172753,0.08750263501664185
233,training,0.013693069,0.053351305425167084,0.07550382628907003,9.010421298773315,0.7524182017228342,0.07395884584840075
234,training,0.02690844,0.07037028670310974,0.07550382628907003,9.050359288084099,0.7550332259996972,0.055152755736604935
235,training,0.0128034875,0.10876777768135071,0.07550382628907003,9.090653745762856,0.7568300154674329,0.033980279997653365
236,training,0.009712759,0.1152971088886261,0.09732095402558387,9.130611344089774,0.7577955908178228,0.01544111807342101
237,training,0.0145453,0.11466714367270467,0.09732095402558387,9.170739485463844,0.7581011179788376,0.00022575868946419182
238,training,0.011667285,0.10213912650942802,0.09732095402558387,9.210918431408347,0.7578618681814143,-0.010494022352521556
239,training,0.035269022,0.09268146008253099,0.09732095402558387,9.250820466751474,0.7572484189802419,-0.020125866982029544
240,training,0.019618059,0.11832637153565884,0.09732095402558387,9.290970634447314,0.7563159697566976,-0.025580952160006953
241,training,0.0153481355,0.1428697220981121,0.10095894271991887,9.330894126277633,0.7552964209111419,-0.024882863379399166
242,training,0.0016434276,0.17237563803792,0.10095894271991887,9.370989339783888,0.7540587006216445,-0.04235140381873691
243,training,0.011721531,0.2146463617682457,0.10095894271991887,9.411170222520827,0.7518886259430492,-0.06466947637944051
244,training,0.006953552,0.2753819078207016,0.10095894271991887,9.471090050045847,0.7470567060724692,-0.09612250001599094
245,training,0.011314841,0.27550801634788513,0.10095894271991887,9.511059438310488,0.74284867898011,-0.1127623354532816
246,training,0.09099084,0.24208910018205643,0.08847512146446873,9.550686673743861,0.7380746255816938,-0.12709978423813675
247,training,0.021473229,0.10459494218230247,0.08847512146446873,9.590454044645785,0.7327245355572672,-0.14006877094985715
248,training,0.033501092,0.09500579163432121,0.08847512146446873,9.649743531421523,0.7241427529805256,-0.14279590160884925
249,training,0.018241085,0.16565698012709618,0.08847512146446873,9.68932124077067,0.7185805737473543,-0.1363378486783355
250,training,0.0107129235,0.24596944823861122,0.08847512146446873,9.768391555822083,0.7085354963359636,-0.11724880179984194
251,training,0.013616146,0.24038083478808403,0.030067401969076167,9.808160120786,0.7040096784384838,-0.10919004986657425
252,training,0.018874265,0.16499466821551323,0.030067401969076167,9.847540259161962,0.7002921465525609,-0.07070376166987594
253,training,0.07944188,0.10000623483210802,0.030067401969076167,9.887132319372537,0.6983295219499304,-0.030922753822115456
254,training,0,0.01096184179186821,0.030067401969076167,9.90711923377615,0.6978641759259475,-0.017355492325786634
255,training,0,0.00200925953686237,0.030067401969076167,9.927136583383124,0.6975910142404327,-0.008826896304569046
256,training,0,0.013805236667394638,0.030067401969076167,9.947055780011754,0.6974388103278966,-0.008051856078187465
257,training,0,0.0030718278139829636,0.02855989354603253,9.987032303369016,0.6970332852893956,-0.013070893788190504
258,training,0,0.0030144434422254597,0.02855989354603253,10.007137918882147,0.6967384658895525,-0.01626094173833227
