step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
95,training,0.013874216,0.10198640450835228,0.023343497356417556,3.5783599053967716,0.5499494819269788,0.23944220838484775
96,training,0.045657955,0.1312147080898285,0.023343497356417556,3.61712171708372,0.5595617401486496,0.24690407944783058
97,training,0.032815352,0.11357577890157701,0.023343497356417556,3.6557841321924167,0.569496929585776,0.256899521389906
98,training,0.052544344,0.15857455134391785,0.023343497356417556,3.6750031759753363,0.5746065006659908,0.26173562403302136
99,training,0.05182566,0.1920853741466999,0.008635151149976192,3.7134872504797047,0.5851180440854163,0.2718333054563027
100,training,0.042583216,0.1964178644120693,0.008635151149976192,3.7519174905412336,0.5960696162176875,0.2846319736065594
101,training,0.058008783,0.2406267300248146,0.008635151149976192,3.7709670305796936,0.6017208852075322,0.29116103069305527
102,training,0.08795584,0.2545568495988846,0.008635151149976192,3.8090616630079617,0.6133968210562655,0.30352882486838867
103,training,0.045531556,0.2646101452410221,0.008635151149976192,3.8660392573232443,0.631855384756851,0.3239383216406121
104,training,0.046245743,0.28798630833625793,0.008635151149976192,3.903708506459675,0.6447567099629415,0.3356178403539823
105,training,0.077830106,0.3217685520648957,0.029566436708964954,3.9415051375759353,0.6581579216064515,0.3469955673364621
106,training,0.03114965,0.3132997155189514,0.029566436708964954,3.9787923386560355,0.6719039191698502,0.35892885293591337
107,training,0.023230044,0.3193226233124733,0.029566436708964954,4.016116392400607,0.686148233804961,0.37030157506335404
108,training,0.059635997,0.31678587943315506,0.029566436708964954,4.053318766799157,0.7008049767312058,0.3813523824191428
109,training,0.039391264,0.3170919045805931,0.029566436708964954,4.071726050343651,0.7082445214962927,0.3865476541285851
110,training,0.043868423,0.31975977867841715,0.029566436708964954,4.108632831270485,0.723484892664043,0.3964345707450182
111,training,0.04247307,0.3201636821031571,0.09034758759505462,4.145517245428104,0.7391013451009999,0.40489468936931605
112,training,0.048530467,0.3173137605190277,0.09034758759505462,4.181981044362346,0.7549224259250655,0.41326773259806265
113,training,0.041043367,0.3219093345105648,0.09034758759505462,4.218614492226763,0.7711420240151785,0.42027281743126244
114,training,0.019431092,0.31875637173652654,0.09034758759505462,4.254951680404109,0.7875050656160886,0.42561514634897524
115,training,0.057090584,0.3177795019000768,0.09034758759505462,4.309478385327294,0.8124580260588382,0.4322726604881126
116,training,0.046932295,0.32539314497262234,0.09034758759505462,4.345691621504579,0.8292169367800654,0.4345323990287563
117,training,0.029357739,0.31475171144120395,0.17221445626340748,4.381870539397997,0.8460590508373466,0.43643716459815307
118,training,0.046658486,0.5115359602496028,0.17221445626340748,4.418908118693004,0.8625753391974171,0.3906153084582474
119,training,0.08543721,0.4431099267676473,0.17221445626340748,4.456799046898151,0.876484472111122,0.30305658231310495
120,training,0.015964016,0.3487954940646886,0.17221445626340748,4.496305854555326,0.8867618123946401,0.207917106273137
121,training,0.073882714,0.28278264217078686,0.2211509057297418,4.536340466939786,0.8934367776311105,0.12563450554446504
122,training,0.0776649,0.2875712029635906,0.2211509057297418,4.576863141337463,0.8971325077601249,0.05875483203833342
123,training,0.04559793,0.20775597169995305,0.2211509057297418,4.6171338665349415,0.8982584761871928,-0.004144843558342393
124,training,0.08831927,0.16456446796655655,0.2211509057297418,4.637402910062493,0.8978504157768699,-0.034786045880365844
125,training,0.062222995,0.1316473800688982,0.2206180988552995,4.677833125859246,0.895472173213607,-0.08068183773933384
126,training,0.06306197,0.10903732478618622,0.2206180988552995,4.737809808602732,0.8889512056246212,-0.13317752561911486
127,training,0,0.04903077334165572,0.2206180988552995,4.757761545324263,0.8861312926159698,-0.1473450661559522
128,training,0,0.011689290404319756,0.2206180988552995,4.797390028547098,0.8797640820670083,-0.16937047823796006
129,training,0,0.03504064679145814,0.2206180988552995,4.8366754922893325,0.8727210054754675,-0.1841779940856509
130,training,0,0.03254508972167969,0.2206180988552995,4.875953006159547,0.8652002651711149,-0.19481982487587926
131,training,0,0.00010082125663757324,0.17681466892211217,4.915256923988571,0.8572174055313483,-0.20613131363190612
132,training,0,0.025179018266499043,0.17681466892211217,4.954341309192174,0.84880137939107,-0.21663851118801225
133,training,0,0.039736451115459204,0.17681466892211217,4.993331168147268,0.8401326598063674,-0.22024427557732054
134,training,0,0.04391324147582054,0.17681466892211217,5.032339891798891,0.8313681267673302,-0.22232171390759814
135,training,0.02081656,0.05584848811849952,0.17681466892211217,5.071293521729671,0.8225492945696896,-0.22290202990959423
136,training,0.05430174,0.09308143332600594,0.17681466892211217,5.129781323703747,0.8093593604132594,-0.22135219146869867
137,training,0.080071725,0.10995679721236229,0.11792414794141665,5.168713347242992,0.8006426136526195,-0.21792420175052638
138,training,0.041585963,0.10339116491377354,0.11792414794141665,5.2077287433901525,0.7921521692369696,-0.21025098664404426
139,training,0.016147893,0.09977635368704796,0.11792414794141665,5.2663493161394115,0.7799083238148586,-0.20256883705624404
140,training,0.05824909,0.06335621885955334,0.11792414794141665,5.344625383912143,0.7646043118102004,-0.18463999710342557
141,training,0.022112401,0.09002036508172749,0.11792414794141665,5.403554115508026,0.7539761518932744,-0.17199125734816306
142,training,0.036155544,0.08065049350261688,0.07717975936006327,5.442689714044876,0.7473835957780065,-0.16007135328666589
143,training,0.021364106,0.05676242150366308,0.07717975936006327,5.501851874535008,0.7386832670753464,-0.131086203286605
144,training,0,0.03518025949597359,0.07717975936006327,5.541319752325059,0.7338371574630735,-0.11478897605925022
145,training,0,0.02456406131386757,0.07717975936006327,5.561168082110717,0.7316135101737514,-0.10805435897219942
146,training,0,0.018681898713111877,0.07717975936006327,5.600931847099058,0.7275733338774798,-0.09419895878736423
147,training,0,0.015918776392936707,0.061203207661059175,5.640497094265509,0.7240894812335286,-0.08253238761503963
148,training,0,0.02435710281133651,0.061203207661059175,5.660408390476687,0.7224903243491736,-0.07778283071137242
149,training,0,0.029173139482736594,0.061203207661059175,5.700342353194377,0.719567187240682,-0.06741439104435347
150,training,0,0.027985895983874805,0.061203207661059175,5.740014638988002,0.7171021945798595,-0.057969902264978806
151,training,0,0.037759252591058626,0.061203207661059175,5.779971207617294,0.714936429828477,-0.05053340482947073
152,training,0,0.021806512726470828,0.061203207661059175,5.819851069602961,0.7130795961250475,-0.042685680564262106
153,training,0,0.02388358954340219,0.04135341966923777,5.859667232302207,0.7115150588989497,-0.03693431662779536
154,training,0,0.019429394975304604,0.04135341966923777,5.899767985633231,0.7101015250056856,-0.03426131799580726
155,training,0,0.023372787050902843,0.04135341966923777,5.939546792805552,0.7087753236977626,-0.03296573704057834
156,training,0,0.023664536885917187,0.04135341966923777,5.97952765913076,0.7074899555212081,-0.03165530042878413
157,training,0,0.024546931497752666,0.04135341966923777,6.01956898430617,0.7062557179635336,-0.03016084628240078
158,training,0,0.0276043692138046,0.04135341966923777,6.059367341465313,0.7050750693991037,-0.029237398349526416
159,training,0,0.023337404010817412,0.01424602434876227,6.099459785161244,0.7039256899161976,-0.02835581450235319
160,training,0,0.030922745354473598,0.01424602434876227,6.139327971420794,0.7028194071076667,-0.027815715953574894
161,training,0,0.008856458589434624,0.01424602434876227,6.179264766532564,0.701721315499917,-0.027326789639921398
162,training,0,0.010838348418474197,0.01424602434876227,6.219371949024982,0.7006551014509159,-0.024767541252607543
163,training,0,0.019352836534380913,0.01424602434876227,6.259140426148571,0.6997489357559844,-0.021573052270313982
164,training,0,0.0039611961692571675,0.01424602434876227,6.299189180468011,0.6989498962159809,-0.018070859431461028
165,training,0,0.012795045971870422,0.008566526309697692,6.339142859828386,0.6983139915629346,-0.013798341226887034
166,training,0,0.009881689213216301,0.008566526309697692,6.379020980054718,0.6978465306122201,-0.010179373074657468
167,training,0,0.00922001805156469,0.008566526309697692,6.4191556858693755,0.6974929613863527,-0.007147609529653294
168,training,0,0.006421292200684547,0.008566526309697692,6.4589767331173595,0.6972616721769098,-0.004807536999300669
169,training,0,0.007101350463926792,0.008566526309697692,6.498987598631599,0.6971186007007826,-0.002443676959726273
170,training,0,0.006914318539202213,0.008566526309697692,6.539025479311783,0.6970638094986005,-0.0001785166883696054
171,training,0,0.0054931645281612864,0.009096686273629619,6.578875857404367,0.6971129792644473,0.002404739385839145
172,training,0,0.03930295538157225,0.009096686273629619,6.618992001759535,0.6972574365677976,0.004724192835738575
173,training,0,0.02209982555359602,0.009096686273629619,6.658879571411492,0.6974772622765021,0.006334565847342959
174,training,0,0.023305573500692844,0.009096686273629619,6.69883988773148,0.697763196419147,0.007652654176176512
175,training,0,0.020580099197104573,0.009096686273629619,6.7389805908666,0.6980782096789079,0.008825820576008586
176,training,0,0.004879492102190852,0.009096686273629619,6.778789843732881,0.6984602566666923,0.00951087150488509
177,training,0,0.008160565281286836,0.011436188958073315,6.818875699322973,0.6988435862407975,0.009313062079807127
178,training,0,0.011300959857180715,0.011436188958073315,6.858853249990578,0.6992076417371174,0.009450052122078804
179,training,0,0.009348734514787793,0.011436188958073315,6.898769197996093,0.6995828889235817,0.009179059799009017
180,training,0,0.040240873815491796,0.011436188958073315,6.938927387386168,0.6999448389443876,0.009225325064412385
181,training,0,0.042325575137510896,0.011436188958073315,6.978758006722253,0.7003303178758725,0.009782749400817114
182,training,0,0.042032719822600484,0.011436188958073315,7.01878973547286,0.7007282289137701,0.009965356574507483
183,training,0,0.020431058714166284,0.012583041831308454,7.058834352480303,0.7011304380992482,0.010919535592886838
184,training,0.034244947,0.05782406986691058,0.012583041831308454,7.1187382882269725,0.7018152176371786,0.011602572465613166
185,training,0,0.03556877560913562,0.012583041831308454,7.158822973025008,0.7022746501667406,0.012229198275507728
186,training,0,0.04988582246005535,0.012583041831308454,7.198672403973052,0.7027565655836485,0.011530880191692966
187,training,0,0.022555105388164524,0.012583041831308454,7.218700602855868,0.7029847110255221,0.010913442813863423
188,training,0,0.04353848122991622,0.005721895648970474,7.258842874716116,0.7033804827964565,0.01006300275689484
189,training,0,0.04240765073336661,0.005721895648970474,7.298666596974176,0.7037758480452324,0.009244785522179298
190,training,0,0.04106296435929835,0.005721895648970474,7.33876506498112,0.7041373191412257,0.008700261865113147
191,training,0,0.04507330828346312,0.005721895648970474,7.378725394194754,0.7044799058994891,0.008911388608765395
192,training,0,0.041432999307289727,0.005721895648970474,7.418653068017256,0.704834548121394,0.008648978455444363
193,training,0.04214998,0.05917639494873583,0.005721895648970474,7.478722569340447,0.7053497548080876,0.009051448573322397
194,training,0.03548361,0.06879805866628885,0.01018333436520132,7.5186206277676035,0.7057221691309663,0.009530068326487753
195,training,0.049618155,0.07438208349049091,0.01018333436520132,7.578690516020442,0.7063536261509137,0.012460877274611157
196,training,0.008318595,0.06384795112535357,0.01018333436520132,7.638575277056552,0.7072546005267286,0.017719385880590643
197,training,0,0.03682900965213776,0.01018333436520132,7.658669643382098,0.7076163622277283,0.01826077252751632
198,training,0,0.035508086904883385,0.01018333436520132,7.678624987819881,0.7079766366712089,0.01853052600149923
199,training,0,0.04216688871383667,0.01018333436520132,7.71849755671076,0.7086413616336068,0.014603758350651634
200,training,0,0.043300023302435875,0.02021820353138067,7.738539705703617,0.7089173429317283,0.012641163729609696
201,training,0,0.04690695740282535,0.02021820353138067,7.778680150801437,0.7093386353820539,0.009725892162928462
202,training,0,0.044525483623147004,0.02021820353138067,7.818531200660802,0.7096730941651639,0.006864220298609689
203,training,0,0.043785279616713524,0.02021820353138067,7.858651464213285,0.7099043152966013,0.004672656975059139
204,training,0.014435175,0.05554939806461334,0.02021820353138067,7.918542445378136,0.7101347696863757,0.003124373310573744
205,training,0,0.0163601147942245,0.017605860617454203,7.958636070671158,0.7102301625786603,0.0012991592831142888
206,training,0,0.0042085787281394005,0.017605860617454203,7.978723877504566,0.7102323937872008,-0.0001053497875366387
207,training,0,0.0037785782478749748,0.017605860617454203,8.018572398660755,0.7101906647439652,-0.002426559367219753
208,training,0,0.012962293112650517,0.017605860617454203,8.058639210172958,0.7100546060350273,-0.004360211523734448
209,training,0,0.012252879561856389,0.017605860617454203,8.098679148053703,0.709856410783341,-0.005447946037837838
210,training,0,0.01186791923828423,0.01618040383757768,8.138571159763485,0.7096313646090465,-0.005949729891738076
211,training,0,0.010056033497676253,0.01618040383757768,8.178714194344584,0.7093918798357337,-0.0058102086214780625
212,training,0,0.010884272400289774,0.01618040383757768,8.218563332746587,0.7091728618334047,-0.00546863963888578
213,training,0,0.041833143681287766,0.01618040383757768,8.258562826743669,0.70897184016921,-0.004703130599387896
214,training,0.022483792,0.05850464105606079,0.01618040383757768,8.318531248555336,0.7087362706129968,-0.003297378096413289
215,training,0,0.038236910942941904,0.01618040383757768,8.358504990253277,0.7086247182552319,-0.0026089083101320156
216,training,0,0.04252936830744147,0.013198717564156021,8.378593881271028,0.7085734461552851,-0.0025561230544068414
217,training,0,0.04291632445529103,0.013198717564156021,8.418520364139207,0.7084721946079513,-0.0025541600768413508
218,training,0,0.04241352854296566,0.013198717564156021,8.458470124194074,0.7083806082181481,-0.002239403936687638
219,training,0,0.041945077944546945,0.013198717564156021,8.49861757584688,0.708296174796242,-0.001686104031042155
220,training,0,0.04416263056918979,0.013198717564156021,8.538429019023033,0.7082446873484967,-0.001175060210596866
221,training,0.049735725,0.057678896468132734,0.013198717564156021,8.59857269162847,0.708214323311131,0.0004252061636484423
222,training,0.021387378,0.06452731508761644,0.005190875316368353,8.638390043587568,0.7082568096465433,0.00147690556832547
223,training,0.044587854,0.07475481182336807,0.005190875316368353,8.678419977287028,0.708362163672951,0.004188133879693738
224,training,0.015197169,0.09546168148517609,0.005190875316368353,8.718420218969525,0.708627334880972,0.010174190673034085
225,training,0.08195323,0.10869191214442253,0.005190875316368353,8.798311644727335,0.7101280683842868,0.028375190318520392
226,training,0.008033918,0.09133844077587126,0.005190875316368353,8.85800415421792,0.7122715947194175,0.04409353541857214
227,training,0,0.04935999959707259,0.018288963191332854,8.898048208777988,0.7141757501631462,0.049312834217031885
228,training,0.016406476,0.05752973258495331,0.018288963191332854,8.938034286207044,0.7160817187527461,0.0446668115373406
229,training,0,0.04566380754113197,0.018288963191332854,8.957973650818813,0.7169417046412485,0.04140811605249702
230,training,0,0.046150535345077515,0.018288963191332854,8.998113311280019,0.7184354949967797,0.0328120474114154
231,training,0.036508027,0.0545637272298336,0.018288963191332854,9.038096276981406,0.7195926875217907,0.025504473336986355
232,training,0.0027996725,0.08587053953669965,0.03483116678404143,9.078050053955092,0.7204930618845429,0.01960944217799783
233,training,0.004180872,0.070975786074996,0.03483116678404143,9.118209417503843,0.7212481361610276,0.01914991888044551
234,training,0.019411793,0.050370000302791595,0.03483116678404143,9.178009048032987,0.7223770535329239,0.01759553699151276
235,training,0.06705981,0.05003507435321808,0.03483116678404143,9.238154053059803,0.7232210754316144,0.010598054733848205
236,training,0.01935634,0.07877984829246998,0.04792491899982514,9.278062007510654,0.7235479506921443,0.005819094363453545
237,training,0.013213315,0.10523271188139915,0.04792491899982514,9.298108819768709,0.7236649557273236,0.00665313347777451
238,training,0.01292149,0.11015890538692474,0.04792491899982514,9.357969316800972,0.7243290009034329,0.01729706610592055
239,training,0.009454446,0.0730633419007063,0.04792491899982514,9.417971493858582,0.7257640348800919,0.030941162013531295
240,training,0.003304442,0.1034412831068039,0.04792491899982514,9.457687257882542,0.7271167979790163,0.03573980129812249
241,training,0.0024327422,0.09301696717739105,0.04792491899982514,9.477632767963597,0.7278151546343731,0.0332699330001783
242,training,0.031627763,0.06977447494864465,0.05728305854605874,9.51779452848645,0.7289996976432315,0.02496564345307499
243,training,0.0068833707,0.1255694683641195,0.05728305854605874,9.57773417135745,0.7301399907187355,0.014074827927204714
244,training,0.055960923,0.0624927505850792,0.05728305854605874,9.617841252337985,0.7306384620632277,0.011020902582901122
245,training,0.0088982815,0.09066029917448759,0.05728305854605874,9.657816919922253,0.7310679291608214,0.01154704190326203
246,training,0.011403579,0.084140804130584,0.05728305854605874,9.717792407992185,0.7318145342782992,0.013123532608723691
247,training,0.0033391407,0.08696880470961332,0.032967294861402444,9.757794809771681,0.7323422567195289,0.013795526478523364
248,training,0.007472595,0.11366569157689808,0.032967294861402444,9.797686221905906,0.7328987338941542,0.013977312024003862
249,training,0.043174405,0.09504632931202649,0.032967294861402444,9.817745151075744,0.7331760726289617,0.013262992329956475
250,training,0.007258081,0.10901882126927379,0.032967294861402444,9.857826225622484,0.7336476378711089,0.010053489843141791
251,training,0.032443874,0.08316574990749359,0.032967294861402444,9.877746678231512,0.7338187881934907,0.006927626133328754
252,training,0.009254219,0.09339824505150318,0.047836956440065685,9.917810721856416,0.7339376084190152,-0.0013946370223584077
253,training,0.007992852,0.10278932098299264,0.047836956440065685,9.95800062139008,0.7337165125581964,-0.008121394212083397
254,training,0.01473262,0.09747698251158,0.047836956440065685,9.997882076230825,0.733299034374705,-0.012419893856231691
255,training,0.02073366,0.06342353695072234,0.047836956440065685,10.038008219255643,0.7327563188648015,-0.014474573905317017
256,training,0.027856918,0.06933283433318138,0.047836956440065685,10.077856882104768,0.7321744158913669,-0.014575678474657097
257,training,0.0030932035,0.06497250101529062,0.047836956440065685,10.117803112266577,0.7316250962234451,-0.01341845582852806
258,training,0.012854,0.05916518811136484,0.05626784630028226,10.157942859802366,0.7310946000138343,-0.013033596829426636
259,training,0.03234572,0.13310056924819946,0.05626784630028226,10.19773805563244,0.7305860309045051,-0.012657451527327212
260,training,0.0030522975,0.10696239024400711,0.05626784630028226,10.277719951516296,0.7299709500166527,0.0008548978433064868
261,training,0.010049902,0.16264351084828377,0.05626784630028226,10.297595757235255,0.7300368753836513,0.005896639861327304
262,training,0.014835585,0.14568838104605675,0.05626784630028226,10.337582142484619,0.7304873373285053,0.016407233553784446
