step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
36,training,0.012104817,0.004716522991657243,0.1219844386054891,1.2810896382826806,0.5230591051755641,0.19141553133824582
37,training,0.0044061183,0.0482906885445118,0.1219844386054891,1.3401244954569422,0.5340237678828557,0.17495886880652708
38,training,0.008350869,0.04096020385622979,0.1219844386054891,1.3796149432013927,0.5407572428797764,0.16333393605714475
39,training,0.004791674,0.004102226346731193,0.1219844386054891,1.3992769650564867,0.5439606010976832,0.15904879005084321
40,training,0.0053608576,0.03849445329979062,0.1219844386054891,1.4388987583316168,0.5501389191162126,0.1503658164163712
41,training,0.003241924,0.07662849500775337,0.07892766282669933,1.4982326046295806,0.5587257126624049,0.1382984599768925
42,training,0.012173895,0.0503271259367466,0.07892766282669933,1.5379770729827686,0.564062272751548,0.12771876951436623
43,training,0.005833284,0.003840416669845581,0.07892766282669933,1.6174858808023564,0.5732190435817646,0.10216904401151554
44,training,0.006901373,0.08615739643573761,0.07892766282669933,1.6575465998369068,0.5770477522203445,0.08729083775256041
45,training,0.0058063837,0.06432557664811611,0.01279077959416037,1.6974109477306145,0.5802644083282961,0.07622212901316966
46,training,0.008212481,0.0318655576556921,0.01279077959416037,1.7575353132604425,0.5842395340571435,0.05247748971074181
47,training,0.0026789578,0.04897703230381012,0.01279077959416037,1.7974121440039426,0.5860485229973518,0.03960778915010905
48,training,0.0055482434,0.12936964631080627,0.01279077959416037,1.837426145355686,0.5874034127839696,0.02728809608509126
49,training,0.004362156,0.16046257875859737,0.01279077959416037,1.8777473810964125,0.588119443787362,0.006110994935596504
50,training,0.006731297,0.1658157780766487,0.010912765730810367,1.9177788783641567,0.5878258864899333,-0.022622144940343605
51,training,0.0020696698,0.14275974035263062,0.010912765730810367,1.9780968008636295,0.5851997089335713,-0.06163526991592439
52,training,0.005122426,0.18562179803848267,0.010912765730810367,1.9980310541147808,0.5838730662113593,-0.07064713905248393
53,training,0.0020133913,0.12636664509773254,0.010912765730810367,2.0579436851759936,0.5789350494752477,-0.09352810571178005
54,training,0.007570037,0.22662415355443954,0.04665778463747587,2.0978433690950853,0.574914807538922,-0.10750559648329619
55,training,0.00839875,0.2094893380999565,0.04665778463747587,2.137535556091898,0.570303810146407,-0.12403557720663198
56,training,0.0018912643,0.21085472404956818,0.04665778463747587,2.1574621999717345,0.5677448483342374,-0.13112171331045863
57,training,0.0070068496,0.15875504072755578,0.04665778463747587,2.1971447571125937,0.5623062736997707,-0.14017717547455533
58,training,0.003703238,0.1373615358024836,0.04665778463747587,2.2365732645481957,0.5566572177634276,-0.14425526795439167
59,training,0.0038793734,0.11733735725283623,0.04665778463747587,2.256387281078889,0.553776643800745,-0.14387829644011046
60,training,0.0022191005,0.10056199505925179,0.04665778463747587,2.2959321596041757,0.5481688750878451,-0.13640485177931008
61,training,0.0030780188,0.09156583994626999,0.08490334018227338,2.3156631675738857,0.5455225199947509,-0.13116523099204017
62,training,0.007716758,0.06346636265516281,0.08490334018227338,2.355193459113311,0.5405225323538918,-0.11936890445575818
63,training,0.0010086009,0.05687236040830612,0.08490334018227338,2.3949021986100294,0.5360920999683144,-0.10176928979510698
64,training,0.0041169296,0.02896137535572052,0.08490334018227338,2.434409543822909,0.532448966505199,-0.08267851961693794
65,training,0.0014773732,0.022715508937835693,0.08490334018227338,2.474241973055667,0.52954611137262,-0.06233082278462204
66,training,0.0045942185,0.0002517104148864746,0.08490334018227338,2.5139811854663447,0.5275085182168029,-0.040637649884932785
67,training,0.0009181743,0.0011599436402320723,0.10127292023743631,2.553718632623604,0.526310174765108,-0.019856811755207128
68,training,0.002754959,0.019190244376659393,0.10127292023743631,2.6136179405551756,0.52600817699989,0.009737263202880047
69,training,0.0030041058,0.02303031086921692,0.10127292023743631,2.6533530795234648,0.5267696547478065,0.02802852337221485
70,training,0.0033618622,0.011194542050361661,0.10127292023743631,2.6933130694882115,0.5283234165759292,0.05282993888095304
71,training,0.0025119337,0.00685487687587738,0.10127292023743631,2.732934142809311,0.5309279000734098,0.07830864467736272
72,training,0.00057700265,0.026059981435537345,0.10127292023743631,2.772614906269806,0.5344762458801404,0.09909442707297594
73,training,0.0009135401,0.030069556087255478,0.08175569398891493,2.8123934572887266,0.5386999662074341,0.11126682805879592
74,training,0.0019568743,0.08049964066594839,0.08175569398891493,2.851853303819241,0.5433494295953731,0.12239940113373603
75,training,0.00046346977,0.0995101248845458,0.08175569398891493,2.89157945555238,0.5483771496653154,0.1273970800545644
76,training,0.00029052998,0.12153103202581406,0.08175569398891493,2.9311510823259623,0.553444606184859,0.1269759770710885
77,training,0.0005582935,0.12187202274799347,0.08175569398891493,2.970801635111404,0.558475918619092,0.12447504884273262
78,training,0.0013111348,0.1265222392976284,0.08175569398891493,3.0106164539663367,0.5633666358066887,0.11913644036320031
79,training,0.00073221105,0.15504123270511627,0.05800471772715694,3.050182768959098,0.5679984381878693,0.1137766102551988
80,training,0.0009395704,0.14846665412187576,0.05800471772715694,3.0900543741179836,0.5724153372883659,0.10598962745633833
81,training,0.0011213406,0.11551785841584206,0.05800471772715694,3.1298811043584753,0.5764449141895586,0.09557095669261248
82,training,0.008840255,0.08250176161527634,0.05800471772715694,3.1696549362871336,0.5800740162174753,0.08663194236126741
83,training,0.008771583,0.042912373319268234,0.05800471772715694,3.2097225224084207,0.5833923621254798,0.0784212065372711
84,training,0.002066991,0.045308882370591164,0.05800471772715694,3.2494975322891375,0.5863659994518257,0.07132585856060006
85,training,0.0012067147,0.001809348352253437,0.042992562963554554,3.3095422654473134,0.5903716782811572,0.06156401845410971
86,training,0.0014784746,0.004808194935321808,0.042992562963554554,3.3692765277561136,0.5939356284844791,0.06068796743444632
87,training,0.0038864403,0.030362351331859827,0.042992562963554554,3.4093058708394945,0.5964193708882684,0.06337161944360498
88,training,0.0019835904,0.03587155730929226,0.042992562963554554,3.4691083782729333,0.6000935507107484,0.058000598810054635
89,training,0.003686797,0.003528162837028505,0.042992562963554554,3.529276623162701,0.6032994787232295,0.048110287322744236
90,training,0.0034777196,0.0042191212996840494,0.023567067758445144,3.5690392488368956,0.6051947314321227,0.047875869120265334
91,training,0.00014362147,0.05598005838692188,0.023567067758445144,3.6090656233782314,0.6071484165664635,0.04979208607901885
92,training,0.0020546713,0.08437925949692726,0.023567067758445144,3.6689656308445007,0.6098671857437354,0.039510101290289285
93,training,0.0017188336,0.052348667755723,0.023567067758445144,3.709090365992842,0.6112427527077721,0.02741657240385369
94,training,0.0042065894,0.07538689114153387,0.023567067758445144,3.749174045114489,0.6121190414562138,0.01836593601208991
95,training,0.0014559587,0.0809222087264061,0.008028441876326434,3.7890772361392586,0.6127625278719327,0.015099446365501356
96,training,0.0021535833,0.13113798946142197,0.008028441876326434,3.82926394278561,0.6133074856391466,0.010325218820504075
97,training,0.0026934987,0.05410869047045708,0.008028441876326434,3.889191186280528,0.613497322579631,-0.005869903469128824
98,training,0.0035667815,0.052612111903727055,0.008028441876326434,3.9493680316128694,0.6128005468060385,-0.014773460970168923
99,training,0.0013807209,0.060122910887002945,0.027681260446457044,4.009241339784288,0.6118700944939119,-0.015281326027322954
100,training,0.0012618954,0.0735738966614008,0.027681260446457044,4.069234011249318,0.6109505185709639,-0.016612680581368767
101,training,0.0020075254,0.06712629226967692,0.027681260446457044,4.129271219309835,0.609853339534348,-0.020260035145213216
102,training,0.000509061,0.03449508361518383,0.027681260446457044,4.169205823032911,0.60902976464054,-0.021291446374146965
103,training,0.0014549398,0.007319789379835143,0.05195499580552538,4.189114189177441,0.6086160846473987,-0.0199184994929544
104,training,0.0006242342,0.01586821675300598,0.05195499580552538,4.249197177131194,0.6077474243687075,-0.0064126019001670784
105,training,0.0007149809,0.011729244142770767,0.05195499580552538,4.269074902394421,0.6076785065191245,-0.0012116224695362969
106,training,0.0011085423,0.01610982790589332,0.05195499580552538,4.308895083049417,0.6078360594980343,0.009475391284572034
107,training,0.0017187359,0.0051780641078948975,0.05195499580552538,4.348992089758701,0.6084320349444938,0.02094422733477557
108,training,0.0007626062,0.005879055708646778,0.05195499580552538,4.388772761668807,0.6094541640518739,0.029209230954038882
109,training,0.0026833592,0.004923144355416301,0.05590495576233506,4.448818329700672,0.611425389471829,0.0357344599081859
110,training,0.0023142707,0.04188453778624535,0.05590495576233506,4.508542409897556,0.6137720340674553,0.04327985367785132
111,training,0.0015626297,0.026345377787947648,0.05590495576233506,4.548611264166089,0.6155807267177982,0.04623776719529119
112,training,0.0010719877,0.010610021650791168,0.05590495576233506,4.588458913823116,0.6174601941446061,0.048222864417899095
113,training,0.0005059164,0.00814000237733126,0.05590495576233506,4.648397664268362,0.6205005425893464,0.05417909919411316
114,training,0.0011176964,0.05085260234773159,0.05160826262045325,4.688286284474703,0.6227320864402948,0.057174018465724494
115,training,0.0027192316,0.03877756744623184,0.05160826262045325,4.768346484116646,0.62700275450575,0.046720806181386194
116,training,0.0011562335,0.029388241469860077,0.05160826262045325,4.828160151851565,0.6294851236160531,0.03583499754219273
117,training,0.0011738966,0.0472282525151968,0.05160826262045325,4.9081902468478935,0.6319197332618504,0.02657659920086432
118,training,0.00058652705,0.01869933120906353,0.042035124304002885,4.948237705900768,0.6328970668465657,0.02164710316403985
119,training,0.000689497,0.004311347380280498,0.042035124304002885,4.988310544170447,0.6336823051707037,0.020137055691790636
120,training,0.0009066474,0.007055766880512241,0.042035124304002885,5.028149866595121,0.6345253733161772,0.02305226078814477
121,training,0.0010563371,0.003997476771473885,0.042035124304002885,5.108065343868217,0.6368502687379829,0.03637577692449267
122,training,0.0009624794,0.026968603022396564,0.042035124304002885,5.147987128580586,0.6383894431863744,0.03994674764333029
123,training,0.001362126,0.05304993037134409,0.0407530554163286,5.188089849082067,0.6400397337953181,0.043219781384482125
124,training,0.00076351565,0.07144511863589287,0.0407530554163286,5.227782454966255,0.6418859381123149,0.05034600103954372
125,training,0.0011066435,0.013756655156612393,0.0407530554163286,5.267761732480941,0.6440766745694486,0.0597729587961266
126,training,0.0023815595,0.033059447538107634,0.0407530554163286,5.327447743289846,0.6479996135584966,0.07094366250395845
127,training,0.0016283381,0.06656323716742918,0.0407530554163286,5.3673555456318205,0.6509851487613514,0.07880664654045207
128,training,0.0006949011,0.04496994195505977,0.03127246030740917,5.407087731330426,0.6543085194486019,0.08955868938530256
129,training,0.0017686138,0.011671231128275394,0.03127246030740917,5.446712626346918,0.6581013233123125,0.0999186716320863
130,training,0.001441133,0.02136535942554474,0.03127246030740917,5.48662205549807,0.6621850531158979,0.10150493516939003
131,training,0.00077483605,0.058542866259813316,0.03127246030740917,5.546132244547698,0.6681690827556129,0.09897272843003363
132,training,0.002120669,0.022898494265973568,0.03127246030740917,5.58602939683703,0.6721786561844542,0.10225106103345155
133,training,0.001067871,0.006442181766033173,0.015245744475814978,5.625566531882338,0.6762950913571235,0.10400496402574087
134,training,0.0008002297,0.0062050893902778625,0.015245744475814978,5.685388802450614,0.6823318110626178,0.09412180764826954
135,training,0.0015053414,0.011185456067323692,0.015245744475814978,5.725171718815867,0.6859090880412189,0.08557181606826807
136,training,0.0010381223,0.010287590324878693,0.015245744475814978,5.765018472431817,0.6892139143630085,0.08011631728677586
137,training,0.0019666457,0.01764315366744995,0.015245744475814978,5.805128375654609,0.6922683677062659,0.07023479918581438
138,training,0.0016961023,0.0014525391161441803,0.015245744475814978,5.844908950831538,0.6948152567985464,0.05730597250981747
139,training,0.001491997,0.016063762828707695,0.014364246784643838,5.8649145995160925,0.6959116240478198,0.05244148461546751
140,training,0.00096051797,0.02705940930172801,0.014364246784643838,5.924951136361678,0.6988271878774729,0.04692530566153205
141,training,0.00031564524,0.008885029703378684,0.014364246784643838,5.984868512972738,0.7015846185091091,0.0449427370826851
142,training,0.00037690642,0.008784865960478783,0.014364246784643838,6.024867146265221,0.7033245837775395,0.04169190470081227
143,training,0.0005259294,0.026178527623414993,0.014364246784643838,6.104902784666091,0.7063032196574445,0.03260800672488535
144,training,0.0005865948,0.06474600732326508,0.012439465635048885,6.144772377342027,0.7075548649152059,0.03105990379087247
145,training,0.00083006674,0.07385803014039993,0.012439465635048885,6.184715314111618,0.7088886565631815,0.03687758497337805
146,training,0.0018284786,0.08037248253822327,0.012439465635048885,6.224758554016577,0.7105106143219965,0.04553281323590433
147,training,0.0035847756,0.0694950558245182,0.012439465635048885,6.284415397023127,0.7136404965047134,0.0588758500829228
148,training,0.00080170867,0.03710756450891495,0.012439465635048885,6.324453810263292,0.7161269716875742,0.06500687200853453
149,training,0.0024017813,0.05988413654267788,0.006017819402492023,6.36413970823153,0.7187948988815657,0.06703844754226157
150,training,0.004624167,0.06593550276011229,0.006017819402492023,6.404146950259995,0.7214528765262126,0.06563568570147643
151,training,0.0010201999,0.04549515247344971,0.006017819402492023,6.444042272045746,0.7240539498841275,0.06498477104637365
152,training,0.00046550256,0.07475378131493927,0.006017819402492023,6.483883216902084,0.726638635391658,0.06340404283940011
153,training,0.0009638042,0.061195091810077436,0.006017819402492023,6.523971284755167,0.7291466669903517,0.06253463744352436
154,training,0.0035527796,0.053230494260787964,0.006017819402492023,6.563711531479094,0.7316561080415519,0.06339492770901393
155,training,0.001789128,0.035581290721893324,0.020919612435850582,6.583657415907854,0.7329197579651268,0.062352017667348554
156,training,0.0022318582,0.05646556243300438,0.020919612435850582,6.6237773068020935,0.7353361786924326,0.05717288177229834
157,training,0.00050234597,0.048358470201492317,0.020919612435850582,6.663607253087933,0.7375029638192349,0.052224173769033586
158,training,0.0008135222,0.03283579833805561,0.020919612435850582,6.703576150351377,0.7395408952334002,0.049827658659988915
159,training,0.00040529593,0.024364599958062165,0.020919612435850582,6.743632760010185,0.7414954594484336,0.048116384560394285
160,training,0.0007119123,0.05547257931903005,0.020919612435850582,6.783439646030621,0.7433831024414697,0.046371117918933884
161,training,0.0010661958,0.07888804003596306,0.020919612435850582,6.823520469936918,0.7452222770956176,0.046029855306409115
162,training,0.00033936065,0.1257677786052227,0.03357076104035223,6.8633918738270685,0.747110659447847,0.04998443472478222
163,training,0.003505467,0.12949275877326727,0.03357076104035223,6.883291842951594,0.7481306232141879,0.05181038977719654
164,training,0.0007458216,0.12956648180261254,0.03357076104035223,6.923327595212906,0.7502489529856841,0.05342338300793437
165,training,0.0014167108,0.13737559132277966,0.03357076104035223,6.9632174961963,0.7523931460263676,0.054236455192036875
166,training,0.0026503531,0.1292688474059105,0.03357076104035223,6.983105280039778,0.7534848998698537,0.055533771145335586
167,training,0.00053084875,0.1614132896065712,0.03357076104035223,7.023092983054313,0.7557808562926386,0.059690339143064326
168,training,0.00063663704,0.13984404876828194,0.03357076104035223,7.043134825791873,0.7569939887664916,0.06197991789631554
169,training,0.00049486954,0.17467455193400383,0.047830892930580786,7.082828289765728,0.7595588686698214,0.06686957080849988
170,training,0.00041908392,0.16531706601381302,0.047830892930580786,7.1227496211292864,0.7623339631554064,0.07223767414054133
171,training,0.0009148573,0.1792300064116716,0.047830892930580786,7.162628908842126,0.7653104602554686,0.07681019275922864
172,training,0.00039777375,0.15297262789681557,0.047830892930580786,7.202355985025683,0.7684514432966485,0.08037028802106025
173,training,0.00039120603,0.16146965231746438,0.047830892930580786,7.24236270446687,0.7716824075797535,0.08022338298230137
174,training,0.0009912295,0.1632938850671053,0.047830892930580786,7.28210403611687,0.77487374764544,0.08007482259556642
175,training,0.00048937125,0.17130744038149714,0.0742007268423083,7.321971099013574,0.7780687885372402,0.07941145860788534
176,training,0.0068442747,0.16615386679768565,0.0742007268423083,7.361967610776492,0.7812258840445733,0.07804787154055204
177,training,0.0013433237,0.13717582076787949,0.0742007268423083,7.401666751342293,0.7843112772347386,0.07606439504412377
178,training,0.0003937417,0.12754734233021736,0.0742007268423083,7.441701591019949,0.7872764351358186,0.07082772744854421
179,training,0.0045344327,0.11443288251757622,0.0742007268423083,7.481619512907862,0.789945128630112,0.06253016365639516
180,training,0.0019888233,0.10954960435628891,0.0742007268423083,7.521548743268307,0.7922586582549046,0.052598711660455606
181,training,0.0019252533,0.12029956281185153,0.1033044756391417,7.561754521118273,0.7941575193790491,0.042395215338073486
182,training,0.0017628059,0.11964256595820186,0.1033044756391417,7.601701555415782,0.7954897567671596,0.018377434704200144
183,training,0.0020817702,0.1497246716171503,0.1033044756391417,7.641990466696059,0.7956485627444353,-0.00970165026923381
184,training,0.0033609925,0.16256632655858994,0.1033044756391417,7.682176053640415,0.7947634806806887,-0.03368986516577738
185,training,0.00013561487,0.164486363530159,0.1033044756391417,7.722202557442754,0.7929421929194176,-0.05684571872064493
186,training,0.003197075,0.16590458899736404,0.10905235874198371,7.782325473401411,0.7886296062367215,-0.08434846593938378
187,training,0.002459694,0.1255633942782879,0.10905235874198371,7.822086370712725,0.784932923574501,-0.10111941092117249
188,training,0.0013281975,0.08274541050195694,0.10905235874198371,7.861975506391517,0.7806392149968265,-0.11256382986204606
189,training,0.0063732173,0.16374985128641129,0.10905235874198371,7.901657662921344,0.7761120907801966,-0.1140088350493389
190,training,0.00017243545,0.17160116881132126,0.10905235874198371,7.941408301619826,0.771351893917126,-0.1263836534801411
191,training,0.0006126616,0.13874127343297005,0.10905235874198371,7.981120596686842,0.766050494593344,-0.138775369847157
192,training,0.0031689059,0.028879975900053978,0.07844568536573511,8.020706524155313,0.7602858536381613,-0.15116259826071132
193,training,0.0036459058,0.031324367970228195,0.07844568536573511,8.060664147422873,0.7539213898628884,-0.16368162923816362
194,training,0.00089154975,0.06958157569169998,0.07844568536573511,8.100113953746847,0.7474873561071023,-0.1589361002350853
195,training,0.004589414,0.07710634917020798,0.07844568536573511,8.13949497172392,0.7412719950972064,-0.15369225812529297
196,training,0.0021883491,0.009656965732574463,0.07844568536573511,8.178961883725021,0.7353242494032111,-0.14582646461604606
197,training,0.0017487494,0.013538874685764306,0.07844568536573511,8.21841963422892,0.7296817626467583,-0.13957629232778865
198,training,0.0032217898,0.0509454421699047,0.0391503739071624,8.25800812055122,0.7242545236117438,-0.13240185014713238
199,training,0.0028037431,0.02436783537268638,0.0391503739071624,8.297555694203462,0.7192589333121069,-0.11707861086894542
200,training,0.0013410851,0.0023547187447547913,0.0391503739071624,8.33710596981122,0.7149036896145818,-0.10358896223014429
201,training,0.00091084326,0.017333153635263443,0.0391503739071624,8.39678577757268,0.709054906645909,-0.09332422753156852
202,training,0.00027587698,0.02075246348977089,0.0391503739071624,8.436382016292587,0.7054533076011791,-0.08811556863758092
203,training,0.0010568469,0.014352260157465931,0.007694436087691612,8.496153771463709,0.7005690506019505,-0.0732649555430679
204,training,0.0012482194,0.012332862243056297,0.007694436087691612,8.535863372256832,0.6978344543722843,-0.06555929436412491
205,training,0.0010334894,0.0036676209419965744,0.007694436087691612,8.575843098114564,0.6952727337094825,-0.06321598871095153
206,training,0.0012137973,0.027484433725476265,0.007694436087691612,8.615628945691002,0.6928399144911231,-0.05971833066266602
207,training,0.0007873683,0.032611558213829994,0.007694436087691612,8.67545880350206,0.6895312234562874,-0.04913746881153642
208,training,0.0015672053,0.025203492492437363,0.005586399394185194,8.735168046616192,0.6870821181493181,-0.033311983989272764
209,training,0.0011098371,0.0030994517728686333,0.005586399394185194,8.775155070655687,0.6859218043548672,-0.025927699115589214
210,training,0.0001611835,0.04545099660754204,0.005586399394185194,8.815067612454909,0.6849618891489319,-0.02414873789861218
211,training,0.0021427358,0.054648879915475845,0.005586399394185194,8.895002769451386,0.6833118294951268,-0.014839876133032578
212,training,0.0005632156,0.020324953831732273,0.005586399394185194,8.994798682182457,0.6830972994431614,0.011096964000623911
213,training,0.00077568024,0.01628410816192627,0.012476512250905422,9.034634996875672,0.6837187910642121,0.017678071594600636
214,training,0.0016091515,0.0038840658962726593,0.012476512250905422,9.074632138982878,0.6844061709948707,0.013427929251680217
215,training,0.0016600249,0.0031772293150424957,0.012476512250905422,9.134737518224004,0.6848253146995686,0.0017841414041071054
216,training,0.0005824255,0.013298342004418377,0.012476512250905422,9.194812453768359,0.6846885436657263,-0.006042839790406857
217,training,0.0013821415,0.06678301654756069,0.010093617682162366,9.234764367605946,0.6843509621588852,-0.011889312127163978
218,training,0.0016971352,0.07689932733774185,0.010093617682162366,9.31487744706738,0.6827164072660659,-0.028605709585958577
219,training,0.00081245805,0.10005277767777443,0.010093617682162366,9.354775770960638,0.6814172345570457,-0.037124816233449036
220,training,0.0020653564,0.09248114377260208,0.0020030682624248,9.394846366702144,0.6797359992243885,-0.04712271754972005
221,training,0.0007399236,0.013956819660961626,0.0020030682624248,9.434874681227049,0.6776829941399437,-0.054763650205632834
222,training,0.0005631143,0.035400149412453175,0.0020030682624248,9.474625976376352,0.6754027788016705,-0.05850175923401864
223,training,0.0018997748,0.08031471073627472,0.0020030682624248,9.514666629008378,0.6730340132409046,-0.06035245173062524
224,training,0.0012321344,0.055937135592103004,0.0020030682624248,9.554463123438,0.6705419907442216,-0.06706639241710517
225,training,0.0020958441,0.03004271164536476,0.0020030682624248,9.594392464475403,0.6676996782265965,-0.07444314239204333
226,training,0.00054754457,0.06053332146257162,0.025949521346824964,9.634397963226956,0.6646682532435962,-0.07466943796682743
227,training,0.00059159147,0.07146690040826797,0.025949521346824964,9.6741250408035,0.6617198407334912,-0.07447932906757077
228,training,0.0009024601,0.058100805385038264,0.025949521346824964,9.714096185457779,0.6586990393263614,-0.07688902708098289
229,training,0.0003969933,0.06795049645006655,0.025949521346824964,9.773736314703546,0.654070195105883,-0.0786798064094386
230,training,0.0018152596,0.06278118304908276,0.025949521346824964,9.813662553633534,0.6509315184338311,-0.07731124309057509
231,training,0.00043941737,0.08167029544711113,0.002648915572421238,9.873278846666354,0.6465233558258257,-0.07130347242261595
232,training,0.00033710708,0.08697467111051083,0.002648915572421238,9.89320640196525,0.6451159838159463,-0.06987838132875067
233,training,0.0007781428,0.07969667203724383,0.002648915572421238,9.9530884587181,0.6410787084554226,-0.0644653171754655
234,training,0.0012145293,0.09151034429669379,0.002648915572421238,9.992816390896635,0.638551702053346,-0.06278511647703337
235,training,0.00041459844,0.08114328235387802,0.002648915572421238,10.032827086093377,0.6360818429085148,-0.06032141746580164
236,training,0.001960495,0.08487353660166265,0.002648915572421238,10.072554601396416,0.6337731643980886,-0.05685661574578717
237,training,0.0013649374,0.08814495895057917,0.019705116895273534,10.092475157852151,0.6326541460144235,-0.05565765736011734
238,training,0.0010944273,0.07799979858100413,0.019705116895273534,10.132505031342706,0.630470363348929,-0.053333087841686305
239,training,0.0006065826,0.020035296678543084,0.019705116895273534,10.172271719439026,0.6284386925129117,-0.04930896267391399
240,training,0.0006456776,0.005350854247808456,0.019705116895273534,10.23219843470504,0.6257447285556298,-0.03947403518587945
241,training,0.0008552516,0.02143773064017296,0.019705116895273534,10.272025524814564,0.6243881322042225,-0.028828307017725888
242,training,0.002133024,0.02086563408374787,0.019705116895273534,10.311911795029008,0.6233851389866013,-0.02224054851402673
243,training,0.0010484691,0.029823392629623427,0.03632942387435955,10.331968149924403,0.622963898174721,-0.019198343489318034
244,training,0.0013012914,0.006563510745763779,0.03632942387435955,10.371847582736185,0.6223614724874603,-0.010317525435300259
245,training,0.00074908213,0.06428650394082068,0.03632942387435955,10.4117013690553,0.6221470569985506,-0.0018616447012367449
246,training,0.0006101393,0.034945126622915254,0.03632942387435955,10.451834557837772,0.6221754038627092,0.002714343743999211
247,training,0.0008369794,0.012763392180204391,0.03632942387435955,10.511576477686802,0.6225496990981177,0.011018082372582803
248,training,0.001766733,0.032829971052706235,0.03632942387435955,10.611385556171497,0.6247324885742379,0.033985452682125675
249,training,0.001178652,0.03654354624450207,0.04105359688911982,10.651473693409155,0.6262172169366078,0.03845463789984643
250,training,0.00040154037,0.019802425522357225,0.04105359688911982,10.691302474786132,0.6277654567905501,0.038378660553460155
251,training,0.0009150583,0.02050698734819889,0.04105359688911982,10.731253745685013,0.6293018693772359,0.03880505693884109
252,training,0.00039416394,0.0363131994381547,0.04105359688911982,10.771339444154016,0.6309408470635269,0.04479348859809462
