step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
35,training,0.063791335,0.6820200085639954,0.2643183769835018,0.999503918419605,0.7058290675149929,0.6823924108251886
36,training,0.14655977,0.6182364933192731,0.2643183769835018,1.015911108730027,0.7182786447528381,0.6162869665265387
37,training,0.12984367,0.5011077560484409,0.2889569042435515,1.0507146163602903,0.7398607273681344,0.4959910347356505
38,training,0.11506802,0.4374191425740719,0.2889569042435515,1.1067889862920166,0.7645951751159581,0.34219305077231216
39,training,0.043976493,0.40529139712452894,0.2934546079649823,1.126000447031954,0.7709740234139022,0.2997460382516826
40,training,0.045105346,0.3041985407471657,0.2934546079649823,1.1652945711593885,0.7814349070300805,0.2212716802351268
41,training,0.062076516,0.3252905374392867,0.2934546079649823,1.2050720752944977,0.7889064541887004,0.15352138419099817
42,training,0.1152551,0.21706035546958447,0.2683931561196967,1.245310105131407,0.7939636948095642,0.09370631101020657
43,training,0.04913653,0.19318486563861367,0.2683931561196967,1.2854724354769373,0.7965837088915263,0.042138581120091945
44,training,0.052809246,0.15498883742839098,0.2683931561196967,1.3258240493400903,0.797497083789584,0.0036856234626606145
45,training,0.08707351,0.13627457059919834,0.2683931561196967,1.366167671882665,0.7969542996606701,-0.028256127763266962
46,training,0.0812687,0.1153139229863882,0.2683931561196967,1.4062032825001043,0.7952765691164092,-0.054741472830827975
47,training,0.09322662,0.07759637758135796,0.1754957814951781,1.466350275130774,0.7909759204878007,-0.08623483559957236
48,training,0.09598016,0.0524078484158963,0.1754957814951781,1.5060053387876722,0.787210875139783,-0.10236864264202264
49,training,0.08420199,0.09070811606943606,0.1754957814951781,1.5459191229348317,0.782858604989497,-0.11419793057713126
50,training,0,0.003388053737580776,0.1754957814951781,1.565806660607598,0.7805137909457578,-0.12152753549547642
51,training,0,0.04691916145384312,0.1754957814951781,1.6053891600148515,0.7753237694241616,-0.1369285196634524
52,training,0,0.005080082453787327,0.1754957814951781,1.645078420317024,0.7697393880492153,-0.14492673503253473
53,training,0,0.021195443347096443,0.10826052390594239,1.6846542550628727,0.7637955810336085,-0.15094133110517488
54,training,0,0.040304653346538544,0.10826052390594239,1.7240854465486035,0.7577590747513406,-0.15253780696892763
55,training,0,0.048411799594759934,0.10826052390594239,1.7636024086690292,0.7517229611080452,-0.14943120144019809
56,training,0.030958068,0.0676719443872571,0.10826052390594239,1.8227856869986283,0.7430689496204861,-0.14168416191734426
57,training,0.051000893,0.07800798304378986,0.10826052390594239,1.8623632034450832,0.7376054930875893,-0.13190815540917786
58,training,0.09857196,0.05213278718292713,0.10826052390594239,1.9216209021675084,0.7302515171325249,-0.11573824457706616
59,training,0,0.04833776131272316,0.05505188476101177,1.9415043123990074,0.7279823926743497,-0.11221310081012636
60,training,0,0.039805153384804726,0.05505188476101177,1.981226194847591,0.7236408710106317,-0.10551323878292918
61,training,0,0.04605105519294739,0.05505188476101177,2.0009829643271875,0.72157705635547,-0.10385465787902363
62,training,0,0.03484024666249752,0.05505188476101177,2.040746906367878,0.7175020872038473,-0.10011955634045046
63,training,0,0.043822234496474266,0.05505188476101177,2.0805524135965534,0.7136050446242925,-0.09532654327828154
64,training,0,0.03999023698270321,0.05505188476101177,2.1201464512418102,0.7098819763345213,-0.09254406524025074
65,training,0,0.04822062514722347,0.019870322258675722,2.1600407692680585,0.7062522038634517,-0.08903461472325822
66,training,0,0.04562721401453018,0.019870322258675722,2.1997603250030178,0.7027658875797486,-0.08895309600310676
67,training,0.09187606,0.05634155496954917,0.019870322258675722,2.259547929316301,0.697209585009185,-0.0965294021220606
68,training,0.09292206,0.06420247070491314,0.019870322258675722,2.2993196959059525,0.693292527992346,-0.1005719525453816
69,training,0.06344806,0.08970822766423225,0.019870322258675722,2.339019010811255,0.6891552794348937,-0.10741311708268395
70,training,0.011191788,0.08943778648972511,0.019870322258675722,2.3788643175310686,0.684732277867767,-0.11380833416244943
71,training,0.041168973,0.09508143365383148,0.0065470426066226856,2.41847923265208,0.6800831040915905,-0.1207794966181373
72,training,0.02835564,0.11702995188534261,0.0065470426066226856,2.458241166341004,0.6751083478967762,-0.12804108555592422
73,training,0.03580389,0.1250563357025385,0.0065470426066226856,2.497922170841635,0.6698979355530422,-0.1331016493702834
74,training,0.035058703,0.14438977651298046,0.0065470426066226856,2.537421733671695,0.6644919245184779,-0.1390673287472834
75,training,0.026939746,0.15437234565615654,0.0065470426066226856,2.5770729614414654,0.6588640300827862,-0.14270466375056634
76,training,0.08482425,0.16251589730381968,0.0065470426066226856,2.616597403951823,0.6531513369927509,-0.14521400804689688
77,training,0.04019575,0.13398472871631384,0.009919170977589915,2.6561464051752792,0.6472969310036355,-0.14876416271460463
78,training,0.02491546,0.1457638880237937,0.009919170977589915,2.6956966016396984,0.6413456774092089,-0.1498936557773154
79,training,0.060886186,0.14819565415382385,0.009919170977589915,2.735133537268558,0.6353691653857444,-0.15185261216045884
80,training,0.035735644,0.1475299422163516,0.009919170977589915,2.754919350775303,0.6323319056063894,-0.1527447847733587
81,training,0.07447176,0.1423040060326457,0.009919170977589915,2.79443779547165,0.626248826264054,-0.1525084422791536
82,training,0.032831807,0.15000583743676543,0.009919170977589915,2.8338481371172373,0.6202072359044198,-0.1528264992091935
83,training,0.048053645,0.15688876528292894,0.03744680210502649,2.8734049511242454,0.6141146232525762,-0.15285462497755556
84,training,0.03498637,0.15663525834679604,0.03744680210502649,2.9129003567188816,0.608075986095974,-0.15064558549783694
85,training,0.11350323,0.1651360159739852,0.03744680210502649,2.9523119647908844,0.6021044863803088,-0.15044136419195608
86,training,0.080968715,0.16226569004356858,0.03744680210502649,2.9918668714769434,0.5961482159473793,-0.14813726015440198
87,training,0.042983092,0.17018857039511204,0.03744680210502649,3.0312983388592656,0.5903394215994654,-0.14557993209475084
88,training,0.030173533,0.18591718561947346,0.03744680210502649,3.0708721392780034,0.5845804434873202,-0.1433407091296313
89,training,0.038949877,0.19377602636814117,0.08152014766732539,3.1104278465509987,0.5789634792221954,-0.13848265619540856
90,training,0.036336277,0.19063173793256283,0.08152014766732539,3.149880366516598,0.5735461219507294,-0.13509414740694656
91,training,0.065456316,0.19605329632759091,0.08152014766732539,3.1895461384877173,0.5682447901102643,-0.1302667419900932
92,training,0.09406374,0.18867372535169122,0.08152014766732539,3.2488315367404113,0.5607772591019463,-0.12155671523819334
93,training,0.028272357,0.19916681945323944,0.08152014766732539,3.2686855641068537,0.5583758760659663,-0.11898373239771369
94,training,0.06053502,0.19631680846214297,0.08152014766732539,3.3084117189259636,0.5537569805474376,-0.11190798940549442
95,training,0.058269244,0.20031654834747314,0.12002485879977524,3.3479441900382185,0.5494602355754865,-0.10556635485150916
96,training,0.030778306,0.0833844356238842,0.12002485879977524,3.3876699740518528,0.5455358108299794,-0.08123966333621672
97,training,0.037775446,0.13183316215872767,0.12002485879977524,3.427243407430607,0.5431910722692918,-0.04267227854574039
98,training,0.05873285,0.08596105128526688,0.12002485879977524,3.466879907535512,0.5420658510033413,-0.011192760700196393
99,training,0.036271274,0.05794481560587883,0.12002485879977524,3.5068199616689206,0.5423082322647081,0.022125753916993778
100,training,0,0.02210899069905281,0.12002485879977524,3.546446383796866,0.5437243707283588,0.04827947452258201
101,training,0,0.0015886500477790902,0.03461976195099689,3.586259226819964,0.546089142864562,0.06841741590370082
102,training,0,0.01261138916015625,0.03461976195099689,3.6261422520605113,0.54910877987847,0.08176049978043252
103,training,0,0.028687544167041786,0.03461976195099689,3.6657144223780413,0.5526182523584818,0.09502933573718583
104,training,0,0.03936604782938957,0.03461976195099689,3.705530620377482,0.5566762138402757,0.10824537720372117
105,training,0,0.04424883797764778,0.03461976195099689,3.7450604898414173,0.5612152217576788,0.12076781112577803
106,training,0.06532065,0.06387097202241421,0.03461976195099689,3.7846060530204393,0.5662877990259322,0.13431224130681313
107,training,0.105516456,0.09637835621833801,0.03732146043857362,3.8438696378735147,0.5748276106698651,0.15133319795768235
108,training,0.026742544,0.09407254308462143,0.03732146043857362,3.883209303728587,0.5810732479641872,0.16335466118617697
109,training,0.039716434,0.07420487329363823,0.03732146043857362,3.922594756116186,0.5877497013788946,0.17143961117390324
110,training,0.026512206,0.08097424358129501,0.03732146043857362,3.961821144155243,0.5947036772910393,0.179401165279649
111,training,0.04338078,0.1145235002040863,0.03732146043857362,4.020689744712657,0.6057209196287375,0.18923134698502506
112,training,0.023624761,0.13940151780843735,0.026578913142581557,4.059844779147349,0.6133502068198101,0.1963025283772513
113,training,0.030382514,0.15135256573557854,0.026578913142581557,4.079400203776278,0.6172811953305616,0.2008380563950033
114,training,0.03198552,0.14640755951404572,0.026578913142581557,4.11846822131433,0.6254151733271287,0.208536098309554
115,training,0.023093376,0.17802396416664124,0.026578913142581557,4.157527190558219,0.6338210511492448,0.215751778160532
116,training,0.027349673,0.19695546478033066,0.026578913142581557,4.176966851777711,0.6381298581216189,0.22058996195863426
117,training,0.060336206,0.19548918679356575,0.026578913142581557,4.215843833304235,0.6470288923127748,0.22825888658986146
118,training,0.042036526,0.21747336909174916,0.026578913142581557,4.254771965719843,0.6561998332265199,0.2345266337936724
119,training,0.0076751425,0.2084008511155844,0.009191913224604619,4.293505675786596,0.6656309276336415,0.24231660685220585
120,training,0.05598313,0.24370273575186732,0.009191913224604619,4.332204572967814,0.6752972924294548,0.24694430724612176
121,training,0.022635568,0.29347179643809795,0.009191913224604619,4.37093000849136,0.6851642372089183,0.2526668966302801
122,training,0.04906389,0.24383839033544064,0.009191913224604619,4.40951805755531,0.6952556467916586,0.25748231513884395
123,training,0.058548745,0.2986049726605416,0.009191913224604619,4.448183165811541,0.7054955514109588,0.2603431938607053
124,training,0.04805676,0.23264207271859047,0.009191913224604619,4.486713029248517,0.7158512181982297,0.2643051637806657
125,training,0.06978443,0.27092120796442026,0.0688869358174479,4.525206370893524,0.7262933459068615,0.2646384891156472
126,training,0.028116759,0.2771755093708634,0.0688869358174479,4.563876861784806,0.7367653554622948,0.2638723270324532
127,training,0.06266351,0.27242409810423857,0.0688869358174479,4.602366802206934,0.7471685381437411,0.2627789270962525
128,training,0.039775528,0.31212675943970675,0.0688869358174479,4.6410108037553135,0.7574919631960768,0.25852191975469807
129,training,0.04044724,0.3117323089390993,0.0688869358174479,4.679678326777949,0.767635141692871,0.2544709079499175
130,training,0.05009706,0.3071004636585712,0.0688869358174479,4.737789988986168,0.7824646506878242,0.24427899221898694
131,training,0.028151814,0.2642557956278324,0.12434168982290969,4.757266754286738,0.7872802984378736,0.24053239896806738
132,training,0.017411517,0.2227957881987095,0.12434168982290969,4.796333003648302,0.7966107780144719,0.21597480772635624
133,training,0.03550689,0.2696734108030796,0.12434168982290969,4.836027063657023,0.8040946514021339,0.15823314377400305
134,training,0.036686577,0.1925650425255299,0.12434168982290969,4.875962326490446,0.809376136610483,0.10221571697067634
135,training,0.11149818,0.160410713404417,0.12434168982290969,4.916430428907811,0.8123549574732845,0.047258475801622055
136,training,0.0382098,0.12605598010122776,0.146171222568498,4.976828931133207,0.8130903293784012,-0.021465964848487232
137,training,0.036236495,0.13882433762773871,0.146171222568498,4.997017549509453,0.8124401053713931,-0.041735144797376375
138,training,0.01882115,0.11227532103657722,0.146171222568498,5.057226946604286,0.8086966838697913,-0.08109273701880018
139,training,0.028398106,0.11132151633501053,0.146171222568498,5.097107425877947,0.8050474677803718,-0.10025408333666669
140,training,0.06286753,0.12222960591316223,0.146171222568498,5.137032955681348,0.8007519170961382,-0.1132923445992006
141,training,0.044386774,0.0850788876414299,0.1406993018835742,5.176692971160645,0.7960039154265011,-0.12602323738648627
142,training,0.070753045,0.07402809709310532,0.1406993018835742,5.216432032236536,0.7907663381183038,-0.1351718345065874
143,training,0,0.029124107211828232,0.1406993018835742,5.236256391700048,0.7880428778499233,-0.13830053824382946
144,training,0.06282163,0.07232220377773046,0.1406993018835742,5.2955663166448215,0.7795599570858525,-0.14603065848191438
145,training,0,0.038937783567234874,0.1406993018835742,5.315409658183243,0.7765986768622098,-0.15114751491967382
146,training,0,0.013825124129652977,0.1406993018835742,5.354958793315138,0.770377645543611,-0.1598764868876564
147,training,0,0.03833744674921036,0.11249338004860031,5.394217318133987,0.7639565380024987,-0.16358216476272383
148,training,0.010718226,0.05033688433468342,0.11249338004860031,5.433666737681692,0.7574689898199815,-0.16142817208559795
149,training,0.043839797,0.0584120899438858,0.11249338004860031,5.492741563656711,0.7480924909933859,-0.1544664735594632
150,training,0.04196848,0.05124501325190067,0.11249338004860031,5.532270421867012,0.7420323869871097,-0.14964718793184778
151,training,0,0.04679913073778153,0.11249338004860031,5.571762914286269,0.7362285210548631,-0.1424834564576772
152,training,0.024221195,0.05750508513301611,0.11249338004860031,5.611178028494665,0.7306936644967317,-0.13599086957467663
153,training,0,0.014652511104941368,0.08083358486117684,5.650794203202648,0.7254513280486499,-0.1268418896191999
154,training,0,0.006256638094782833,0.08083358486117684,5.67059504149004,0.7229760657927968,-0.12284308262952438
155,training,0,0.002136820927262306,0.08083358486117684,5.710125987558074,0.7181816666043511,-0.11880925842950388
156,training,0,0.013606252148747444,0.08083358486117684,5.749873565327885,0.7135368316560454,-0.11335488075432186
157,training,0,0.013390684500336647,0.08083358486117684,5.789428857873232,0.7091781225923166,-0.10728496007602027
158,training,0,0.025291305035352714,0.08083358486117684,5.829188815667589,0.704999229055213,-0.10229225901396366
159,training,0,0.021121274679899216,0.04462698351250843,5.868974182588325,0.7010526387656332,-0.09493378709041161
160,training,0,0.007151952013373375,0.04462698351250843,5.908607264018206,0.6973701086033139,-0.09181053775079777
161,training,0,0.004382621496915824,0.04462698351250843,5.948516685894748,0.6937484268145434,-0.08862062691888262
162,training,0,0.002481963485479355,0.04462698351250843,5.988183823162526,0.6903554188218256,-0.08222414065929906
163,training,0,0.01331007294356823,0.04462698351250843,6.027983243730913,0.6872151186657359,-0.07523508794915146
164,training,0,0.003954160958528526,0.04462698351250843,6.067920168339953,0.6843584653669328,-0.06700512154265334
165,training,0,0.0037257093936204945,0.01931063770771835,6.1075912207099545,0.6818508589065289,-0.06017137287970374
166,training,0,0.008189942687749863,0.01931063770771835,6.14757183685374,0.6795600482784034,-0.05437923667967543
167,training,0,0.01003149151802063,0.01931063770771835,6.187405849393691,0.6775187766518009,-0.0487680262975861
168,training,0,0.005886059254407879,0.01931063770771835,6.227257208428254,0.6756672002075942,-0.04484956680054142
169,training,0,0.004321465268731117,0.01931063770771835,6.267336913371948,0.6739339722211135,-0.04100620928596712
170,training,0,0.015831977128982544,0.01931063770771835,6.307068119682886,0.6724063244727112,-0.03639649550538548
171,training,0,0.0022865720093250275,0.00965356209776684,6.3470505300708036,0.6710512150684721,-0.03127773754312747
172,training,0,0.011595865245908499,0.00965356209776684,6.3870138759362325,0.66990915159662,-0.026446320759241373
173,training,0,0.017712239641696215,0.00965356209776684,6.4268403487051975,0.6689285528166782,-0.023283373516168597
174,training,0,0.021388981956988573,0.00965356209776684,6.466949504800502,0.6680421668183961,-0.020947445283105937
175,training,0,0.012854395434260368,0.00965356209776684,6.506811572126407,0.6672521789724833,-0.01947605255186128
176,training,0,0.004335272125899792,0.00965356209776684,6.546779444424379,0.6664974030126948,-0.018533363611590237
177,training,0,0.007893347181379795,0.009281275771403991,6.58689072499291,0.6657716326721911,-0.01776491386702423
178,training,0,0.011892495211213827,0.009281275771403991,6.626694888771584,0.665068127407233,-0.017855978738821474
179,training,0,0.011890457477420568,0.009281275771403991,6.666779840312635,0.6643623479153665,-0.017398204445820045
180,training,0,0.009258033707737923,0.009281275771403991,6.706704980364789,0.6636908818391429,-0.016548164994095196
181,training,0,0.004789592698216438,0.009281275771403991,6.74662135150192,0.663054847170503,-0.015587253181811771
182,training,0,0.006078246049582958,0.009281275771403991,6.786766543065101,0.6624411202278461,-0.01504409456069837
183,training,0,0.0022539212368428707,0.019625354507000526,6.826581504754878,0.6618461545289028,-0.015374323734380439
184,training,0,0.0017039598897099495,0.019625354507000526,6.866623110297019,0.6612254107015377,-0.015938875647762557
185,training,0,0.0015766178257763386,0.019625354507000526,6.9066450300225135,0.6605844298714884,-0.016071777545524912
186,training,0,0.0007583019323647022,0.019625354507000526,6.946522472146287,0.6599569225588621,-0.015815336045909133
187,training,0,0.0030952929519116896,0.019625354507000526,6.986656262137939,0.6593249645988856,-0.015693192223941412
188,training,0,0.03310804627835751,0.019625354507000526,7.0265042631159735,0.6587113029087582,-0.015311490108528265
189,training,0,0.02952706255018711,0.024974059756819492,7.066483280939347,0.6581293640578789,-0.013528577193405436
190,training,0,0.01553483959287405,0.024974059756819492,7.106572810785983,0.6576409750045183,-0.010513057800572106
191,training,0,0.022045714780688286,0.024974059756819492,7.146370268398128,0.6572948026348675,-0.006849585854789313
192,training,0,0.021866507828235626,0.024974059756819492,7.186456051968787,0.6571001008823145,-0.0026194321336507976
193,training,0,0.022197936195880175,0.024974059756819492,7.226363032318624,0.6570749800782487,0.0014543241720226252
194,training,0.019075353,0.06959688663482666,0.024974059756819492,7.286344675902887,0.6573423400066308,0.007301328773518032
195,training,0,0.04538097698241472,0.02063715724278165,7.3064104341939125,0.6574992282284742,0.009329763862390938
196,training,0,0.040870636235922575,0.02063715724278165,7.346188357490428,0.6579650919583789,0.01456421640164056
197,training,0,0.03631566418334842,0.02063715724278165,7.386205068997127,0.6586771201177436,0.021181774095748812
198,training,0.008856022,0.05238690972328186,0.02063715724278165,7.446027747211183,0.6602129000599657,0.03030832316931641
199,training,0.021449894,0.059035154059529305,0.02063715724278165,7.486004267655646,0.6615363679346716,0.03592331925515306
200,training,0,0.0488439816981554,0.02063715724278165,7.5060743616507,0.6622775683641525,0.03865240093316692
201,training,0.06770366,0.05353494361042976,0.01217023955147606,7.565779700271074,0.6648208420427254,0.04581293049700835
202,training,0,0.02940998971462249,0.01217023955147606,7.585787877323634,0.6657539341280885,0.04723053259295728
203,training,0,0.02414226531982422,0.01217023955147606,7.6258656893831365,0.6676554859993786,0.046323943956081054
204,training,0,0.027325532399117947,0.01217023955147606,7.665665803305355,0.6694488653924096,0.04346933993773488
205,training,0,0.02630308922380209,0.01217023955147606,7.705759951505457,0.6711434462594938,0.04097300097961049
206,training,0,0.03004328347742557,0.01217023955147606,7.745676247176238,0.6727348882611276,0.03897675368720575
207,training,0,0.04358249995857477,0.011184952058394596,7.7856010956834405,0.6742710890231921,0.03781564996187307
208,training,0,0.04196998197585344,0.011184952058394596,7.825747826909831,0.6757628016737819,0.036793666066479436
209,training,0,0.04091784730553627,0.011184952058394596,7.8655283895289605,0.6772237740565759,0.03622202378583928
210,training,0,0.04364031367003918,0.011184952058394596,7.905572828240353,0.6786664134975773,0.03564922132181827
211,training,0,0.04363617580384015,0.011184952058394596,7.9455489719429835,0.6800797735413093,0.035444345457207274
212,training,0,0.04140483774244785,0.011184952058394596,7.9854207813057085,0.6815020184222054,0.035660963265771055
213,training,0,0.024799437960609794,0.013379043226067542,8.025548042296183,0.6829358396705028,0.03585954910450594
214,training,0.016916268,0.05295922537334263,0.013379043226067542,8.085322481234066,0.6851125161389761,0.036735976322565214
215,training,0,0.020997434854507446,0.013379043226067542,8.10535675263553,0.6858478373791648,0.036129633697858134
216,training,0.04815476,0.06816884502768517,0.013379043226067542,8.16534025599677,0.6878230104996782,0.028486169405041634
217,training,0,0.03272710740566254,0.013379043226067542,8.205363164072933,0.6888228148706969,0.02062321174599314
218,training,0,0.0008121542632579803,0.013379043226067542,8.245577823676932,0.6894265229236586,0.010064368200631899
219,training,0,0.038946650922298445,0.016749874239356387,8.26548768817589,0.6895774106955311,0.005067353002951464
220,training,0,0.04973334074020387,0.016749874239356387,8.305492074923775,0.6896097763766224,-0.0028977689248438627
221,training,0.048603773,0.05659576132893562,0.016749874239356387,8.365588947275329,0.6891908792589294,-0.01012709790122797
222,training,0.02241106,0.05400340748019517,0.016749874239356387,8.42562462654178,0.6884122921368714,-0.0156468822464988
223,training,0,0.04191846959292888,0.016749874239356387,8.445704282102762,0.6880864715751767,-0.016206671710693163
224,training,0.009147773,0.07622333616018295,0.01242427855672452,8.48547597783218,0.6874708131143901,-0.01452280074139738
225,training,0,0.023126422078348696,0.01242427855672452,8.525505528180055,0.6869648520905343,-0.010265692478609126
226,training,0.02177435,0.08529139868915081,0.01242427855672452,8.565491146204868,0.6866436301804092,-0.005824875626575277
227,training,0.013657048,0.07472675666213036,0.01242427855672452,8.605355305711562,0.6864934614521206,-0.002351584181625777
228,training,0.0054078875,0.08176806010305882,0.01242427855672452,8.64549654462283,0.6864360677204617,-0.0011193159964732287
229,training,0.031925976,0.12346614152193068,0.01242427855672452,8.705309564403851,0.6864240865537814,0.0016383095051125279
230,training,0.015757073,0.09716848656535149,0.014049906047898034,8.745394083742173,0.6866587548322993,0.011988480830800046
231,training,0.011473673,0.10527117177844048,0.014049906047898034,8.785164518506376,0.6874076319549816,0.02658111835556093
232,training,0.016138876,0.07397938147187233,0.014049906047898034,8.845033084506404,0.6896714179807188,0.048906041507101074
233,training,0,0.020361263304948807,0.014049906047898034,8.865180383207674,0.6906998585493105,0.05280073618620745
234,training,0,0.013314440846443176,0.014049906047898034,8.885022146708652,0.6917631345785195,0.05367777355940097
235,training,0,0.006552144885063171,0.014049906047898034,8.904935701045044,0.6928196346517216,0.050897257182439676
236,training,0,0.02230260893702507,0.02713841303025587,8.94506786498178,0.6946481484207269,0.03981664351132223
237,training,0,0.03613840043544769,0.02713841303025587,8.985126827064592,0.6960202383510027,0.02970255959616161
238,training,0,0.03633789252489805,0.02713841303025587,9.025063372543112,0.6970696599597701,0.023425138822288655
239,training,0,0.04375449474900961,0.02713841303025587,9.065246397036718,0.6979204502522413,0.019748559936723642
240,training,0,0.0436396449804306,0.02713841303025587,9.105078618528639,0.6986789287422122,0.018286284300687253
241,training,0,0.0417970058042556,0.040306658110005146,9.145116219180077,0.6993932596619103,0.017321663354000778
242,training,0,0.04309291555546224,0.040306658110005146,9.1851546339788,0.7000676915047619,0.017218328952511228
243,training,0.009472552,0.060269848210737116,0.040306658110005146,9.245067772878375,0.7010899644315133,0.01675951906061997
244,training,0.027091615,0.0696958899497986,0.040306658110005146,9.285154952094917,0.7017257628114151,0.015595743419691426
245,training,0.015300608,0.06500037759542464,0.040306658110005146,9.325037388994906,0.7022249843311933,0.008539005905085375
246,training,0.0051637357,0.07608977332711218,0.040306658110005146,9.365218279575055,0.7024190697839032,0.0010932938646196684
247,training,0.0112795625,0.13280800729990005,0.044602991574882685,9.425116187573204,0.7022964262228909,-0.0035944602019065174
248,training,0.0031215905,0.12329810857772827,0.044602991574882685,9.465174915156284,0.7022785484896225,0.004844307852629545
249,training,0.0047351504,0.1277596838772297,0.044602991574882685,9.50501298736974,0.7027974174179201,0.023228794977154126
250,training,0.008231149,0.07157619018107653,0.044602991574882685,9.544774367216286,0.7041073565534081,0.04181539455991746
251,training,0,0.007712408900260939,0.044602991574882685,9.564867186558105,0.7049676079970659,0.04038869112167055
252,training,0,0.008237324655056014,0.044602991574882685,9.604919941283356,0.7063717523294798,0.027876139308440292
253,training,0,0.01917775720357895,0.051440396519932194,9.624868457665398,0.7068516139111211,0.020542841428145442
254,training,0,0.03086804226040841,0.051440396519932194,9.664999162305422,0.7074187064512634,0.00883721539003854
255,training,0.0043907585,0.05049247108399868,0.051440396519932194,9.725097476143084,0.7076730592699418,0.0016521750335133218
256,training,0,0.0017501302063465118,0.051440396519932194,9.74508014275823,0.7076914985510236,1.8038385583394026e-06
257,training,0,0.006727736443281174,0.051440396519932194,9.785269697419285,0.7075999878693617,-0.005832705761151617
258,training,0,0.024135148152709007,0.04783836351223135,9.825194756964953,0.707226959412173,-0.012641196511777619
259,training,0,0.012808699160814289,0.04783836351223135,9.865218602340553,0.7065991610827301,-0.01831318488948765
260,training,0,0.013033131137490273,0.04783836351223135,9.905336869562554,0.7057963543591114,-0.021447930008312358
261,training,0,0.013705024961382154,0.04783836351223135,9.945146993710297,0.704888191560305,-0.0239922144562818
262,training,0,0.014772150665521622,0.04783836351223135,9.985245812848074,0.7038950702791081,-0.025527802349347158
