step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1139,training,0.0041830363,0.2931114346720278,0.05694809660772993,6.8647461528834395,12.411973110291608,2.851420659085269
1140,training,0.0039057035,0.31533895526081324,0.05694809660772993,6.826580862690368,12.423368526644042,2.8510579026435394
1141,training,0.0037888293,0.3370496071875096,0.12705352288277838,6.788206949327989,12.434867135201188,2.849082586330127
1142,training,0.00097644224,0.4560202993452549,0.12705352288277838,6.750328993868763,12.44613143031619,2.8651431934255553
1143,training,0.0034886478,0.50084038823843,0.12705352288277838,6.712142583913246,12.455520040585954,2.9417092742886792
1144,training,0.0052160905,0.4705952852964401,0.12705352288277838,6.673433905267703,12.46176267504681,3.0194505552870154
1145,training,0.012053897,0.51331627368927,0.12705352288277838,6.634086905391193,12.465211772481585,3.0865071776993513
1146,training,0.0025801067,0.45321178436279297,0.17542616877228517,6.5946749667277444,12.466043210399645,-3.1270499505167124
1147,training,0.002330345,0.39197298884391785,0.17542616877228517,6.555338700120553,12.464255009645417,-3.067300791472504
1148,training,0.002419476,0.2916896492242813,0.17542616877228517,6.515823972180999,12.46018843624667,-3.016340541212152
1149,training,0.037063576,0.302069716155529,0.17542616877228517,6.476578383372623,12.45460082817641,-2.985680025623421
1150,training,0.0039663976,0.2264031916856766,0.17493805025301115,6.437493086817393,12.447754967408516,-2.947709131097702
1151,training,0.029975612,0.1532096341252327,0.17493805025301115,6.398630365923518,12.439442539090184,-2.9160175509946105
1152,training,0.009557923,0.14300160109996796,0.17493805025301115,6.340902441440016,12.425048732629453,-2.88193747844446
1153,training,0.002203153,0.20425253361463547,0.17493805025301115,6.302520803524551,12.414514156331979,-2.866114306773872
1154,training,0.0028325785,0.162496916949749,0.17493805025301115,6.264224284957554,12.403276177318478,-2.8443765173573206
1155,training,0.005394995,0.0947567243129015,0.13383519004180242,6.207434966394781,12.384971439120408,-2.819253933111213
1156,training,0.003439893,0.006124854087829586,0.13383519004180242,6.1694475671609,12.372144215755236,-2.8134163331520745
1157,training,0.007503795,0.050232823938131325,0.13383519004180242,6.131700986433835,12.35923539586216,-2.8138942190299994
1158,training,0.009234806,0.01893315778579563,0.13383519004180242,6.093961682034428,12.346344091734695,-2.805573002638192
1159,training,0.006230384,0.028656774200499058,0.13383519004180242,6.056304457296164,12.333043861370097,-2.8001108208327787
1160,training,0.0028070456,0.10832960531115532,0.13383519004180242,5.999844362272027,12.313046460920477,-2.8034052891479546
1161,training,0.0048146406,0.06384666729718447,0.0692847789601954,5.962070421104051,12.299733505365039,-2.79866427537877
1162,training,0.002516926,0.0409347228705883,0.0692847789601954,5.924592862354941,12.286263093014158,-2.7970412025527374
1163,training,0.047991857,0.02173047512769699,0.0692847789601954,5.886820560461408,12.272760595985245,-2.7998716714305294
1164,training,0.013028841,0.01678971201181413,0.0692847789601954,5.849185415446669,12.25953912784289,-2.8097958143765682
1165,training,0.0007795091,0.08633832633495331,0.0692847789601954,5.8112606031719505,12.246763594668744,-2.823964392404073
1166,training,0.0038519362,0.11342215538024902,0.020481918302041085,5.773103823197786,12.234390150073619,-2.828307400344779
1167,training,0.00081001205,0.07933187857270241,0.020481918302041085,5.734991496688971,12.222168781673519,-2.8406183780551193
1168,training,0.0034756493,0.04964619874954224,0.020481918302041085,5.696439406022042,12.210684998701568,-2.8638107260396826
1169,training,0.0020812864,0.03854040056467056,0.020481918302041085,5.638395738638524,12.195061492374418,-2.892643907220594
1170,training,0.0015046155,0.02310890331864357,0.020481918302041085,5.579928340277088,12.18099147224841,-2.9171860860744685
1171,training,0.002158315,0.11247735843062401,0.035387420933270686,5.521177863276546,12.168247166306173,-2.939347646557115
1172,training,0.0006586137,0.088543601334095,0.035387420933270686,5.46221052690112,12.156778041199964,-2.958097467608304
1173,training,0.0073395013,0.08655080944299698,0.035387420933270686,5.403016138906214,12.146229704175713,-2.972692671489444
1174,training,0.0007901139,0.05744323134422302,0.035387420933270686,5.34384312118844,12.136451977267718,-2.982591597653932
1175,training,0.018683285,0.032197991386055946,0.04517124974126502,5.284603072861232,12.12723250279168,-2.9909281024244656
1176,training,0.005096475,0.005280994344502687,0.04517124974126502,5.2252369923576945,12.118287136089311,-2.9927881053367846
1177,training,0.0035394942,0.028542994987219572,0.04517124974126502,5.166050702209859,12.109442082243369,-2.9929105488842778
1178,training,0.0027976478,0.10846002586185932,0.04517124974126502,5.126431232417535,12.10349981761046,-2.9933501103360682
1179,training,0.021465134,0.08665227051824331,0.047848977298817895,5.067208519529717,12.094764006963402,-2.996741097866412
1180,training,0.009890912,0.08736073784530161,0.047848977298817895,5.00774138060839,12.086169211828198,-3.000238159675744
1181,training,0.011861122,0.05750633589923382,0.047848977298817895,4.948439140862137,12.077891734073328,-3.005613993394264
1182,training,0.0050098146,0.09151970036327838,0.047848977298817895,4.908700260855625,12.072516397520518,-3.0092187910476333
1183,training,0.04025203,0.10230175964534283,0.047848977298817895,4.869171614109865,12.06732391158664,-3.012625133157476
1184,training,0.0073374915,0.07439069077372551,0.047501491255742705,4.809549670630333,12.059726892018901,-3.017786078135886
1185,training,0.0061309347,0.12200023140758276,0.047501491255742705,4.769973666398275,12.054871297261688,-3.020901074718208
1186,training,0.0020023468,0.10422525182366371,0.047501491255742705,4.750154325883527,12.052470516610834,-3.021140341679663
1187,training,0.0029013369,0.15648154588416222,0.047501491255742705,4.710351997086637,12.047638997913694,-3.0205958977941627
1188,training,0.0039130524,0.14305740408599377,0.047501491255742705,4.670781012446077,12.04282514968286,-3.020380328196851
1189,training,0.0022338165,0.12664715573191646,0.047501491255742705,4.61122737363608,12.03545344460661,-3.0161560747219456
1190,training,0.0029951886,0.1717654466629028,0.042011656992977466,4.571685033390698,12.030411508329145,-3.0129733790173896
1191,training,0.009175873,0.2146646101027727,0.042011656992977466,4.551924504600343,12.027831278146296,-3.01075986472848
1192,training,0.00334272,0.22508898377418518,0.042011656992977466,4.512241214164076,12.022519132615678,-3.0061858247987168
1193,training,0.0034568068,0.19447307288646698,0.042011656992977466,4.472702728179547,12.017063692092814,-3.0028898115596756
1194,training,0.0053576576,0.2585875764489174,0.042011656992977466,4.453000148664818,12.01428510433877,-3.0004671358000286
1195,training,0.01441807,0.24960166495293373,0.042011656992977466,4.413394486536312,12.008570790550895,-2.9965147170049176
1196,training,0.011642938,0.3071046881377697,0.042011656992977466,4.373848722538904,12.002750905993429,-2.9948774915969
1197,training,0.0020648758,0.3000277001410723,0.03306162535413772,4.33445325353846,11.996839333207586,-2.9904673824814942
1198,training,0.0013334684,0.26878524199128156,0.03306162535413772,4.294895641209482,11.9907309137843,-2.9869244118317955
1199,training,0.0050884252,0.2940847687423229,0.03306162535413772,4.2555250873381585,11.984516813747323,-2.9827149957693164
1200,training,0.009394168,0.2674994915723801,0.03306162535413772,4.216106576246746,11.978061345820569,-2.9750463992971614
1201,training,0.005620666,0.30371320992708206,0.03306162535413772,4.176760873430429,11.97128357203717,-2.9669746536033537
1202,training,0.0037357227,0.2904331162571907,0.03306162535413772,4.137593676378311,11.964146592342413,-2.9556820439757625
1203,training,0.005962662,0.3250143826007843,0.06530297331874099,4.098400875952096,11.95653335169458,-2.9443352276756674
1204,training,0.007251993,0.2983557432889939,0.06530297331874099,4.0592857482585565,11.948513044237387,-2.9343568298264677
1205,training,0.00634124,0.29258715733885765,0.06530297331874099,4.020364317346041,11.94007313588919,-2.9219538568487557
1206,training,0.0051592267,0.3012986183166504,0.06530297331874099,3.9814903126113554,11.93117726563196,-2.911893858982952
1207,training,0.013025053,0.28324104845523834,0.06530297331874099,3.9427071651301495,11.921871845495646,-2.899345713807325
1208,training,0.0026735251,0.28316975384950643,0.06530297331874099,3.904134993589956,11.912000699852113,-2.882616570150441
1209,training,0.0028053606,0.29140117764472956,0.1305630048872683,3.8657224842834146,11.901419063064369,-2.8622226731188656
1210,training,0.0104495315,0.2800666093826294,0.1305630048872683,3.8271519679269606,11.889662299984996,-2.8149072556403683
1211,training,0.006507404,0.3352177143096924,0.1305630048872683,3.7907061246705895,11.875555494809763,-2.7296451758124505
1212,training,0.0009861211,0.27010669559240347,0.1305630048872683,3.7554645018059505,11.858234848181173,-2.6371976775134844
1213,training,0.003524606,0.18691226840019226,0.017257416410203757,3.7218085177861187,11.837859469767032,-2.5590578815680844
1214,training,0.009203852,0.20458538085222244,0.017257416410203757,3.6902352839703623,11.815760098756787,-2.513828812413998
1215,training,0.013285623,0.12714624404907227,0.017257416410203757,3.6583911016787938,11.792061992680319,-2.4903651604514723
1216,training,0.0023482158,0.15042418241500854,0.017257416410203757,3.6268715425607985,11.767494890020581,-2.468744996243052
1217,training,0.012096764,0.14596465229988095,0.017257416410203757,3.5960847782461234,11.742461976248075,-2.4510435137231315
1218,training,0.004131507,0.16402716934680941,0.017257416410203757,3.565511629579067,11.716852318109847,-2.4379020396903153
1219,training,0.0013909295,0.10322203487157822,0.017257416410203757,3.535179487548426,11.69076746203023,-2.4232278792952195
1220,training,0.0016391219,0.1034269705414772,0.131030690088589,3.5055149673730903,11.664404767913073,-2.4065736962941995
1221,training,0.00069688575,0.0811585858464241,0.131030690088589,3.4764559978227836,11.637223331463652,-2.3700651291616586
1222,training,0.03238441,0.06157112494111061,0.131030690088589,3.4484568390161443,11.609003878805641,-2.3354457678323253
1223,training,0.01526085,0.047586424276232726,0.131030690088589,3.407899307628449,11.565191846569455,-2.301818323814635
1224,training,0.007837397,0.041676975786685944,0.131030690088589,3.3814244382582435,11.535245223506378,-2.289280182364133
1225,training,0.0073949127,0.0241265669465065,0.131030690088589,3.36839361531837,11.52025891500466,-2.284806651293887
1226,training,0.002674032,0.01715995743870735,0.131030690088589,3.329257547504501,11.47481640635114,-2.2818412189294643
1227,training,0.0071771136,0.023540930822491646,0.1455736712544108,3.3031421651423707,11.444613576642087,-2.28732975406922
1228,training,0.0074449386,0.07450251653790474,0.1455736712544108,3.2635524156196616,11.399434032251442,-2.293590946116759
1229,training,0.016461752,0.14325625076889992,0.1455736712544108,3.2234714661967243,11.354866557719383,-2.316252418930532
1230,training,0.006162597,0.22584222257137299,0.1455736712544108,3.19593339635639,11.325526299372706,-2.332874806382724
1231,training,0.015829332,0.20131365209817886,0.1455736712544108,3.167991022828608,11.29686049748589,-2.354667863785882
1232,training,0.002668894,0.2539762482047081,0.1373086500844745,3.1393996070270713,11.26874956465165,-2.3740758101233266
1233,training,0.023975544,0.27369772642850876,0.1373086500844745,3.1247846571488442,11.254808908980173,-2.387109133247923
1234,training,0.0040734247,0.20315047353506088,0.1373086500844745,3.095108880821352,11.227760016909123,-2.4182976815595136
1235,training,0.00503983,0.23617055267095566,0.1373086500844745,3.0646633024626126,11.201622004846664,-2.444059021373854
1236,training,0.010331948,0.13537704944610596,0.1373086500844745,3.001942972471596,11.151530421862649,-2.4921747182009577
1237,training,0.003224093,0.3235302269458771,0.1373086500844745,2.9699586399833535,11.127476815691105,-2.4965817697565313
1238,training,0.006091835,0.32063325867056847,0.1373086500844745,2.9217562927894765,11.091936422277904,-2.520707354049789
1239,training,0.008782532,0.33307449519634247,0.13794901935649337,2.8889350044638227,11.068865237230431,-2.5346228910984543
1240,training,0.03573931,0.35544639080762863,0.13794901935649337,2.8559577958989983,11.046202062814768,-2.5463406030080655
1241,training,0.0068541532,0.24475006014108658,0.13794901935649337,2.822540436484821,11.02404969882109,-2.568045155750287
1242,training,0.0047822865,0.12991215288639069,0.13794901935649337,2.7886841524121526,11.002629143471818,-2.5843872160110126
1243,training,0.019964065,0.03643958456814289,0.13794901935649337,2.7545118837224023,10.981634334643806,-2.5978073675952373
1244,training,0.011884602,0.036757545080035925,0.0982556946988168,2.7028978715124112,10.951101020043705,-2.613365056849231
1245,training,0.01865957,0.1020692135207355,0.0982556946988168,2.65107071074359,10.92090697430577,-2.6135636143462433
1246,training,0.007397337,0.09129420109093189,0.0982556946988168,2.616587025118343,10.900809486634712,-2.6142199911001516
1247,training,0.008941517,0.005984090268611908,0.0982556946988168,2.582061369275263,10.880667775647431,-2.6117066862916785
1248,training,0.0030210598,0.01957535743713379,0.0982556946988168,2.547726992551716,10.860413748304646,-2.601585138777295
1249,training,0.006030051,0.06006212532520294,0.04016549530610532,2.513898284991405,10.83963793746695,-2.581701264054341
1250,training,0.004715223,0.16031309589743611,0.04016549530610532,2.497020314832249,10.828982041463771,-2.575700952846971
1251,training,0.03368461,0.059238668531179414,0.04016549530610532,2.44662580077476,10.796619587763631,-2.566991546192133
1252,training,0.02390144,0.1627870909869671,0.04016549530610532,2.413231805880391,10.774831177204273,-2.5603342810478757
1253,training,0.023463678,0.18337071686983109,0.04016549530610532,2.3799940710743033,10.752850566174619,-2.5546825297665183
1254,training,0.0025115667,0.15926526486873627,0.04016549530610532,2.363363124426725,10.74174764808016,-2.550871614913283
1255,training,0.004535197,0.19275826960802078,0.04016549530610532,2.3303837657295334,10.719361887903672,-2.538937685973617
1256,training,0.0020380449,0.1093897596001625,0.0245942643795906,2.314055407886524,10.708041227710256,-2.5328046732820058
1257,training,0.002724558,0.16413240879774094,0.0245942643795906,2.281524823959377,10.685001484011424,-2.516803360357005
1258,training,0.003716617,0.15420980751514435,0.0245942643795906,2.2653746941878614,10.673227222803744,-2.5064829701471574
1259,training,0.006912523,0.06927606463432318,0.0245942643795906,2.2337333799432533,10.649281743377356,-2.480074690893331
1260,training,0.0073556714,0.08963660895824432,0.0245942643795906,2.202858479241679,10.624406786962261,-2.444006570021508
1261,training,0.0035910222,0.048262655735015925,0.0245942643795906,2.172871129230462,10.598187245413339,-2.399205261295799
1262,training,0.005727983,0.12328654527664185,0.0245942643795906,2.1445883092714784,10.57087373312616,-2.3408250633244925
1263,training,0.0016644192,0.006957888603210477,0.06278291229514356,2.1182785956321655,10.541587151708242,-2.2635352460800293
1264,training,0.003440986,0.006117269396781894,0.06278291229514356,2.0940321497767402,10.510384934478779,-2.206286217303927
1265,training,0.0008226875,0.06135337054729462,0.06278291229514356,2.0713174299639716,10.477997912469492,-2.158479192282997
1266,training,0.0074965395,0.02953411638736725,0.06278291229514356,2.0403763070913308,10.427604270485515,-2.082964946758487
1267,training,0.004978614,0.04990263283252716,0.059079902791136917,2.0308397063888655,10.410147015894777,-2.059004787388956
1268,training,0.025552297,0.04753269255161288,0.059079902791136917,2.0130526902058885,10.374767189879766,-2.012466218461601
1269,training,0.0084700715,0.050480350852012634,0.059079902791136917,1.9969676012234316,10.338633668316895,-1.9687891178270824
1270,training,0.010147875,0.08847630769014359,0.059079902791136917,1.975385675400867,10.283043840964565,-1.9156326697727115
1271,training,0.003760433,0.07134912908077241,0.059079902791136917,1.9625942876557394,10.245519469321534,-1.8836710606809903
1272,training,0.0035268583,0.14498985186219215,0.059079902791136917,1.945597064276726,10.188444522685815,-1.8371569882447976
1273,training,0.009276235,0.12073629349470139,0.03566798105187107,1.9358476130712836,10.149949464700455,-1.7991869449831899
1274,training,0.0078613935,0.20495577156543732,0.03566798105187107,1.9240343835084055,10.091772972304627,-1.7441493684714384
1275,training,0.0034928247,0.2096104472875595,0.03566798105187107,1.917913658265199,10.0523643397081,-1.7043092198373497
1276,training,0.009826443,0.2415320798754692,0.03566798105187107,1.911860258219454,9.993387428566201,-1.6419146998894778
1277,training,0.00860292,0.25864021480083466,0.03566798105187107,1.9106316116509672,9.973498236412123,-1.624001947705312
1278,training,0.002147008,0.25820519030094147,0.026599210055990415,1.9091242526587209,9.933713213969408,-1.5943375668543243
1279,training,0.004348316,0.35868746042251587,0.026599210055990415,1.9087732516021176,9.894052897054094,-1.5658240577159583
1280,training,0.008453838,0.37207522988319397,0.026599210055990415,1.9096472717369282,9.854377452913887,-1.5308859829498256
1281,training,0.003733459,0.33845001459121704,0.026599210055990415,1.9106164587062708,9.834542266740879,-1.5129486972310464
1282,training,0.0014938088,0.31354856491088867,0.026599210055990415,1.9119541982422588,9.814655937155871,-1.4944917126815362
1283,training,0.002011846,0.1816045641899109,0.026599210055990415,1.9157679644108854,9.775215122474064,-1.4561529621472182
1284,training,0.0019381036,0.18715688213706017,0.026599210055990415,1.9207526985602168,9.735723608168875,-1.4381126183501245
1285,training,0.0009846285,0.30003948882222176,0.06431744885421564,1.9261912069633553,9.696142057702076,-1.430831000695966
1286,training,0.0041826633,0.3227532953023911,0.06431744885421564,1.929021091072989,9.67640368272526,-1.4263793661717326
1287,training,0.0012275886,0.274194099009037,0.06431744885421564,1.9349131137060396,9.636986980332784,-1.4190304067271482
1288,training,0.002624936,0.2967746667563916,0.06431744885421564,1.9410756712886585,9.597451088843847,-1.4139640767727721
1289,training,0.0009385872,0.32827261462807655,0.06431744885421564,1.9473765971461776,9.55809869440496,-1.4111385055011976
1290,training,0.0047711655,0.31813628412783146,0.06431744885421564,1.9537758384698898,9.518612032012896,-1.4089562257796793
1291,training,0.0024199155,0.2801085524260998,0.13832360442955094,1.9602903384119872,9.479202170755718,-1.4049692711133706
1292,training,0.0016371625,0.4465685039758682,0.13832360442955094,1.9666441039841864,9.439468541529212,-1.4347811175854903
1293,training,0.0024009407,0.34317320212721825,0.13832360442955094,1.9707076729488795,9.399171603091547,-1.5140639296956604
1294,training,0.001536267,0.29835833050310606,0.13832360442955094,1.9713139847293069,9.35844377175404,-1.594321446300351
1295,training,0.0032777693,0.2701300946064294,0.17461134462708192,1.9689211657691337,9.318024529549533,-1.6617892740383085
1296,training,0.08945626,0.32475108653306956,0.17461134462708192,1.9641619681354008,9.277979416523737,-1.716605969621268
1297,training,0.001958333,0.4661572277545929,0.17461134462708192,1.9530193268712777,9.218302705248838,-1.7923454925644544
1298,training,0.0025841054,0.2528495118021965,0.17461134462708192,1.948286971185781,9.198519934881652,-1.8214119110199922
1299,training,0.011139354,0.2639726251363754,0.169308206934013,1.9371449170351056,9.159680158247554,-1.87075155575236
1300,training,0.0030209534,0.19786009192466736,0.169308206934013,1.9113942494990508,9.083608320789638,-1.9246389786844447
1301,training,0.0031178643,0.24756788462400436,0.169308206934013,1.8896483239793065,9.027547686903684,-1.9513254232819233
1302,training,0.0060002743,0.14666683971881866,0.169308206934013,1.8743908939971792,8.990303425724777,-1.969579388293834
1303,training,0.01842454,0.059609830379486084,0.169308206934013,1.8504962928577509,8.93532677476453,-1.9867795014878038
1304,training,0.004403627,0.09461826272308826,0.12915058993014314,1.8342849333715225,8.898640801929751,-1.9858381147408621
1305,training,0.0009274554,0.10071081668138504,0.12915058993014314,1.8100743085136823,8.843917049073507,-1.9903831095610423
1306,training,0.0021579312,0.06913124769926071,0.12915058993014314,1.7937217200765199,8.807301725580015,-1.9909425160789551
1307,training,0.0023713023,0.0506596788764,0.12915058993014314,1.777552936165475,8.770944370692277,-1.9848633378616223
1308,training,0.0014086069,0.059540167450904846,0.12915058993014314,1.7617395672084506,8.734360360327244,-1.9728685815831335
1309,training,0.0065152016,0.0361752398312092,0.07417370451238885,1.7462704426756153,8.697473689550867,-1.9643259224783367
1310,training,0.005965301,0.0892789699137211,0.07417370451238885,1.7311976176886572,8.660650704723274,-1.9530531879862914
1311,training,0.0014355282,0.11175903491675854,0.07417370451238885,1.7166435567109775,8.623500933452437,-1.9335360526707488
1312,training,0.011166711,0.07091856002807617,0.07417370451238885,1.7028830247904299,8.586126940765213,-1.9142346270295776
1313,training,0.008554598,0.008272260427474976,0.07417370451238885,1.6898755231781606,8.548550332013804,-1.8950504337813838
1314,training,0.004064596,0.09279762208461761,0.07417370451238885,1.6774951859648448,8.51069058624243,-1.8795211299132137
1315,training,0.0030501215,0.15236367657780647,0.037703202157613955,1.6656430943956217,8.472600081083769,-1.8663261958893007
1316,training,0.00072346895,0.11355124041438103,0.037703202157613955,1.6543041128269076,8.434391309742097,-1.847556336567298
1317,training,0.005436754,0.13475067913532257,0.037703202157613955,1.6441474287850812,8.396108843511104,-1.813550202379742
1318,training,0.0075346404,0.10503589082509279,0.037703202157613955,1.6352221158942326,8.357297393571999,-1.7798294071880187
1319,training,0.008155062,0.01273969653993845,0.037703202157613955,1.6276093212673672,8.318415984550096,-1.7517864277968467
1320,training,0.007294908,0.030800340697169304,0.037703202157613955,1.6173522144176598,8.259281111787708,-1.7393165198184193
1321,training,0.006028712,0.15446862205863,0.03104766266498546,1.614036149040515,8.23964194487638,-1.7374258784379364
1322,training,0.0039026379,0.13703734800219536,0.03104766266498546,1.604289671199644,8.180567860158295,-1.7304733083720634
1323,training,0.009292271,0.07505352236330509,0.03104766266498546,1.5980598585999957,8.141046076897085,-1.723575406625689
1324,training,0.005551542,0.17492423206567764,0.03104766266498546,1.5921092619705242,8.10168878537216,-1.719411900692673
1325,training,0.0030549197,0.17400028556585312,0.03104766266498546,1.5862603522725287,8.062025233256847,-1.7117104443798234
1326,training,0.021374032,0.09765104576945305,0.03104766266498546,1.580950980446467,8.02259953614723,-1.6964575027790847
1327,training,0.02630602,0.08708712458610535,0.059196220925067655,1.576152244029172,7.982977422084394,-1.6909472538501102
1328,training,0.0017861973,0.017197780311107632,0.059196220925067655,1.5663313341371041,7.903589587484604,-1.697150419749585
1329,training,0.002784451,0.047941091936081655,0.059196220925067655,1.561283292415629,7.8638312479528825,-1.6964744811944361
1330,training,0.0024624905,0.059555003419518464,0.059196220925067655,1.553756987074222,7.804418485736771,-1.6979746842831955
1331,training,0.00358591,0.10709644015878439,0.019407697745887055,1.5460145625321675,7.744745235629228,-1.7021123528684512
1332,training,0.0042168573,0.053634790237992995,0.019407697745887055,1.5407572516258998,7.7052641983455326,-1.7042857868360137
1333,training,0.0028744421,0.04009434953331947,0.019407697745887055,1.535412240178273,7.665590958073654,-1.7047102039381596
1334,training,0.005497284,0.09962482936680317,0.019407697745887055,1.5276488058469828,7.606209544374163,-1.6948943840406416
1335,training,0.012541701,0.11010797880589962,0.019407697745887055,1.5226945639265843,7.566509543096692,-1.697100205550033
1336,training,0.0028353469,0.12024101614952087,0.014883790195293244,1.517541564455321,7.5267131071953015,-1.7022842531313305
1337,training,0.0021087206,0.08468721807003021,0.014883790195293244,1.5149243481886057,7.507002144933398,-1.7025528813452737
1338,training,0.006545905,0.09003732912242413,0.014883790195293244,1.5097412421233294,7.467382980271824,-1.6985950805855188
1339,training,0.0031165439,0.1021910011768341,0.014883790195293244,1.5047252224046885,7.427596459574949,-1.6930169418349883
1340,training,0.0086226035,0.1071819867938757,0.014883790195293244,1.5023377012899544,7.407885691969813,-1.6900845183024042
1341,training,0.007995307,0.09142112359404564,0.014883790195293244,1.4954635920423955,7.348300271062908,-1.6812427390592597
1342,training,0.014344122,0.101145438849926,0.014883790195293244,1.4932758786708842,7.328372375905293,-1.6774933879013048
1343,training,0.017972985,0.0911937989294529,0.04951131933659847,1.4892226651539462,7.288836393212287,-1.668291734743508
1344,training,0.016769355,0.10816838219761848,0.04951131933659847,1.4855234198503868,7.2489968325837815,-1.6582405414779642
1345,training,0.0066036195,0.11707895435392854,0.04951131933659847,1.4821863046225165,7.209167221062787,-1.6510369143117598
1346,training,0.013810055,0.13620378449559212,0.04951131933659847,1.4791081413658222,7.169420697341824,-1.6458894068310483
1347,training,0.004117728,0.15038491971790788,0.04951131933659847,1.4761513547010807,7.129405638877414,-1.6440286005881795
1348,training,0.0051393984,0.15023854980245233,0.04951131933659847,1.4732186243478296,7.08965212167578,-1.6453167747939925
1349,training,0.027447168,0.1450412916019559,0.06596456512087608,1.4702282686432686,7.049748992185232,-1.6461754241118278
1350,training,0.0016678347,0.153148889541626,0.06596456512087608,1.4672120598019545,7.009814676891357,-1.6463682466593739
1351,training,0.0040222825,0.15578106604516506,0.06596456512087608,1.4642498468463798,6.970078909569015,-1.6440383283546736
1352,training,0.008327907,0.1660321985837072,0.06596456512087608,1.461356217655599,6.930081102601958,-1.6421593159323937
1353,training,0.006904757,0.19191985763609407,0.06596456512087608,1.4585196438950634,6.890268926912717,-1.6423634290300235
1354,training,0.0021782024,0.2040068730711937,0.06596456512087608,1.4556576626974502,6.850408181800236,-1.643273633570685
1355,training,0.0057756994,0.2080833576619625,0.08965712335714542,1.4527005378425135,6.810408050299199,-1.6465720143689029
1356,training,0.0028951562,0.18944256287068129,0.08965712335714542,1.4496324992402583,6.770657494938862,-1.6496679563709808
1357,training,0.0014073815,0.16860821656882766,0.08965712335714542,1.4464213933734733,6.730697654982623,-1.6524568937561104
1358,training,0.00977642,0.1653610919602215,0.08965712335714542,1.4431071153238972,6.690856297416315,-1.6552704246442091
1359,training,0.004666471,0.16355063952505589,0.08965712335714542,1.4397389655190582,6.651086533234657,-1.6548726140620595
1360,training,0.00840289,0.13794545829296112,0.08965712335714542,1.4364110391745633,6.611098833983204,-1.6522940565667652
1361,training,0.021847207,0.12296784296631813,0.11263570096264332,1.4332794038553887,6.5714165005098755,-1.645900655836979
1362,training,0.0045589665,0.12738468125462532,0.11263570096264332,1.4306417735084167,6.5316526412252225,-1.622019052006141
1363,training,0.006556512,0.1165445614606142,0.11263570096264332,1.4292853646777972,6.49192684344507,-1.5879882098196232
1364,training,0.011514261,0.13583556027151644,0.11263570096264332,1.4292251187310019,6.452275633556496,-1.5574969958987983
1365,training,0.012358274,0.16528290882706642,0.11263570096264332,1.4303202473892067,6.412544072292339,-1.5303039240303336
1366,training,0.002892919,0.16778093576431274,0.11263570096264332,1.4324551302088813,6.3727717089306735,-1.5040428791378713
1367,training,0.0007677108,0.07813541684299707,0.12136438592575938,1.4375424020344199,6.313315745575281,-1.4690386849805845
1368,training,0.008242393,0.05538676120340824,0.12136438592575938,1.446912492769871,6.234109126205782,-1.4375301118838781
1369,training,0.001401698,0.03602632135152817,0.12136438592575938,1.4524119108573046,6.1946444574958415,-1.42858084993667
1370,training,0.0050604213,0.035078183049336076,0.12136438592575938,1.4610009695567927,6.135273130894819,-1.4261907363992141
1371,training,0.0065272003,0.02051193336956203,0.09370781454712926,1.4696122827074742,6.07597338584377,-1.4277440490008624
1372,training,0.0033264102,0.03232827479951084,0.09370781454712926,1.47526488207975,6.036371213996345,-1.430498174002773
1373,training,0.0008798018,0.001231409609317776,0.09370781454712926,1.480755432434489,5.996825973297156,-1.4362298196749907
1374,training,0.0048306873,0.057009666692465544,0.09370781454712926,1.4860100578280917,5.957068731601307,-1.4421130058632212
1375,training,0.004502818,0.02684642607346177,0.09370781454712926,1.49371213929836,5.897739095860106,-1.4411384646546723
1376,training,0.0036685653,0.022808837238699198,0.09370781454712926,1.5014897754767635,5.83826244242953,-1.4396796438630834
1377,training,0.00786464,0.011744083836674697,0.062164618392236526,1.5093462514804805,5.77888137983985,-1.440541603722333
1378,training,0.007035507,0.0334558121394366,0.062164618392236526,1.5169283841563432,5.719332012327806,-1.4479230102414076
1379,training,0.0026246845,0.07365691475570202,0.062164618392236526,1.5216951034796131,5.679653441256171,-1.455174007574703
1380,training,0.009833952,0.11238278821110725,0.062164618392236526,1.5282869742724337,5.6199533273146,-1.4664085460726854
1381,training,0.003464877,0.10664333030581474,0.03406389858827061,1.5303333305405553,5.6000500756920815,-1.47077044836572
1382,training,0.0054416065,0.09185279905796051,0.03406389858827061,1.5363833719366162,5.5404627679343434,-1.4610982049242376
1383,training,0.015425117,0.06921186693944038,0.03406389858827061,1.5434273947298742,5.481100593441484,-1.4473298036233033
1384,training,0.0007414004,0.09578664600849152,0.03406389858827061,1.55356385084236,5.4018284242006605,-1.4427654210422665
1385,training,0.009133568,0.12572768703103065,0.008999740945738391,1.5586997233502575,5.362231058411115,-1.4404316232058236
1386,training,0.021841543,0.10265109175816178,0.008999740945738391,1.56132159837193,5.342360965015647,-1.4382254621411972
1387,training,0.0020879554,0.07010432332754135,0.008999740945738391,1.5667118217299143,5.302837132087472,-1.4345068183728278
1388,training,0.00488025,0.06940095126628876,0.008999740945738391,1.57208300926242,5.263251624170405,-1.4392175430768186
