step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
50,training,0.0123172775,0.019606124609708786,0.02780946010027689,1.8631816065792675,0.5991250611538054,0.05361644058482223
51,training,0.0154410545,0.023625129833817482,0.005349320479307144,1.8830186857400573,0.600172196083141,0.0512740065925789
52,training,0.0074546766,0.06358054652810097,0.005349320479307144,1.922897468028624,0.602099288432788,0.046067111185949715
53,training,0.027455762,0.08606935292482376,0.005349320479307144,1.963001132231121,0.6039400973925237,0.04764662683993183
54,training,0.013647512,0.08129720017313957,0.005349320479307144,1.9829357909147547,0.6049173376564078,0.051004512712733235
55,training,0.01416246,0.07108393777161837,0.005349320479307144,2.0226870660239937,0.6071209658692025,0.05913453015852884
56,training,0.010832872,0.0813905568793416,0.005349320479307144,2.082661686820765,0.6108880684670032,0.06455971194663959
57,training,0.009814367,0.08515964262187481,0.01095764126161583,2.122382967853628,0.6135162306698808,0.06724101556384551
58,training,0.009716584,0.10094597935676575,0.01095764126161583,2.1623793954726653,0.6162893014136998,0.07184679316272433
59,training,0.0070084743,0.10382465273141861,0.01095764126161583,2.2218850044832736,0.6210006136736731,0.08755023803477147
60,training,0.0063079614,0.07573061296716332,0.01095764126161583,2.261742074735154,0.6247064497461464,0.09765784470726281
61,training,0.0072074234,0.0447763055562973,0.01095764126161583,2.301437542708657,0.6286840381382803,0.09992567766212039
62,training,0.0020823055,0.05681025981903076,0.01939801107273406,2.3612110915937063,0.6345159040563777,0.09179064149108965
63,training,0.0017587782,0.05100300535559653,0.01939801107273406,2.4010588625347906,0.6380180329187759,0.08401844587415311
64,training,0.007191444,0.0744035504758358,0.01939801107273406,2.4408738044231932,0.6412421733015861,0.0773730581037463
65,training,0.006386499,0.06767044775187969,0.01939801107273406,2.4809411628268316,0.6442472894863726,0.07302098162184073
66,training,0.017921299,0.08532023755833505,0.01939801107273406,2.5008022500820606,0.6456855960651661,0.07133172992635085
