step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
25,training,0.02429371,0.30777622014284134,0.17641778102871067,0.7753203597439907,0.38671089500759753,0.9054115519769587
26,training,0.049022593,0.5968369580805302,0.17641778102871067,0.800502321158141,0.41877835991727497,0.8901237230540981
27,training,0.047818337,0.556572899222374,0.17641778102871067,0.8268295707280221,0.4492033521207104,0.8110113933734856
28,training,0.08135153,0.5123535618185997,0.17641778102871067,0.8564186483614259,0.47728773913904293,0.7083885415341876
29,training,0.04657923,0.4592133276164532,0.24368332229486458,0.8886686269531652,0.5023395266708489,0.6142101173174738
30,training,0.037332624,0.3712301291525364,0.24368332229486458,0.922735142962826,0.5241672167059379,0.5253866850637108
31,training,0.09126445,0.3191922903060913,0.24368332229486458,0.9586180404241893,0.5430651040731203,0.44667476442236537
32,training,0.07384076,0.28877212852239603,0.2636328485762477,0.9956451219220837,0.559410844964748,0.3863561337964074
33,training,0.059197553,0.2513413783162832,0.2636328485762477,1.0335925700850037,0.5736609945382494,0.33348639311617095
34,training,0.053280294,0.2244417555630207,0.2636328485762477,1.0718959246208877,0.585881615385666,0.2853974822869639
35,training,0.05643048,0.1915261186659336,0.2636328485762477,1.1109176826225409,0.5964110111095459,0.24266894066460548
36,training,0.071743056,0.17419572919607162,0.2636328485762477,1.150140511059671,0.6053627076783002,0.20686077113380538
37,training,0.12079522,0.14879435673356053,0.23699225596159093,1.1896564291206324,0.6129399196713642,0.17224648658259314
38,training,0.06961979,0.13159864209592345,0.23699225596159093,1.22927707618453,0.6192136917626114,0.1429180912805664
39,training,0.035114136,0.1046757986478042,0.23699225596159093,1.2692361010496598,0.6244297206849231,0.11683352947336884
40,training,0.07391772,0.08690724335610867,0.23699225596159093,1.329046608448935,0.6303515966715892,0.08289020172297898
41,training,0.041405223,0.057126617059111595,0.23699225596159093,1.3691855725366766,0.6333127876886113,0.06445318078267806
42,training,0.08630286,0.022370152175426476,0.1558412917299522,1.4092057365565658,0.635523933165374,0.04674284043284788
43,training,0.060004804,0.021153774112463004,0.1558412917299522,1.4693035585495753,0.637743362368634,0.028171926327627266
44,training,0.05898854,0.019500384107232094,0.1558412917299522,1.5093578741847316,0.6386519575242611,0.017706898137140232
45,training,0.049212486,0.01967715658247471,0.1558412917299522,1.549317835166704,0.639156957840803,0.007797291673024072
46,training,0.04392593,0.011582067236304283,0.1558412917299522,1.5895512982348987,0.6392780081758924,-0.0013619841535121235
47,training,0.030309917,0.005623482167720788,0.07081647192409753,1.629448839714752,0.639071866195656,-0.00906879996811272
48,training,0.05921074,0.017039732076227665,0.07081647192409753,1.6695221056158913,0.6385582520938766,-0.01657521039770884
49,training,0.025057077,0.019408264197409153,0.07081647192409753,1.7295041248403833,0.6373317617012318,-0.02345546425305014
50,training,0.028649218,0.016863954719156027,0.07081647192409753,1.789593232740735,0.6358031083500096,-0.02725229611744789
51,training,0.04748762,0.011394581757485867,0.030508292339625438,2.0094185885574785,0.6288832746263204,-0.03567403062912889
52,training,0.031029882,0.0016081440262496471,0.009598518143145445,2.0491877025781773,0.6274349321494458,-0.0379380400766801
53,training,0.05508785,0.010039207525551317,0.009598518143145445,2.109275364950261,0.625106471167675,-0.03829837491864692
54,training,0.02479529,0.009634381160140036,0.009598518143145445,2.1489975733884985,0.6236373323805345,-0.03574182104925067
55,training,0.034371078,0.01111388113349676,0.009598518143145445,2.1889924362856736,0.6222848161372697,-0.031747615173679196
56,training,0.032532588,0.010371982119977474,0.009598518143145445,2.248839000758199,0.620591313641379,-0.02533939900427022
57,training,0.041519504,0.026499664410948753,0.009598518143145445,2.288818535366392,0.6196619876426632,-0.02109794463796484
58,training,0.02394979,0.02211993234232068,0.013462017101148244,2.328855856569726,0.6189136409626588,-0.01601789008664859
59,training,0.03271783,0.011362061835825443,0.013462017101148244,2.3686675304837355,0.6183682950354676,-0.011964196463153158
60,training,0.023347314,0.00537407718366012,0.013462017101148244,2.4087732962324195,0.6179478522379876,-0.009241430144665863
61,training,0.030251522,0.017259037122130394,0.013462017101148244,2.4486775372608376,0.6176153144099797,-0.008237171577138621
62,training,0.011569723,0.030028732493519783,0.013462017101148244,2.4886449333141805,0.6172701676435988,-0.010067198009867873
63,training,0.016487215,0.049160461872816086,0.011011085352810247,2.5288066918277536,0.6167713926212421,-0.01511813746667396
64,training,0.014825936,0.055767711251974106,0.011011085352810247,2.588724220203117,0.6154978404776131,-0.028603503209640738
65,training,0.061994076,0.05201352294534445,0.011011085352810247,2.628901497917275,0.6141351413512569,-0.039115300940742205
66,training,0.022705587,0.041801683604717255,0.011011085352810247,2.668718223582928,0.6123900554462237,-0.04861549854339835
67,training,0.07509861,0.03240928007289767,0.011011085352810247,2.7087516184250418,0.6102943169071818,-0.05523610588713374
68,training,0.053073026,0.046180225210264325,0.011011085352810247,2.7486825880457757,0.6080565800758773,-0.0565791425686075
69,training,0.013675479,0.05670249089598656,0.014632193354689186,2.7884718150159364,0.6057842564815632,-0.05729808384741362
70,training,0.041057438,0.10313588194549084,0.014632193354689186,2.8484602077190657,0.6023589185819762,-0.05682596812370623
71,training,0.016276503,0.1118044052273035,0.014632193354689186,2.8882270985206873,0.6000525460523004,-0.059513055965373034
72,training,0.025351845,0.10370739549398421,0.014632193354689186,2.928284890402042,0.5976002944139971,-0.06294718992569685
73,training,0.0381504,0.10776462004287168,0.014632193354689186,2.9482472725580333,0.5963357322171176,-0.06380366390723098
74,training,0.016089648,0.09737152466550468,0.014632193354689186,2.987955123751342,0.5937594067065006,-0.0656341054245044
75,training,0.024797607,0.09664971521124245,0.037617990981458106,3.007933875615651,0.5924469270137395,-0.06575142460779786
76,training,0.044314995,0.0977812260389328,0.037617990981458106,3.047932414231041,0.5898293500888805,-0.06458086400701826
77,training,0.017682657,0.10664014983922243,0.037617990981458106,3.087630241127184,0.5872911817950645,-0.06362659197453896
78,training,0.03224784,0.09687268547713755,0.037617990981458106,3.1075926651593613,0.5860311253558931,-0.06255295017870612
79,training,0.042402446,0.08477933332324027,0.037617990981458106,3.1276167725731425,0.5847873996186448,-0.06112139868580811
80,training,0.024358857,0.10651009157299995,0.037617990981458106,3.1674325599504316,0.582467414121458,-0.05539149362234295
81,training,0.023166906,0.06313991546630861,0.037617990981458106,3.2072480158666363,0.5804021957282721,-0.047904745790011735
82,training,0.0371427,0.04553661495447159,0.054882892298871125,3.2473043346205674,0.5786757168233057,-0.0371906086939901
83,training,0.027718257,0.021185524761676774,0.054882892298871125,3.286977183673198,0.5774541650035012,-0.024746857587637644
84,training,0.011312429,0.007553845643997192,0.054882892298871125,3.326910552366904,0.5767424288670742,-0.010534116286715403
85,training,0.011182466,0.002545669674873352,0.054882892298871125,3.366877451718347,0.5766364943094114,0.006496273453427872
86,training,0.018822884,0.001265995204448686,0.054882892298871125,3.4066037254027446,0.5772416534957334,0.023517196794624953
87,training,0.0057197176,0.11513205245137215,0.054882892298871125,3.4466449415165696,0.5784691344882309,0.03746137900521082
88,training,0.01124334,0.11859938316047192,0.059982659374288254,3.486290238952224,0.580150416929962,0.04589741834085091
89,training,0.023403954,0.11465695616789164,0.059982659374288254,3.5261995685162892,0.5820714626668003,0.04945587907202888
90,training,0.023616947,0.03520288527943194,0.059982659374288254,3.5662752249551604,0.5840745232539923,0.05022798167106706
91,training,0.0249438,0.030071938410401344,0.059982659374288254,3.606023919593842,0.5861036075261518,0.05114068026687139
92,training,0.019408403,0.003809865564107895,0.059982659374288254,3.646058606581511,0.5881716024270603,0.0521615788270478
93,training,0.0040196446,0.022032491862773895,0.059982659374288254,3.685913733057642,0.5903006224043333,0.05545499691090312
94,training,0.03742575,0.05285531096160412,0.005535279166365097,3.7257141276388666,0.5926396975671698,0.06306534427436646
95,training,0.014782697,0.05344017036259174,0.005535279166365097,3.7656937942417366,0.5953852934590937,0.07551607489094186
96,training,0.010130736,0.057072246447205544,0.005535279166365097,3.805260252044898,0.5986585031407566,0.08918978287028284
97,training,0.004882524,0.011412370949983597,0.005535279166365097,3.864949051178297,0.604526220027656,0.10536589966166619
98,training,0.013748523,0.0024181976914405823,0.005535279166365097,3.9045272782255096,0.6088299923207843,0.11053298600544939
99,training,0.009633905,0.0065595842897892,0.005535279166365097,3.944270557914643,0.6133065302093461,0.11160428871456095
100,training,0.035348263,0.009524857625365254,0.01270973588968125,3.9841488214726484,0.6176614686152676,0.10460813873402058
101,training,0.04142625,0.026603575795888894,0.01270973588968125,4.023788861824411,0.6217287377246632,0.10060883543775943
102,training,0.0024650428,0.026924666948616505,0.01270973588968125,4.063698365866518,0.6257243418933484,0.09911760032528791
103,training,0.024583751,0.04893738188548013,0.01270973588968125,4.103393287994922,0.6296361907495741,0.09727399960123481
104,training,0.0010456874,0.04871972277760506,0.01270973588968125,4.14316034834094,0.633520379940033,0.09751043826180607
105,training,0.0025453377,0.04267357289791108,0.01270973588968125,4.183061356038922,0.6374286462208877,0.09724492179392524
106,training,0.0022496777,0.02877793088555336,0.014957162911724746,4.2226664494300055,0.6412934026604099,0.09644364174736031
107,training,0.005546797,0.010407757014036179,0.014957162911724746,4.242592349141215,0.6432059190355942,0.09418581523620742
108,training,0.014643234,0.029985403642058372,0.014957162911724746,4.282594554297294,0.6468489703231696,0.08662751763770149
109,training,0.0052692597,0.05107245547696948,0.014957162911724746,4.322305218904997,0.6501557127496859,0.08024144804715144
110,training,0.024670059,0.026954416185617447,0.014957162911724746,4.362249833318793,0.6532934696089495,0.07750743399353081
111,training,0.017361583,0.014706764370203018,0.014957162911724746,4.402169296292953,0.6563502155848114,0.07437308000922817
112,training,0.0015103436,0.024231281131505966,0.009475233224213474,4.441995596176289,0.6591827874489523,0.06551908894423746
113,training,0.049256235,0.00034463778138160706,0.009475233224213474,4.482197756134592,0.6615398647735935,0.050323922369895975
114,training,0.030707574,0.02215622179210186,0.009475233224213474,4.542082615819032,0.66391868075115,0.03143829041262778
115,training,0.001985365,0.017826161347329617,0.009475233224213474,4.562134631691801,0.6645124354585209,0.02823125100373207
116,training,0.002324875,0.00039510056376457214,0.009475233224213474,4.602255293180287,0.665569347624658,0.02563423026132468
117,training,0.016147692,0.0033545065671205486,0.005047149354932935,4.6420986678242615,0.6665501283909273,0.022392906545840325
118,training,0.0010077457,0.020522193983197212,0.005047149354932935,4.682246521649723,0.6673469040874223,0.017324365539113
119,training,0.01088456,0.01214658748358488,0.005047149354932935,4.722191605652486,0.6679383452367995,0.011941072534301371
120,training,0.016237404,0.03174833860248327,0.005047149354932935,4.782261732080722,0.6684012693643586,0.005068306392246452
121,training,0.02228758,0.0654689921066165,0.005047149354932935,4.82223662765765,0.6685869216780451,0.005490186909463312
122,training,0.02118987,0.04576983395963907,0.00623026807094252,4.8821516313133255,0.6692167022985083,0.018545066106657005
123,training,0.011803119,0.016965555027127266,0.00623026807094252,4.922108423350629,0.6701399700953079,0.027174286293319083
124,training,0.016012989,0.019955359399318688,0.00623026807094252,4.961983113607714,0.6712696523927877,0.026101147873324966
125,training,0.037747737,0.008606029674410813,0.00623026807094252,5.002216891522675,0.6721283952939834,0.015872830145353838
126,training,0.0003345143,0.032217635423876345,0.00623026807094252,5.042119760678066,0.6726045207819634,0.008950976788953045
127,training,0.0010238378,0.06061732955276966,0.008702637636232578,5.082139546761153,0.6729246261840598,0.00785056545467963
128,training,0.0010122269,0.06945548951625824,0.008702637636232578,5.122184187564747,0.6732933478364906,0.012473761513321536
129,training,0.013813702,0.05458145961165428,0.008702637636232578,5.1619754831066835,0.6739564996447452,0.020868912664180568
130,training,0.013069593,0.02628561295568943,0.008702637636232578,5.202053369322352,0.6749489051497268,0.028206911245578507
131,training,0.00086205226,0.02477447222918272,0.008702637636232578,5.241866513718177,0.6761575435402958,0.03127481546437594
132,training,0.0019621283,0.027606379240751273,0.008702637636232578,5.281814747070527,0.677397613177718,0.030419477114303806
133,training,0.0014267445,0.03309442289173603,0.005331256280467734,5.321979116673317,0.6785727726811567,0.028288741627128845
134,training,0.0018438223,0.045410157181322575,0.005331256280467734,5.361776689045362,0.6796624992401743,0.02596797231808944
135,training,0.01034463,0.0038501049857586622,0.005331256280467734,5.401843120149333,0.6806891994132725,0.02615046402115307
136,training,0.0025289722,0.03227957338094711,0.005331256280467734,5.461694572850953,0.682328719812566,0.028415737746618253
137,training,0.013952327,0.026325319427996874,0.005331256280467734,5.501769675773895,0.6833983025950048,0.02355589015388017
138,training,0.0028441923,0.0012229939457029104,0.01931540434472085,5.5617567775042405,0.6845462344894617,0.015101768797510295
139,training,0.0026576936,0.015502067515626548,0.01931540434472085,5.601790918116843,0.6850867726570021,0.013132026680488995
140,training,0.013397946,0.058782631531357765,0.01931540434472085,5.64184326770597,0.6856087002873797,0.0134735829303148
141,training,0.0026286752,0.07908753072842956,0.01931540434472085,5.681734663844432,0.6860997146927278,0.008603156396474663
142,training,0.010630269,0.07886160723865032,0.02341771084189734,5.742023186482762,0.6860837477350408,-0.010164790270175398
143,training,0.008067522,0.09420138597488403,0.02341771084189734,5.801997194803046,0.684915523325584,-0.02790474878034096
144,training,0.0059843273,0.12267803400754929,0.02341771084189734,5.842136914913298,0.6835638402585335,-0.03906661350899432
145,training,0.0029981174,0.1220860406756401,0.02341771084189734,5.882063370616072,0.6817502699169572,-0.052653538188631506
146,training,0.0020605328,0.08569616079330446,0.00822472048702472,5.922183905849636,0.6793470370787597,-0.06710926576090136
147,training,0.00031303157,0.0870191203430295,0.00822472048702472,5.962054723021882,0.6764548219182973,-0.07604859978997976
148,training,0.008295104,0.08905401942320168,0.00822472048702472,6.001850993541809,0.6733421565870608,-0.0799838896592489
149,training,0.016032154,0.036292631179094315,0.00822472048702472,6.04180865154754,0.6701017565823354,-0.08122079411907406
150,training,0.0011007895,0.059276524931192384,0.00822472048702472,6.061620493290097,0.6684995070630166,-0.08025566615624556
151,training,0.001755146,0.061799034476280226,0.00822472048702472,6.101173662529896,0.6654727588560816,-0.07229598846717036
152,training,0.012061004,0.020952969789505005,0.00822472048702472,6.161037770166369,0.6615270189437462,-0.05891130856450039
153,training,0.00082321995,0.009422011673450484,0.034835688410401265,6.200706917879117,0.6594043245592568,-0.04727907000812098
154,training,0.0027487073,0.05294625461101532,0.034835688410401265,6.240707706166583,0.6578192605708337,-0.029838699470700895
155,training,0.008041195,0.07965643424540758,0.034835688410401265,6.300199058194171,0.6570672937876663,0.005670259343822567
156,training,0.0023555555,0.004883676767349243,0.034835688410401265,6.340193497552194,0.6576996616876423,0.025416611137173993
157,training,0.017466433,0.051091432571411126,0.034835688410401265,6.380000774635724,0.6590240537258869,0.03928072983492849
158,training,0.0033450793,0.060414366889745,0.047642434109712396,6.419883306213197,0.6607327218715345,0.04302492216482263
159,training,0.0056914804,0.06838600896298885,0.047642434109712396,6.479965781901903,0.6630396274199485,0.03129882770260208
160,training,0.0051011234,0.0291617251932621,0.047642434109712396,6.519911026396688,0.664153917641454,0.025254418049012618
161,training,0.009012863,0.02962101250886917,0.047642434109712396,6.560063037298204,0.6651338837007811,0.026463892543127417
162,training,0.007976817,0.007511308416724205,0.047642434109712396,6.599797546446666,0.6663348157435868,0.03440103468492448
163,training,0.0025191426,0.056088488548994064,0.04102165278067908,6.639791999267047,0.667837036547022,0.03892604713382183
164,training,0.01811017,0.022017765790224075,0.04102165278067908,6.67982908253509,0.669402374371431,0.03768690518576115
165,training,0.019874375,0.0025785714387893677,0.04102165278067908,6.759961697562968,0.6717198457468588,0.018509059985699464
166,training,0.0017265223,0.04719563573598862,0.04102165278067908,6.79988891808651,0.6722792119704479,0.010371755262786197
167,training,0.002404199,0.051430764608085155,0.04102165278067908,6.839877728683524,0.6726853270115873,0.011677635362418544
168,training,0.022929145,0.02917386312037706,0.03786962338359541,6.879941901350443,0.6732423045384666,0.017324312690453713
169,training,0.0007008094,0.03177000768482685,0.03786962338359541,6.919745775309357,0.6740376074237583,0.020920154877595704
170,training,0.0011859116,0.021772168576717377,0.03786962338359541,6.959904560906135,0.6748134039614575,0.014854339259476686
171,training,0.000651046,0.0036106519401073456,0.03786962338359541,6.979998466022491,0.6750453176098583,0.009743724533114418
172,training,0.0068758167,0.026831693947315223,0.03786962338359541,7.039886784785474,0.6752659905752671,-0.0006334114053611009
173,training,0.0053844214,0.05672548525035381,0.033130237736395236,7.099900413838901,0.6753130557917272,0.0038673347907130524
174,training,0.0071703666,0.0318650770932436,0.033130237736395236,7.119792996348171,0.6754292350228638,0.007721720971910229
175,training,0.0016609855,0.024203376844525337,0.033130237736395236,7.159823723494197,0.6758724947411218,0.013165167044867363
176,training,0.008968204,0.026506587862968445,0.033130237736395236,7.199881491993984,0.6763195905562573,0.007851455264663326
177,training,0.0037095495,0.011722173541784286,0.033130237736395236,7.259929564648472,0.6763345022989341,-0.007879541313365117
178,training,0.001362631,0.02685164473950863,0.03177209505442938,7.299998483948635,0.6759199662274525,-0.011607554123797029
179,training,0.0011530776,0.04948429996147752,0.03177209505442938,7.339830396984078,0.6755057194537325,-0.006878818543780325
180,training,0.0010621141,0.03407503105700016,0.03177209505442938,7.379930413958468,0.675393619439999,0.001904256539400075
181,training,0.010875804,0.01579729188233614,0.03177209505442938,7.419781627204014,0.6756100976708839,0.0077249833009859735
182,training,0.0010760897,0.038913363590836525,0.03177209505442938,7.459748511883413,0.6759878457151013,0.010093226449867427
183,training,0.0016720322,0.05320875905454159,0.03177209505442938,7.519727440770758,0.6766869529076831,0.014116947786574895
184,training,0.0024601023,0.05999743938446045,0.022251572952825347,7.559645587514832,0.6773559223976753,0.01968129639376384
185,training,0.006403742,0.06430703215301037,0.022251572952825347,7.599748048071993,0.6782530086564899,0.026056096118462536
186,training,0.007137978,0.0668774452060461,0.022251572952825347,7.639483003296079,0.6794374729607149,0.03332826999155567
187,training,0.00029640846,0.05867336131632328,0.022251572952825347,7.659454418442396,0.6801370205726118,0.036301734300644685
188,training,0.00150819,0.06760936602950096,0.022251572952825347,7.699573394081167,0.6816640799716436,0.039485936142630525
189,training,0.00875657,0.06848946213722229,0.022251572952825347,7.739332172656523,0.6832933536256786,0.042657174486791904
190,training,0.004351912,0.06638319976627827,0.004524038196498714,7.77931810474508,0.6850800215090783,0.04684965955193336
191,training,0.022147356,0.03315198794007302,0.004524038196498714,7.8192764582438326,0.6870172473056879,0.05008414952960585
192,training,0.0009556061,0.032800935208797455,0.004524038196498714,7.859107808365785,0.6890236870867914,0.04890548068681584
193,training,0.006162829,0.021670773625373847,0.004524038196498714,7.919238776285772,0.6917314202610335,0.039804896172579145
194,training,0.0017435444,0.07129972986876965,0.004524038196498714,7.959104310761279,0.6931746608220785,0.03262173522482906
195,training,0.026848158,0.03879545908421278,0.014480772342253641,7.9992379630237895,0.6943821110938314,0.029753199614553996
196,training,0.005998177,0.027845898875966668,0.014480772342253641,8.039095599092255,0.6956142039462638,0.03234211464493316
197,training,0.0011479117,0.05674893967807293,0.014480772342253641,8.079035106605168,0.6969368098383856,0.032908923175866245
198,training,0.0016581872,0.07742218673229218,0.014480772342253641,8.119181002067602,0.6982339837920338,0.032294286795000786
199,training,0.0012558063,0.08793697878718376,0.014480772342253641,8.178928518465964,0.7002362884940422,0.03564698808686944
200,training,0.0069542276,0.08602334279567003,0.014480772342253641,8.198981638386654,0.700968537984245,0.038022834611367635
201,training,0.00053902215,0.08139258809387685,0.015050642244221918,8.438493268007248,0.7126083850026007,0.05742994712690912
202,training,0.0031510608,0.04864388704299928,0.015050642244221918,8.498302672975347,0.7160290337305013,0.055742133091992815
203,training,0.0032056535,0.056296445429325104,0.021137582046230178,8.538410816206756,0.7181366451842802,0.048225305795026145
204,training,0.000656854,0.07266760617494583,0.021137582046230178,8.578244829301072,0.7198944470586591,0.039923485481641666
205,training,0.001562533,0.0991859759669751,0.021137582046230178,8.618389653697742,0.7213472496848978,0.03306416824462563
206,training,0.0024645326,0.13011488621123132,0.021137582046230178,8.658321821484327,0.7225892125357568,0.03064920995464595
207,training,0.0034389177,0.07938439305871725,0.021137582046230178,8.698256848532143,0.7238152653955078,0.030377793346759826
208,training,0.00094266026,0.0636063050478697,0.030252401047544283,8.738415971954442,0.7249978084509514,0.028934438355985432
209,training,0.0019077692,0.08431248739361763,0.030252401047544283,8.758272019029118,0.7255692561666206,0.02739737359371987
210,training,0.015926084,0.07825304567813873,0.030252401047544283,8.798228777468529,0.7265385447476685,0.020025390791471306
211,training,0.0078095323,0.08289777487516405,0.030252401047544283,8.818338222493935,0.7268941902801429,0.015127716784796809
212,training,0.0053275507,0.08157609216868877,0.030252401047544283,8.858413730018368,0.7273251444463186,0.0075712430171886525
213,training,0.0052690017,0.11525639519095421,0.030252401047544283,8.898340827687987,0.727508067690531,0.0024182572888085054
214,training,0.004581402,0.0958067886531353,0.04041085100599896,8.93849500130386,0.7275663136787659,0.00171584765687691
215,training,0.0060674553,0.12024493888020517,0.04041085100599896,8.998277099899564,0.7277986759191775,0.007207962842691887
216,training,0.0008095171,0.14502956345677376,0.04041085100599896,9.018302038710523,0.7279745486964627,0.011346870943133672
217,training,0.01416867,0.11328765749931335,0.04041085100599896,9.058332623920336,0.7286028214548145,0.019293849244465797
218,training,0.0011717253,0.11765311751514673,0.04041085100599896,9.098154357429092,0.7294790207324597,0.02343798317578752
219,training,0.0018151699,0.10547801107168198,0.04041085100599896,9.138277245573171,0.7304321612386595,0.02321160502602602
220,training,0.00548854,0.09191076457500458,0.0535829165560497,9.178184281069111,0.7313148190214198,0.02054911781998281
221,training,0.0029275403,0.08751824870705605,0.0535829165560497,9.21818842424204,0.7319970256980337,0.012785703439160434
222,training,0.0066978787,0.06190810352563858,0.0535829165560497,9.258391885267054,0.7323282539813518,0.004442606589536404
223,training,0.02151162,0.09133519232273103,0.0535829165560497,9.298274788205795,0.732356860940561,-0.0033426808758861334
224,training,0.007745382,0.062181703047826886,0.0535829165560497,9.358464898478568,0.7318861099479407,-0.010921459013186745
225,training,0.0029572514,0.09534027241170406,0.05616055219522942,9.378289540128085,0.7316699188106506,-0.011746551528348938
226,training,0.001146863,0.09748111292719841,0.05616055219522942,9.438235974603703,0.7310397557571449,-0.007486937928166442
227,training,0.0061406344,0.09092042036354542,0.05616055219522942,9.478203974100902,0.730871615941283,-0.000591725837035276
228,training,0.008212212,0.06391595397144557,0.05616055219522942,9.518053723905709,0.7309762852169343,0.0050321202522447565
229,training,0.0037469862,0.06132229603827,0.05616055219522942,9.558192428784448,0.7312439515375493,0.007299869065075105
230,training,0.0024077133,0.10680330544710157,0.019802381636569978,9.598066981852677,0.731521046507238,0.00556795321359546
231,training,0.0048686108,0.06026871316134931,0.019802381636569978,9.638091324059056,0.731666274388497,0.0015429877085167386
232,training,0.0015439884,0.06414410471916199,0.019802381636569978,9.698122995667145,0.7316100805780503,-0.0031268897666196405
233,training,0.0011901087,0.06375258881598711,0.019802381636569978,9.73811447638056,0.7314282634141299,-0.006016147971376242
234,training,0.0038922634,0.049158025532960906,0.019802381636569978,9.77824725579361,0.7311376821553074,-0.00824526797960432
235,training,0.012964351,0.054807404987514005,0.030956114458396605,9.818094671204006,0.7307495002582203,-0.011968342072496483
236,training,0.008564105,0.07848755549639463,0.030956114458396605,9.858200217102558,0.7301986758268191,-0.015357410882627433
237,training,0.0039692437,0.05597833124920726,0.030956114458396605,9.898163376087266,0.729585092572301,-0.014661327375978778
238,training,0.003805926,0.03177827410399914,0.030956114458396605,9.93808152160639,0.7290217450431565,-0.014891882390960598
239,training,0.0012782431,0.012481365352869027,0.030956114458396605,9.978246515925726,0.728333534240762,-0.01979133222055387
240,training,0.002815849,0.03719200752675534,0.039434061204970006,10.018115352050698,0.7274289429829075,-0.02643369077583206
241,training,0.0034859325,0.050212043337523944,0.039434061204970006,10.058159445412059,0.7262844044594262,-0.03023363782688525
242,training,0.002988136,0.05872827395796776,0.039434061204970006,10.098153364784933,0.7250761841192341,-0.030036900520209815
243,training,0.0018249012,0.06228437088429928,0.039434061204970006,10.13797316096999,0.7239327393367819,-0.027071454205215437
244,training,0.009340445,0.041755294194445014,0.039434061204970006,10.157999394320461,0.7234099135319063,-0.024810461868103446
245,training,0.006482905,0.03091729246079921,0.039434061204970006,10.197990346304046,0.722515817389195,-0.02127032775995039
246,training,0.0007658007,0.021891765296459205,0.039434061204970006,10.237810437555154,0.7216377830859985,-0.02382181255797331
247,training,0.0014955692,0.027845147997140884,0.04718910068883682,10.27793820736949,0.7206065441602091,-0.027717722095004622
248,training,0.005419762,0.006953708827495575,0.04718910068883682,10.317813083070055,0.7194440188021936,-0.031249528600332973
249,training,0.001854962,0.016214866191148765,0.04718910068883682,10.37786714416641,0.7173376066832614,-0.04025572729898993
250,training,0.01938522,0.006277730688452724,0.04718910068883682,10.417800060819564,0.7155816910739164,-0.04891193147698723
251,training,0.0012353754,0.03929590806365013,0.04718910068883682,10.47778670695009,0.7122300272859522,-0.06176249373554948
252,training,0.007166491,0.05709880497306585,0.03722717676695602,10.537513747040672,0.7085516263278141,-0.05874298709598706
253,training,0.021359017,0.036360930651426315,0.03722717676695602,10.577454140524452,0.7063420465218664,-0.05084890600423793
254,training,0.0025413139,0.012256348505616188,0.03722717676695602,10.617368718917803,0.7044812018729524,-0.04288747949109307
