step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
25,training,0.045654792,0.32153117656707764,0.045662923402120616,0.7788468903683543,0.3619337087635957,0.9536900658969982
26,training,0.045071967,0.3230072930455208,0.045662923402120616,0.8015388526681312,0.39455896891631714,0.9711466044686253
27,training,0.049744517,0.32336556166410446,0.17189288576779635,0.8238082448750957,0.4276636669365508,0.985909942874937
28,training,0.034519184,0.2956310138106346,0.17189288576779635,0.8455314699567995,0.460957882390615,0.992093589817377
29,training,0.08208397,0.61529628559947,0.17189288576779635,0.8804108470061586,0.5102860284788939,0.9192658695958278
30,training,0.050904747,0.6372423097491264,0.17189288576779635,0.9055318235327764,0.5407830982507836,0.8315056872378049
31,training,0.042024285,0.6081496812403202,0.17189288576779635,0.9349394657777941,0.5695394902310197,0.7155386534082951
32,training,0.09300332,0.5078618600964546,0.28171924441887763,0.9671022392253321,0.5944529401906995,0.6016361330813387
33,training,0.11130475,0.4432865977287293,0.29259017874439497,1.00181316102257,0.6157771432693383,0.5034737625158436
34,training,0.07330165,0.43620272725820536,0.29259017874439497,1.0381839688488002,0.633781095360967,0.41786837820155753
35,training,0.090042114,0.3820125535130501,0.29259017874439497,1.0953087552444432,0.6552219470621568,0.3003894533628822
36,training,0.10944429,0.3300847709178924,0.2937095420692988,1.1147031004980605,0.6608388118489226,0.2640577042809814
37,training,0.11679434,0.27492133527994156,0.2937095420692988,1.1541750744198682,0.6701178533898845,0.20013092520066555
38,training,0.06431599,0.23139815777540207,0.2937095420692988,1.193913797190947,0.6770852067585109,0.14869754548255804
39,training,0.09777734,0.19856376200914383,0.2937095420692988,1.2340131762309576,0.6821950626664081,0.10584024506024316
40,training,0.108795166,0.1743653491139412,0.2589570011228914,1.2739622270465167,0.685683404356704,0.06992828001442243
41,training,0.09993306,0.19685665518045425,0.2589570011228914,1.3142259129618439,0.6878880996345036,0.039989647511662986
42,training,0.046925344,0.14201423153281212,0.2589570011228914,1.354432270312951,0.6888675869355684,0.008132513966892832
43,training,0.096637234,0.14416373521089554,0.2589570011228914,1.3945169646314073,0.6886810439425592,-0.016505991038305943
44,training,0.069279104,0.12128131091594696,0.2589570011228914,1.4348209565561745,0.6875288309221647,-0.04068202669854055
45,training,0,0.04170984635129572,0.19337414132971567,1.4747540446587957,0.6854632802766653,-0.06264938443334866
46,training,0,0.014471091562882066,0.19337414132971567,1.4948623078149228,0.6840182929899905,-0.08299431427797332
47,training,0,0.0026826357934623957,0.19337414132971567,1.5348354394508705,0.680553083263188,-0.08848087643654308
48,training,0,0.003077401779592037,0.19337414132971567,1.5745286992769347,0.677020350918411,-0.08959456183356539
49,training,0,0.030896767508238554,0.19337414132971567,1.6143633831796742,0.673431381864859,-0.09038120069805372
50,training,0,0.03392887348309159,0.19337414132971567,1.6542239451842107,0.6698020833602368,-0.09256224636842716
51,training,0,0.01282679452560842,0.19337414132971567,1.6938940519876287,0.6659950428233143,-0.09944374070000894
52,training,0,0.0016610822640359402,0.09212711835951493,1.733782520432267,0.6619020698545816,-0.10410627940226833
53,training,0,0.013435173546895385,0.09212711835951493,1.7734778634514674,0.657752535484307,-0.10455757054230483
54,training,0,0.01799583714455366,0.09212711835951493,1.8131588224390942,0.6535821966024846,-0.10421069080396302
55,training,0,0.011525340145453809,0.09212711835951493,1.8529813458079545,0.649479231139193,-0.10053720351912737
56,training,0,0.0228475786279887,0.09212711835951493,1.8926035026644312,0.6455651935699038,-0.09780001928092492
57,training,0,0.02690409659408033,0.09212711835951493,1.9324432665291738,0.6417031399387414,-0.09480046482040588
58,training,0,0.02675005909986794,0.03707793677029754,1.9722189027664814,0.6380462396538925,-0.08861706598982609
59,training,0,0.021611451433273032,0.03707793677029754,2.0118867055952965,0.6345817679575715,-0.08707563304920099
60,training,0,0.02571469335816801,0.03707793677029754,2.0518124831421596,0.6310963763050969,-0.08707964360400923
61,training,0,0.03195438883267343,0.03707793677029754,2.0914902585138226,0.6276507706335005,-0.0873771293998736
62,training,0,0.002832774305716157,0.03707793677029754,2.131343603689923,0.6241429480842364,-0.08844496262526787
63,training,0,0.015878511825576425,0.03707793677029754,2.171212402112484,0.6206118467163092,-0.08823481703045347
64,training,0.045941,0.07097249059006572,0.013874125026910019,2.230812799719234,0.6152785283580795,-0.09062874878189224
65,training,0.06823254,0.08699234016239643,0.013874125026910019,2.2706934521994735,0.6116365208076009,-0.09154362489596692
66,training,0.028487599,0.10831518657505514,0.013874125026910019,2.3103641670755763,0.6079478920610396,-0.09491538853408896
67,training,0.054853685,0.1261802650988102,0.013874125026910019,2.350270627453014,0.6040698425225693,-0.09910793213851923
68,training,0.08047235,0.13601288758218288,0.013874125026910019,2.390024525546293,0.6000562264052153,-0.10310125696194379
69,training,0.054265082,0.14787955209612846,0.026066836406240343,2.4297223793121487,0.5958183837384188,-0.10970723432489837
70,training,0.05319167,0.12110509909689428,0.026066836406240343,2.489409644379894,0.5889987697862573,-0.11753529304134963
71,training,0.071780846,0.1369637567549944,0.026066836406240343,2.509153596548495,0.586638532644481,-0.12112431805129127
72,training,0.037424326,0.12575074471533298,0.026066836406240343,2.5489082725158947,0.5816789456108553,-0.12661099596927486
73,training,0.047317777,0.13498880062252283,0.026066836406240343,2.588580583052607,0.5765814168810243,-0.1289847687951942
74,training,0.0638102,0.15028673317283392,0.026066836406240343,2.628099041240941,0.5713933910961663,-0.13238268367524553
75,training,0.052936397,0.1384044485166669,0.04574182982153482,2.6677838553119555,0.5660732912243961,-0.13391264694771896
76,training,0.066613615,0.15765456203371286,0.04574182982153482,2.707322687395033,0.5607517408510861,-0.1347155588040909
77,training,0.050907858,0.15348825929686424,0.04574182982153482,2.7469430852476266,0.5553488487712461,-0.1365036549621875
78,training,0.025576983,0.16260940674692392,0.04574182982153482,2.7865616531435378,0.5499102997791959,-0.13631964343867395
79,training,0.02946125,0.15804910054430366,0.04574182982153482,2.8260444322988048,0.5444893013068689,-0.13747652648754044
80,training,0.060833737,0.18610052764415738,0.04574182982153482,2.8657055247612897,0.538995501334233,-0.13774304316582164
81,training,0.071825996,0.19371357979252932,0.08431066792691,2.9052783885326243,0.5335537755969176,-0.13611122679611393
82,training,0.0670765,0.19990669470280406,0.08431066792691,2.9447900776439773,0.528137256025266,-0.1363347434283858
83,training,0.0399006,0.21165656670928001,0.08431066792691,2.984423078548083,0.5227393921213925,-0.1340721454600655
84,training,0.09015526,0.20757262129336593,0.08431066792691,3.0239149875009397,0.5174819133566383,-0.1317641912317413
85,training,0.06436266,0.21682504191994664,0.08431066792691,3.063583750162644,0.5122781123897708,-0.1290083969114577
86,training,0.07317869,0.21307669207453725,0.08431066792691,3.1032117543594007,0.5072474409752376,-0.12349920824115222
87,training,0.039628133,0.2161864265799523,0.12760645417219937,3.142724353052249,0.5024201167447714,-0.11985896916689803
88,training,0.04275648,0.21468948386609554,0.12760645417219937,3.182498740808362,0.4980355537865367,-0.08943725026993814
89,training,0.04547538,0.18833621218800545,0.12760645417219937,3.221819913359656,0.49548296490360333,-0.040845176138131795
90,training,0.07163055,0.10787881165742874,0.12760645417219937,3.261429340978839,0.49479563150478617,0.005182845746917077
91,training,0.03273552,0.1439529247581959,0.12760645417219937,3.30124161028016,0.49580770629527443,0.04279295513367207
92,training,0.05389493,0.10360899940133095,0.12760645417219937,3.340706299795465,0.49818804078430307,0.07984686625274283
93,training,0.04981841,0.08440444618463516,0.1352509117046228,3.380276051517883,0.5021563526351165,0.11802231484336158
94,training,0,0.010301582515239716,0.1352509117046228,3.4196251499579495,0.5074175999851169,0.1474738890575645
95,training,0.023667155,0.07016848027706143,0.1352509117046228,3.4588080618867965,0.5136905307474134,0.16784489437903194
96,training,0.051614746,0.09805055428296328,0.1352509117046228,3.497937993956421,0.5208544717508096,0.1952933942618819
97,training,0.05718859,0.12939021363854408,0.1352509117046228,3.5364036095208604,0.5289423798896626,0.21379138054156052
98,training,0.039099265,0.14167339727282524,0.1352509117046228,3.594991437347338,0.5415232432403715,0.2060688375446328
99,training,0.01715273,0.14968927577137947,0.019792423934614986,3.634180174092793,0.5495343057805171,0.19762602438394847
100,training,0.06094218,0.15116344764828682,0.019792423934614986,3.6732463267439717,0.5576311434606804,0.2144981991648191
101,training,0.040486958,0.17547918856143951,0.019792423934614986,3.7314947002314804,0.5711701474550943,0.24229101845392298
102,training,0.021402396,0.18466193228960037,0.019792423934614986,3.7699925484676675,0.5811146185060703,0.26238309497549045
103,training,0.035204545,0.20294752717018125,0.019792423934614986,3.8083572778567834,0.591753236314205,0.27788894216301413
104,training,0.047296144,0.21543877571821213,0.019792423934614986,3.846707329576336,0.6029762688276744,0.292363895751059
105,training,0.03833317,0.25560983270406723,0.013857108660420116,3.8847152363307527,0.6147091252759002,0.3052770367259002
106,training,0.05394251,0.2592617832124233,0.013857108660420116,3.922770887886722,0.6269383845113106,0.31673079306425617
107,training,0.033709083,0.2700834311544895,0.013857108660420116,3.9606266622422828,0.6396035058463699,0.32939510678419337
108,training,0.078912616,0.2936815731227398,0.013857108660420116,3.9793976628072745,0.6460819666614502,0.3348337662381742
109,training,0.070285745,0.29442355036735535,0.013857108660420116,4.017069765267925,0.6594002235105771,0.3444860386328255
110,training,0.028315056,0.3110365346074104,0.013857108660420116,4.054675593293158,0.6730599095172645,0.3529977465226986
111,training,0.03810404,0.3158944472670555,0.03459757756937098,4.091976043543946,0.6869530007694779,0.35956863789325044
112,training,0.034029156,0.3170876540243625,0.03459757756937098,4.110704730321129,0.6940233580328758,0.36258019371046846
113,training,0.033835847,0.31773547641932964,0.03459757756937098,4.14812932663983,0.7083235349704006,0.36836056648507054
114,training,0.038654,0.3224573414772749,0.03459757756937098,4.185228306245011,0.7227427230434348,0.3723705773880329
115,training,0.030529749,0.3218862973153591,0.03459757756937098,4.222548627987443,0.7373881111356679,0.37562669046822966
116,training,0.048999757,0.31562198791652923,0.03459757756937098,4.259637731017142,0.7520806833006533,0.37902656681589786
117,training,0.049195662,0.3183100493624806,0.10487773447567478,4.296708725098829,0.766903121932791,0.3811490431269536
118,training,0.049508866,0.40854494320228696,0.10487773447567478,4.3341070490496305,0.7817269748144758,0.3599816875852917
119,training,0.05315221,0.3951077573001385,0.10487773447567478,4.372314476206258,0.7947052354841029,0.2891694197274436
120,training,0.06628898,0.3664402905851602,0.10487773447567478,4.411732344462448,0.8047653867301299,0.21088145160905844
121,training,0.032921292,0.2861005589365959,0.14656157326939717,4.451613630829149,0.8118373918943256,0.1408895652633378
122,training,0.049327355,0.2358791744336486,0.14656157326939717,4.491849918549399,0.8162359792039112,0.07957042716847543
123,training,0.06727451,0.23075276520103216,0.14656157326939717,4.531962176758497,0.8184697587652258,0.03315176224606685
124,training,0.04008318,0.14704101532697678,0.14656157326939717,4.572424810692343,0.8189200596857322,-0.011526499674788889
125,training,0.038025916,0.11058761365711692,0.14656157326939717,4.612668937491368,0.8177344132932547,-0.04569588188956128
126,training,0.07825629,0.08471315726637842,0.15142234452625836,4.652739313632922,0.8152964235859165,-0.07459469903456059
127,training,0.040857963,0.08836624352261424,0.15142234452625836,4.712773321928939,0.8097958851962461,-0.1051407137941113
128,training,0,0.033754763193428516,0.15142234452625836,4.752502303390403,0.8052100748798074,-0.1249782556528024
129,training,0,0.0359330615028739,0.15142234452625836,4.772443019120609,0.802612741309882,-0.13285536362182238
130,training,0,0.025980333564803004,0.15142234452625836,4.812099989111386,0.7971686126198713,-0.14011317844886398
131,training,0,0.003908696584403515,0.15142234452625836,4.831817181523065,0.7943577323451859,-0.14371370963853716
132,training,0.056213263,0.07086205855011939,0.15142234452625836,4.910930741543429,0.7827934136415249,-0.14281056089067565
133,training,0,0.044883365044370294,0.12118388978336803,4.9310268035443,0.7799117297557938,-0.14609254408365985
134,training,0,0.013973654247820376,0.12118388978336803,4.970749664772985,0.7737113024299428,-0.16076207898498168
135,training,0,0.0028749648481607437,0.12118388978336803,5.010209029019428,0.7672101960467617,-0.16431841545710413
136,training,0,0.015142195858061314,0.12118388978336803,5.029954880180635,0.7639408251379011,-0.16363261877557342
137,training,0,0.023594524478539824,0.12118388978336803,5.069318589151745,0.7574644438578645,-0.16208455921004078
138,training,0,0.039131023688241846,0.12118388978336803,5.108735673729186,0.7511217445465718,-0.1565730571024568
139,training,0.017832851,0.05676462478004396,0.08119751498121257,5.1678587695985145,0.7420843650206257,-0.14693524328716234
140,training,0.04393881,0.05715716630220413,0.08119751498121257,5.246850872109065,0.7312446100976759,-0.12540481727093064
141,training,0.030423762,0.10287497565150261,0.08119751498121257,5.28653208950622,0.7263649250970956,-0.12007236880654064
142,training,0.028973943,0.1423419527709484,0.08119751498121257,5.345926248303551,0.7195208045217091,-0.1103203456155526
143,training,0.024222484,0.13282019272446632,0.05416248894268461,5.385662009406931,0.715239584087552,-0.10416843051645198
144,training,0.055052817,0.09259549714624882,0.05416248894268461,5.425415434526643,0.7112402842276468,-0.09622555291903975
145,training,0.0163878,0.07735241577029228,0.05416248894268461,5.465057605500887,0.7075252749361524,-0.09152547765360922
146,training,0,0.026828355155885216,0.05416248894268461,5.504944094221552,0.7039779160721162,-0.08487076198285999
147,training,0,0.041094171814620495,0.05416248894268461,5.524835869068363,0.7023306922275612,-0.08080525314907755
148,training,0,0.041076227091252804,0.05416248894268461,5.564478540687173,0.6991931339282212,-0.0773668415506432
149,training,0,0.029433222487568855,0.05416248894268461,5.584422017824641,0.6976704041014703,-0.07489348858304921
150,training,0,0.03718249499797821,0.038131327782705324,5.624329921783522,0.6947840848645669,-0.06980761074440714
151,training,0,0.02802924532443285,0.038131327782705324,5.644196351842021,0.6934177720188941,-0.06941217923404996
152,training,0,0.03679289389401674,0.038131327782705324,5.684056797940317,0.6905750845857098,-0.07317838059539782
153,training,0,0.03710876498371363,0.038131327782705324,5.724037485349033,0.6875881940054286,-0.07580038361166481
154,training,0,0.04533540178090333,0.038131327782705324,5.7439150405548505,0.6860726058625132,-0.07708148402739433
155,training,0.018345132,0.05498515535145998,0.038131327782705324,5.823629999895801,0.6796355570089154,-0.08339894799032817
156,training,0.041143246,0.05510195973329246,0.014531804623458846,5.863321877292535,0.6762845084296704,-0.08606239914758711
157,training,0,0.04681279603391886,0.014531804623458846,5.903202555434237,0.6727920950378176,-0.08828781179786503
158,training,0,0.04938009334728122,0.014531804623458846,5.923165265445333,0.6710307725419884,-0.08776787940119052
159,training,0.04665,0.0540442350320518,0.014531804623458846,5.982720961802968,0.6658962667961618,-0.08567712136213693
160,training,0,0.0394446812570095,0.014531804623458846,6.002681049081096,0.6641874216505217,-0.08527363891956874
161,training,0,0.04924206808209419,0.014531804623458846,6.042548479013642,0.6608430227705977,-0.08136702967521195
162,training,0,0.04684700816869737,0.019551294437981603,6.082207455370701,0.6576830602740354,-0.07841657795772708
163,training,0,0.04824836552143097,0.019551294437981603,6.102158609219106,0.6561332623392088,-0.07644695936673038
164,training,0,0.04700614884495735,0.019551294437981603,6.142089630251044,0.6531809679977566,-0.07030953983229617
165,training,0.038230885,0.05240298062562941,0.019551294437981603,6.201717716787036,0.6492308762628354,-0.0627081137775022
166,training,0.02400318,0.0569749027490616,0.019551294437981603,6.241706772987281,0.6468262241971089,-0.05691966994949784
167,training,0,0.04801627062261106,0.019551294437981603,6.2814132164817185,0.644675383392804,-0.05242449681027956
168,training,0.02000399,0.06077248044312,0.019551294437981603,6.341417625351165,0.6417310885437342,-0.04500142438446111
169,training,0.03294137,0.07139544934034348,0.03684355412925591,6.381137537410103,0.6400177268939944,-0.042417055913265896
170,training,0.020077866,0.08945844462141395,0.03684355412925591,6.421132078257895,0.6383591041143837,-0.04076850580602875
171,training,0.02051858,0.07355620246380568,0.03684355412925591,6.54100230194162,0.6334511250540388,-0.04234417890754102
172,training,0.036205158,0.05328799784183501,0.05090056811977401,6.600741391002659,0.631032020731608,-0.038466602486901466
173,training,0,0.022699125111103072,0.05090056811977401,6.620744243376299,0.6302815617555162,-0.035691056020610505
174,training,0,0.018086478114128113,0.05090056811977401,6.640797459138412,0.6296055482594366,-0.03079833236459216
175,training,0,0.011797226965427399,0.05090056811977401,6.680560521284593,0.6286646964696112,-0.017052207235623795
176,training,0,0.01173027977347374,0.05090056811977401,6.7204183682981045,0.6282578681525988,-0.003427964724082863
177,training,0,0.012818463146686547,0.05090056811977401,6.760507252081174,0.6283805052849099,0.010702523035992255
178,training,0,0.012747816741466522,0.05283652283477095,6.800207495169584,0.629069153943911,0.023232296195578078
179,training,0,0.018745571374893185,0.05283652283477095,6.840213531883258,0.6302067774616482,0.03343693143289113
180,training,0,0.029512567445635796,0.05283652283477095,6.880117832688631,0.6317038918518566,0.04215666194853137
181,training,0.025223557,0.08502838760614395,0.05283652283477095,6.91993459362689,0.6335206089441636,0.048577998643491556
182,training,0.017023725,0.08719568327069283,0.05283652283477095,6.97988094896229,0.6366863800069301,0.05742449207775671
183,training,0.043695413,0.054625922814011574,0.05283652283477095,7.059672996828761,0.6417440059836002,0.06909874968472077
184,training,0,0.030801210086792707,0.04913606986625497,7.099368730180731,0.6446063388397333,0.07456498539042451
185,training,0,0.038352885283529765,0.04913606986625497,7.119265442161482,0.6461077327798538,0.07521601421345205
186,training,0,0.03282644506543874,0.04913606986625497,7.139246721648426,0.6476117868387883,0.07472248630185924
187,training,0,0.03344522789120674,0.04913606986625497,7.179254510296283,0.6505718363454718,0.07268082138043573
188,training,0,0.04010629840195179,0.04913606986625497,7.199070067517191,0.6520160893763091,0.07211885398785381
189,training,0,0.04155149124562741,0.04913606986625497,7.238943772198728,0.6548708512269926,0.0704674610124678
190,training,0,0.04857280291616917,0.027260813664031432,7.278997099839616,0.6576570523973628,0.06839592807140621
191,training,0.011039322,0.05709832417778671,0.027260813664031432,7.358711165244287,0.6630997908732876,0.06764944002561749
192,training,0,0.02951616328209638,0.027260813664031432,7.378745289469816,0.6644467873133533,0.06677112138373022
193,training,0,0.04361081775277854,0.027260813664031432,7.398582525492313,0.6657712852099735,0.06592346995430151
194,training,0,0.03966552671045065,0.027260813664031432,7.438426893240397,0.6683603816468469,0.06363385985293143
195,training,0,0.04535350482910872,0.027260813664031432,7.4785271957281285,0.6708658612467916,0.061061004517801595
196,training,0.07507959,0.057151745073497295,0.007538011443680301,7.518298327242097,0.6732596160320737,0.059145889960764836
197,training,0.013368987,0.059328092262148864,0.007538011443680301,7.558273495771405,0.6756005706217225,0.05784799857997739
198,training,0.018979033,0.05045199207961559,0.007538011443680301,7.61813776567758,0.6790165313442362,0.05620955276994083
199,training,0,0.031650058925151825,0.007538011443680301,7.6380787835229365,0.6801343954996283,0.0552848910701815
200,training,0,0.02509399503469468,0.007538011443680301,7.6781971341678235,0.682277184158313,0.050576858536797636
201,training,0,0.030736649408936494,0.007538011443680301,7.7180747806927625,0.6841765132903668,0.04481085263959136
202,training,0,0.027788754552602775,0.021410195776406644,7.758050159750808,0.6858639352902299,0.03956809226953902
203,training,0,0.047974247485399246,0.021410195776406644,7.798199176692064,0.6873522767303591,0.03543254328038506
204,training,0,0.043081819079816334,0.021410195776406644,7.838001269231659,0.688714545308762,0.03268857808896789
205,training,0,0.041941462084651,0.021410195776406644,7.858011356595844,0.6893599260146851,0.03151562928658879
206,training,0.041239444,0.051269154995679855,0.021410195776406644,7.918042263959372,0.6911587975523914,0.028923860118149486
207,training,0,0.02437201514840126,0.021410195776406644,7.957971885305278,0.6922662726071313,0.026057675470300863
208,training,0,0.010398536920547478,0.03169208514936834,7.998166934840847,0.6932095647035075,0.020610980833263317
209,training,0,0.015705086290836327,0.03169208514936834,8.038025319321074,0.6939260762659367,0.015080740377883813
210,training,0,0.03280078526586294,0.03169208514936834,8.078099700270057,0.6944370754086646,0.01037286218104336
211,training,0,0.03620859328657389,0.03169208514936834,8.118152621157336,0.6947942848569882,0.008146836241420362
212,training,0,0.02864695875905454,0.03169208514936834,8.158046498879923,0.695086280074625,0.006487323239991933
213,training,0,0.043805978493765,0.025821731622165098,8.198194169323365,0.6953275852422012,0.005701502331693316
214,training,0,0.03967755124904215,0.025821731622165098,8.238057541770214,0.6955646854825926,0.005979490801009053
215,training,0,0.04369766102172434,0.025821731622165098,8.27805592300882,0.6958015760648691,0.00559798507899994
216,training,0,0.039741452084854245,0.025821731622165098,8.318134007335033,0.6960228786418463,0.006174785724070526
217,training,0,0.040666251676157124,0.025821731622165098,8.35798103472125,0.6962843647673732,0.006539650879584124
218,training,0,0.026033195899799466,0.025821731622165098,8.398088301416212,0.6965529974642917,0.006754185629774044
219,training,0,0.024020653450861577,0.024397063360008884,8.438004549365948,0.6968411525885236,0.007715530690099432
220,training,0,0.02575111878104508,0.024397063360008884,8.477946363096962,0.6971582977919755,0.007895852933722096
221,training,0,0.02313570980913937,0.024397063360008884,8.51808587370844,0.69747332908105,0.008517286449728323
222,training,0,0.02545408834703267,0.024397063360008884,8.557903765811224,0.6978407834814717,0.009196132677646008
223,training,0,0.02594404970295727,0.024397063360008884,8.59796110420678,0.6982200591168778,0.009589594867308591
224,training,0,0.013492441037669778,0.024397063360008884,8.637959622978876,0.6986222218031504,0.010869244859392828
225,training,0,0.039404515409842134,0.024623173085448292,8.677848058331403,0.699070836858868,0.011366944362047056
226,training,0,0.041465863818302744,0.024623173085448292,8.717992727080135,0.6995294183043165,0.011605671708684755
227,training,0.03869462,0.055029059061780565,0.024623173085448292,8.777810269662835,0.7002705027829654,0.01260829657242352
228,training,0,0.03610585257411003,0.024623173085448292,8.797851005554888,0.7005245686859898,0.012287722627215177
229,training,0,0.031182844191789627,0.024623173085448292,8.83796034492654,0.7009655565910147,0.010112641402829246
230,training,0,0.03233786299824714,0.024623173085448292,8.877836192809509,0.7012960324265268,0.006258698919855422
231,training,0,0.032645708415657275,0.03705973660935622,8.917971176745876,0.7014875537241213,0.003500938118184981
232,training,0,0.04835449205711483,0.03705973660935622,8.95788980261094,0.7016103483865608,0.002865331043863691
233,training,0,0.042012442369014025,0.03705973660935622,8.99784825234076,0.701716253598122,0.0022974309097581426
234,training,0,0.03845506953075528,0.03705973660935622,9.03798082290911,0.7018002699021502,0.0023085861320094347
235,training,0,0.041980009991675615,0.03705973660935622,9.077803640075416,0.70189703883712,0.0020245114196838984
236,training,0,0.04216846125200391,0.03705973660935622,9.117878289084313,0.7019727150090146,0.0015787262340312364
237,training,0,0.0375777673907578,0.04258582201130442,9.157861597810763,0.7020400761457525,0.0017205064305545947
238,training,0,0.04093638667836785,0.04258582201130442,9.197766953775,0.7021080398411471,0.0014560289101116137
239,training,0,0.040272223297506564,0.04258582201130442,9.237916302231605,0.7021594286908487,0.0013117837754877816
240,training,0,0.039904952514916665,0.04258582201130442,9.257847508252278,0.7021913720328166,0.0013713296628273207
241,training,0,0.0440219365991652,0.04258582201130442,9.317781105785222,0.7022565847023996,0.0004290361938231804
242,training,0,0.03969592275097966,0.04258582201130442,9.33787710540202,0.7022620220511382,0.0003342341565733139
243,training,0,0.040869813878089196,0.04258582201130442,9.377752546508347,0.7022823139857838,0.00027703563296728527
244,training,0.053076655,0.09079749928787352,0.04640937568406265,9.437840156673778,0.7022877116944432,-0.0002316394429181071
245,training,0.0030033982,0.10925808921456337,0.04640937568406265,9.49767946367939,0.7022921835675843,0.00023051228738664008
246,training,0.013268838,0.1283283643424511,0.04640937568406265,9.537769028555628,0.7023485468008942,0.0036755439832710343
247,training,0.004886299,0.13692864775657654,0.04640937568406265,9.577620168295477,0.7026644630523526,0.012673479014767723
248,training,0.009818978,0.1199205107986927,0.04640937568406265,9.617483712783752,0.7033643319719919,0.022504253986139137
249,training,0,0.03380269929766654,0.04536029642721585,9.657601575351004,0.7044121879030295,0.02902459151239072
250,training,0,0.031085062772035592,0.04536029642721585,9.677452856807705,0.7049985238560506,0.029153895550957154
251,training,0,0.041688764467835426,0.04536029642721585,9.717378578726663,0.7060714126637541,0.02405378083594629
252,training,0,0.03265249356627465,0.04536029642721585,9.757573454289023,0.7069182033886541,0.018418979482416054
253,training,0,0.047528570517897606,0.04536029642721585,9.797434290884427,0.7075826380585242,0.014756391067212854
254,training,0,0.04799472540616989,0.04988012496861564,9.837477044002972,0.7081177577984681,0.011896901879271296
255,training,0.024233324,0.05445288331247867,0.04988012496861564,9.897446275267558,0.7087861927789156,0.010666485871707551
256,training,0,0.03263805061578752,0.04988012496861564,9.917416648992443,0.7089928672816703,0.009744007100662614
257,training,0,0.027963226661086082,0.04988012496861564,9.957586541952908,0.7093052327713293,0.004911426142689403
258,training,0,0.03206103295087815,0.04988012496861564,9.997515351899624,0.7094041180748811,4.844515065673339e-05
259,training,0,0.029523939825594425,0.044770096957445174,10.037515897921724,0.7093219646614193,-0.004160426864533126
260,training,0,0.027102074585855,0.044770096957445174,10.077622667889546,0.7090879667029526,-0.006813285171039278
261,training,0,0.027540978975594044,0.044770096957445174,10.11748717237022,0.7087850662001234,-0.008808632397362327
262,training,0,0.027358808554708958,0.044770096957445174,10.15758528208326,0.7083991383693937,-0.010615870667608296
263,training,0,0.02636215742677451,0.044770096957445174,10.19752613609033,0.7079603359343317,-0.011888887539855435
264,training,0,0.027265148935839534,0.044770096957445174,10.23745021052996,0.7074640168044686,-0.013210261074572776
