step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
68,training,0.009167373,0.003533323761075735,0.014013151252072103,2.770795243889177,0.6530034210129902,0.016042749906688917
69,training,0.026443282,0.01986726187169552,0.014013151252072103,2.7908028110465977,0.6533123324502208,0.014736855244651416
70,training,0.014963768,0.03660749504342675,0.014013151252072103,2.830963508936035,0.653874128789449,0.014680532625878137
71,training,0.028589385,0.04218523995950818,0.014013151252072103,2.89071220140053,0.6549307861526019,0.022029653986505696
72,training,0.023840988,0.03784266859292984,0.014013151252072103,2.9506923565942422,0.6565539939763472,0.03286996139294616
73,training,0.003252504,0.00033417902886867523,0.014013151252072103,2.9905206250067145,0.6579581091277581,0.03678820937195852
74,training,0.0190196,0.012219198048114777,0.011866455389212275,3.030654220986171,0.6594404088195025,0.035753517791188044
75,training,0.012881982,0.015381606295704838,0.011866455389212275,3.090461432239107,0.661349214673156,0.02679197799210052
76,training,0.0056352783,0.011094687506556511,0.011866455389212275,3.1506763429432585,0.6626270925210991,0.01618381564741111
77,training,0.014413636,0.024181355722248554,0.011866455389212275,3.1905349391113242,0.6631844508380093,0.012194966297048226
78,training,0.0029855855,0.03704172000288963,0.0061288019283323985,3.250693764203487,0.6638717949877483,0.013026705249993439
79,training,0.015095061,0.03249888401478529,0.0061288019283323985,3.310465802087192,0.6648641690587018,0.020534261098924894
80,training,0.035803482,0.011192897334694859,0.0061288019283323985,3.3505993556434945,0.6657598213990603,0.02485817360786798
81,training,0.0038382206,0.003666499629616741,0.0061288019283323985,3.4103031915911086,0.6675155814809727,0.03396541886181317
82,training,0.010247293,0.002349765505641699,0.012153202853615019,3.4504091873792877,0.6689864621458442,0.04006102236892754
83,training,0.008168093,0.025610970333218575,0.012153202853615019,3.510121466048444,0.6715898028469224,0.04542190808830931
84,training,0.020028802,0.0739318672567606,0.012153202853615019,3.57010774950499,0.6744845364975055,0.05215249904021331
85,training,0.004748823,0.05538355512544513,0.012153202853615019,3.6098723302032782,0.6766782374642749,0.057887403889159895
86,training,0.017323168,0.051589436829090125,0.012153202853615019,3.6499178902458924,0.679070229591232,0.06058073014983785
87,training,0.016825715,0.0785005195066333,0.01534260853421091,3.689693293388898,0.681489171329113,0.059994662549987414
88,training,0.020845788,0.0852569844573736,0.01534260853421091,3.7295952740586973,0.6838919082309042,0.060974004346605215
89,training,0.00544602,0.07385703548789026,0.01534260853421091,3.7496345126060024,0.6851268584749872,0.06269946728878957
90,training,0.003957629,0.0767040732316673,0.01534260853421091,3.7893957641412053,0.6877005577038174,0.06607979461360092
91,training,0.00689037,0.09699400141835213,0.01534260853421091,3.8492678630744344,0.6917673606259093,0.06910325427257599
92,training,0.0029055171,0.10533228889107704,0.01534260853421091,3.889057355915011,0.6945821529731051,0.0724610557015509
93,training,0.014873426,0.1126244068145752,0.03134938427272172,3.928839133294191,0.6975672395441521,0.07730848984646972
94,training,0.028686568,0.07991860061883925,0.03134938427272172,3.9886240216896267,0.7024151540168118,0.08475251518787903
95,training,0.011838184,0.060059040784835815,0.03134938427272172,4.0084532860181135,0.7041131241906378,0.08474514026796262
96,training,0.0030920045,0.05967120826244353,0.03134938427272172,4.048408738894191,0.7074021801235254,0.0781489234335083
97,training,0.020889558,0.06692658364772798,0.03134938427272172,4.06847189829613,0.7089278073585888,0.07348287921109295
98,training,0.011593772,0.1107884831726551,0.03134938427272172,4.108256882755203,0.7116785055907475,0.06509766497950782
99,training,0.0057489676,0.08530719950795174,0.03997170272238645,4.1482410104873875,0.7141497304303942,0.058435982662972515
100,training,0.01791972,0.08728788141161205,0.03997170272238645,4.208140839852908,0.7174184949254272,0.051557693849609905
101,training,0.007587848,0.09274649992585182,0.03997170272238645,4.308032880251885,0.7223683140569708,0.04767418820478324
102,training,0.0032488508,0.08463667705655095,0.03997170272238645,4.327959756870484,0.723316490388563,0.04727289378142373
103,training,0.0027905582,0.014201931655406938,0.03997170272238645,4.368080815019471,0.7251487771517574,0.040965034839546624
104,training,0.01984846,0.045078076422214536,0.043593995697727476,4.40805823371792,0.7265284122487343,0.027555628746382684
105,training,0.013238663,0.014991037547588348,0.043593995697727476,4.428039995507748,0.7269981403141007,0.019006045709555518
106,training,0.0014003753,0.0491289421916008,0.043593995697727476,4.46825839617973,0.7274180237616427,0.0022107407020207255
107,training,0.016630808,0.062364470679312944,0.043593995697727476,4.508275457737517,0.7272388196415677,-0.008941279893045233
108,training,0.004555516,0.024434775114059455,0.043593995697727476,4.5482048303347895,0.7267977813970725,-0.012258948456054979
109,training,0.008821358,0.015437982976436608,0.04039062254382943,4.588380965014742,0.7262246007611862,-0.016965961476775048
110,training,0.0030841155,0.024399571120738976,0.04039062254382943,4.62829272394156,0.7253755946573645,-0.027974217352410125
111,training,0.0009402996,0.01853892393410206,0.04039062254382943,4.668423407089338,0.7239445876334408,-0.04401371542716283
112,training,0.0032225358,0.016507303342223164,0.04039062254382943,4.708577241116004,0.7219376780443275,-0.05362931484309663
113,training,0.009175521,0.018194849602878094,0.04039062254382943,4.748354063779831,0.7197045272148205,-0.057687001916507046
114,training,0.021610187,0.036221643909811974,0.04039062254382943,4.788426620093318,0.717316992099482,-0.06225116529463345
115,training,0.0015799962,0.0689787263981998,0.036171753255682816,4.808390179923578,0.7160388782897151,-0.06631490451965617
116,training,0.01336527,0.04612165596336126,0.036171753255682816,4.848161338220531,0.7131404834577735,-0.0801891157200539
117,training,0.0004638091,0.03249028045684099,0.036171753255682816,4.908123905393021,0.7077631062206112,-0.0971842921626721
118,training,0.0029768748,0.020785165950655937,0.036171753255682816,4.967648396978156,0.7015875892007643,-0.10770616504663307
119,training,0.016348876,0.012616051360964775,0.036171753255682816,4.987585059549515,0.6994232491608718,-0.10823119360105203
120,training,0.0064153764,0.019437830895185464,0.01631281128457871,5.0470270110424655,0.6930893981532574,-0.10414824860360887
121,training,0.0020317403,0.005722157657146461,0.01631281128457871,5.0868389514981525,0.689016073651818,-0.09918480911338812
122,training,0.009748206,0.045892447233200066,0.01631281128457871,5.146319380985507,0.6835201351252825,-0.08461127580744691
123,training,0.012590525,0.04543438926339149,0.01631281128457871,5.186132431013371,0.6803861498833282,-0.070046208047509
124,training,0.0018756364,0.035527840256690986,0.01631281128457871,5.245740172208407,0.6770986499738094,-0.040894080353086434
125,training,0.0009476754,0.026550915092229843,0.011522209863620016,5.305685674491059,0.6753499051462353,-0.018083381984992226
126,training,0.001869417,0.0663434537127614,0.011522209863620016,5.365404433390425,0.6748200762193921,-0.001957952895133909
127,training,0.003272208,0.014241192489862442,0.011522209863620016,5.425478674785196,0.6751480111465699,0.01365624907845309
128,training,0.007560243,0.009315751492977142,0.011522209863620016,5.485207905378643,0.6764353875581763,0.028890173029265307
129,training,0.02817684,0.02993902936577797,0.004735075680835654,5.545150793924048,0.6784460987147851,0.03731279401220926
130,training,0.0017263312,0.08915656001772732,0.004735075680835654,5.605166094575301,0.6805310192126496,0.030421506915563758
131,training,0.00947111,0.10552164958789945,0.004735075680835654,5.645314069710441,0.6815520263134783,0.018080390243359223
132,training,0.003789191,0.0725836381316185,0.004735075680835654,5.6853633408444955,0.6818850720332176,-0.0025139059215583456
133,training,0.0028681278,0.054399967193603516,0.013736524319596783,5.725649316654022,0.6814068055791576,-0.019291780889333823
134,training,0.0032187838,0.11113526299595833,0.013736524319596783,5.785525022426068,0.6797762512527061,-0.03366658169025493
135,training,0.0041416804,0.07738358527421951,0.013736524319596783,5.8655227655950295,0.6764304473273923,-0.05064977805863038
136,training,0.0022679279,0.07132785674184561,0.013736524319596783,5.925564098341949,0.6731000000647235,-0.05973660980054737
137,training,0.007330186,0.030731596052646623,0.011276046260421895,5.985259669164424,0.6693842722012273,-0.0647714103877475
138,training,0.0065500657,0.015328563749790206,0.011276046260421895,6.025247605547574,0.6668871334936093,-0.05794136669174251
139,training,0.006078885,0.005760647356510162,0.011276046260421895,6.084709664414163,0.66405956157061,-0.03430296208586839
140,training,0.0084705725,0.015837769955396652,0.011276046260421895,6.12468439113354,0.663013085088777,-0.018160588285907983
141,training,0.0062694363,0.048295728396624334,0.025614406480551223,6.164504623947126,0.6625743910569308,-0.004968521608393866
142,training,0.0019132195,0.04546525236219168,0.025614406480551223,6.204390025770958,0.6625188113253393,-0.0003696775441748353
143,training,0.0028634057,0.02806389704346656,0.025614406480551223,6.244539515145009,0.66251869443913,0.0004923940875545603
144,training,0.0059573315,0.01756239309906959,0.025614406480551223,6.304321408875411,0.662658992308464,0.0047586794911410836
145,training,0.005990647,0.07784821465611458,0.025614406480551223,6.344449845498167,0.6629287243512972,0.009327391939171151
146,training,0.02268152,0.07390191778540611,0.025614406480551223,6.364350410092072,0.6631320811215821,0.010429392840951637
147,training,0.0025390442,0.029159530997276313,0.03769142937335244,6.4039856773994375,0.6639338849618185,0.0307265764030661
148,training,0.0018077723,0.0447682396043092,0.03769142937335244,6.463912423112524,0.6665265789284063,0.053216110198267386
149,training,0.0029759305,0.04342685081064701,0.03769142937335244,6.503645407278765,0.668745612072289,0.05635901637754197
150,training,0.0039055953,0.010536776855587958,0.03769142937335244,6.543722934679768,0.6709967354475437,0.05435327959358028
151,training,0.006327863,0.008541297167539597,0.03769142937335244,6.583620269884509,0.6730939660275734,0.0520645295704405
152,training,0.005751443,0.01661820150911808,0.035113336686072645,6.623500652480559,0.6752307012544904,0.05589592645537491
153,training,0.0020123716,0.028193702921271324,0.035113336686072645,6.663554101054026,0.6775685849141204,0.061259649856899814
154,training,0.001729063,0.052864108234643936,0.035113336686072645,6.70324163793936,0.6800776659125556,0.06186712289725801
155,training,0.0060650106,0.0260153841227293,0.035113336686072645,6.743332398629341,0.6823899808347575,0.05138903403577846
156,training,0.0029312703,0.001238393597304821,0.035113336686072645,6.783349466757696,0.6842427486696382,0.04203291782927561
157,training,0.023861334,0.01714538410305977,0.035113336686072645,6.823233483229674,0.6858564853756358,0.0397098973358676
158,training,0.025307108,0.04056761786341667,0.035113336686072645,6.8633434251376455,0.6874838635252897,0.042402302523047206
159,training,0.0055138543,0.05397956632077694,0.030268692972788048,6.883164357829761,0.6883403926817862,0.04305738931645739
160,training,0.003063953,0.003528793342411518,0.030268692972788048,6.9431202683086655,0.6906504329342839,0.0322528833336682
161,training,0.0060379235,0.011815467150881886,0.030268692972788048,6.963232629181557,0.6912657152179374,0.029781704401434288
162,training,0.0038586992,0.020154433324933052,0.030268692972788048,7.0030766273866,0.692425813427573,0.029634536888767195
163,training,0.0059112757,0.030880827456712723,0.030268692972788048,7.043048856225212,0.6936499177704353,0.03147795070240318
164,training,0.0033502786,0.021640068851411343,0.030268692972788048,7.083143729821311,0.6949049089640681,0.029916595172399866
165,training,0.00030957675,0.018474184442311525,0.02477919030272771,7.122998545115072,0.6959693283476959,0.023154690590403714
166,training,0.0015833087,0.020898905582726002,0.02477919030272771,7.1631470395563195,0.6967776990036941,0.017433855609310118
167,training,0.0026348017,0.03256946860346943,0.02477919030272771,7.203113926564674,0.6973734152300308,0.012436766493057012
168,training,0.01939221,0.012611195910722017,0.02477919030272771,7.243093725179976,0.6977427319229992,0.005863470524682267
169,training,0.0041292766,0.0010579335503280163,0.02477919030272771,7.283266130657493,0.697876477887331,0.0018962539387855073
170,training,0.009230418,0.015447943471372128,0.018817204211499385,7.323111380563803,0.6979381339263627,0.0012477812776568542
171,training,0.0036298884,0.022793727926909924,0.018817204211499385,7.36316666219669,0.6980129354214674,0.0036076884280175363
172,training,0.010808392,0.016619037836790085,0.018817204211499385,7.403149431699884,0.6982533998179085,0.008961117040343053
173,training,0.008001019,0.018796682357788086,0.018817204211499385,7.46304764939639,0.699038515278251,0.01683687958610762
174,training,0.00092724705,0.05592854833230376,0.018817204211499385,7.48313097954193,0.6993907720835284,0.018966252572481298
175,training,0.0014084039,0.04793685907498002,0.018817204211499385,7.522953877785648,0.7002204467340291,0.021919285769407267
176,training,0.005159078,0.05223369388841092,0.004714475764058035,7.562955351735472,0.7011170081580693,0.022048676558126666
177,training,0.001397975,0.09636856243014336,0.004714475764058035,7.603023532705028,0.7019848385203995,0.02265171184944966
178,training,0.0026515087,0.09601010009646416,0.004714475764058035,7.642821768040779,0.702985673605575,0.028230930942442414
179,training,0.0010144832,0.06641143001616001,0.004714475764058035,7.682888584805119,0.704260855938804,0.03611592908071643
180,training,0.0065982193,0.05482125282287599,0.004714475764058035,7.722801498029243,0.7057782956200217,0.03935855469783059
181,training,0.0035863742,0.0638292357325554,0.004714475764058035,7.762724805304686,0.7073752475701227,0.03932956673952834
182,training,0.006731205,0.03096754476428032,0.012275397035441796,7.8028800599907004,0.7088975208547471,0.03684279827717643
183,training,0.0017694521,0.032985925674438484,0.012275397035441796,7.862661556084579,0.7110228104271415,0.03452424695546906
184,training,0.0011563033,0.018931910395622253,0.012275397035441796,7.902805168066044,0.7123903707962913,0.03405726997995774
185,training,0.0016067682,0.011378835886716843,0.012275397035441796,7.982642360312296,0.7150579884996487,0.031729051459023064
186,training,0.0049612615,0.024276062846183784,0.012275397035441796,8.022685761361615,0.7162568116926115,0.028399294321764423
187,training,0.0018946425,0.0372247863560915,0.020351622712450772,8.082616247952277,0.7178225958424054,0.024570763674883665
188,training,0.0018678021,0.03887098841369152,0.020351622712450772,8.142549466826459,0.7193202261490769,0.026639048782789082
189,training,0.0018716671,0.05276291258633138,0.020351622712450772,8.182525247844586,0.7204155237998803,0.02788570789734109
190,training,0.019934515,0.0261560194194317,0.020351622712450772,8.222632439404448,0.7215064671480957,0.02661297338604388
191,training,0.018052652,0.025454971939325347,0.026485456990436917,8.262488576952409,0.7224792366148424,0.020763887917901184
192,training,0.008616329,0.0658511754591018,0.026485456990436917,8.302661596778579,0.7231455253308529,0.011973984138159545
193,training,0.009959841,0.10547973960638046,0.026485456990436917,8.342649792870441,0.7235174771998597,0.008769826684425455
194,training,0.0056585167,0.11171812564134596,0.026485456990436917,8.382546865246482,0.7239556033609785,0.015245275174691413
195,training,0.0036299038,0.11744166584685445,0.026485456990436917,8.422658476292407,0.7247357692211706,0.024014112128741633
196,training,0.00092737266,0.07073336467146873,0.026485456990436917,8.462444080326732,0.7257696942717627,0.02578249357556112
197,training,0.0038994618,0.11902560479938981,0.026485456990436917,8.482437509232014,0.7262811598293081,0.024722009915366112
198,training,0.0026097791,0.12990761292167008,0.02473214518023849,8.52260932893347,0.7271984395055215,0.021824339346866485
199,training,0.0025237266,0.14430370274931192,0.02473214518023849,8.542529439719168,0.7276316575244952,0.021918059294450832
200,training,0.002475318,0.10580749809741972,0.02473214518023849,8.602445824471229,0.7290114974072307,0.024627740393333642
201,training,0.01148135,0.1555310320109129,0.02473214518023849,8.622527845507143,0.7295159299128036,0.02632849376059331
202,training,0.003373398,0.11026043258607388,0.02473214518023849,8.662326854881124,0.7306640275754271,0.03186372359342964
203,training,0.0024810794,0.06008575903251768,0.02473214518023849,8.702279242079122,0.7320480506669507,0.0373872387218349
204,training,0.0022953872,0.07457790896296501,0.029270692070804426,8.742305518322864,0.7336165228530764,0.04039618035198657
205,training,0.0011031604,0.0347706228494644,0.029270692070804426,8.762177913632257,0.7344162792074314,0.03876492032819765
206,training,0.0009039707,0.018905863165855408,0.029270692070804426,8.802212770852726,0.7357496540176602,0.026967524251392688
207,training,0.0027585258,0.047382935881614685,0.029270692070804426,8.842441099110816,0.7365510110961606,0.013298779419446792
208,training,0.001779129,0.02011033520102501,0.029270692070804426,8.882355370042589,0.7368179492499882,0.0005875975126213271
209,training,0.0032904935,0.11095988750457764,0.029270692070804426,8.9225171031232,0.7366340645530701,-0.008465634599357815
210,training,0.0017840249,0.14465758576989174,0.04965890218046202,8.96234341532505,0.7362270626331735,-0.011173200316737162
211,training,0.0017888716,0.14873037487268448,0.04965890218046202,9.002242911605194,0.735838527695658,-0.007605154945902952
212,training,0.0018611246,0.10269182547926903,0.04965890218046202,9.062241865074753,0.7356566012955914,0.0020062563858163785
213,training,0.0077587743,0.06230892054736614,0.04965890218046202,9.12214673171011,0.7360493537242125,0.011073459930153517
214,training,0.0020128,0.10952510964125395,0.04965890218046202,9.142226192122939,0.7362939844590822,0.013957155535593357
215,training,0.023859875,0.09505778551101685,0.058952590279573766,9.182048258852623,0.7369160136191585,0.015837875886092784
216,training,0.0029059362,0.07965458929538727,0.058952590279573766,9.202024343091779,0.7372275210510397,0.014693901660418202
217,training,0.0028232955,0.08367479220032692,0.058952590279573766,9.242198160314011,0.7377412378334007,0.010387329815522836
218,training,0.0036824255,0.08691167365759611,0.058952590279573766,9.302079420511891,0.7381778408927632,0.003913824416969463
219,training,0.0021477318,0.12160504795610905,0.058952590279573766,9.362217322364971,0.7382768039859072,0.000451765303810698
220,training,0.002737909,0.12435954809188843,0.05969801634602793,9.422065772240142,0.7383973338747408,0.004996939619944783
221,training,0.0007776851,0.13283307664096355,0.05969801634602793,9.442133083416753,0.7385259032827773,0.009341179635508234
222,training,0.0012208666,0.10891856253147125,0.05969801634602793,9.48204041737336,0.7390880361306201,0.017862178814927687
223,training,0.00089925743,0.13496928289532661,0.05969801634602793,9.521953530802623,0.7398787456159388,0.02056773867126163
224,training,0.0016850431,0.12260156124830246,0.05969801634602793,9.562113962256992,0.7406820444719382,0.019179854655285808
225,training,0.002932922,0.10296927019953728,0.05969801634602793,9.582021122939517,0.7410592696100222,0.017653271935045473
226,training,0.0020205923,0.09472879022359851,0.05969801634602793,9.621963439758337,0.741648035027337,0.011447386741365128
227,training,0.0045644664,0.09539142996072769,0.060324876222031545,9.66217714824281,0.7419493803983079,0.003694150505235413
228,training,0.005517075,0.09883444011211398,0.060324876222031545,9.70207258809164,0.7419515491283751,-0.004194044613320454
229,training,0.008752657,0.0574777964502573,0.060324876222031545,9.742147995227652,0.741640689899207,-0.01122492047025682
230,training,0.001196479,0.11608578637242317,0.060324876222031545,9.782205994024235,0.7411067782761115,-0.014727118184374378
231,training,0.0021350007,0.10101525858044623,0.02995786042619281,9.822017879560864,0.7405627499674406,-0.010462693242312734
232,training,0.004231848,0.04988053441047667,0.02995786042619281,9.882101796862434,0.740235456545633,-0.0013479242008971194
233,training,0.0020719192,0.017602249979972846,0.02995786042619281,9.921933201315948,0.7401611312070538,-0.0035333769326763424
234,training,0.002894095,0.06872311560437083,0.02995786042619281,9.962082511028683,0.7399233072537491,-0.008686894266816212
235,training,0.0010281815,0.09265817422419786,0.02995786042619281,10.00198796942429,0.7395278305872912,-0.010922301771422437
236,training,0.010784865,0.06118156202137469,0.02995786042619281,10.021921131381559,0.7393112799231653,-0.010758963878645207
