step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
44,training,0.019625828,0.0286526456475258,0.07326274078919304,1.5917064260753242,0.5758542125086322,0.11065877741928533
45,training,0.015383341,0.06873496808111668,0.009289589486164282,1.6515530467648762,0.5819453925467982,0.09222606830947049
46,training,0.018646467,0.11821211501955986,0.009289589486164282,1.6914457497609328,0.5853979880446778,0.08534129930396296
47,training,0.01895491,0.10915842279791832,0.009289589486164282,1.731155743265371,0.5889296974585577,0.09429984649997052
48,training,0.011569193,0.036807499825954444,0.009289589486164282,1.7709555488503668,0.5929436523751699,0.1060812779300068
49,training,0.015635751,0.016119733452796922,0.009289589486164282,1.8102832576611831,0.5972767583081747,0.11012327046109749
50,training,0.008290708,0.025279585272073746,0.009289589486164282,1.8501452029018486,0.6015413237094784,0.10169398662467055
51,training,0.012058003,0.08261730219237506,0.013773627163210088,1.870104364758972,0.6035291908679031,0.09649599482689979
52,training,0.010809338,0.08943954575806856,0.013773627163210088,1.9098556499268724,0.607233199083224,0.092027411452569
53,training,0.0046696714,0.03804225288331507,0.013773627163210088,1.9496809524792726,0.6109486161305269,0.09437840151496005
54,training,0.0057939184,0.04588065296411514,0.013773627163210088,2.009355919027429,0.6165491391196966,0.09016693500150684
55,training,0.01069145,0.0737506258301437,0.013773627163210088,2.0492276141006043,0.620052018480596,0.08481321572836091
56,training,0.009053136,0.09361225925385953,0.013773627163210088,2.1089942575208385,0.6249781506375778,0.08079507662477571
57,training,0.014097804,0.10782521963119505,0.0050400357684767805,2.1487928287260183,0.6282673383024788,0.08500750130890604
58,training,0.009492799,0.067317140288651,0.0050400357684767805,2.1687681579758316,0.6299985192979309,0.08808287424750362
59,training,0.0048583713,0.06865853909403086,0.0050400357684767805,2.208523525551713,0.6335776001459938,0.08946931572588969
60,training,0.008822186,0.07658305950462818,0.0050400357684767805,2.248325330053955,0.6371132718124982,0.08742698532935657
61,training,0.009805161,0.0652666911482811,0.0050400357684767805,2.288310551060402,0.6405615475840957,0.08359415613702921
62,training,0.0101569,0.06481605023145677,0.0050400357684767805,2.3280123003373805,0.6437933182811453,0.07832914555838713
63,training,0.008951185,0.09089483600109816,0.00954745071814015,2.388028526031412,0.6482433325925616,0.06970960268148099
64,training,0.003052015,0.07877020258456469,0.00954745071814015,2.427766412028503,0.6509868659291167,0.06910807419550598
65,training,0.0010729508,0.051217127591371536,0.00954745071814015,2.4477008423185653,0.6523681778545357,0.06873627489224456
66,training,0.000504761,0.05185776948928833,0.00954745071814015,2.4877773265485694,0.6550715749462493,0.06441541701175796
67,training,0.0010726184,0.0382801853120327,0.00954745071814015,2.5275478564020855,0.6574820250026602,0.056321960935045524
68,training,0.004707416,0.04021533206105232,0.00954745071814015,2.5675769964940427,0.6595292991796438,0.04518059082730088
69,training,0.0009792559,0.05287626385688782,0.03132552552401815,2.5876935545532125,0.6603835127157984,0.04014882779379759
70,training,0.0008795272,0.031331717967987074,0.03132552552401815,2.6475688515591913,0.6624435622458059,0.02955047028773018
71,training,0.005754198,0.017619643360376358,0.03132552552401815,2.68773534320068,0.6634925753220483,0.021949368257800642
72,training,0.0014149499,0.0390450581908226,0.03132552552401815,2.707841254105866,0.6638787407480595,0.01714336990071463
73,training,0.0013451839,0.03513841517269611,0.03132552552401815,2.7476903949773672,0.6643833028006119,0.009260946685457799
74,training,0.008606334,0.03454872407019138,0.0457995291424752,2.787826309182132,0.6646535840828689,0.004064203558701827
75,training,0.003278439,0.040984140709042556,0.0457995291424752,2.827814949650814,0.6647251467936871,0.0003796272308505519
76,training,0.00028751142,0.04618434980511665,0.0457995291424752,2.867757107920116,0.6646974943876933,-0.0017225286111408188
77,training,0.0061895703,0.027860034257173538,0.0457995291424752,2.8878390893895673,0.6646543460197573,-0.0027522958431704034
78,training,0.0008296589,0.023101314902305603,0.0457995291424752,2.9278551532592294,0.6644963314451545,-0.0052267663021324995
79,training,0.004247721,0.043807463487610214,0.0457995291424752,2.9677815921466886,0.6642031018025607,-0.009600237195852974
80,training,0.0022895401,0.029620008543133743,0.04634971500310821,3.007951832909574,0.6637446222106651,-0.012204916097681663
81,training,0.003127489,0.007642902433872216,0.04634971500310821,3.0478074151560346,0.6632198098106317,-0.014772261520536132
82,training,0.0015384152,0.007586853578686711,0.04634971500310821,3.087865471404233,0.6625254188431974,-0.02101721027810125
83,training,0.0011921694,0.02366267004981637,0.04634971500310821,3.107986467665766,0.6620639554829673,-0.024468783605601434
84,training,0.0019898158,0.008623133413493633,0.04634971500310821,3.1678008233981947,0.6604106078311336,-0.029435173806650047
85,training,0.0005650549,0.024673786479979753,0.034024381877574686,3.207924982841252,0.6591820836397052,-0.032099466889112666
86,training,0.00329519,0.019321748055517673,0.034024381877574686,3.2477840847033446,0.6578637913020988,-0.03431032417022486
87,training,0.0061469716,0.013329507783055305,0.034024381877574686,3.2877322976063064,0.6564634563027446,-0.03604605309173072
88,training,0.0040158657,0.014372589066624641,0.034024381877574686,3.3476708501442376,0.6544168338055718,-0.03159470546601072
89,training,0.0054023587,0.040644919499754906,0.034024381877574686,3.387575431051204,0.6532266693678358,-0.02823621007896583
90,training,0.00094009924,0.011118220165371898,0.019852093238954677,3.4277229059896754,0.6521024809638635,-0.029004040714579092
91,training,0.0009230323,0.018027306534349922,0.019852093238954677,3.467486178495699,0.6509369009260069,-0.028812964063737623
92,training,0.00068378623,0.035034776432439685,0.019852093238954677,3.507522581496445,0.6498210244461494,-0.02753952720006738
93,training,0.0018724892,0.029537875205278397,0.019852093238954677,3.5475006507707008,0.6487342534224777,-0.027130229992273755
94,training,0.0044007804,0.011282367631793022,0.019852093238954677,3.587367014579813,0.6476981360515865,-0.0247575351546075
95,training,0.0012674818,0.02812465839087963,0.019852093238954677,3.6274818117269354,0.6467798859317626,-0.019822059354114546
96,training,0.00050394115,0.04191733850166201,0.019852093238954677,3.687298646896844,0.64575044571683,-0.015644712510592032
97,training,0.0025574053,0.02497955411672592,0.010559632022842252,3.727431870286357,0.6451256442226396,-0.01597626339853771
98,training,0.0008972804,0.036405315564479686,0.010559632022842252,3.767278146568364,0.6444878237136223,-0.015458572240463736
99,training,0.00066588714,0.05122850835323334,0.010559632022842252,3.8072491504915185,0.6439037467749134,-0.014499139999406286
100,training,0.0016106283,0.04999275133013726,0.010559632022842252,3.867283637250858,0.6429379204782194,-0.018687581763064495
101,training,0.0017068115,0.010417599231004715,0.010559632022842252,3.90723927270348,0.6421468684934984,-0.02088409632656994
102,training,0.0024015256,0.05522999493405222,0.012082071115281246,3.967225783396889,0.6410010711029099,-0.015157912015929781
103,training,0.0017001607,0.06738738715648651,0.012082071115281246,3.9871438484191986,0.6407145038094969,-0.014626419241535354
104,training,0.0042486154,0.03885540273040533,0.012082071115281246,4.0473274008222315,0.6397158107630814,-0.0194154904332102
105,training,0.001978775,0.0238809771835804,0.012082071115281246,4.0473274008222315,0.6397158107630814,-0.0194154904332102
