step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.07257557,0.2992953173816204,0.03335144709037449,0.9037701149997596,0.2618031807792821,0.8483658507912132
27,training,0.031735767,0.28649739921092987,0.012512689503214151,0.9290467492961287,0.2920982667182247,0.9010112694272445
28,training,0.025202876,0.2883974015712738,0.012512689503214151,0.9528183496663468,0.32365428968274546,0.9464223942896218
29,training,0.0417444,0.3300393521785736,0.012512689503214151,0.975439889623858,0.35627431826171063,0.9807694742732224
30,training,0.056003522,0.31841352581977844,0.012512689503214151,0.9970700610553199,0.38972086491367736,1.013383255633778
31,training,0.03641908,0.32243430614471436,0.012512689503214151,1.0174830333939124,0.4236427081171269,1.0439175308273632
32,training,0.059341706,0.3198973834514618,0.012512689503214151,1.0370392900816634,0.45839867745597374,1.0725486310627104
33,training,0.047086332,0.31128668785095215,0.12935828393010065,1.055591194138098,0.49358058496295504,1.0993814872855214
34,training,0.052895833,0.6251737773418427,0.12935828393010065,1.064554136699928,0.5112456084817326,1.0954516601080904
35,training,0.09178435,0.6178762689232826,0.12935828393010065,1.094525087539598,0.564211629284993,0.9927264783868992
36,training,0.03565422,0.8047769218683243,0.12935828393010065,1.1183671976255745,0.5971251775186684,0.8926385843643938
37,training,0.059631724,0.7675721198320389,0.12935828393010065,1.1316859426699881,0.6127298795358388,0.8308261640345594
38,training,0.038963325,0.677519030869007,0.22897331045116967,1.1613067067483422,0.6410445288358383,0.6952307729637719
39,training,0.043595776,0.6042500212788582,0.22897331045116967,1.2119460690298214,0.6758821558300269,0.5143774739579592
40,training,0.042789135,0.5210257098078728,0.25247292282539446,1.2486572368314874,0.6941436742418843,0.40944189563655287
41,training,0.1155207,0.49680697172880167,0.25247292282539446,1.2865225855177067,0.7084917372326013,0.3166147430551505
42,training,0.08604026,0.3773522451519966,0.25247292282539446,1.3256839208407971,0.7195475562075785,0.23368708667896698
43,training,0.047678143,0.42858264595270157,0.25573101683976185,1.34557996326814,0.7238946107714317,0.19838474640189158
44,training,0.03706205,0.3142338842153549,0.25573101683976185,1.405646630315675,0.7332213057959287,0.10488841726970366
45,training,0.06727846,0.27573779970407486,0.25573101683976185,1.4457805185716497,0.736379513304788,0.055520387865256
46,training,0.05821684,0.24971942603588107,0.25573101683976185,1.4658871665646582,0.7372990119778733,0.03627184413314369
47,training,0.16432683,0.1944727674126625,0.2077477667686853,1.5063315475614256,0.7380442809097923,0.001141806007188541
48,training,0.07431576,0.1913108080625534,0.2077477667686853,1.5463923132710944,0.7374675064832087,-0.027363411364742678
49,training,0.07361306,0.1445164568722248,0.2077477667686853,1.6066595593904367,0.7348620197063338,-0.058517221219773985
50,training,0.1017333,0.19935961812734604,0.2077477667686853,1.6464919587504352,0.7322917472641315,-0.07017324616580864
51,training,0.0949124,0.12416371703147888,0.2077477667686853,1.686481805228196,0.7291457034927771,-0.08969228998534987
52,training,0.14483711,0.11086106300354004,0.1367189154462374,1.7265559267042456,0.7252074743851895,-0.10291304173730144
53,training,0,0.04918079450726509,0.1367189154462374,1.746368394002688,0.7231201882285465,-0.10741441029463168
54,training,0.092872694,0.05582989426329732,0.1367189154462374,1.80601981017976,0.7163874828499116,-0.1141219754431273
55,training,0.067529015,0.05676674470305443,0.1367189154462374,1.845707466537083,0.7118533734315473,-0.11440212633445586
56,training,0,0.010646177455782892,0.1367189154462374,1.8853247094433936,0.7072314767784017,-0.11857412593834889
57,training,0,0.025055933743715286,0.1367189154462374,1.925091218605648,0.7025125081966452,-0.11637647183746759
58,training,0,0.027532537817023695,0.07647090406635872,1.9449231583715205,0.7002119855391797,-0.11545084790950189
59,training,0,0.025950320065021515,0.07647090406635872,1.9844915797530012,0.695599589956956,-0.11690175455282385
60,training,0,0.017675532028079033,0.07647090406635872,2.0242764082200626,0.690919941661865,-0.11709657684414107
61,training,0,0.012863854877650738,0.07647090406635872,2.0638399063419666,0.6862961888234449,-0.11637748566722879
62,training,0,0.009603569284081459,0.07647090406635872,2.103565249192984,0.6816762284940643,-0.11509106261928011
63,training,0,0.010948611423373222,0.07647090406635872,2.1433042381512246,0.6771487916064176,-0.11133429309460025
64,training,0,0.008143121376633648,0.02425375802832189,2.1828602502822076,0.6727842524875112,-0.10919264019551286
65,training,0,0.00483880378305912,0.02425375802832189,2.2226891120845855,0.6684811366560315,-0.10534021906760244
66,training,0,0.005232507362961769,0.02425375802832189,2.2622952031264605,0.6644301426483895,-0.09961564513163741
67,training,0,0.003200683742761612,0.02425375802832189,2.3020249776881174,0.6605550685540325,-0.09485933716066644
68,training,0,0.006700413301587108,0.02425375802832189,2.341899601646207,0.6568730700564858,-0.08876892448595455
69,training,0,0.010280260816216469,0.02425375802832189,2.381510233519607,0.6534688745588897,-0.08352772616267258
70,training,0,0.01200697012245655,0.004865829822703295,2.4214127361354194,0.6502310156336131,-0.07811354444992893
71,training,0,0.03000970557332039,0.004865829822703295,2.4612039339494105,0.6472573272985551,-0.07161683476489787
72,training,0,0.03667578846216202,0.004865829822703295,2.5009599024551767,0.6445178748550133,-0.06608844453214066
73,training,0,0.02356220781803131,0.004865829822703295,2.5409804321041807,0.6419857804795586,-0.059785840660497906
74,training,0,0.022327568382024765,0.004865829822703295,2.580690119091644,0.6397540651642725,-0.053341394660809144
75,training,0,0.02208933979272843,0.004865829822703295,2.6206230890185624,0.6377422513406984,-0.04719990673172515
76,training,0,0.026685886085033417,0.01562816788107237,2.6606012874454326,0.6359897886340986,-0.04036726704102912
77,training,0.024832463,0.05551131814718248,0.01562816788107237,2.720371232819313,0.6338545412069463,-0.031039967752387772
78,training,0,0.047681773081421866,0.01562816788107237,2.740442948708747,0.633256131936125,-0.02796629328890249
79,training,0.07233567,0.05437141656875609,0.01562816788107237,2.8002185980426213,0.6318398099127187,-0.020208020916117488
80,training,0,0.04672483913600445,0.01562816788107237,2.820224706377025,0.6314579623768429,-0.017977094949957917
81,training,0,0.04653368145227432,0.01562816788107237,2.8603413852288493,0.6308124408388318,-0.013854473860735149
82,training,0,0.040365114808082574,0.006685410964263617,2.9001233787467697,0.6303324858760909,-0.010602761158552836
83,training,0,0.040092281997203834,0.006685410964263617,2.940189680456348,0.6299732040801075,-0.007260313196010958
84,training,0,0.048567697405815125,0.006685410964263617,2.980138286374271,0.6297412698281217,-0.004194280323155292
85,training,0,0.04021167755126953,0.006685410964263617,3.0200335801586387,0.6296452055778206,-0.000825434718271469
86,training,0,0.040868375450372696,0.006685410964263617,3.060169227582513,0.6296712397039766,0.0025637869210898526
87,training,0,0.024434445425868027,0.006685410964263617,3.099983497783413,0.6298324405558117,0.00559887291418499
88,training,0,0.024969246238470078,0.016034576721124794,3.1399981836676365,0.630125949118019,0.009026012873304602
89,training,0,0.020704580470919616,0.016034576721124794,3.180012484089085,0.6305448952891629,0.012147426183292656
90,training,0,0.025950403884053223,0.016034576721124794,3.2198566128850574,0.6310968917972024,0.015492162507205165
91,training,0,0.008957205340266224,0.016034576721124794,3.259971276553208,0.6317811797789622,0.018825324242085925
92,training,0,0.008413415402173993,0.016034576721124794,3.2998241971539093,0.632599923530286,0.022382818120649874
93,training,0,0.009542659856379029,0.016034576721124794,3.339770229320439,0.6335643808437079,0.025747157982211624
94,training,0,0.009810579475015402,0.020336177503984455,3.3798858945431545,0.6346500552735678,0.028809770627247027
95,training,0,0.006317588500678539,0.020336177503984455,3.4196416447879323,0.6358749197564791,0.03232525389813808
96,training,0,0.015916889533400536,0.020336177503984455,3.459693923594732,0.6372343080092334,0.03562170529938049
97,training,0,0.02456528227776289,0.020336177503984455,3.499598916494961,0.63871662809048,0.038818684659344065
98,training,0,0.022283998783677816,0.020336177503984455,3.539465635529668,0.6403386938434217,0.04233039586921348
99,training,0,0.024229871109128,0.020336177503984455,3.5795636547703977,0.6420957674663779,0.045403302062253376
100,training,0,0.03764776047319174,0.021543980102833524,3.619300107203101,0.6439706117211242,0.048627585159219264
101,training,0,0.0394653994590044,0.021543980102833524,3.6592714956053407,0.645979721010817,0.05174376510167347
102,training,0,0.04582998063415289,0.021543980102833524,3.6992230054790114,0.6481005785746681,0.05427052115383032
103,training,0.08606028,0.054680840112268925,0.021543980102833524,3.7589940277131912,0.6515005063321628,0.05903044055976169
104,training,0,0.03853013459593058,0.021543980102833524,3.7790347363989243,0.6526947802326799,0.06011771960347192
105,training,0,0.04616980999708176,0.021543980102833524,3.8187949299115584,0.655128349729383,0.061779086644824184
106,training,0.035966538,0.0547778676263988,0.03389094616908229,3.8787277755398732,0.65890044399872,0.06365815685453492
107,training,0,0.04891555290669203,0.03389094616908229,3.8987118804176295,0.6601753837863977,0.06349808401094169
108,training,0.043087743,0.05042416509240865,0.03389094616908229,3.958409553344541,0.6640130166564344,0.0640871627671864
109,training,0,0.048213103786110885,0.03389094616908229,3.9984549394171105,0.6665717584253525,0.0631101840928337
110,training,0.022410981,0.05492551438510418,0.03389094616908229,4.038174960045784,0.6690690910711733,0.061897642768208534
111,training,0,0.035064557567238815,0.03389094616908229,4.078184928883722,0.6715162698470445,0.05992692083130342
112,training,0,0.04362628422677516,0.038317515906683905,4.098233147800162,0.6727027474604571,0.05816345046379095
113,training,0,0.03670498169958591,0.038317515906683905,4.137992276339441,0.6749628644275372,0.0551952417854532
114,training,0,0.03709245100617408,0.038317515906683905,4.178003340825203,0.6771169690632318,0.0520561242478098
115,training,0,0.02720593474805355,0.038317515906683905,4.217986927460069,0.67912424807535,0.04820450285491452
116,training,0,0.03707185946404934,0.038317515906683905,4.257849729916315,0.6809731806134773,0.04418907008283889
117,training,0,0.02237398363649845,0.038317515906683905,4.297994761746787,0.6826596092676837,0.039535624197519416
118,training,0,0.02497047372162342,0.03477511568079889,4.33786033696696,0.6841409315666929,0.034627423342119684
119,training,0,0.021010348573327065,0.03477511568079889,4.377868600578456,0.6854299847239967,0.029506941438868783
120,training,0,0.007697964087128639,0.03477511568079889,4.4180142306955865,0.6864982620946554,0.023901660483785576
121,training,0,0.008199110627174377,0.03477511568079889,4.457862425690558,0.6873425771172573,0.018230314266656462
122,training,0,0.0073525141924619605,0.03477511568079889,4.498015745256972,0.6879607273301215,0.012416715358804902
123,training,0,0.004424413666129112,0.02231359346807657,4.537984224256546,0.6883439236223982,0.007094497948739176
124,training,0,0.009510923177003867,0.02231359346807657,4.577963251926748,0.6885134420112138,0.0011459855088536658
125,training,0,0.005768619477748874,0.02231359346807657,4.618166741834787,0.6884284461180167,-0.004567633770166401
126,training,0,0.007849626243114475,0.02231359346807657,4.658021402210213,0.6881570575289145,-0.009462802296395637
127,training,0,0.007464846596121788,0.02231359346807657,4.698117536642812,0.6876793589792854,-0.014563055989195911
128,training,0,0.007794726639986038,0.02231359346807657,4.738145715817882,0.6870022789193676,-0.019169364117809846
129,training,0,0.003107260912656786,0.008561758753670769,4.778055451597552,0.6861449538259035,-0.023769168683205607
130,training,0,0.0007555009797215462,0.008561758753670769,4.818215358531481,0.6851106818467968,-0.02745159616988009
131,training,0,0.00693829171359539,0.008561758753670769,4.858027571259604,0.6839734831529466,-0.029877261929529768
132,training,0,0.00788537971675396,0.008561758753670769,4.898027059362194,0.6827490646833895,-0.031570411303915996
133,training,0,0.006454335059970617,0.008561758753670769,4.938087899082641,0.6814606492030573,-0.03297298914662377
134,training,0,0.0059005353032262065,0.008561758753670769,4.977902118492792,0.6801108717561569,-0.03486135749356248
135,training,0,0.007763795554637909,0.01055398619131437,5.01800071495249,0.6786855374841705,-0.0362955384485917
136,training,0,0.0160270226188004,0.01055398619131437,5.057866300319832,0.6772250634835649,-0.03764433785930508
137,training,0,0.0229205172508955,0.01055398619131437,5.097799900970968,0.6756935256748168,-0.039322860949663
138,training,0,0.02742485888302326,0.01055398619131437,5.137903015059705,0.6740873050120022,-0.04054302438516238
139,training,0,0.023037060163915157,0.01055398619131437,5.177668997198852,0.672446303837862,-0.04252346621685506
140,training,0.030680161,0.07340164948254824,0.01055398619131437,5.237767081003263,0.6698083996640456,-0.04516660016254608
141,training,0.025837433,0.08937419764697552,0.014774626325770491,5.277533294577061,0.6679774285764887,-0.04759571118745246
142,training,0.045337506,0.09109408687800169,0.014774626325770491,5.317547615603881,0.6660227179416721,-0.05036535350836046
143,training,0.07764596,0.0989407002925873,0.014774626325770491,5.357499416771452,0.6639696273762827,-0.05286940160628245
144,training,0.026783481,0.09252251312136651,0.014774626325770491,5.397322078421785,0.6617993824071335,-0.05628862639488961
145,training,0.05218067,0.10524096712470056,0.014774626325770491,5.437403727456206,0.6594771787597753,-0.05958736781696368
146,training,0.100970976,0.11438684165477753,0.014774626325770491,5.47717785002065,0.6570532670799035,-0.0629258760472003
147,training,0.045008518,0.12576822936534882,0.022422834787310955,5.517108061846928,0.6544651372879465,-0.0668984629419347
148,training,0.069030516,0.1296267993748188,0.022422834787310955,5.557113263913882,0.6517126861986908,-0.07049379789119747
149,training,0.03830905,0.1361549235880375,0.022422834787310955,5.596827372166347,0.6488127468937723,-0.07560035650828961
150,training,0.081122294,0.138545460999012,0.022422834787310955,5.636827821424468,0.6456896301899879,-0.08019479904490238
151,training,0.03184738,0.1425320990383625,0.022422834787310955,5.676582023528407,0.6424291434242194,-0.0845725086514504
152,training,0.028142378,0.15507834032177925,0.022422834787310955,5.716402359299954,0.6389607558459688,-0.08948259451404432
153,training,0.018950516,0.15022979862987995,0.035535607729828486,5.756346835106062,0.6352901391370398,-0.09368292315901791
154,training,0.019885527,0.16871587745845318,0.035535607729828486,5.795984298924759,0.631494377850839,-0.0978932370393797
155,training,0.10679753,0.17790273763239384,0.035535607729828486,5.835861147065167,0.6274911497752487,-0.1023781103837046
156,training,0.04911361,0.19273210084065795,0.035535607729828486,5.85580513389785,0.6254325955202544,-0.10338629340420245
157,training,0.0761213,0.18586126621812585,0.035535607729828486,5.895399965508711,0.6212987561228496,-0.10542523387467842
158,training,0.03151998,0.2048355909064412,0.035535607729828486,5.935207021550677,0.617058479572047,-0.10693903261573723
159,training,0.047689714,0.2205844111740589,0.06632175087799144,5.974986000851561,0.6127925413957057,-0.10693881319772347
160,training,0.09068628,0.20336323603987697,0.06632175087799144,6.014576450941837,0.6084993882892776,-0.10964533274300624
161,training,0.05969111,0.130319579038769,0.06632175087799144,6.054426540567722,0.6040664801706328,-0.11192505644839704
162,training,0.01740921,0.19623162830248475,0.06632175087799144,6.093988488082405,0.5996092730719819,-0.11337634882154377
163,training,0.04846718,0.19571301713585854,0.06632175087799144,6.133713791954823,0.5950773458083897,-0.1140662760375766
164,training,0.05135204,0.14095992688089606,0.06632175087799144,6.1734904268588044,0.59053915537175,-0.11268674629947503
165,training,0.03287826,0.1815358456224203,0.10703318948653076,6.213035943150838,0.5860930587433726,-0.11169492096365445
166,training,0.040877692,0.1722985226660967,0.10703318948653076,6.2528705482111775,0.5817325207291335,-0.09865217054231737
167,training,0.059547093,0.1423688232898712,0.10703318948653076,6.292381389037294,0.5786180599330053,-0.058911384851386125
168,training,0.07291687,0.1197587251663208,0.10703318948653076,6.351892673585955,0.5767964729710577,-0.0034750960158850303
169,training,0.03164808,0.08854754455387591,0.10703318948653076,6.391720312769427,0.5772632306094228,0.026948744834338064
170,training,0.03913589,0.10633022710680963,0.10703318948653076,6.431390391484764,0.5788241794819633,0.050564356062996384
171,training,0.036538545,0.09475966915488243,0.11728616762023847,6.471248515802658,0.581305362360373,0.07393895066651401
172,training,0,0.008347084745764732,0.11728616762023847,6.491074301907163,0.5828791568065578,0.08388500803750158
173,training,0,0.014164562337100508,0.11728616762023847,6.530655059825826,0.5865831535756256,0.09776620684867536
174,training,0,0.022837737575173375,0.11728616762023847,6.570559450608782,0.590500598499097,0.09705105417497017
175,training,0,0.013442030642181635,0.11728616762023847,6.6102589206432905,0.5943154770149436,0.09438738715648005
176,training,0,0.01612401846796274,0.11728616762023847,6.650073665399945,0.5980524140668871,0.0931047271857659
177,training,0,0.012775851413607597,0.1031564909864825,6.689914900500431,0.6017790507200088,0.09424326274598614
178,training,0,0.0060742119094356894,0.1031564909864825,6.7295147660861545,0.6056273632639935,0.09910131348181152
179,training,0,0.012239901814609766,0.1031564909864825,6.769369072328239,0.6096439568855179,0.10061271002770798
180,training,0,0.02562311664223671,0.1031564909864825,6.809095171076846,0.6136281646358199,0.09921100174432756
181,training,0,0.032165179029107094,0.1031564909864825,6.848845584438303,0.6175563887248303,0.0969671995112941
182,training,0,0.04330962151288986,0.1031564909864825,6.888783463862774,0.6213693720669471,0.09249558262139498
183,training,0,0.01027599850203842,0.08069747684344318,6.928459053191252,0.6249517732429702,0.08728031918499758
184,training,0,0.04694831091910601,0.08069747684344318,6.968377404839005,0.6283635215594889,0.08467769749670054
185,training,0,0.04628539644181728,0.08069747684344318,7.0082731583412485,0.6316945018420214,0.07990340742144256
186,training,0.059549056,0.053441508673131466,0.08069747684344318,7.0680719254244355,0.6361858151598185,0.06980938167433211
187,training,0,0.041169505566358566,0.08069747684344318,7.088137425018191,0.6375505920745785,0.06571673438467907
188,training,0,0.047513095661997795,0.08069747684344318,7.127971861148081,0.6400186264146377,0.059136856794535536
189,training,0.021721192,0.05671528913080692,0.05560986298842919,7.188006099562114,0.6433767959327318,0.052282408654637944
190,training,0.028226227,0.060214972123503685,0.05560986298842919,7.227866914893052,0.6453550210606716,0.04660846554441697
191,training,0.032830607,0.05340718291699886,0.05560986298842919,7.287925469049472,0.647912102841849,0.0383618128550905
192,training,0.07959374,0.0599531140178442,0.05560986298842919,7.32783572835589,0.6493561499217212,0.03420461457060658
193,training,0.056157593,0.05147067271173,0.05560986298842919,7.387873423497619,0.651238004286728,0.028134730985320596
194,training,0.09120615,0.06354187987744808,0.039256315916003114,7.407965996663494,0.6517802189725662,0.026843920469445726
195,training,0.040541135,0.06709512881934643,0.039256315916003114,7.447735825791883,0.6528561788011874,0.02939139796015333
196,training,0.017989866,0.053156631998717785,0.039256315916003114,7.4877264541003035,0.6542194152963503,0.03901856077816638
197,training,0.038698494,0.06583823449909687,0.039256315916003114,7.507776123466702,0.6550374955223086,0.04339397850299428
198,training,0.020861935,0.0684749186038971,0.039256315916003114,7.567388353195571,0.6580185962951928,0.05608566501011996
199,training,0.023580223,0.07867882587015629,0.039256315916003114,7.607412834580268,0.6604147804098416,0.06360356235986579
200,training,0.019223046,0.07355712167918682,0.01764045521712701,7.627300011078789,0.661715772486758,0.06662636204294148
201,training,0.07468322,0.07563004270195961,0.01764045521712701,7.6669879966094925,0.6645091541477757,0.07337704040757624
202,training,0.023220474,0.07593072205781937,0.01764045521712701,7.726869589208207,0.6691479047721423,0.08044618572108338
203,training,0.024553293,0.08397211879491807,0.01764045521712701,7.766507206346903,0.6724419565265217,0.08462544652519934
204,training,0.04200009,0.078639707993716,0.01764045521712701,7.80643715438115,0.6758846470126879,0.08710607622357085
205,training,0.02644007,0.08648003358393909,0.01764045521712701,7.846154655224012,0.6793819366474572,0.08865216162988136
206,training,0.015543181,0.05330315721221269,0.01799008073687272,7.885935186519337,0.6829675122262897,0.0907512855132421
207,training,0.020487916,0.09291213378310205,0.01799008073687272,7.92586521952322,0.6866190978080216,0.09071387222920958
208,training,0.031966925,0.08564986195415258,0.01799008073687272,7.965510123123467,0.6902124426153555,0.0895016346394692
209,training,0.044082917,0.07577676698565483,0.01799008073687272,8.005433442770158,0.6937522494609756,0.08694847860246467
210,training,0.017755257,0.061214067041873946,0.01799008073687272,8.045278569821054,0.6971313698974726,0.08190689076743762
211,training,0.012917296,0.05768345668911935,0.01799008073687272,8.06513512977211,0.6987406816002734,0.07928656248394976
212,training,0.04836419,0.05966992676258086,0.01799008073687272,8.10512058227302,0.7017780035517684,0.07153209219832671
213,training,0,0.041661832481622696,0.0430442087335659,8.125194797343806,0.703167511065027,0.06653636164742459
214,training,0.028953163,0.09905167669057846,0.0430442087335659,8.184971335116897,0.7067085367218886,0.05236399295435412
215,training,0,0.041054848581552505,0.0430442087335659,8.205029456698774,0.7077171022366523,0.04783448642663304
216,training,0.071293354,0.08459797874093056,0.0430442087335659,8.24512338374342,0.7094464200746903,0.03850702999919797
217,training,0.07646492,0.09471400082111356,0.0430442087335659,8.284993810309338,0.7108181668575336,0.030370297714957042
218,training,0.069993645,0.08162930607795714,0.0430442087335659,8.325176760624485,0.7118806617725529,0.022336719247139186
219,training,0.029653419,0.0859559215605259,0.04771051139656904,8.385084099981595,0.712882456876779,0.011495432924410683
220,training,0.010759054,0.08727862872183323,0.04771051139656904,8.42523807692999,0.7132320180636572,0.005940624404625495
221,training,0.05634451,0.08636836521327496,0.04771051139656904,8.465204362293726,0.7133756439694,0.0016992703591369963
222,training,0.029557321,0.08704038709402086,0.04771051139656904,8.505167731879139,0.7133797594007537,-0.0014740031185041399
223,training,0,0.04901608545333147,0.04771051139656904,8.525259516182288,0.7133367461176395,-0.0027443490599829497
224,training,0,0.03870523255318404,0.04778639740743072,8.565240636611854,0.7131928679835243,-0.0040504521359874006
225,training,0,0.042135984636843204,0.04778639740743072,8.605168405255693,0.7130122241923068,-0.005262299874900637
226,training,0,0.041412944905459874,0.04778639740743072,8.645329076452683,0.7127739730232692,-0.00638013665875283
227,training,0,0.04131279606372118,0.04778639740743072,8.68516848793443,0.7124995846081539,-0.007554573126787421
228,training,0,0.041482492350041866,0.04778639740743072,8.725210515705186,0.7121820640890728,-0.008610062105324627
229,training,0.017150993,0.1407140949741006,0.04778639740743072,8.765253208960631,0.7118124239292468,-0.009896619501593438
230,training,0,0.04099527839571237,0.048490189703930944,8.805134989725522,0.7114019863795759,-0.010839875159826335
231,training,0,0.009248568676412106,0.048490189703930944,8.845275381284527,0.7109526443133931,-0.011660593975630107
232,training,0,0.03920915443450213,0.048490189703930944,8.885153766355115,0.7104681568179619,-0.012678889686137628
233,training,0,0.041537205688655376,0.048490189703930944,8.925140158578403,0.7099498581867846,-0.013575689147586565
234,training,0,0.024965551681816574,0.048490189703930944,8.965265931273516,0.7093831946979025,-0.014519355775924205
235,training,0,0.025867306627333164,0.048490189703930944,9.00508852867691,0.70878709627006,-0.015595717493418669
236,training,0,0.008653002791106701,0.058093680455289134,9.045186966468759,0.7081483346764325,-0.01644038535790731
237,training,0,0.03010138962417841,0.058093680455289134,9.085133645834942,0.7074771045802952,-0.017336386829842666
238,training,0,0.026184801943600178,0.058093680455289134,9.125064457269806,0.7067715112549948,-0.01823801883700082
239,training,0,0.024509611539542675,0.058093680455289134,9.165216780734443,0.7060214581735612,-0.018936441738061312
240,training,0,0.027005844749510285,0.058093680455289134,9.205032415892115,0.705256763163745,-0.01978933589468741
241,training,0,0.0008088620379567146,0.058093680455289134,9.245076536070755,0.7044559741893212,-0.020408674351761514
242,training,0,0.02529076393693686,0.06145143651843731,9.285089231551023,0.7036328206982553,-0.020828335715996224
243,training,0,0.02638248261064291,0.06145143651843731,9.32496899642329,0.7028015679773725,-0.021109480088435193
244,training,0.007858412,0.07564262952655554,0.06145143651843731,9.38505635496394,0.7015341156452689,-0.021185305865347708
245,training,0.035209283,0.08117469772696495,0.06145143651843731,9.444938639133156,0.7002826564493088,-0.020677871583981034
246,training,0.010446668,0.0901189986616373,0.06145143651843731,9.504888952534092,0.6991351320105391,-0.017468204318327005
247,training,0,0.044424619525671005,0.040177042300260986,9.524822328492588,0.6988064435057221,-0.015558522453346869
248,training,0.025953112,0.05724899657070637,0.040177042300260986,9.564907319868212,0.698269446505658,-0.010826734811203081
249,training,0,0.04685969278216362,0.040177042300260986,9.584947380186728,0.6980689881439612,-0.00833918135049056
250,training,0.008452989,0.062052277848124504,0.040177042300260986,9.644707346052378,0.6978250610139537,0.00027899514861158114
251,training,0,0.03158801048994064,0.040177042300260986,9.664772568052397,0.6978548651268133,0.0032565773893970707
252,training,0,0.04168555326759815,0.040177042300260986,9.704722421641463,0.6980705294483628,0.007413156359378937
253,training,0,0.03349641151726246,0.040177042300260986,9.724632877973661,0.6982382356477648,0.009105362876457697
254,training,0,0.022096888162195683,0.040962031045339665,9.764679969264046,0.698662302935574,0.012018480307333395
255,training,0,0.049803078174591064,0.040962031045339665,9.804675964076681,0.6991921550751581,0.01481746561650938
256,training,0.016402807,0.05413790792226791,0.040962031045339665,9.844547923246964,0.6998314550868696,0.016908512801106605
257,training,0,0.044636436738073826,0.040962031045339665,9.884686284860866,0.700539531196893,0.018349833026230663
258,training,0.0536192,0.055659747682511806,0.040962031045339665,9.944485057828839,0.7016671947766803,0.01856263504223716
259,training,0,0.03032859228551387,0.040962031045339665,9.984630385671954,0.7023841658479693,0.016915777366133828
260,training,0,0.0338032841682434,0.04988435706872515,10.00466474094247,0.7027061293626916,0.015509610117173346
261,training,0,0.04693574458360672,0.04988435706872515,10.044522514811854,0.7032581898637157,0.012194612852643304
262,training,0,0.04465626599267126,0.04988435706872515,10.084657551468517,0.7036954331895211,0.00975565710556969
263,training,0,0.03900801623240113,0.04988435706872515,10.124584362755233,0.7040556649018238,0.008768478482219025
264,training,0,0.04094984428957105,0.04988435706872515,10.164542955605786,0.7043929349139683,0.007962393497321639
265,training,0,0.0409646169282496,0.04988435706872515,10.204709137866862,0.7046875894648185,0.007487302871240399
