step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.04222195,0.3132460191845894,0.2058139208030999,0.848066672591058,0.47010292489244154,1.0093907022358397
29,training,0.05785792,0.45705667138099665,0.2058139208030999,0.8692250212979303,0.5039476422305409,1.0000048016740328
30,training,0.060713485,0.7099628075957298,0.2058139208030999,0.9041421829991445,0.5534739618434186,0.9034213001477098
31,training,0.04552146,0.6784204691648483,0.2058139208030999,0.9173605480246201,0.5695118738787885,0.8531172270741514
32,training,0.16384588,0.6160877086222172,0.2869849518330356,0.96197748692944,0.6117893922971381,0.6645044099331477
33,training,0.06929506,0.5345930308103561,0.2869849518330356,0.9956168678600072,0.6351789825717623,0.5514628727664569
34,training,0.05543901,0.43783603236079216,0.3206507941599926,1.0313821810617385,0.6547437750671443,0.45181678634866496
35,training,0.06310484,0.4167218543589115,0.3206507941599926,1.068886910523796,0.6708276467573845,0.36241536195966423
36,training,0.13357027,0.37510970607399946,0.3206507941599926,1.1072057356151566,0.6837268018734365,0.2869822850843966
37,training,0.10760346,0.3210303969681263,0.31163212411564506,1.1465218244974589,0.6938841398949778,0.219239594456437
38,training,0.07459692,0.24554556049406528,0.31163212411564506,1.1862156906670942,0.7015440664284613,0.1625929125840398
39,training,0.063181974,0.22254378721117973,0.31163212411564506,1.226102959956034,0.7070990514852423,0.11543723274382967
40,training,0.079227485,0.160465806722641,0.31163212411564506,1.2660868637016205,0.710917697629093,0.07501389381513392
41,training,0.0867646,0.15210122428834436,0.27831860666701475,1.306377468437657,0.7133174295152386,0.045199528239511046
42,training,0.11569945,0.10362734785303473,0.27831860666701475,1.346485171285528,0.7145584557782846,0.01697776334090603
43,training,0.05197595,0.09660959918983282,0.27831860666701475,1.386600270703801,0.7147560416506433,-0.005771331228265567
44,training,0.040816583,0.08433635253459215,0.27831860666701475,1.4268856267150356,0.7141160761848313,-0.02540214360229694
45,training,0,0.04733474552631378,0.27831860666701475,1.4668277160801608,0.712723423393641,-0.04442520042456596
46,training,0.09567721,0.07258434593677521,0.20074443525515825,1.506960535918745,0.7106164348584401,-0.06025752356059681
47,training,0.059299175,0.06403766572475433,0.20074443525515825,1.5469649104822556,0.7078551619779868,-0.07819682726641981
48,training,0,0.03506372217088938,0.20074443525515825,1.5868659442929687,0.7043227678376283,-0.09870100032293488
49,training,0,0.0380310108885169,0.20074443525515825,1.6270986500470468,0.6997994701729522,-0.11841507174040827
50,training,0.10955478,0.05237557739019394,0.20074443525515825,1.6666810625842958,0.6950561228868871,-0.12114857264967793
51,training,0.025477678,0.09959813952445984,0.1024407119303016,1.904605983047754,0.6657118919717199,-0.12415631498588058
52,training,0.09165904,0.09588220715522766,0.1024407119303016,1.983822833131628,0.6561317278930878,-0.11425800458461484
53,training,0.08826035,0.09827616810798645,0.04280851770426309,2.0235880676317053,0.6516964377325174,-0.1077628424351068
54,training,0.037640624,0.09872254356741905,0.04280851770426309,2.102929508329527,0.6428526097089904,-0.1224302531719568
55,training,0.102806665,0.11413532122969627,0.04280851770426309,2.14271951605108,0.6377401288743629,-0.1328148701071843
56,training,0.04427193,0.13133329898118973,0.04280851770426309,2.2219336370851743,0.6263228373728558,-0.1544778208910149
57,training,0.07714971,0.17076756060123444,0.010920631947177229,2.2417043438550146,0.6231999968470683,-0.15934364328640313
58,training,0.08121201,0.19714568927884105,0.010920631947177229,2.2811846696072022,0.6166689394006355,-0.16913780850002633
59,training,0.04188043,0.21523667871952057,0.010920631947177229,2.320606031035727,0.6097051855256824,-0.1803189180992836
60,training,0.057691015,0.2439124472439289,0.010920631947177229,2.3599397843647587,0.6023602533312428,-0.18877305816130738
61,training,0.036543943,0.2722640484571457,0.010920631947177229,2.3991762807428896,0.5946914434231944,-0.19824873208604243
62,training,0.055402324,0.3065328896045685,0.05982035473391184,2.4383766609420587,0.5866306651340985,-0.20698862149831052
63,training,0.0641658,0.23447822779417038,0.05982035473391184,2.4775479376408094,0.5782592784220048,-0.21421788981049478
64,training,0.036127407,0.29141977801918983,0.05982035473391184,2.516581403929552,0.5695742458207027,-0.2239402961391848
65,training,0.044833798,0.30665383487939835,0.05982035473391184,2.555506153679134,0.5605541483942668,-0.2314043970862642
66,training,0.06395225,0.3262593001127243,0.05982035473391184,2.5944899711324005,0.5512261378652021,-0.23916284289519016
67,training,0.034256354,0.27716558426618576,0.05982035473391184,2.6332547221063267,0.5415902154646102,-0.2475553695974416
68,training,0.025944203,0.29002156481146807,0.10329633623208953,2.6720126670829876,0.5316704938663196,-0.2536375160515864
69,training,0.063329384,0.29932929389178753,0.10329633623208953,2.7096030101375965,0.5220904349667874,-0.23428247720305667
70,training,0.07889557,0.3190009584650398,0.10329633623208953,2.748254594789655,0.5139318077551401,-0.1809546698677937
71,training,0.023347363,0.26700490107759833,0.10329633623208953,2.7871606888819884,0.5080057867058744,-0.12107772608750958
72,training,0.03465955,0.1999543970450759,0.10329633623208953,2.826527556920898,0.5043426664619449,-0.06594144117869684
73,training,0.084999554,0.15818467736244202,0.12644165144634445,2.8662613808946387,0.5026684399149572,-0.02033338065599361
74,training,0.027627481,0.2088015377521515,0.12644165144634445,2.9057738920627236,0.502630125043597,0.01699918965099635
75,training,0.03792601,0.16624028421938417,0.12644165144634445,2.945506011403246,0.5041124215217728,0.06014779660000768
76,training,0.07119239,0.09663799032568932,0.12644165144634445,2.9850342040903994,0.5073148207622018,0.09978910098113568
77,training,0,0.04513365775346756,0.12644165144634445,3.004703917198664,0.5094703091845706,0.11726347299759644
78,training,0,0.008052829653024667,0.12644165144634445,3.063954764855819,0.5175442046099572,0.14966095860551645
79,training,0,0.022553205490112305,0.12644165144634445,3.0836806197296616,0.5205870901079301,0.15541379737405306
80,training,0,0.044794343411922455,0.12150441747685234,3.1229899699634056,0.5269730232747266,0.16509758329102994
81,training,0.040377617,0.06051906384527683,0.12150441747685234,3.182155717482028,0.5369433298896139,0.16649420711884097
82,training,0,0.022276926785707488,0.12150441747685234,3.221496387943245,0.5435698853759283,0.16624728796573912
83,training,0,0.0025754012167453766,0.12150441747685234,3.260361673983362,0.5502715577262295,0.17797219231250663
84,training,0,0.025507301092147824,0.12150441747685234,3.2996134157971997,0.5575419424135815,0.18786985425135416
85,training,0,0.046486216597259045,0.12150441747685234,3.319168367511538,0.5613026785703873,0.19138394826138758
86,training,0.03907726,0.05937243066728115,0.0904447005633408,3.37799741409903,0.5728148382309677,0.19238430091476916
87,training,0.059029005,0.07553664594888687,0.0904447005633408,3.417171910686905,0.5804286666305778,0.19111741284046113
88,training,0.04171236,0.1035153865814209,0.0904447005633408,3.4761608484474973,0.5916345538764972,0.18227575165105328
89,training,0.029963354,0.10567843727767467,0.0904447005633408,3.5549494246586333,0.6053657694393043,0.15986446105906632
90,training,0.061244536,0.10742481239140034,0.012288054837513116,3.594589419507391,0.611433569224919,0.1437434179293977
91,training,0.03620904,0.09329433366656303,0.012288054837513116,3.61444503386688,0.6142585510279854,0.142774278270003
92,training,0.057222493,0.10888517275452612,0.012288054837513116,3.653987904311164,0.6201273670508156,0.15132068080105973
93,training,0.04114501,0.12322475016117096,0.012288054837513116,3.7130683328214125,0.6294720430929008,0.16331055059600846
94,training,0.02952849,0.12997210770845413,0.012288054837513116,3.75243603056814,0.6361432186877152,0.17181624282422395
95,training,0.018964319,0.160516619682312,0.012288054837513116,3.772075139015314,0.6395832417956688,0.17501985589171068
96,training,0.018431831,0.16960998997092247,0.012288054837513116,3.8113453975532554,0.64668524295943,0.1835764558287298
97,training,0.037923377,0.16906167194247246,0.006470269640485966,3.8309275485805383,0.6503753724575526,0.18925838279400561
98,training,0.02084455,0.18261216208338737,0.006470269640485966,3.870050100487164,0.6580933858367632,0.1992360297800577
99,training,0.02773594,0.19558617100119588,0.006470269640485966,3.9091978374977594,0.666178675581367,0.20826319038183708
100,training,0.11282374,0.21377336606383324,0.006470269640485966,3.9286470456220806,0.670346509542882,0.2139413384579254
101,training,0.027334325,0.22304531931877136,0.006470269640485966,3.9675561793101752,0.679006783106873,0.22266882446567354
102,training,0.040484674,0.2876305319368839,0.006470269640485966,4.006535796127928,0.6879676144476999,0.2292511793008537
103,training,0.051775575,0.20074541121721265,0.04092415257785068,4.045324755123011,0.6971997587852513,0.23772129826267857
104,training,0.013142899,0.3009536918252707,0.04092415257785068,4.084037978731258,0.7067060214794125,0.24329851337071906
105,training,0.034142114,0.2661635112017393,0.04092415257785068,4.122836090569649,0.7164422538476288,0.24898471452727836
106,training,0.052912552,0.23618781007826328,0.04092415257785068,4.161424619002845,0.7263889694134178,0.25425253746182996
107,training,0.02254967,0.2724715447984636,0.04092415257785068,4.2001175346284585,0.7364994344377542,0.256412031888601
108,training,0.048072554,0.2695723953656852,0.04092415257785068,4.238753878189832,0.7466773931732681,0.2585522212180424
109,training,0.014020324,0.27542424947023386,0.08379836909681065,4.277312112367994,0.7568725213312668,0.2571750269530346
110,training,0.028487766,0.31113707460463047,0.08379836909681065,4.3161168958163305,0.7670037647106002,0.2533287018248124
111,training,0.035157435,0.2998698875308036,0.08379836909681065,4.354745646508936,0.7769465199327834,0.24904397220567173
112,training,0.039424635,0.3221091181039811,0.08379836909681065,4.393558684203877,0.786665997068582,0.2410577840998569
113,training,0.029385347,0.2339280582964421,0.08379836909681065,4.432484952351664,0.7960713032038437,0.23313617999456637
114,training,0.033096485,0.22767389193177223,0.08379836909681065,4.4714356568015825,0.8051329358244476,0.22312436098194735
115,training,0.03331362,0.2523273937404156,0.13271046916078877,4.510623954985029,0.8137799971736344,0.21104495587449718
116,training,0.03190514,0.24122875928878784,0.13271046916078877,4.549927181681271,0.8218276489353917,0.1804170471760682
117,training,0.03328687,0.19356315582990646,0.13271046916078877,4.610010908999935,0.8299206112301877,0.08751850488593368
118,training,0.04454213,0.10934416949748996,0.13271046916078877,4.630114656704396,0.8314094958967787,0.060967886518645965
119,training,0.026994037,0.08684965968132019,0.13271046916078877,4.670568867204466,0.8329130805550676,0.016462911459234928
120,training,0,0.025173917412757874,0.14917305292064642,4.710745935041343,0.832899894459235,-0.01611173329371686
121,training,0.030693823,0.06543923169374466,0.14917305292064642,4.7508346166969355,0.8317326965458968,-0.039887137143554
122,training,0.017006692,0.052460506558418274,0.14917305292064642,4.791090520124714,0.8296269133597651,-0.06520298755010746
123,training,0,0.023927755653858185,0.14917305292064642,4.831024404568135,0.826512820830541,-0.09065080136977914
124,training,0,0.01695270836353302,0.14917305292064642,4.8710360766953515,0.8224302477850959,-0.11236615626071861
125,training,0,0.02772439271211624,0.12611735245589278,4.9109092393205485,0.8175899332163008,-0.1283440660893071
126,training,0,0.023941180668771267,0.12611735245589278,4.930620993126478,0.8149720733019402,-0.1361164623348524
127,training,0,0.02028641104698181,0.12611735245589278,4.990113380784578,0.8063144635266706,-0.15089306304255357
128,training,0,0.041571793146431446,0.12611735245589278,5.0098926562858335,0.8032767612614575,-0.153781239029468
129,training,0,0.008441679179668427,0.12611735245589278,5.049263918809911,0.7970576097432895,-0.1572967048441863
130,training,0,0.03761448431760073,0.12611735245589278,5.08879224039422,0.7908525598876683,-0.15643392371348558
131,training,0,0.014323275536298752,0.12611735245589278,5.147892000109186,0.7815871409997353,-0.15300646224805706
132,training,0,0.009634249843657017,0.08698824848363552,5.187464078861637,0.7755032968322872,-0.1528062362948147
133,training,0,0.02168477512896061,0.08698824848363552,5.207204523376721,0.7724722364362792,-0.1521472225599669
134,training,0.011262287,0.07310190051794052,0.08698824848363552,5.266338918384258,0.7634304665181125,-0.1510220815153327
135,training,0.031950105,0.08888078480958937,0.08698824848363552,5.325684858958948,0.7547492377229669,-0.13578489873180213
136,training,0.03595981,0.07024193927645683,0.08698824848363552,5.404839947244706,0.7449573524008244,-0.10929197700316956
137,training,0,0.041322797536849976,0.06951134010216413,5.424638981612589,0.7428676667699837,-0.10197769456886271
138,training,0.017850481,0.05013435333967209,0.06951134010216413,5.484169707261824,0.7372348477792904,-0.08731354004448495
139,training,0,0.04235962126404047,0.06951134010216413,5.524003253313462,0.7339563803172016,-0.07685527146775893
140,training,0.0074980315,0.060652682557702065,0.06951134010216413,5.563685331392257,0.7310505876532772,-0.06978388958647794
141,training,0,0.03691283892840147,0.06951134010216413,5.603683771858734,0.7284023796994474,-0.06160129170821889
142,training,0,0.04677961394190788,0.07662021509895411,5.623605542364944,0.7272202382352232,-0.05792937554944683
143,training,0.033766665,0.053016433492302895,0.07662021509895411,5.643428532207686,0.7260935547256939,-0.05599737802269836
144,training,0,0.03473318740725517,0.07662021509895411,5.683326805765157,0.7239398973796737,-0.051756916071673625
145,training,0,0.03691917518153786,0.07662021509895411,5.703375166679093,0.7229214648511064,-0.04913295644245085
146,training,0,0.04047069139778614,0.07662021509895411,5.7431961076589175,0.7210926754722772,-0.04307026477392255
147,training,0,0.04255317524075508,0.07662021509895411,5.7830875622487845,0.7194767616789357,-0.03841070640089081
148,training,0,0.04990195110440254,0.07662021509895411,5.823190655744666,0.7179868053884201,-0.03566379620027548
149,training,0.070117235,0.058113573119044304,0.07662021509895411,5.8629415939447735,0.7166426666209261,-0.03234838083070938
150,training,0.027096419,0.056771015748381615,0.0641218508448034,5.9429167171746995,0.7144214142407879,-0.022692410529586413
151,training,0.06461714,0.06165391020476818,0.0641218508448034,6.002839044166383,0.7132220976922791,-0.017637359751376445
152,training,0.038186334,0.06388752348721027,0.0641218508448034,6.0428401258115425,0.7125743175340897,-0.014599117991444479
153,training,0.027177447,0.08393537253141403,0.0641218508448034,6.082707269551671,0.7120357989305909,-0.012855530204301276
154,training,0.021409344,0.09186273295199499,0.03054521967991991,6.102749701467867,0.7117837740186306,-0.01265836218499949
155,training,0.060349476,0.06605163216590881,0.03054521967991991,6.142826490419431,0.7111108922440297,-0.02414504104484638
156,training,0,0.03921682760119438,0.03054521967991991,6.162745529771147,0.7105512028643443,-0.031078406631158385
157,training,0,0.02759381895884872,0.03054521967991991,6.182720393812953,0.7098772356034655,-0.03585915583563091
158,training,0,0.018137875944375985,0.03054521967991991,6.222822148580675,0.7083881812523931,-0.037331743115615545
159,training,0,0.01798594184219838,0.03054521967991991,6.262692059841307,0.7069448108092523,-0.03523930067708124
160,training,0,0.010756302624940869,0.03054521967991991,6.302617716844905,0.7055994769045417,-0.03217429764404903
161,training,0,0.026683086529374123,0.03054521967991991,6.342719803082419,0.7043580303462795,-0.02938560540160923
162,training,0,0.027504122350364923,0.013506035875790665,6.362582728299111,0.7037932805894986,-0.028467218980530316
163,training,0,0.028794144687708467,0.013506035875790665,6.422562968950624,0.7021587315005747,-0.026498176041354626
164,training,0,0.02830250607803464,0.013506035875790665,6.4625157597986975,0.7011110159160757,-0.02636659967541437
165,training,0,0.03946352610364556,0.013506035875790665,6.4824300511255215,0.7005855769704282,-0.026643098405047253
166,training,0,0.03675005864351988,0.013506035875790665,6.542557461772074,0.6989594498396681,-0.02738887509520114
167,training,0,0.03738677129149436,0.013506035875790665,6.562455051770923,0.6984179258079267,-0.027572763444654584
168,training,0,0.037960879970341914,0.013124134273271155,6.602329297594662,0.6973300758092575,-0.027089169820501136
169,training,0,0.03896346688270569,0.013124134273271155,6.6623871523086216,0.69575742817522,-0.025246617219436503
170,training,0,0.03905246406793594,0.013124134273271155,6.702235607543356,0.6947913882588143,-0.023496875258337702
171,training,0,0.04069125931710005,0.013124134273271155,6.742347938976102,0.6938856777744593,-0.021531928736699728
172,training,0,0.041114378720521934,0.013124134273271155,6.782207939269516,0.6930659426336904,-0.019761865211785492
173,training,0,0.039414205588400364,0.013124134273271155,6.802152264759313,0.6926832707878314,-0.018907306632631196
174,training,0,0.04375824006274343,0.01904578635279198,6.862283961458243,0.6916210489071927,-0.01617158813234668
175,training,0,0.04324071481823921,0.01904578635279198,6.902085200291352,0.6910097097695824,-0.014926652693060875
176,training,0.039463673,0.06172147014876828,0.01904578635279198,6.962234556025358,0.6901449158860852,-0.01379587712103522
177,training,0,0.03287713788449764,0.01904578635279198,6.982116871527874,0.6898759485889701,-0.013688102546594449
178,training,0,0.02537523582577706,0.01904578635279198,7.02203381522659,0.6893523653445859,-0.012433047879879457
179,training,0,0.025402663741260767,0.03110521830966131,7.062169521275913,0.6888987994192831,-0.009349134001657943
180,training,0,0.04402648285031318,0.03110521830966131,7.101967568982073,0.6885946442873424,-0.005991557179100732
181,training,0,0.04441330395638943,0.03110521830966131,7.141994785907281,0.6884171367490747,-0.003030880799354217
182,training,0,0.0027985945343971287,0.03110521830966131,7.182019360807599,0.6883323148703681,-0.0012245164422399226
183,training,0,0.004439730197191242,0.03110521830966131,7.201915415963305,0.6883216437746098,0.00013314187682317578
184,training,0,0.006897488608956337,0.03110521830966131,7.262001076617446,0.6884739924779489,0.005242919897198488
185,training,0,0.0025321822613477707,0.028054352987641563,7.281971930447934,0.688589573744577,0.006597746167142878
186,training,0,0.014845275785773993,0.028054352987641563,7.321808836345644,0.6889248651470028,0.009745783373080307
187,training,0,0.027559048961848027,0.028054352987641563,7.3819565691883176,0.6896018944373579,0.012793494101103541
188,training,0,0.003158863866701722,0.028054352987641563,7.4018103236011745,0.6898700938371162,0.01355683619438756
189,training,0,0.0012321161339059472,0.028054352987641563,7.461845115280462,0.6907314727973253,0.014876591200088092
190,training,0,5.971029167994857e-06,0.028054352987641563,7.501779870968489,0.6913338761091795,0.015525012339990185
191,training,0,0.010322887799702585,0.014712849555349282,7.521707308086988,0.6916476230638761,0.01568451642533489
192,training,0,0.001027077785693109,0.014712849555349282,7.561781591798322,0.6922823015502672,0.01577713179005543
193,training,0,0.0004005677474197,0.014712849555349282,7.6017612216909525,0.6929094285904311,0.01591202397491723
194,training,0,1.2810196494683623e-05,0.014712849555349282,7.641665082810996,0.69355001212655,0.015965839911489182
195,training,0,0.0011031177127733827,0.014712849555349282,7.681819521131039,0.6941880737881555,0.015998481889996582
196,training,0,0.005193920922465623,0.014712849555349282,7.741619075798505,0.6951752075163314,0.016739103666732674
197,training,0,0.007391193998046219,0.004572359817587553,7.761665977484748,0.6955136202283243,0.01680837620433901
198,training,0,0.0052168500842526555,0.004572359817587553,7.801720341623344,0.696180926928328,0.017000830161294035
199,training,0,0.00804888887796551,0.004572359817587553,7.841579022541678,0.6968650147232488,0.016995226022803428
200,training,0,0.00804298056755215,0.004572359817587553,7.881708053731464,0.6975455638639633,0.01685967780812401
201,training,0,0.006890037679113448,0.004572359817587553,7.9215945196116655,0.6982197834455918,0.01708228606832195
202,training,0,0.007813851960236207,0.004572359817587553,7.981650355981788,0.6992518418866729,0.017084545482187134
203,training,0,0.006740171607816593,0.008418433312734827,8.021570756781644,0.6999349416211497,0.017393512631591078
204,training,0.012028398,0.05599563161376863,0.008418433312734827,8.061510358465073,0.700638234621661,0.017550992287148362
205,training,0,0.03876972524449229,0.008418433312734827,8.10167130289207,0.7013376293460974,0.01773260570975534
206,training,0.018998103,0.0559744848869741,0.008418433312734827,8.161461587376962,0.7024220513696561,0.01793569287324626
207,training,0,0.04163086786866188,0.008418433312734827,8.181525197347822,0.7027849325957087,0.018290375006622415
208,training,0,0.03456136956810951,0.0073938157287872005,8.22148130102989,0.7035422871436764,0.02063264564411951
209,training,0,0.03137650806456804,0.0073938157287872005,8.261342425936581,0.7044368133823132,0.024003241094714453
210,training,0,0.03569429577328265,0.0073938157287872005,8.301470494518563,0.7054448166472982,0.02612974475453499
211,training,0.005530024,0.06511401408351959,0.0073938157287872005,8.341296009551023,0.7065156571067046,0.027381335364685202
212,training,0.0060077873,0.08081978559494019,0.0073938157287872005,8.40136764505962,0.708218958159444,0.029431018784452517
213,training,0.036463004,0.07011550175957382,0.0073938157287872005,8.441204850771276,0.7094348269623257,0.03171122148806478
214,training,0.0039090915,0.06936005875468254,0.013196614474910273,8.481162476627915,0.7107307342233659,0.0322941324957596
215,training,0.014446306,0.05799446813762188,0.013196614474910273,8.541154097957,0.7126172081950441,0.030145993438481754
216,training,0,0.03621263429522514,0.013196614474910273,8.561092173328412,0.7132100110430184,0.02894718311006824
217,training,0,0.04978537745773792,0.013196614474910273,8.60121152479554,0.7142939971560608,0.024288456224686228
218,training,0.03376689,0.0519404411315918,0.013196614474910273,8.64119506861033,0.7151613169460709,0.01950581425234587
219,training,0,0.03361118771135807,0.013196614474910273,8.661133000789158,0.7155247668318584,0.016896741739192957
220,training,0.025533244,0.05237247049808502,0.022714692426956208,8.721360078049953,0.7162767334498638,0.008080256721966815
221,training,0.017429465,0.054391108569689095,0.022714692426956208,8.761208061482444,0.716516953968071,0.00407577214126659
222,training,0.014558142,0.07736649177968502,0.022714692426956208,8.801259167815175,0.7166538805858155,0.003498363936693119
223,training,0.009784683,0.06935359351336956,0.022714692426956208,8.861171390327753,0.7169338118482396,0.00716143026755775
224,training,0.041113794,0.0547283636406064,0.022714692426956208,8.921265246442447,0.7175164644484865,0.011844766321456758
225,training,0,0.0499997790902853,0.02806165774098534,8.941207910433956,0.7177629776503918,0.013087928508603432
226,training,0.014561877,0.05453630164265631,0.02806165774098534,8.981074716430278,0.7182737959991123,0.011854709452260723
227,training,0,0.049488272517919554,0.02806165774098534,9.021219814042412,0.7187127149064781,0.009815604481063679
228,training,0.0066536567,0.05514110252261162,0.02806165774098534,9.101113833451217,0.7192891884795148,0.0039926422679525285
229,training,0,0.030595166608691222,0.02806165774098534,9.141292070499336,0.7193591698164978,0.0004806192114896848
230,training,0,0.03945909440517426,0.02806165774098534,9.161184125682148,0.7193582190388649,-0.001734462707614948
231,training,0,0.03624179679900408,0.04343288678286734,9.1811312341142,0.7192991675569043,-0.004038703745989008
232,training,0,0.03718357626348733,0.04343288678286734,9.201148656628805,0.719201409983378,-0.005950304963231298
233,training,0.022084363,0.05368541274219752,0.04343288678286734,9.241321157081979,0.718907570717379,-0.008180340333338582
234,training,0,0.03464748710393906,0.04343288678286734,9.281156751343621,0.7185429429712061,-0.010442115798632797
235,training,0,0.04168862290680409,0.04343288678286734,9.30115788034606,0.7183225459645983,-0.012010938247362789
236,training,0,0.03141162311658264,0.04343288678286734,9.34133127099307,0.7177782445758262,-0.014769817346025855
237,training,0,0.047118069138377905,0.04343288678286734,9.38115472362061,0.7171551832703086,-0.016554241360529513
238,training,0,0.04415628081187606,0.04748797415196568,9.42118625625249,0.7164850510298468,-0.017060031158289746
239,training,0,0.04495864314958453,0.04748797415196568,9.461215491697947,0.7158026274666864,-0.01706363407351405
240,training,0,0.04085993720218539,0.04748797415196568,9.481121318422645,0.7154673016212423,-0.016939956887075162
241,training,0,0.03989588422700762,0.04748797415196568,9.521123570982596,0.7148005531752777,-0.016702994828696877
242,training,0,0.03995222551748156,0.04748797415196568,9.561197611726282,0.7141332074224841,-0.016671425989224845
243,training,0,0.042302755173295736,0.04748797415196568,9.6210673754597,0.7131370004026578,-0.01683257283038314
244,training,0,0.03974313987419009,0.047581655648123326,9.661187469052628,0.7124601709577256,-0.016719553616139898
245,training,0,0.04492073645815253,0.047581655648123326,9.70100282638079,0.7117922309613706,-0.017129972173280415
246,training,0,0.04308048961684108,0.047581655648123326,9.74109339766384,0.7111066362752604,-0.017207856051699368
247,training,0,0.03951195580884814,0.047581655648123326,9.781037122081232,0.7104202440056825,-0.017316573982643572
248,training,0,0.041893170680850744,0.047581655648123326,9.820962647003965,0.7097283466467459,-0.017616649710990247
249,training,0,0.026137807872146365,0.047581655648123326,9.861111932203974,0.7090131887590587,-0.017832566455299896
250,training,0,0.025492550339549783,0.0461295501193705,9.881013059782026,0.7086612062408905,-0.0180533823673204
251,training,0,0.025196820031851527,0.0461295501193705,9.920912935642853,0.7079412315362952,-0.01825597198758417
252,training,0,0.025080266874283552,0.0461295501193705,9.961057778706463,0.707203759001878,-0.018368318240124238
253,training,0,0.022674776148051023,0.0461295501193705,10.020863810017532,0.7061012639436138,-0.018748459105554956
254,training,0,0.024838599842041727,0.0461295501193705,10.061000149260096,0.7053424022790306,-0.019113307021481066
255,training,0,0.023698208387941126,0.0461295501193705,10.100861554860014,0.7045729857406913,-0.019745564237537594
256,training,0,0.025806936901062727,0.03965786782149872,10.120819890833022,0.7041784249651251,-0.020046292393132697
257,training,0,0.024518895428627726,0.03965786782149872,10.160940652893736,0.7033652385845359,-0.02057787979885499
258,training,0,0.025553833227604628,0.03965786782149872,10.200831842779095,0.7025371235281399,-0.021228815892000215
259,training,0,0.02484883507713675,0.03965786782149872,10.240792274044939,0.7016789120791268,-0.021968470881355385
260,training,0,0.02263260213658214,0.03965786782149872,10.300802230437423,0.7003338956371841,-0.02313593511918603
261,training,0,0.007459897082298992,0.03965786782149872,10.34073603557197,0.6993926081727112,-0.02428006959555115
262,training,0,0.006612175609916449,0.02761119703269899,10.360809751264156,0.6989004075556849,-0.02488737999811221
263,training,0,0.007879150565713646,0.02761119703269899,10.420690726042086,0.6973544771470027,-0.02715752964369888
264,training,0,0.010809612926095724,0.02761119703269899,10.460740576948002,0.6962391176764998,-0.028788636679187147
