step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
77,training,0.0030144441,0.10120071843266484,0.09147042833954691,2.8454529399523354,0.7512981685101794,0.11343857453952738
78,training,0.005018245,0.13341038301587105,0.09147042833954691,2.885290149317723,0.7557078415811133,0.10674643730165734
79,training,0.004284747,0.1297343261539936,0.09147042833954691,2.9251630269421773,0.7598198273749728,0.09846868209462493
80,training,0.0020763536,0.13743361085653308,0.12303789059742301,2.9648725372979685,0.763598561634893,0.09109961092944997
81,training,0.002390178,0.1383432038128376,0.12303789059742301,3.005059902053625,0.7669971971582566,0.07079311448520341
82,training,0.0021504923,0.12205763161182404,0.12303789059742301,3.045113031764082,0.7691416354387837,0.03660847869310986
83,training,0.006387596,0.15713216736912727,0.12303789059742301,3.0852960171416113,0.7700306187953284,0.010198709120592822
84,training,0.0027172465,0.15510572120547295,0.12303789059742301,3.1455128972416726,0.7696926175343723,-0.022043928140702364
85,training,0.0019714152,0.13739922642707825,0.1143993490003015,3.1856007828542574,0.7684163506584957,-0.04157152276577272
86,training,0.0027090851,0.10551853850483894,0.1143993490003015,3.225719832521137,0.766396875279144,-0.05834066355164973
87,training,0.0035988083,0.09792451933026314,0.1143993490003015,3.2655223079463456,0.7637815560339883,-0.07234665518366676
88,training,0.0031925896,0.12585360556840897,0.1143993490003015,3.3055362760782465,0.7606720564513715,-0.08193295694429623
89,training,0.007304094,0.1440157312899828,0.1143993490003015,3.365215804706544,0.755453354030618,-0.09373870960535827
90,training,0.004755148,0.12703843601047993,0.09568659614594321,3.4051071473803542,0.7515680758105887,-0.10015795687853872
91,training,0.0031592133,0.09530870895832777,0.09568659614594321,3.4449122626036908,0.747490362621049,-0.10405229465426562
92,training,0.0059199263,0.07563439011573792,0.09568659614594321,3.484539590194095,0.7432627083998551,-0.10849364004911793
93,training,0.0032727714,0.09810692071914673,0.09568659614594321,3.5243477183245537,0.7388970174880931,-0.10930781793170453
94,training,0.0022230349,0.13361923396587372,0.09568659614594321,3.563975054706039,0.7345724884536716,-0.10934713051266011
95,training,0.0016272555,0.10965245217084885,0.09568659614594321,3.603733248681843,0.730194095369037,-0.11027039973481412
96,training,0.004839201,0.07209450751543045,0.0451769100751477,3.643505897913518,0.725838148696608,-0.10683648469495272
97,training,0.003192692,0.040313491597771645,0.0451769100751477,3.6830050667297507,0.7217174152450463,-0.09800572978120115
98,training,0.0010456461,0.06371423788368702,0.0451769100751477,3.7228307415608963,0.7180753999829372,-0.0848658780504371
99,training,0.0014401744,0.10311878379434347,0.0451769100751477,3.7427085699428524,0.7164628916097336,-0.07625574945967312
100,training,0.004757788,0.09449659287929535,0.0451769100751477,3.7822498519648637,0.7138068782251502,-0.05754884821502746
101,training,0.0013974577,0.06469246745109558,0.0451769100751477,3.8221572636704235,0.7119068719293961,-0.03808952706795021
102,training,0.0008331582,0.048195334151387215,0.03222240938595186,3.8819466600558825,0.7103664005503165,-0.017246196193804252
103,training,0.0013782415,0.03500802582129836,0.03222240938595186,3.9019299018800377,0.710047991321593,-0.015370730180422154
104,training,0.00039433152,0.03754743002355099,0.03222240938595186,3.942059524533464,0.7094712466744398,-0.01348680529414925
105,training,0.00024359848,0.02706714393571019,0.03222240938595186,3.9818509543849325,0.7089707203165897,-0.012261868430029061
106,training,0.00039181116,0.013339482247829437,0.03222240938595186,4.021887135365614,0.708491661416664,-0.01271007371699253
107,training,0.0014737899,0.03520829975605012,0.03222240938595186,4.0818381240931,0.7076250718893653,-0.01738582644464551
108,training,0.006382002,0.06730626709759235,0.03788966609345897,4.121856348293869,0.7068644884610922,-0.020227359788391755
109,training,0.002837331,0.05735837481915951,0.03788966609345897,4.161961573562537,0.7060755356925641,-0.016887396487439085
110,training,0.00065998145,0.026471136603504426,0.03788966609345897,4.201738365008622,0.7055260049151162,-0.011439643242266762
111,training,0.0020763525,0.010227721184492111,0.03788966609345897,4.241849794804949,0.7051216670438123,-0.010279431841317214
112,training,0.0008390099,0.010212540626525875,0.03788966609345897,4.281816490071406,0.7046780060571992,-0.012947696743237147
113,training,0.0025716745,0.008104542270302773,0.03788966609345897,4.321794157458529,0.7040744909382664,-0.01734348693465911
114,training,0.0018928607,0.0023726746439933777,0.03200484771531436,4.361950380891609,0.703288954113387,-0.021734221677872943
115,training,0.0005169107,0.013507950119674206,0.03200484771531436,4.4017789745135145,0.702329887943991,-0.02714283524665651
116,training,0.00042765812,0.038147252053022385,0.03200484771531436,4.4418533401170235,0.7011518676638537,-0.030806472128770645
117,training,0.00044038345,0.03466684930026531,0.03200484771531436,4.501716350247596,0.6993832748041089,-0.02783222214142628
118,training,0.0012025707,0.03469300735741853,0.03200484771531436,4.541731736950502,0.6983398649912227,-0.024126992978586698
119,training,0.00045619387,0.045576754957437515,0.03200484771531436,4.581700060719114,0.6974486310856353,-0.021203960486782043
120,training,0.0024499535,0.06541818846017122,0.029694313413217183,4.6215418047457515,0.6966795090085944,-0.01715072541450854
121,training,0.0022648992,0.06637593358755112,0.029694313413217183,4.6616400795174435,0.696131943271693,-0.008507060782280824
122,training,0.0013883951,0.0546823926270008,0.029694313413217183,4.70142913516562,0.6960023330194445,0.0014322433341490564
123,training,0.00068607833,0.048774779308587306,0.029694313413217183,4.721365421546459,0.6960747629258377,0.004824656952376591
124,training,0.0002461727,0.07084521651268005,0.029694313413217183,4.7614835483906415,0.6963302280220206,0.007600527109333762
125,training,0.0014466417,0.0562971569597721,0.029694313413217183,4.801305735126646,0.6966901416913837,0.011549063380666297
126,training,0.0004902707,0.022206615656614304,0.020827027197622514,4.841244605490955,0.6972535959173007,0.016441597311862732
127,training,0.00073375285,0.051794036058709025,0.020827027197622514,4.881361592228514,0.6979634233963837,0.01947945756174111
128,training,0.0006365054,0.08610304072499275,0.020827027197622514,4.921168264518531,0.6987743114860526,0.02032812058962717
129,training,0.0021265782,0.09912622720003128,0.020827027197622514,4.9612145809578685,0.6996972457150572,0.026632427034530663
130,training,0.0012742153,0.07792868185788392,0.020827027197622514,5.001117485475222,0.7009125477166835,0.03483041319744004
131,training,0.0015152658,0.06623953767120838,0.020827027197622514,5.040971352949381,0.7024152093842593,0.03926404859847588
132,training,0.0005623705,0.08325712755322456,0.018034550280722105,5.081095791786789,0.7040092027134633,0.040293711019437614
133,training,0.0032770582,0.10302505269646645,0.018034550280722105,5.120884176277659,0.7056930903045702,0.04464691080512454
134,training,0.0028584998,0.08521216921508312,0.018034550280722105,5.180900962313348,0.7086111986915405,0.053450270276742574
135,training,0.0006122974,0.08694822993129493,0.018034550280722105,5.220616009239582,0.7108511314491075,0.05861161993679604
136,training,0.0005053341,0.0699092410504818,0.018034550280722105,5.240538762159993,0.7120382443216977,0.05947617305848188
137,training,0.0016363517,0.05456048995256424,0.018034550280722105,5.280640776745938,0.7143712497108987,0.0553613287428572
138,training,0.00067846256,0.03867071121931075,0.02894482517903514,5.320505521068954,0.7164442515482544,0.04826142834638102
139,training,0.010377519,0.004517994821071625,0.02894482517903514,5.360503863250508,0.7182021072805218,0.0390137737366698
140,training,0.0005729159,0.01820772886276245,0.02894482517903514,5.380624603824551,0.7189394079726661,0.03439262555884959
141,training,0.00040581654,0.009529262781143195,0.02894482517903514,5.420573766261532,0.7201589822581447,0.02786656651401108
142,training,0.00103649,0.036847513169050224,0.02894482517903514,5.460555487561187,0.7211617004217485,0.021142946325302652
143,training,0.00036656324,0.03847387060523033,0.02894482517903514,5.500792045096869,0.7217989812780262,0.00984272743819948
144,training,0.0011549952,0.03011572640389204,0.052682532943661646,5.5407075949158004,0.7219283790831602,-0.003995026155293841
145,training,0.0023558452,0.011744414456188679,0.052682532943661646,5.5808604557212105,0.721517392164192,-0.015229278751886743
146,training,0.0046151876,0.006090437527745962,0.052682532943661646,5.620822640619844,0.7207937074198767,-0.020225322718529972
147,training,0.0009238538,0.03750346601009369,0.052682532943661646,5.66072638574522,0.7199463885502493,-0.022285745099688108
148,training,0.00041608862,0.03909765183925629,0.052682532943661646,5.700878275050075,0.718987302193031,-0.026953837650334295
149,training,0.0023212996,0.03352291835471988,0.07208327835405495,5.740742292817458,0.7177791549924866,-0.03438426330306632
150,training,0.0007819532,0.015297515376005322,0.07208327835405495,5.780769460882357,0.7162679997973576,-0.04084566028931983
151,training,0.0005992652,0.03319359652232379,0.07208327835405495,5.820860135104535,0.7145614359415433,-0.04297222066383665
152,training,0.0005398935,0.02831652341410518,0.07208327835405495,5.860632524875867,0.7128388333339318,-0.04376963016114146
153,training,0.001042153,0.02905917353928089,0.07208327835405495,5.900708205226452,0.7110688781308505,-0.04484748778257083
154,training,9.0390065e-05,0.01966740563511849,0.07208327835405495,5.960453421572642,0.7083459797881401,-0.04720103780489489
155,training,0.006973451,0.014989417046308517,0.06200813667768104,6.0004919803072765,0.7064779309352106,-0.04471503765283914
156,training,0.0019634308,0.0034404508769512177,0.06200813667768104,6.040314063749586,0.7048253609127497,-0.03856496773102311
157,training,0.0016945415,0.05171498283743858,0.06200813667768104,6.080191622865209,0.7034060409362585,-0.03280879737546182
158,training,0.0014701347,0.05400743708014488,0.06200813667768104,6.1202483014803235,0.7023786742811968,-0.016366103475541276
159,training,0.0005215843,0.1151887346059084,0.06200813667768104,6.179839590578453,0.7022154336235273,0.010322468456400846
160,training,0.0042960937,0.12773391109658405,0.0238136807577409,6.219863541774093,0.703037507299906,0.03310662819279457
161,training,0.00056968833,0.17587756179273129,0.0238136807577409,6.2594867054625,0.7048318028980382,0.057845946671381605
162,training,0.0015572004,0.1720365807414055,0.0238136807577409,6.279304703244212,0.7061212064655943,0.07230286948049011
163,training,0.0008200302,0.11445470526814461,0.0238136807577409,6.319065307672623,0.7095777220368564,0.10041932538406524
164,training,0.004568898,0.09758338052779436,0.0238136807577409,6.358269231227826,0.713968490642998,0.12000939428729095
165,training,0.002975327,0.15703179687261581,0.0238136807577409,6.417762384101113,0.7215488818862589,0.129425439916988
166,training,0.0018138088,0.1635119393467903,0.026588699894734284,6.437567584092419,0.7241386830525665,0.13192301312079746
167,training,0.001789383,0.13088004663586617,0.026588699894734284,6.47693662023945,0.7296235877637144,0.14372572538170475
168,training,0.0015353508,0.14021065994165835,0.026588699894734284,6.516539576303119,0.7354793754271861,0.14839637245729145
169,training,0.0029321099,0.12925056554377082,0.026588699894734284,6.536310647751254,0.7384410481742248,0.1483536853520514
170,training,0.00038150267,0.09655845537781718,0.026588699894734284,6.5757228750553285,0.7443284296222467,0.14730840533843495
171,training,0.0015265502,0.14277374744415286,0.026588699894734284,6.615417222650299,0.7501017430760073,0.14027755736981506
172,training,0.00031985593,0.1306563839316368,0.026588699894734284,6.655069898059259,0.755475226243375,0.12896848055523077
173,training,0.0005230234,0.12987367808818817,0.04835543067198045,6.694741211389357,0.7603961388572279,0.11747050382176964
174,training,0.00031705908,0.11355394124984741,0.04835543067198045,6.714721978995129,0.762692307522058,0.1110911667046095
175,training,0.0028599817,0.1191219761967659,0.04835543067198045,6.754575786814596,0.7668475342832617,0.09661736546753856
176,training,0.0016135552,0.11505674943327904,0.04835543067198045,6.794382917436347,0.7704387384175092,0.0835324601677961
177,training,0.0054645375,0.10355770587921143,0.04835543067198045,6.834502133177641,0.7735584743284084,0.07205325483822686
178,training,0.00087322,0.06722450256347656,0.04835543067198045,6.874319083933481,0.7762176681514925,0.061265715770780535
179,training,0.0011094045,0.08950242400169373,0.07276905631990797,6.934479091989233,0.7793954423898588,0.04371804348761535
180,training,0.0014377267,0.08215136826038363,0.07276905631990797,6.97439398361436,0.7809028003440807,0.03205879068503488
181,training,0.0004322319,0.08546296507120132,0.07276905631990797,7.01445221120794,0.7819445595568147,0.019590403368701676
182,training,0.0054506017,0.08281854167580603,0.07276905631990797,7.054639725382809,0.7825149022704966,0.00995216029304301
183,training,0.00083577575,0.09191647171974182,0.07276905631990797,7.0745701799862655,0.7826723610080456,0.005692324096823816
184,training,0.0030844272,0.07276863232254983,0.07953834877618153,7.114579131445864,0.7827371295767304,-0.002510823870316614
185,training,0.004135484,0.06496717780828476,0.07953834877618153,7.154736765155851,0.7824756777767985,-0.00983538578105633
186,training,0.003025744,0.05517129227519035,0.07953834877618153,7.194635430030185,0.7819311285147866,-0.018157924786465683
187,training,0.001713302,0.0016376152634620805,0.07953834877618153,7.254810202702991,0.7804263633364731,-0.03169150873436398
188,training,0.0034126602,0.01828531175851822,0.07953834877618153,7.294764084871028,0.7789122600106562,-0.044991319877161165
189,training,0.0019981533,0.01051687449216844,0.07883237502280512,7.3349151338380265,0.7767322608602211,-0.0651415670314771
190,training,0.0011533916,0.08349593915045261,0.07883237502280512,7.374896203404964,0.773762315785819,-0.08144198982602827
191,training,0.00076385576,0.018594007939100266,0.07883237502280512,7.414610764390551,0.7702937682690812,-0.089789096967439
192,training,0.0013292166,0.035580810159444795,0.07883237502280512,7.4545395636221645,0.7666194722765314,-0.09450468246410428
193,training,0.0020466505,0.0214005874004215,0.07883237502280512,7.494240077611625,0.7627534577069842,-0.10085139131044359
194,training,0.0010361125,0.05204056669026613,0.07883237502280512,7.534064519121007,0.7585877592256821,-0.10738349564399771
195,training,0.0036002877,0.01809687726199627,0.06875298957870203,7.573854807461548,0.7542313613066569,-0.10996687076828143
196,training,0.0011030007,0.005621157819405198,0.06875298957870203,7.613422683333283,0.7498364593942236,-0.11125222873556646
197,training,0.0025582518,0.0025751772336661816,0.06875298957870203,7.653225957737848,0.7454030319886661,-0.11082790857833164
198,training,0.0005687732,0.0015391670167446171,0.06875298957870203,7.6929075939727785,0.741018964544222,-0.11031942665102425
199,training,0.0013089397,0.01873061480000615,0.06875298957870203,7.752475150889156,0.7344651524277557,-0.10781748694282588
200,training,0.0015483111,0.0075809701811522245,0.04993514558616519,7.772335015260964,0.7323397342106347,-0.10517201945150484
201,training,0.0015697062,0.053325457498431206,0.04993514558616519,7.812012017685884,0.7282281394489716,-0.10366137998244424
202,training,0.00028310696,0.02645411528646946,0.04993514558616519,7.851863373631075,0.7240143826797091,-0.10866512734282253
203,training,0.0013219854,0.03622531576547771,0.04993514558616519,7.891620482211146,0.7195946827868671,-0.11179563032033143
204,training,0.0011446944,0.03854386415332556,0.04993514558616519,7.931224298393476,0.7151066155089683,-0.1138292869314406
205,training,0.00052092795,0.03842764237197115,0.04993514558616519,7.971004830558079,0.7105467249241203,-0.1146426213313418
206,training,0.0013953067,0.03683512285351753,0.04993514558616519,8.010606302105888,0.7059925549597826,-0.11534571766589044
207,training,0.0026755943,0.029500497505068786,0.024657947929058642,8.050332710343667,0.7014180875147635,-0.11317293945072134
208,training,0.0007854124,0.06731298752129078,0.024657947929058642,8.090057749740671,0.6970025373548538,-0.10796203570269881
209,training,0.0029892463,0.0443280606996268,0.024657947929058642,8.129690393073236,0.6927508969317662,-0.10837995687957519
210,training,0.00069868437,0.0020483694970607758,0.024657947929058642,8.189377362281725,0.6861763811288074,-0.10983446053128816
211,training,0.0018377652,0.007453411817550659,0.024657947929058642,8.228761576840096,0.6819098401889382,-0.10461581008870652
212,training,0.00084613863,0.053683250094763935,0.0053673442207057605,8.268564885846644,0.6779189156958667,-0.09542084416303824
213,training,0.0020511225,0.04863440291956068,0.0053673442207057605,8.308278557569782,0.6742815579377927,-0.09035755235682659
214,training,0.0007635537,0.019014634191989913,0.0053673442207057605,8.348008711222533,0.6706662789613532,-0.09124973160373182
215,training,0.0016435506,0.030307646840810776,0.0053673442207057605,8.387876677524233,0.6670616156586255,-0.08684200782497781
216,training,0.0032056388,0.052818985655903816,0.0053673442207057605,8.427493502828392,0.6637711410441457,-0.07975685125798189
217,training,0.0015947395,0.06469205231405795,0.0053673442207057605,8.4873563500623,0.6592031933124639,-0.07386053125469925
218,training,0.0015102224,0.05058499798178673,0.030405724707029482,8.54697301931925,0.6547905127120689,-0.07518625839537199
219,training,0.002361671,0.046001471579074873,0.030405724707029482,8.566953359578386,0.6532966111423867,-0.07351571398203816
220,training,0.0015295437,0.06099654920399189,0.030405724707029482,8.606849014454527,0.6504764693129821,-0.06697199927282232
221,training,0.00063344976,0.07443914143368602,0.030405724707029482,8.646540354974448,0.6479247646228619,-0.062297641829007044
222,training,0.0021811079,0.05647364445030689,0.030405724707029482,8.68655738889267,0.6454836357061701,-0.06037356504002143
223,training,0.00032041257,0.08064941130578518,0.030405724707029482,8.726272413951303,0.6431272072032969,-0.05869302560795295
224,training,0.0029511328,0.0901200845837593,0.04883303912719817,8.786197860527922,0.6396917320581679,-0.0567073147932665
225,training,0.0012170624,0.07185510918498039,0.04883303912719817,8.826006580467498,0.6374660606203099,-0.056291236798638726
226,training,0.00064842624,0.06791783124208452,0.04883303912719817,8.865863305993978,0.6352724159863985,-0.05266080742066889
227,training,0.00073001895,0.019279003143310554,0.04883303912719817,8.905892463559798,0.6332875033751519,-0.045783367356293146
228,training,0.00062480185,0.06464790925383568,0.04883303912719817,8.945605483649242,0.6316163350240491,-0.03898283528018374
229,training,0.0011572121,0.08819112367928028,0.049005300733527185,8.98560398669078,0.630176461632731,-0.03330439675759004
230,training,0.0010702137,0.07176545821130276,0.049005300733527185,9.025521883001907,0.6289359847069587,-0.030409810264434043
231,training,0.0013564192,0.057615652680397034,0.049005300733527185,9.06538201951915,0.6277556937963533,-0.02874022818886655
232,training,0.0011288471,0.07872560247778894,0.049005300733527185,9.085414022488578,0.6272010451007612,-0.025973310130957394
233,training,0.00080124894,0.04776151850819588,0.049005300733527185,9.145251905730381,0.6258791701901275,-0.02035862576610932
234,training,0.0017417991,0.05737693235278128,0.049005300733527185,9.185252160711864,0.6250531896353053,-0.021507188649860363
235,training,0.0013421604,0.027901634573936462,0.04483485413052467,9.225308356523596,0.624237666938794,-0.01795060941338814
236,training,0.0020794491,0.05315685085952282,0.04483485413052467,9.265056117552906,0.6236809340281684,-0.00901660158606744
237,training,0.0010531619,0.07612602412700652,0.04483485413052467,9.305141176294544,0.6234443902308797,-0.0028833052245742508
238,training,0.006357732,0.06555844936519861,0.04483485413052467,9.345004318572801,0.6233852194904804,-0.0016380426132350699
239,training,0.0027440758,0.020846422761678696,0.04483485413052467,9.38495933428489,0.6233209659416343,-0.0013911552971235777
240,training,0.003315676,0.045268770307302475,0.04483485413052467,9.42508850877645,0.6233202871054568,0.004008958138372532
241,training,0.0016020264,0.08714597672224045,0.05628260912867923,9.484837801910556,0.6238709120471907,0.012034514316670061
242,training,0.0024540063,0.06997562106698751,0.05628260912867923,9.525032121317796,0.6243025462130039,0.008069883005006676
243,training,0.0018994784,0.04021550528705121,0.05628260912867923,9.564893265873009,0.6245397329096494,0.004291506154692541
244,training,0.0008732701,0.039561342447996146,0.05628260912867923,9.62501918382316,0.6247793687573939,0.006210776318423227
245,training,0.0018680764,0.015743332915008068,0.05628260912867923,9.664829891382054,0.6251039686605833,0.010055290494712975
246,training,0.0015362221,0.022376625332981348,0.04006014931045563,9.704832451787802,0.6255646781874756,0.012454018742084707
247,training,0.0018192484,0.05973164830356836,0.04006014931045563,9.744888682423133,0.6260893423242692,0.014525986328972609
248,training,0.0018109565,0.052964331582188606,0.04006014931045563,9.784745336914341,0.6266803562976024,0.014079999843956746
249,training,0.0010933866,0.047490433731582016,0.04006014931045563,9.824877121990955,0.6272196308758191,0.01283466190135182
250,training,0.002621418,0.024125640280544765,0.04006014931045563,9.864781896404278,0.6277285021190836,0.013191603823481102
251,training,0.00048666392,0.022815529257059097,0.04006014931045563,9.904731500963141,0.6282927673595,0.01547382370575841
