step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.050055392,0.02535979449748993,0.1679475030491534,0.8563349961930472,0.4089690074136061,0.31918764758146445
27,training,0.020580374,0.022531222552061088,0.1679475030491534,0.8945432823834829,0.42141100453032476,0.31003333085605883
28,training,0.053206883,0.03749180957674981,0.1679475030491534,0.9326400998893224,0.4334239763541066,0.30009261648651264
29,training,0.03018137,0.010763801634311662,0.1679475030491534,0.9709514120872941,0.44502628110577064,0.2877986469870736
30,training,0.04227902,0.06141650420613587,0.1679475030491534,1.0095222687385776,0.4561643706210769,0.27484370016460147
31,training,0.041790426,0.12783225253224373,0.13382964636710676,1.0480180721020869,0.4667823353700718,0.26302492866093213
32,training,0.061914206,0.10307718440890312,0.13382964636710676,1.067395358440107,0.47193302019192424,0.2561845245705129
33,training,0.012402806,0.04787692800164223,0.13382964636710676,1.125705200525973,0.4867321710243402,0.24415890320298897
34,training,0.022515878,0.035450621508061886,0.13382964636710676,1.1644660028923022,0.49630793321171035,0.24127930177801082
35,training,0.032548234,0.01399375032633543,0.13382964636710676,1.2033232348288456,0.5058517349608843,0.24037558688592914
36,training,0.012272683,0.04483568761497736,0.08939289585258459,1.2614758672790511,0.5200708498536184,0.23897247407001063
37,training,0.01827823,0.048974489793181405,0.08939289585258459,1.2809700846545828,0.5248034810283074,0.2358717198027207
38,training,0.0396235,0.042916119098663316,0.08939289585258459,1.339428296844221,0.5383545789144778,0.2173201033543961
39,training,0.022044683,0.0836243312805891,0.08939289585258459,1.3786434801086425,0.5467141906157784,0.20319414115964604
40,training,0.01881751,0.0940617024898529,0.08939289585258459,1.4769728974488368,0.5655865744596996,0.17502268571255333
41,training,0.023386799,0.21443410217761993,0.05087869078100693,1.496713798160564,0.5690287960620833,0.1710125475846477
42,training,0.024712881,0.21242158114910126,0.05087869078100693,1.5362843275715412,0.5755894525179881,0.15217005167387862
43,training,0.04304065,0.20192735642194748,0.05087869078100693,1.5760210633769174,0.5812864060876257,0.13262762677358506
44,training,0.015668957,0.10731230676174165,0.05087869078100693,1.615695211942913,0.5862350962080503,0.11555520053932965
45,training,0.028904106,0.02114954963326454,0.05087869078100693,1.6356541702603467,0.5884844595677362,0.10889078713009456
46,training,0.008874006,0.016223888844251633,0.05087869078100693,1.6756046676595266,0.592576847790773,0.09525159289128274
47,training,0.036302667,0.04887859243899584,0.05087869078100693,1.7153358389161348,0.596137673393133,0.08328142882736646
48,training,0.036321603,0.09534970298409462,0.013096624095953305,1.7554042406571335,0.5992401368387162,0.0715236041162484
49,training,0.0058339187,0.10608112439513206,0.013096624095953305,1.7952959558263408,0.601961105155552,0.06934034714775798
50,training,0.009417114,0.09144106134772301,0.013096624095953305,1.835050436667616,0.6049201595373364,0.07995494238523504
51,training,0.002040911,0.0653149140998721,0.013096624095953305,1.8947712309713594,0.6101655696379487,0.09442621319742661
52,training,0.010511579,0.045200102031230927,0.013096624095953305,1.934452284953316,0.6140177948134247,0.0970425332965675
53,training,0.015635036,0.0639492766931653,0.018471253428732456,1.974371920881463,0.6178863597543192,0.09443531272890725
54,training,0.0070826737,0.05510396137833597,0.018471253428732456,2.0140946858464974,0.6215623739218938,0.09101228119983105
55,training,0.0100995945,0.0513096172362566,0.018471253428732456,2.053978260026727,0.6251581919763494,0.08809948602585543
56,training,0.009579684,0.01322396844625473,0.018471253428732456,2.113731138668542,0.630191113353341,0.0796067550178375
57,training,0.005104929,0.04250144213438033,0.018471253428732456,2.1737068174789376,0.634706395229495,0.07029790102905119
58,training,0.0011744895,0.039827685803174986,0.011623994929082835,2.2135442617576397,0.6373442236316078,0.061995010971629246
59,training,0.0068827104,0.05741106905043125,0.011623994929082835,2.253499744904779,0.6396743696143774,0.054504501132996395
60,training,0.010870633,0.06405802816152573,0.011623994929082835,2.2936163982470306,0.6417318040791095,0.048565548440547175
61,training,0.005497909,0.04199121892452239,0.011623994929082835,2.333387314451007,0.6436276738704884,0.04716250248102088
62,training,0.013080239,0.047932075336575494,0.011623994929082835,2.3734595567344963,0.6454783140099296,0.04425313488113206
63,training,0.005124131,0.028655733913183205,0.011623994929082835,2.3935362153384134,0.6463388849471144,0.04162628375256879
64,training,0.0035245377,0.042401691898703575,0.0077648710517324885,2.4333407252736237,0.6478939904558706,0.035889516545318655
65,training,0.0029242905,0.05277157947421074,0.0077648710517324885,2.4734327369953095,0.649214405618007,0.029865707837023758
66,training,0.00321405,0.02873886562883854,0.0077648710517324885,2.5134095795019014,0.6503053503512652,0.025594999930085644
67,training,0.0030184858,0.011563565582036972,0.0077648710517324885,2.553321661868664,0.6512531817529337,0.021270250366820648
68,training,0.0041455165,0.0041249431669712,0.0077648710517324885,2.6134875540768348,0.6522392476353471,0.011136308995467808
69,training,0.003587331,0.017050372436642647,0.01946015815519666,2.653408725042688,0.6525241827594577,0.002996179757797523
70,training,0.0019829303,0.024086784571409232,0.01946015815519666,2.6936046681924055,0.6525108216194369,-0.0031740876931262057
71,training,0.011558299,0.0026966407895088196,0.01946015815519666,2.7335122260883096,0.6522897100228218,-0.007744797836229025
72,training,0.00034807742,0.03918868117034435,0.01946015815519666,2.773546215005804,0.6518531809459809,-0.014690917629518668
73,training,0.0023794193,0.04903416149318218,0.01946015815519666,2.8136611319369336,0.6512133758940498,-0.015659130286360845
74,training,0.0009810277,0.04050901625305414,0.027197613248618194,2.8335083419012523,0.6509168254493596,-0.014228470749919921
75,training,0.002960844,0.018441446591168642,0.027197613248618194,2.8734551898132312,0.650421180656142,-0.01106306678187343
76,training,0.0006069862,0.024169002193957567,0.027197613248618194,2.9135892340192155,0.650007592698886,-0.00999980482069868
77,training,0.003011391,0.011459868401288986,0.027197613248618194,2.973424913853506,0.6493172297846003,-0.014261225866917008
78,training,0.004381595,0.028842418105341494,0.027197613248618194,3.013602827053491,0.6486674514477786,-0.0179331639899848
79,training,0.0007110169,0.003623461350798607,0.027197613248618194,3.053392395381406,0.6479258959069792,-0.018988736544006846
80,training,0.00088286033,0.02882398664951324,0.01654390819489492,3.113511729317255,0.6468495757832363,-0.015226053542186143
81,training,0.008328139,0.01032846700400114,0.01654390819489492,3.153338923060689,0.6462908255570751,-0.013742293189668322
82,training,0.0010626144,0.04687449894845486,0.01654390819489492,3.213475580600424,0.645428459669216,-0.01591031212504342
83,training,0.011376203,0.03080289112403989,0.01654390819489492,3.273318372461937,0.6443456633273885,-0.020822903948851227
84,training,0.0010142126,0.023409757763147354,0.01654390819489492,3.313451133289253,0.6434807287900584,-0.02222422160578949
85,training,0.0012704387,0.035222236067056656,0.005183029754667073,3.353178525906198,0.642631389675283,-0.018466141293968702
86,training,0.0037915823,0.00305404141545295,0.005183029754667073,3.393071352205714,0.6421120533302381,-0.006492965882437559
87,training,0.0021584728,0.05088288988918066,0.005183029754667073,3.4331559010694987,0.6420611350726863,0.0028426132970032136
88,training,0.0023488828,0.05250214692205191,0.005183029754667073,3.4729742319637285,0.6422032226619545,0.000592319517515678
89,training,0.0038316336,0.005073945969343187,0.005183029754667073,3.5131268198091545,0.6420754295831036,-0.0069747549839777835
90,training,0.004454636,0.0007390305399894714,0.005183029754667073,3.5531074104784266,0.6417505392144843,-0.0074744189542004305
91,training,0.004684848,0.009419731795787804,0.007595091329872805,3.593002996922797,0.6415326745798483,-0.0023597033334647145
92,training,0.00438233,0.02156876912340522,0.007595091329872805,3.61306001708658,0.6415128667456608,0.0005985600264238991
93,training,0.0023311893,0.00714017637073994,0.007595091329872805,3.672946224962887,0.6417007520585163,0.004469458900835759
94,training,0.0023131706,0.015632450580596924,0.007595091329872805,3.7129745026337826,0.6419242126410472,0.008275743647433564
95,training,0.0010490079,0.027312143705785275,0.007595091329872805,3.7529847294804632,0.6423809792609786,0.014517555871896874
96,training,0.0016224162,0.033191998954862356,0.007595091329872805,3.7928447879152016,0.6430146701852962,0.014879488423880856
97,training,0.0052024364,0.006538049783557653,0.004495735980231526,3.8330239424746426,0.6435287172782576,0.01014952403750659
98,training,0.00057710276,0.008078111335635184,0.004495735980231526,3.8729266641217395,0.6438606422481881,0.007587355743284752
99,training,0.0016067473,0.00010437145829200398,0.004495735980231526,3.9129032381634636,0.6442071018535658,0.010589750172114866
100,training,0.0011066145,0.018679335713386536,0.004495735980231526,3.952973716892222,0.6446923296494816,0.0140998289896435
101,training,0.0001270494,0.004324530716985464,0.004495735980231526,4.012807474353292,0.6455267480769317,0.013054437398618673
102,training,0.00024112205,0.000832838995847851,0.008401570056782215,4.052978061822538,0.6460125822213569,0.01183064143151474
103,training,0.0015984895,0.0010483385995030403,0.008401570056782215,4.092777323684717,0.6464817368641119,0.011421959649467734
104,training,0.003932189,0.0019957730546593666,0.008401570056782215,4.132857405548775,0.6469454129129424,0.011462714709890296
105,training,0.002071502,0.009644199162721634,0.008401570056782215,4.152944961470655,0.6471646905829028,0.011381980967805565
106,training,0.0010459833,0.00861565861850977,0.008401570056782215,4.19274453690087,0.6476398197570642,0.012506545091801208
107,training,0.0006463189,0.04846423864364624,0.008401570056782215,4.252899232065897,0.6484162668739767,0.012102696744048751
108,training,0.004956301,0.0429968386888504,0.0076867106194107885,4.292739925974758,0.648786900778595,0.005122747318768364
109,training,0.0026733186,0.003840285586193204,0.0076867106194107885,4.332826153024613,0.6488253797918782,-0.0034193913532101494
110,training,0.0010737581,0.015679846284911036,0.0076867106194107885,4.372907626031836,0.6485717946302295,-0.007474934904300884
111,training,0.0018643707,0.043035078793764114,0.0076867106194107885,4.4127832070649236,0.6482685316828107,-0.007904366762885022
112,training,0.0025471416,0.021716978400945667,0.0076867106194107885,4.45294374717836,0.6478979926294434,-0.011235537272197997
113,training,0.00027221185,0.022357523441314694,0.010707387813039312,4.492823540818431,0.6474375262648132,-0.011609212834056297
114,training,0.0006732737,0.047886110842227936,0.010707387813039312,4.532746449497292,0.6471234478778628,-0.0036647558660487943
115,training,0.0005373901,0.03566545620560646,0.010707387813039312,4.552808448624615,0.6471028288108198,0.0031620430351025778
116,training,0.0003620187,0.026125289499759674,0.010707387813039312,4.592669059658117,0.6474875113541184,0.015697471143541555
117,training,0.0004810216,0.01754356804303825,0.010707387813039312,4.632549777001104,0.6483080039407697,0.024056184250219163
118,training,0.0005986737,0.016846242710016668,0.010707387813039312,4.692540368900401,0.6499382221355249,0.029862687032948622
119,training,0.001182494,0.022772835567593575,0.015083806829354523,4.75248492929942,0.6518270544435663,0.032065142524260536
120,training,0.0005230526,0.024397157016210255,0.015083806829354523,4.812326565105408,0.6538142373855805,0.03521073666928302
121,training,0.0024760598,0.027730829548090693,0.015083806829354523,4.8523323935793155,0.6552674891187299,0.0366809261634483
122,training,0.00038205774,0.055703625082969666,0.015083806829354523,4.892340495848291,0.6567389536056168,0.03708750152258156
123,training,0.0013881035,0.05672179535031319,0.015083806829354523,4.932154745279759,0.6582771954027937,0.041405415578476705
124,training,0.0038196167,0.0021638814359903336,0.01051613825565357,4.972218037463364,0.6600595479368676,0.04796363061499301
125,training,0.0016321192,0.022180907428264618,0.01051613825565357,5.012006700951362,0.6619934054087616,0.046666173388831396
126,training,0.0068656774,0.03290716139599681,0.01051613825565357,5.051970051380577,0.6637794572528043,0.04257328852627186
127,training,0.0022233883,0.009098943322896957,0.01051613825565357,5.09207346653918,0.6654536302265314,0.04168516216497645
128,training,0.00054153823,0.01599797233939171,0.01051613825565357,5.1318515854948705,0.6670518517093786,0.03692166870597873
129,training,0.00046425126,0.006641380488872528,0.01051613825565357,5.151886626978814,0.6677544995324312,0.032333466916503975
130,training,0.0005547968,0.0007211379706859519,0.004949412308344586,5.19211503722959,0.6688347052633508,0.022962729059105718
131,training,0.008015895,0.0053791385143995285,0.004949412308344586,5.2319404893828345,0.6696287306629404,0.016664099818675275
132,training,0.0033150741,0.0033127460628747905,0.004949412308344586,5.272055810351731,0.6701802813888582,0.010745685099415888
133,training,0.00029281143,0.005130285397171974,0.004949412308344586,5.312084665235972,0.6704997779980024,0.005882576801767376
134,training,0.0003185439,0.00966446939855814,0.004949412308344586,5.352018932131388,0.6706343285902144,0.0007887967573359782
135,training,0.0006698062,0.03481537662446499,0.004949412308344586,5.392194735592876,0.6706019596630498,-0.0015253418881587082
136,training,0.002197058,0.02734573232010007,0.004248212502994685,5.432017893046151,0.6705600322098644,0.00018246796979716056
137,training,0.00027359035,0.007735360617516562,0.004248212502994685,5.472027892377233,0.6706375743054074,0.0037860490572915063
138,training,0.000483623,0.0030829589813947712,0.004248212502994685,5.5120784424776295,0.670830771717617,0.005775151069653516
139,training,0.000554086,0.013622410595417023,0.004248212502994685,5.551954507366977,0.6710422200992137,0.003652907596042792
140,training,0.0004514155,0.044113947078585625,0.004248212502994685,5.5921343213792865,0.6710910772773163,-0.0021961934165969925
141,training,0.00651832,0.05716704670339823,0.004248212502994685,5.632078210118256,0.6708357277800439,-0.010987395418671922
142,training,0.0022274249,0.06371919065713882,0.013039241947548366,5.652060312459049,0.6705594971668827,-0.017156052585678636
143,training,0.001869119,0.03215108811855316,0.013039241947548366,5.6922640283823975,0.6696003367749283,-0.030466294876315324
144,training,0.0020963345,0.03392618149518967,0.013039241947548366,5.7321308329137395,0.668177938356799,-0.039915722788188876
145,training,0.0009774279,0.05383775942027569,0.013039241947548366,5.7720609799221165,0.6664787020141067,-0.04491348157825031
146,training,0.0012252436,0.04813464544713497,0.013039241947548366,5.832031038846937,0.6636024006052937,-0.05180052384369921
147,training,0.0012316296,0.04413342289626598,0.009943387919020646,5.871919689502547,0.6614324428862067,-0.05718852838948464
148,training,0.0006662739,0.04564738553017378,0.009943387919020646,5.891958930313678,0.6602699987383609,-0.05869045020791079
149,training,0.00024616628,0.044226745376363404,0.009943387919020646,5.931865668504131,0.6579139837068323,-0.059246576854741675
150,training,0.00048639212,0.030272871255874634,0.009943387919020646,5.991690616810171,0.6543567229433845,-0.05968816783846075
151,training,0.00044247846,0.013573560863733292,0.009943387919020646,6.031616773738122,0.6520706965553495,-0.05441974528775956
152,training,0.0060911234,0.0054297298192977905,0.027751185651779364,6.0713585946798325,0.6500090131253035,-0.048493753665860624
153,training,0.000456239,0.003750227391719818,0.027751185651779364,6.111399364773781,0.6482406030159814,-0.03787341236190521
154,training,0.0033492525,0.023704558610916138,0.027751185651779364,6.151165392130314,0.6470112462056323,-0.02476969019805308
155,training,0.0022429442,0.07925000041723251,0.027751185651779364,6.191050441375348,0.6462773928328835,-0.011751427856387945
156,training,0.0007455088,0.058775562793016434,0.027751185651779364,6.231099400308999,0.6461613405098401,0.008808700671613916
157,training,0.00083762535,0.08597805351018906,0.027751185651779364,6.250898456175789,0.6464448466015649,0.018607746832735625
158,training,0.0006815214,0.09513938147574663,0.027751185651779364,6.290709563529928,0.6475298171936449,0.035719609769080084
159,training,0.00047287944,0.12000391446053982,0.042707665281803406,6.330686219674806,0.6492814114387795,0.05272107370249258
160,training,0.0008628446,0.14512436464428902,0.042707665281803406,6.370323785681911,0.651747880371997,0.07173714925300527
161,training,0.00048112826,0.12644337117671967,0.042707665281803406,6.410102618953764,0.6550191687152418,0.092919722182024
162,training,0.002316198,0.1344391256570816,0.042707665281803406,6.449837949939632,0.6590641959165358,0.10835489952961778
163,training,0.00016974856,0.17553547024726868,0.042707665281803406,6.4893207688898595,0.6636698662964859,0.12345802971003068
164,training,0.0036956316,0.1252265702933073,0.042707665281803406,6.528922279790885,0.6689151126104284,0.14003493463943467
165,training,0.0009692034,0.0637650117278099,0.02721497232971922,6.54869322623323,0.6717385001944799,0.1429077100658594
166,training,0.0066169845,0.06021550111472605,0.02721497232971922,6.588054476932561,0.677434621062666,0.14045937825973306
167,training,0.0046563204,0.09335479885339737,0.02721497232971922,6.627791852545275,0.6829063156449491,0.13337346159742894
168,training,0.0012929591,0.07471219822764395,0.02721497232971922,6.667392900654029,0.6880885942459799,0.12756894009490208
169,training,0.0013436428,0.06686870381236076,0.02721497232971922,6.707109064859663,0.6930859271322232,0.12146992684468233
170,training,0.0017280137,0.06679194793105125,0.02721497232971922,6.746995235878432,0.6977434598801339,0.1099183824247109
171,training,0.001747354,0.07344351708889008,0.010423715157336928,6.78667580912756,0.7019090584344194,0.09963608939184761
172,training,0.000870968,0.06628545373678206,0.010423715157336928,6.826657041024903,0.7057179351521377,0.09023247727676337
173,training,0.0023839737,0.04354574531316756,0.010423715157336928,6.866490612096933,0.7091060640839921,0.07960778216816435
174,training,0.0039751455,0.02417103201150894,0.010423715157336928,6.906403911060686,0.7120501344428113,0.06677429737694603
175,training,0.0016566834,0.03606726229190829,0.010423715157336928,6.9466255643851875,0.7144222890736547,0.0504589564787586
176,training,0.0033579976,0.004264265298843384,0.010423715157336928,6.986467232925411,0.7160410248927903,0.03017667265130814
177,training,0.00024981017,0.035805512219667435,0.01541977976421228,7.026653368615808,0.716894521374155,0.01279848763449152
178,training,0.0009047935,0.054281273391097784,0.01541977976421228,7.066805445952442,0.7171439611554333,0.002678882910090737
179,training,0.0047232257,0.06986078061163425,0.01541977976421228,7.126778321891896,0.7170759924244589,-0.0029188495963767816
180,training,0.0018752639,0.04277790151536465,0.01541977976421228,7.146863070926751,0.7170291265271516,-0.000948937270851403
181,training,0.0004007768,0.017850399017333984,0.01541977976421228,7.206666017610437,0.7170770718935642,0.0005082482557301766
182,training,0.0014845575,0.04476329684257507,0.020942049788793122,7.246845119312183,0.7170142550599574,-0.004564959655157802
183,training,0.0016853781,0.04863217659294606,0.020942049788793122,7.28677034905521,0.7167418844524305,-0.008551988996557389
184,training,0.0008657359,0.014360811561346061,0.020942049788793122,7.326760710302299,0.7163484913027448,-0.010815170554241802
185,training,0.0023387065,0.008693251758813865,0.020942049788793122,7.346865336297897,0.7161168016024716,-0.01266675073494236
186,training,0.00077787763,0.009631548076868057,0.020942049788793122,7.386835523021784,0.7154897931149944,-0.01993500306807197
187,training,0.0016360754,0.029391629388555884,0.02380212112399838,7.446916317053627,0.7138908533980168,-0.03132538362666436
188,training,0.0012423276,0.012686384841799736,0.02380212112399838,7.486875310114542,0.7125903665996337,-0.03335916342422725
189,training,0.0017487721,0.012048015370965007,0.02380212112399838,7.526785751893928,0.711230673071536,-0.03524752079542747
190,training,0.0018015392,0.027369818650186062,0.02380212112399838,7.5669212907448316,0.7097563622292002,-0.038398134581019774
191,training,0.000660661,0.04480849206447601,0.02380212112399838,7.5867978309310615,0.7090043391322342,-0.03796867554460614
192,training,0.00072177604,0.02269323403015733,0.02380212112399838,7.626658561551519,0.707534421065702,-0.03522946870275872
193,training,0.0011785236,0.01879836223088205,0.029763582357367327,7.666764033202151,0.7061996095184798,-0.032119639657925754
194,training,0.0010169283,0.009926064871251583,0.029763582357367327,7.706554213783805,0.7049444243333944,-0.03175719590629022
195,training,0.00045487602,0.00939096324145794,0.029763582357367327,7.766619780112925,0.7030686755090295,-0.030018420386601914
196,training,0.0012036824,0.03913018759340048,0.029763582357367327,7.786539580477913,0.7024776594927015,-0.030809301918160902
197,training,0.0010034475,0.0005777627229690569,0.029763582357367327,7.826379297296596,0.7011527896988742,-0.03748797996664492
198,training,0.0014877788,0.04009285802021623,0.029763582357367327,7.886491667490448,0.6986417184026368,-0.04346804220566215
199,training,0.00024553423,0.013183297589421272,0.016653606247861285,7.926158931337034,0.6969678998138077,-0.03937709661505817
200,training,0.0018190156,0.00259036710485816,0.016653606247861285,7.9662153900572275,0.695457873653646,-0.037027003578971145
201,training,0.00075964653,0.012579190137330443,0.016653606247861285,8.006073721131735,0.6940058688934564,-0.037134013779147344
202,training,0.002095915,0.0015567183727398515,0.016653606247861285,8.045972657203702,0.6925411366817001,-0.03591721432430557
203,training,0.00068694603,0.005280076060444117,0.016653606247861285,8.066030798280009,0.6918279345289053,-0.03542525574422355
204,training,0.00039419366,0.0042201536416541785,0.016653606247861285,8.125861989480367,0.6897125366781639,-0.03640619290137567
205,training,0.00048074435,0.005424104165285826,0.011859631926117985,8.165894143856045,0.6882349261125607,-0.03762241568052463
206,training,0.0007228186,0.0021025354508310556,0.011859631926117985,8.205829916280562,0.6867496308214454,-0.03696104834849013
207,training,0.0019158325,0.011755709070712328,0.011859631926117985,8.245688680791504,0.6852906070866017,-0.0369386958073802
208,training,0.0011656317,0.008008875884115696,0.011859631926117985,8.285813575558098,0.6837754243288842,-0.03925739084407759
209,training,0.00023451427,0.016570331528782845,0.011859631926117985,8.3256305017756,0.6821782163766309,-0.041395294905711054
210,training,0.0008444254,0.004328359849750996,0.011859631926117985,8.405616739220635,0.6790871475951377,-0.03528644895386398
211,training,0.0019660667,0.005848609376698732,0.005479165065830796,8.445383910387159,0.6777438879012635,-0.0323387683193129
212,training,9.4498726e-05,0.006396078038960695,0.005479165065830796,8.465396046079666,0.6771086709230889,-0.03198295772290948
213,training,0.00045228007,0.005377822322770953,0.005479165065830796,8.505497599413793,0.6758030616609743,-0.03301568615201134
214,training,0.002629151,0.014780599623918537,0.005479165065830796,8.565281046148943,0.6737743555229512,-0.034774917958829234
215,training,0.00061883696,0.002470164094120265,0.005479165065830796,8.60538811652266,0.672377840244473,-0.034561123316930634
216,training,0.0017647636,0.004560584202408791,0.017565506630644035,8.645143216795395,0.671025996194501,-0.033869657252086294
217,training,0.00040515343,0.008337038569152355,0.017565506630644035,8.685172829485504,0.6697209457132514,-0.030804036545943995
218,training,0.00027880268,0.015464764554053545,0.017565506630644035,8.725131934958293,0.6685386833392759,-0.029187896143005536
219,training,0.0007408055,0.016014831140637398,0.017565506630644035,8.765018883279563,0.6673727794195076,-0.02994190608632082
220,training,0.0003531565,0.017713617184199393,0.017565506630644035,8.805147933348474,0.6661546238353087,-0.03071362702340449
221,training,0.00039321286,0.024097554618492723,0.017565506630644035,8.844951927702976,0.6649325156375542,-0.031140588261522797
222,training,0.0014799453,0.013025766238570213,0.019714719989151242,8.864912676410365,0.664312287466516,-0.031319077450138795
223,training,0.0003363242,0.015608374029397964,0.019714719989151242,8.90501857552286,0.6630631418580759,-0.03027846676583151
224,training,0.00039245997,0.02373721986077726,0.019714719989151242,8.924975893663927,0.6624762175259494,-0.029339708113393814
225,training,0.0011916033,0.029430408030748367,0.019714719989151242,8.964793362003665,0.6613142815558125,-0.029653297962252422
226,training,0.0014990456,0.0008205752819776535,0.019714719989151242,9.004901021471793,0.6601021481260847,-0.03099722962233797
227,training,0.00022149232,0.007275946438312527,0.019714719989151242,9.044787374676808,0.6589065711671483,-0.028635773225489547
228,training,0.00032810337,0.017755709122866392,0.019714719989151242,9.064706106434997,0.658361489760353,-0.026264153540376794
229,training,0.00061408733,0.023787131998687983,0.013278935119482492,9.104778452479298,0.6573936442712874,-0.022857212547131866
230,training,0.0005838622,0.0024603847414255177,0.013278935119482492,9.14471425356014,0.6565082710524722,-0.022561035410378082
231,training,0.0010226045,0.0181506909430027,0.013278935119482492,9.184633312117686,0.6555963097661528,-0.02216269342557279
232,training,0.002040503,0.0012110788375139236,0.013278935119482492,9.224755104611186,0.6547755471389677,-0.017336413814987954
233,training,0.00020441462,0.006254108855500817,0.013278935119482492,9.264521822936466,0.6542202828587658,-0.01144617894211865
234,training,0.00058326573,0.038862161338329315,0.013278935119482492,9.304555787855618,0.6538449784204639,-0.008553411201233943
235,training,0.0004520025,0.043448076117783785,0.019594264282545768,9.364532030815758,0.6532467821740765,-0.012769513653532114
236,training,0.0039093066,0.013306695502251387,0.019594264282545768,9.40459968432685,0.6526091028396791,-0.01986746569998867
237,training,0.007919187,0.016478998586535457,0.019594264282545768,9.444655693592129,0.6517632721492548,-0.021007443180675187
238,training,0.0002969213,0.03865896724164486,0.019594264282545768,9.484478416546231,0.650988949994752,-0.016757604395444523
239,training,0.0032977231,0.07436584681272507,0.019594264282545768,9.524604739440921,0.6503807404287423,-0.015775222204784136
240,training,0.0008229079,0.026049447827972468,0.019594264282545768,9.564556823167441,0.6496606307859322,-0.02201692653097525
241,training,0.008249009,0.005276277661323547,0.027129051378133907,9.60453354161652,0.6486624061965124,-0.025790387074933797
242,training,0.0005250433,0.02316761529073119,0.027129051378133907,9.644627449366675,0.6476949963184349,-0.020903847245430224
243,training,0.003008457,0.027836639899760488,0.027129051378133907,9.684416446774037,0.6469218210286075,-0.01947322394874281
244,training,0.0007278073,0.00342441163957119,0.027129051378133907,9.72450114088641,0.6461331275246399,-0.020329175842918774
245,training,0.0012461519,0.0237953569740057,0.027129051378133907,9.764423661090191,0.6453653974023036,-0.017262417856963114
246,training,0.0015116348,0.009993324056267738,0.027129051378133907,9.824315094653105,0.6447248125394456,-0.0027247262165903206
247,training,0.00055820437,0.023347959853708744,0.012553507525342083,9.844387820740316,0.6447006496488427,0.001307633014904522
248,training,0.00048364402,0.045184443704783916,0.012553507525342083,9.884190507319092,0.6448662900706472,0.004586683142508289
249,training,0.00051681674,0.02753533609211445,0.012553507525342083,9.944380114006366,0.6449785912699311,-0.0023559959832537792
250,training,0.00074526697,0.015316599048674107,0.012553507525342083,9.984280690259506,0.6448291258257215,-0.004914879252688037
251,training,0.00041129623,0.03055893466807902,0.012553507525342083,10.04438118175535,0.6445115850093687,-0.003794982237386508
