step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
20,training,0.01471048,0.3015656881034374,0.046639923114291285,0.6990159236960771,0.1680946527321111,0.7038541833812992
21,training,0.038825095,0.294624250382185,0.006002163048826518,0.7282641610952226,0.1947060834303555,0.7721715376761062
22,training,0.020901319,0.2625963808968663,0.006002163048826518,0.7554794390402257,0.22300261239335473,0.836605008153043
23,training,0.032952163,0.2732726000249386,0.006002163048826518,0.781111564468506,0.2530730235860389,0.890604511737706
24,training,0.032159522,0.281308650970459,0.006002163048826518,0.793405607472668,0.268616677218691,0.9119256239425638
25,training,0.026080146,0.29501868784427643,0.07386143022149562,0.8169728348893118,0.3003798082975192,0.9517597787165376
26,training,0.07009322,0.3123572766780853,0.07386143022149562,0.8394059617715127,0.3330172911736237,0.9840558503319524
27,training,0.06517047,0.31304584443569183,0.07386143022149562,0.8609473177427868,0.3664760076208271,1.0129413573993853
28,training,0.04344206,0.2948441356420517,0.07386143022149562,0.8815657121516203,0.40056879675292034,1.0408808962708527
29,training,0.06132799,0.3158007636666298,0.07386143022149562,0.9011656418775514,0.43502527086189624,1.0655674401777746
30,training,0.03905508,0.31356966495513916,0.07386143022149562,0.9201137842875226,0.47023005535711027,1.0887215593173905
31,training,0.05196454,0.31064408272504807,0.2131904970761566,0.9381555988989204,0.5056305497080935,1.1104865956844594
32,training,0.045817785,0.6205518543720244,0.2131904970761566,0.9558384797538777,0.5414942054829258,1.0988392664032935
33,training,0.123444185,0.8058743923902512,0.2131904970761566,0.9750966520387635,0.5768653249541459,1.0306300786854092
34,training,0.03488212,0.8020092621445656,0.2131904970761566,0.9981183493289432,0.6106769115274782,0.9046538334255007
35,training,0.11927691,0.7171864137053489,0.3090966268437707,1.0257999357543246,0.6410706293067894,0.758292258089401
36,training,0.076669365,0.5917741879820824,0.3090966268437707,1.0575729900534214,0.667234978176065,0.622136534724677
37,training,0.08307403,0.5216555409133434,0.33538290193156745,1.0922820917371954,0.6890812530340273,0.5065431338579551
38,training,0.12591231,0.4600387662649154,0.33538290193156745,1.1290500990077528,0.7071002520383696,0.4068327897285703
39,training,0.13901255,0.3633516915142536,0.33538290193156745,1.1669172346701242,0.7214417595818224,0.319071177277215
40,training,0.03068621,0.3156005367636681,0.33664215770135253,1.206034391074791,0.7326839267763855,0.24446555470868836
41,training,0.027331136,0.28021787852048874,0.33664215770135253,1.2455464519969492,0.7412859706798441,0.18569321393778995
42,training,0.08117271,0.30607169866561895,0.33664215770135253,1.2854328239095627,0.7476557018824911,0.1314619061116272
43,training,0.08846366,0.27752240747213364,0.33664215770135253,1.325433060147035,0.7518934984552121,0.07799846327130833
44,training,0.078592755,0.18525789678096774,0.27871716191176216,1.3658956587812388,0.7539620312078692,0.025000372249648545
45,training,0.056163594,0.13985818438231945,0.27871716191176216,1.406049380649693,0.7539652596296854,-0.022288782197329268
46,training,0.06478023,0.10117046535015106,0.27871716191176216,1.4662649073268055,0.7512947016583691,-0.0635746267156235
47,training,0.12542851,0.10109085217118262,0.27871716191176216,1.5063005318626095,0.7484172972069658,-0.07942315917151899
48,training,0.1146965,0.06741972314193845,0.27871716191176216,1.5460906676865753,0.744898715549275,-0.09722473613072714
49,training,0.08559953,0.03815168887376786,0.19279278619541715,1.5860598501184289,0.7406795536114247,-0.11208144175310066
50,training,0.117468104,0.019768437137827277,0.19279278619541715,1.6257191994049849,0.736002444000738,-0.12283056673352674
51,training,0.025238227,0.019521836191415787,0.19279278619541715,1.6654313319651175,0.7309219031856119,-0.12956615435883545
52,training,0.043711744,0.03150561638176441,0.19279278619541715,1.7051053440819481,0.7257463674938485,-0.13024627998476154
53,training,0.020687401,0.049021192360669374,0.19279278619541715,1.744610828435562,0.7205277757574524,-0.13308509983912367
54,training,0.05426635,0.07702381536364555,0.19279278619541715,1.7843089704200041,0.7151845453279321,-0.13397390655184127
55,training,0.096945636,0.05088087171316147,0.10712577814676927,1.843575516436823,0.7074268317704383,-0.12672566971630914
56,training,0.14812559,0.04723880020901561,0.10712577814676927,1.88329780620009,0.7023699967776058,-0.12702787377318014
57,training,0.06600586,0.05878953402861953,0.10712577814676927,1.9229407917734678,0.6973307770258809,-0.12639242702175804
58,training,0.030610522,0.058229886926710606,0.10712577814676927,1.9823547906513346,0.6897419525536654,-0.12689600523303127
59,training,0.09745647,0.06431696005165577,0.10712577814676927,2.0417091761457122,0.6822892600482554,-0.12406989347174512
60,training,0.051509015,0.06605204194784164,0.042551104214896454,2.0814052553836864,0.6773745670761363,-0.12179948866837562
61,training,0.07344847,0.060305552557110786,0.042551104214896454,2.1211048288258274,0.6725744322815189,-0.12156533540986272
62,training,0.025268521,0.05028556101024151,0.042551104214896454,2.160659050767915,0.6675860699091838,-0.12947729394497187
63,training,0.08242948,0.056128740310668945,0.042551104214896454,2.2003871995868023,0.6622848987506199,-0.13526360212458136
64,training,0.06564835,0.07309545204043388,0.042551104214896454,2.239940392745358,0.6568424752935803,-0.1389291941382084
65,training,0.061720416,0.07906937785446644,0.010945449428119938,2.2795210155882746,0.651219023127928,-0.1433116675823429
66,training,0.029048594,0.09607689827680588,0.010945449428119938,2.3388881496819924,0.6425288752584343,-0.14786087288076952
67,training,0.04244033,0.10332190152257681,0.010945449428119938,2.378369613568777,0.6365459527802061,-0.15294798139793336
68,training,0.07687554,0.11056712642312048,0.010945449428119938,2.4179115135037477,0.6303874930918584,-0.15584250125961016
69,training,0.028907541,0.12668335624039173,0.010945449428119938,2.4376718607968915,0.6272739938113607,-0.15670429490056925
70,training,0.04810218,0.13745898753404617,0.010945449428119938,2.477073420091902,0.6209825602678238,-0.16040879098779973
71,training,0.06897798,0.15381443873047831,0.010945449428119938,2.4968505185062466,0.6177702713441438,-0.16192383945155978
72,training,0.013795244,0.1808545459061861,0.0311150782157632,2.53630443876739,0.6113003933536856,-0.16346499200693293
73,training,0.04832583,0.19106433074921372,0.0311150782157632,2.5559405729814944,0.6080504313775486,-0.16557588138111073
74,training,0.025604736,0.18455557338893416,0.0311150782157632,2.5954171386274925,0.6013765202907643,-0.16947021915712232
75,training,0.027661555,0.20662930980324745,0.0311150782157632,2.6348203562846977,0.5945984788014747,-0.17149973966680718
76,training,0.087379366,0.21107915602624416,0.0311150782157632,2.6544654791758777,0.5911850277431304,-0.1734834881207234
77,training,0.04343254,0.2470048293471336,0.0311150782157632,2.6938546655593187,0.5841963114337019,-0.17766869041515423
78,training,0.023776058,0.26076425425708294,0.0311150782157632,2.7331958225651314,0.5770974753442412,-0.17958607828501472
79,training,0.048746973,0.2857063561677933,0.06502599493804395,2.7724611524589715,0.5699136028319107,-0.18332481658885638
80,training,0.06353007,0.31669368036091333,0.06502599493804395,2.811788630044646,0.56254912956923,-0.18679952203164701
81,training,0.058352977,0.32326148729771376,0.06502599493804395,2.8510962864144145,0.5550749325896396,-0.1893460216241949
82,training,0.07723951,0.2604734096676111,0.06502599493804395,2.890294532416652,0.5474677470466054,-0.1941230123487945
83,training,0.032517806,0.27287910412997,0.06502599493804395,2.9295007797116326,0.539716514050466,-0.196295484135087
84,training,0.024550233,0.2841662317514419,0.06502599493804395,2.968673815194624,0.5318934450326661,-0.19904371798353188
85,training,0.021891419,0.2798276781104505,0.11938536670313457,3.0078728392782317,0.5239305015864024,-0.2016699066271644
86,training,0.034104586,0.4052837959025055,0.11938536670313457,3.0274129140244295,0.5200182583379875,-0.18753422335300213
87,training,0.020366054,0.37247206969186664,0.11938536670313457,3.0659450775017176,0.5138477449628289,-0.12552690293031615
88,training,0.051063664,0.29988137818872923,0.11938536670313457,3.105172788771763,0.5104513659609243,-0.048200055330253025
89,training,0.0491744,0.2193534784018993,0.142594324589834,3.144585448519958,0.5099655137768727,0.022565544248238825
90,training,0.0996541,0.164778315462172,0.142594324589834,3.183973859345547,0.5119583560594034,0.07506349168544565
91,training,0.02664529,0.11018272116780282,0.142594324589834,3.243284965185668,0.5181193051113365,0.12679571230938788
92,training,0.026078023,0.17870453279465437,0.142594324589834,3.2824773757226366,0.523672102244739,0.15160294168949995
93,training,0.02441262,0.1181011227890849,0.142594324589834,3.321542048727999,0.5301680785652014,0.18158886841511124
94,training,0.10985185,0.049159503541886806,0.142594324589834,3.360627115994001,0.5378942067465327,0.2071519093563563
95,training,0.10754741,0.07209045253694057,0.025802493303601796,3.418807327039874,0.5511374806724916,0.23470680009665518
96,training,0.022042926,0.11172489076852798,0.025802493303601796,3.457674629147733,0.5605485501812221,0.2388310186006343
97,training,0.08776823,0.10598920658230782,0.025802493303601796,3.496453561855185,0.5700959827896616,0.24454541474397573
98,training,0.024567712,0.09071660600602628,0.025802493303601796,3.535103571209893,0.5798429374679568,0.2489614819746215
99,training,0.021142665,0.12418366968631743,0.025802493303601796,3.5738931197835195,0.5897836094900364,0.2526682498312698
100,training,0.06709865,0.12311678065452725,0.025802493303601796,3.593164379978212,0.5947845733448816,0.25462119183912135
101,training,0.01392217,0.1257752664387226,0.01429730047264705,3.6317558870076834,0.6048478140446059,0.2544768099524791
102,training,0.03591723,0.1357969343662262,0.01429730047264705,3.670559214006261,0.614898608519612,0.2524063334147684
103,training,0.13291809,0.13018730282783508,0.01429730047264705,3.7091644890251483,0.624844458920242,0.2506317519656718
104,training,0.10996717,0.12289106473326686,0.01429730047264705,3.7479302338285634,0.6346708793222225,0.24545147455851904
105,training,0.046750844,0.12469437718391418,0.01429730047264705,3.767408520521341,0.6395167553164933,0.24221708384539847
106,training,0.03878501,0.11874390393495562,0.01429730047264705,3.80620794355483,0.6490107304400862,0.2366792047254933
107,training,0.044292286,0.1171590834856033,0.011622727240180394,3.8451266047629873,0.6582197574703188,0.2273767702775897
108,training,0.01997831,0.06460405141115187,0.011622727240180394,3.884167399821733,0.6670647137557442,0.21844250950773644
109,training,0.04398921,0.05402835085988045,0.011622727240180394,3.9232711022118796,0.6755609698760127,0.2086044562133587
110,training,0.03359013,0.08167886734008786,0.011622727240180394,3.9625503305788583,0.6836351343678104,0.1970369355698097
111,training,0.05353513,0.07542614638805391,0.011622727240180394,4.021474041258209,0.6949929291806463,0.1831737365371616
112,training,0.027806692,0.0848556160926819,0.011622727240180394,4.060908709719873,0.7020904437168176,0.17318093591464445
113,training,0.019696623,0.0985260047018528,0.03749239184720625,4.100289247090876,0.7088479581751327,0.1664713834996001
114,training,0.028399311,0.09775237739086151,0.03749239184720625,4.120063556825198,0.7121420547780242,0.16339349438836548
115,training,0.024207175,0.10764541104435921,0.03749239184720625,4.159588869753122,0.7185072182596007,0.15625991685387633
116,training,0.034738135,0.09317616932094099,0.03749239184720625,4.1990129655689215,0.7246463587329148,0.15255383708323755
117,training,0.034525648,0.11930796131491661,0.03749239184720625,4.238607800402035,0.7306627321879258,0.14842041674343656
118,training,0.06159473,0.13661899045109746,0.03749239184720625,4.278128857412233,0.736490782066693,0.14532678874402885
119,training,0.02115767,0.1376890316605568,0.06339086186514302,4.317714625698079,0.7422725997083192,0.1446840121950107
120,training,0.026931742,0.1797772068530321,0.06339086186514302,4.357317730057055,0.7480131938712582,0.14263293851966216
121,training,0.022945527,0.19240883272141218,0.06339086186514302,4.396783333883976,0.7536787084628562,0.14246928024963354
122,training,0.022291953,0.20390916662290692,0.06339086186514302,4.436423540626975,0.7593663752799682,0.14190039502882118
123,training,0.018202355,0.21168448822572827,0.06339086186514302,4.475966033489613,0.7649812910988464,0.1405460371365835
124,training,0.085447714,0.21262808935716748,0.06339086186514302,4.515510704998818,0.7705907547679081,0.140939196977433
125,training,0.048369322,0.19832308404147628,0.09471262231999812,4.55514740607004,0.7762043149983578,0.13946349907180566
126,training,0.039736357,0.20578369498252866,0.09471262231999812,4.594628903805977,0.7817196711090872,0.1378246572327161
127,training,0.018968772,0.23852283693850035,0.09471262231999812,4.634322439935051,0.7871720013110584,0.13448399144630857
128,training,0.023353789,0.2194930762052536,0.09471262231999812,4.693732632147946,0.7949482039921483,0.12612494347679992
129,training,0.0134918345,0.1594320386648178,0.09471262231999812,4.733505323640946,0.799877175503169,0.12022188624262484
130,training,0.021706235,0.09832947701215744,0.09471262231999812,4.753419714970971,0.8022490935638632,0.1162933433521696
131,training,0.009811047,0.21130218356847763,0.12288088164688105,4.8129459384464175,0.8088566294342895,0.10491739697118602
132,training,0.0330001,0.18706354498863215,0.12288088164688105,4.8330426203459345,0.8108509394112513,0.08781245120730237
133,training,0.021550782,0.13304701820015907,0.12288088164688105,4.873410477327452,0.813333607817077,0.03498190205881951
134,training,0.054645248,0.08567798882722855,0.12288088164688105,4.913622773830616,0.813761541862151,-0.011050366537376686
135,training,0.010271699,0.07892924547195433,0.12288088164688105,4.974086147442645,0.8114984571081718,-0.0601391734767201
136,training,0.020188387,0.11080501601099967,0.13036191633527164,5.01401811531017,0.8085943979903081,-0.08492613139512961
137,training,0.028126683,0.07315735518932343,0.13036191633527164,5.05409485056676,0.8047382274757415,-0.10635837393945387
138,training,0.045665093,0.08912459388375282,0.13036191633527164,5.093841908332665,0.8001714440416982,-0.12123809242445421
139,training,0.002212794,0.06688153371214867,0.13036191633527164,5.1534309040830175,0.7923435356522399,-0.13944755777548468
140,training,0.015849967,0.050506554543972015,0.13036191633527164,5.19304046061336,0.7866165080021125,-0.1469299824584458
141,training,0.02293964,0.08323693927377462,0.09703840874361129,5.252309031311136,0.7775705929207682,-0.1540268143576839
142,training,0.023309993,0.09159719944000244,0.09703840874361129,5.311465984077295,0.7683624975633404,-0.15612950361496
143,training,0.009910483,0.06565466430038214,0.09703840874361129,5.350996113595012,0.7621184427452674,-0.1571680596576276
144,training,0.033634085,0.03225395455956459,0.09703840874361129,5.390468505260637,0.7559012277883934,-0.15484740995875812
145,training,0.023102188,0.030149005353450775,0.09703840874361129,5.429819763351544,0.7498069531341824,-0.15247794673308343
146,training,0.0019282365,0.03473812714219092,0.09703840874361129,5.469364469010865,0.7438815467416752,-0.14259523683949182
147,training,0.085206375,0.011355940252542482,0.07004108284978215,5.50877053880269,0.7385421254082913,-0.12759696556876451
148,training,0.012918202,0.0041877180337905814,0.07004108284978215,5.568262121067164,0.7315274912226213,-0.10747075029729261
149,training,0.010379774,0.047709302976727486,0.07004108284978215,5.6078271152981705,0.7275358118587733,-0.09471989032634123
150,training,0.0038492356,0.08030294999480247,0.07004108284978215,5.6475551657106875,0.7239781526366735,-0.08407011381556828
151,training,0.023124235,0.0877276323735714,0.07004108284978215,5.687468510643538,0.7208164155200096,-0.0735758935855606
152,training,0.018213712,0.06250531785190105,0.07723183310238378,5.7271207183381305,0.7180885885362102,-0.06489618064911427
153,training,0.017404597,0.05129318241961301,0.07723183310238378,5.76707663689409,0.7156414505914511,-0.05725995279264054
154,training,0.013629656,0.06781656667590141,0.07723183310238378,5.806915166086237,0.7135386102650209,-0.04826523121541219
155,training,0.0075330883,0.13860658183693886,0.07723183310238378,5.8467357950829,0.711781116553315,-0.04096253109855615
156,training,0.023325324,0.16535565629601479,0.07723183310238378,5.866764039906961,0.7109919397016108,-0.03717230287977402
157,training,0.007609114,0.17363709583878517,0.07723183310238378,5.906695692209306,0.7096688746096536,-0.029342562546186984
158,training,0.0024670793,0.17240653093904257,0.05724157426630767,5.94652450726021,0.7086390760286452,-0.02290186355174197
159,training,0.008751037,0.1839116085320711,0.05724157426630767,5.986641414413546,0.7078133081698726,-0.01868065180833837
160,training,0.026257701,0.16174263041466475,0.05724157426630767,6.026468209530742,0.7071335254577265,-0.015386237519676924
161,training,0.01006123,0.1309074852615595,0.05724157426630767,6.08653527818119,0.7063501638233797,-0.011791738917266764
162,training,0.063394114,0.14559873659163713,0.05724157426630767,6.126404499709911,0.7059107364765993,-0.010041535980781943
163,training,0.023187432,0.12854346865788102,0.05724157426630767,6.16636224149452,0.7055639662392388,-0.007360182537473822
164,training,0.0029309283,0.08117245882749557,0.026141253777393843,6.20648879746417,0.7053009553390938,-0.005956235219519505
165,training,0.0050227176,0.07250811904668808,0.026141253777393843,6.246322446200236,0.7049198639127345,-0.018176040961623542
166,training,0.004133006,0.05200961418449879,0.026141253777393843,6.286514566770371,0.7038862762505032,-0.03314152387144718
167,training,0.0024489448,0.08247972279787064,0.026141253777393843,6.326552320619738,0.7023586796221932,-0.04195306658525353
168,training,0.0058749537,0.12247972562909126,0.026141253777393843,6.346479656158806,0.7014777256069976,-0.0467122334901987
169,training,0.004017326,0.07495807856321335,0.006087116563370286,6.406647573139206,0.698153262489496,-0.06505385808196297
170,training,0.008498142,0.020230475813150406,0.006087116563370286,6.4462552066554455,0.695399875995956,-0.07252840169217555
171,training,0.01642959,0.041038915514945984,0.006087116563370286,6.466168255918636,0.6939489250538937,-0.07135266818357978
172,training,0.0033263573,0.05652593076229097,0.006087116563370286,6.506154470414254,0.6912880832969649,-0.06049263716683507
173,training,0.009533653,0.07185259833931924,0.006087116563370286,6.5260239496698835,0.6901498697960792,-0.05481520293521935
174,training,0.04612044,0.07584436051547527,0.006087116563370286,6.565761309600642,0.6881350919702706,-0.04758245790428592
175,training,0.049773045,0.11442134715616702,0.006087116563370286,6.605832543610454,0.6862902507286365,-0.04494078196020179
176,training,0.059007492,0.14020099863409996,0.020865238618260805,6.625746393216408,0.6853991260643859,-0.04654320565263909
177,training,0.012229525,0.11540191620588303,0.020865238618260805,6.665555939167109,0.6833942544250154,-0.05530884054879788
178,training,0.04002706,0.044838203117251396,0.020865238618260805,6.705651860720575,0.6809712535075493,-0.06382268509381182
179,training,0.005795004,0.01085728406906128,0.020865238618260805,6.745432574961415,0.6784193649229727,-0.06327244500425167
180,training,0.00973098,0.004112947732210163,0.020865238618260805,6.785281663229537,0.6759858305313865,-0.0581270676717596
181,training,0.010164605,0.037593912333250046,0.020865238618260805,6.825321823710143,0.673776433127327,-0.05227957799762749
182,training,0.0074212784,0.04776138439774513,0.02871074333498162,6.885040262142824,0.6706706696236214,-0.05422508180266474
183,training,0.012108747,0.025047793518751863,0.02871074333498162,6.925127670445778,0.6684350246444941,-0.05711917477311774
184,training,0.0051890034,0.003227999433875084,0.02871074333498162,6.964833054658199,0.6661286788052967,-0.05895209656065531
185,training,0.0047324505,0.009244237095117569,0.02871074333498162,7.004793567532917,0.6638040340172328,-0.055585625884216165
186,training,0.023757715,0.021159037947654724,0.02871074333498162,7.0446924058514675,0.6617188236837033,-0.04926876743533
187,training,0.0044454173,0.013052338734269146,0.02871074333498162,7.084490472085362,0.6598505448014874,-0.04536757212229767
188,training,0.0081482995,0.01054102927446366,0.0337149743493291,7.1445022742564595,0.6572817775102229,-0.04004246972980025
189,training,0.057611145,0.004882067441940308,0.0337149743493291,7.18426246636474,0.6557904277432719,-0.03494468584151435
190,training,0.008516008,0.021695256233215332,0.0337149743493291,7.22433625984113,0.6545236884814246,-0.02753242833895963
191,training,0.005105537,0.02133139595389367,0.0337149743493291,7.264177991615552,0.6536258254406636,-0.017171218031416153
192,training,0.0015185615,0.0011855103075504303,0.0337149743493291,7.304068738576507,0.6531596988263599,-0.00646925899779177
193,training,0.008729458,0.034061186015605927,0.0337149743493291,7.344180570984728,0.6530438835148729,-0.00046070019542779523
194,training,0.003205399,0.023330513387918472,0.032531201165624246,7.384000698983935,0.6530329089303298,-0.0019684080659620336
195,training,0.007118495,0.014047479722648859,0.032531201165624246,7.424117206035935,0.6528675461022994,-0.006518045759245823
196,training,0.0037687053,0.005205873399972912,0.032531201165624246,7.46412733820599,0.6525295630163175,-0.009682311599328348
197,training,0.0069317934,0.03993596043437719,0.032531201165624246,7.524096184382611,0.6519547940297036,-0.0069715663313571225
198,training,0.003933971,0.036069595254957676,0.032531201165624246,7.5640633811875535,0.6518201337849839,0.0016206614283955404
199,training,0.0024516012,0.014501160010695457,0.009663441572896262,7.603876393696123,0.6520916356413287,0.011756883287047463
200,training,0.007393681,0.02187733631581068,0.009663441572896262,7.643993762665054,0.6527052930532845,0.017615059148830423
201,training,0.0067626038,0.03247198183089495,0.009663441572896262,7.683768155767858,0.6534258229103599,0.016467188625412087
202,training,0.012425825,0.01684455806389451,0.009663441572896262,7.723816741931478,0.6539581890492246,0.009234238247724886
203,training,0.003192354,0.02196858962997794,0.009663441572896262,7.7639560329704045,0.6541844206590619,0.003951275289823742
204,training,0.009281025,0.026010340079665184,0.009663441572896262,7.783837409088109,0.6542721482184288,0.005040634586230043
205,training,0.004004891,0.02259472431614995,0.011805543975987107,7.823795127769931,0.6545533402733571,0.00931868714049171
206,training,0.004558875,0.013588915579020977,0.011805543975987107,7.863894547700644,0.654998449330616,0.013158093951651207
207,training,0.00526374,0.0064490363001823425,0.011805543975987107,7.903709368100959,0.655530366719346,0.012081157248874376
208,training,0.031716075,0.025669694878160954,0.011805543975987107,7.943808714579129,0.6560004316628574,0.01133340782344853
209,training,0.01287632,0.05376848392188549,0.011805543975987107,7.983759319794785,0.6564864398528585,0.014016514707204
210,training,0.0042787553,0.021995607297867537,0.01281533899594753,8.043690647038186,0.6575840080556992,0.024264803735200638
211,training,0.0021855114,0.0006728814914822578,0.01281533899594753,8.103564506725391,0.659299825013358,0.031940698878294725
212,training,0.004520883,0.010753374546766281,0.01281533899594753,8.143593428205987,0.6605872525437906,0.030937222381915812
213,training,0.0069608847,0.002425478771328926,0.01281533899594753,8.18365672304104,0.6617257758713875,0.02550264938171398
214,training,0.023606721,0.04451094940304756,0.01281533899594753,8.20357166826024,0.6622128345720335,0.023563050239306396
215,training,0.017009355,0.0444781593978405,0.01281533899594753,8.243581023129902,0.6631135980648576,0.02317864813168876
216,training,0.009563065,0.03150945529341698,0.011610590010405944,8.303487620415646,0.664668785347328,0.02912605598469904
217,training,0.025998924,0.01221532467752695,0.011610590010405944,8.323429600303221,0.6652650919359936,0.030248946911939106
218,training,0.03399702,0.015513930469751365,0.011610590010405944,8.363540141782938,0.6664933942284187,0.03012612134555932
219,training,0.009346483,0.03501473739743233,0.011610590010405944,8.403355255142786,0.6676293591873286,0.025253867221780642
220,training,0.003034898,0.03498230059631169,0.011610590010405944,8.463522453552264,0.668671003352058,0.007819876225209493
221,training,0.0043204636,0.12191486358642578,0.011610590010405944,8.50347504916384,0.6689284953279343,0.0065522865696939145
222,training,0.00451216,0.11372420191764832,0.008610652818455994,8.523457344088746,0.6690598950004701,0.008787365101903328
223,training,0.0036656624,0.05754632456228138,0.008610652818455994,8.56344557919035,0.6697075445919259,0.02328899706789005
224,training,0.012601935,0.0027229972183704307,0.008610652818455994,8.60338910714252,0.670822962974008,0.02997326721320307
225,training,0.0068411427,0.016528584063053124,0.008610652818455994,8.643305719358024,0.6719938667344952,0.02590428175848855
226,training,0.015623976,0.09036731161177158,0.008610652818455994,8.703483105806097,0.6731360126079363,0.013178396539909897
227,training,0.01092511,0.13334564864635468,0.0044505818595311905,8.723378693088849,0.6733970911050657,0.013801730435889345
228,training,0.00519615,0.09800122305750847,0.0044505818595311905,8.763338630835024,0.6740954666602381,0.024019014952305753
229,training,0.004274528,0.034560192842036486,0.0044505818595311905,8.823142150774839,0.6761682863533968,0.04558402503698038
230,training,0.0133036,0.0256737619638443,0.0044505818595311905,8.863055983070943,0.6781337432457744,0.05011156982247859
231,training,0.01112371,0.04954766482114791,0.0044505818595311905,8.883143038232094,0.6791413558536099,0.0494942385294594
232,training,0.018525386,0.005829658359289162,0.0044505818595311905,8.923077306919687,0.6808000572923948,0.03234154145802591
233,training,0.04467627,0.050822898745536804,0.015954365925853503,8.9631264055451,0.6817832421320467,0.01930594814139403
234,training,0.002440297,0.06835504993796349,0.015954365925853503,9.023153297126125,0.6827596575050523,0.017714530246132596
235,training,0.0032610826,0.04752843547612429,0.015954365925853503,9.063055229588487,0.6835830219288269,0.0239495659928107
236,training,0.0027627004,0.024609210900962353,0.015954365925853503,9.103188354063937,0.6846317528820633,0.027944319795860116
237,training,0.035388727,0.029618522152304656,0.015954365925853503,9.142966350529125,0.6857800282392873,0.02818344584220903
238,training,0.004952182,0.0552322156727314,0.015954365925853503,9.183031886569928,0.6868677978405144,0.026088251383975126
239,training,0.0042122803,0.03582610376179218,0.02879364591284661,9.203123001698337,0.6873779064818764,0.02568788287831578
240,training,0.0008241546,0.01340142264962197,0.02879364591284661,9.242931531359694,0.688409931218924,0.025116561239760964
241,training,0.00768917,6.578862667084434e-05,0.02879364591284661,9.283002128134436,0.6893336345595843,0.019494625678894775
242,training,0.011466842,0.009967006742954254,0.02879364591284661,9.323105545813892,0.6899520747106135,0.011633379140045981
243,training,0.003285391,0.08353136386722325,0.02879364591284661,9.363020139394486,0.6902415373538691,0.0035669391101956697
244,training,0.0033090163,0.1060701534152031,0.036427155136956754,9.403172958112053,0.6903124759228185,0.0019867429413557435
245,training,0.0032518525,0.097802946344018,0.036427155136956754,9.443015865538388,0.6904381507226789,0.005537098175678582
246,training,0.011105384,0.08352345041930674,0.036427155136956754,9.482977377078706,0.6907652551759578,0.009858598912336768
247,training,0.002184584,0.061742644757032394,0.036427155136956754,9.542962172762707,0.6914113708002451,0.010702128610952483
248,training,0.044443015,0.0820105466991663,0.036427155136956754,9.58292958973154,0.6918153620904112,0.009309331137142923
249,training,0.026931442,0.048316819593310356,0.036427155136956754,9.603013403115478,0.692001446005739,0.009635505979381896
250,training,0.011807341,0.046807392966002226,0.04103449750482189,9.642933069151162,0.6924333634347509,0.012415317248043423
251,training,0.010876203,0.02926366589963436,0.04103449750482189,9.68285459755733,0.6929776681284943,0.013969605715154954
252,training,0.0035525542,0.021939057856798172,0.04103449750482189,9.742929144097543,0.6937719465819274,0.012133305372961643
253,training,0.016880808,0.0281135942786932,0.04103449750482189,9.782852114238569,0.6942015506082587,0.009048530897833059
254,training,0.0033783936,0.038019074592739344,0.04103449750482189,9.823043184635774,0.6944793879593335,0.004932426710441715
