step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
635,training,0.018743416,0.299532875418663,0.1726308978637237,26.055815269724125,1.4280308400672002,1.2352893196953434
636,training,0.0018675814,0.27439145743846893,0.1726308978637237,26.068422600434715,1.465760532289731,1.2606029412456894
637,training,0.0024457427,0.2359260842204094,0.1726308978637237,26.08006511318891,1.5037661439795964,1.2858972706254328
638,training,0.009916609,0.2197593525052071,0.1726308978637237,26.090802429752294,1.5420036450178625,1.3074232906555505
639,training,0.00045725712,0.14827056974172592,0.1726308978637237,26.10074475751507,1.5806368771547372,1.331528046540648
640,training,0.001960175,0.07117586862295866,0.11735452630381307,26.109662581749223,1.619378578209493,1.3550821245255746
641,training,0.004686665,0.08694754412863402,0.11735452630381307,26.121746117591325,1.6780489297885928,1.3798106718916763
642,training,0.00058713614,0.06639241427183151,0.11735452630381307,26.1289420593964,1.7171457715949552,1.3972182322134379
643,training,0.0007187674,0.03182031214237213,0.11735452630381307,26.135495747387175,1.7564426041372982,1.4137383914168542
644,training,0.0010213157,0.04486916959285736,0.11735452630381307,26.141474476063046,1.796053171435641,1.4290367091347351
645,training,0.0014472725,0.017531946301460252,0.11735452630381307,26.144160605419327,1.815599639963987,1.4392250734782333
646,training,0.0011359989,0.005209781229496002,0.06369263999274742,26.15103119085098,1.8749696521290597,1.4713082223168295
647,training,0.0006993576,0.03251206874847412,0.06369263999274742,26.152944259879668,1.8949093397018149,1.4806780890633802
648,training,0.0053833434,0.01026875525712967,0.06369263999274742,26.15611288305141,1.9344349783929007,1.5027532084835822
649,training,0.0005986801,0.06794457882642746,0.06369263999274742,26.15832389946986,1.9742411777042956,1.5266716567877663
650,training,0.00056103844,0.06138344109058383,0.06369263999274742,26.15962328835527,2.013989456451889,1.5513333107009661
651,training,0.00047548686,0.026617825031280518,0.06369263999274742,26.159814561293597,2.0536654379346526,1.5799287634300876
652,training,0.000769867,0.00780583918094635,0.04314938958266754,26.158945302305472,2.093432358398915,1.6034625944009901
653,training,0.0011056048,0.015111148357391344,0.04314938958266754,26.157242976919697,2.1332751835799,1.6226405438416716
654,training,0.011464687,0.038693577051162706,0.04314938958266754,26.15472764679635,2.1729726898172044,1.6471548987233338
655,training,0.00773352,0.03923700004816055,0.04314938958266754,26.15120487690203,2.212504827016434,1.6719560197378371
656,training,0.0016293888,0.020345479249954224,0.04314938958266754,26.14669103290533,2.251985119949133,1.6971448068287718
657,training,0.0059166,0.00299248099327086,0.04314938958266754,26.14124425158224,2.2913763741175184,1.7169919492486385
658,training,0.00033153148,0.025246076285839074,0.060447003088030304,26.135118391389348,2.330822593529348,1.733287021849944
659,training,0.000482427,0.031865354627370834,0.060447003088030304,26.124644765049478,2.3896133173679837,1.7606154852459173
660,training,0.0002915709,0.06291861645877361,0.060447003088030304,26.1208069726354,2.409141200424256,1.7689214444015682
661,training,0.0001095483,0.022915299981832504,0.060447003088030304,26.108268357685184,2.4677904597146183,1.7958010879270714
662,training,0.0033552223,0.034315627068281174,0.060447003088030304,26.099096815238582,2.506434599507778,1.8108625736833108
663,training,0.0010700317,0.07231224491260946,0.060447003088030304,26.08931968481742,2.5452684755469424,1.8242605985083848
664,training,0.00095721876,0.020860046148300164,0.018958777306628545,26.079086416632517,2.5837507372681294,1.8379168166840374
665,training,0.00429807,0.04119530040770769,0.018958777306628545,26.06270279280534,2.6413659611851803,1.857511977073593
666,training,0.007910131,0.10076791979372501,0.018958777306628545,26.051215945831323,2.679525299249165,1.8688301667716967
667,training,0.0021413346,0.0744696818292141,0.018958777306628545,26.039242517714715,2.7174759775353503,1.884797805835658
668,training,0.00088495907,0.09013967216014862,0.018958777306628545,26.02656181627466,2.7553943545859307,1.902567548358794
669,training,0.0004326615,0.11558335833251476,0.06546443054453774,26.013284515498235,2.792822520983828,1.9207313910219301
670,training,0.00258192,0.13272923231124878,0.06546443054453774,25.99926255287938,2.830165304050121,1.9392860294425216
671,training,0.00020420403,0.10955921933054924,0.06546443054453774,25.991995685271572,2.8487555290568265,1.9466867962678254
672,training,0.0019248601,0.1483365036547184,0.06546443054453774,25.977122874765698,2.8856969920826585,1.961031541467216
673,training,0.0053032837,0.14656665176153183,0.06546443054453774,25.961630644968054,2.922418176470624,1.979463576110959
674,training,0.00057068747,0.16267602145671844,0.06546443054453774,25.945475676389783,2.9588271348228643,1.9976294516520863
675,training,0.00073396333,0.17472071200609207,0.06546443054453774,25.92864259378772,2.9949012887685535,2.0170774632606165
676,training,0.0011326296,0.14376064389944077,0.07067122684413406,25.91114388168115,3.0306571236242528,2.033309262506085
677,training,0.0005624311,0.15013346821069717,0.07067122684413406,25.89308066377307,3.0662784641907144,2.046818013882911
678,training,0.0014351616,0.1679161824285984,0.07067122684413406,25.88391033381822,3.083909206740927,2.0536817491456647
679,training,0.002182473,0.1703234240412712,0.07067122684413406,25.86522418419053,3.1190732621943296,2.0635387979388575
680,training,0.0010835233,0.14997145533561707,0.07067122684413406,25.846169492861048,3.1541913977537006,2.073158765265229
681,training,0.0021130447,0.1842944249510765,0.07067122684413406,25.826733445068452,3.189045311600398,2.0862548634498586
682,training,0.0007588749,0.13092488422989845,0.0983277837307278,25.796793430211796,3.2407617420937167,2.10492745587852
683,training,0.0038370145,0.15152770094573498,0.0983277837307278,25.7865389795485,3.2579900670887705,2.110808312417705
684,training,0.010094239,0.10893587581813334,0.0983277837307278,25.755453185012527,3.309031484276585,2.1210939371580055
685,training,0.0032721085,0.16429272294044495,0.0983277837307278,25.734437278934003,3.343166167913189,2.1245231878517745
686,training,0.0015121489,0.1289333887398243,0.0983277837307278,25.713348195115792,3.376925856282036,2.133477812237606
687,training,0.0019210904,0.11402002931572498,0.0983277837307278,25.702694858201266,3.3937403318759998,2.137193532110341
688,training,0.00050348416,0.09711791854351758,0.13652033674337496,25.681113854673654,3.4275019068489847,2.1402816424229587
689,training,0.00088044803,0.11813272908329961,0.13652033674337496,25.659554882309546,3.4611967776868773,2.1358979472358177
690,training,0.0019277395,0.08399144979193807,0.13652033674337496,25.628223619010583,3.5126916159787673,2.097242936271003
691,training,0.0006930102,0.06533300504088402,0.13652033674337496,25.608372300503486,3.547471344430098,2.082272810352796
692,training,0.00034405128,0.09431525692343712,0.13652033674337496,25.57938598175268,3.6000235992780034,2.0689684895281286
693,training,0.0060764165,0.05341312242671847,0.157527193685612,25.569860712765344,3.6176139880289777,2.0651991704228827
694,training,0.0011749829,0.0583881763741374,0.157527193685612,25.541719146028694,3.6703714117081208,2.0581544719492415
695,training,0.0017265982,0.021931088529527187,0.157527193685612,25.513699268499746,3.7234338588774434,2.0551748307007287
696,training,0.0045569967,0.008063506335020065,0.157527193685612,25.495163569292874,3.7586582382513765,2.0557450778384037
697,training,0.0067041637,0.00858180783689022,0.157527193685612,25.476423677783938,3.794031153298394,2.061149678220377
698,training,0.00033975035,0.04861708916723728,0.157527193685612,25.457537669460972,3.8290870864377693,2.066925002146955
699,training,0.00762029,0.018995244055986397,0.13151927936678726,25.438409610214645,3.864097013509854,2.076130697105219
700,training,0.0017920212,0.019265662413090467,0.13151927936678726,25.42867683208534,3.881615909801748,2.0795658307066227
701,training,0.0017440333,0.022179827094078057,0.13151927936678726,25.409138667560143,3.916324983115629,2.0855360816513815
702,training,0.0025587154,0.005349669605493539,0.13151927936678726,25.38942540648521,3.9510241982030627,2.0900774425912694
703,training,0.0003465972,0.02211640402674675,0.13151927936678726,25.36946191237123,3.985691604695233,2.0975100915965994
704,training,0.013195932,0.027590718585997816,0.13151927936678726,25.34931358032586,4.019999245016412,2.105286235235125
705,training,0.0006546113,0.019294202327728275,0.08960875788169537,25.328824993291597,4.054361966343106,2.1112180434898464
706,training,0.0015468374,0.00541186332702636,0.08960875788169537,25.308163087081976,4.088540800175295,2.117883823790599
707,training,0.007715361,0.024660294875502586,0.08960875788169537,25.287322390949235,4.122461449879149,2.126603078576502
708,training,0.0013805334,0.021460318006575108,0.08960875788169537,25.266050868992203,4.156450927047513,2.13284514304804
709,training,0.0017124821,0.034194037318229675,0.08960875788169537,25.255396808004843,4.173291667344662,2.1362152974859234
710,training,0.003518635,0.021419983357191086,0.08960875788169537,25.23396449698122,4.206820856047066,2.143697124668499
711,training,0.0016481471,0.013577360659837716,0.08960875788169537,25.212088242764025,4.240405995781342,2.152387329918755
712,training,0.00037487352,0.008525248616933823,0.05483990937193287,25.190066875156393,4.273599356321724,2.1608424024616237
713,training,0.0018115613,0.08637898578308523,0.05483990937193287,25.167763922938263,4.30673363679777,2.164494714465224
714,training,0.0011649753,0.0181639790534973,0.05483990937193287,25.145230309510765,4.33989663414578,2.175825336057354
715,training,0.0015722477,0.0480739064514637,0.05483990937193287,25.122404345189917,4.372344865458674,2.1906654743386116
716,training,0.0015978331,0.017449798993766308,0.05483990937193287,25.098958989889123,4.4047719494287305,2.201063151933141
717,training,0.001469307,0.0006748791784048046,0.05483990937193287,25.07533638343943,4.437012851970389,2.204693284740697
718,training,0.0005528252,0.06044493988156319,0.05483990937193287,25.051655850148638,4.469114357439737,2.208122459921434
719,training,0.00046837926,0.10325174033641815,0.018459143345088923,25.027747878996706,4.501359561609326,2.2088577417510677
720,training,0.000795046,0.10046979552134871,0.018459143345088923,25.003970053858726,4.533201543060297,2.220553468877499
721,training,0.00055733824,0.06042562145739794,0.018459143345088923,24.979525988196315,4.564708315173495,2.240357562641888
722,training,0.0035080793,0.11600962653756142,0.018459143345088923,24.954538999335924,4.595854134410351,2.2515957074458446
723,training,0.0026474518,0.16124767065048218,0.018459143345088923,24.929324219711155,4.626561307120359,2.265275359294768
724,training,0.0009789224,0.18400102108716965,0.018459143345088923,24.890431752199788,4.672078068503305,2.2925943612767465
725,training,0.0014730138,0.22549812495708466,0.010615548682132584,24.87723160017195,4.6868992339506805,2.3038542471451002
726,training,0.0040009674,0.2280702665448189,0.010615548682132584,24.85026420565042,4.716156776143944,2.326082718162732
727,training,0.0014953366,0.19405986741185188,0.010615548682132584,24.83651681851163,4.730619692354592,2.334577392400283
728,training,0.0072849505,0.24248848855495453,0.010615548682132584,24.80871975686367,4.75925059775838,2.3474562881398326
729,training,0.001502567,0.23554591089487076,0.010615548682132584,24.780609788112987,4.7874679540631115,2.361252522429246
730,training,0.000752277,0.28198694437742233,0.010615548682132584,24.75213226829768,4.815308349895947,2.373209795803957
731,training,0.004235505,0.2482115551829338,0.010615548682132584,24.723263654161958,4.842848299079334,2.386834387925098
732,training,0.00095264334,0.28522728383541107,0.010615548682132584,24.69407231979163,4.869886615350501,2.400578885995613
733,training,0.0014408912,0.24201581068336964,0.010615548682132584,24.66449306005547,4.89668484086713,2.409694450584794
734,training,0.0004875497,0.2551199742592872,0.03319725566779469,24.63469888664114,4.923221743475683,2.417721443152835
735,training,0.0076712393,0.28691088303457946,0.03319725566779469,24.60478580392828,4.949549152469791,2.419842006987017
736,training,0.004519911,0.2242391223553568,0.03319725566779469,24.5747159740841,4.976018125311256,2.419515230486151
737,training,0.0065687154,0.2607071506790817,0.03319725566779469,24.544767184897207,5.002342168083743,2.4206104776945443
738,training,0.0005645404,0.2750902809202671,0.03319725566779469,24.514793247315307,5.0286879024900575,2.4203841184351833
739,training,0.0039623226,0.27427024580538273,0.03319725566779469,24.48473069870226,5.055087098503239,2.4219231510042976
740,training,0.003220607,0.28385377675294876,0.03319725566779469,24.454774716889634,5.081277525130136,2.4238185696634007
741,training,0.012212352,0.3072021824773401,0.11800343125613773,24.424602141561646,5.107571979466013,2.425325599520036
742,training,0.0010563214,0.22139500454068184,0.11800343125613773,24.394771689442674,5.133742359304295,2.402828674063788
743,training,0.00058167364,0.23362452164292336,0.11800343125613773,24.36585265523011,5.161649834134201,2.3480711578432216
744,training,0.00036926387,0.3172542005777359,0.11800343125613773,24.33819350776693,5.190996728629069,2.307791076511415
745,training,0.002221872,0.2702687457203865,0.11800343125613773,24.31159972754893,5.221343216446975,2.272402877003949
746,training,0.00024294737,0.2983110398054123,0.11800343125613773,24.28625548175182,5.252382547643389,2.2415871028508243
747,training,0.0029414669,0.31733065843582153,0.11800343125613773,24.26171794183588,5.284072081970242,2.217481668744735
748,training,0.00042233843,0.2670005336403847,0.16670994316441753,24.237790115630787,5.316558722745154,2.1942156830551554
749,training,0.0028437967,0.29122408851981163,0.16670994316441753,24.21481766694497,5.349190918979926,2.1779330253676217
750,training,0.0013524267,0.29281947761774063,0.16670994316441753,24.192081176049097,5.382199298230745,2.1693522962235536
751,training,0.0013165358,0.2092882040888071,0.16670994316441753,24.169682106086857,5.4154035254666795,2.158095548850846
752,training,0.00648153,0.2031831364147365,0.16670994316441753,24.13683715738658,5.465562464695176,2.1467834184102665
753,training,0.0010770183,0.2105454779593856,0.16670994316441753,24.115024653878173,5.499161696757981,2.1477251138983053
754,training,0.0003354297,0.16824163775891066,0.16670994316441753,24.093270560204232,5.5325374163404835,2.1483885959792297
755,training,0.00049310015,0.18767976574599743,0.140867660196416,24.071361677371524,5.56612210471874,2.150007659680142
756,training,0.0012740588,0.09994570910930634,0.140867660196416,24.038552365074835,5.6161838881121735,2.1500283328916665
757,training,0.0012552949,0.1116546094417572,0.140867660196416,24.0166444232524,5.649798394328568,2.153067462594335
758,training,0.0025232667,0.10182636976242067,0.140867660196416,23.994461746672407,5.682908165390397,2.1697750945868144
759,training,0.0006635698,0.05324878543615341,0.140867660196416,23.971766480012473,5.715594018833412,2.185296572363834
760,training,0.0017186787,0.04651921987533569,0.140867660196416,23.936643623487623,5.764126915910348,2.2105752837508255
761,training,0.0037078385,0.021169088780879974,0.09898266569185325,23.912634599733398,5.7958039952830065,2.227850097234959
762,training,0.0017808065,0.03142079710960387,0.09898266569185325,23.88789737340177,5.827232625400971,2.248598795708481
763,training,0.00035590783,0.0029270946979522566,0.09898266569185325,23.875343555099786,5.842667857296777,2.257906478474896
764,training,0.011322777,0.02817400172352791,0.09898266569185325,23.849857440017423,5.8730678508309815,2.27981555824492
765,training,0.0005742,0.03183910250663756,0.09898266569185325,23.82357100445223,5.903134951602558,2.2954439075882274
766,training,0.0027358355,0.011891044676303864,0.09898266569185325,23.797010276794747,5.932788909440569,2.308230566424298
767,training,0.0004703005,0.009448148310184479,0.09898266569185325,23.770015806409827,5.9621598197575665,2.3187270019192874
768,training,0.0016885872,0.04194246605038644,0.05909850611019522,23.756432545752386,5.976735260858118,2.322895808820881
769,training,0.0028543104,0.01831592246890068,0.05909850611019522,23.71515047624147,6.019816554144129,2.349599852842515
770,training,0.0010323017,0.06543511897325517,0.05909850611019522,23.701080741302082,6.033941738247803,2.3580979149765313
771,training,0.0018166495,0.006734855473041534,0.05909850611019522,23.6583008660229,6.075662420427124,2.3816193832165524
772,training,0.0014420468,0.006250709295272841,0.05909850611019522,23.629175138022184,6.102791967794804,2.401364278369327
773,training,0.001119181,0.07892281236127018,0.05909850611019522,23.58459669276254,6.142564897429354,2.423137850170814
774,training,0.0027310597,0.012043218128383161,0.05909850611019522,23.554352846166775,6.168610428363928,2.4392684701980243
775,training,0.00045919465,0.019422076642513282,0.03015799957024103,23.523834327724238,6.1941220685198894,2.447143719056695
776,training,0.00092502235,0.0147586576640606,0.03015799957024103,23.47754086634917,6.232288070559742,2.46215005376654
777,training,0.010674746,0.08378504985012115,0.03015799957024103,23.44645675141846,6.257045617318852,2.473729425661844
778,training,0.0021474636,0.08656120090745391,0.03015799957024103,23.399159884169638,6.294052611768413,2.4789483904598457
779,training,0.00028997037,0.1628697402775288,0.03015799957024103,23.383453951089813,6.3062978430026435,2.478867337895445
780,training,0.0021585785,0.12705384753644464,0.03015799957024103,23.35198566216761,6.330834826551546,2.4805623825441745
781,training,0.0010137339,0.157638642936945,0.0784822148396232,23.32028787723139,6.3553934662083975,2.4849768050897008
782,training,0.0013894597,0.11127844825387001,0.0784822148396232,23.304514092464913,6.367496234055847,2.488437071521977
783,training,0.000476742,0.09439422935247421,0.0784822148396232,23.288699822860234,6.3795512470200615,2.4918417002766273
784,training,0.0017108831,0.11300673708319661,0.0784822148396232,23.256777481881258,6.4036225398217175,2.499472953239944
785,training,0.0030578028,0.11462955176830295,0.0784822148396232,23.240681126120617,6.415614853999471,2.50398328688707
786,training,0.0009860669,0.09524503722786903,0.0784822148396232,23.208613987837232,6.43911716387898,2.513764023476338
787,training,0.0014812925,0.21195051074028015,0.0784822148396232,23.19245517710255,6.450794113520287,2.517576975266131
788,training,0.0018989875,0.18700424989219758,0.0784822148396232,23.159836314964366,6.474126452156969,2.522939917627582
789,training,0.002877069,0.1389289068756625,0.0784822148396232,23.127332369934802,6.497212820620933,2.5243107028937173
790,training,0.001502146,0.15899335127323866,0.11087431551161271,23.0947333292771,6.5203503464128145,2.524113486100141
791,training,0.0015975172,0.18911938741803166,0.11087431551161271,23.061949332867314,6.543411081077959,2.5426154020764797
792,training,0.0018837376,0.1212861763779074,0.11087431551161271,23.028947795071144,6.565043127810866,2.5817419890288895
793,training,0.003828486,0.14023238979279998,0.11087431551161271,22.99483883861906,6.5856015207059775,2.6123530502650323
794,training,0.0019936468,0.07795190811157227,0.11087431551161271,22.960259657356016,6.605289089354918,2.636180246194167
795,training,0.0022105344,0.017198674380779266,0.11087431551161271,22.92526670006723,6.624089511856441,2.659560922361316
796,training,0.0010299864,0.0013242438435554504,0.11736231349175835,22.88971840664563,6.642256453707437,2.67640804346995
797,training,0.00051990635,0.014956112951040268,0.11736231349175835,22.83603219413267,6.668556760607218,2.6965068139345143
798,training,0.004683109,0.010752994567155845,0.11736231349175835,22.799963363432312,6.685466010385051,2.708748900974829
799,training,0.001019046,0.1265207740943879,0.11736231349175835,22.76362883872005,6.702001674189629,2.720317765070879
800,training,0.0061495863,0.0805307924747467,0.11736231349175835,22.72714504385684,6.718210630466858,2.72398188681811
801,training,0.0014432064,0.043692599982023246,0.11736231349175835,22.690705979868426,6.734367522036377,2.7257567539003875
802,training,0.005020893,0.0993320606648922,0.10008120115616488,22.654111500942452,6.750392628240598,2.7324983630385553
803,training,0.005480643,0.09404431376606226,0.10008120115616488,22.617382883260788,6.766171075317489,2.7358958005974325
804,training,0.0014112801,0.11004926962777972,0.10008120115616488,22.562286517376823,6.789891380728485,2.7368103586401693
805,training,0.00060029345,0.06594974501058459,0.10008120115616488,22.525624112442408,6.805531524894544,2.7383361314521286
806,training,0.0016416631,0.03705545887351036,0.10008120115616488,22.48882713130967,6.821231196751757,2.737538851753491
807,training,0.001661288,0.09363821521401405,0.0719947668280688,22.45208161354449,6.836944380679861,2.7371262752081926
808,training,0.003178068,0.10688396356999874,0.0719947668280688,22.397024484980335,6.860774839714392,2.7268094180741724
809,training,0.0031530536,0.0309188908431679,0.0719947668280688,22.36045057364211,6.877001020609322,2.721597004941945
810,training,0.0028315308,0.0224444973282516,0.0719947668280688,22.324116889556358,6.89330797819038,2.717947843375357
811,training,0.0011084208,0.09373880550265312,0.0719947668280688,22.287667222800856,6.90976612666808,2.717081992193309
812,training,0.001236899,0.0766526646912098,0.0719947668280688,22.251226263744428,6.926319238697825,2.710155643553015
813,training,0.00016738356,0.07054290920495987,0.04627802902809973,22.215027660462777,6.943252694437283,2.698954034816701
814,training,0.0014028891,0.09410720318555832,0.04627802902809973,22.19666471089593,6.951971392272854,2.7003978523153087
815,training,0.0016562087,0.051783409900963306,0.04627802902809973,22.16046291001134,6.968749217800701,2.7143538907775002
816,training,0.005935074,0.057887692004442215,0.04627802902809973,22.124139132342787,6.985078064130316,2.7226572333573227
817,training,0.0014588917,0.12663322314620018,0.04627802902809973,22.08757597272152,7.001176571308578,2.732109788788107
818,training,0.0063636783,0.11556760594248772,0.04627802902809973,22.050970687256367,7.016790554179837,2.7434365932131684
819,training,0.0019549825,0.15224630385637283,0.037337956292432244,22.014076624749308,7.032093530076937,2.7535468207034572
820,training,0.0039341147,0.15983352810144424,0.037337956292432244,21.976977969341856,7.046884314026252,2.7729341614006273
821,training,0.0002596323,0.22743632644414902,0.037337956292432244,21.95846989167359,7.053919013961189,2.782980665523236
822,training,0.00047388292,0.23120097815990448,0.037337956292432244,21.92102728283565,7.067501644422375,2.8049344268334995
823,training,0.0019081931,0.2789628356695175,0.037337956292432244,21.902102475631658,7.074000589361677,2.8170470645521806
824,training,0.0015665924,0.2986692935228348,0.037337956292432244,21.864334129405208,7.086152374587216,2.843285854794585
825,training,0.0070185517,0.2873130440711975,0.037337956292432244,21.826172326232925,7.097353372124024,2.8684408151585434
826,training,0.0044288365,0.3180970028042793,0.00668976451648933,21.787528710532936,7.107720104947253,2.890906955079272
827,training,0.0035231577,0.30914628505706787,0.00668976451648933,21.749025438543857,7.117144318765205,2.9117020729673677
828,training,0.0009929938,0.2967127561569214,0.00668976451648933,21.710033733452555,7.125867132290569,2.9309921848305573
829,training,0.009266908,0.2841351553797722,0.00668976451648933,21.67097545222019,7.133900797542697,2.9457080401875686
830,training,0.000911938,0.2707405462861061,0.00668976451648933,21.631847015040147,7.1414222323675896,2.95593293510603
831,training,0.008027277,0.3079816089011729,0.00668976451648933,21.592472896673133,7.14871726529437,2.9587184394048482
832,training,0.0043370416,0.3101853905245662,0.06962250044416883,21.553263667122916,7.1559641218496095,2.958331742789079
833,training,0.0043350607,0.3010135143995285,0.06962250044416883,21.51389721537184,7.163276999378407,2.9568821519427444
834,training,0.008886185,0.2973398696631193,0.06962250044416883,21.474542024796765,7.170714853633316,2.9513533410133093
835,training,0.00065080274,0.32498774118721485,0.06962250044416883,21.435374523929173,7.1783602773338835,2.9463765301107907
836,training,0.00076883263,0.31763646518811584,0.06962250044416883,21.396013390907743,7.186226557453444,2.9422878319433745
837,training,0.00053726544,0.33093503536656493,0.06962250044416883,21.35690417589228,7.194201740547443,2.939108861136042
838,training,0.0018349907,0.3293327912688256,0.13731033154870959,21.31773758106338,7.202240185707081,2.9396134009751473
839,training,0.0014167407,0.3452913034707308,0.13731033154870959,21.27762482704998,7.210688563714913,2.9145437480145024
840,training,0.0026063153,0.4304643496870995,0.13731033154870959,21.238592625933244,7.220991546925005,2.851802450046362
841,training,0.0028840306,0.3428541794419289,0.13731033154870959,21.200029297724,7.233913144684374,2.781560589033684
842,training,0.0050078398,0.34324880037456756,0.13731033154870959,21.162644743767565,7.249387433869145,2.720251918452896
843,training,0.0004230772,0.21790832653641698,0.18290028882780293,21.12630804009047,7.2670465399610595,2.6551933842201216
844,training,0.001099783,0.18931476771831512,0.18290028882780293,21.091166454040835,7.28693260188983,2.6034068162397657
845,training,0.00027705723,0.17547402158379555,0.18290028882780293,21.056862373118697,7.30844593264512,2.558843071216364
846,training,0.01647401,0.1097483718767762,0.18290028882780293,21.02380514370833,7.331338980291956,2.5124877117708477
847,training,0.0003253035,0.18053657561540604,0.1791167429135548,20.991735875927542,7.355610376402341,2.480470061252815
848,training,0.00051536015,0.14309855177998543,0.1791167429135548,20.960237691145615,7.380715947537915,2.455900006438204
849,training,0.0021419697,0.06220418959856033,0.1791167429135548,20.92964584630431,7.406396143802648,2.4329137431117474
850,training,0.00036979507,0.05984920309856534,0.1791167429135548,20.89933938479221,7.432734366757392,2.424384498441061
851,training,0.0008899707,0.05031406879425049,0.1791167429135548,20.869215844695507,7.458878052209202,2.427335989912173
852,training,0.00065549643,0.11387267895042896,0.1791167429135548,20.82392846721926,7.498133437145953,2.429124728101819
853,training,0.0068058535,0.05725381150841713,0.1791167429135548,20.79370062580554,7.524319150825207,2.4253221942064327
854,training,0.0005306886,0.05411658436059952,0.12585738866979562,20.76371103191937,7.550478609351371,2.4236597131426265
855,training,0.0024697133,0.0318356491625309,0.12585738866979562,20.73352051807567,7.576788732182668,2.4271641716236667
856,training,0.00096485135,0.08925089286640286,0.12585738866979562,20.703451935148006,7.6026838330551705,2.4344938424351046
857,training,0.0013335117,0.023479312658309937,0.12585738866979562,20.67296325261009,7.6284936096369815,2.440906099449004
858,training,0.0017141661,0.011390242725610733,0.12585738866979562,20.64231973888761,7.654247294044205,2.447507715779979
859,training,0.00089545525,0.0018347278237342834,0.12585738866979562,20.611620493272905,7.679471268743688,2.459632951868849
860,training,0.0007896128,0.08144444599747658,0.12585738866979562,20.580393922750797,7.704531771054425,2.471196125398131
861,training,0.002185158,0.038618397898972034,0.07227918273462042,20.548990371129108,7.7289990606516366,2.4894779840338503
862,training,0.00855507,0.07712367456406355,0.07227918273462042,20.51717242738265,7.753026881524065,2.4993443220777563
863,training,0.0054981858,0.06817726232111454,0.07227918273462042,20.48493613982873,7.776869834786479,2.512405116050594
864,training,0.0008601754,0.02693788707256317,0.07227918273462042,20.452679471169162,7.800017194981347,2.5251084562096344
865,training,0.0028059166,0.06157482322305441,0.07227918273462042,20.41992426850835,7.823007606496017,2.53218881484646
866,training,0.0022978764,0.12249669432640076,0.07227918273462042,20.3870944405613,7.845705489924503,2.5433482340521847
867,training,0.00049129344,0.10136545822024347,0.07227918273462042,20.35406513834043,7.867859537560558,2.558256409417163
868,training,0.0011974503,0.0639086093287915,0.026955239057532956,20.320480327858775,7.889701729008768,2.572021446462708
869,training,0.00076849735,0.03800549637526274,0.026955239057532956,20.286997956614105,7.910990550031788,2.57549537286195
870,training,0.0018709006,0.027540504932403558,0.026955239057532956,20.253235782591293,7.932453842724724,2.574722566964948
871,training,0.0004549129,0.07509441301226616,0.026955239057532956,20.219449670891624,7.953947044692883,2.575108070441011
872,training,0.0039304364,0.07708055153489113,0.026955239057532956,20.185845869376273,7.975342538054793,2.5736410662634386
873,training,0.0013748147,0.07363127451390027,0.026955239057532956,20.152050209442702,7.9970464261384455,2.566346965958834
874,training,0.004647008,0.03157763183116913,0.014806693511196276,20.10195938548389,8.029877750645024,2.5590187112969587
875,training,0.0012626401,0.06372764334082603,0.014806693511196276,20.085250416010116,8.040879806667194,2.5607090048360766
876,training,0.0028684712,0.0564419813454151,0.014806693511196276,20.034970961969677,8.073517307779447,2.570774380877055
877,training,0.0012247926,0.06696067750453949,0.014806693511196276,20.018204476605845,8.084242711553882,2.5737031146307032
878,training,0.0001549464,0.06140115484595299,0.014806693511196276,19.967446122041828,8.116319124300663,2.583342724274941
879,training,0.000842051,0.006714247167110429,0.04696606463497847,19.916549487510125,8.147592789849199,2.5984212609412802
880,training,0.0013833144,0.03649009019136429,0.04696606463497847,19.8993828998403,8.157899402374355,2.604054901579251
881,training,0.0018076451,0.029262647032737732,0.04696606463497847,19.864987610427164,8.178120171343576,2.6163744642315714
882,training,0.00030179412,0.08667253702878952,0.04696606463497847,19.83043283424007,8.19780212632231,2.6306215091997056
883,training,0.0013228392,0.036506796255707734,0.04696606463497847,19.778000251333975,8.226851857974314,2.639450013954347
884,training,0.0004640717,0.05674082599580288,0.04696606463497847,19.743011521497444,8.245916187661736,2.6453627790319407
885,training,0.0028348966,0.043319407850503935,0.06325530694799233,19.707798450217368,8.26485418153088,2.650325931858257
886,training,0.002484493,0.017096497118473053,0.06325530694799233,19.672590601191196,8.283574462270709,2.6564422821377742
887,training,0.0019814486,0.08906906843185425,0.06325530694799233,19.637214055051036,8.302001419737357,2.667216327022724
888,training,0.0071664853,0.030387565493583686,0.06325530694799233,19.601605603175305,8.320071950388403,2.674703121463622
889,training,0.002385121,0.06715164706110954,0.06325530694799233,19.565934892065332,8.337924563486936,2.6796022147323826
890,training,0.0077207214,0.0561864133924246,0.06610019709822015,19.530119318319286,8.355694193097166,2.6804076686924865
891,training,0.00091791863,0.06599362753331661,0.06610019709822015,19.49437796242987,8.373493273572784,2.680281273834718
892,training,0.0026887208,0.049923648592084646,0.06610019709822015,19.458608500143622,8.391162249225124,2.6853183026180125
893,training,0.0010252747,0.017381668090820312,0.06610019709822015,19.422690531771,8.408723323341098,2.686254412403291
894,training,0.0025886134,0.016618043184280396,0.06610019709822015,19.3687775805053,8.435007587305625,2.693951014969422
