step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
63,training,0,0.002893306314945221,0.015056511504514694,2.18562318547803,0.6827295651377548,-0.03665355219310126
64,training,0,0.0027516111731529236,0.015056511504514694,2.225429764376873,0.6812496585952171,-0.037818534313681824
65,training,0,0.03926466125994921,0.006702575896020813,2.265523744678114,0.6797178624215134,-0.038588986530557985
66,training,0,0.01774005265906453,0.006702575896020813,2.305356704479413,0.6781831500869899,-0.03926112574162072
67,training,0,0.023225573822855946,0.006702575896020813,2.345295976725278,0.6766010009821918,-0.04023560138883587
68,training,0,0.0268951584585011,0.006702575896020813,2.385376900194708,0.6749745959284128,-0.04069571256576761
69,training,0,0.022381100803613663,0.006702575896020813,2.4251393756578787,0.6733395249658743,-0.04200369910346999
70,training,0,0.023689473047852516,0.006702575896020813,2.4651893901876187,0.6716392940106479,-0.04306117151931072
71,training,0,0.02057760069146752,0.00787765841503696,2.505076547696618,0.6699180477147436,-0.043954823165495226
72,training,0,0.02397969551384449,0.00787765841503696,2.544960808728688,0.6681439029322229,-0.045309755397315354
73,training,0,0.026322215329855684,0.00787765841503696,2.5850611978528097,0.6663030963789143,-0.04645727960875536
74,training,0,0.03941670153290033,0.00787765841503696,2.624825602791785,0.6644395836177885,-0.04798803023933591
75,training,0,0.03978847060352564,0.00787765841503696,2.6648174896654364,0.6624900633796851,-0.04971435672532409
76,training,0,0.046722008846700185,0.00787765841503696,2.7047998078259,0.6604845244205684,-0.05085377291164274
77,training,0.037550762,0.055753844790160656,0.018378446531352153,2.764612390868584,0.6573449231198333,-0.05423725218322892
78,training,0.051440526,0.06775356829166412,0.018378446531352153,2.8046347566548278,0.6551368200558506,-0.056215211836778994
79,training,0.04280095,0.0875747874379158,0.018378446531352153,2.8644003841053776,0.6515809570668519,-0.06332498892612885
80,training,0.05645701,0.12986252084374428,0.018378446531352153,2.904447345673236,0.648916834572143,-0.06994796042821581
81,training,0.07475466,0.13531384244561195,0.018378446531352153,2.94418258407654,0.6459558497530796,-0.0795832620023613
82,training,0.014980079,0.14752713963389397,0.01104838013925372,2.9841914418929307,0.6425621687599258,-0.08961871514605212
83,training,0.032758154,0.11905112117528915,0.01104838013925372,3.0239825865607872,0.6388407364958429,-0.0975643930559808
84,training,0.022502631,0.11971922591328621,0.01104838013925372,3.0438082116187797,0.6368568641807089,-0.10214382408074471
85,training,0.034658086,0.12324941344559193,0.01104838013925372,3.083690922879416,0.6325993516044448,-0.1101197617438928
86,training,0.049019292,0.12816805765032768,0.01104838013925372,3.1234434173299856,0.6281142430531155,-0.1146396407289942
87,training,0.058977477,0.13703392632305622,0.01104838013925372,3.1630312225916666,0.6234618601156058,-0.11901406379960228
88,training,0.031478606,0.1294586705043912,0.01104838013925372,3.202806967232668,0.6186648682198226,-0.12073601890607741
89,training,0.06464494,0.13669717754237357,0.03908088044895855,3.2423765171092667,0.6138675412334526,-0.12127198628355206
90,training,0.022632025,0.12621053773909807,0.03908088044895855,3.2820880059700666,0.6090361438134152,-0.12073710488691879
91,training,0.0677653,0.11389582604169846,0.03908088044895855,3.3218031296267045,0.6042818281605599,-0.11697265494974117
92,training,0.029492326,0.10768487863242626,0.03908088044895855,3.34149502117108,0.6019945307401412,-0.11549913346431873
93,training,0.053317595,0.09854094684123993,0.03908088044895855,3.401112764281779,0.5952998269836031,-0.10717718094958724
94,training,0.04433687,0.09568258002400398,0.03908088044895855,3.420958471789281,0.5932106390108619,-0.10209371039917431
95,training,0.040007718,0.08194679021835324,0.04451401552917095,3.4605119242372555,0.5893402301200475,-0.09338356172264584
96,training,0.030879531,0.0753416046500206,0.04451401552917095,3.520299596299289,0.5842070327694001,-0.07645680629549971
97,training,0.021977153,0.05985066294670105,0.04451401552917095,3.559902788576717,0.5814279834366041,-0.06424112784204118
98,training,0,0.049073219299316406,0.04451401552917095,3.5798251616946213,0.5802099392932505,-0.05776097001529332
99,training,0,0.03668289631605147,0.04451401552917095,3.619846884031639,0.5781561527027295,-0.04379659210100756
100,training,0,0.020019680261611952,0.04451401552917095,3.659511871658604,0.5767129608607678,-0.02956480376960312
101,training,0,0.02384218573570253,0.018843434146372136,3.6994637025691706,0.5758179701098061,-0.014971615730949758
102,training,0,0.0028188005089759965,0.018843434146372136,3.7394091313328857,0.5755034295862324,-0.00022644564411349353
103,training,0,0.005613036453723894,0.018843434146372136,3.779178838605023,0.5757897223605795,0.014364148175632332
104,training,0,0.007400501519441605,0.018843434146372136,3.8192447452446987,0.5766330114747714,0.02835472807947721
105,training,0,0.021761856973171227,0.018843434146372136,3.8589896391458396,0.5780183921474134,0.04148812196432694
106,training,0,0.02055243775248527,0.018843434146372136,3.898851708549723,0.5799462734109675,0.05498580702018119
107,training,0,0.029524784535169598,0.0382599912851492,3.9388063119851378,0.5823859067327616,0.06713314050570257
108,training,0.044732288,0.05573834478855133,0.0382599912851492,3.978409504097669,0.5853141661709008,0.07988633885089597
109,training,0,0.04206754267215729,0.0382599912851492,4.018281758255285,0.5887471866054567,0.09199049950731575
110,training,0,0.04703423334285617,0.0382599912851492,4.057929254708258,0.5925981420265427,0.10124568732898022
111,training,0,0.034278574865311384,0.0382599912851492,4.097585693166863,0.5968118516805424,0.11045939042100478
112,training,0.017955156,0.05060819908976555,0.0382599912851492,4.157126009325543,0.6037736599467022,0.12172027145767879
113,training,0,0.04463539365679026,0.04925903467593786,4.1768387740577975,0.6062343721756399,0.1259826503308337
114,training,0.04733811,0.056473045609891415,0.04925903467593786,4.236318018175913,0.6140309653769922,0.13235135802610148
115,training,0.03349968,0.06683685455936939,0.04925903467593786,4.295611248857554,0.6220084968982774,0.13510702160461197
116,training,0.06750299,0.07997716031968594,0.04925903467593786,4.335280366440933,0.6274304050171531,0.13575500006820784
117,training,0.027435653,0.09995881840586662,0.04925903467593786,4.3747840342066215,0.6328541571573282,0.13827258792399488
118,training,0.031087697,0.1004469245672226,0.03191760472113496,4.414337029890284,0.6384668820509967,0.14396653491568165
119,training,0.028253553,0.1169734373688698,0.03191760472113496,4.473567944854489,0.6472528459130488,0.15038734786871213
120,training,0.02806037,0.13393544033169746,0.03191760472113496,4.493265354380206,0.6502721029157953,0.15386984756981656
121,training,0.026443142,0.12825150042772293,0.03191760472113496,4.5327395015572325,0.6565379353553609,0.16028668167281568
122,training,0.03371106,0.13675545901060104,0.03191760472113496,4.552456804975709,0.6597492869597181,0.16243662947643883
123,training,0.009105191,0.14486559480428696,0.03191760472113496,4.591759351594023,0.6662979396340509,0.16765250812858
124,training,0.057665758,0.1486901263706386,0.03191760472113496,4.631155805392521,0.6730611137464146,0.17150982594957712
125,training,0.04113617,0.13971729297190905,0.014023458236433712,4.670558939907084,0.6798875642286747,0.17095702788188713
126,training,0.01489152,0.15570675209164622,0.014023458236433712,4.709859545017826,0.6866765094075793,0.1700766613437407
127,training,0.016942138,0.18863337114453313,0.014023458236433712,4.749307402969707,0.6934044289157526,0.16700816935216325
128,training,0.018532008,0.18121525272727013,0.014023458236433712,4.769056399799824,0.6967080270016741,0.16466703226697735
129,training,0.01324462,0.1737932525575161,0.014023458236433712,4.808433747739363,0.7031913750584948,0.16024428439636423
130,training,0.015200427,0.10791274160146713,0.014023458236433712,4.8480633462720455,0.7094316837361899,0.150410289779084
131,training,0.03403769,0.0851440355181694,0.05160631758904001,4.8875836312513625,0.7151557270402599,0.13715196702606933
132,training,0.025516033,0.08343905210494995,0.05160631758904001,4.9473727498615085,0.7226571764011507,0.1107136924308318
133,training,0,0.03776245564222336,0.05160631758904001,4.96733384216017,0.7247625353544213,0.09904215499277037
134,training,0,0.014591127634048462,0.05160631758904001,5.007193668253611,0.7282418715720291,0.07390447743686157
135,training,0,0.004613548517227187,0.05160631758904001,5.047479675741787,0.7306685516428576,0.04600861500597322
136,training,0,0.014371715486049652,0.05160631758904001,5.087555934319591,0.7319750532317127,0.020937194017771416
137,training,0,0.048509590327739716,0.06550257163456023,5.1276575129422195,0.7324199407863611,0.0023088598833705155
138,training,0,0.007428497076034546,0.06550257163456023,5.167911244592209,0.7321909803591562,-0.012493112931329816
139,training,0,0.02407184988260269,0.06550257163456023,5.2078287389939355,0.7314153108254084,-0.026517896494890572
140,training,0,0.022503063082695,0.06550257163456023,5.2480020730905546,0.7300697876806835,-0.04060864804188767
141,training,0,0.038198281079530716,0.06550257163456023,5.288021662281425,0.7281915772344532,-0.053250232474181494
142,training,0,0.02428567036986351,0.06148058372014762,5.327951378524079,0.7258018637685232,-0.0660501426051232
143,training,0,0.029508804618672002,0.06148058372014762,5.368037659956584,0.7229358371307938,-0.07587725747328361
144,training,0,0.02491285465657711,0.06148058372014762,5.407709815936673,0.7197687738715045,-0.08354201327285758
145,training,0,0.04370361752808094,0.06148058372014762,5.447625798473979,0.7163047058032713,-0.0895293230063435
146,training,0.023946026,0.05184752866625786,0.06148058372014762,5.487504120453962,0.7126328006671778,-0.09445579081770528
147,training,0.014319189,0.08086702786386013,0.06148058372014762,5.547126184997604,0.7066289490870751,-0.10702098472561913
148,training,0.02598755,0.07480571791529655,0.03169055949633286,5.586952517440459,0.7021879814033004,-0.11523719329919192
149,training,0,0.04947200557217002,0.03169055949633286,5.606618992154615,0.6998747718835145,-0.11913008003782673
150,training,0,0.04322751425206662,0.03169055949633286,5.646297431669434,0.6950841885886861,-0.12063432507350105
151,training,0,0.03499219007790089,0.03169055949633286,5.686029931293289,0.6903111804711272,-0.11769237293343701
152,training,0,0.030408028513193117,0.03169055949633286,5.725529223319606,0.6857187295050252,-0.11416295946792036
153,training,0,0.030917994678020477,0.03169055949633286,5.765313764209424,0.681260518897519,-0.10862458106084623
154,training,0,0.04502653889358044,0.01117592461779297,5.804962634526319,0.6770850851752539,-0.10243662840637481
155,training,0,0.0295120682567358,0.01117592461779297,5.844632784908835,0.6730826237471095,-0.09873092885700482
156,training,0,0.03430934622883797,0.01117592461779297,5.884498423565171,0.669230746781835,-0.09302526609743442
157,training,0,0.01332031935453415,0.01117592461779297,5.924078064020341,0.6656842002450097,-0.08633418571073236
158,training,0,0.03520195186138153,0.01117592461779297,5.963930816269289,0.662388526415056,-0.0778960885625865
159,training,0,0.03608298860490323,0.01117592461779297,6.003768169654206,0.6594754867952263,-0.06887443641136264
160,training,0,0.032982816919684424,0.017221796466056802,6.043489399300041,0.65685109870347,-0.06372950348607352
161,training,0,0.02405370399355887,0.017221796466056802,6.083513393038099,0.654393136730169,-0.05830288960004048
162,training,0,0.030852738767862334,0.017221796466056802,6.123195265324157,0.6522300361299396,-0.05080884424304403
163,training,0,0.02568200789391995,0.017221796466056802,6.163094821577185,0.650355743050158,-0.04358242091193545
164,training,0,0.0234604887664318,0.017221796466056802,6.2031270518140476,0.6487411344758828,-0.03696205354808015
165,training,0,0.025202235206961632,0.017221796466056802,6.2428716387212475,0.6473900976268997,-0.031019468538581816
166,training,0,0.011292658746242523,0.031412284053629676,6.282933096506876,0.6462659881396416,-0.024814241301714918
167,training,0,0.01484099775552749,0.031412284053629676,6.3228258834274795,0.6453992236330932,-0.019084394746612655
168,training,0,0.031570477411150925,0.031412284053629676,6.362733301127118,0.6447339352343742,-0.014721968292550944
169,training,0,0.02659858949482441,0.031412284053629676,6.402867564608142,0.6442019364689784,-0.011677474364046425
170,training,0,0.02172396145761013,0.031412284053629676,6.4426661762763215,0.6437818623359882,-0.009755736661415472
171,training,0,0.024099634028971202,0.031412284053629676,6.482712475417694,0.6434348140676309,-0.007538976665914619
172,training,0,0.016205370426177982,0.043233496276108514,6.522706593853707,0.6431745698905602,-0.005407408022853619
173,training,0,0.004233133047819138,0.043233496276108514,6.56258314281583,0.6430102332225099,-0.0030276416454954485
174,training,0,0.0022077746689319576,0.043233496276108514,6.6027154235890215,0.6429370935478835,-0.00019582340556325472
175,training,0,0.00786803849041462,0.043233496276108514,6.642543510227055,0.642988164773794,0.0031963610478465358
176,training,0,0.005259392783045769,0.043233496276108514,6.682527025835386,0.6432016299730698,0.007431132467621366
177,training,0,0.003633127547800541,0.043233496276108514,6.722581485311424,0.6435674559265023,0.010951575792904004
178,training,0,0.0010068264091387391,0.046849426126706055,6.762412461956048,0.644068068620021,0.013587556038232312
179,training,0,0.004817676264792681,0.046849426126706055,6.802524484459447,0.6446396078787967,0.014350007647379448
180,training,0,0.0045471410267055035,0.046849426126706055,6.8424322932743395,0.6452100693878116,0.014273671485828743
181,training,0,0.0009849000489339232,0.046849426126706055,6.882383993215135,0.6457699143369967,0.013502332429984533
182,training,0,0.0029756599105894566,0.046849426126706055,6.922548314944728,0.646293468092447,0.013403099893802653
183,training,0,0.0033794143237173557,0.043346738295022794,6.962337727065742,0.6468554298283989,0.014298463389332949
184,training,0,0.00969997700303793,0.043346738295022794,7.0023996498567564,0.6474460423904081,0.015062372462667074
185,training,0,0.005249507259577513,0.043346738295022794,7.04237395856265,0.6480652301752258,0.016426752323470104
186,training,0,0.011263898108154535,0.043346738295022794,7.0822590761412565,0.6487505367437131,0.017685956058060757
187,training,0,0.014027154073119164,0.043346738295022794,7.122398765525828,0.6494838224243602,0.019233289785575036
188,training,0,0.024088808335363865,0.043346738295022794,7.162214579832864,0.650304006890152,0.022061457516159875
189,training,0,0.024115356616675854,0.030950005300812034,7.202203943365072,0.651247766677047,0.025071541750805032
190,training,0,0.028850923292338848,0.030950005300812034,7.242255922783384,0.6523034954117902,0.028102044939894853
191,training,0,0.03978688083589077,0.030950005300812034,7.282053344779886,0.6534984454651365,0.031798193196321704
192,training,0,0.042656322941184044,0.030950005300812034,7.322134563620726,0.654845038899194,0.03558864896056572
193,training,0,0.03936522454023361,0.030950005300812034,7.361986164574154,0.6563396763680632,0.03963576497935224
194,training,0.02797465,0.05355376377701759,0.030950005300812034,7.421937473879444,0.6589051222097816,0.0457282018264449
195,training,0.022754183,0.057638367637991905,0.01403105097952367,7.461796193311587,0.6607928612698396,0.048953135959336744
196,training,0,0.047244365327060216,0.01403105097952367,7.5016569614329445,0.6628149717360706,0.05214538866599417
197,training,0,0.04821661673486233,0.01403105097952367,7.521693839628847,0.663872401508971,0.05332799637218095
198,training,0.035616703,0.061285972595214844,0.01403105097952367,7.581465235123312,0.6671305883269318,0.05547999632889317
199,training,0.023192912,0.07600199058651924,0.01403105097952367,7.6214408211354,0.6693864115065434,0.05732861844427229
200,training,0.027768174,0.07497239299118519,0.01403105097952367,7.681162740887715,0.6729809534300171,0.06432375928566868
201,training,0,0.04135077632963657,0.01430414235832372,7.701079790332744,0.6742882675248973,0.06641522479698858
202,training,0.017241571,0.0517453011125326,0.01430414235832372,7.761072080992642,0.6782784970917276,0.06397574396409846
203,training,0,0.014983691275119781,0.01430414235832372,7.780887665811418,0.6795301967765609,0.061604608458076096
204,training,0,0.02657524868845941,0.01430414235832372,7.820866710246474,0.6818584414267884,0.05373663469623132
205,training,0,0.01978325471282006,0.01430414235832372,7.8409680451358925,0.6828917868536734,0.049138000969921894
206,training,0,0.03649784438312054,0.01430414235832372,7.880879920845667,0.6846834953883738,0.04102939385948013
207,training,0,0.028376532718539238,0.02496677195035335,7.920852786986858,0.6862067097993289,0.03543429119227442
208,training,0,0.03339456394314765,0.02496677195035335,7.961021117989705,0.6875310871175595,0.031019059789353702
209,training,0,0.042433818802237504,0.02496677195035335,8.000824309709056,0.6887128128150067,0.028297910094482792
210,training,0,0.02814679592847824,0.02496677195035335,8.040911228336613,0.6898101853855099,0.026378356889118798
211,training,0.021925844,0.0670119838323444,0.02496677195035335,8.100792306542383,0.6913350486530468,0.024951689759060963
212,training,0,0.034548848867416375,0.02496677195035335,8.14086015708832,0.6923090758412196,0.02291174042300135
213,training,0,0.03437333181500435,0.024971336304542416,8.160965860136447,0.6927444640143244,0.02078935819402927
214,training,0.008205567,0.0817867424339056,0.024971336304542416,8.220803890513608,0.6937906911066215,0.01410968430871854
215,training,0.051398136,0.08897914085537197,0.024971336304542416,8.260981920306234,0.6942828572076356,0.010702106208246165
216,training,0.020475406,0.12538513354957104,0.024971336304542416,8.320805258321403,0.694889248595302,0.010268318508027749
217,training,0.010054676,0.13688082993030548,0.024971336304542416,8.380876662479729,0.6957834673184888,0.021508082066499554
218,training,0.009287,0.1699582263827324,0.018782677267312153,8.420577408038477,0.6969292638791883,0.03763521782672251
219,training,0.009367216,0.126210680231452,0.018782677267312153,8.46054866094419,0.6987793086088906,0.054416549530203896
220,training,0.0023808514,0.10298245027661324,0.018782677267312153,8.500180210973443,0.7011645417066223,0.06361809538327584
221,training,0.043009214,0.08237536624073985,0.018782677267312153,8.52008195044376,0.7024134739057236,0.06054800664042027
222,training,0.0060708816,0.07735041156411171,0.018782677267312153,8.560199571236632,0.704649101915813,0.04971119868248566
223,training,0.01273003,0.08016133680939677,0.018782677267312153,8.580303174369957,0.7055820976174125,0.043321016448503384
224,training,0.013640812,0.07561805471777917,0.018782677267312153,8.620142331691538,0.707073633143898,0.03172428401421108
225,training,0.024546767,0.0829014778137207,0.030721800088354713,8.660275086703669,0.7081520179370041,0.02215871545914616
226,training,0.009291296,0.08578775450587271,0.030721800088354713,8.700321598979325,0.7088728152046879,0.014511262190167873
227,training,0.013549191,0.10279542487114668,0.030721800088354713,8.720251182837067,0.7091335642122873,0.011970846106722041
228,training,0.0018496907,0.14387480588629842,0.030721800088354713,8.760317056394756,0.7095378558469879,0.008856765033527475
229,training,0.0059468923,0.15768820978701112,0.030721800088354713,8.800352994305818,0.7098718291583365,0.00895231494493033
230,training,0.027420862,0.11929814424365758,0.04284393705749831,8.840220169642032,0.7102676251429402,0.011086541518276084
231,training,0.015684124,0.16669929120689628,0.04284393705749831,8.880348556735177,0.7107684628920268,0.014177731225344123
232,training,0.026473101,0.11855368874967097,0.04284393705749831,8.920189795498633,0.7113996204460703,0.017561575820416404
233,training,0.027442731,0.0853444803506136,0.04284393705749831,8.980242484155013,0.7126117460551602,0.023272449329162472
234,training,0.004859915,0.07682003267109394,0.04284393705749831,9.04000856923636,0.7142172007722739,0.03045457780419935
235,training,0,0.047078425064682974,0.05557108544058498,9.06001260371321,0.7148460315407129,0.031877282867628566
236,training,0.015086314,0.06253307685256004,0.05557108544058498,9.100168811764517,0.7161043508742247,0.03008102264192869
237,training,0.015917614,0.055611336603760705,0.05557108544058498,9.139975443190167,0.7172330459721071,0.026024990678543074
238,training,0.010581872,0.06518565677106382,0.05557108544058498,9.180080575105023,0.7181943447907986,0.021753432047757655
239,training,0,0.04145004414021969,0.05557108544058498,9.220073212198665,0.7189828448092545,0.01819648753160065
240,training,0.009706726,0.09412553906440735,0.05557108544058498,9.240005697329341,0.7193212773362467,0.015689002620202095
241,training,0.017481651,0.10207324847579001,0.05557108544058498,9.280101811094967,0.7198462674908493,0.010109306282934086
242,training,0.015477675,0.09465894289314747,0.0652331039353216,9.3201615953636,0.7201334579157482,0.004954527145976016
243,training,0,0.035971133038401604,0.0652331039353216,9.360086214503708,0.7202218157890428,-0.000941114010086598
244,training,0,0.046677407808601856,0.0652331039353216,9.400280308165616,0.7200629084319731,-0.0062736692417586105
245,training,0,0.04533322993665933,0.0652331039353216,9.440163063961911,0.7197535799449237,-0.009226764588994378
246,training,0,0.04718789551407098,0.0652331039353216,9.4801833277581,0.7193331218492803,-0.011922429144464232
247,training,0,0.04192753974348307,0.028890322762315505,9.520272995273903,0.718818351642662,-0.013600034631747391
248,training,0,0.04564431426115334,0.028890322762315505,9.56011867399897,0.7182525356262925,-0.014905448373310955
249,training,0,0.04262198251672089,0.028890322762315505,9.600234563842804,0.7176415681083735,-0.015512069094124113
250,training,0,0.043379270704463124,0.028890322762315505,9.64013183740199,0.7170253164146818,-0.015708218577936108
251,training,0,0.04285444435663522,0.028890322762315505,9.680081475893342,0.7164023522101236,-0.015674049904563957
252,training,0,0.03925005835480988,0.028890322762315505,9.720219680757708,0.7157756056873003,-0.015242436832618804
253,training,0,0.04005995509214699,0.036576662699185074,9.76001959643485,0.7151816868449595,-0.015207160683256836
254,training,0,0.043261834653094404,0.036576662699185074,9.800087863460709,0.7145759365232169,-0.015333921604744467
255,training,0,0.041431644232943654,0.036576662699185074,9.840069888386958,0.7139661363353813,-0.015344733632617966
256,training,0,0.04204617184586823,0.036576662699185074,9.87996928310662,0.7133589446511135,-0.0153893536605605
257,training,0,0.04165735212154687,0.036576662699185074,9.920114220192312,0.7127396187226955,-0.015344165400412004
258,training,0,0.03923713159747422,0.036576662699185074,9.959942459867872,0.7121364204248478,-0.01535904498054196
259,training,0,0.042289794655516744,0.04119211879754226,9.999958582058905,0.7115265471822323,-0.015537044487065372
260,training,0,0.02749907341785729,0.04119211879754226,10.040014337132662,0.7109015313652141,-0.015823571409784704
261,training,0,0.04301614803262055,0.04119211879754226,10.079868050689015,0.7102668868466463,-0.01632586488082783
262,training,0,0.03990569827146828,0.04119211879754226,10.119989862248167,0.7096061639494397,-0.016654549107294137
263,training,0,0.026828029425814744,0.04119211879754226,10.159879142746323,0.7089426256061196,-0.01706895551036277
264,training,0,0.024985813768580552,0.04119211879754226,10.199841227818125,0.7082557914111846,-0.017520590812019204
265,training,0,0.024617982329800725,0.04462731489103352,10.239975571633943,0.7075440069081632,-0.017740484529660618
