step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
73,training,0.05242084,0.14065304305404425,0.030263907690554825,2.8101310721220547,0.5785409975445223,-0.08051336110381958
74,training,0.025985256,0.16475527733564377,0.030263907690554825,2.8499785782175446,0.5753175805875919,-0.08147161540615117
75,training,0.030336764,0.17885913327336309,0.030263907690554825,2.8899154409582444,0.5720362951537077,-0.08262038759038026
76,training,0.034260828,0.19743479415774348,0.030263907690554825,2.9295951253101524,0.5686977454283905,-0.08606812078894116
77,training,0.05181752,0.2174782194197178,0.052465721179153095,2.969543934376865,0.5651599597812885,-0.09099879629528324
78,training,0.034754142,0.22278239950537682,0.052465721179153095,3.0093223850709476,0.5614442480357197,-0.09632116713954401
79,training,0.022544948,0.23922545835375786,0.052465721179153095,3.049058629262409,0.5574565840618325,-0.10396921769222105
80,training,0.058469728,0.2658334337174892,0.052465721179153095,3.088939648211678,0.5531542104377678,-0.11089831348252109
81,training,0.050606556,0.2860228996723891,0.052465721179153095,3.1285535784802496,0.5486214226113423,-0.11785638208463213
82,training,0.029032761,0.29262436740100384,0.052465721179153095,3.168329501536027,0.5437755110439495,-0.12436019811100636
83,training,0.018847203,0.2954143872484565,0.0944964789206619,3.20802895425969,0.538739398983793,-0.12788596160765908
84,training,0.03276881,0.3022337667644024,0.0944964789206619,3.2475469249261693,0.5335734648900535,-0.13231971889586175
85,training,0.018772217,0.2174216954736039,0.0944964789206619,3.28724314682672,0.5282408445748287,-0.13437148547745692
86,training,0.067566395,0.31339079700410366,0.0944964789206619,3.326766712304326,0.522912462770442,-0.13447476840411413
87,training,0.017622266,0.22119482699781656,0.0944964789206619,3.366377006388771,0.5175484178991367,-0.13473052804800537
88,training,0.026446398,0.2209453284740448,0.0944964789206619,3.406022810029713,0.5122197373646243,-0.13191699894565448
89,training,0.05557723,0.2161638829857111,0.023637999601646982,3.4455013788753477,0.5070650292438866,-0.12852401831882054
90,training,0.050023977,0.21306170523166654,0.023637999601646982,3.4852097875223103,0.50203230788662,-0.12340485050340207
91,training,0.054489687,0.2225473932921886,0.023637999601646982,3.5248033942541594,0.49728220901033754,-0.11598548801891657
92,training,0.06278824,0.21145334839820862,0.023637999601646982,3.5643888993714423,0.4927883240388033,-0.10963028367843407
93,training,0.049589306,0.22038007900118828,0.023637999601646982,3.6041869954059447,0.48856265982474006,-0.10143472874222687
94,training,0.016414706,0.2173343151807785,0.023637999601646982,3.6437602073357316,0.48470843455753343,-0.09392223602568191
95,training,0.026628267,0.23273634910583496,0.09790449590476702,3.683593870687028,0.4810930680154046,-0.08684670016465688
96,training,0.0368382,0.23927706107497215,0.09790449590476702,3.72340694763569,0.4778028675376829,-0.0781871347796298
97,training,0.03893972,0.2168237827718258,0.09790449590476702,3.7630822529252757,0.4748323767097138,-0.07129591118437184
98,training,0.01691288,0.20891829207539558,0.09790449590476702,3.803072359245076,0.47212932838106614,-0.06311112832811855
99,training,0.034189552,0.19488392397761345,0.09790449590476702,3.842786013376278,0.46982272913823825,-0.05350271501330916
100,training,0.01971604,0.18742595613002783,0.09790449590476702,3.8826610515044897,0.46789814647263467,-0.042339876734587126
101,training,0.01970124,0.1447766274213791,0.15058849652698794,3.942476183984399,0.466002619963082,-0.02016669610836043
102,training,0.025302356,0.11974753439426422,0.15058849652698794,3.982243485809583,0.46562040015017864,0.008450516890856375
103,training,0.024265409,0.10276962071657178,0.15058849652698794,4.0021570529244075,0.4660060566075414,0.030219096913064705
104,training,0.02238996,0.07079619914293289,0.15058849652698794,4.041753090394084,0.4680108389330097,0.07043520395269001
105,training,0.063314155,0.04658087342977524,0.15058849652698794,4.101058470609392,0.4737594154809663,0.12028338529010278
106,training,0.021817077,0.009228199720382677,0.15058849652698794,4.140570797504272,0.47901481608241336,0.14158807921577746
107,training,0.014605105,0.06496120989322662,0.17125424633821942,4.199517180760896,0.48835475066383166,0.17210575626864733
108,training,0.047241755,0.09041566587984562,0.17125424633821942,4.258348710176277,0.49911095820514323,0.18798881790193472
109,training,0.051585488,0.0468042716383934,0.17125424633821942,4.297537209347884,0.5067431366030253,0.19550875642427326
110,training,0.041294992,0.032389548141509295,0.17125424633821942,4.35626478691937,0.5185777044446296,0.20248520197140013
111,training,0.03373593,0.03227587975561619,0.17125424633821942,4.395319107315895,0.526654539300559,0.20398280961717388
112,training,0.00545473,0.05520577169954777,0.13950001289411107,4.434479391404657,0.5347047129543432,0.20011614744109293
113,training,0.04097675,0.07408323138952255,0.13950001289411107,4.473628695150072,0.5425567325310179,0.19557219884585608
114,training,0.049272805,0.09131752327084541,0.13950001289411107,4.5325809179095105,0.5539527042988456,0.185335460608559
115,training,0.028445013,0.09830933809280396,0.13950001289411107,4.571880580384714,0.5611831982382214,0.17883332467011115
116,training,0.003981307,0.0984504260122776,0.13950001289411107,4.631060457835095,0.5715479199422588,0.16600306682361124
117,training,0.024117488,0.07453678920865059,0.0960754897623981,4.670514335702398,0.5779417452418393,0.15558911996235233
118,training,0.035463646,0.08218299597501755,0.0960754897623981,4.710151258912473,0.5839855360500773,0.14734821577036322
119,training,0.0046793064,0.028349218191578984,0.0960754897623981,4.789395589049377,0.5949178287288751,0.12732715206400685
120,training,0.024033617,0.048853696789592505,0.0960754897623981,4.829154487843984,0.5999717152148132,0.12595955292053201
121,training,0.002634519,0.08557734824717045,0.0960754897623981,4.848993199124374,0.6024738676197878,0.12494304483235963
122,training,0.047331974,0.12628966756165028,0.06658511347697839,4.8885373694058085,0.6074446079808962,0.12442888133223884
123,training,0.015231797,0.13714995235204697,0.06658511347697839,4.948188501660474,0.6147879245681317,0.11930936753607119
124,training,0.013068462,0.10941558331251144,0.06658511347697839,5.007669292805367,0.6216855344979756,0.11014863219460613
125,training,0.032345682,0.07263227179646492,0.06658511347697839,5.047582150192755,0.6259162340091037,0.10042445926760235
126,training,0.012562283,0.08244354650378227,0.06658511347697839,5.107229336095115,0.6315547676714748,0.08814040366300618
127,training,0.0050363755,0.07923402264714241,0.041030756845830456,5.14726540291719,0.6349185368860469,0.07899231223241283
128,training,0.03824146,0.05380881950259209,0.041030756845830456,5.206963443457774,0.6393605028844703,0.0634928140934886
129,training,0.0064936746,0.010079808533191681,0.041030756845830456,5.247247468173162,0.6414735757778339,0.0424087897634302
130,training,0.017238934,0.0245044594630599,0.041030756845830456,5.287104772422502,0.6428421021154475,0.028942278652355116
131,training,0.012848573,0.006370516261085868,0.041030756845830456,5.347261172453568,0.6443532819133453,0.025039134541333496
132,training,0.003738679,0.050514491682406515,0.0179139332276674,5.407032127152846,0.6458586028703457,0.02413289386239199
133,training,0.02507952,0.0671243965625763,0.0179139332276674,5.4472533790295605,0.6466614174813181,0.01493174049767255
134,training,0.030743545,0.03979368135333061,0.0179139332276674,5.48717277765038,0.6470422026201532,0.0035812437855969976
135,training,0.018892413,0.00248296000063419,0.0179139332276674,5.5473769009750935,0.6467830271534842,-0.010625335671210805
136,training,0.007208443,0.0347596388310194,0.008914469215120457,5.607134317335017,0.6460872893656244,-0.008990076717942745
137,training,0.014608764,0.013231221586465843,0.008914469215120457,5.647211211334944,0.6458742025433639,6.252532493722639e-05
138,training,0.001696676,0.06616434827446938,0.008914469215120457,5.7270124493461285,0.6464623205669786,0.01183510780157931
139,training,0.00786805,0.1457252949476242,0.008914469215120457,5.76722597386273,0.6468536899385137,0.005555118146512361
140,training,0.008707593,0.15365776419639587,0.005372339014867632,5.78715606132618,0.6468985546961109,-0.004017537644910183
141,training,0.0027507232,0.11706945672631264,0.005372339014867632,5.827307932680664,0.6461518609273321,-0.03403295465742481
142,training,0.006995473,0.0785622950643301,0.005372339014867632,5.867545606603553,0.644244409823117,-0.0570996916305625
143,training,0.012821861,0.08602307830005886,0.005372339014867632,5.9272709807597,0.6403021909901422,-0.07150294725974818
144,training,0.005118695,0.10032209847122434,0.005372339014867632,5.947280719621522,0.6388558079068606,-0.07252443517114944
145,training,0.0043046554,0.062350633554160595,0.005372339014867632,6.00698128837042,0.6345722763288095,-0.07100050100868519
146,training,0.0034938066,0.10501493979245424,0.016127722463557436,6.02689895484683,0.6331618914938479,-0.07065512403482137
147,training,0.0030771107,0.0655795382335782,0.016127722463557436,6.066900977635532,0.6303595297450486,-0.06902088561916334
148,training,0.013738545,0.07297943253070116,0.016127722463557436,6.106617344408099,0.6276781685439565,-0.06684831689732644
149,training,0.014928832,0.02095513790845871,0.016127722463557436,6.14650671763822,0.6250496947237025,-0.06481176410248742
150,training,0.0061033717,0.06514976173639297,0.016127722463557436,6.18699625816882,0.6224358078789928,-0.05819878640314712
151,training,0.011201119,0.056316040456295,0.04346382747459612,6.226551819821182,0.620567445798321,-0.03390825984262194
152,training,0.019883089,0.015651796013116843,0.04346382747459612,6.266454058465199,0.6197664509657445,-0.007262073238537344
153,training,0.00775069,0.033361922949552536,0.04346382747459612,6.326187960240204,0.620235713943893,0.01980346848718615
154,training,0.013844074,0.053486339747905724,0.04346382747459612,6.366206779122825,0.6212255787676155,0.02846139567142679
155,training,0.011671178,0.04378246329724789,0.04346382747459612,6.4061684223918665,0.622458268009684,0.03177880130961005
156,training,0.00869199,0.030455046799033877,0.04346382747459612,6.446061758963187,0.6237165892448258,0.031175426330134644
157,training,0.0022439235,0.06248729676008225,0.05090750489347303,6.486203778232945,0.6249560396970555,0.030815822505793126
158,training,0.006636008,0.05639459937810898,0.05090750489347303,6.545975197379027,0.6266898438591699,0.025755402416549264
159,training,0.009146376,0.03743448667228222,0.05090750489347303,6.58616382060081,0.6276121152314422,0.019708337304910638
160,training,0.007592757,0.010251209139823914,0.05090750489347303,6.6260329886786336,0.6283129331685023,0.016892166385457815
161,training,0.0034696995,0.013598807156085968,0.05090750489347303,6.666015826627263,0.6290201451317444,0.020031964587190754
162,training,0.010754319,0.02749356720596552,0.046798571124980176,6.725929072570439,0.6304637532418227,0.02840184874534709
163,training,0.040653482,0.018570012878626585,0.046798571124980176,6.765870113303524,0.6316593444255798,0.030995947216799078
164,training,0.0044446345,0.03723618946969509,0.046798571124980176,6.806004232090692,0.6329131555002346,0.03163947752220648
165,training,0.0038754675,0.026781040709465742,0.046798571124980176,6.845794152593164,0.6341504972593704,0.029411110534198016
166,training,0.008830332,0.02798373345285654,0.046798571124980176,6.905990958506119,0.6357522126201152,0.023769587396873647
167,training,0.0048303157,0.0702456496655941,0.0410390436347966,6.945808340023036,0.6366359395381064,0.020167606694033568
168,training,0.0019233993,0.06271235644817352,0.0410390436347966,6.965818651335795,0.6370148145035702,0.01714019756007487
169,training,0.0077238576,0.05664447881281376,0.0410390436347966,7.025983366376411,0.6377141408360651,0.006167488303062178
170,training,0.0050592427,0.022580517455935478,0.0410390436347966,7.065916159523784,0.6378154587800765,-0.0007832214990606076
171,training,0.0032723746,0.01466162875294686,0.0410390436347966,7.126011787169485,0.6376646877465713,-0.001590976121381263
172,training,0.0059608063,0.011753581464290619,0.03889708151120929,7.1658509304057,0.6376864108059959,0.003985649484240208
173,training,0.03157295,0.0037834569811820984,0.03889708151120929,7.185873570357976,0.6378045035692065,0.008220653255916048
174,training,0.03254446,0.021556608378887177,0.03889708151120929,7.225914441337598,0.6382804748235379,0.015202876060679915
175,training,0.0124996845,0.0016009937971830368,0.03889708151120929,7.265740497561873,0.6389730337244406,0.018648859751856657
176,training,0.02641116,0.026956846937537197,0.03889708151120929,7.305840933543203,0.6397865906321042,0.022281130602916668
177,training,0.0047856043,0.0618109405040741,0.03889708151120929,7.345719435246186,0.6407852859856691,0.02930020175696406
178,training,0.010568946,0.050610098987817764,0.03889708151120929,7.405613740447057,0.6430271213169646,0.046575247410477624
179,training,0.0013569669,0.015967004466801882,0.03323719651311729,7.445477215538384,0.6450819363895213,0.056031403062937746
180,training,0.0087492205,0.03429058147594333,0.03323719651311729,7.485301512178499,0.647442938155452,0.06041054793046295
181,training,0.0027054816,0.04337939340621234,0.03323719651311729,7.545213150894209,0.6511040173733975,0.06148993777926583
182,training,0.0061432756,0.04956631734967232,0.03323719651311729,7.585033490972755,0.653595935526275,0.06331968223840231
183,training,0.0076372456,0.04636751324869692,0.03323719651311729,7.625085017799199,0.6561703505168809,0.06499809833610969
184,training,0.032444112,0.009613506495952606,0.009107630001503235,7.6647945805673485,0.6587860770923375,0.0659182514686878
185,training,0.006174588,0.021450914442539222,0.009107630001503235,7.724864188032173,0.6625580298170759,0.05641444924575092
186,training,0.006820143,0.010955650359392173,0.009107630001503235,7.764676494874712,0.6645735375614268,0.04329423237466499
187,training,0.027150106,0.05740926414728165,0.009107630001503235,7.804723892424269,0.6660339423151665,0.03146591688359787
188,training,0.031675547,0.07637131214141846,0.009107630001503235,7.844826039134602,0.6672224856048277,0.030985098784173458
189,training,0.008616798,0.05265833251178265,0.01226809299375922,7.884563622801856,0.6685929895562436,0.03832808451104407
190,training,0.008542916,0.058594025671482086,0.01226809299375922,7.924606469482767,0.6702613953837148,0.044048649611737906
191,training,0.0023367296,0.043812292627990246,0.01226809299375922,7.9843620579955354,0.6730410616801639,0.04840735114675222
192,training,0.0025838236,0.05790750496089459,0.01226809299375922,8.024394278188657,0.6750085039680781,0.04960031450712316
193,training,0.0031303489,0.05527616292238236,0.01226809299375922,8.044439199422898,0.676002877408904,0.05021942173695385
194,training,0.0014594002,0.017477955669164658,0.01226809299375922,8.084169543154571,0.6780543953327491,0.052215967923451095
195,training,0.0026723458,0.008054614067077637,0.021348541582381034,8.124206385846012,0.6801207792799556,0.04875872019263442
196,training,0.005975093,0.026081874966621406,0.021348541582381034,8.1842394696047,0.6826207184315245,0.0331667960973317
197,training,0.003952579,0.09947440028190613,0.021348541582381034,8.224305998139755,0.6837999370347089,0.02589519449085844
198,training,0.0037680115,0.11785702593624592,0.021348541582381034,8.26435338523183,0.6847679977265354,0.0245014355486582
199,training,0.002082569,0.07990201935172081,0.01675223558451923,8.304202373261573,0.6857679676263041,0.026672277994823985
200,training,0.0027853034,0.06523492559790611,0.01675223558451923,8.344301418949891,0.6869347471114036,0.03176057041122134
201,training,0.0033294745,0.07121860422194004,0.01675223558451923,8.384116482998417,0.6882927254482388,0.03632502351640901
202,training,0.008193147,0.05234797531738877,0.01675223558451923,8.424046302242715,0.6898250399815101,0.0404250485535736
203,training,0.0053226603,0.04920377768576146,0.01675223558451923,8.464145030325504,0.6914862455765634,0.0422166621489064
204,training,0.026600204,0.03568693250417711,0.01675223558451923,8.503914843854282,0.6931808803043992,0.04208037228694657
205,training,0.0039140778,0.010216463357210166,0.01675223558451923,8.523922896610058,0.694015945527005,0.04031681189639864
206,training,0.01190489,0.022648662328720093,0.02047095780038708,8.564133939762218,0.6954720014079189,0.03172647211794563
207,training,0.0015493183,0.04071340709924698,0.02047095780038708,8.623977431335836,0.6970308497476654,0.020642296257807453
208,training,0.0021972717,0.07115328591316938,0.02047095780038708,8.684084557629093,0.6980642953075213,0.015074683935855055
209,training,0.0013830443,0.054967098869383335,0.02047095780038708,8.744034342018821,0.6989874557282121,0.01695194160949066
210,training,0.0027821278,0.030038214288651943,0.021743703760490278,8.784042077862095,0.6997129853774805,0.020039480444878514
211,training,0.033813834,0.02172570303082466,0.021743703760490278,8.843944934367473,0.7009838527132373,0.021390579137405955
212,training,0.0012476658,0.03229289688169956,0.021743703760490278,8.903959122920492,0.7020692417349378,0.0145668318905421
213,training,0.05352892,0.04144172929227353,0.021743703760490278,8.92392973850918,0.702336603823533,0.01211813895707176
214,training,0.023968196,0.05404958175495267,0.021743703760490278,8.964085100327637,0.7027382472275001,0.008472573412962132
215,training,0.002975298,0.06929582543671131,0.030908765590394165,9.023930905373618,0.7032524080348684,0.00943748385248961
216,training,0.008360357,0.11403368413448334,0.030908765590394165,9.064020732246453,0.7036937719519851,0.012987340494155208
217,training,0.0061879605,0.13921158015727997,0.030908765590394165,9.10388536746452,0.7044046261855116,0.023905388404862705
218,training,0.004132203,0.08469409868121147,0.030908765590394165,9.143688259742447,0.7056535590308883,0.03952289203695558
219,training,0.0061719073,0.006826743483543396,0.030908765590394165,9.203597728921741,0.7084994364176671,0.051924278393257854
220,training,0.0017642443,0.01082821935415268,0.04274564137950427,9.243457233471515,0.7106100552712781,0.049489200904523
221,training,0.00509086,0.05619604513049127,0.04274564137950427,9.283695256844297,0.7123337554173209,0.035891505429433854
222,training,0.010565402,0.08347941562533379,0.04274564137950427,9.323562238799314,0.7135391183760366,0.026433150600953068
223,training,0.004709831,0.07371645141392945,0.04274564137950427,9.383687850387842,0.7149748831010111,0.02409378586064321
224,training,0.0031015999,0.0481774490326643,0.04274564137950427,9.423516293335062,0.7159657866904164,0.02543090849571204
225,training,0.0019155403,0.04647277109324932,0.045071972361386,9.463522025546695,0.7169737946646667,0.02368304737029473
226,training,0.029470643,0.04698936454951763,0.045071972361386,9.503636029359415,0.7178375176313717,0.019961191612735466
227,training,0.0036716904,0.026097938418388367,0.045071972361386,9.563550821263854,0.7188024935763705,0.01188421410348398
228,training,0.010155354,0.0468798466026783,0.045071972361386,9.603727490078239,0.7191256648468846,0.004918610056082712
229,training,0.0021158122,0.07375811599195004,0.0447685870782087,9.64360325278702,0.7192121861764542,-0.00026968323972692364
230,training,0.030165391,0.07376947067677975,0.0447685870782087,9.683691397967385,0.7192149254385307,0.0009394111273857718
231,training,0.004470608,0.062447146512568,0.0447685870782087,9.723626969942565,0.7192922768989563,0.0028725909272686472
232,training,0.0017270828,0.09404626861214639,0.0447685870782087,9.763552925500862,0.7194240707805309,0.0030624827938412085
233,training,0.0019619204,0.12181056290864944,0.0447685870782087,9.803687930865093,0.7195954334382922,0.007245834344820539
234,training,0.0055974224,0.11397933959960938,0.0447685870782087,9.843364573155233,0.72007311673685,0.01776336366066341
235,training,0.0050386037,0.060530385468155146,0.04712855718017912,9.883333551037303,0.7210050973138905,0.028687223997192014
236,training,0.0019709251,0.029149718582630157,0.04712855718017912,9.943316155668981,0.7229722777638414,0.033896725497713116
237,training,0.0030841394,0.07326383143663405,0.04712855718017912,9.983444092166371,0.724110344794902,0.017735685464685153
238,training,0.03461244,0.05902843177318573,0.04712855718017912,10.023787508564073,0.724212877855439,-0.013022504754645432
239,training,0.0021094684,0.06988701410591602,0.05089133013036977,10.063802542701902,0.7231136443482838,-0.03898491942391933
240,training,0.0040736194,0.09262133948504925,0.05089133013036977,10.12391646970527,0.7203648788952759,-0.044187911995996164
241,training,0.0010503222,0.05527471378445625,0.05089133013036977,10.183473167151712,0.71818700895615,-0.027705023337489334
242,training,0.01874165,0.008577325381338596,0.05089133013036977,10.243391381553746,0.7169252388750459,-0.01581251707579658
243,training,0.009265198,0.048975318670272834,0.05089133013036977,10.28330381298737,0.716383547075233,-0.013480802538746825
244,training,0.009984078,0.07118946127593517,0.03658084266411545,10.323445676860702,0.7158335977412502,-0.013396822296830467
245,training,0.0048832525,0.07752496749162674,0.03658084266411545,10.38321081690383,0.7151345162746222,-0.00894247110869967
246,training,0.015189051,0.07188502699136734,0.03658084266411545,10.4233363045758,0.714882611678924,-0.002835229865898962
247,training,0.00645887,0.025403957813978202,0.03658084266411545,10.483108320292114,0.7149375346587398,0.0038710248965944305
248,training,0.007863633,0.036381646990776055,0.03658084266411545,10.523300758301586,0.7150056472209729,-0.0013477175486201795
249,training,0.003019198,0.030270099639892585,0.028529694680268176,10.563253758764938,0.7147712463991609,-0.013426009227121935
250,training,0.0026808225,0.0031243227422237396,0.028529694680268176,10.623518994673605,0.7131682425873666,-0.039519937304797116
251,training,0.0024643242,0.008293738588690761,0.028529694680268176,10.66341704815296,0.711378417654613,-0.05034673578732689
252,training,0.010194231,0.048210833221673965,0.028529694680268176,10.72340721182345,0.7081256340582074,-0.05606712685274265
253,training,0.00300202,0.044640174601227045,0.01847255307904172,10.76319885997108,0.7059667805909842,-0.051598709821608066
254,training,0.0011739092,0.01935780793428421,0.01847255307904172,10.803054933838128,0.7040477973610925,-0.04442117261524126
