step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
42,training,0.0303056,0.07633855007588863,0.23637996687856452,1.3852530500656746,0.6732088007123826,0.04176829261958327
43,training,0.039021257,0.1084276232868433,0.23637996687856452,1.4252766889420612,0.6744300832833721,0.020034817966574178
44,training,0.04221917,0.0507669262588024,0.16401793554748795,1.4656430983706896,0.6747460376830813,-0.005157485060500055
45,training,0.037949264,0.010767553001642227,0.16401793554748795,1.5056042989074268,0.6741207878074978,-0.023805327687892522
46,training,0.05169535,0.01749235764145851,0.16401793554748795,1.5658076956418379,0.6720919014324462,-0.04201565174271316
47,training,0.04840404,0.033485159277915955,0.16401793554748795,1.6056600046631884,0.6702628309954558,-0.04998081966256019
48,training,0.021295097,0.03335645608603954,0.16401793554748795,1.6456173253203965,0.6681424502247082,-0.05599483412821919
49,training,0.02964696,0.0382306482642889,0.09049636544077347,1.6856692654072631,0.665793216595604,-0.06110531711980374
50,training,0.044096775,0.05518100829795003,0.09049636544077347,1.7453719859756418,0.6619047055962451,-0.06878697816538981
51,training,0.053699307,0.09091223031282425,0.04135443184901616,2.0045206393528465,0.6427715194673473,-0.07817878074398754
52,training,0.05095567,0.08642048761248589,0.04135443184901616,2.0442612772368354,0.639561130755793,-0.08570141869734196
53,training,0.025681937,0.08657068014144897,0.04135443184901616,2.104180902744631,0.6339041364694459,-0.10166755735423641
54,training,0.057975665,0.09296401217579842,0.04135443184901616,2.1438067266959853,0.6296603172047732,-0.1116762460340815
55,training,0.03244957,0.0790599174797535,0.0041346779426398705,2.1836570229412677,0.6250390928755283,-0.11886761557234453
56,training,0.066240825,0.061529165133833885,0.0041346779426398705,2.20350664300431,0.6226559065318996,-0.11988124974348825
57,training,0.043650918,0.08582902420312165,0.0041346779426398705,2.243024155712063,0.6178715173269983,-0.1208358213366558
58,training,0.02158833,0.09963362663984299,0.0041346779426398705,2.2827859616144432,0.6130852453111795,-0.11870297690636367
59,training,0.037803974,0.09878483787178993,0.0041346779426398705,2.3224009233338703,0.6084442416714761,-0.11542712245655101
60,training,0.03928434,0.11441857554018495,0.0041346779426398705,2.362026936504745,0.60388057631396,-0.11389052151233321
61,training,0.030157696,0.12226228602230546,0.03702815461258569,2.401803008680594,0.5993847945083237,-0.11094399599495772
62,training,0.02303408,0.11808241531252864,0.03702815461258569,2.441370674095162,0.5950355125537082,-0.1091766361704564
63,training,0.047338843,0.13759950920939445,0.03702815461258569,2.4612403980500406,0.5928647011452216,-0.10870945391280513
64,training,0.028078008,0.14690704457461834,0.03702815461258569,2.501057375471657,0.5885500709385577,-0.10694949607747091
65,training,0.016344272,0.15699845924973488,0.03702815461258569,2.560507977638445,0.5822501387683894,-0.10524252892352876
66,training,0.022338334,0.1516319504007697,0.03702815461258569,2.580440065362089,0.5801505933560477,-0.1047748044403426
67,training,0.039233185,0.16282944846898315,0.05656307459446371,2.63995902203261,0.574000893552173,-0.10214995412060415
68,training,0.018512502,0.16684446576982737,0.05656307459446371,2.679746202941666,0.5699460056232455,-0.10109935736207294
69,training,0.04481498,0.18815819174051288,0.05656307459446371,2.7195579492045945,0.5659558144318381,-0.09845280125968488
70,training,0.036199532,0.18729604687541723,0.05656307459446371,2.759166049020346,0.562070916281536,-0.09774238354150248
71,training,0.052244782,0.19833789486438036,0.05656307459446371,2.7990524337213554,0.5581863844760687,-0.09645108822058
72,training,0.02660265,0.10313034243881702,0.05656307459446371,2.838707828418105,0.5544190354954494,-0.09407071398926681
73,training,0.0496893,0.21715246606618166,0.07619741097026785,2.8784694234238075,0.5507086995620876,-0.09212971279989582
74,training,0.048334166,0.20342973340302706,0.07619741097026785,2.918358704379813,0.547080084815968,-0.08897799612170727
75,training,0.02732836,0.21352403052151206,0.07619741097026785,2.938158059766835,0.5453357862486975,-0.08785430268140342
76,training,0.096861884,0.23531770240515468,0.07619741097026785,2.9779043453723726,0.5418696196904191,-0.08634932832905912
77,training,0.021414598,0.22432670090347526,0.07619741097026785,3.01783334391201,0.538453751864039,-0.08408555652830889
78,training,0.030219564,0.25004188204184175,0.07619741097026785,3.0574895785565595,0.5351608640055492,-0.0826529891936229
79,training,0.04123157,0.25267300289124256,0.10739253067734483,3.117365533158813,0.5302477574900486,-0.08107262709813709
80,training,0.055106938,0.24858431122265756,0.10739253067734483,3.156313063429424,0.5275277721656287,-0.04912106621706661
81,training,0.027100053,0.21135915606282654,0.10739253067734483,3.1959010764433615,0.5265667032739764,0.0004284758315302878
82,training,0.041763697,0.184935187920928,0.10739253067734483,3.235663951192524,0.5274863248977476,0.044290187231726744
83,training,0.04158793,0.13528950326144695,0.10739253067734483,3.2751289857849155,0.5299374083069177,0.07810702462616541
84,training,0.049674504,0.08697634190320969,0.10739253067734483,3.3148977781501325,0.5335502759303764,0.10169175285484626
85,training,0.041389603,0.13979749009013176,0.122175005970028,3.3544550204658283,0.5378890341107829,0.11622330453887729
86,training,0.028519407,0.09443679451942447,0.122175005970028,3.3939436568734913,0.5431251820228913,0.14847833302510546
87,training,0.0705431,0.03016652539372444,0.122175005970028,3.4332096895994306,0.5495442444390138,0.17434878745397173
88,training,0.053642888,0.07072564586997032,0.122175005970028,3.472347539771362,0.5568341927307721,0.19326847913600878
89,training,0.020719118,0.19170257821679115,0.122175005970028,3.511441173964469,0.5647168751203137,0.20235668118793743
90,training,0.013565691,0.1623726338148117,0.122175005970028,3.5701371792387175,0.576819755934128,0.19785597181722972
91,training,0.017460233,0.1644839234650135,0.01445314401798822,3.6094133003702398,0.584559419840494,0.19164879101296808
92,training,0.015761582,0.14639846235513687,0.01445314401798822,3.6680041373793726,0.5963843769575373,0.2158213621813179
93,training,0.053608567,0.15936679020524025,0.01445314401798822,3.6873589741423314,0.6007528771580951,0.22742153799172146
94,training,0.05715578,0.17465120553970337,0.01445314401798822,3.7260528802743096,0.6100795834013213,0.24279495870023496
95,training,0.0249535,0.19122063368558884,0.01445314401798822,3.745426358800367,0.614929419190544,0.24804310990367326
96,training,0.04025445,0.20254725590348244,0.01445314401798822,3.784099662682812,0.6249467178225775,0.2598639482635258
97,training,0.044204086,0.2257153391838074,0.00587673797245519,3.822500693519057,0.6354022294971143,0.2705072294658473
98,training,0.04485838,0.234584778547287,0.00587673797245519,3.860998587915222,0.6462608494497104,0.2794998314996284
99,training,0.046460908,0.23455687984824178,0.00587673797245519,3.8992759981415848,0.6574603401422091,0.2895858446934569
100,training,0.018183835,0.2893066676333547,0.00587673797245519,3.937435921198757,0.6689628851639786,0.29526920669950424
101,training,0.033140164,0.29427666822448373,0.00587673797245519,3.9757849022800906,0.6806925453646295,0.29831128169696447
102,training,0.01062166,0.21299216337502003,0.00587673797245519,4.0138603555151136,0.6924719325277489,0.3001065075903713
103,training,0.020090347,0.24728737585246563,0.048839215195477285,4.052093867508516,0.7042864574637948,0.29834113790697203
104,training,0.012036892,0.23679816722869867,0.048839215195477285,4.090393006542641,0.7160020972687011,0.29509956510090335
105,training,0.037139244,0.2554385028779506,0.048839215195477285,4.128607501186083,0.727490387530795,0.2884963128232495
106,training,0.015306726,0.25555990636348724,0.048839215195477285,4.1671314678524025,0.7387804660827635,0.2817756597458916
107,training,0.024760168,0.302585307508707,0.048839215195477285,4.205476963865269,0.7497853873900211,0.2761459993275622
108,training,0.032884765,0.26864317804574966,0.048839215195477285,4.224693406134566,0.755192000261662,0.2722000092893089
109,training,0.02385785,0.3166083805263043,0.09769047023643862,4.2633940953118525,0.7658240566232575,0.2638435103038793
110,training,0.025558036,0.31529587507247925,0.09769047023643862,4.301982308733343,0.7761140372138614,0.2565310748114172
111,training,0.02272753,0.32758222892880445,0.09769047023643862,4.3407162697547825,0.7860865347725651,0.24726932885921418
112,training,0.044289842,0.2886457145214081,0.09769047023643862,4.399028415435443,0.8004536346480352,0.23653277441319295
113,training,0.062342003,0.2525792643427849,0.09769047023643862,4.437913941090908,0.809681454260553,0.22932300924184112
114,training,0.030772693,0.2903206720948219,0.09769047023643862,4.476903334949274,0.8186629521506016,0.22404907145665115
115,training,0.017059706,0.2820083498954773,0.14860898376665801,4.515907963005972,0.8274503280068974,0.2182432071810464
116,training,0.016809776,0.27075299248099327,0.14860898376665801,4.535554649436885,0.8317210884464441,0.20374637983683727
117,training,0.027110325,0.23771575838327408,0.14860898376665801,4.5754149600668805,0.8386305320207802,0.1395038399655605
118,training,0.023291897,0.15981238335371017,0.14860898376665801,4.615741403307787,0.8430394451872806,0.07970212874788998
119,training,0.017903533,0.08827781677246097,0.14860898376665801,4.656059115508692,0.8451593229304083,0.028261143397897582
120,training,0.03538829,0.14037116616964337,0.1723776462972356,4.696267504100843,0.845470985004005,-0.010342737005543721
121,training,0.024593726,0.11018898338079453,0.1723776462972356,4.736713906057305,0.8443368428222461,-0.04864120969089561
122,training,0.01830614,0.10407381877303123,0.1723776462972356,4.776795435510118,0.8415520144755769,-0.08954408264952822
123,training,0.03773454,0.017870314419269562,0.1723776462972356,4.816878577090616,0.8371969491923842,-0.12533735979222974
124,training,0.013954019,0.019867345690727234,0.1723776462972356,4.876424448721481,0.8285195075069506,-0.1596662810955664
125,training,0.039298333,0.08158247917890549,0.14859637283416574,4.915970570483139,0.8217727417877353,-0.17845774819967797
126,training,0.021911748,0.08329540677368641,0.14859637283416574,4.9553239538644425,0.8142285687751633,-0.20173248715150327
127,training,0.03872794,0.0014625154435634648,0.14859637283416574,4.994533049796183,0.8057478458085335,-0.22501996709751543
128,training,0.01659277,0.009143531555309892,0.14859637283416574,5.0337330769410675,0.7962669069719492,-0.2453664269680891
129,training,0.011945715,0.0761022325605154,0.14859637283416574,5.072546260125575,0.7865148731120182,-0.24691700008996828
130,training,0.027897509,0.08349113166332245,0.14859637283416574,5.111142999651104,0.7768099649969658,-0.24399756142465195
131,training,0.025261335,0.11308789998292924,0.09794367724439575,5.169317302236168,0.762655156631271,-0.23517348169982893
132,training,0.024631537,0.08156600617803633,0.09794367724439575,5.208005083433684,0.7535052590896386,-0.22758975302388254
133,training,0.01723792,0.07595307566225529,0.09794367724439575,5.246861994771718,0.7448071626310053,-0.21206244757669854
134,training,0.032668415,0.0818947795778513,0.09794367724439575,5.305410371228653,0.7330157593720904,-0.18625074583573298
135,training,0.008730457,0.016877219080924988,0.09794367724439575,5.344659058651955,0.7259988244973867,-0.16719016118457566
136,training,0.014659625,0.08314914628863335,0.06339468805508537,5.403602649042712,0.716853971041424,-0.14344681339024157
137,training,0.0138149485,0.12236325070261955,0.06339468805508537,5.423396891390278,0.7140553289984655,-0.13749319240425478
138,training,0.0062317867,0.10470087453722954,0.06339468805508537,5.4629856285348755,0.7088342561319724,-0.12464864133562002
139,training,0.0226473,0.06799605116248131,0.06339468805508537,5.502451270780257,0.7041111343289664,-0.11447849722758567
140,training,0.0063110692,0.07925703749060631,0.06339468805508537,5.542240531575373,0.6997310513364134,-0.10466525207339948
141,training,0.015484728,0.07044609263539314,0.06339468805508537,5.562099933707407,0.6976937250898072,-0.09958879971222707
142,training,0.019702245,0.06589280441403389,0.06158337229656297,5.621578781373805,0.6920907058753851,-0.08870703065452377
143,training,0.009123499,0.08251726999878883,0.06158337229656297,5.661487735102815,0.6886890053426711,-0.08079631348535468
144,training,0.017549792,0.09300629422068596,0.06158337229656297,5.721023195855435,0.6842301659502873,-0.0688628353975804
145,training,0.020774584,0.022343747317791,0.06158337229656297,5.780856694032591,0.6804588474865554,-0.05741170828513894
146,training,0.017878197,0.01359951868653296,0.06158337229656297,5.840602465178936,0.6775798068715789,-0.03658831599982859
147,training,0.023308726,0.05596335977315903,0.05249930513454874,5.880540274109992,0.6763877201629964,-0.023046488152213284
148,training,0.016183741,0.02434648387134075,0.05249930513454874,5.920324807789206,0.6757140795791008,-0.011499504830246754
149,training,0.008318839,0.10634857416152954,0.05249930513454874,5.960445887579306,0.6753735774099288,-0.007865880867581353
150,training,0.010864464,0.15410197153687477,0.05249930513454874,6.020225999940962,0.675004054245508,-0.002359965956994543
151,training,0.009790291,0.2146007977426052,0.05249930513454874,6.080308867128377,0.6751621818546257,0.008169402539338714
152,training,0.010797969,0.25324502773582935,0.020397217416911112,6.120097726832505,0.675645612375335,0.015825725076627238
153,training,0.018447429,0.23951359745115042,0.020397217416911112,6.180595657253636,0.6760122834856148,-0.021343523435174837
154,training,0.004039426,0.15611621364951134,0.020397217416911112,6.240877256700728,0.6727267844239164,-0.08857003729473738
155,training,0.016411817,0.08499629655852914,0.020397217416911112,6.300912736921734,0.6659581611831132,-0.12902642651484453
156,training,0.0143530825,0.048422638326883316,0.007273558008732505,6.3204966099103155,0.6633380025617234,-0.1348745237245661
157,training,0.030563604,0.0562887042760849,0.007273558008732505,6.360148417948511,0.6580200085874465,-0.12931899290252674
158,training,0.004270786,0.023941896855831146,0.007273558008732505,6.399745372940881,0.6531451501209108,-0.11517471491492899
159,training,0.00424841,0.002631485462188707,0.007273558008732505,6.439151877249553,0.64893438110611,-0.09664534409568112
160,training,0.03004535,0.009575262665748596,0.007273558008732505,6.4590358896444,0.6471146574969668,-0.0852910877306042
161,training,0.014821501,0.01786220818758011,0.007273558008732505,6.518585903634869,0.6430256792973753,-0.053218793181591784
162,training,0.03231503,0.06321915797889234,0.04201645069691933,6.558443270668208,0.641215023421829,-0.03836621091764545
163,training,0.018891923,0.05136166140437126,0.04201645069691933,6.598482306825694,0.6397994914528777,-0.03408569100579263
164,training,0.0026890063,0.016730744391679764,0.04201645069691933,6.63828735460583,0.6384824315080254,-0.03231795603584278
165,training,0.009065304,0.020148172974586487,0.04201645069691933,6.658284657762839,0.6378630280723098,-0.028577888547750754
166,training,0.0010316822,0.009198129177093499,0.04201645069691933,6.7181659979811545,0.6367315274884293,-0.0062884596375047865
167,training,0.009381551,0.03682411974295974,0.051138727342293605,6.7980964860542805,0.6372652965434666,0.017015511847147786
168,training,0.005939161,0.033409322146326303,0.051138727342293605,6.837854475178856,0.6380039136195216,0.018032789315555433
169,training,0.010139925,0.006545942276716232,0.051138727342293605,6.857856850467929,0.6383592003380462,0.016783859829505088
170,training,0.007706885,0.051892030984163284,0.051138727342293605,6.898006633088409,0.6389795302873046,0.01660647626809447
171,training,0.009510286,0.0033810269087553024,0.051138727342293605,6.91789714640948,0.6393501038077335,0.021011736472596534
172,training,0.025220457,0.06389635056257248,0.051138727342293605,6.957711577226631,0.6404140343622197,0.029451808898435256
173,training,0.0043978347,0.05985315516591072,0.05079456018971466,6.997951864450568,0.6414229574397382,0.018762710343987087
174,training,0.0053079617,0.00953678134828806,0.05079456018971466,7.057877621683944,0.6420093570595188,0.0009873164387762246
175,training,0.025821038,0.02616890333592892,0.05079456018971466,7.0980290274751034,0.6419844340967501,-0.000672401535590877
176,training,0.015098423,0.01208151504397392,0.05079456018971466,7.17778654428065,0.6423346066026022,0.012331686764900615
177,training,0.007729078,0.02007852774113417,0.04103890725527955,7.237708196829397,0.6434047659896398,0.023451981682824405
178,training,0.013085404,0.0028584743849933143,0.04103890725527955,7.297697550441371,0.6450581103040386,0.028434406558119935
179,training,0.010532441,0.03496849909424782,0.04103890725527955,7.33761680086263,0.6461884525759114,0.028391360838645477
180,training,0.0066953306,0.05091280257329345,0.04103890725527955,7.377502377036039,0.6473933505049523,0.03340311566392194
181,training,0.00918078,0.04731668159365654,0.04103890725527955,7.417584707850702,0.6488842206510905,0.04216070966779271
182,training,0.0077346526,0.03405379503965378,0.02783370003826503,7.457222952679654,0.6507140528949232,0.048997431168399046
183,training,0.006790068,0.034802228678017855,0.02783370003826503,7.497195834708954,0.652757533181305,0.05229196060161866
184,training,0.0070401095,0.019129026681184762,0.02783370003826503,7.537139694615445,0.6548752304011443,0.053308950679208836
185,training,0.011926464,0.0378181312698871,0.02783370003826503,7.576966083205503,0.6569784100507339,0.0513212208402131
186,training,0.012092836,0.0746622197329998,0.02783370003826503,7.617050495149933,0.6590245967734752,0.05087723651244365
187,training,0.0046417974,0.05057872738689184,0.02783370003826503,7.656805206773273,0.6611456675829057,0.05681339816484592
188,training,0.007750948,0.007579132914543152,0.013955404821922672,7.696700714933238,0.6635230926509593,0.06077600617130083
189,training,0.008244728,0.008030235767364509,0.013955404821922672,7.756687742124319,0.6670655080464605,0.05375386779987075
190,training,0.022978984,0.05371029814705252,0.013955404821922672,7.796671269828302,0.6690375181330426,0.044017292690505375
191,training,0.0074362196,0.12883621081709862,0.013955404821922672,7.836838501303082,0.670641780327215,0.038862924264659246
192,training,0.0055377292,0.1358945071697235,0.013955404821922672,7.896454300465204,0.6733448537599863,0.05644415946500338
193,training,0.009477859,0.07478952966630459,0.0041708375221991955,7.9363628374033865,0.6759365616025843,0.0738314909416117
194,training,0.008644195,0.0053719617426395555,0.0041708375221991955,7.975791636556536,0.6791327466575832,0.08440587470298469
195,training,0.0131394975,0.029178228229284273,0.0041708375221991955,8.035816208672184,0.6838887055809063,0.06990583996782607
196,training,0.010656685,0.07924536825157702,0.0041708375221991955,8.095606103888759,0.6875458227758913,0.05239328024594385
197,training,0.0059041153,0.040977477096021175,0.0041708375221991955,8.135713860354116,0.6895776536639309,0.050296082982573
198,training,0.0034621477,0.04838459938764571,0.017975521085989325,8.17550869987793,0.6915939313367561,0.05126527162554016
199,training,0.023003096,0.009589783847332,0.017975521085989325,8.215480890291783,0.6936291410854375,0.04871905038561418
200,training,0.0041444222,0.011977855116128935,0.017975521085989325,8.275472010157197,0.6961652199634765,0.034385283224830115
201,training,0.015267011,0.0819055512547493,0.017975521085989325,8.31550839022526,0.6973352387328422,0.023728458115141397
202,training,0.0030065444,0.1338925063610077,0.017975521085989325,8.355630394409596,0.6981851556978097,0.022575738366045015
203,training,0.005068725,0.14272087067365646,0.022892052000365547,8.395299105621035,0.6993146494031336,0.0376516223276276
204,training,0.010513713,0.03482246398925781,0.022892052000365547,8.45514708159817,0.702428343886393,0.06520208150147491
205,training,0.008663727,0.010482057929038988,0.022892052000365547,8.514654922435387,0.7065651400692822,0.06627004039681446
206,training,0.00897353,0.05225289613008499,0.022892052000365547,8.534739917693017,0.7078456867925332,0.0596072530869198
207,training,0.013252528,0.06764947809278964,0.022892052000365547,8.594624407753612,0.710782919079448,0.04104453179337196
208,training,0.0037752385,0.14954479783773422,0.01913909398757872,8.634671532939748,0.7123038167546092,0.03629607305456876
209,training,0.003303906,0.12132971361279488,0.01913909398757872,8.674560637664317,0.7138063933819567,0.04178732410412161
210,training,0.0035126014,0.08169333264231682,0.01913909398757872,8.714306341336336,0.7157023945568386,0.05299861914601171
211,training,0.013493784,0.0408465601503849,0.01913909398757872,8.754362169319075,0.7179731396015269,0.05696688294219378
212,training,0.0047862614,0.04236106947064401,0.01913909398757872,8.774360763687335,0.7190812467142718,0.052338835840137314
213,training,0.0065218294,0.10332024469971657,0.01913909398757872,8.834293967694718,0.721694483250184,0.034728054216813076
214,training,0.011340494,0.13832084368914363,0.03223971134646284,8.854416547516161,0.7223434453748154,0.03030477102326159
215,training,0.005992992,0.16813757270574567,0.03223971134646284,8.89439981487803,0.7234652172954065,0.02801211821817546
216,training,0.006640172,0.14113817363977432,0.03223971134646284,8.914318226324728,0.7240495289133075,0.031027834832714783
217,training,0.00729083,0.20808828622102737,0.03223971134646284,8.954351451280672,0.7254633981707798,0.04095445215620326
218,training,0.033176757,0.19845076650381088,0.03223971134646284,8.974265186933835,0.7263308533165814,0.04703868281589275
219,training,0.008298986,0.17022128030657765,0.03223971134646284,8.994110860891924,0.7273469092486352,0.053758436097408525
220,training,0.0147337075,0.14347107778303325,0.03223971134646284,9.033918405913546,0.7296807783553713,0.06193763432449869
221,training,0.02332608,0.08416510932147503,0.05654849808313701,9.07396034712618,0.732218720696025,0.0632182199476105
222,training,0.012055522,0.030866194516420378,0.05654849808313701,9.113655288599196,0.7347013760133065,0.06036899368737469
223,training,0.010558104,0.05005145072937012,0.05654849808313701,9.15369862549629,0.7370054718211142,0.053178245937650505
224,training,0.010906208,0.04946090281009674,0.05654849808313701,9.19392375838379,0.7388547129976883,0.035784727703630774
225,training,0.0020802317,0.0006349086761474609,0.05654849808313701,9.233948425551755,0.7398640727763374,0.014523848226512032
226,training,0.011866991,0.09146079793572426,0.06641811990680906,9.274240080897151,0.7400878118526207,-0.0017255543020524974
227,training,0.012305122,0.20762097090482712,0.06641811990680906,9.314113258442838,0.739840320621206,-0.006937044656907081
228,training,0.004584979,0.2181350663304329,0.06641811990680906,9.354057570142414,0.7397225068423328,0.006576931694054314
229,training,0.009039984,0.08959805965423584,0.06641811990680906,9.39401239606368,0.7404531728881029,0.03141261768315181
230,training,0.013214806,0.05851282924413678,0.06641811990680906,9.433715569131516,0.7421547212149231,0.048486118899247775
231,training,0.0062946966,0.04282231628894806,0.06641811990680906,9.473930521860696,0.7440088954292025,0.03811312653967274
232,training,0.013267467,0.07778596132993698,0.07259467856897439,9.513959153955101,0.7451262797854338,0.017203194828301977
233,training,0.009940696,0.11063228733837605,0.07259467856897439,9.554009950138894,0.7455028874874852,0.0024848292090901493
234,training,0.0044626333,0.13568445667624474,0.07259467856897439,9.594233202868436,0.7453875987880985,-0.005670587621049283
235,training,0.0027031596,0.14362266100943089,0.07259467856897439,9.634027916596656,0.7451730993613683,-0.004739824190917277
236,training,0.0010720645,0.07578444853425026,0.07259467856897439,9.674083982910345,0.7450590909147604,-0.00043215868485511433
237,training,0.005131146,0.09714732319116592,0.03709750141594324,9.714043204775361,0.7451269613212753,0.004134366422348414
238,training,0.002983665,0.10496220737695694,0.03709750141594324,9.77394277727475,0.7456591307794636,0.015255089155651482
239,training,0.0030607483,0.11616058461368083,0.03709750141594324,9.794008529937523,0.7460033999317595,0.02044759532939966
240,training,0.019842546,0.13118316605687141,0.03709750141594324,9.833779822618922,0.746988481791251,0.027268729556187758
241,training,0.008002931,0.09891873970627788,0.03709750141594324,9.873799121821177,0.7480804475063786,0.025264324195931116
242,training,0.0017999772,0.051982164382934584,0.03709750141594324,9.91392322618827,0.7489531200325625,0.017595611555335105
243,training,0.0059217596,0.08896128833293912,0.05323869365281913,9.953832185258882,0.7494584192436528,0.007629991976736306
244,training,0.0026976052,0.09084443747997284,0.05323869365281913,9.994046208203446,0.7495639177568006,-0.00251846911716901
245,training,0.0059855003,0.025807995349168777,0.05323869365281913,10.034018508362125,0.7492699596630057,-0.011814128135748291
246,training,0.0037697155,0.11858858820050955,0.05323869365281913,10.074041541571868,0.7486022278813299,-0.021690491033514205
247,training,0.0076273023,0.07619832921773195,0.05323869365281913,10.134089319351364,0.7470398161133566,-0.02779243785543829
248,training,0.009988634,0.15290426835417747,0.06595506398744602,10.174007288591259,0.7459430733715134,-0.02641532353429939
249,training,0.00816293,0.15232811123132706,0.06595506398744602,10.214118529163095,0.7449733250233073,-0.020199142774699055
250,training,0.0062708366,0.06857746466994286,0.06595506398744602,10.253859177299722,0.7443380875666397,-0.012030358515732273
251,training,0.0064040953,0.06787339225411415,0.06595506398744602,10.293879857336048,0.7440047044350012,-0.004775097796705211
252,training,0.007785665,0.03680090047419071,0.06595506398744602,10.333868620118848,0.7439281553375585,0.0005337725302987622
253,training,0.004443806,0.01708979904651642,0.06595506398744602,10.393821490143095,0.7439847806619079,-0.0013782252506484626
254,training,0.0065820822,0.06518001854419708,0.07806569890524065,10.433979714996907,0.7437118675716163,-0.013155491243527278
