step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
35,training,0.056231584,0.2546510174870491,0.028804878878460147,1.2280585332608172,0.5424919526378849,0.5708656677578602
36,training,0.04149646,0.297343447804451,0.028804878878460147,1.2613890238631853,0.5642629471455178,0.5850370202892983
37,training,0.026370816,0.31445715948939323,0.002485865874351284,1.2945415032850132,0.5864744351620016,0.595264743232929
38,training,0.013999955,0.3172431327402592,0.002485865874351284,1.3274914077498217,0.609036979020513,0.6059336919002499
39,training,0.03336831,0.3095530904829502,0.002485865874351284,1.3601003866781274,0.6318641849441886,0.6143266348280043
40,training,0.045704514,0.3226653076708317,0.002485865874351284,1.3764112547341871,0.6434117894886754,0.6179012424163501
41,training,0.032713253,0.3227540217339993,0.002485865874351284,1.4089125854609277,0.6666928457446691,0.6259603074095239
42,training,0.0408035,0.299308929592371,0.002485865874351284,1.4410677829565488,0.6901322227106583,0.632717899621746
43,training,0.018875409,0.32570984214544296,0.002485865874351284,1.4732719227758813,0.7138928719387815,0.6389618336540692
44,training,0.042817615,0.3156213201582432,0.002485865874351284,1.5051850268019333,0.7378079077116927,0.6468341379123309
45,training,0.03788774,0.31009400635957723,0.05254612494021803,1.5369097899102189,0.7619282482888328,0.652972603122873
46,training,0.05488757,0.3201912678778171,0.05254612494021803,1.5686828745450268,0.7863776912961324,0.6591839191279389
47,training,0.020532709,0.3032026756554842,0.05254612494021803,1.5843890164835364,0.7986021502916099,0.662756851297083
48,training,0.031277027,0.3215345926582813,0.05254612494021803,1.6157237871767627,0.8231928284644272,0.667595021604283
49,training,0.027324023,0.3215138614177704,0.05254612494021803,1.6471651149277944,0.8480900334074507,0.6723498597815606
50,training,0.03810744,0.32046207785606384,0.05254612494021803,1.6782337736874222,0.8729766949549939,0.6774162149901376
51,training,0.05498658,0.32371584139764314,0.20320723290666168,1.8477587657504748,1.0127300238976658,0.7017776785417377
52,training,0.03399978,0.33676149323582644,0.20320723290666168,1.8784612976238257,1.0386359131961629,0.6868359968224088
53,training,0.04495184,0.6364660337567328,0.20320723290666168,1.9104636631540541,1.0633633794466206,0.6282818186760059
54,training,0.031111546,0.6337652411311865,0.20320723290666168,1.9272791694304932,1.0750575946391716,0.5797824511846345
55,training,0.044108555,0.7869071923196315,0.37796642941621816,1.9628228384181912,1.095373338807265,0.45789517296206633
56,training,0.04229056,0.7792220450937748,0.37796642941621816,2.000772139286308,1.1111342689626393,0.3208565452859188
57,training,0.07213058,0.7853892222046852,0.4159605616770957,2.040865824973721,1.1212032700270504,0.17234366495260062
58,training,0.030196786,0.6763915047049524,0.4159605616770957,2.0819888238111393,1.1253746481608173,0.02977566140920886
59,training,0.09223423,0.5282169729471207,0.42540558810010337,2.143178706887712,1.1211469622485173,-0.16232389850831896
60,training,0.058032483,0.4413323625922203,0.42540558810010337,2.1632907702443207,1.1173221987047233,-0.2111798230307447
61,training,0.040331595,0.23819467425346372,0.40991733573269745,2.221946281099898,1.1010171585508053,-0.3272004998929828
62,training,0.17589068,0.12830090336501598,0.40991733573269745,2.241094808232034,1.0941786414290746,-0.3556165771996211
63,training,0.01827169,0.12192062195390466,0.40991733573269745,2.2783577775556676,1.0795925131594772,-0.38757160365499144
64,training,0,0.022266786545515067,0.40991733573269745,2.3154084692309134,1.0639551615195446,-0.4119553866243578
65,training,0,0.0051186420023441315,0.40991733573269745,2.3520975290270876,1.047449156703201,-0.4295012354357304
66,training,0,0.0006822403520345653,0.40991733573269745,2.3882711978032263,1.0307209757303832,-0.43627314993010996
67,training,0,0.006623692810535431,0.32217909352454477,2.424601454919516,1.0136724446583194,-0.44097157489357597
68,training,0,0.03417455404996872,0.32217909352454477,2.460609994036184,0.9966101436371393,-0.44540632126506613
69,training,0.04173251,0.09101461246609688,0.32217909352454477,2.5147524857222012,0.9706786680591596,-0.44548536697936
70,training,0.09206969,0.11254935711622238,0.32217909352454477,2.550826967869189,0.9537202884522681,-0.43304536517211206
71,training,0.022264777,0.12004904821515083,0.32217909352454477,2.58710370800425,0.9372771316486084,-0.4176104911149983
72,training,0.07134111,0.1301196999847889,0.32217909352454477,2.623828094558394,0.9213390001857524,-0.39991664933786175
73,training,0.10349655,0.09283972531557083,0.24943514253993745,2.6604946172423163,0.9062492475114349,-0.38139466336225025
74,training,0.054780953,0.08755582198500633,0.24943514253993745,2.6977057534293656,0.8916383007484491,-0.3679745727629262
75,training,0.027730888,0.10108216479420663,0.24943514253993745,2.7350554002341396,0.8774628302297749,-0.35718938814755347
76,training,0.041660137,0.0925862118601799,0.24943514253993745,2.7724210199358157,0.8637626728322212,-0.34514026439614276
77,training,0.037222013,0.09542020969092846,0.24943514253993745,2.8102212263338604,0.8504178908096331,-0.333120623346749
78,training,0.025769092,0.08240049285814166,0.24943514253993745,2.847867249435579,0.8376569302813892,-0.3196318041415584
79,training,0,0.03681541280820966,0.17364077309263057,2.8667902481567333,0.8314758318871118,-0.3119568023011574
80,training,0.051005695,0.05470046354457736,0.17364077309263057,2.9240497268827843,0.813598806165926,-0.2971611805622431
81,training,0.026592383,0.06864769756793976,0.17364077309263057,2.9621512607508564,0.8021654765519444,-0.28552294673338025
82,training,0.039992772,0.05291806533932686,0.17364077309263057,3.0198015178979505,0.785913590111163,-0.2631298379501534
83,training,0,0.031369358301162706,0.17364077309263057,3.0582800883814403,0.7759061834229425,-0.24588714794399197
84,training,0,0.021678514778614044,0.09670858852126217,3.077645897642365,0.7711372142850692,-0.23714900386324994
85,training,0,0.004529014229774475,0.09670858852126217,3.1164617304601947,0.762075100078574,-0.22210029139445173
86,training,0,0.010715700685977936,0.09670858852126217,3.155397217437886,0.7535864166694861,-0.20764567412245066
87,training,0,0.011113841086626039,0.09670858852126217,3.1749190672010004,0.7495533900841398,-0.19964667445845372
88,training,0,0.00997169315814972,0.09670858852126217,3.214009003859844,0.7419407993226605,-0.18592382470406787
89,training,0,0.015213370323181152,0.09670858852126217,3.2532845156145265,0.7348327278833153,-0.17208334958357802
90,training,0,0.02433497458696366,0.09670858852126217,3.2926019845471375,0.728295794738943,-0.15891574927729202
91,training,0,0.0283767469227314,0.019264685554793288,3.3319703134807765,0.7221651747790263,-0.1496536894057362
92,training,0,0.03908538445830346,0.019264685554793288,3.3715266495969836,0.7164648883297924,-0.13508903543338924
93,training,0.028755207,0.0547301284968853,0.019264685554793288,3.410913531142399,0.7114666464451834,-0.11813894414014962
94,training,0.10384613,0.07896270230412483,0.019264685554793288,3.4704925706532244,0.7052140384640729,-0.08944033603360911
95,training,0.039658964,0.09801166132092476,0.019264685554793288,3.549787993364803,0.6999231523400756,-0.04350809704729036
96,training,0.026882239,0.08325045183300972,0.007109612165981436,3.589661978488095,0.6986135604801491,-0.021627383177854086
97,training,0.039064612,0.11235466413199902,0.007109612165981436,3.6293758728375733,0.6981729359516414,-0.0011742445578035387
98,training,0.02668047,0.07194400578737259,0.007109612165981436,3.689354339050717,0.6988507315088723,0.022426868318915466
99,training,0.030512467,0.07177952118217945,0.007109612165981436,3.7291200132061024,0.6999792739500471,0.032958062858246776
100,training,0.03500984,0.08491456508636475,0.007109612165981436,3.76918208108549,0.7014471932111627,0.03988092794386244
101,training,0.0428422,0.11576684564352036,0.02245097381081591,3.8089896307743234,0.7031507823201137,0.04597270222323792
102,training,0.07395245,0.15660154074430466,0.02245097381081591,3.848844727780834,0.7051487921693268,0.05558584755287223
103,training,0.02930767,0.17733898013830185,0.02245097381081591,3.908542738840644,0.7091500562351808,0.08012979810467648
104,training,0.040603325,0.16438888013362885,0.02245097381081591,3.9283307208905143,0.7108318874493552,0.08913845469252492
105,training,0.026063003,0.20858772844076157,0.02245097381081591,3.948198228008982,0.7126865277782918,0.09624181330816921
106,training,0.06299049,0.21241446584463122,0.02245097381081591,3.988022884474849,0.7167221464486249,0.10485392017702114
107,training,0.023505915,0.15224703587591648,0.02245097381081591,4.007828556277664,0.7188451874653007,0.10841010650188637
108,training,0.08753839,0.16999109648168084,0.05677133255640921,4.047407604967859,0.7233025699445274,0.11503244542923788
109,training,0.032414958,0.1811357089318335,0.05677133255640921,4.067306920199808,0.725622987004348,0.11658419811856664
110,training,0.026559202,0.19243818148970604,0.05677133255640921,4.107043700224763,0.7302629983934295,0.11478204566600703
111,training,0.0501749,0.17762323282659054,0.05677133255640921,4.146655002843565,0.7347850270250142,0.11142679009563726
112,training,0.025432685,0.16634603589773175,0.05677133255640921,4.166601488578097,0.736988666114029,0.10832229045681652
113,training,0.083179906,0.11026562750339511,0.05677133255640921,4.206463716018673,0.7411614786185089,0.09986020720133655
114,training,0.014012132,0.1520419642329216,0.05677133255640921,4.266151562770408,0.7468105692506679,0.08807656632972599
115,training,0.020141304,0.1946529485285282,0.08854997450730302,4.306154269881962,0.7501308828177718,0.07712494605010836
116,training,0.055341117,0.1495387963950634,0.08854997450730302,4.325987216244306,0.7516189646788668,0.0722938783787729
117,training,0.013311145,0.146608542650938,0.08854997450730302,4.365947571499332,0.7543126710822655,0.061971287145728055
118,training,0.010169018,0.18863411620259285,0.08854997450730302,4.406078485857431,0.7565740469638734,0.05045001806326486
119,training,0.027533472,0.13349993899464607,0.08854997450730302,4.445898389463124,0.7583887005946762,0.04074862704417263
120,training,0.05965835,0.14452621713280678,0.08854997450730302,4.506129525240979,0.760466476842322,0.028827182057497555
121,training,0.026906922,0.1792337112128735,0.10981247910007716,4.526018191923049,0.7610101944080975,0.025399871428158992
122,training,0.028725006,0.1458787303417921,0.10981247910007716,4.586297562020519,0.7616699670008853,-0.016008991892053737
123,training,0.01726377,0.13899817876517773,0.10981247910007716,4.606511285267855,0.7611641911371826,-0.0328675691805071
124,training,0.05955094,0.11687431111931802,0.10981247910007716,4.666533222666391,0.7578995879639834,-0.07323425718698022
125,training,0.04088118,0.13065307959914207,0.10981247910007716,4.706649247359004,0.7545732852146789,-0.0906948609309913
126,training,0.043094598,0.0973311308771372,0.10021944190225643,4.746371773932458,0.7506233474977733,-0.1090054016597129
127,training,0.014546735,0.12514180690050125,0.10021944190225643,4.786238867237237,0.745900246528352,-0.12575758690748798
128,training,0.040854424,0.20438814908266068,0.10021944190225643,4.845693250121154,0.7379237868080065,-0.14023832361192895
129,training,0.023143906,0.1505015268921852,0.10021944190225643,4.885366207509021,0.7320521931731613,-0.15534463433883908
130,training,0.10182952,0.12666784599423409,0.10021944190225643,4.944685019134925,0.7223966078737359,-0.16517381702954254
131,training,0,0.019234960433095694,0.07326454594485607,4.9643682099231095,0.7190733061498434,-0.1698945886736855
132,training,0,0.012719834223389626,0.07326454594485607,4.984111367435073,0.7156469149810833,-0.1723923041010594
133,training,0,0.012961182743310928,0.07326454594485607,5.023478628820937,0.7088518553148357,-0.16748413942683046
134,training,0,0.03457121551036835,0.07326454594485607,5.043164210491901,0.7055858709358406,-0.1620165936988233
135,training,0.0651828,0.05922793969511986,0.07326454594485607,5.122010291921562,0.6932134370582734,-0.14958877203514695
136,training,0.011516227,0.07078163884580135,0.07326454594485607,5.200994048865137,0.6817756921332072,-0.1387121518464639
137,training,0.027902314,0.08857284113764763,0.03536446206129262,5.2405629845227555,0.6763958478362394,-0.13174620752066554
138,training,0.03675413,0.11682610400021076,0.03536446206129262,5.279867019821951,0.6711835091959415,-0.12618761424353198
139,training,0.040066816,0.12371671572327614,0.03536446206129262,5.319523255011259,0.6667097572987999,-0.09727772812473964
140,training,0,0.01941559836268425,0.03536446206129262,5.339290145577987,0.6649439464523123,-0.08129002100637926
141,training,0,0.018901480361819267,0.03536446206129262,5.359009782056452,0.6634835140714866,-0.06805586758037029
142,training,0,0.00934760831296444,0.03536446206129262,5.398893982429311,0.6608992842264108,-0.06192730948393033
143,training,0,0.019482368603348732,0.0072128824405817025,5.41893838627086,0.6596642342589469,-0.06157191884309158
144,training,0.023235805,0.08953120931982994,0.0072128824405817025,5.478632807852137,0.6558518447402615,-0.06720405673357456
145,training,0.05068907,0.14139890670776367,0.0072128824405817025,5.5186922167040375,0.6530101934196721,-0.07478699690034674
146,training,0.017318316,0.17728275060653687,0.0072128824405817025,5.578487281162769,0.6481057394487005,-0.09233417932288049
147,training,0.02550883,0.14129914715886116,0.0072128824405817025,5.638430565330271,0.6418183357678471,-0.11663111516309235
148,training,0,0.03803453221917151,0.024468967705982742,5.658159299639604,0.6394376634295207,-0.12282701942983479
149,training,0,0.045841947197914124,0.024468967705982742,5.677813518310637,0.6369768682484537,-0.125407668342295
150,training,0.014656469,0.06426245719194414,0.024468967705982742,5.7175014373190125,0.6322617294702325,-0.11228710036249716
151,training,0.009934487,0.08503995090723038,0.024468967705982742,5.757153450033043,0.6280609120435314,-0.09941626834822506
152,training,0.024953712,0.0879964344203472,0.024468967705982742,5.776908676681247,0.6261447033572782,-0.09466013635750964
153,training,0.003913727,0.07185636274516582,0.024468967705982742,5.81674784834848,0.6224720857137745,-0.08888963488515009
154,training,0.00827793,0.0655810534954071,0.024468967705982742,5.85656173238809,0.6190737708765193,-0.08144041908633441
155,training,0.04813687,0.05560477450489998,0.024468967705982742,5.8962364174882875,0.6159640498030501,-0.07504606082815417
156,training,0.016644243,0.08068559691309929,0.04416763585793569,5.916209223740913,0.6144947949653654,-0.0714334386244292
157,training,0.0044421274,0.12291802745312452,0.04416763585793569,5.956127717424165,0.6117982207965118,-0.06352742017450827
158,training,0.017921422,0.08640165155520664,0.04416763585793569,6.015852615705753,0.6081737811757775,-0.06045301396473575
159,training,0.0057258178,0.07851476036012174,0.04416763585793569,6.055873353159875,0.6057413332425123,-0.06116495848446741
160,training,0.012450566,0.10086743719875813,0.04416763585793569,6.095601455382054,0.603278768255998,-0.06262422878860302
161,training,0.0042138794,0.12298686429858208,0.04416763585793569,6.135617756999185,0.6007845863064182,-0.06144684175702674
162,training,0.03209598,0.10544425598345697,0.06906177886450815,6.175421677412781,0.5983451607865482,-0.06264903507463031
163,training,0.036975168,0.11402313970029353,0.06906177886450815,6.2152687110408795,0.5958500682818615,-0.06156388059166424
164,training,0.03410995,0.11589657887816429,0.06906177886450815,6.255323520381916,0.5934059448773316,-0.06070434902266284
165,training,0.008871695,0.09284571837633848,0.06906177886450815,6.295067573382289,0.5909677609828945,-0.06303713998089863
166,training,0.0036476343,0.10354250343516469,0.06906177886450815,6.335043421486146,0.5884252248259788,-0.06352309688286849
167,training,0.037231155,0.10896772146224977,0.06906177886450815,6.374931582914256,0.5858957478977647,-0.0638193419389996
168,training,0.035154454,0.12361051980406046,0.09091858097921646,6.414730566973421,0.5833662001885044,-0.06332677209473782
169,training,0.02755181,0.12533426191657782,0.09091858097921646,6.454791606614996,0.580799420900857,-0.06488606717370114
170,training,0.012535829,0.15482101030647755,0.09091858097921646,6.494554873051644,0.5781557026057688,-0.06919170655261418
171,training,0.0101761,0.17423700168728828,0.09091858097921646,6.534493115302529,0.575261467212719,-0.07606362958033416
172,training,0.026317744,0.1852971613407135,0.09091858097921646,6.5545451280941105,0.573693173554303,-0.08016159113750801
173,training,0.0045538894,0.18502553924918172,0.09091858097921646,6.594298194047025,0.5703484881765143,-0.0885159004314253
174,training,0.008809837,0.2036852277815342,0.11012837209483964,6.634146171783157,0.5666520241057389,-0.09609958468889634
175,training,0.008456806,0.19683951913611963,0.11012837209483964,6.694206997570622,0.5610951365888375,-0.07240625989292138
176,training,0.01446455,0.17399971187114716,0.11012837209483964,6.7337763554164525,0.5589830425391535,-0.03397076983236239
177,training,0.02439774,0.11047309823334214,0.11012837209483964,6.773717790877873,0.558283701268476,-0.0016262878406179278
178,training,0,0.006522521376609809,0.11012837209483964,6.7935089010037935,0.5583901841123273,0.011310878228414081
179,training,0,0.04875460825860499,0.11012837209483964,6.833297285372183,0.5592724427782864,0.02853255070836574
180,training,0.017516872,0.05684644170105457,0.12369696690016234,6.893235520434756,0.5614092085216736,0.04403632834048104
181,training,0,0.004585841670632362,0.12369696690016234,6.913082914023591,0.5623472915577233,0.05013662403785714
182,training,0,0.006247497163712977,0.12369696690016234,6.952985354658249,0.564576115174217,0.060485027414188215
183,training,0,0.0034458860754966736,0.12369696690016234,6.992923680935678,0.5671001947489325,0.06434779463617003
184,training,0,0.031157216522842646,0.12369696690016234,7.032643300139432,0.569745677058163,0.06848643832354014
185,training,0.07095072,0.051811398938298225,0.12369696690016234,7.092583439962296,0.5739320917524131,0.06897222993949413
186,training,0,0.020996648818254467,0.11751198295751772,7.132303571940078,0.576674671652597,0.06800666515668544
187,training,0,0.04363680630922319,0.11751198295751772,7.152269157591639,0.578053405929931,0.0706512206381235
188,training,0,0.0074408650398254395,0.11751198295751772,7.19203186205704,0.581039104847895,0.08203510898783778
189,training,0,0.015527384355664253,0.11751198295751772,7.231513493593306,0.5846112112879289,0.0957036097562849
190,training,0,0.019883237779140472,0.11751198295751772,7.271345812871644,0.588564138639935,0.09975391900406676
191,training,0,0.03134327381849289,0.11751198295751772,7.31110446006119,0.5925168774864819,0.09812639508491737
192,training,0,0.031956762075424194,0.09021530539474086,7.350835917895528,0.5964090152546001,0.09622581986823307
193,training,0,0.0008267108350992203,0.09021530539474086,7.390753907486682,0.6001903941025959,0.09171246923940056
194,training,0,0.0030645206570625305,0.09021530539474086,7.430514382963338,0.6037932666176293,0.09106663265405181
195,training,0,0.009305642917752266,0.09021530539474086,7.470353048691822,0.6074915871239441,0.09378863660459041
196,training,0,0.020724698901176453,0.09021530539474086,7.510182427263326,0.6112510938844675,0.09362466917063862
197,training,0,0.023507073521614075,0.09021530539474086,7.549860258665813,0.614993744672102,0.09332415276914062
198,training,0,0.03058032738044858,0.062108408017837874,7.58978467677739,0.6186940070830895,0.09072074465014597
199,training,0,0.040527684614062316,0.062108408017837874,7.629539203879611,0.6222258118412138,0.08638547276615029
200,training,0,0.02610015543177724,0.062108408017837874,7.6694224802986986,0.6255906194509667,0.08142880743809221
201,training,0,0.037079356610774994,0.03459159950142894,7.88888145101162,0.6409615455549192,0.05988563755630807
202,training,0.03492847,0.053586510941386216,0.03459159950142894,7.96854896502202,0.645670896990681,0.0609964586514851
203,training,0,0.016130101867020134,0.03459159950142894,7.988562051846627,0.6469047845971446,0.062362630146931726
204,training,0,0.013545642606914043,0.03459159950142894,8.008578007910112,0.6481682087141916,0.0630501523955819
205,training,0,0.023369694128632545,0.03459159950142894,8.04832889503437,0.6506355916127248,0.06081791522920514
206,training,0,0.022204870358109474,0.019114670016086594,8.068278720379926,0.651839592232358,0.05948447507476787
207,training,0,0.026538529433310032,0.019114670016086594,8.108356788044928,0.6541707154077159,0.056374256482733816
208,training,0.0073492797,0.05651658121496439,0.019114670016086594,8.168093733668627,0.6574090604834801,0.05213275437303731
209,training,0,0.00987383350729941,0.019114670016086594,8.1881233670981,0.6584358891112063,0.04988893454275705
210,training,0,0.02743600681424141,0.019114670016086594,8.228276612846967,0.6602928997219889,0.04102296741754256
211,training,0,0.019330350682139397,0.019114670016086594,8.268118347376578,0.6617430554234661,0.03225938794503837
212,training,0,0.03296188451349735,0.009382421287540636,8.308262922526156,0.6629039931032931,0.026011693757131124
213,training,0,0.0284676942974329,0.009382421287540636,8.348210605582926,0.6638451426071198,0.021496152810458788
214,training,0,0.024303818121552467,0.009382421287540636,8.388173552003122,0.6646467376737564,0.018658967766759627
215,training,0,0.023319559171795852,0.009382421287540636,8.428349310548052,0.6653411107039459,0.016088947740393326
216,training,0,0.008721008896827694,0.009382421287540636,8.468162169098806,0.6659453145333679,0.013896044847624175
217,training,0,0.007460020482540131,0.0070863023491134014,8.50824715029341,0.6664624484196312,0.011776380692888914
218,training,0,0.009598217904567722,0.0070863023491134014,8.548253654102119,0.6668892921174985,0.009733194151834799
219,training,0,0.004704587161540985,0.0070863023491134014,8.588166720758469,0.6672453660407507,0.007966459676924026
220,training,0,0.006254496984183788,0.0070863023491134014,8.628340250362127,0.6675233864848548,0.0058254847418537994
221,training,0,0.03878251649439335,0.0070863023491134014,8.668196952452547,0.6677199303163172,0.003924708859734318
222,training,0,0.04076713882386684,0.006226669114703035,8.708231921054855,0.667841018660784,0.001840799355095076
223,training,0.0019511023,0.0539803896099329,0.006226669114703035,8.74831420669749,0.6678658363059774,-7.477025251977808e-05
224,training,0,0.009669382125139243,0.006226669114703035,8.78819016938499,0.6678194853603142,-0.0030124288964556143
225,training,0,0.029341014102101326,0.006226669114703035,8.82836569125458,0.6676035183650749,-0.008578612488059
226,training,0,0.001941084861755371,0.006226669114703035,8.86831292875882,0.6671289734159845,-0.014551488203978107
227,training,0,0.01060989685356617,0.010753521631190432,8.908301469139706,0.6664465976499552,-0.019518896136205506
228,training,0,0.012094046222046018,0.010753521631190432,8.948455604680369,0.6655818775416873,-0.02280141418121785
229,training,0,0.002708770101889969,0.010753521631190432,8.988268382259442,0.6646443395219326,-0.024080908509742028
230,training,0,0.007915318245068194,0.010753521631190432,9.028341036794348,0.6636827540731628,-0.023840883159991767
231,training,0,0.004587523639202118,0.010753521631190432,9.06829186905315,0.6627368622545582,-0.023470240867000784
232,training,0,0.01094859861768782,0.010753521631190432,9.108197034905166,0.6618204962975351,-0.022554915881164834
233,training,0,0.007368303136900067,0.014742269898044818,9.148335981770018,0.6609293267986711,-0.02177925253721372
234,training,0,0.008803293341770766,0.014742269898044818,9.188154514500765,0.660068254503135,-0.021505575741017503
235,training,0,0.007594071561470626,0.014742269898044818,9.228178477064146,0.6592229871257439,-0.021028016783435334
236,training,0,0.017969126114621755,0.014742269898044818,9.268208195012253,0.6583820511064845,-0.020943932265229396
237,training,0,0.007849685149267314,0.014742269898044818,9.308073905408161,0.6575588475801382,-0.020606264301432236
238,training,0,0.00868533574976027,0.014742269898044818,9.34819898686587,0.6567400774201336,-0.020274450427378393
239,training,0,0.024676578294020146,0.007215557997585478,9.388070881894942,0.6559276260761632,-0.02038175023348534
240,training,0,0.025381984363775697,0.007215557997585478,9.428045218573827,0.6551207062953655,-0.02029272198901735
241,training,0,0.024247983645182106,0.007215557997585478,9.468158348830038,0.654297792937612,-0.020658281677781897
242,training,0,0.026179408421739936,0.007215557997585478,9.507977850220511,0.6534767905449623,-0.020823591466798227
243,training,0,0.023717453528661277,0.007215557997585478,9.548063983104235,0.6526478317217199,-0.020638552736750564
244,training,0,0.025873249163851142,0.007215557997585478,9.588006233315394,0.6518192254557549,-0.02080340279934587
245,training,0,0.021792342653498054,0.03048333072111932,9.627928669986922,0.6509955549341353,-0.020666335438595702
246,training,0,0.023476203670725226,0.03048333072111932,9.668075032097592,0.6501604345476844,-0.020865438120128473
247,training,0,0.027686325600370765,0.03048333072111932,9.707896324988061,0.6493130674692508,-0.02182527775424499
248,training,0,0.024439936270937324,0.03048333072111932,9.747934764526946,0.6484319598337543,-0.022313421854833863
249,training,0,0.023783569922670722,0.03048333072111932,9.78795510351047,0.6475260046716944,-0.02297611383499461
250,training,0,0.024203864624723792,0.03048333072111932,9.82782983515185,0.646606453576179,-0.023306942408726546
251,training,0,0.02496187598444521,0.011604071881540166,9.867962982321231,0.6456658841243871,-0.02365791676426326
252,training,0,0.040590359130874276,0.011604071881540166,9.907823179024334,0.6447055164117059,-0.02446044213789689
253,training,0,0.04065864370204509,0.011604071881540166,9.947807346322074,0.6437220310116748,-0.02502211370111629
254,training,0.016586168,0.05796280689537525,0.011604071881540166,10.007787326534002,0.6421867670262682,-0.0261943052424128
255,training,0,0.04514166340231897,0.011604071881540166,10.027726294982443,0.6416701641550534,-0.02576368348003011
256,training,0,0.04486703127622604,0.011604071881540166,10.06781019675067,0.6406682105386362,-0.023611128596781966
257,training,0,0.02151609491556883,0.013638748441949443,10.10771555454472,0.6397824712668817,-0.02078663292501233
258,training,0,0.02081754524260759,0.013638748441949443,10.147636840154032,0.6390057789214607,-0.018505441021337388
259,training,0,0.022524465108290318,0.013638748441949443,10.187771946774035,0.6382878336918226,-0.01708998265759059
260,training,0,0.023536052787676454,0.013638748441949443,10.227587410411509,0.6376214971303135,-0.016686200298409788
261,training,0,0.006036469480022788,0.013638748441949443,10.267637762672692,0.6369648455626232,-0.0163894586991766
262,training,0,0.020999552856665105,0.013638748441949443,10.307650051651292,0.6362996392397595,-0.016978921751153512
