step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1495,training,0.0006720602,0.2974541056901217,0.1093752607113064,1.583165610081025,0.921396374549437,-1.5621487275976953
1496,training,0.0010363878,0.6046066791750492,0.1093752607113064,1.583487961138385,0.8815221216095976,-1.5498963524908411
1497,training,0.006913577,0.6161961890757084,0.1093752607113064,1.5855972087659187,0.8423099017103811,-1.4687940474134884
1498,training,0.0030665072,1.007302686572075,0.1093752607113064,1.5918232823290936,0.8039154234999676,-1.3518832654665425
1499,training,0.0013043939,1.1194619983434677,0.21382438317789462,1.6026597528657969,0.7662439710894395,-1.215979377546279
1500,training,0.0048778537,1.2234790921211243,0.21382438317789462,1.6191160617376301,0.7313181520035428,-1.0440532739962587
1501,training,0.0004499102,0.9242780804634093,0.2437423317329842,1.6412092352999472,0.69996968337205,-0.8714332370803859
1502,training,0.010445536,0.7791241109371186,0.2437423317329842,1.668256669426844,0.672577836296514,-0.7193027887004945
1503,training,0.0010573103,0.6433582827448845,0.2541301834134348,1.6990077101309182,0.6490069832911343,-0.5912108970378465
1504,training,0.0002202031,0.3953506425023079,0.2541301834134348,1.7326860393328802,0.629218642606864,-0.47423044175248863
1505,training,0.0027744183,0.22104047238826757,0.24796434199134335,1.7682690353551016,0.6132131476025509,-0.37363614689128055
1506,training,0.0002168779,0.20669580996036524,0.24796434199134335,1.8052645175246846,0.6007075541500002,-0.2812326611559119
1507,training,0.00078313105,0.15980577468872076,0.24796434199134335,1.8626784213107994,0.5876092145993601,-0.16847350056387903
1508,training,0.0003159629,0.10835494101047519,0.2162524968513229,1.88225794981591,0.5846173540559823,-0.1362522005293931
1509,training,0.001150083,0.09277253597974777,0.2162524968513229,1.9214770302794584,0.5802607637943021,-0.08889725643085968
1510,training,0.0031098304,0.11982673779129982,0.2162524968513229,1.961089782802012,0.5774543755227795,-0.054560627633353
1511,training,0.0016484444,0.08961904421448708,0.2162524968513229,2.0007854822469957,0.5758508464819293,-0.0265083596476894
1512,training,0.002334311,0.05114322900772093,0.2162524968513229,2.060450532985337,0.5754981692324382,0.01335893148725134
1513,training,0.051270153,0.09633362293243411,0.2162524968513229,2.080312036471688,0.5758773471937894,0.023334900211529223
1514,training,0.0023993384,0.06720025464892387,0.14508217230265327,2.120151631736603,0.5772010433602367,0.04571559565705797
1515,training,0.0437058,0.03198941424489023,0.14508217230265327,2.1796057620346723,0.5811371618257969,0.08379252831723902
1516,training,0.0055155223,0.028995204716920853,0.14508217230265327,2.2193167375476945,0.5848520216997055,0.10119202114811054
1517,training,0.0034147222,0.075448552146554,0.14508217230265327,2.2589495978412586,0.5891594040930033,0.11453163347233013
1518,training,0.003986709,0.12865740060806274,0.14508217230265327,2.3183758003271793,0.5962873867963969,0.12247406677298456
1519,training,0.013136869,0.12036469066515565,0.08791764233458169,2.3580997705904503,0.6012161070579705,0.12425377404307136
1520,training,0.0045525045,0.05988241732120514,0.08791764233458169,2.3976675406620154,0.6061685526646188,0.12378744400967774
1521,training,0.0026205285,0.031281694769859314,0.08791764233458169,2.4374731439835036,0.6110883519879217,0.1214969388752166
1522,training,0.0051242495,0.025227539241313934,0.08791764233458169,2.477112532592216,0.6158788498719927,0.11774642981543383
1523,training,0.0040755235,0.07364983484148979,0.08791764233458169,2.5368145074946162,0.6226052530792306,0.10611972308296073
1524,training,0.0030792626,0.11047271266579628,0.08791764233458169,2.5765570186384976,0.6267191808610559,0.09969139446911146
1525,training,0.0041839816,0.114326361566782,0.014285736410228988,2.6163509217026975,0.6305261080826783,0.09050784400138151
1526,training,0.004839639,0.08706634119153023,0.014285736410228988,2.6757663026186225,0.6355450231126105,0.07030731243976947
1527,training,0.0008227702,0.027790555730462074,0.014285736410228988,2.7158544252501486,0.6377408976385947,0.040546072557868275
1528,training,0.004482297,0.00722750008571893,0.014285736410228988,2.7761276028713504,0.6392963443180474,0.016655308116705438
1529,training,0.006095334,0.021550068631768227,0.014285736410228988,2.8161081734589404,0.6398650294479066,0.012615250946609681
1530,training,0.002172918,0.06204602960497141,0.008995494110109737,2.8560461980334475,0.6403186107671909,0.010400501097062588
1531,training,0.0031018872,0.08713504672050476,0.008995494110109737,2.896107513583079,0.6406109924558407,0.0026317748367635607
1532,training,0.023676109,0.07124826870858669,0.008995494110109737,2.9561647166469056,0.6401435123008145,-0.018336833017003843
1533,training,0.008299346,0.07243526354432106,0.008995494110109737,3.016301228684117,0.6385415633047155,-0.034050494175391535
1534,training,0.004838903,0.049177484586834894,0.020948283407253108,3.056338817849835,0.6369892378171108,-0.04140734132563393
1535,training,0.0050976085,0.043633610010147095,0.020948283407253108,3.096296486845694,0.6353286410274126,-0.03997010176616192
1536,training,0.03962452,0.043319862335920334,0.020948283407253108,3.1361641374656593,0.6338136719628451,-0.03570926596572304
1537,training,0.0060121943,0.05845238268375397,0.020948283407253108,3.1760275211702016,0.6325418352176352,-0.028250292948301003
1538,training,0.009536471,0.068152679130435,0.020948283407253108,3.2159682348246252,0.6315643956904413,-0.021732807157395652
1539,training,0.0018808584,0.08591292798519135,0.020948283407253108,3.2558988162836404,0.6307700270786097,-0.01906323660824256
1540,training,0.0013795113,0.07666333392262459,0.03178792125434133,3.315850144521687,0.6296774053516946,-0.019042079785930505
1541,training,0.015385168,0.07925218436866999,0.03178792125434133,3.3557994911552838,0.6288540792661681,-0.02223715582452686
1542,training,0.0030479664,0.06465610675513744,0.03178792125434133,3.3757573564719126,0.6284064259203149,-0.02289827318073783
1543,training,0.004113861,0.0487300008535385,0.03178792125434133,3.4157600017651273,0.6275112269825491,-0.021102500306695793
1544,training,0.0053728013,0.041051611304283156,0.03178792125434133,3.455636241287897,0.6267300410258934,-0.017167765006676217
1545,training,0.0019891956,0.038322500884532915,0.03178792125434133,3.5155203099264782,0.6260950293876122,-0.0037746143918824925
1546,training,0.0015043059,0.030260268598794937,0.035208448097189954,3.5753851322389893,0.626132234330964,0.004952135811764261
1547,training,0.01773397,0.029869772493839267,0.035208448097189954,3.615310641597912,0.6264918365073603,0.012907119641718982
1548,training,0.0072262613,0.009442230686545375,0.035208448097189954,3.6551453451903178,0.6271299298094337,0.019645687441857396
1549,training,0.0047234744,0.00959814852103591,0.035208448097189954,3.7150424095924937,0.6286960757212813,0.032282131678027785
1550,training,0.15281735,0.004315098514780402,0.007905174287832255,3.7749767807075334,0.6307924250131639,0.03655710978155631
1551,training,0.005316808,0.027400764636695385,0.007905174287832255,3.8148142179423856,0.632321234684204,0.039324238314857596
1552,training,0.001887545,0.011511858087033033,0.007905174287832255,3.854695704310397,0.6339418742406907,0.04173579563322171
1553,training,0.005670191,0.015122048556804657,0.007905174287832255,3.894608092022256,0.6356565691808388,0.044462179145415635
1554,training,0.006276603,0.04670460429042578,0.007905174287832255,3.9345026118884845,0.6374811091582683,0.044773683434643885
1555,training,0.0029238937,0.057460625655949116,0.007905174287832255,3.9745201459444965,0.6391652687868924,0.03703852353335319
1556,training,0.0015112053,0.03522382257506251,0.019631484579822646,4.074642556899284,0.6413969986405779,0.00479680915600981
1557,training,0.008529312,0.015038182493299246,0.019631484579822646,4.114675360370915,0.6413982055816736,-0.0035851559976669977
1558,training,0.004889901,0.011515421792864796,0.019631484579822646,4.154664429144643,0.6411819938269214,-0.006296595497717356
1559,training,0.00317678,0.04085431667044759,0.024681534017483887,4.21461270197171,0.6408510023260469,-0.003102085588644323
1560,training,0.003206402,0.029087698785588145,0.024681534017483887,4.2546067900671,0.6407627970906111,-0.0026887637827437477
1561,training,0.0012124267,0.0035529881715774606,0.024681534017483887,4.294623905533226,0.6406367437392558,-0.003568833742381821
1562,training,0.0018304009,0.0010672491043806007,0.024681534017483887,4.354481330803913,0.6405961894246434,0.0030997960479131506
1563,training,0.0043691434,0.009728999808430668,0.024681534017483887,4.394436583514726,0.640820897787027,0.007990046805358818
1564,training,0.0027549332,0.003697851672768593,0.005841232267886471,4.434376580048983,0.6412394134748605,0.012618264859026623
1565,training,0.0071963705,0.015531143173575401,0.005841232267886471,4.474308070660989,0.6418209923246783,0.016201643622934015
1566,training,0.0013471805,0.01938328705728054,0.005841232267886471,4.514289040089262,0.6425625077661067,0.02109744932416854
1567,training,0.0012261146,0.00782677810639143,0.005841232267886471,4.554220662654689,0.6435453773841144,0.027777291119436023
1568,training,0.0012933195,0.01115165336523205,0.005841232267886471,4.594168832978166,0.644719142967465,0.029833963120088677
1569,training,0.0038147697,0.035198618890717626,0.005841232267886471,4.634051949762454,0.645966579391702,0.0329664825371717
1570,training,0.0064048273,0.030567884910851717,0.009737868990658986,4.67391066662814,0.6473693192333201,0.03744232684464079
1571,training,0.008654772,0.06306436657905579,0.009737868990658986,4.713869473527899,0.6489634734165024,0.04218069639763549
1572,training,0.002914133,0.10897402092814445,0.009737868990658986,4.773576044347411,0.6518976009632023,0.05597999980924547
1573,training,0.010930761,0.0888105258345604,0.009737868990658986,4.81345936534174,0.6543682438345655,0.06887548256362196
1574,training,0.0007318134,0.05155612202361226,0.009737868990658986,4.853187036877635,0.6574272834014047,0.08356860555338715
1575,training,0.0041087703,0.05071049928665161,0.009737868990658986,4.892907317600571,0.6609224026110522,0.08861664915559885
1576,training,0.00048673578,0.07298266142606735,0.012244883073757472,4.952693092148533,0.6661595939078183,0.08555593886966231
1577,training,0.0005845835,0.08610875904560089,0.012244883073757472,4.992474411782272,0.669505303573195,0.08251985549498786
1578,training,0.004460169,0.12451840378344062,0.012244883073757472,5.032378875010527,0.6727891138011353,0.08265245996234247
1579,training,0.0022512286,0.043868519365787506,0.012244883073757472,5.092039940500349,0.6777998658735207,0.08289781530852705
1580,training,0.0010731887,0.05714258551597595,0.012244883073757472,5.151901287824623,0.6825712431449563,0.07529210922490502
1581,training,0.05660244,0.07476672157645226,0.0243602319776694,5.2117134975015835,0.6868310985193847,0.06662780338519049
1582,training,0.0020834436,0.10723516717553139,0.0243602319776694,5.251588733251551,0.6895162074320593,0.06997295105606742
1583,training,0.0016955234,0.08597607072442771,0.0243602319776694,5.2913527188187786,0.6924519533665586,0.07687730871095055
1584,training,0.0025385472,0.07300516776740551,0.0243602319776694,5.371046812906237,0.6987511619594861,0.07926339506000178
1585,training,0.0013564937,0.04763655737042427,0.04420786447443071,5.430879791591157,0.7033670306650169,0.07317336031683179
1586,training,0.0029371905,0.016599304974079132,0.04420786447443071,5.49068935717338,0.7075088500187277,0.062405402224728256
1587,training,0.0013187132,0.0019004642963409424,0.04420786447443071,5.53075093950888,0.7097498189485968,0.04820308904005385
1588,training,0.0051600267,0.006954357028007521,0.04420786447443071,5.570739021239219,0.7113845521656322,0.032639130295756325
1589,training,0.0016242495,0.017145015299320207,0.04420786447443071,5.630918486740254,0.7125503817544855,0.0059625075314315955
1590,training,0.012386978,0.0020345039665699005,0.06124451719084858,5.67093317574292,0.7125384574577265,-0.005943058154792635
1591,training,0.0023997212,0.01588285341858863,0.06124451719084858,5.7110379056516,0.7121103310446446,-0.01568187160428658
1592,training,0.0010855837,0.006938951089978218,0.06124451719084858,5.791083267099029,0.7102414450281384,-0.028982989139938613
1593,training,5.8309193e-05,0.01447677006945014,0.06211579571804424,5.8309902206920565,0.7089695393938977,-0.03461532349015506
1594,training,0.0007027113,0.04250837489962578,0.06211579571804424,5.870909630296994,0.7075404775080799,-0.0365861847382055
1595,training,0.0039146375,0.041717153042554855,0.06211579571804424,5.910866389539411,0.706089145009299,-0.03553289062954835
1596,training,0.0036860674,0.07858959212899208,0.06211579571804424,5.97068957828063,0.704164636091266,-0.027591991015436686
1597,training,0.002090813,0.055964186321944,0.06211579571804424,6.030526148928265,0.7029331452840023,-0.013247022432990247
1598,training,0.010148599,0.01462573860771954,0.042245302798862926,6.090381524419558,0.7026317152705424,0.003248129441911873
1599,training,0.0034357293,0.03337849676609039,0.042245302798862926,6.130287061421405,0.7029052822608358,0.006231696288868165
1600,training,0.013144398,0.050080681219697006,0.042245302798862926,6.190211267602175,0.7031469170821183,0.0021950105165744506
1601,training,0.0043771435,0.06704718805849552,0.042245302798862926,6.230162952326485,0.7032414541900867,0.0024677540739287906
1602,training,0.00043414935,0.10448357835412025,0.042245302798862926,6.27015133542207,0.7033845123785232,0.005843884357907835
1603,training,0.003434795,0.09162118285894394,0.03810014484417165,6.31008080325232,0.7037848105654194,0.015060470022571685
1604,training,0.0015630737,0.10294103622436523,0.03810014484417165,6.349914786427757,0.7045416432844006,0.022411067474738724
1605,training,0.004426424,0.07344713900238276,0.03810014484417165,6.3898499625633765,0.7055995481371794,0.030896667885269173
1606,training,0.0007730972,0.06083394400775434,0.03810014484417165,6.449760537420877,0.7077429898186232,0.037511198749349155
1607,training,0.015520707,0.04859107360243797,0.03810014484417165,6.509586150954671,0.7100532312474536,0.03813646118659405
1608,training,0.0013499709,0.08726797066628933,0.03941795310642912,6.569579066909913,0.7121690930210686,0.031388968486105166
1609,training,0.0029362263,0.10460524260997772,0.03941795310642912,6.6094705512090135,0.7134567162037762,0.03397042037429823
1610,training,0.0012434052,0.0821346826851368,0.03941795310642912,6.669346740440198,0.7156809774432891,0.04041118465322134
1611,training,0.0013841824,0.07422620244324207,0.03941795310642912,6.7091540510361005,0.7173930220033464,0.04465748698739654
1612,training,0.0023388178,0.05918999761343002,0.03941795310642912,6.769111997286343,0.7200581118841856,0.04278651660645605
1613,training,0.0013929821,0.1156281977891922,0.045741012612037335,6.788973549076143,0.7209021341901574,0.0415949690314401
1614,training,0.0026054285,0.09982944279909137,0.045741012612037335,6.828916657696722,0.7224984690659868,0.038379619280374526
1615,training,0.0031162095,0.06935334950685501,0.045741012612037335,6.86891895419283,0.7239107015712152,0.03145906965762798
1616,training,0.0024204138,0.054332554340362535,0.045741012612037335,6.908823342529275,0.7249989267591894,0.022212008134121757
1617,training,0.0015962799,0.06276378780603409,0.045741012612037335,6.948903951326517,0.7256703736407576,0.010496784799388445
1618,training,0.0015205188,0.05743856728076935,0.045741012612037335,6.988946887380425,0.7258106511349057,-0.0031664372992247286
1619,training,0.0024138235,0.08002849668264389,0.046409977360518,7.0290085484249865,0.7254679008443387,-0.013705113225718265
1620,training,0.0019899593,0.06400814652442931,0.046409977360518,7.069019502235464,0.7247582759946617,-0.021314838872386742
1621,training,0.0031959563,0.02522984892129898,0.046409977360518,7.108915026488763,0.7237828622003412,-0.027979688264807432
1622,training,0.0010845705,0.016364723443984985,0.046409977360518,7.149042325601608,0.722481065409555,-0.03838669325236212
1623,training,0.0019808055,0.011647988110780716,0.046409977360518,7.189033583430379,0.720663894603422,-0.05222904816833224
1624,training,0.0072487807,0.03728852979838849,0.03925866076805332,7.249042700243838,0.7170146037710317,-0.06835368669652983
1625,training,0.00075334375,0.03194065112620592,0.03925866076805332,7.288827834901317,0.7141348399002952,-0.07512654472999837
1626,training,0.008421233,0.029132469557225704,0.03925866076805332,7.368557447989538,0.7080596023414633,-0.07677311145888957
1627,training,0.0049815495,0.05273644533008337,0.03925866076805332,7.428273543528806,0.7035715189617074,-0.07171561854037124
1628,training,0.003726277,0.03166371211409569,0.03925866076805332,7.488088173586058,0.6996139705273825,-0.060609680560338657
1629,training,0.0019962834,0.0027412341441959143,0.0394456043938203,7.527879193822925,0.6973531669531291,-0.05331924646591358
1630,training,0.0011916803,0.061854004859924316,0.0394456043938203,7.607706861828539,0.6931855263644494,-0.052875179561933786
1631,training,0.002063888,0.029224764555692673,0.0394456043938203,7.64764957401114,0.6910245946879934,-0.0562224590167628
1632,training,0.0018460975,0.04777638055384159,0.043923194098399586,7.707496146039945,0.6874224276839407,-0.0638252260247737
1633,training,0.000902314,0.04836464673280716,0.043923194098399586,7.747358044084149,0.684912657871526,-0.06089758139902749
1634,training,0.0034878743,0.03588413819670677,0.043923194098399586,7.7872650170206485,0.6825586804778784,-0.05741842740371425
1635,training,0.003939935,0.034454675391316414,0.043923194098399586,7.847050660994934,0.6793094991121408,-0.05150891302278829
1636,training,0.0014031816,0.03715948387980461,0.043923194098399586,7.886971207456958,0.6773036655003581,-0.050105964276823234
1637,training,0.0039979564,0.052040256559848785,0.043923194098399586,7.926839287028612,0.6753496884068848,-0.04762689271652333
1638,training,0.0012020709,0.049044471234083176,0.04064468294959782,7.966792147016294,0.6735437721298523,-0.04209447400012251
1639,training,0.071190506,0.05758933350443841,0.04064468294959782,8.006662753869318,0.6719530315494439,-0.03817871595025546
1640,training,0.0010040352,0.058746134862303734,0.04064468294959782,8.066542607860159,0.6699020425054957,-0.030548344618792005
1641,training,0.0033721928,0.052053675055503845,0.04064468294959782,8.106418938184117,0.6687518998346409,-0.02752833728702258
1642,training,0.0011626331,0.03554885741323233,0.04064468294959782,8.146309846852672,0.667740163492153,-0.02348653637298591
1643,training,0.007763827,0.0317376204766333,0.04064468294959782,8.186262758569542,0.6668342352418246,-0.023653575378196796
1644,training,0.0008466862,0.050279790535569205,0.03062336105929829,8.206245490649385,0.6663532510204659,-0.02478601648416503
1645,training,0.0006809928,0.04472290724515915,0.03062336105929829,8.246182145321352,0.6653589313402676,-0.024302249261883516
1646,training,0.0023764768,0.034643249586224556,0.03062336105929829,8.286150586512173,0.664457761106583,-0.02098765963490198
1647,training,0.0006372119,0.04697602242231369,0.03062336105929829,8.326076005668149,0.663669995800265,-0.018733635591476387
1648,training,0.00019185402,0.06027928739786148,0.03062336105929829,8.365999510979854,0.6630064867298874,-0.014300540588474233
1649,training,0.0015316318,0.056355465203523636,0.03062336105929829,8.40588252415757,0.6625162559464773,-0.010947348143600447
1650,training,0.0066857226,0.04708973783999682,0.02353223757512475,8.465782244811463,0.6620216222495372,-0.006248469621355441
1651,training,0.0011883653,0.018180597573518753,0.02353223757512475,8.52576934153074,0.6616718969272116,-0.007179901001066139
1652,training,0.0014875272,0.021733073517680168,0.02353223757512475,8.565742826412553,0.6613522044879605,-0.009462901592502343
1653,training,0.0018144881,0.03614020021632314,0.02353223757512475,8.605802500698234,0.6609115918212909,-0.013267084918475416
1654,training,0.0017510157,0.03256147913634777,0.02353223757512475,8.645808958412253,0.660295584437367,-0.016632384357864294
1655,training,0.0022971723,0.041124855633825064,0.017765637374636666,8.685794303379623,0.6596328529507878,-0.01644029251257333
1656,training,0.002312417,0.029495649971067905,0.017765637374636666,8.725720376913797,0.658956251233477,-0.018180308520108015
1657,training,0.001906076,0.009785172529518604,0.017765637374636666,8.765670775517323,0.65820657654169,-0.01961753259335884
1658,training,0.0011600759,0.03669936768710613,0.017765637374636666,8.805646807779665,0.6574106825612742,-0.02113636609480931
1659,training,0.017824674,0.07593319192528725,0.017765637374636666,8.845595631126354,0.6565647620823807,-0.019905491767122706
1660,training,0.0040959027,0.022273836191743612,0.017765637374636666,8.885497362549735,0.6558991240076112,-0.012217477949629818
1661,training,0.0011727156,0.03663074318319559,0.02422916892604004,8.945394291443728,0.6554741342698571,-0.003924174860645397
1662,training,0.0043039476,0.04072292102500797,0.02422916892604004,8.98534124389028,0.6553836338561537,-0.0013550255961645929
1663,training,0.008379636,0.06434596329927444,0.02422916892604004,9.025282507579247,0.6553614221641995,-0.0006579358333713479
1664,training,0.0038457364,0.059363484382629395,0.02422916892604004,9.045290006710797,0.6553527009844435,1.2670132609528885e-05
1665,training,0.0024470342,0.043971323408186436,0.02422916892604004,9.10523005118883,0.6555398097697251,0.00621972656551729
1666,training,0.0008160608,0.051500427536666386,0.026183751419000936,9.205089047116063,0.6563495668097972,0.010454332827323175
1667,training,0.013033113,0.02075641043484211,0.026183751419000936,9.245084027934965,0.6567598384535143,0.009095274631660585
1668,training,0.005078545,0.016255812253803015,0.026183751419000936,9.28502470229164,0.6570744952387025,0.00633152640872392
1669,training,0.00063885376,0.0562920211814344,0.026183751419000936,9.305050687314166,0.6571873541248388,0.004990380496415874
1670,training,0.0066339495,0.0657648853957653,0.026183751419000936,9.365062358557836,0.6573889278434221,0.0025852324964019927
1671,training,0.0015205215,0.0799536295235157,0.016091407267290657,9.385007869669272,0.657465695217373,0.004966373090046592
1672,training,0.002287551,0.018570859567262232,0.016091407267290657,9.444850850131967,0.657990257699905,0.01184536628692929
1673,training,0.001253873,0.0024851546622812752,0.016091407267290657,9.484804979290129,0.6585314834275532,0.015261078575189919
1674,training,0.00019841873,0.006721595302224159,0.016091407267290657,9.504779292616966,0.6588504161699444,0.016215349612608475
1675,training,0.0020073242,0.005462335422635082,0.016091407267290657,9.564812985406029,0.6596997655597058,0.010074934002158961
1676,training,0.0012346372,0.011824401561170816,0.016091407267290657,9.604732930439738,0.6600364169059145,0.006523468840813835
1677,training,0.0038455608,0.00789915258064866,0.017305065702353437,9.664789505224839,0.6602632995000102,0.0004488659449040435
1678,training,0.0010101639,0.0228861840441823,0.017305065702353437,9.724707352803609,0.660243269062321,-0.00045572707312716915
1679,training,0.0016461177,0.023425797000527382,0.017305065702353437,9.76466095499078,0.6602556082530654,0.0012067965122923153
1680,training,0.10103722,0.011560974642634392,0.017305065702353437,9.804614819964641,0.6603739507155456,0.004740749787985414
1681,training,0.0013959998,0.01721495995298028,0.017305065702353437,9.844565488532275,0.6606341359520849,0.007269067012782726
1682,training,0.0023987868,0.00279395654797554,0.014208972921645023,9.884560238429847,0.6609618580321125,0.008966417454553913
1683,training,0.00220585,0.009866091422736643,0.014208972921645023,9.924510228062585,0.6613617460438541,0.010620515285362547
1684,training,0.0014372693,0.03337996359914541,0.014208972921645023,9.944503079717064,0.6615625921020588,0.008530862132973214
1685,training,0.0011972233,0.02574285166338086,0.014208972921645023,10.004466825899351,0.6618001209606315,-0.0010775272008289797
1686,training,0.0021777686,0.013313744217157364,0.014208972921645023,10.04454178408042,0.6616386561425353,-0.00679556284473624
1687,training,0.001513792,0.044369067531079054,0.014208972921645023,10.084542374954124,0.6613044425254941,-0.008222561491899967
1688,training,0.0009965957,0.03156067058444023,0.01809557243823959,10.12446047248762,0.6610853220819392,-0.0013723593418409742
1689,training,0.0007008858,0.014165072236210108,0.01809557243823959,10.204322051055996,0.6614781913003548,0.010342922820043355
1690,training,0.0036600644,0.012825526762753725,0.01809557243823959,10.244276018162218,0.6620083891658214,0.015017783010319917
1691,training,0.0009481973,0.014678315259516241,0.01809557243823959,10.284268601262985,0.6625922897984103,0.012602286894301505
1692,training,0.0014156164,0.0017575304955244064,0.01809557243823959,10.324175132062354,0.6630397591218494,0.009337671520542984
1693,training,0.0028566383,0.02000990509986877,0.008782209112659825,10.384182483957963,0.6634400912921214,0.0042600742845801225
1694,training,0.0022657588,0.011615893803536892,0.008782209112659825,10.424122547143044,0.663617121629959,0.005012589401587368
1695,training,0.000851127,0.019414768554270267,0.008782209112659825,10.464075403391583,0.6638715990147528,0.0071309685012794916
1696,training,0.008270228,0.004956722259521488,0.008782209112659825,10.543988309635251,0.6645311104267481,0.009845611877844456
1697,training,0.00014079474,0.007508441805839539,0.003617027731081678,10.584017179105386,0.6649141097879473,0.007972103631546299
1698,training,0.0012823227,0.004042904824018478,0.003617027731081678,10.643915883280188,0.6652696800363027,0.0035730572050982775
1699,training,0.0010650407,0.0050951074808836,0.003617027731081678,10.683948654437332,0.6653545460917409,0.00015913710089017016
1700,training,0.0017640726,0.016006499528884888,0.003617027731081678,10.72392071608092,0.6653127365992308,-0.0015699914088519208
1701,training,0.0015765792,0.007357086520642042,0.003617027731081678,10.76391219329599,0.6652690089389482,-0.0007485837050189944
1702,training,0.00079702085,0.00013847462832927877,0.003617027731081678,10.823850514915641,0.6652050681544507,-0.0014632707240501655
1703,training,0.00046234642,0.010959446895867586,0.012856835071842241,10.883853192771442,0.6651222552318631,-0.0029140442153460975
1704,training,0.002063691,0.0013413126580417156,0.012856835071842241,10.943793572990927,0.6648213080983683,-0.006632331884379534
1705,training,0.00092740316,0.004090490285307169,0.012856835071842241,10.983807708957762,0.6645322018806904,-0.008398564005931482
1706,training,0.0014043169,0.02649933472275734,0.012856835071842241,11.063783051152312,0.6638016815793674,-0.008115515283214645
1707,training,0.00079445937,0.042743956204503775,0.016425307452616746,11.123630139126105,0.6634552206503015,-0.003158878155628919
1708,training,0.0027863495,0.052328421734273434,0.016425307452616746,11.183480177044972,0.6636231853489937,0.008879744264319324
1709,training,0.0029513782,0.05203574523329735,0.016425307452616746,11.223381551354873,0.6641111934119024,0.015682978279149076
1710,training,0.0007770553,0.038527918979525566,0.016425307452616746,11.28325775627381,0.665434333591466,0.027685847030736
1711,training,0.0033332175,0.010708896443247792,0.009057659413424297,11.34312807292942,0.6672759109345074,0.03290915754974808
1712,training,0.0016791653,0.018045116215944283,0.009057659413424297,11.423043026948294,0.669904693005898,0.028923470879285994
1713,training,0.0025999085,0.011262614279985428,0.009057659413424297,11.462965707779029,0.6709999430316503,0.02610225114107732
1714,training,0.0007189526,0.0021054409444332123,0.009057659413424297,11.502963444775459,0.6719876649467451,0.02240412801486205
1715,training,0.00095551414,0.005016259849071503,0.008257515443671466,11.542996055909859,0.6727762068488574,0.01686985431989853
1716,training,0.0019563264,0.01831410638988018,0.008257515443671466,11.58294487797918,0.673375355361004,0.012670293627534678
1717,training,0.0033039376,0.031368061900138855,0.008257515443671466,11.662962767349871,0.6737451949088211,-0.003890222947116424
1718,training,0.016338008,0.029156078584492207,0.008257515443671466,11.703076232992581,0.6734071819696776,-0.013644124166812512
1719,training,0.0010566423,0.026153242215514183,0.007342195975103413,11.743126119732207,0.6726353871174031,-0.02402365594867803
1720,training,0.00079045567,0.002575601451098919,0.007342195975103413,11.783051109129778,0.6715557604553601,-0.02972936871535015
1721,training,0.00093402836,0.01992531679570675,0.007342195975103413,11.842897107744138,0.6696176978835087,-0.03405226478493237
1722,training,0.002524462,0.030703584663569927,0.007342195975103413,11.862838062984622,0.6689562080909762,-0.03188893056255397
1723,training,0.0049405894,0.015343959443271158,0.007342195975103413,11.902785494707102,0.6678322934822106,-0.024159398278383176
1724,training,0.0011941493,0.012198202311992645,0.007342195975103413,11.96261694943783,0.6666240955843256,-0.016729928556944117
1725,training,0.0020404097,0.006289979442954063,0.009882490396782288,12.002572530295776,0.6660693234509528,-0.011871287259542335
1726,training,0.000949756,0.015894812648184597,0.009882490396782288,12.042478466864823,0.6656191486759716,-0.01152867000615056
1727,training,0.0021540455,0.04949596198275685,0.009882490396782288,12.122343527592529,0.6649259656159384,-0.006154590076519027
1728,training,0.00076714065,0.06268284446559846,0.009882490396782288,12.162298674560274,0.6647995545055131,0.0006085209792797024
1729,training,0.0016666582,0.047452966682612896,0.009882490396782288,12.202184103106857,0.6650595045087067,0.013134393863386886
1730,training,0.00062257855,0.05169347859919071,0.00992801373181807,12.24201009732958,0.6657870771200841,0.02137536599749793
1731,training,0.0033078755,0.05873401276767254,0.00992801373181807,12.281940078159554,0.6667605276032575,0.027316988109557416
1732,training,0.0029651336,0.022621592506766316,0.00992801373181807,12.341786207219764,0.6686839895439651,0.03582400715217283
1733,training,0.0015839583,0.0021535009145736764,0.00992801373181807,12.401666711261678,0.6709310668729185,0.03826562178580299
1734,training,0.003537421,0.002705644816160195,0.00992801373181807,12.461665056172139,0.6730604422398692,0.02905773093649179
1735,training,0.0018289748,0.027081385254859924,0.005460922688837279,12.481639606111564,0.6735991829472342,0.024749616514315682
1736,training,0.003061357,0.0827900879085064,0.005460922688837279,12.52164148600525,0.6744559212803424,0.01964928906677615
1737,training,0.0017299651,0.07632504403591156,0.005460922688837279,12.581564239748117,0.6757992604904005,0.028172092782624846
1738,training,0.0030392949,0.05582464393228293,0.005460922688837279,12.621449125575626,0.6771322565245776,0.03841905633776855
1739,training,0.0013175505,0.038368770852684975,0.005460922688837279,12.701234030075621,0.6805930616314295,0.046788571617650015
1740,training,0.0020924183,0.05224399454891682,0.01391422274503033,12.74112559978761,0.6824981927950724,0.04631784848194262
1741,training,0.0020322585,0.071819550357759,0.01391422274503033,12.781119325009389,0.684289193374828,0.04400753113535177
