step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
23,training,0.037932165,0.5146576687693596,0.2654333021207133,0.6420823051968736,0.4304292273599728,0.6889420970343888
24,training,0.042061802,0.4187687039375305,0.30004553872560524,0.6750534750313989,0.4547239541840489,0.585749824921951
25,training,0.08027804,0.41992014274001116,0.30004553872560524,0.7275717246136851,0.4850103580231753,0.46481674379909915
26,training,0.045532454,0.3308352865278721,0.30004553872560524,0.7643202223235592,0.5018036533684096,0.3914978976053103
27,training,0.074507974,0.29638516902923584,0.31165811681256045,0.8022265712668933,0.5160431091221007,0.3304292034135825
28,training,0.09896024,0.27130427956581116,0.31165811681256045,0.8406821117272094,0.5282474151991653,0.2844476704946363
29,training,0.05231175,0.24825255572795868,0.31165811681256045,0.8795812653824618,0.5387494920539104,0.24288247432983187
30,training,0.09326862,0.1820816919207573,0.31165811681256045,0.9187953598123856,0.5477292134149598,0.20776028315741368
31,training,0.036166713,0.14706513658165932,0.31165811681256045,0.9582310102592835,0.5555356397396409,0.1826748850725367
32,training,0.081770815,0.12745193019509315,0.31165811681256045,0.997715676014271,0.5623808714225953,0.1623135665252187
33,training,0.105505474,0.08557979203760623,0.26317382956507246,1.0572711923853282,0.571350288098263,0.13631885687698703
34,training,0.0697272,0.04319652542471887,0.26317382956507246,1.096933988296716,0.5764556282870339,0.12048575534451496
35,training,0.047344204,0.018410205841064453,0.26317382956507246,1.1767880609146149,0.5849184378858273,0.08964172200254945
36,training,0.04160175,0.03972048684954643,0.26317382956507246,1.2165327760183247,0.5882190995918063,0.07764629733370385
37,training,0.04551299,0.0033383779227733543,0.26317382956507246,1.296517312076743,0.5937672844947706,0.061590654429469455
38,training,0.043467768,0.016300827264785767,0.1783768778472455,1.3363966627172459,0.5960696562522706,0.05344544465424524
39,training,0.06432343,0.044305207207798965,0.1783768778472455,1.3765520864750547,0.5980839582387236,0.04738178280363338
40,training,0.017828275,0.02911807084456086,0.1783768778472455,1.4163819805577764,0.5998627997916696,0.0415445270174794
41,training,0.023206344,0.01822800375521183,0.1783768778472455,1.4564120711449684,0.6014009240853083,0.035078613658394986
42,training,0.012840873,0.01772936526685953,0.1783768778472455,1.5164054572407495,0.6032533929486673,0.027568529059311703
43,training,0.054167725,0.0008510109037160873,0.0881114261994057,1.5765259582764624,0.6046985856633407,0.020427133201930774
44,training,0.017499302,0.03305509127676487,0.0881114261994057,1.6364137152410496,0.6057817806708587,0.015914710498351536
45,training,0.017852824,0.025763126090168953,0.0881114261994057,1.65643847043293,0.6060889016072756,0.014482904346664242
46,training,0.026135568,0.025279526133090258,0.0881114261994057,1.696577666726403,0.6066138876915118,0.012881819165657529
47,training,0.027862204,0.03837558859959245,0.020207471419031744,1.7564276897774056,0.6073562468791963,0.011416294764188756
48,training,0.0070630335,0.026112406980246305,0.020207471419031744,1.796549100952983,0.6079297425153347,0.01836821524791883
49,training,0.021145286,0.02428957261145115,0.020207471419031744,1.8363337261611794,0.6087635522938357,0.022962158977116242
50,training,0.020715483,0.00933228246867657,0.020207471419031744,1.8763724203293444,0.6097292506506794,0.024580191747044882
51,training,0.028937384,0.006591510958969593,0.020207471419031744,1.9163919977479278,0.6106774872814086,0.023326885404165335
52,training,0.0024331436,0.0017266925424337387,0.01021893132887208,1.9562865975228436,0.6115625703688893,0.020799069116799088
53,training,0.019334719,0.005074027925729755,0.01021893132887208,1.9964589120362932,0.6123272274604942,0.017120220522358762
54,training,0.02392852,0.0034480746835470234,0.01021893132887208,2.036336067992842,0.6129565971075229,0.014373204513280424
55,training,0.003868463,0.028888454660773277,0.01021893132887208,2.076354043267865,0.6134769838934214,0.011493308509080622
56,training,0.0009231415,0.03745800722390413,0.01021893132887208,2.116489962455492,0.6138235776698802,0.005868782807017734
57,training,0.024817854,0.019470573402941227,0.018827047903726173,2.1563909933667365,0.6138998288225622,-0.0024366137414331235
58,training,0.0035075247,0.05399635783396661,0.018827047903726173,2.1965546486575818,0.6136582400121566,-0.009268384817364209
59,training,0.0028714282,0.050388600677251816,0.018827047903726173,2.216600119348454,0.6134205028424973,-0.014077769282972226
60,training,0.01618997,0.03294201102107763,0.018827047903726173,2.2565120581025906,0.6126497815831821,-0.02476359577716143
61,training,0.0019232739,0.030426533659920096,0.018827047903726173,2.2966423652156247,0.6114718070326391,-0.03299225556690939
62,training,0.003668571,0.024508717004209757,0.018827047903726173,2.356470554715368,0.6093687745376831,-0.03644279370075803
63,training,0.0075378865,0.031740983948111534,0.03470660751840518,2.3965080736155366,0.6079035726722425,-0.03679876757754639
64,training,0.0012149443,0.003709882497787472,0.03470660751840518,2.4364290681786485,0.6064622459900838,-0.035863789267888635
65,training,0.0006423531,0.016707401722669605,0.03470660751840518,2.476266541748675,0.6051077287630364,-0.03144668322042971
66,training,0.0014368196,0.00398356094956398,0.03470660751840518,2.5163520446374186,0.6039757675940932,-0.02391746361204868
67,training,0.0043481174,0.027591191232204434,0.03470660751840518,2.556107645333765,0.6032019370442436,-0.015852542984222086
68,training,0.0051866653,0.05293488595634699,0.03492370080922797,2.616135652321338,0.6026698155018646,-0.0009175593467135514
69,training,0.0016144464,0.006754882633686073,0.03492370080922797,2.6559130179161308,0.6028793208401745,0.011528635079292386
70,training,0.0031624555,0.02015078440308571,0.03492370080922797,2.695817232356935,0.6035868207446765,0.023245002562499815
71,training,0.0018837192,0.03903000429272652,0.03492370080922797,2.7358895338209375,0.6046694723532103,0.03154809568286614
72,training,0.0058352356,0.056852228939533234,0.03492370080922797,2.795685116085744,0.6066569230292023,0.032051048408034834
73,training,0.0018554453,0.04441048763692379,0.03492370080922797,2.835856720857202,0.6078470862542177,0.027661248402427886
74,training,0.009607355,0.03150002588517964,0.02951755163942486,2.8756781643617013,0.6088934916566123,0.024601731201557113
75,training,0.013080554,0.0686371484771371,0.02951755163942486,2.91575470118156,0.6098528660070767,0.023436687381944963
76,training,0.0021680193,0.03959542512893677,0.02951755163942486,2.9557179460101652,0.6108043600492001,0.025119837482585946
77,training,0.0036038193,0.04259086400270462,0.02951755163942486,2.9955771398387747,0.6118977780087476,0.030352282574999525
78,training,0.009127715,0.05821573664434254,0.02951755163942486,3.015619679846079,0.6125300680375747,0.032942472856468515
79,training,0.0041578347,0.06057191267609596,0.02951755163942486,3.055594175562341,0.6139175644923871,0.03649595330481653
80,training,0.0013540755,0.03866666555404663,0.0278125568387138,3.0954614018733846,0.615359527615064,0.03505549909609607
81,training,0.0053624366,0.00058718025684356,0.0278125568387138,3.1355885601556235,0.6167369425239706,0.035186957771880106
82,training,0.0012782195,0.027364032343029983,0.0278125568387138,3.1753683848491767,0.6182470686627335,0.04201729346319626
83,training,0.0006371827,0.03824864234775305,0.0278125568387138,3.2152863505974727,0.6200737834276174,0.04835555463191917
84,training,0.0031006264,0.008327367017045617,0.0278125568387138,3.2553112692985833,0.6220606661992256,0.05021291705850506
85,training,0.0033126068,0.021850543096661568,0.0282603381032024,3.3150832360949694,0.6250756957241549,0.05080811544086837
86,training,0.0010949601,0.04730520024895668,0.0282603381032024,3.3351377712122914,0.6261064243472073,0.0530238277730204
87,training,0.012969649,0.029878688976168633,0.0282603381032024,3.3749524932058637,0.6283652203495548,0.061287800934295256
88,training,0.006450465,0.022394955158233643,0.0282603381032024,3.414758081643991,0.630977463034006,0.06883623394729696
89,training,0.0042530852,0.05760291963815689,0.0282603381032024,3.4547932288520897,0.6338342251328913,0.07329879211249789
90,training,0.00035551586,0.057556815445423126,0.0282603381032024,3.5143587733164536,0.6384112595486758,0.08087195322926308
91,training,0.00768169,0.012969451025128365,0.0282603381032024,3.53434498000228,0.640054375313183,0.08331981650845287
92,training,0.0010213658,0.01769135519862175,0.02793723866658245,3.574204654582,0.6434210478192074,0.08285186929669404
93,training,0.0048114434,0.02780252695083618,0.02793723866658245,3.614027210288494,0.6465767661942732,0.07383743718841876
94,training,0.0019923586,0.04911717399954796,0.02793723866658245,3.654206089843676,0.6492859695295052,0.059650606794225666
95,training,0.00089286733,0.06187761947512627,0.02793723866658245,3.714102132719464,0.6520685240811493,0.032268867598957994
96,training,0.00078422413,0.06103700399398804,0.02793723866658245,3.7744630667999597,0.6531370261534778,0.003598697851957265
97,training,0.0023876517,0.0634489431977272,0.02682132932969775,3.8144159932584567,0.6529440329953957,-0.013177490149122608
98,training,0.009579182,0.1139400452375412,0.02682132932969775,3.8546285853378093,0.6521261963016272,-0.026820580637290564
99,training,0.0023816,0.14527946338057518,0.02682132932969775,3.9145552842205107,0.6498437943219542,-0.05162179710430261
100,training,0.00082762406,0.12246357277035715,0.02682132932969775,3.9547211044298787,0.6473613081778993,-0.07218230650301333
101,training,0.0034206614,0.10637344233691692,0.02248626923925042,3.994573944021879,0.6442425224338415,-0.08297605198813186
102,training,0.0024209726,0.08531324192881583,0.02248626923925042,4.03436285905231,0.6407630469812754,-0.08976158329918167
103,training,0.001228044,0.0861406996846199,0.02248626923925042,4.074223287369178,0.6371873437616922,-0.087114330264966
104,training,0.0019101448,0.041781794279813766,0.02248626923925042,4.133760888324182,0.6323436591487733,-0.07605974857491948
105,training,0.0019318641,0.051384784281253815,0.02248626923925042,4.173691415780461,0.6294677488765515,-0.06703284896083628
106,training,0.0068522254,0.03244717419147489,0.02248626923925042,4.193569726997943,0.6282017901259103,-0.06012449289479916
107,training,0.0019302502,0.0028426721692085405,0.024447310732080927,4.2332225539583135,0.626124974634968,-0.04362766055213247
108,training,0.0017252202,0.028542332351207747,0.024447310732080927,4.253178601562058,0.6253518903829587,-0.03303590156640833
109,training,0.0049439613,0.0318317338824272,0.024447310732080927,4.293089440734351,0.6245126932434705,-0.008214507995647267
110,training,0.002274943,0.07336490601301193,0.024447310732080927,4.33270531607233,0.6247187793919214,0.018797069014218043
111,training,0.004442566,0.08835452795028687,0.024447310732080927,4.372583772997673,0.6260671065917728,0.04974430020317411
112,training,0.00049764354,0.07761302962899208,0.024447310732080927,4.412210193841217,0.628637813354413,0.08023329881676301
113,training,0.0031673508,0.05026627331972122,0.024447310732080927,4.451790510739117,0.6323742677384315,0.10603987246017743
114,training,0.0013898273,0.10837719589471817,0.03758144181875043,4.511263239842489,0.6394002267604249,0.12582328489942124
115,training,0.0012242941,0.19506533443927765,0.03758144181875043,4.550783121020278,0.6446157530132955,0.13650323322521024
116,training,0.0017643997,0.17942846566438675,0.03758144181875043,4.590335107835889,0.6503373551467653,0.15322229865122855
117,training,0.0009273439,0.14996621385216713,0.03758144181875043,4.629481194797129,0.6567946854048575,0.17324161693438103
118,training,0.0017842469,0.09736820682883265,0.03758144181875043,4.649117638817551,0.6602776413253447,0.17738750073138684
119,training,0.0055559957,0.07743746042251584,0.03758144181875043,4.68863837249038,0.6674020249459981,0.17524959659788591
120,training,0.0018414619,0.04863716661930083,0.012192207248285652,4.70838222486743,0.6708395519208412,0.16937713591886566
121,training,0.0043430375,0.07650714367628098,0.012192207248285652,4.747791173007683,0.6773556580216129,0.15810312358595863
122,training,0.0017516514,0.043239928781986264,0.012192207248285652,4.787498936997532,0.6834500993737458,0.1457991008807535
123,training,0.0007816467,0.023097127676010132,0.012192207248285652,4.807343952389786,0.6862835196771604,0.13750165828944344
124,training,0.0011721908,0.00502023845911026,0.012192207248285652,4.846975983455505,0.6914172109956435,0.11896775581097581
125,training,0.0027392667,0.0005851015448570251,0.012192207248285652,4.887057207432372,0.6957548561324242,0.09573230407512058
126,training,0.00017188748,0.023574523627758026,0.012192207248285652,4.907062483837574,0.6975488087844015,0.08298741867776296
127,training,0.005184588,0.01985757052898407,0.015593367918035015,4.946941325790895,0.7003861325402561,0.05864958667239489
128,training,0.0036423416,0.0059484392404556136,0.015593367918035015,4.987210969646897,0.702269671468946,0.03575402627491676
129,training,0.00082545215,0.02285636216402054,0.015593367918035015,5.027248252045188,0.7033136091491199,0.017683410713887307
130,training,0.0024335005,0.018234735354781144,0.015593367918035015,5.0673154042841455,0.7036968259979561,0.0012928601602596587
131,training,0.0024391357,0.0432020858861506,0.015593367918035015,5.1274430410664,0.7032933129512623,-0.0105377523255916
132,training,0.0002918286,0.027654930949211117,0.01069425093770269,5.167370470381319,0.7028531473243151,-0.01090439891991423
133,training,0.0022130634,0.0820274893194437,0.01069425093770269,5.207481896173384,0.7025215679794056,-0.0035480786041914006
134,training,0.011072841,0.10810785740613937,0.01069425093770269,5.267026432567315,0.7029430301529734,0.020047359385792236
135,training,0.001227197,0.08598362375050783,0.01069425093770269,5.307051435081038,0.7041322140774504,0.04081209777736923
136,training,0.0029320654,0.14229146018624306,0.01069425093770269,5.36660530370654,0.7073792444342567,0.06598758290957762
137,training,0.00028051695,0.24350076913833618,0.017838755921015203,5.406509367692002,0.7103634968106181,0.08589258871701295
138,training,0.00024272964,0.26093684136867523,0.017838755921015203,5.445570597631139,0.7140885953196676,0.1058138118473225
139,training,0.0018642205,0.25114620476961136,0.017838755921015203,5.4849148634399585,0.7190488926746325,0.14498711086836244
140,training,0.0027227674,0.19237860292196274,0.017838755921015203,5.504639532429823,0.7221231558751089,0.16390455737461926
141,training,0.0015825019,0.17247284390032291,0.017838755921015203,5.543751628035979,0.7291611833194617,0.18831446940624685
142,training,0.0011737985,0.13499945402145386,0.017838755921015203,5.582857688275026,0.7368392878635623,0.196735018994772
143,training,0.0025780639,0.12735765054821965,0.05623680155722651,5.602546679130254,0.7407742306121075,0.1960266582579734
144,training,0.0033173128,0.08481214195489883,0.05623680155722651,5.641863220852904,0.7484053842225914,0.1861779857913562
145,training,0.005578333,0.08093614131212234,0.05623680155722651,5.681217374712714,0.755565141058626,0.1721975372671402
146,training,0.009172625,0.07016192376613617,0.05623680155722651,5.701058861876276,0.7589282300650322,0.16317403815913142
147,training,0.00143139,0.05826219171285629,0.05623680155722651,5.740696149343659,0.7650304269491222,0.1422369089516298
148,training,0.0009488554,0.07800906151533127,0.05623680155722651,5.780380554237562,0.770317594741831,0.12221600745377507
149,training,0.0014077458,0.0689663290977478,0.05623680155722651,5.820415758927401,0.7748538992749608,0.10428996774144635
150,training,0.0002649774,0.08024725690484047,0.10213917924794162,5.8601461503043275,0.778699777485776,0.0895083963038005
151,training,0.0015393943,0.0598258450627327,0.10213917924794162,5.900209506639713,0.7820527144287267,0.07364453225949227
152,training,0.0015478864,0.036535657942295074,0.10213917924794162,5.940410680191264,0.7844671932744295,0.04713948858552923
153,training,0.000665319,0.07293093949556353,0.10213917924794162,5.980377734134874,0.7859071813035776,0.02593926046811227
154,training,0.0022613753,0.051261559128761305,0.10213917924794162,6.020708444342708,0.7864889917741703,0.000969420074659212
155,training,0.0021054253,0.09263172931969164,0.08868314258099638,6.060764381619666,0.786055639162116,-0.022297011208475374
156,training,0.0029275978,0.05373113416135311,0.08868314258099638,6.121017402754332,0.7836980874541014,-0.055670763191141434
157,training,0.0006376229,0.04816079139709473,0.08868314258099638,6.160893746204875,0.7811372629684405,-0.07007607272857445
158,training,0.0013084721,0.06494137272238731,0.08868314258099638,6.220779343500368,0.7766243330574008,-0.0791828504512558
159,training,0.0007320835,0.05444911774247885,0.08868314258099638,6.260623046961669,0.7734157301110738,-0.0819567488309085
160,training,0.0020349477,0.06663876259699464,0.0605754178758918,6.2804068393564965,0.7717764006329151,-0.08356835535437597
161,training,0.001008749,0.0983312901807949,0.0605754178758918,6.3203138324620705,0.7684005888574199,-0.08529005461139375
162,training,0.00084849197,0.08711191453039646,0.0605754178758918,6.360145945834111,0.7650044192354211,-0.08501733214024554
163,training,0.0044391546,0.09729884518310428,0.0605754178758918,6.399847352770661,0.7616066761822495,-0.08533877394445183
164,training,0.0011051171,0.09330829419195652,0.0605754178758918,6.459643247114848,0.7565900701802386,-0.08194123681681831
165,training,0.0019028721,0.10385088808834553,0.0605754178758918,6.499303432800446,0.7533752225019086,-0.08018018596937031
166,training,0.0016497093,0.10797341354191303,0.029211163498965596,6.578940536030577,0.7472840933532535,-0.0722582321816697
167,training,0.0007802241,0.08013837225735188,0.029211163498965596,6.618754860478588,0.7445066042276824,-0.06190978536742614
168,training,0.0018525608,0.044930463656783104,0.029211163498965596,6.658618255205922,0.7424883594767329,-0.03938151793399192
169,training,0.0005241956,0.01164668332785368,0.029211163498965596,6.698353019790043,0.7412460969029423,-0.0254737899991385
170,training,0.0011873529,0.007935859262943268,0.029211163498965596,6.738417340758004,0.740279370504193,-0.02312939081733433
171,training,0.002474281,0.03314556833356619,0.011350984997726759,6.798206237530578,0.7388979857893273,-0.024740742238593887
172,training,0.00042505577,0.006419104058295488,0.011350984997726759,6.838252875067551,0.7379391111901848,-0.02200475859886195
173,training,0.00073068193,0.004387171007692814,0.011350984997726759,6.898027202868001,0.7367397711746425,-0.0198835808845593
174,training,0.0013728532,0.007254470139741894,0.011350984997726759,6.938062485711757,0.7359653036089262,-0.01854045832379286
175,training,0.00084879814,0.061909131705760956,0.008541799791394153,6.997905394391856,0.7350064301635764,-0.01371788884295791
176,training,0.0002898138,0.08999492321163416,0.008541799791394153,7.037866643999185,0.7346250307089628,-0.003762392967265436
177,training,0.00028491733,0.047771845012903214,0.008541799791394153,7.09766399239846,0.7350815294917559,0.01980177016769223
178,training,0.005377526,0.056508091278374195,0.008541799791394153,7.137569142225489,0.7361377819663365,0.031570121124461135
179,training,0.0028031687,0.030595383839681748,0.008541799791394153,7.177628764254468,0.7375418337756965,0.03871394019845128
180,training,0.0011146212,0.07183481939136982,0.01683097487270328,7.217425836340829,0.7391348593109195,0.04044219242234815
181,training,0.0004952324,0.10195219377055766,0.01683097487270328,7.257495999081087,0.7407892679539232,0.0424277898078692
182,training,0.0005487951,0.08935083635151386,0.01683097487270328,7.297385794822228,0.7424878213511347,0.04296782752051556
183,training,0.0018041163,0.08528203330934049,0.01683097487270328,7.317312278860556,0.7433313714566704,0.041462145607237544
184,training,0.00080935267,0.07119635492563248,0.01683097487270328,7.357396622042426,0.7449281458028411,0.03768527731056867
185,training,0.00019834717,0.05676368623971939,0.01683097487270328,7.377481746571378,0.7456484680343275,0.034957114152139736
186,training,0.00053900614,0.036013081669807434,0.01683097487270328,7.417336642346288,0.7469083709358487,0.026743306399573594
187,training,0.0002119327,0.007337190210819244,0.0359309169907806,7.457499125518756,0.747721926448159,0.01287963333041218
188,training,0.0011967871,0.07701719552278519,0.0359309169907806,7.497605057992254,0.7479670711045139,-0.0004527762426714359
189,training,0.0018500747,0.02008005231618882,0.0359309169907806,7.537585146469581,0.7476726608707112,-0.014333689457595743
190,training,0.0004142051,0.023320883512496948,0.0359309169907806,7.597754370602711,0.7462241184490686,-0.03317556728817903
191,training,0.0008862136,0.02227522432804108,0.0359309169907806,7.637696640304376,0.7446378482791465,-0.04634202407438708
192,training,0.00026861983,0.0005372799932956696,0.0454746900674706,7.67782748014496,0.7425386820489058,-0.05751469647501325
193,training,0.0006799437,0.024348532781004906,0.0454746900674706,7.737558959428529,0.7388398955742768,-0.0664075938248543
194,training,0.005279406,0.034757062792778015,0.0454746900674706,7.777562777679488,0.7361106091653714,-0.06938490759991658
195,training,0.0014435025,0.03599623404443264,0.0454746900674706,7.817326198722129,0.7333735172819837,-0.06812447067187463
196,training,0.00093136117,0.057584770023822784,0.0454746900674706,7.877164623356898,0.7294164438251471,-0.0630344016952793
197,training,0.00071980833,0.07550606317818165,0.03500082720977693,7.916950980676389,0.7270717186611342,-0.05491073704860184
198,training,0.0012112197,0.05881448835134506,0.03500082720977693,7.9567435827551485,0.7250467383064061,-0.046445855299783075
199,training,0.0006774757,0.05227790214121342,0.03500082720977693,7.9967611478183835,0.723360180308347,-0.03769923018815668
200,training,0.0003477422,0.04118661489337683,0.03500082720977693,8.036533780534256,0.7220104195690242,-0.031871620206709084
201,training,0.0010251055,0.038256831234321,0.03500082720977693,8.116508071202025,0.7197137493077983,-0.02583787892919935
202,training,0.0013703777,0.023300394415855408,0.033081085425867844,8.176378842232719,0.7181802327089867,-0.025892518045730863
203,training,0.0019316149,0.004764467477798462,0.033081085425867844,8.256246537968583,0.7158506353230679,-0.034039744650326935
204,training,0.0005702514,0.001673005521297448,0.033081085425867844,8.296372255380295,0.7143582141727475,-0.04084264683562156
205,training,0.00085747644,0.004775600507855415,0.033081085425867844,8.35615685588329,0.7116212249744595,-0.05153489704562635
206,training,0.00057095755,0.009380026720464231,0.022864224397807675,8.396222430094946,0.709416643459318,-0.05791322012335559
207,training,0.0003640214,0.02170509286224842,0.022864224397807675,8.436057264775462,0.7070390327036146,-0.06225650546593768
208,training,0.0019340412,0.007872193469665945,0.022864224397807675,8.495961078900626,0.7030421849686391,-0.07147119965380787
209,training,0.00067214784,0.04090924188494682,0.022864224397807675,8.53581901995423,0.7001858934281816,-0.07108683269548213
210,training,0.00038258097,0.04571498930454254,0.022864224397807675,8.575527572461493,0.6974299161042163,-0.06490273689807959
211,training,0.0010116238,0.019337128847837448,0.0037052252112353347,8.615477537886235,0.6950800333723238,-0.05180542859281027
212,training,0.0016052563,0.052297405898571014,0.0037052252112353347,8.655164143296489,0.6933026379322565,-0.03897786842692348
213,training,0.0006272589,0.06922934204339981,0.0037052252112353347,8.715152920056186,0.6914246697134042,-0.023545953172090493
214,training,0.0012831443,0.10779125429689884,0.0037052252112353347,8.754847815979193,0.6907333490478041,-0.011344931896114933
215,training,0.010171143,0.10514899715781212,0.0037052252112353347,8.794735115899426,0.6905850836113197,0.00508154391279808
216,training,0.00026806793,0.09084080532193184,0.0037052252112353347,8.834734780514635,0.6911277445605402,0.02214690984362394
217,training,0.0008858763,0.10755504667758942,0.01216234104088137,8.874452168797696,0.6922944390759156,0.03542669474004714
218,training,0.0006984138,0.1335008442401886,0.01216234104088137,8.914472705020057,0.693943549071576,0.04771159060710629
219,training,0.00041604997,0.1074078120291233,0.01216234104088137,8.954247088519832,0.6960849445665004,0.06091994054968982
220,training,0.00035669154,0.09405671525746584,0.01216234104088137,8.994022279310707,0.698765966070234,0.07193144276509408
221,training,0.0013862458,0.06618829257786274,0.01216234104088137,9.034051775061705,0.7017408472502282,0.07560738039671855
222,training,0.00020818894,0.0725637897849083,0.01216234104088137,9.073734525210508,0.7047488502723147,0.07409314573187849
223,training,0.0008050959,0.06660244613885881,0.037477467116056165,9.093695760718386,0.7062100157025105,0.07137929553575867
224,training,0.0009786433,0.04949411749839784,0.037477467116056165,9.133828371283826,0.7089318544677937,0.06381302551438175
225,training,0.000459628,0.04141509532928467,0.037477467116056165,9.193615514378639,0.712349527369212,0.04974173024638805
226,training,0.00019659821,0.005357339978218079,0.037477467116056165,9.233825400217569,0.7141299062278423,0.03860243413909131
227,training,0.000905558,0.00974170863628386,0.037477467116056165,9.273742764858962,0.7153895426319615,0.022810594907059945
228,training,0.0011044648,0.0017456486821174622,0.04926558701163036,9.313902263457097,0.7159273640567633,0.003638749668888605
229,training,0.0008770494,0.028104238212108605,0.04926558701163036,9.35407832062259,0.715762636298555,-0.010889461599117507
230,training,0.0006417026,0.03238816000521183,0.04926558701163036,9.393980656686834,0.7151069789550486,-0.019862871230417162
231,training,0.001480549,0.018991893157362938,0.04926558701163036,9.454121499539642,0.7137191013427931,-0.02558606540653653
232,training,0.00057159516,0.009811369702219963,0.05150612637506678,9.49392398834601,0.7126240817811881,-0.029711074779545342
233,training,0.00090848893,0.0026256255805492436,0.05150612637506678,9.534030911800937,0.7113325040911882,-0.03508382369038151
234,training,0.00085400767,0.008225807920098301,0.05150612637506678,9.573912313453436,0.7098405655779976,-0.040823719212267996
235,training,0.00036612223,0.027859189547598362,0.05150612637506678,9.613848181978064,0.7080815751746636,-0.04750695697272449
236,training,0.00047287595,0.03152283001691103,0.05150612637506678,9.673831540708967,0.7049455893123502,-0.05752672427718302
237,training,0.0006954944,0.04651982709765434,0.05150612637506678,9.713681430903266,0.7024755742766433,-0.06648689889368309
238,training,0.0012991251,0.06441543530672789,0.04418820903294773,9.753719304830925,0.6996299573808492,-0.07551398796677573
239,training,0.00035765336,0.07144334353506565,0.04418820903294773,9.793497774755815,0.6964420549695398,-0.08561809623275701
240,training,0.00032067133,0.07615146785974503,0.04418820903294773,9.853377381752034,0.6907937907443699,-0.10222620642724921
241,training,0.0013643345,0.08283820748329163,0.04418820903294773,9.89309353185608,0.686554283067763,-0.11105302707945375
242,training,0.0004982394,0.1214924305677414,0.04418820903294773,9.932880906068101,0.6819363811066947,-0.11998089706097058
243,training,0.0005331489,0.1481238156557083,0.04418820903294773,9.972591834245339,0.6769545972044559,-0.13038246865799813
244,training,0.0008574985,0.16006196290254593,0.02198624579449461,10.012193105918028,0.671464658626499,-0.14663658047210376
245,training,0.0019302514,0.16826389357447624,0.02198624579449461,10.032037222027176,0.6684511001717638,-0.15427450889739475
246,training,0.0005115673,0.13514425233006477,0.02198624579449461,10.071545200489675,0.662112173177456,-0.1625257036459815
247,training,0.0010156804,0.1621547024697065,0.02198624579449461,10.110974491098725,0.6555399587340575,-0.16844682918214085
248,training,0.00061163364,0.16393535397946835,0.02198624579449461,10.150391225257401,0.6487213152514841,-0.17407772793241963
249,training,0.0011666866,0.1536110732704401,0.02198624579449461,10.189790939998874,0.6417261524973945,-0.17730593156087796
250,training,0.0003500911,0.15733133070170882,0.025967143783750406,10.229071745543832,0.6346063866016964,-0.18164203964013237
251,training,0.0008423305,0.1661214092746377,0.025967143783750406,10.26836412422715,0.6273621671851434,-0.18271058447879887
252,training,0.00030535265,0.15860034711658955,0.025967143783750406,10.307698072572492,0.62011995292464,-0.18194627385306839
