step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1872,training,0.0013088494,0.021131552755832672,0.025582029939035734,12.213315199944304,0.6743937787967658,-0.025451426699136408
1873,training,0.0013850788,0.0034842761233448982,0.025582029939035734,12.273129073665547,0.6731286399568533,-0.018273096050601578
1874,training,0.0021041469,0.00943545252084732,0.025582029939035734,12.313097742424205,0.6724101537898066,-0.01876180682099622
1875,training,0.0019181177,0.02050105854868889,0.00986256965139306,12.35311477813888,0.6716480271722903,-0.019576984144667384
1876,training,0.0010098525,0.04248213768005371,0.00986256965139306,12.373053699158245,0.6712522546720703,-0.02076918167149387
1877,training,0.0067571206,0.01383109821472317,0.00986256965139306,12.41304675838763,0.6703127745377877,-0.027644379979595755
1878,training,0.0019723477,0.012154925614595415,0.00986256965139306,12.453113360327638,0.6690796853202805,-0.03258360966476997
1879,training,0.0036679397,0.030834953300654888,0.00986256965139306,12.492944196361453,0.6677697068788385,-0.033671856312538107
1880,training,0.0016455152,0.04698335751891136,0.00986256965139306,12.532977537307715,0.6663700440229673,-0.03699485240142127
1881,training,0.0018928224,0.05809841491281986,0.00578794201791964,12.552960540275208,0.6656192875765072,-0.038683089656590675
1882,training,0.0025827568,0.03458225727081299,0.00578794201791964,12.592871205395644,0.6639801977323319,-0.044934724360621
1883,training,0.00041419704,0.01261929422616959,0.00578794201791964,12.63288777192375,0.662024863116177,-0.051396504811074675
1884,training,0.003112721,0.006216522306203849,0.00578794201791964,12.672803309442136,0.659982453658742,-0.049426101078543144
1885,training,0.0034474474,0.014427697286009789,0.00578794201791964,12.71258111128251,0.6580823325388514,-0.04626919451921245
1886,training,0.007473935,0.037744145840406425,0.00578794201791964,12.752551117179596,0.6563188839470158,-0.04182355405256308
1887,training,0.0017423643,0.03758509736508131,0.00578794201791964,12.812318070985539,0.6539554036849309,-0.0392281062142781
1888,training,0.0016119749,0.04003669414669275,0.0159683294054843,12.852332456016876,0.6523919678659469,-0.03914195818745089
1889,training,0.0005243228,0.04277344513684512,0.0159683294054843,12.89221541918464,0.6508697488979698,-0.03805730477907716
1890,training,0.0029164865,0.047326160594820976,0.0159683294054843,12.93211997681587,0.6493292438500203,-0.0393866057222325
1891,training,0.0010506136,0.019721888005733497,0.0159683294054843,12.972098045079106,0.6477505924385253,-0.03972726878304836
1892,training,0.021408735,0.01772916316986084,0.0159683294054843,13.011762152825513,0.6461988763106403,-0.03759452956487483
1893,training,0.00070553995,0.01781453564763069,0.030457128293905393,13.071668633481858,0.6443665524642372,-0.020437104173816747
1894,training,0.0018744878,0.006256755441427231,0.030457128293905393,13.111397562875629,0.6438686389541424,-0.005565873939858711
1895,training,0.00030146967,0.004001297056674957,0.030457128293905393,13.171417209470494,0.6438305265325125,0.004284851091994134
1896,training,0.000199517,0.0078066131100058556,0.030457128293905393,13.211207266416285,0.6441290743470909,0.009266547834583848
1897,training,0.0024284727,0.009327735751867293,0.030457128293905393,13.25120482756159,0.6445778815885159,0.013210095415501642
1898,training,0.0008794278,0.01512332574930042,0.036728450718300346,13.31107934317333,0.6455020625115291,0.01614079054181195
1899,training,0.00068769883,0.05252842605113983,0.036728450718300346,13.351094947586816,0.6461056570279576,0.013177467240412962
1900,training,0.003905513,0.06030309200286865,0.036728450718300346,13.391159455150396,0.6465005705155793,0.005560522794538001
1901,training,0.0012457295,0.05376071482896805,0.036728450718300346,13.411144547102008,0.6465631909442277,0.00011559173544465682
1902,training,0.0017343645,0.05226973257958889,0.036728450718300346,13.451210115728285,0.6463197523723812,-0.01209083184403567
1903,training,0.002669391,0.04545178823173046,0.03526200576092098,13.511269705451427,0.645263501769022,-0.021449387111793075
1904,training,0.0024679936,0.018481206148862832,0.03526200576092098,13.551237726637053,0.6443314052157566,-0.024980327375950614
1905,training,0.0013617872,0.014073871076107025,0.03526200576092098,13.63104708029423,0.6426408972390578,-0.01659670490724725
1906,training,0.0031016953,0.010404590517282479,0.03526200576092098,13.671058070029753,0.6420722272277757,-0.011549549289510855
1907,training,0.0012966755,0.017884884029626846,0.0401218690491685,13.710994672334786,0.64175768126625,-0.004197971251156529
1908,training,0.0010455111,0.01697390526533127,0.0401218690491685,13.750767197950518,0.6417328157539999,0.004192897321124142
1909,training,0.0054848483,0.013798501342535017,0.0401218690491685,13.790823557532928,0.6420950178745765,0.013996887184036189
1910,training,0.005841628,0.006340880878269672,0.0401218690491685,13.830632489567856,0.6428188276027424,0.02062989700648658
1911,training,0.00046811905,0.01278513704892248,0.0401218690491685,13.870616183749481,0.6437125409148715,0.022994897557484132
1912,training,0.11698048,0.02245553256943822,0.0401218690491685,13.93047606957025,0.6451158607205479,0.022083906329604996
1913,training,0.0011996186,0.015758320689201355,0.03720492683620629,13.970486574397917,0.6459155150859845,0.016978632973311876
1914,training,0.0018478769,0.013484098482877016,0.03720492683620629,14.010512687483104,0.6465058987669441,0.013080578562368845
1915,training,0.0009427116,0.04766463860869408,0.03720492683620629,14.050423942287987,0.6469478437715933,0.008683102817924587
1916,training,0.0018730001,0.048756565898656845,0.03720492683620629,14.090553312369272,0.6471706901880699,0.001124617343007254
1917,training,0.0020461688,0.06045645475387573,0.03720492683620629,14.130524669066785,0.6470679388654157,-0.006908008487079118
1918,training,0.0090849,0.06476962752640247,0.023419438615002272,14.17053710929745,0.6465867471562464,-0.017408274593140656
1919,training,0.00019983668,0.03557130228728056,0.023419438615002272,14.230606212336554,0.6451534205003098,-0.02941331943218774
1920,training,0.001037752,0.015341512858867652,0.023419438615002272,14.270441807383392,0.6439426281243644,-0.030937999126900515
1921,training,0.044307016,0.019965507090091705,0.023419438615002272,14.330490854284202,0.6422310144143859,-0.022374070643596967
1922,training,0.0024003268,0.0009409338235855033,0.023419438615002272,14.370271701676351,0.6414837471282667,-0.015791670922502193
1923,training,0.0040572374,0.014350976794958115,0.02237573598893458,14.410307299692144,0.6410062709926934,-0.007064865573320135
1924,training,0.009245251,0.037729346193373196,0.02237573598893458,14.47003798877863,0.640907437795171,0.0014741941872208823
1925,training,0.0026686701,0.028972603380680084,0.02237573598893458,14.510108877943576,0.6409988088022215,0.0021536424078542863
1926,training,0.001534857,0.013391317799687389,0.02237573598893458,14.549999045589853,0.641113368299487,0.0028385640960981546
1927,training,0.00081729493,0.003844495862722397,0.02237573598893458,14.589962305720386,0.6412523122794505,0.004351710091109933
1928,training,0.003020803,0.0004546958953142201,0.02237573598893458,14.630005661475714,0.6415086381824481,0.009408411977879142
1929,training,0.0018501665,0.0407600961625576,0.02583251791166943,14.669823566064146,0.6419805905225625,0.01325475865881875
1930,training,0.008681046,0.06062502600252628,0.02583251791166943,14.689831720570456,0.6422523271138523,0.012682618517654334
1931,training,0.0010214224,0.0505249947309494,0.02583251791166943,14.729805591307477,0.6426602503751637,0.007002965107376402
1932,training,0.0024327175,0.06494421791285276,0.02583251791166943,14.769744887284707,0.6427752187638551,-0.0011497443889501907
1933,training,0.011311557,0.06610904540866615,0.02583251791166943,14.789754416663193,0.6427231970235254,-0.0033661176224213155
1934,training,0.0011503046,0.06802027206867935,0.02583251791166943,14.829850236357888,0.6425724505645997,-0.0036503802230059357
1935,training,0.0037224747,0.059110066853463636,0.02583251791166943,14.869730356038032,0.6424496061254535,-0.0035156606657909934
1936,training,0.0018394066,0.050941601395606995,0.040740764855260694,14.909755133000505,0.6423129925792456,-0.00318575372947554
1937,training,0.0010147416,0.02328350767493248,0.040740764855260694,14.929812855257651,0.6422601889523135,-0.00192558441973753
1938,training,0.0045738565,0.022850248962640762,0.040740764855260694,14.969581836470267,0.6423013739626496,0.0037646175846812245
1939,training,0.0020269123,0.03518617711961269,0.040740764855260694,15.009536059503828,0.6425929193776128,0.01121035017647198
1940,training,0.0042978777,0.05510793812572956,0.040740764855260694,15.049506759823677,0.6431991811717338,0.01818774580758142
1941,training,0.0005709677,0.057492680847644806,0.040740764855260694,15.089347949622937,0.6439750191481846,0.018996145200177852
1942,training,0.00024208594,0.05987546499818564,0.045772552603216415,15.149395044254947,0.6450193944748728,0.01580563390520521
1943,training,0.0073302686,0.04652737732976675,0.045772552603216415,15.189275110039892,0.6456173774793535,0.013574748454957196
1944,training,0.0026406425,0.02936570439487695,0.045772552603216415,15.289188348720467,0.6470650457074141,0.015531156360747925
1945,training,0.002168865,0.05732829589396716,0.045772552603216415,15.409065106802334,0.6492725719045656,0.02189762985952945
1946,training,0.024576139,0.09029677882790565,0.04261743496916152,15.449125166713607,0.6501318074403555,0.0211742625578942
1947,training,0.004755919,0.08908120542764664,0.04261743496916152,15.509029670352364,0.6511659593413915,0.010833400837773401
1948,training,0.0025158497,0.06953864172101021,0.04261743496916152,15.589131674789504,0.6512985921641037,-0.007907110003699537
1949,training,0.00068521826,0.0463823638856411,0.04492100763353694,15.649207246159088,0.650503844105328,-0.017194003216812873
1950,training,0.002519492,0.014231272041797638,0.04492100763353694,15.68904450757502,0.6498561033556455,-0.014964656678515775
1951,training,0.0020121676,0.02470195665955545,0.04492100763353694,15.728933215433102,0.6494021872901611,-0.006295776926518931
1952,training,0.001742549,0.05172757897526026,0.04492100763353694,15.768939601095518,0.649366729082868,0.004520443587046172
1953,training,0.0056644157,0.0670121256262064,0.04492100763353694,15.808753943044415,0.649701230413404,0.00954709956950489
1954,training,0.00225556,0.1003890298306942,0.04502422449951322,15.848839441884747,0.6500372896403895,0.0058891287540714056
1955,training,0.003906356,0.09371812641620636,0.04502422449951322,15.908718967205806,0.6500926337354105,-0.006416393377159204
1956,training,0.0020116537,0.07039202377200127,0.04502422449951322,15.9287501613015,0.6499110087736549,-0.01172746412316402
1957,training,0.00075110124,0.06618184410035612,0.04502422449951322,15.968901422893351,0.6492667189395984,-0.01877469961390158
1958,training,0.0011597262,0.06012563314288856,0.04502422449951322,16.008722049185756,0.6484976167946008,-0.019868679133406345
1959,training,0.0013050506,0.09750262275338173,0.04502422449951322,16.048730486134524,0.6477084844618323,-0.01985686084393162
1960,training,0.0026950804,0.10718626528978348,0.05179241923946264,16.088734321341157,0.6469240501476075,-0.020669164796302493
1961,training,0.0011262344,0.077483918517828,0.05179241923946264,16.128639440105704,0.6459972702692139,-0.026521123308420328
1962,training,0.0037166867,0.06693060323596,0.05179241923946264,16.188671492912547,0.6442350515248343,-0.02950726678157846
1963,training,0.0010169633,0.06647913530468941,0.05179241923946264,16.228428357095943,0.6430811165485897,-0.02830998062982558
1964,training,0.0011775463,0.0772578464820981,0.05179241923946264,16.26845928651974,0.642022569018236,-0.024419048594818457
1965,training,0.00079699897,0.0765123525634408,0.05179241923946264,16.30831946724165,0.6411462869416812,-0.020869278391751157
1966,training,0.0017558462,0.05844496004283428,0.06013633697320901,16.36826681939844,0.6399566368905532,-0.01879287253118149
1967,training,0.0009659653,0.03666076064109802,0.06013633697320901,16.408178613860684,0.6393198775057973,-0.013574955694894428
1968,training,0.0010746781,0.038175575435161604,0.06013633697320901,16.44801773241541,0.638862885741187,-0.008677161686910621
1969,training,0.0039038598,0.038303982466459274,0.06013633697320901,16.488059267011288,0.6386549571428641,-0.0009687444901834215
1970,training,0.0011619484,0.06190730817615987,0.06013633697320901,16.54780346444534,0.6389390779583844,0.00920671867152553
1971,training,0.0028400046,0.0339987613260746,0.06841720575497907,16.58786307583,0.6393853079390813,0.012470825051019336
1972,training,0.0015691802,0.01861437689512968,0.06841720575497907,16.627799995662787,0.6399283361458866,0.01289976592963997
1973,training,0.001062128,0.014697194099426271,0.06841720575497907,16.667827171734498,0.6403957197928779,0.010312735872352808
1974,training,0.0010227666,0.013972515240311623,0.06841720575497907,16.727761437655616,0.6410036835894631,0.009887252485558535
1975,training,0.0022487727,0.022260016761720177,0.06841720575497907,16.78780728362827,0.6415692769948225,0.009418354473369306
1976,training,0.0015963048,0.029503097757697105,0.06611020631681411,16.84765716159694,0.642181321958308,0.009409619405715173
1977,training,0.0015194797,0.025229433551430706,0.06611020631681411,16.887745656237513,0.6425247120592046,0.007490781184470327
1978,training,0.00071031513,0.015152340754866597,0.06611020631681411,16.947593176804578,0.6429652909065822,0.006066037822050175
1979,training,0.0018347718,0.008920802734792233,0.06611020631681411,16.987658312624088,0.6431904453044004,0.005475193382323484
1980,training,0.0006401675,0.0036546485498547554,0.06309900922733834,17.02759645927939,0.6434517814324506,0.007249853264354292
1981,training,0.00068106194,0.000344461761415003,0.06309900922733834,17.067503332748455,0.6437656764566093,0.0086070094295739
1982,training,0.00044116663,0.0117703378200531,0.06309900922733834,17.10756834358514,0.6441571066027472,0.011061222936965537
1983,training,0.0005143847,0.004639388993382454,0.06309900922733834,17.147453579450005,0.6446577899003595,0.013097342746727124
1984,training,0.0005530446,0.008645782247185707,0.06309900922733834,17.20749755251757,0.6454590345808119,0.01355115108780165
1985,training,0.0005567204,0.013770288322120905,0.06309900922733834,17.267348184121534,0.6462708096703143,0.01197883463090571
1986,training,0.002098029,0.008743550162762403,0.045860887688825784,17.30744892080719,0.6467001560220363,0.009278871414847283
1987,training,0.00088468817,0.0004920214414596558,0.045860887688825784,17.34733411693677,0.6470628160582133,0.007934788207564991
1988,training,0.00150365,0.02051829732954502,0.045860887688825784,17.407375709436952,0.6474522859571906,0.006027140480040893
1989,training,0.002561457,0.03424648940563202,0.045860887688825784,17.447215763867014,0.6477781551350719,0.009765243348452713
1990,training,0.0012595145,0.02401227504014969,0.045860887688825784,17.487131968646544,0.6482563236196356,0.014707899851203191
1991,training,0.0035554823,0.010869452729821207,0.03459050921613837,17.52719042852411,0.6489622318550362,0.020487037202235832
1992,training,0.0034743047,0.011518977582454683,0.03459050921613837,17.567033589319735,0.6498587985094655,0.022636120667994124
1993,training,0.0016536929,0.03205382404848933,0.03459050921613837,17.627085219560723,0.6511302337126614,0.01856011269446055
1994,training,0.0015006914,0.00037853606045246124,0.03459050921613837,17.667005229415615,0.6517745233267702,0.012604135810021627
1995,training,0.0010043549,0.022391587495803833,0.03459050921613837,17.707060670225488,0.6521893566862141,0.008887121370967956
1996,training,0.0021310612,0.04121054708957672,0.03459050921613837,17.766987906859516,0.6528493275768069,0.013944580336953994
1997,training,0.0012810556,0.02542169066146016,0.011767306124766834,17.80694951842446,0.6535202748659616,0.020486807745113605
1998,training,0.0011169785,0.0033309999853372574,0.011767306124766834,17.8269919407098,0.6539651199842873,0.02351834125776121
1999,training,0.0010401497,0.0172383114695549,0.011767306124766834,17.866884718000318,0.6549967127082574,0.025741766000852734
2000,training,0.0028640293,0.017325622960925102,0.011767306124766834,17.906888834422723,0.6559414250727648,0.020484186954932523
2001,training,0.0014374789,0.000537585001438857,0.011767306124766834,17.946919950902092,0.6566659589207142,0.01629301901327218
2002,training,0.0030553783,0.014262347482144833,0.011767306124766834,17.986783559523456,0.6572848119556591,0.01431726702522532
2003,training,0.0011906782,0.009399012196809053,0.011685707820223585,18.026860999890093,0.657832338035458,0.013372251349269601
2004,training,0.0011394015,0.015361987985670567,0.011685707820223585,18.06675346406313,0.6584187716693919,0.015622054277781695
2005,training,0.0054642353,0.028812536969780922,0.011685707820223585,18.16666161121857,0.6601518672764817,0.019915429620340944
2006,training,0.0020462647,0.028303968720138073,0.011685707820223585,18.20656083989319,0.6609752904570999,0.02107398486335188
2007,training,0.01706874,0.02115489821881056,0.01633414733120651,18.246604688499435,0.6618489956175309,0.023144540683164724
2008,training,0.0010353775,0.007961825467646122,0.01633414733120651,18.286450869265973,0.6628212100222699,0.024447260837189056
2009,training,0.0008012207,0.01658480521291494,0.01633414733120651,18.346511859482444,0.6642384118707545,0.02261142943468349
2010,training,0.0029309033,0.02812604233622551,0.01633414733120651,18.40633083651168,0.6655860286793767,0.02104602520319601
2011,training,0.00030734972,0.03059147950261831,0.01633414733120651,18.44641888040215,0.6664057623861152,0.020610875289228118
2012,training,0.0012844237,0.02375041320919991,0.005354126683178672,18.486261145260904,0.6673068989378049,0.023773765024402857
2013,training,0.0004908348,0.016537146642804146,0.005354126683178672,18.526217637190886,0.6682745404288596,0.0240993586547072
2014,training,0.0013412382,0.006449796259403229,0.005354126683178672,18.546283208787973,0.6687533788550006,0.023291724975601797
2015,training,0.0009613707,0.016699214465916157,0.005354126683178672,18.586181041405176,0.6696604349872197,0.021198086003483683
2016,training,0.003613872,0.034707289189100266,0.005354126683178672,18.62613349384388,0.6704578753513417,0.01888766287300043
2017,training,0.00048627658,0.03319719806313515,0.005354126683178672,18.666148791146146,0.6712065165602281,0.0197708073689069
2018,training,0.0010714373,0.019967920146882534,0.031265973848665675,18.726019367698697,0.6724400324118608,0.020173664797064724
2019,training,0.0013500388,0.014082242734730244,0.031265973848665675,18.766055116385914,0.673224914054901,0.01926740388904397
2020,training,0.0011430291,0.01328965649008751,0.031265973848665675,18.80594756645858,0.6739748298660406,0.017286213656305168
2021,training,0.0009543617,0.0065474836155772174,0.031265973848665675,18.825934793437508,0.6743058646131181,0.015622189945286224
2022,training,0.00046019,0.01130374521017075,0.031265973848665675,18.86600309334013,0.6748715135349641,0.01299838659743788
2023,training,0.001238642,0.02236122265458107,0.031265973848665675,18.9258747677444,0.6755722428521436,0.009253545464303799
2024,training,0.0016893855,0.020812219008803368,0.0232404756774185,18.96595820525916,0.6758911414700258,0.007058659381303356
2025,training,0.0030507124,0.03322497941553593,0.0232404756774185,18.98589896134349,0.6760379249521256,0.007404988699018816
2026,training,0.0013627881,0.04308502469211817,0.0232404756774185,19.0458211656373,0.6764768341615873,0.007252496230194972
2027,training,0.0028371962,0.028134330175817016,0.0232404756774185,19.085862024559766,0.6768126813361758,0.01019217567689242
2028,training,0.0006951572,0.00424731150269508,0.0232404756774185,19.125702450619766,0.6772787717593572,0.012144790292133034
2029,training,0.0037374133,0.0031924620270729065,0.0232404756774185,19.165777474618174,0.6777692765483752,0.011203237026469394
2030,training,0.0017300708,0.021422669291496277,0.019706798505026168,19.20569683630994,0.6781867340245361,0.008612389860802523
2031,training,0.0013285785,0.032534992322325706,0.019706798505026168,19.265703796263733,0.6785766479110408,0.00548253181458531
2032,training,0.0017696326,0.024238152429461476,0.019706798505026168,19.3255224662869,0.6789989553723658,0.008547065549168972
2033,training,0.0019434184,0.01875696703791618,0.019706798505026168,19.345502919639316,0.6791763223681421,0.009023792789730724
2034,training,0.0027491134,0.019349470734596256,0.019706798505026168,19.385534786071613,0.6795530636713872,0.00952303812899212
2035,training,0.0018582704,0.046551838517189026,0.011226225060169072,19.44547996329068,0.6799846914264605,0.00163258725557771
2036,training,0.0033030943,0.03833702579140663,0.011226225060169072,19.485592782130187,0.6798495807785249,-0.00922250899139369
2037,training,0.0015961523,0.01676446944475174,0.011226225060169072,19.52561390844398,0.6792571780740585,-0.020727396243376984
2038,training,0.0012590182,0.01873887237161398,0.011226225060169072,19.565672588234477,0.6781869275391011,-0.03142415082729256
2039,training,0.000931454,0.020626408979296684,0.011226225060169072,19.605701772384982,0.6768604302845168,-0.032439076465448885
2040,training,0.0014831813,0.03148192912340164,0.007624936981985034,19.64548323756134,0.6756229734469512,-0.029788213856304622
2041,training,0.00091410097,0.0026073288172483444,0.007624936981985034,19.685493131368425,0.6745356887983106,-0.024445639176609846
2042,training,0.0002827422,0.01687518530525267,0.007624936981985034,19.725384320944727,0.6736931574357279,-0.019871310084394373
2043,training,0.0012221724,0.027367088943719864,0.007624936981985034,19.785341989225525,0.6723710547680807,-0.025350830640844403
2044,training,0.0013105192,0.008402946405112743,0.007624936981985034,19.865239471445154,0.6700001327646857,-0.03579708386822518
2045,training,0.0010581098,0.018217312172055244,0.008345817158029218,19.905264148666852,0.6684995502158959,-0.03835765510147203
2046,training,0.0007632218,0.01595711475238204,0.008345817158029218,19.945091634031986,0.667011229025147,-0.03732075956715813
2047,training,0.0017145649,0.0021219141781330126,0.008345817158029218,19.98506010932585,0.6655629371689954,-0.034653038230777256
2048,training,0.0016253372,0.02520631719380617,0.008345817158029218,20.025007341748303,0.6642508432304054,-0.03148096915181739
2049,training,0.0012467515,0.04789804108440876,0.008345817158029218,20.08490514907968,0.6622979793106171,-0.034984091329862924
2050,training,0.0013375103,0.059310958720743656,0.012711147592524607,20.104860526719595,0.6615899617512414,-0.036919784563068485
2051,training,0.0033506239,0.02513136528432369,0.012711147592524607,20.164770275925495,0.659049079830233,-0.04956852503015254
2052,training,0.0008084883,0.02597224712371826,0.012711147592524607,20.204813743013027,0.6568639634380663,-0.05944619872291282
2053,training,0.0008342708,0.016584327444434166,0.012711147592524607,20.244762538090225,0.6543465126057877,-0.06624335259461815
2054,training,0.0007520637,0.0046707019209861755,0.012711147592524607,20.264609342703935,0.652995707455278,-0.06989684050214201
2055,training,0.003379815,0.0064978040754795074,0.012711147592524607,20.3244566752718,0.6486970220124837,-0.07150075847935776
2056,training,0.0016322355,0.004888396710157394,0.0326314679837627,20.364251893998862,0.6458932989766017,-0.07004425221456705
2057,training,0.00037431973,0.010662122629582882,0.0326314679837627,20.404156170036316,0.6431439537693128,-0.06737621685584894
2058,training,0.0015185102,0.003603404387831688,0.0326314679837627,20.424069371397533,0.6418262317462868,-0.06454511844666677
2059,training,0.004635634,0.005314582958817482,0.0326314679837627,20.50376113939018,0.6370919158071152,-0.054978227175571125
2060,training,0.0010809689,0.010266752913594242,0.0326314679837627,20.543646055332903,0.6350234843658208,-0.04848047912207093
2061,training,0.0007023332,0.017154508270323277,0.0326314679837627,20.603413431616417,0.6323689487792603,-0.04056006689833822
2062,training,0.0015769636,0.02155183255672455,0.04028173775379597,20.623390200268947,0.63159389713085,-0.03737726660528175
2063,training,0.0016159548,0.016512233763933182,0.04028173775379597,20.683123259250994,0.6296127731324175,-0.030717063385578565
2064,training,0.002139467,0.02473582699894905,0.04028173775379597,20.743114093185962,0.6279209691539829,-0.025243777296005725
2065,training,0.0008734544,0.014834627974778414,0.04028173775379597,20.782878825915596,0.626998460005042,-0.02178947001724753
2066,training,0.00082510884,0.002144941594451666,0.04028173775379597,20.822921052965253,0.6261742208343738,-0.0200295738237747
2067,training,0.0007979246,0.004342937842011452,0.02224755707257321,20.882720479687684,0.6250320662125042,-0.020129357056877573
2068,training,0.0010886177,0.027334988117218018,0.02224755707257321,20.94278062032957,0.623716574603058,-0.02372388628694397
2069,training,0.00035803707,0.08148258924484253,0.02224755707257321,20.98259321235796,0.6228253239823367,-0.02059897855104004
2070,training,0.0014601992,0.06436864705756307,0.02224755707257321,21.02253944300707,0.6222109258207582,-0.008011368741958758
2071,training,0.0024599917,0.003586357459425926,0.02224755707257321,21.062427852599992,0.6221938055931436,0.006259686106247729
2072,training,0.003992043,0.04076302796602249,0.008609699971480882,21.102299197135988,0.6224877966815527,0.007289751005387484
2073,training,0.002258289,0.01861032098531723,0.008609699971480882,21.142397132941213,0.6227059166674928,0.0007286422657423105
2074,training,0.0006335349,0.010400097817182541,0.008609699971480882,21.182395523539807,0.6224951604490467,-0.012514804441473702
2075,training,0.0013297992,0.04627649299800396,0.008609699971480882,21.222453038731313,0.6217700768902541,-0.022182145476486916
2076,training,0.0073839664,0.07377889845520258,0.008609699971480882,21.242507972579443,0.6213274311681266,-0.020827673797232105
2077,training,0.0046374677,0.05624321103096008,0.01340163137773026,21.302182413855867,0.6204514577839935,-0.0074212631363064965
2078,training,0.00081856153,0.0596584090963006,0.01340163137773026,21.34221139279777,0.6203288928509942,0.0013393499570232721
2079,training,0.0009853019,0.027735639363527298,0.01340163137773026,21.362161238576157,0.6203831387319125,0.003494762653131046
2080,training,0.0019805164,0.08696965686976908,0.01340163137773026,21.40201183310913,0.6205515892167953,0.0037980384981137877
2081,training,0.0009232259,0.11476529389619829,0.01340163137773026,21.462084558924655,0.6208475901311942,0.00789037878622563
2082,training,0.0015070738,0.049383994191884995,0.01340163137773026,21.501744689493187,0.6213100305218665,0.01562954568267879
2083,training,0.0011096338,0.012891877442598346,0.01997487250758432,21.54174707852797,0.6220787137440742,0.022397035026650688
2084,training,0.00041723985,0.013071740046143535,0.01997487250758432,21.561759791024222,0.6225337079082384,0.02236556226806475
2085,training,0.0037929472,0.02248056977987289,0.01997487250758432,21.621669096894628,0.6236916677135385,0.013511833729365737
2086,training,0.001245233,0.010534550994634632,0.01997487250758432,21.66180222298188,0.624024097752242,0.003335033258945015
2087,training,0.0021901364,0.05233057402074337,0.01997487250758432,21.701740475883287,0.6240604504348355,-0.0020532753628496386
2088,training,0.00071305793,0.06366198090836406,0.01997487250758432,21.741732084344257,0.6239745177090427,-0.00023720336912221826
2089,training,0.0014129776,0.07157627865672112,0.027376766407577014,21.7817803482848,0.6241110041717668,0.008914474028686142
2090,training,0.0039200513,0.09296807087957859,0.027376766407577014,21.821514929223547,0.6246789211698204,0.019208875216546562
2091,training,0.00046292215,0.07811704277992249,0.027376766407577014,21.861543919823376,0.6256653364869978,0.030710116576575897
2092,training,0.0017833924,0.06337161175906658,0.027376766407577014,21.901384730087514,0.6271027691543997,0.04030337813747672
2093,training,0.0019568983,0.060311597771942616,0.027376766407577014,21.941264752710932,0.6288367501567489,0.04565577526749582
2094,training,0.004486241,0.013974304776638746,0.027376766407577014,21.981282722588904,0.6307155847161537,0.04841562068992945
2095,training,0.0013249653,0.006275723688304424,0.055123034092636435,22.001183073266056,0.6317020193779507,0.049625184339994015
2096,training,0.0021003438,0.015762662515044212,0.055123034092636435,22.04106137915924,0.6336984788090911,0.04939322290064665
2097,training,0.0007716826,0.005964115262031557,0.055123034092636435,22.081121936911483,0.6356646804801581,0.04925603993020859
2098,training,0.0027792146,0.004952680319547653,0.055123034092636435,22.1209382130783,0.6376326425081636,0.04827002726847236
2099,training,0.002308378,0.02150816284120083,0.055123034092636435,22.160952947820384,0.6395200044210472,0.045564513658437084
2100,training,0.0010366272,0.04014152102172375,0.055123034092636435,22.200959745223635,0.6413275810880917,0.04569859632453056
2101,training,0.00024347012,0.09225895628333092,0.05941868446376298,22.240783180400662,0.6431818712623868,0.047876228157524785
2102,training,0.0017031304,0.08556584920734166,0.05941868446376298,22.280845219336125,0.6451681095390412,0.051712988449730816
2103,training,0.0011272787,0.08506209775805473,0.05941868446376298,22.320606261176245,0.6473247533236506,0.05546886344313811
2104,training,0.0006092769,0.09064462780952452,0.05941868446376298,22.38056631943014,0.6507610007647947,0.0591930752489519
2105,training,0.0016613603,0.08032980281859636,0.05941868446376298,22.42035735627481,0.6531946348176886,0.062401294496967664
2106,training,0.004196683,0.08491648081690074,0.05941868446376298,22.460238692537814,0.6557129851395476,0.06319160700464038
2107,training,0.0020228215,0.07853661477565765,0.03958105751332236,22.520141909394955,0.659461603005778,0.061319005724345
2108,training,0.0001651609,0.1114976666867733,0.03958105751332236,22.54004409007307,0.6606728960441912,0.060202245444966024
2109,training,0.0018919767,0.11745439097285269,0.03958105751332236,22.580049154269176,0.663070743275032,0.06042449023163393
2110,training,0.0016380745,0.10735128633677961,0.03958105751332236,22.61990488237144,0.6655541134592996,0.06429260145619863
2111,training,0.0055605182,0.09183023497462275,0.03958105751332236,22.639774111739595,0.6668501851090066,0.06568697329841337
2112,training,0.0057012853,0.058267138898372664,0.03958105751332236,22.67974526586427,0.6695122383938897,0.06573148457396093
2113,training,0.001122579,0.03672311455011368,0.033080474010568545,22.71965390457154,0.6720786013017511,0.06191535117482601
2114,training,0.0032888707,0.04002276808023454,0.033080474010568545,22.759546021063528,0.6743652119671949,0.05085790120487402
2115,training,0.0015529807,0.04088496416807175,0.033080474010568545,22.77963103182609,0.6753184768660393,0.043747247060422496
2116,training,0.003979654,0.028601832687854753,0.033080474010568545,22.81970928344688,0.6768173750428603,0.031250666036942765
2117,training,0.008243228,0.037108063697814955,0.033080474010568545,22.859665263996632,0.6777963853195749,0.017722488096641186
2118,training,0.0038136328,0.07829298637807369,0.03160735176319558,22.899825350903335,0.678276964344036,0.0076033774859526814
2119,training,0.002862968,0.07147840782999992,0.03160735176319558,22.939709727093536,0.6785624111334092,0.0071605795926081685
