step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
636,training,0.028321508,0.09360263310372831,0.1322795388845716,25.21028056938445,0.8075221225452518,0.12370769322916295
637,training,0.013435723,0.11976870149374008,0.1322795388845716,25.230042518822206,0.810059688615507,0.13202497605024013
638,training,0.0023136279,0.12484565377235413,0.14086732448362232,25.269278539264977,0.8157290080180706,0.15636436535565051
639,training,0.0069722445,0.110806830227375,0.14086732448362232,25.308532480175575,0.8224821385293695,0.18455707426853943
640,training,0.0046014264,0.10667809844017029,0.14086732448362232,25.3475416279579,0.8303070291520502,0.21101163186842797
641,training,0.0063558044,0.12491381913423538,0.14086732448362232,25.38625683975922,0.8391728687690273,0.2395202024747005
642,training,0.0091110375,0.12366963177919388,0.14086732448362232,25.424670608512013,0.8491573760736868,0.2708773320696911
643,training,0.005527397,0.05839913338422775,0.14086732448362232,25.4627547576852,0.8605004749888653,0.30988881654841427
644,training,0.048820645,0.1185913160443306,0.1521788409126837,25.50019294725008,0.8733314616629857,0.34760769317560625
645,training,0.0294878,0.10552729666233066,0.1521788409126837,25.537262402988663,0.8875377050113771,0.3869002020846638
646,training,0.018895831,0.21127367019653323,0.1521788409126837,25.57380254191572,0.9033148186316916,0.4278480345467764
647,training,0.013954722,0.2730018342845142,0.1521788409126837,25.609369730386504,0.9204200497407705,0.4713910248059966
648,training,0.008867888,0.21962438384070995,0.1521788409126837,25.644221554045536,0.9392991501438018,0.5226978020255432
649,training,0.02524567,0.2045029867440462,0.14213710650163042,25.678000220514853,0.9599145636874522,0.5713588119485893
650,training,0.008897182,0.2510218098759651,0.14213710650163042,25.710718367304953,0.9820586069609807,0.6187531786486976
651,training,0.02734702,0.23331069201231003,0.14213710650163042,25.74230713604898,1.0057058750068355,0.6684329442502155
652,training,0.0069796313,0.2710830308496952,0.14213710650163042,25.772805075669396,1.0311328595959628,0.7206772691212339
653,training,0.007497574,0.2687273882329464,0.14213710650163042,25.801792113086076,1.0578882442402209,0.7697392185729148
654,training,0.003703028,0.22721579391509297,0.16181457763679957,25.829560163243094,1.0861147611552726,0.8170027960537346
655,training,0.023694934,0.21004431694746015,0.16181457763679957,25.856038702570217,1.1156438927678451,0.8629276937158785
656,training,0.0042806235,0.18812723457813263,0.16181457763679957,25.88098657413314,1.1462361739067506,0.9097602883005016
657,training,0.010559495,0.19430395402014258,0.16181457763679957,25.904592586100367,1.1780170860087693,0.9524679313606536
658,training,0.0035826713,0.2412386424839497,0.16181457763679957,25.926974401532682,1.2108125389993525,0.9912126583508087
659,training,0.025208455,0.2723407782614231,0.1946948261441527,25.948030321942746,1.2444282074860618,1.03149508568103
660,training,0.010569246,0.21143188327550888,0.1946948261441527,25.967638285048988,1.2787188705994559,1.0718988574864388
661,training,0.005682568,0.16663358360528946,0.1946948261441527,25.986037346196778,1.3140956582841004,1.107199635164015
662,training,0.0040762527,0.12410001456737518,0.1946948261441527,26.00333038407078,1.3498228411192095,1.132222034342883
663,training,0.0040171733,0.12437278777360919,0.1946948261441527,26.019840147604995,1.3860510974859945,1.1536098901001528
664,training,0.008548336,0.09570889268070461,0.1946948261441527,26.035659536066312,1.422733266256592,1.1754499405145395
665,training,0.022887146,0.11876592971384525,0.17560785956120184,26.050496795234785,1.4595175312512756,1.1979793630375117
666,training,0.034863606,0.11051995889283717,0.17560785956120184,26.064621863763417,1.496837110176188,1.220361066003691
667,training,0.002566091,0.12093994021415712,0.17560785956120184,26.077899424686485,1.5343473087328316,1.2404656431097445
668,training,0.0035693385,0.1263699121773243,0.17560785956120184,26.090368934574187,1.572089597836527,1.2627947347405941
669,training,0.004572998,0.1482796035706997,0.17560785956120184,26.10205486007374,1.6101575131158943,1.2814305917589859
670,training,0.0058668046,0.1522180587053299,0.17560785956120184,26.118389545616292,1.6676688146433505,1.3074970559230614
671,training,0.0063408446,0.10827849805355072,0.11951670591568472,26.128380989801066,1.7061297718228867,1.3250231287708156
672,training,0.010152683,0.05409871786832808,0.11951670591568472,26.142203449524143,1.7643679388879159,1.3509907898311244
673,training,0.003525635,0.06537514179944992,0.11951670591568472,26.14644346877966,1.7837709703153408,1.3591692385273884
674,training,0.0050664837,0.05133676528930664,0.11951670591568472,26.154477726786073,1.822715247598172,1.3774851515612219
675,training,0.0031399368,0.06196996569633487,0.11951670591568472,26.161714032146495,1.8620122632893148,1.4004032340717139
676,training,0,0.03873602300882342,0.11951670591568472,26.16492512963671,1.881466703395628,1.4135853766675401
677,training,0,0.03730795532464981,0.07312401262477412,26.170560220652725,1.9207252837409854,1.442296034635246
678,training,0,0.02331208437681198,0.07312401262477412,26.175164291394598,1.9604545651562506,1.4690634085991823
679,training,0.008399213,0.07174359261989594,0.07312401262477412,26.178726773182053,1.9999623009355951,1.4916626524956542
680,training,0,0.04503416270017625,0.07312401262477412,26.181389681449783,2.039697856625222,1.5178732908144688
681,training,0,0.0014761760830879211,0.07312401262477412,26.182984582964053,2.0795484415519523,1.5424872086696464
682,training,0,0.025610893964767456,0.07312401262477412,26.183652204978245,2.1192421352768496,1.5647404150186828
683,training,0,0.02691747993230821,0.053795134951375896,26.183401843391508,2.1590838666600565,1.5908936342221898
684,training,0,0.03475821763277054,0.053795134951375896,26.182100419566556,2.19885007936638,1.6148569012745995
685,training,0,0.00903511047363284,0.053795134951375896,26.17988261017048,2.238572644258436,1.6376488175078203
686,training,0,0.018160976469516768,0.053795134951375896,26.176793584815833,2.2781278139415666,1.6605783587595444
687,training,0.0080829635,0.07733739912509918,0.053795134951375896,26.17275609033684,2.3177283657063823,1.6833319797132051
688,training,0,0.04161020368337631,0.053795134951375896,26.167877892214985,2.357309076408814,1.7007691895463275
689,training,0,0.01754222810268402,0.00919311621787742,26.162464318073788,2.3968556287165446,1.7142202772831439
690,training,0,0.031599886715412154,0.00919311621787742,26.156378523795876,2.4362991555470503,1.7358045214254778
691,training,0.004194903,0.0841839462518692,0.00919311621787742,26.149391427701403,2.475368653636456,1.7590852121066454
692,training,0.012762024,0.07580136507749556,0.00919311621787742,26.137117275771992,2.533949434253862,1.798572796420109
693,training,0.006594004,0.1244918443262577,0.00919311621787742,26.12759110692237,2.5723575935903287,1.8294871264066688
694,training,0.007252102,0.175354216247797,0.00919311621787742,26.116743352157894,2.6106685854378973,1.8647125437052627
695,training,0.01624779,0.19169215857982635,0.05173336823715871,26.097960457046177,2.667057257222499,1.9218541257971629
696,training,0.0072235693,0.11367758590495214,0.05173336823715871,26.083578039110495,2.704089651217189,1.960147980226699
697,training,0.0010500576,0.06476176995784044,0.05173336823715871,26.05990268492188,2.758745890560983,1.993471793268704
698,training,0,0.025217141956090913,0.05173336823715871,26.051650940369356,2.7768644108030553,2.0000939671738345
699,training,0.009467504,0.05123371258378029,0.05173336823715871,26.02685453565467,2.8316260108225237,1.9896475263120421
700,training,0.004296246,0.10396104492247105,0.07297691781272611,26.010719640046727,2.8681536634641582,1.9839891737745907
701,training,0.0045794807,0.1300530731678009,0.07297691781272611,25.986606985882386,2.923077385381289,1.9873724359986156
702,training,0.013635336,0.13267118111252785,0.07297691781272611,25.970272188627185,2.9593555787864227,2.0004790501726153
703,training,0.0040162825,0.06830197013914584,0.07297691781272611,25.953477665662128,2.995583639126291,2.0074320523607367
704,training,0.005080804,0.08840038441121578,0.07297691781272611,25.92815889663642,3.049865740886696,2.006466760834906
705,training,0.004407594,0.10269886255264282,0.07811325302190876,25.91122583061434,3.086050838971396,2.0107799350576405
706,training,0.0011948906,0.07981755211949348,0.07811325302190876,25.885451682256576,3.1400489150468545,2.022759695776972
707,training,0.0038863646,0.15180769562721252,0.07811325302190876,25.867862415453825,3.1758608222885836,2.0309164480238553
708,training,0.0031682022,0.09163408353924751,0.07811325302190876,25.849981973492962,3.2115411766787947,2.040003391103038
709,training,0.0027997866,0.11697351559996605,0.07811325302190876,25.831743302104865,3.246984272231087,2.052418313699232
710,training,0.034297578,0.05941248685121536,0.08864925330046516,25.80360067274749,3.2997687265651807,2.0679508901647106
711,training,0,0.0402010609395802,0.08864925330046516,25.794026907950425,3.3173265298192844,2.069976389436355
712,training,0,0.03566455887630582,0.08864925330046516,25.784469895374126,3.3348381153064595,2.0697708379717836
713,training,0,0.024646176025271416,0.08864925330046516,25.765463817846708,3.3699548138372837,2.063432040053149
714,training,0,0.03797051124274731,0.08864925330046516,25.746608779887044,3.405304480997671,2.058950705451205
715,training,0,0.019402777776122093,0.08864925330046516,25.727851447040436,3.4405215229560624,2.06150465594783
716,training,0,0.018027188256382942,0.08864925330046516,25.718460738483575,3.4580721309177633,2.062504437871393
717,training,0,0.004828961566090584,0.10486533577024988,25.690035367757876,3.5108381995297213,2.0681368176360717
718,training,0,0.03108733519911766,0.10486533577024988,25.68048568703085,3.5283639186833997,2.070984372916862
719,training,0.00882631,0.05014219135046005,0.10486533577024988,25.651693938215175,3.5809332046889177,2.0701616855214624
720,training,0,0.03736511990427971,0.10486533577024988,25.632599127256555,3.6159979763508927,2.0679312905704514
721,training,0,0.002516593784093857,0.10486533577024988,25.613623639403226,3.651055335570438,2.066061158554402
722,training,0,0.022986751049757004,0.10486533577024988,25.594534549588616,3.6861735006145415,2.073307193055371
723,training,0,0.013751152902841561,0.10840300789277778,25.575250217304404,3.7210245238102027,2.0776735083075977
724,training,0.0036133232,0.05038006231188774,0.10840300789277778,25.555751578437192,3.75586663409433,2.0854236941448
725,training,0.0019847322,0.059585233160760254,0.10840300789277778,25.53586005305806,3.790529808557554,2.1005500694901595
726,training,0,0.021070748567581163,0.10840300789277778,25.515504684143906,3.8249430885682982,2.104394876139438
727,training,0.01067053,0.05098432302474975,0.10840300789277778,25.4950086511276,3.859326857239757,2.1147710645429814
728,training,0,0.030663818120956407,0.07960361562897103,25.474197945186454,3.8932246238609003,2.126046898809868
729,training,0.0121142445,0.0789845772087574,0.07960361562897103,25.453007228510483,3.926952320965489,2.1393003125047696
730,training,0,0.0459989570081234,0.07960361562897103,25.43123994939842,3.960541202506289,2.1514031969205396
731,training,0,0.003292888402938829,0.07960361562897103,25.409261294371802,3.9936481382443727,2.161602429848263
732,training,0,0.03261972591280936,0.07960361562897103,25.386771007115776,4.02664318461895,2.1777946632479837
733,training,0,0.03352733328938484,0.07960361562897103,25.375278325694893,4.043086030366914,2.1841962837607887
734,training,0,0.030017618089914315,0.07960361562897103,25.340567824321713,4.0916641991161145,2.19718921251064
735,training,0.008046221,0.07940233498811722,0.07960361562897103,25.31692752767365,4.124056419276079,2.2063065537778708
736,training,0,0.02473173663020134,0.05423579320742265,25.293183262487762,4.155991096694681,2.2118075834772477
737,training,0.0029737386,0.07260425947606564,0.05423579320742265,25.269230584469867,4.1879827288513365,2.21692894510669
738,training,0,0.0200508888810873,0.05423579320742265,25.245032152378275,4.219903200349775,2.22019261859634
739,training,0,0.006025947630405426,0.05423579320742265,25.22092924193169,4.251571902869151,2.223874055538064
740,training,0,0.023130610585212708,0.05423579320742265,25.19645683653516,4.283283680458407,2.2332551529328626
741,training,0,0.005695216357707977,0.05423579320742265,25.171810721318188,4.314668982249361,2.239339872951339
742,training,0,0.021852173376828432,0.05423579320742265,25.147323761107558,4.345494881242958,2.245769609959407
743,training,0,0.03930306434631348,0.02593645538738642,25.13482977929661,4.361050057170336,2.2472216006349446
744,training,0,0.031060101464390755,0.02593645538738642,25.09725886524191,4.407630135334654,2.2533890059176076
745,training,0.003554444,0.07110967673361301,0.02593645538738642,25.059135930003613,4.454081970275469,2.2628972216525023
746,training,0,0.046728137880563736,0.02593645538738642,25.04639863650501,4.469399645784507,2.2656878826717435
747,training,0.001523552,0.0849447138607502,0.02593645538738642,25.00833994482888,4.514044824906298,2.283378204259032
748,training,0.0058018,0.07979879900813103,0.02593645538738642,24.98210261302022,4.544233990138976,2.2891677831133217
749,training,0.003939359,0.11251093819737434,0.009873096867753473,24.94246216787469,4.58902820806259,2.3016198979083042
750,training,0.009714778,0.11285074055194855,0.009873096867753473,24.915654637902627,4.618658624139797,2.3106142511413217
751,training,0.0010303879,0.09083865396678448,0.009873096867753473,24.875043866067855,4.662589591341919,2.321284075903067
752,training,0.0029347069,0.08273015171289444,0.009873096867753473,24.861356451955857,4.67724256038192,2.321529574278919
753,training,0.0020000155,0.07556788623332976,0.009873096867753473,24.834157988756584,4.70652503310018,2.316139220529681
754,training,0.00065532513,0.10308378562331197,0.009873096867753473,24.820639190599152,4.721204718741978,2.313296575557926
755,training,0.00860092,0.1195710860192776,0.009873096867753473,24.793610552179864,4.750827091920701,2.3075192149428387
756,training,0.002229352,0.0795980580151081,0.005397864947624862,24.780190663756684,4.765668634083573,2.3036346804405707
757,training,0,0.04534192010760307,0.005397864947624862,24.7536121038163,4.795388559997032,2.2970209585472414
758,training,0.0015233164,0.0704678036272526,0.005397864947624862,24.72708983238425,4.825477967374701,2.2888841255633667
759,training,0.00148288,0.0648447684943676,0.005397864947624862,24.700922570880646,4.8557394280731065,2.2785660999989568
760,training,0.0020239316,0.06001203507184982,0.005397864947624862,24.675087622747455,4.886207449290991,2.2695203668827344
761,training,0.0066941534,0.07680972665548325,0.005397864947624862,24.64936724034317,4.917110119856109,2.259903790470414
762,training,0,0.04389399662613869,0.005397864947624862,24.62416157798146,4.948019715409314,2.2500220261158757
763,training,0,0.01829172484576702,0.005397864947624862,24.599122811698287,4.979293582335972,2.241757882140759
764,training,0.009764176,0.06283162161707878,0.014883631292612377,24.574296147593643,5.010790528772053,2.2351568652965645
765,training,0.015671534,0.056239149533212185,0.014883631292612377,24.549778667217126,5.042235276467298,2.2316207250825673
766,training,0.005558352,0.09777530282735825,0.014883631292612377,24.525159167134852,5.0739045987643445,2.232913802502528
767,training,0.0011344019,0.13621177896857262,0.014883631292612377,24.50059833005517,5.105282726756063,2.238413433708547
768,training,0,0.04086602292954922,0.014883631292612377,24.475760486883278,5.136510134125597,2.2467812121750796
769,training,0.032026414,0.07109229266643524,0.014883631292612377,24.450592053886695,5.167700644937042,2.252217099292284
770,training,0,0.01596684753894806,0.060354373264325516,24.42545588683046,5.198543830120344,2.2554122389728
771,training,0,0.002572162076830864,0.060354373264325516,24.400116724540876,5.2296064964185245,2.253436811768722
772,training,0,0.0307175382040441,0.060354373264325516,24.374944032747397,5.260663283980758,2.2504536683472907
773,training,0,0.006402508355677127,0.060354373264325516,24.362427030313643,5.276156816625545,2.250346847294098
774,training,0,0.04323065606877208,0.060354373264325516,24.337247539310663,5.307294328567603,2.2510258626538295
775,training,0,0.009413856081664562,0.060354373264325516,24.299563764774767,5.353834211443378,2.252039897704568
776,training,0,0.022343875374644995,0.060354373264325516,24.274338319414287,5.384896831507887,2.253499517263233
777,training,0.00072512595,0.056816827971488244,0.060354373264325516,24.24907330223662,5.415938036515163,2.254084614654353
778,training,0,0.01777183450758457,0.07869554810936205,24.223898748100886,5.446830928266023,2.254279090539109
779,training,0,0.0038705109618604188,0.07869554810936205,24.198558045774863,5.477927641724787,2.254995682597656
780,training,0,0.02804522775113583,0.07869554810936205,24.185921058609214,5.493414681015664,2.25482705832307
781,training,0,0.026410536840558056,0.07869554810936205,24.160738683216906,5.524266397099682,2.2553462971889173
782,training,0.004774169,0.05698592029511929,0.07869554810936205,24.12272713703344,5.5708440740284,2.2546996578708134
783,training,0,0.01849326491355896,0.07869554810936205,24.097550952708197,5.601685958401694,2.255759945066223
784,training,0.0038291765,0.06250568106770517,0.06450942888800786,24.07214930813603,5.632640653114627,2.261152844116116
785,training,0,0.02850508689880371,0.06450942888800786,24.046655421699906,5.663334945724105,2.266549323780038
786,training,0.0019132426,0.09845543652772903,0.06450942888800786,24.021008311825682,5.693875525448333,2.2716854213111493
787,training,0.002596354,0.09255174826830626,0.06450942888800786,23.99510453628676,5.724467849139547,2.2745382357254367
788,training,0.04736406,0.12888664565980434,0.06450942888800786,23.969308325107136,5.754790022975872,2.276535228551299
789,training,0.0024326784,0.09147626487538218,0.06450942888800786,23.943333284862096,5.785239786049562,2.2773120699790077
790,training,0.03447438,0.1667682398110628,0.06450942888800786,23.917375594586446,5.815691325011476,2.2753596260364
791,training,0.0083511295,0.18485745042562488,0.06450942888800786,23.89162311740027,5.846146120980826,2.2687811275786305
792,training,0.009961319,0.1961604543030262,0.03420871874616707,23.865918830676108,5.877033683532765,2.2607444448565817
793,training,0.007786806,0.21582749113440514,0.03420871874616707,23.84061936443412,5.9079248475867585,2.253879590754302
794,training,0.010164489,0.21804256644099954,0.03420871874616707,23.815430465818142,5.938989915157559,2.2508697149305816
795,training,0.00094364665,0.18532357085496184,0.03420871874616707,23.79021518998188,5.9701462902905025,2.252117758079974
796,training,0.004382728,0.2091751359403133,0.03420871874616707,23.76507741013344,6.000978161277479,2.2573587612208605
797,training,0.004274782,0.2555049359798431,0.03420871874616707,23.73958546359831,6.0318718105785205,2.2646470823858738
798,training,0.0074260654,0.20120689645409587,0.03420871874616707,23.71397810655141,6.062407843776967,2.272856780168837
799,training,0.003296658,0.16353794187307358,0.024758830963882365,23.688079178857695,6.092677120494494,2.2843851121342507
800,training,0.008647248,0.1962704509496689,0.024758830963882365,23.66172705309909,6.122780700373331,2.295200818968282
801,training,0.008652038,0.18073130026459694,0.024758830963882365,23.6352064257464,6.152431259629931,2.3055975399559734
802,training,0.007451551,0.13830684125423431,0.024758830963882365,23.60826099004888,6.18194595359551,2.315852372002133
803,training,0.0033777517,0.17925866693258283,0.024758830963882365,23.581059478739572,6.211236299335956,2.3216106657070577
804,training,0.0028293917,0.2790737440809608,0.024758830963882365,23.55382913244392,6.240278858769298,2.3252893714913476
805,training,0.0055000233,0.3087950265035033,0.024758830963882365,23.526401429808114,6.269420787878444,2.325358338772235
806,training,0.001937303,0.30682944506406784,0.08391216666533943,23.49909629735462,6.298521185936874,2.3231783674683846
807,training,0.00961367,0.32562968507409096,0.08391216666533943,23.4717882032399,6.327744583448239,2.321016042412547
808,training,0.0041480474,0.30815533362329006,0.08391216666533943,23.444559044616035,6.357077899381127,2.3161907779988837
809,training,0.0050340034,0.30074128322303295,0.08391216666533943,23.41754383319736,6.386407738263537,2.314173240773602
810,training,0.0053100605,0.3013281007297337,0.08391216666533943,23.39042809989547,6.415902324477654,2.3142587866215463
811,training,0.0014625699,0.31396448984742165,0.08391216666533943,23.363442704079162,6.445225848706568,2.315770588386273
812,training,0.0035299638,0.32036398723721504,0.08391216666533943,23.336311745601094,6.474482388833616,2.3215914404516607
813,training,0.0039462154,0.2853768058121204,0.17288922928353323,23.30894185121473,6.503617530887188,2.327996819847944
814,training,0.0037324494,0.3577627018094063,0.17288922928353323,23.280785020361428,6.532512033159878,2.3707077266591217
815,training,0.0077332924,0.2889742031693458,0.17288922928353323,23.251637367867854,6.558774267544559,2.448585331537323
816,training,0.0008220376,0.2674742825329304,0.17288922928353323,23.220466305074122,6.582829823497794,2.5178124444962835
817,training,0.0030538766,0.24252702295780187,0.17288922928353323,23.187591703378967,6.604926820108434,2.582458615618042
818,training,0.0025925804,0.09562276303768155,0.20831593443650886,23.153685362481642,6.624714628542079,2.643262046980574
819,training,0,0.03380180895328519,0.20831593443650886,23.11837429506088,6.642754576291727,2.691297663255998
820,training,0,0.00017839670181274414,0.20831593443650886,23.10046910268896,6.651199835361896,2.709668910832301
821,training,0.0034580636,0.07244399935007095,0.20831593443650886,23.045791736501247,6.674662569057646,2.76251827083211
822,training,0.007060652,0.07238176465034486,0.1937338438758468,23.00869101449234,6.688835423245949,2.7861390070150036
823,training,0.018825404,0.07333163544535637,0.1937338438758468,22.95231294335744,6.709098049060417,2.806017912665145
824,training,0.0038859705,0.06633264943957329,0.1937338438758468,22.933539262703764,6.715589974614092,2.8097438647665958
825,training,0.0009848556,0.1441501071676612,0.1937338438758468,22.876767342934958,6.734761408278631,2.823389617013759
826,training,0.0028433092,0.13852311670780182,0.1937338438758468,22.83894856813956,6.7471073095879825,2.825560023526382
827,training,0.0058743646,0.13165387511253357,0.1937338438758468,22.781959869393734,6.765796912167912,2.8240767228510566
828,training,0.009769994,0.14209435880184174,0.15290463034639248,22.744014959141015,6.778238175157846,2.824777783383372
829,training,0.0033909865,0.12428301572799683,0.15290463034639248,22.725125881393122,6.784446989341482,2.8224225517294133
830,training,0.0009675259,0.12018290208652616,0.15290463034639248,22.687115492862404,6.797127434132497,2.817132978406245
831,training,0.0018469447,0.11099627614021301,0.15290463034639248,22.64921596902025,6.809916207468663,2.8154957771669484
832,training,0.004293035,0.09928126074373722,0.15290463034639248,22.611500527498073,6.822711106625014,2.813687878437498
833,training,0.006569699,0.11995863169431686,0.15290463034639248,22.573562297687822,6.8356444741351385,2.8118537356742226
834,training,0.043623134,0.1258199536241591,0.10629077968659474,22.535880126850014,6.8486134458914965,2.8068438689196267
835,training,0.009110299,0.12317657843232155,0.10629077968659474,22.498120961774728,6.861835436398727,2.803491013790586
836,training,0.0042736414,0.11208011955022812,0.10629077968659474,22.441648857417142,6.881807078045998,2.797211759406122
837,training,0.009362318,0.13022715598344803,0.10629077968659474,22.404031750603234,6.89547966822253,2.7877005843299374
838,training,0,0.040878260508179665,0.10629077968659474,22.38521931137602,6.902479888216802,2.7827056772644587
839,training,0.004370004,0.1264594830572605,0.10629077968659474,22.34807528468689,6.916552152714491,2.7804237985894984
840,training,0.005929121,0.11187122762203217,0.06605561530781395,22.292032249573534,6.937911599833623,2.7693734630210636
841,training,0.005155341,0.08629261329770088,0.06605561530781395,22.254814319611086,6.952626322305651,2.761102771215574
842,training,0.0077187805,0.13065430894494057,0.06605561530781395,22.21781351046968,6.96760093716204,2.7536205675253753
843,training,0.00088863855,0.09059048630297184,0.06605561530781395,22.180839223299532,6.982828284200405,2.747338748257451
844,training,0.008581055,0.08957120031118393,0.06605561530781395,22.143996058663127,6.998301414303657,2.7413218408219566
845,training,0.011003571,0.09844785439781845,0.06605561530781395,22.107158521416903,7.01396985130209,2.7374232768757887
846,training,0.00753148,0.20768150687217712,0.03530520614423656,22.070428673592815,7.029695017798822,2.736891509659581
847,training,0.040932786,0.18110458552837372,0.03530520614423656,22.03427859269186,7.044900562271547,2.7556405789613656
848,training,0.011234641,0.08847436122596264,0.03530520614423656,21.99715165299477,7.059436672351585,2.778134409135094
849,training,0.006745958,0.06047782301902771,0.03530520614423656,21.95988923730758,7.073461157469322,2.780172522563876
850,training,0.0046425285,0.0726423691958189,0.03530520614423656,21.922501203060687,7.087730775430491,2.7730342448128895
851,training,0.0064559067,0.14767812564969063,0.03530520614423656,21.903832589915258,7.094961101406989,2.77202546185372
852,training,0.008000687,0.16402848064899445,0.012674965721649532,21.88522004170035,7.102154413676184,2.7742395275145926
853,training,0.02233333,0.18461369350552556,0.012674965721649532,21.8480522591737,7.11626722981343,2.78276066052677
854,training,0.0044114916,0.19713433831930163,0.012674965721649532,21.81053550220042,7.130131888380149,2.7926361146419096
855,training,0.003807058,0.18491655215620992,0.012674965721649532,21.773019715644278,7.1435262395062225,2.803870754560119
856,training,0.0043803733,0.15087860822677615,0.012674965721649532,21.735376440436006,7.15658453343989,2.8107148619838123
857,training,0.003752929,0.14949487941339612,0.012674965721649532,21.697477614951488,7.169520049978875,2.8144598406611525
858,training,0.0066239163,0.15282228961586952,0.012674965721649532,21.659782011292364,7.182292390834318,2.8137553499296457
859,training,0.003206686,0.09330411255359652,0.03663553072465655,21.621880199116962,7.195285940038008,2.807956502441584
860,training,0.010027195,0.1678267791867256,0.03663553072465655,21.58415101134004,7.208565681165009,2.796737320517099
861,training,0.0015613013,0.10304757952690127,0.03663553072465655,21.54667011630838,7.2223806002608315,2.779172947542598
862,training,0.010693052,0.0684603825211525,0.03663553072465655,21.509237031500355,7.2369733533604546,2.760568110902282
863,training,0.0034167184,0.11221739649772644,0.03663553072465655,21.472187542483905,7.252148295217823,2.744779361842019
864,training,0.00296196,0.06279369443655014,0.03663553072465655,21.43535047352014,7.26797126566596,2.7268545817688303
865,training,0.004557941,0.09941292554140091,0.07344323972413193,21.398834438096298,7.284434691182633,2.708715738529485
866,training,0.0053089536,0.06655459851026538,0.07344323972413193,21.36259982478799,7.301623587694003,2.6871629511663486
867,training,0,0.027294598519802094,0.07344323972413193,21.326779592526798,7.319610597748985,2.6657964545651995
868,training,0.0047472003,0.05888357013463977,0.07344323972413193,21.29126652684549,7.338368820666569,2.6450701661242944
869,training,0,0.02721615880727768,0.07344323972413193,21.25617607271087,7.357848477335989,2.6246578785827173
870,training,0,0.026426576077938066,0.07344323972413193,21.238872728244246,7.367787266776325,2.615489266184259
871,training,0,0.023714073002338396,0.07816748098098433,21.1871655659045,7.398768488601009,2.5878801019742705
872,training,0.01042258,0.06167593598365784,0.07816748098098433,21.153345508003888,7.420121984404787,2.5691855893675335
873,training,0.008630626,0.05055906996130943,0.07816748098098433,21.103125722887487,7.453356881645622,2.545198099526884
874,training,0.003723357,0.062010335735976696,0.07816748098098433,21.08654903933107,7.464703625326605,2.5388571817540977
875,training,0.0029042976,0.0757939051836729,0.07816748098098433,21.03747832755208,7.499048614839184,2.523241599242474
876,training,0.03832713,0.13016868755221367,0.06120697347341747,21.00483671577546,7.52259003832869,2.5098394661593546
877,training,0.005346012,0.10650571435689926,0.06120697347341747,20.972812454539657,7.546446773862148,2.4915370001546147
878,training,0.005544154,0.1032777726650238,0.06120697347341747,20.941043182753635,7.571038706455784,2.4750500459714395
879,training,0.0047827964,0.10370300151407719,0.06120697347341747,20.909677063637304,7.595935137805051,2.4674436905281234
880,training,0.006662434,0.12101346999406815,0.06120697347341747,20.878580651770903,7.620920453984734,2.4623140743966565
881,training,0.031524755,0.1557992696762085,0.06120697347341747,20.847428810389538,7.646197800455583,2.4569436552731623
882,training,0.010950521,0.2146572694182396,0.06120697347341747,20.816658551296502,7.671539882710103,2.4457072279654595
883,training,0.03125603,0.21184820681810376,0.012359349943893006,20.801346033171114,7.684421060202794,2.4388310221772853
884,training,0.020807633,0.25033267587423325,0.012359349943893006,20.770877060921528,7.710569711468125,2.4260990441043973
885,training,0.009642525,0.23402192443609238,0.012359349943893006,20.74086108354987,7.736951098441324,2.414053042199983
886,training,0.010035766,0.23247920721769333,0.012359349943893006,20.711108201496668,7.763784899849834,2.401725603463586
887,training,0.009373266,0.25711175706237555,0.012359349943893006,20.681635564859263,7.79090677730249,2.39498754177167
888,training,0.0036090803,0.2664334606379271,0.012359349943893006,20.652463821494987,7.817978506141543,2.3926235631799186
889,training,0.006655095,0.23995516449213028,0.012359349943893006,20.62312778604836,7.8451766572244575,2.3965717210887987
890,training,0.009052025,0.2344271987676621,0.05416959276398459,20.593691023190853,7.872060293741373,2.4067471130634104
891,training,0.0075645326,0.17318431288003922,0.05416959276398459,20.56402880752714,7.898631138691974,2.4156641265306944
892,training,0.007164676,0.17225325107574463,0.05416959276398459,20.53400891219089,7.92499942871015,2.4266327542380663
893,training,0.010865806,0.19087241590023046,0.05416959276398459,20.503838446305313,7.950837841713014,2.439855039152845
894,training,0.00939929,0.19672494381666183,0.05416959276398459,20.473158925018314,7.976372147291217,2.456138315698464
895,training,0.005952573,0.16411450505256653,0.05416959276398459,20.44205054865228,8.001343686829594,2.4741421964514565
896,training,0.0026092199,0.14952594786882398,0.05416959276398459,20.41064945366538,8.025671827529695,2.4905248979609573
897,training,0.008393845,0.2004478201270103,0.05416959276398459,20.378612666056764,8.049695821354524,2.506458301078902
898,training,0.011752459,0.2056930661201477,0.11927529402410951,20.34649117773843,8.073048544299095,2.5180740630966354
899,training,0.008267177,0.24708403088152409,0.11927529402410951,20.31392655697668,8.095711528773585,2.5561629794167615
900,training,0.0027028394,0.2654719948768616,0.11927529402410951,20.280289346591992,8.11695256584513,2.600304785285064
901,training,0.009755963,0.22675003111362457,0.11927529402410951,20.246014130499525,8.136554276532722,2.64357256356134
902,training,0.013364045,0.27368372678756714,0.11927529402410951,20.21072875832797,8.15498375711734,2.674751091080369
