step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.08459889,0.42664459347724915,0.24554336359937268,0.917364828220209,0.5961807478087945,0.5697353329660034
32,training,0.042971835,0.440593920648098,0.24554336359937268,0.9523600386323859,0.6168490162431762,0.49747938315286716
33,training,0.10827427,0.34478822350502014,0.24554336359937268,0.9885956249837538,0.6348143304787183,0.4230618864335652
34,training,0.13064167,0.31109972298145294,0.2595818376797887,1.0260594879090588,0.6501818373107243,0.3598381133032975
35,training,0.0958804,0.2651996910572052,0.2595818376797887,1.0643552169617105,0.6634632577427919,0.30912920442031666
36,training,0.042775206,0.24587217718362808,0.2595818376797887,1.102828216195608,0.6748080421622925,0.26537124702043974
37,training,0.0619419,0.20731966197490692,0.2595818376797887,1.1419761263952948,0.6846125415281593,0.22543737909059428
38,training,0.10907477,0.13577240519225597,0.2595818376797887,1.1813180204350067,0.6929082540591405,0.19118321430444477
39,training,0.05218798,0.10738252103328703,0.22048139597311145,1.2207393714077646,0.6999584124273209,0.16452909670366891
40,training,0.048848502,0.10268818959593773,0.22048139597311145,1.2603024398816762,0.7061066924962317,0.14489123487785946
41,training,0.116154335,0.09976298082619905,0.22048139597311145,1.3001290629855295,0.7115635099425948,0.12638276405794235
42,training,0.083155766,0.075544822961092,0.22048139597311145,1.3598536894009965,0.7181677138162482,0.0943773669780277
43,training,0,0.041218616068363176,0.22048139597311145,1.3798286743266002,0.7199689793297395,0.08547280743505498
44,training,0,0.025378525257110603,0.22048139597311145,1.4199855537631745,0.7230768450975296,0.06930939802710788
45,training,0,0.032805643975734725,0.14852884383791926,1.4398845320504696,0.724388311819687,0.06287725753083424
46,training,0.041975662,0.1210673525929451,0.14852884383791926,1.4998503054059535,0.7276147262319224,0.043758905269995
47,training,0.06688117,0.0854225680232048,0.14852884383791926,1.5401929413253954,0.7289365544620082,0.01837454289583118
48,training,0.022488477,0.07365468516945839,0.14852884383791926,1.5802370169891848,0.7291104161842658,-0.008558747345407375
49,training,0,0.004175424575805671,0.14852884383791926,1.6003688744577442,0.7288201411507865,-0.02040602980823793
50,training,0,0.040665946900844574,0.07424233927701315,1.6406375197762852,0.7276013695556816,-0.03647659894467778
51,training,0,0.000514104962348938,0.05445536403450772,1.90013300670181,0.7153926407291954,-0.05446499959062255
52,training,0,0.0274552907794714,0.05445536403450772,1.9201956175134758,0.7142653825687494,-0.05876455646079347
53,training,0,0.024623967707157135,0.05445536403450772,1.9601700495634875,0.7117834639384989,-0.06449980326108777
54,training,0.050193787,0.0512677952647209,0.05445536403450772,1.9999652689863139,0.7091056309773679,-0.07003262412493548
55,training,0,0.030080750584602356,0.05445536403450772,2.039973327657006,0.7059899259546472,-0.08830281956584804
56,training,0,0.010134518146514879,0.05445536403450772,2.05992222157318,0.7041364753583756,-0.09645629404085296
57,training,0,0.029438026249408722,0.05445536403450772,2.0996511690059516,0.6999461404205543,-0.11329348712934953
58,training,0.069070466,0.1370326653122902,0.025074363465603877,2.15934048294633,0.6926815666991744,-0.12601342514930322
59,training,0.08325011,0.10524133406579494,0.025074363465603877,2.198912634996615,0.6874239390942496,-0.13959353624794993
60,training,0.050960932,0.1277899257838726,0.025074363465603877,2.238610769155998,0.6815514083906457,-0.15457456114374254
61,training,0.022090185,0.14578675478696823,0.025074363465603877,2.2781878855860533,0.6750919039358962,-0.16926759222450222
62,training,0.040631533,0.1539819985628128,0.025074363465603877,2.3175836938474257,0.6680022961486726,-0.18682978215490717
63,training,0.053468533,0.1567412167787552,0.025074363465603877,2.3568667817997153,0.660273330630167,-0.20125152001258192
64,training,0.070103005,0.16165641322731972,0.004935309916390138,2.3960866131865317,0.6520011425393024,-0.2151409324288516
65,training,0.045171633,0.1955169290304184,0.004935309916390138,2.4351118176431488,0.6432061417355646,-0.22743785152367896
66,training,0.04284678,0.24724226072430613,0.004935309916390138,2.4740844408496554,0.6339814094387465,-0.23760118705183098
67,training,0.06554179,0.27730199694633484,0.004935309916390138,2.5129756205292724,0.6243152245857635,-0.25057057198295934
68,training,0.09031355,0.32967926561832434,0.004935309916390138,2.5516090325935132,0.6141720987238712,-0.2629857019462822
69,training,0.019538373,0.3173833414912224,0.004935309916390138,2.590346452379813,0.6034830024716098,-0.27608750162102297
70,training,0.075351566,0.3085346966981888,0.011843847939158924,2.628765303888319,0.5922783839404644,-0.2915632176114989
71,training,0.022318488,0.32641899585723877,0.011843847939158924,2.667015532758656,0.580502996215336,-0.30597323635036633
72,training,0.03888953,0.2880554869771004,0.011843847939158924,2.705319635605334,0.5680926659136891,-0.32078200260803735
73,training,0.059401043,0.3196350932121277,0.011843847939158924,2.7430952679609604,0.5552292043759565,-0.33536397497064724
74,training,0.06988549,0.31663893908262253,0.011843847939158924,2.7809189683155773,0.5417529683319272,-0.3494299098378603
75,training,0.052716643,0.31211309880018234,0.011843847939158924,2.818519801351659,0.5277657383087132,-0.36257103506299754
76,training,0.061224278,0.31088271364569664,0.049601975377307865,2.855780769848645,0.5133688947697372,-0.3745644658015813
77,training,0.0627208,0.29361844807863235,0.049601975377307865,2.893131544026452,0.49845207866069224,-0.3851997739233685
78,training,0.039402492,0.30345162376761436,0.049601975377307865,2.9300222892868955,0.483306164215584,-0.394515487799701
79,training,0.031494766,0.318185355514288,0.049601975377307865,2.9669273133397414,0.4677407751741117,-0.40395094366519324
80,training,0.085524455,0.30064768716692924,0.049601975377307865,3.003753456477099,0.4518158387674738,-0.41227869947250223
81,training,0.024197167,0.3113836646080017,0.049601975377307865,3.0401847319855673,0.4356787172688169,-0.4217013516013249
82,training,0.08196583,0.3128395192325116,0.1609880854545101,3.0767450699999443,0.4190848972942213,-0.4303302271849226
83,training,0.07333866,0.30860862508416176,0.1609880854545101,3.112594145470371,0.4028645422995918,-0.40633705009454224
84,training,0.05262014,0.6026843525469302,0.1609880854545101,3.1492597305314813,0.3882485751331509,-0.35236349489322005
85,training,0.046571583,0.5496366079896688,0.1609880854545101,3.186629383160286,0.37608362900059145,-0.26237667849761737
86,training,0.047229793,0.5567767615430057,0.1609880854545101,3.2247352307109693,0.36804594090240306,-0.1547180224473963
87,training,0.08980793,0.3548724725842476,0.23738396166309125,3.2633982688946572,0.36417528108879826,-0.04428074263349617
88,training,0.046574578,0.2997782025486231,0.23738396166309125,3.302668744232497,0.3640865522511221,0.035163847484192774
89,training,0.115261376,0.20598220080137253,0.23738396166309125,3.322443254170907,0.36512189228698466,0.06905810324547995
90,training,0.034349572,0.24751334264874458,0.2710129450109769,3.3810960697332555,0.37184658680389165,0.15422066817877406
91,training,0.06153183,0.16578650474548337,0.2710129450109769,3.4005721150541275,0.375151221938749,0.18298407372664216
92,training,0.074372575,0.20135924220085138,0.2710129450109769,3.458400086348892,0.3882736756859889,0.25795189420303405
93,training,0.061078988,0.10214140266180038,0.2710129450109769,3.496347325077582,0.39937064956157714,0.31315112556920605
94,training,0.06618738,0.05143856257200241,0.2602127838451567,3.5337235969734757,0.412354721936401,0.3525694433791401
95,training,0.10298294,0.0736062228679657,0.2602127838451567,3.5709968054379426,0.42666345449353843,0.3795972032953502
96,training,0.061349094,0.16842778027057648,0.2602127838451567,3.60767693294435,0.4419029923874299,0.4093915117133189
97,training,0.016745497,0.19055060297250748,0.2602127838451567,3.644063970003127,0.4581257892693215,0.41745759049075404
98,training,0.04982606,0.2141571268439293,0.2602127838451567,3.68106297055236,0.474110916152544,0.39779238719320686
99,training,0.03430978,0.23071251064538956,0.2602127838451567,3.718040568820052,0.48916008537797356,0.3743545667796321
100,training,0.063089766,0.22106264531612396,0.03255475844981069,3.7557342317912994,0.5034004238166013,0.34743070779191443
101,training,0.062330704,0.2195943221449852,0.03255475844981069,3.7936022566624104,0.5170735032190779,0.3542917706396892
102,training,0.05115234,0.2325968146324158,0.03255475844981069,3.8307561071578577,0.5312054076934845,0.3724495337550859
103,training,0.04429664,0.23484496027231216,0.03255475844981069,3.8679509162144763,0.5460912217238044,0.389625779944237
104,training,0.056022838,0.29052236676216125,0.03255475844981069,3.9045392501963945,0.5614785093365844,0.40669303342843205
105,training,0.059249498,0.3262506052851677,0.03255475844981069,3.941034360018693,0.5775788473871906,0.42426780914738976
106,training,0.05730117,0.32537706941366196,0.017457865387772335,3.977311107457747,0.5943369754555666,0.44152261836267204
107,training,0.0532108,0.31391921639442444,0.017457865387772335,4.013003256076678,0.6116389915261988,0.46101367905359003
108,training,0.021188656,0.3108481243252754,0.017457865387772335,4.048620313623772,0.6297405651301449,0.4790148685302031
109,training,0.03204505,0.3316325396299362,0.017457865387772335,4.083785693389103,0.6483499065494686,0.4948195020974102
110,training,0.07540827,0.31761474907398224,0.017457865387772335,4.118659755515438,0.6675718048644452,0.5126756606151255
111,training,0.07283466,0.31691372394561773,0.017457865387772335,4.153237495849982,0.687416587886633,0.528829513680896
112,training,0.048715785,0.32100536674261093,0.053612585297173554,4.187446610965174,0.7077849519225837,0.5453893685401601
113,training,0.03978479,0.30885736644268036,0.053612585297173554,4.221330982070355,0.7287377803535859,0.5611611978918166
114,training,0.053795755,0.32753319293260574,0.053612585297173554,4.254972715202792,0.7501934712512626,0.5743506573129106
115,training,0.03865932,0.31360239535570145,0.053612585297173554,4.2882557955725815,0.7720936235095743,0.589706114818461
116,training,0.08222799,0.3083967790007591,0.053612585297173554,4.321182173824218,0.7944445252748376,0.6019115101324305
117,training,0.038883306,0.31504628807306284,0.053612585297173554,4.354035255107283,0.8172636569616164,0.6123257832320066
118,training,0.03291466,0.294701773673296,0.1639583210073463,4.38645226532821,0.8403161535004877,0.6227071724076934
119,training,0.040457673,0.31658946722745895,0.1639583210073463,4.419476062186375,0.8634304890048682,0.5873190694974582
120,training,0.045430444,0.602832332253456,0.1639583210073463,4.4536803248094765,0.8849113173159049,0.5334643405347957
121,training,0.062370766,0.6260472293943166,0.1639583210073463,4.489847722253849,0.9041442458531622,0.43307609708583455
122,training,0.08187826,0.5597542629111557,0.1639583210073463,4.527935909433768,0.9190912640716127,0.31182121967015525
123,training,0.056624033,0.4870477551594376,0.2543821492543722,4.567557215000829,0.9293973452255969,0.19753176034835113
124,training,0.047313556,0.3777438886463642,0.2543821492543722,4.607975561333407,0.9353746654297214,0.09748564974413361
125,training,0.03212846,0.25968469679355627,0.27104808192894386,4.648761006390359,0.9376307559377216,0.014958470452387473
126,training,0.063286275,0.24265244603157043,0.27104808192894386,4.689064972967177,0.936810231238085,-0.05168651008031696
127,training,0.060516603,0.2109078299254179,0.27104808192894386,4.729415426496288,0.9335979159477931,-0.10712725851776225
128,training,0.06363481,0.1359257660806179,0.27104808192894386,4.7694692039943405,0.928276024922873,-0.15580895619015134
129,training,0.049299948,0.12860384606756267,0.2567293388655533,4.808985857335591,0.9211770825002152,-0.19749259037988393
130,training,0.01267072,0.07775721023790537,0.2567293388655533,4.86778555473305,0.9081716162955215,-0.23643371550594947
131,training,0.04308659,0.0575620261952281,0.2567293388655533,4.906728793925226,0.8984361776652924,-0.25348110476888064
132,training,0,0.004156522452831268,0.2567293388655533,4.926092320806052,0.8933351712787418,-0.26133406337572024
133,training,0,0.04117552004754543,0.2567293388655533,4.964614158426054,0.8828008713200834,-0.27073771973442134
134,training,0,0.013864264823496342,0.2567293388655533,4.983952420190926,0.8773884717690973,-0.27614611863654603
135,training,0,0.03498511761426926,0.19436181043606257,5.022376854397839,0.8662359995233778,-0.2873472790416181
136,training,0.028470539,0.06533235311508179,0.19436181043606257,5.07981587554815,0.8493173361274656,-0.28409352642515523
137,training,0.04529298,0.10005712509155275,0.19436181043606257,5.118245438748188,0.8382369175956635,-0.27711521006842316
138,training,0,0.030224529094994068,0.19436181043606257,5.156557569840447,0.8275775922873995,-0.264777252176122
139,training,0.035729207,0.0985521525144577,0.19436181043606257,5.1951745355694054,0.8169809107650836,-0.27040978612602673
140,training,0.013928954,0.060171958059072495,0.19436181043606257,5.233526004206731,0.8063845241087084,-0.266173708474248
141,training,0.016708873,0.0787755437195301,0.13315599575737208,5.291435066677997,0.7909666366431062,-0.25590653987715184
142,training,0.05763035,0.09116997942328454,0.13315599575737208,5.349272978799478,0.7761985193874885,-0.24172877403484472
143,training,0.041524656,0.12044665217399596,0.13315599575737208,5.388113586047967,0.7669074950856307,-0.2277588889871351
144,training,0.018639535,0.13812440633773804,0.13315599575737208,5.446447076388473,0.753961570507782,-0.2083577089867487
145,training,0.019760046,0.1206364706158638,0.13315599575737208,5.48553451981535,0.7460110099159849,-0.1930701146640928
146,training,0.015500178,0.08910921588540077,0.08640343417404038,5.544326115329025,0.7350897021616883,-0.17433513856394953
147,training,0,0.03956064768135547,0.08640343417404038,5.563948323949566,0.7317098491416069,-0.16699622732426822
148,training,0,0.03948669694364071,0.08640343417404038,5.60325212557559,0.7253547023979612,-0.15507471758127342
149,training,0,0.03558127395808697,0.08640343417404038,5.622971875114439,0.7223212955918091,-0.14960013015014226
150,training,0,0.019446684047579765,0.08640343417404038,5.642756817117661,0.7194057046167095,-0.1436987408786612
151,training,0,0.02587403729557991,0.08640343417404038,5.662503151446215,0.716618035965852,-0.13694437406473658
152,training,0,0.01354145631194114,0.08640343417404038,5.7019301077859375,0.7114093145067454,-0.1265945496464307
153,training,0,0.0075663067400455405,0.054835550701709965,5.741590428495684,0.706541399645068,-0.11769905459693283
154,training,0,0.01592865400016307,0.054835550701709965,5.761456747171982,0.704244463775125,-0.11247410085009019
155,training,0,0.03212679363787175,0.054835550701709965,5.80100554929529,0.6999977158438089,-0.10303751172472929
156,training,0,0.04681838303804397,0.054835550701709965,5.840761910492501,0.6960343489539282,-0.09576639784561328
157,training,0.020164136,0.05293890461325645,0.054835550701709965,5.9003488508402695,0.6906984228717409,-0.08321382233579472
158,training,0,0.04821181111037731,0.054835550701709965,5.940149700992648,0.6875321538990515,-0.0755123294772808
159,training,0,0.030359393917024136,0.024899827202075127,5.980090897542806,0.6846547082380878,-0.0683743521049351
160,training,0,0.0014961864799261093,0.024899827202075127,5.999952482423149,0.6833181381225478,-0.06755156233550975
161,training,0,0.007244521751999855,0.024899827202075127,6.039807941055968,0.6806274927681475,-0.06646722542849601
162,training,0,0.0036369767040014232,0.024899827202075127,6.079804715650074,0.678056061876383,-0.06068446095313374
163,training,0,0.012511411681771278,0.024899827202075127,6.119500706427245,0.6757819098657922,-0.05457709914087691
164,training,0,0.008164206519722942,0.024899827202075127,6.159483388778777,0.6737133535971137,-0.0484668250028959
165,training,0,0.011576944030821323,0.0010295062375126473,6.199354358101994,0.6719204223937232,-0.04197293897248815
166,training,0,0.019115093164145947,0.0010295062375126473,6.239193743601415,0.6703620598641709,-0.0368471955416561
167,training,0,0.026005164720118042,0.0010295062375126473,6.279308242861231,0.668942218065027,-0.03517300059037625
168,training,0,0.02002799604088068,0.0010295062375126473,6.319114828020387,0.6675277220166077,-0.03652618384457836
169,training,0,0.026205853559076786,0.0010295062375126473,6.359109377095056,0.6660442717888332,-0.03775332860004474
170,training,0,0.023625620640814304,0.0010295062375126473,6.399140145670184,0.66452313954727,-0.03862778330000575
171,training,0,0.02115363720804453,0.013987949845210247,6.438950240144001,0.6629560860910171,-0.04009158364756562
172,training,0,0.020863265730440617,0.013987949845210247,6.479039581624217,0.6613329277302353,-0.040838229764065974
173,training,0,0.02136086765676737,0.013987949845210247,6.5188716248972325,0.6597123567771603,-0.04113187010430491
174,training,0,0.015345276333391666,0.013987949845210247,6.55879929136984,0.6580736800217264,-0.04097074064133724
175,training,0,0.02855812851339578,0.013987949845210247,6.598879444014564,0.6564537771775515,-0.03918141685392689
176,training,0,0.020994807593524456,0.013987949845210247,6.6386344630729255,0.6549457916965937,-0.03714256815196068
177,training,0,0.02656062599271536,0.02527566247895838,6.6786761817829685,0.653507638111275,-0.03453410151029382
178,training,0,0.035290605388581746,0.02527566247895838,6.718588677538408,0.6521925266776883,-0.031911421899136816
179,training,0,0.02475945930927992,0.02527566247895838,6.758472312049699,0.6509626787591496,-0.030164891754339535
180,training,0,0.02704955916851759,0.02527566247895838,6.798594205343373,0.6497815325949432,-0.028529956747492587
181,training,0,0.03140693251043558,0.02527566247895838,6.8383912822952135,0.6486864727918285,-0.026906969571831463
182,training,0,0.028331934474408627,0.02527566247895838,6.878396351235348,0.6476564000902881,-0.024377159555469832
183,training,0,0.02290107309818267,0.03708139933101699,6.918405354139448,0.6467457143585381,-0.02098688292133514
184,training,0,0.004808990284800533,0.03708139933101699,6.958242921342475,0.6459893029087975,-0.017149936396078615
185,training,0,0.006760902702808373,0.03708139933101699,6.998351345801469,0.6453812258651295,-0.01269975040637047
186,training,0,0.005595561116933823,0.03708139933101699,7.038201296212012,0.6449640834495131,-0.008117487754359805
187,training,0,0.016971332952380184,0.03708139933101699,7.078149896312064,0.6447403643446847,-0.003065716782632829
188,training,0,0.01224522478878498,0.03708139933101699,7.1182493319801505,0.64471582079903,0.002806520072324666
189,training,0,0.023520351387560368,0.03784396642767756,7.158019478214393,0.6449722766454768,0.009967648559467702
190,training,0,0.037074416410177946,0.03784396642767756,7.198070975682536,0.6455149135855596,0.017401585472062563
191,training,0,0.0373946875333786,0.03784396642767756,7.237974644943826,0.6463375503344462,0.023854239166685273
192,training,0,0.03362111747264862,0.03784396642767756,7.277842709202723,0.647416431768031,0.0298500326750373
193,training,0.023527585,0.07336634024977684,0.03784396642767756,7.337833595028911,0.6494080974033845,0.036457392587014366
194,training,0,0.033905491232872,0.03784396642767756,7.377681611473505,0.6509362424491842,0.03966550357097106
195,training,0,0.02155579254031181,0.022415485292518616,7.397720382920944,0.6517381847485217,0.03996566525798274
196,training,0.03934899,0.07348561100661755,0.022415485292518616,7.457627376389884,0.6541036262450767,0.03879996490273993
197,training,0.035651892,0.06570028886198997,0.022415485292518616,7.497617411517157,0.6556408596693429,0.03771929613254344
198,training,0,0.03008633642457425,0.022415485292518616,7.53769341020123,0.6571217725161719,0.03613839767283932
199,training,0,0.02703312761150301,0.022415485292518616,7.577507220682413,0.6585620823614771,0.03595326085468195
200,training,0.012374422,0.07363780192099512,0.022415485292518616,7.617605278513793,0.6600013991261,0.035668582653882806
201,training,0,0.02295657992362976,0.00509048050736015,7.837515343187587,0.6673492083574764,0.030571347915055294
202,training,0,0.030711207073181875,0.007517465285042363,7.877318006513676,0.6685520033358983,0.029417576270901233
203,training,0,0.03270935779437423,0.007517465285042363,7.917356086930637,0.6697184275259446,0.028952315726901698
204,training,0,0.027570852544158697,0.007517465285042363,7.937443519626203,0.6702945270303199,0.028908565061868736
205,training,0,0.038600127678364515,0.007517465285042363,7.977259974900778,0.6714608415388403,0.029514890547115247
206,training,0,0.0391561365686357,0.007517465285042363,8.01726585877263,0.6726579045628438,0.030057354899921642
207,training,0,0.04176687588915229,0.007517465285042363,8.05731138300157,0.6738627367817688,0.030342926611596897
208,training,0.013030086,0.08807885786518456,0.007517465285042363,8.117172653213826,0.675712724436704,0.031240230511832806
209,training,0.030646099,0.09258952550590038,0.021950192192198025,8.17712350743939,0.6776162783543653,0.03247051166502383
210,training,0.02705887,0.08341309404931964,0.021950192192198025,8.217065138476075,0.678946115918335,0.03393385018431606
211,training,0.013523176,0.0733577786013484,0.021950192192198025,8.25719044587029,0.6803180291932721,0.034445515581205545
212,training,0.012537888,0.09219373087398709,0.021950192192198025,8.316951247631419,0.6824393016399535,0.036629113398878754
213,training,0.025292616,0.08804167062044145,0.021950192192198025,8.35708382377946,0.68392559843535,0.03736419175582351
214,training,0.004360333,0.08273326139897108,0.018751651973184146,8.396850769588486,0.6854188772444583,0.03699442615802355
215,training,0.009221012,0.05578667018562555,0.018751651973184146,8.436897283852069,0.6868778569687762,0.03545016058973753
216,training,0.020564312,0.101114192744717,0.018751651973184146,8.476890139333586,0.6882611082457553,0.034058281968045896
217,training,0.055845395,0.07194394059479237,0.018751651973184146,8.516763651547585,0.6896225806525198,0.03433446557498069
218,training,0.028502878,0.0763703379780054,0.018751651973184146,8.556887259999822,0.6910115383016738,0.03489369126992438
219,training,0.0041624177,0.06065218150615692,0.018751651973184146,8.5967207322486,0.6924077314344085,0.03493101134837442
220,training,0,0.04936033487319946,0.026242585822297604,8.616684475283266,0.6931015741107659,0.033322658099047484
221,training,0.016433578,0.05708634480834007,0.026242585822297604,8.636746819145678,0.6937332661185092,0.0292243319540387
222,training,0,0.032218493521213545,0.026242585822297604,8.676928671600198,0.6946666505609126,0.017464918886457556
223,training,0.0077185975,0.10407321527600288,0.026242585822297604,8.71682254228941,0.6951622175029872,0.007711004052715002
224,training,0.016773172,0.053415993228554726,0.026242585822297604,8.777061964849397,0.6952591708312165,-0.003043046572135526
225,training,0.046495713,0.05723116919398308,0.03247981234261235,8.816912040586574,0.6950643305975713,-0.006717477547851384
226,training,0.020762477,0.09967346489429474,0.03247981234261235,8.836921481526717,0.6949365692533803,-0.005424375448782235
227,training,0.0063572587,0.12700863927602768,0.03247981234261235,8.896867725278181,0.6949960861950901,0.01090167543259775
228,training,0.005613396,0.16757175698876384,0.03247981234261235,8.936677733022728,0.6957264286122933,0.025830350470702423
229,training,0.029100781,0.14060790836811068,0.03247981234261235,8.956728524868334,0.6962841065559667,0.02866720371166362
230,training,0.023274636,0.1220268402248621,0.03247981234261235,8.996725753359351,0.6974107884144343,0.02673372133200523
231,training,0,0.0193413831293583,0.041362533287427776,9.016649533486554,0.6979196591647379,0.023774586576710072
232,training,0,0.0005404539406299591,0.041362533287427776,9.056748891438641,0.6987044053753313,0.015342948223686202
233,training,0,0.008999583311378956,0.041362533287427776,9.096820188627786,0.6991677079907633,0.008872168152288426
234,training,0,0.000535154715180397,0.041362533287427776,9.136726089851088,0.6994118550459434,0.003936103050734812
235,training,0,0.001506076892837882,0.041362533287427776,9.176894171724543,0.6995085314394445,0.0012050456664335172
236,training,0,0.010128029622137545,0.041362533287427776,9.216769300203916,0.6995386638225443,0.000808433642674626
237,training,0,0.010019101202487946,0.0431721663851735,9.256767083332537,0.6995748421834451,0.0008621167026104194
238,training,0,0.010333560872823,0.0431721663851735,9.296868591919603,0.6996088938976324,0.0011371033973996021
239,training,0.018780567,0.07645159121602774,0.0431721663851735,9.35672929755406,0.6997151726301675,0.0022800683797680995
240,training,0.039472245,0.09951328951865433,0.0431721663851735,9.396869756460708,0.6998027338475141,0.002591343613720377
241,training,0.0084360875,0.1343204230070114,0.0431721663851735,9.436671710379953,0.6999556555229413,0.005250823350343331
242,training,0.0142399585,0.1700991466641426,0.042453512691955714,9.476709565352493,0.7003131970166202,0.014737749281146373
243,training,0.0095155435,0.19134195894002914,0.042453512691955714,9.536446255729478,0.7017874604286956,0.037012867552491335
244,training,0.003698846,0.14565149694681168,0.042453512691955714,9.556357127785427,0.7026147275705118,0.04589877324676792
245,training,0.03582427,0.1067145299166441,0.042453512691955714,9.596437414565973,0.7045924558380926,0.04922089656257566
246,training,0.007866902,0.08854644000530243,0.042453512691955714,9.636163435372048,0.7064613645791821,0.04344649124726264
247,training,0,0.033541955053806305,0.042453512691955714,9.656150249311812,0.7072911056750175,0.03908086606232105
248,training,0.006904185,0.05720203183591366,0.047208309469929724,9.716311450470652,0.7092681407869708,0.02747254175179734
249,training,0,0.029603417962789536,0.047208309469929724,9.73622910864071,0.709778334217437,0.023814265810505397
250,training,0,0.03251267783343792,0.047208309469929724,9.776269038063347,0.7105928177097685,0.01692120052989067
251,training,0,0.04135114885866642,0.047208309469929724,9.816397141912894,0.7111463149770048,0.011881530984352356
252,training,0,0.04707845486700535,0.047208309469929724,9.856267748025484,0.7115374355000856,0.008080550630935457
253,training,0,0.04260272718966007,0.047208309469929724,9.89640182383487,0.711817615077332,0.005995599307174774
254,training,0,0.04324191622436046,0.0513568513628449,9.93633230603321,0.7120302131720404,0.005081202017528503
255,training,0,0.04272658168338239,0.0513568513628449,9.976292780911209,0.7122139050574298,0.004010893233770425
256,training,0.011971287,0.05690101324580609,0.0513568513628449,10.016449035880624,0.7123514700669793,0.003638173186271898
257,training,0.0178034,0.08730147406458855,0.0513568513628449,10.076265146061061,0.7126023350508317,0.00465752020796281
258,training,0.01201224,0.1333727464079857,0.0513568513628449,10.116380295453942,0.7129376483254495,0.01416388111079575
259,training,0.0057689436,0.11852673068642616,0.05275912869998337,10.1560750440413,0.7137732824912043,0.029076994128293794
260,training,0.02472855,0.0715108810691163,0.05275912869998337,10.196028321291458,0.7151764691041675,0.0394242168421766
261,training,0,0.040507480502128615,0.05275912869998337,10.236111758000296,0.7168569734964927,0.04267698429676245
262,training,0,0.038566432893276215,0.05275912869998337,10.256014431737178,0.7176795093911551,0.039161834811914716
