step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
67,training,0.0022512914,0.05269468482583761,0.00852175778956807,2.5884959934705325,0.6389537488797834,0.018051269700511432
68,training,0.0016923691,0.03370213788002729,0.006382210788687437,2.6283891059804567,0.6396878764165492,0.019405842424000144
69,training,0.00016390235,0.007817802055797074,0.006382210788687437,2.668340917364208,0.6404896187701894,0.01970101147272821
70,training,0.0016413119,0.02126454748213291,0.006382210788687437,2.708496312399849,0.6412516547531066,0.019818903376174354
71,training,0.0006827954,0.006657947786152363,0.006382210788687437,2.7482588270304236,0.6421041238812285,0.022977628288367483
72,training,0.0025942973,0.018145158421248198,0.006382210788687437,2.828264653119589,0.6441661466861636,0.027740091063645098
73,training,0.0044051297,0.008768824336584657,0.016461717330840245,2.8882319320252137,0.645806624732541,0.024774735320497652
74,training,0.0019742304,0.00900936615653336,0.016461717330840245,2.928259066302515,0.6467433279624456,0.022843794805566073
75,training,0.0018070976,0.03969688111101277,0.016461717330840245,2.9681421016571305,0.6476336905115098,0.021898467363140283
76,training,0.00065003685,0.015088221058249474,0.016461717330840245,3.008327315137825,0.6484479502344407,0.01686076216363105
77,training,0.00061604637,0.014077699277549982,0.013260407785002223,3.048233240934163,0.6489827682690062,0.010723784952666609
78,training,0.00033407443,0.0010789549560286105,0.013260407785002223,3.0882375128969284,0.6493625691443781,0.009753770378657427
79,training,0.00037141945,0.018254338268889114,0.013260407785002223,3.1283284800611613,0.6497656260456737,0.011044301181844856
80,training,0.0007316123,0.008858036249876022,0.013260407785002223,3.168185180119357,0.6501667728155248,0.00824973367922416
81,training,0.0016843105,0.02666369453072548,0.013260407785002223,3.2083158393815405,0.6504426604337428,0.0057908647461420906
82,training,0.00085997937,0.013734063133597374,0.015747676837789604,3.268113059569324,0.6508598975114392,0.010399037612219579
83,training,0.0009828896,0.0035070907324552536,0.015747676837789604,3.3282533286092693,0.6516452234562997,0.015614914465106622
84,training,0.0006647859,0.004579613916575907,0.015747676837789604,3.368048035206275,0.652325273870162,0.017465519141366754
85,training,0.000103023296,0.02547754580155015,0.015747676837789604,3.4081096408217437,0.6530377562345064,0.01753871873279239
86,training,0.0005212381,0.014000194147229195,0.015747676837789604,3.4680234709208437,0.6539986948231618,0.013010084960412992
87,training,0.00068817567,0.012846692930907011,0.015690706039721954,3.5080945067972378,0.6544129449487165,0.007601247359434142
88,training,0.0005582281,0.013030444853939116,0.015690706039721954,3.548140087200831,0.6546611469905153,0.0065734252925385055
89,training,0.0005234421,1.0482755897101008e-05,0.015690706039721954,3.5880011468228936,0.6549638204903808,0.008473091546125022
90,training,0.00017039679,0.0010463392827659845,0.015690706039721954,3.6281362621367528,0.6553366450383257,0.009744605955470347
91,training,0.00035842636,0.01713035348802805,0.015690706039721954,3.6680115018465105,0.6557344494572944,0.010276180491324836
92,training,0.000382467,0.012893068138509989,0.015690706039721954,3.7079953207305296,0.6561514049473194,0.010733808024528077
93,training,0.0008565721,0.0034406285267323256,0.019944791232055777,3.74810794319229,0.6565919335388937,0.012155694052425487
94,training,0.00030000453,0.018241907469928265,0.019944791232055777,3.787927781581723,0.6571023032831018,0.012875137564787269
95,training,0.00027667257,0.024989414028823376,0.019944791232055777,3.828043748731214,0.6576094389935916,0.01109905478539089
96,training,0.00026077626,0.008639905601739883,0.019944791232055777,3.868029591745115,0.6579600778030346,0.0065435734734544705
97,training,0.001160438,0.01664050342515111,0.019944791232055777,3.9079860676998335,0.6581187005595204,0.0018680402429292796
98,training,0.00087829353,0.00151727139018476,0.019944791232055777,3.9481376907968184,0.6581818561767236,0.0025753719802761284
99,training,0.00017422318,0.027986088767647743,0.021420685779264377,3.9680383899528593,0.6582422569991337,0.0030356165906399346
100,training,0.00091552094,0.0171946850605309,0.021420685779264377,4.007957394177894,0.6583505581420143,0.0006727417198626368
101,training,0.0020181916,0.011162353679537773,0.021420685779264377,4.048153100421729,0.6582649621623606,-0.004456316152236932
102,training,0.0009922523,0.014103810870437883,0.021420685779264377,4.0880134002256066,0.6580444640704372,-0.005750352281588172
103,training,0.00070937385,0.017724955920130014,0.021420685779264377,4.128030489637524,0.6578530542093453,-0.003632868927064045
104,training,0.0007847034,0.0036442382261157036,0.018230526847476922,4.168115609047986,0.657683792576767,-0.005244491650900799
105,training,0.00041456893,0.05296875047497451,0.018230526847476922,4.2079836336227014,0.6574581644568048,-0.0056438274386305925
106,training,0.0012173774,0.04305579885840416,0.018230526847476922,4.248089053860869,0.6573014049867046,0.0004946438232766729
107,training,4.5212088e-05,0.019611747935414314,0.018230526847476922,4.287919902369969,0.6574973614023457,0.009294538052760941
108,training,0.00033979292,0.026332015171647072,0.018230526847476922,4.327866614850819,0.6579564157237058,0.013326753477170735
109,training,0.0009280956,0.039517640601843596,0.018230526847476922,4.36797223914273,0.658565756448211,0.018021314975259474
110,training,0.00022270298,0.03957570903003216,0.008512874908527574,4.4077399347546145,0.6593997906491156,0.02381718772527658
111,training,0.00047411933,0.04165337048470974,0.008512874908527574,4.447786557607963,0.6604694036437132,0.029415703786562764
112,training,0.0015896528,0.0407867431640625,0.008512874908527574,4.4876874382889245,0.6617360671753642,0.03420163866645143
113,training,0.0009624861,0.029961451422423128,0.008512874908527574,4.527561759523884,0.6631639833288437,0.03674193206506601
114,training,0.00053994125,0.0283889751881361,0.008512874908527574,4.567686146994828,0.6646648509832352,0.03832896442655149
115,training,0.00024432296,0.036492643412202604,0.008512874908527574,4.587563336268339,0.6654376807992645,0.03888680692331109
116,training,0.00045983552,0.0670546144247055,0.008512874908527574,4.627429156021401,0.6669887182797967,0.03891365553204438
117,training,0.00073481956,0.06218145228922367,0.01845823930438085,4.66753347391147,0.66858723616324,0.04207272551405539
118,training,0.00024883376,0.05040710465982556,0.01845823930438085,4.707305915541186,0.6703646332493597,0.04722526638632115
119,training,0.0016853649,0.05568965431302785,0.01845823930438085,4.747246744553225,0.6723306690726454,0.050118450579711045
120,training,0.00033155386,0.06254492420703173,0.01845823930438085,4.7872842332713414,0.674363898845813,0.05155852144289014
121,training,0.0025395476,0.06588947493582964,0.01845823930438085,4.847030866052664,0.6775666999707487,0.055508044295646666
122,training,0.0001403704,0.07810735702514648,0.02283187323694046,4.8870827848660845,0.6798336260072929,0.057685967840869885
123,training,0.0017518227,0.06531486636959015,0.02283187323694046,4.926791031563212,0.6822080274443237,0.06148496220049725
124,training,0.0010755139,0.023784521967172623,0.02283187323694046,4.966800217096268,0.6847073223837642,0.06253838966900978
125,training,0.0007135946,0.019386276602745056,0.02283187323694046,5.026452892939545,0.6883177354336266,0.055170268739383146
126,training,0.00039253262,0.019321084022521973,0.02283187323694046,5.066558146024205,0.690321190143474,0.043875465059645465
127,training,0.0035812526,0.046054436825215816,0.02283187323694046,5.106599175640012,0.6918648717404394,0.03397585378247347
128,training,0.00039177728,0.06504151411354542,0.030237530040343113,5.1265061557471725,0.6925108490468939,0.03243031446251385
129,training,0.00080405094,0.06701480457559228,0.030237530040343113,5.166513176670664,0.6938710207805479,0.036297346104151224
130,training,0.0003439951,0.01898805797100068,0.030237530040343113,5.206471371010109,0.695381365369709,0.038969365203428696
131,training,0.00053105666,0.0404286775738001,0.030237530040343113,5.246329046099067,0.6969310138825665,0.037631107472951564
132,training,0.00083796715,0.02945679798722267,0.030237530040343113,5.286489425007448,0.698354791096219,0.03271239588437262
133,training,0.00029158144,0.027101583778858185,0.030237530040343113,5.326362287895233,0.6995332720661056,0.025906678869765276
134,training,0.0005554545,0.02087906748056413,0.04168255128649571,5.366377194165815,0.700448385185936,0.020159117684579526
135,training,0.00028886978,0.004194770008325584,0.04168255128649571,5.406546916261788,0.7011005124976329,0.012739447470218157
136,training,0.0005817728,0.0032859183847904275,0.04168255128649571,5.446433996580972,0.7014313610709076,0.0036932654671340587
137,training,0.00066802325,0.01081548631191253,0.04168255128649571,5.4866195581151915,0.7013843299854821,-0.006391217922449074
138,training,0.0007332378,0.025285717099905014,0.04168255128649571,5.526654804362864,0.7009919256096213,-0.012202601457159143
139,training,0.00014829097,0.0025168508291244507,0.0496103168370318,5.566616088664056,0.7004128331627308,-0.01663377836595462
140,training,0.00077765156,0.004161885008215904,0.0496103168370318,5.606762636032632,0.6996483447544477,-0.0217505599018553
141,training,0.0001575154,0.01417651865631342,0.0496103168370318,5.646632392650359,0.6986658487681279,-0.028011826274131107
142,training,0.0010804778,0.007317273877561092,0.0496103168370318,5.706767376088261,0.6967776104146877,-0.033620756967527546
143,training,0.00056452834,0.0001335451379418373,0.0496103168370318,5.746564516179483,0.6953924195529856,-0.03683276606008352
144,training,0.0004191632,0.014507101848721504,0.0496103168370318,5.786579920800139,0.6938581989738396,-0.03983447101632268
145,training,0.0002994549,0.01516397064551711,0.048960272056735574,5.8265746518337025,0.692269822791409,-0.03927248316211813
146,training,0.0019228288,0.0918324887752533,0.048960272056735574,5.886419702720012,0.6898435826306617,-0.04356145973506879
147,training,0.00034743815,0.06688006967306137,0.048960272056735574,5.926332094881455,0.687955610557446,-0.05401145881789137
148,training,0.00024502914,0.09628854412585497,0.048960272056735574,5.966242318968092,0.6854734406771453,-0.06945180488699104
149,training,0.0029234972,0.10969370603561401,0.048960272056735574,6.046175204955166,0.6786771715323627,-0.10101176966350643
150,training,0.003822825,0.08499949052929878,0.021700095363505055,6.12580169665804,0.6693112432968208,-0.1317861546305624
151,training,0.0053500035,0.09623228013515472,0.021700095363505055,6.165239395755968,0.6638726888672015,-0.14085438338285142
152,training,0.001461464,0.11818692088127139,0.021700095363505055,6.185033998092663,0.6610555174256066,-0.14098070078628122
153,training,0.0003700747,0.10647874698042867,0.021700095363505055,6.224625603363983,0.6555181516426215,-0.13707155441564045
154,training,0.0002378079,0.06466424092650415,0.021700095363505055,6.264098899174965,0.6502037737755192,-0.13101266619843305
155,training,0.0006982307,0.13066593371331692,0.026030379237517956,6.283884907506072,0.6476363458727931,-0.1267297424444546
156,training,0.0005451845,0.08615213446319102,0.026030379237517956,6.303738256627067,0.6451552784516874,-0.12287207874579313
157,training,0.0009701905,0.07740227878093718,0.026030379237517956,6.343409659712108,0.6403413767970972,-0.1184088005825101
158,training,0.0046141664,0.06295454129576682,0.026030379237517956,6.363090927780667,0.6380262615151879,-0.11663928386091646
159,training,0.0012527307,0.017676942050457,0.026030379237517956,6.402790092755731,0.6335079740742222,-0.10916715880072564
160,training,0.0018992393,0.00471748411655426,0.026030379237517956,6.442566959297807,0.6294353719603326,-0.09321648868693456
161,training,0.0011230474,0.03345341980457306,0.026030379237517956,6.482068982015844,0.626117386059872,-0.07422900460281846
162,training,0.00028090953,0.03503600507974623,0.05397676957468804,6.521946746792126,0.6235794009176723,-0.0514388680797471
163,training,0.0018133848,0.04847196489572525,0.05397676957468804,6.561601642787965,0.6220442484318651,-0.027485968576538712
164,training,0.0027014776,0.09545344114303589,0.05397676957468804,6.601382394766757,0.6213951256192597,-0.005096747890287017
165,training,0.001459318,0.08001967519521712,0.05397676957468804,6.641395209126642,0.6216676300765939,0.021796302047127302
166,training,0.0064360956,0.0016137994825840066,0.05397676957468804,6.680937855470003,0.6231229700364367,0.05184568562178147
167,training,0.0010470996,0.019164419383741915,0.05069683081585995,6.720794437895596,0.6255938542011217,0.0667840143866107
168,training,0.00041834044,0.00899837538599968,0.05069683081585995,6.760506482391712,0.628379172126178,0.07101416214156278
169,training,0.0013279844,0.027290282770991325,0.05069683081585995,6.800332412031288,0.6311364052930907,0.0667362047580061
170,training,0.0006133448,0.057755811139941216,0.05069683081585995,6.840475073892299,0.6336799787012654,0.05823816757512187
171,training,0.0034069957,0.03213760815560818,0.05069683081585995,6.880294566248115,0.6357653874456455,0.04556280543452104
172,training,0.0019298414,0.003957393579185009,0.05069683081585995,6.920276542223797,0.6374814858912395,0.04412736716750301
173,training,0.00062525395,0.08283844497054815,0.04249128891653333,6.96028232879001,0.6392758196541136,0.04563769881371927
174,training,0.0030440378,0.05001667141914368,0.04249128891653333,7.020276420389085,0.6415977363899525,0.02534728610982459
175,training,0.0005767202,0.008990688249468803,0.04249128891653333,7.060498002357233,0.6422928304901577,0.011105843471074434
176,training,0.0022557336,0.015517243184149265,0.04249128891653333,7.100373032162824,0.6426453081938482,0.009647479178095018
177,training,0.004018617,0.0823860615491867,0.04249128891653333,7.140490265090071,0.6430599668827813,0.009804406646812584
178,training,0.0011184951,0.003149222116917371,0.033626253368220414,7.18045509527165,0.6433978976939334,0.006039022612494406
179,training,0.0016370111,0.002375483512878418,0.033626253368220414,7.22041587969425,0.6435440436491526,0.0033302315095099177
180,training,0.00065090955,0.04506268911063671,0.033626253368220414,7.260557374997158,0.6436987473663317,0.005464371784072528
181,training,0.0024029778,0.030211342498660088,0.033626253368220414,7.320375761267407,0.6440111875334608,0.0012291556801851758
182,training,0.001211341,0.013481860980391506,0.033626253368220414,7.360561623399431,0.6439438409638708,-0.0034667695034721444
183,training,0.00040821562,0.010261592455208302,0.025772619051078884,7.400340965298647,0.6438337689788077,-0.00015980327690425777
184,training,0.0017555852,0.014049134450033307,0.025772619051078884,7.44035631813223,0.6439377495626475,0.004084433921389595
185,training,0.0001804465,0.0015303399413824047,0.025772619051078884,7.480390609186204,0.6441288698346187,0.005324838036039746
186,training,0.00096942356,0.011812648735940456,0.025772619051078884,7.520246847421374,0.6443923687911305,0.008403307482073472
187,training,0.0003888262,0.023491512052714825,0.025772619051078884,7.560372650043336,0.6447844757570439,0.011141799643433748
188,training,0.00093358336,0.008771941997110844,0.025772619051078884,7.600264621362873,0.645247540084289,0.011065917892463428
189,training,0.0007980711,0.008864421397447586,0.01609486574556772,7.640260298212283,0.6456528369752186,0.009080203928343293
190,training,0.00033071023,0.008275970816612244,0.01609486574556772,7.660354107266835,0.6458306254827616,0.009197496584874463
191,training,0.0009189007,0.007509991526603699,0.01609486574556772,7.700243252100793,0.6462388594031357,0.011234901753177607
192,training,0.00064863643,0.011688589118421078,0.01609486574556772,7.720184762072445,0.6464681693862978,0.011156509674581259
193,training,0.00036549033,0.010770183056592941,0.01609486574556772,7.780353275845186,0.6470501222484778,0.008530143813638837
194,training,0.0012223778,0.025650132447481155,0.01609486574556772,7.800241442909949,0.6472365012157861,0.00959891364860365
195,training,0.0003791526,0.0025621370878070593,0.01609486574556772,7.84015472686834,0.6476779057849522,0.012991932202303678
196,training,0.0006795615,0.006436865776777268,0.010292333627404554,7.8802983590764635,0.6482328863762494,0.014662224060768598
197,training,0.0024624732,0.01648561400361359,0.010292333627404554,7.920121510591335,0.6488389411474368,0.014486284791138924
198,training,0.000796703,0.015917389187961817,0.010292333627404554,7.9802529404358795,0.6496872415885558,0.01570033822901886
199,training,0.0009285446,0.01316650863736868,0.010292333627404554,8.020063978251878,0.6503780863314794,0.01862550880373053
200,training,0.0006084786,0.01759107131510973,0.010292333627404554,8.080207046099828,0.6514810205036224,0.015550931961412428
201,training,0.00030970766,0.01373005798086524,0.012727394528851023,8.180258325311886,0.6524098019233701,0.001943182300972537
202,training,0.0011516723,0.00015136355068534613,0.012727394528851023,8.260180607166575,0.6522625279452142,-0.005084256529107536
203,training,0.0006955845,0.00011383369565009897,0.017065665460859383,8.300321578828791,0.6520181918711047,-0.006182319039766372
204,training,0.0003638951,0.011055661365389824,0.017065665460859383,8.34011208355933,0.6517924211875362,-0.005336628858019029
205,training,0.0011009775,0.0020523099228739756,0.017065665460859383,8.400244496401404,0.6515922131209082,-0.00027226618097911495
206,training,0.0005611835,0.007657463662326336,0.017065665460859383,8.440039834124525,0.6516531292277519,0.002458024528913099
207,training,0.0011108224,0.022183341905474663,0.017065665460859383,8.480092302169481,0.6517985449667726,0.004410062451126445
208,training,0.0002794994,0.02608185773715377,0.02099318208134655,8.520083901833862,0.6520198521341176,0.0073705569591140906
209,training,0.000759129,0.015234345104545355,0.02099318208134655,8.559948457488613,0.652404680355167,0.011849646581005438
210,training,0.00037802316,0.007808832451701164,0.02099318208134655,8.620016746653715,0.653281547746269,0.017190750998476015
211,training,0.00037274216,0.012322180438786745,0.02099318208134655,8.679917577048172,0.6543484709347087,0.01671005639633256
212,training,0.00039611058,0.01684021530672908,0.02099318208134655,8.720015492491692,0.6549613431014758,0.014866027403022845
213,training,0.00017363802,0.01741580804809928,0.015239492385067421,8.759884305946244,0.6554979380438554,0.011605339272807316
214,training,0.00018702797,3.0304945539683104e-06,0.015239492385067421,8.820058352728887,0.6560149766933118,0.006060817086262425
215,training,0.0008265754,0.014398216706467792,0.015239492385067421,8.859918800754096,0.6562346875013597,0.005192183724358971
216,training,0.00060892204,0.024112415499985218,0.015239492385067421,8.879929408590934,0.6563512174705632,0.006363046949436075
217,training,0.00017769329,0.023163297213613987,0.015239492385067421,8.920060610664539,0.6566512098449916,0.009199879651070482
218,training,0.00011612428,0.03662457596510649,0.009488627674439209,8.979848888445783,0.6573264624283289,0.012897548687485041
219,training,0.001588352,0.026283301413059235,0.009488627674439209,9.019976449258001,0.6579266690123774,0.01777334845651005
220,training,7.599546e-05,0.006533229723572731,0.009488627674439209,9.0597637328976,0.6587245373588582,0.02158786128895581
221,training,0.00043123297,0.008203751407563686,0.009488627674439209,9.139840507587126,0.660438322269067,0.0204441483754911
222,training,0.00013564319,0.009380615316331383,0.009488627674439209,9.199787794243852,0.6615357702332173,0.015355488389348675
223,training,0.00069748715,0.018635516986250877,0.011960474916961446,9.239868313908426,0.6621007629300495,0.014075217062593383
224,training,0.00032847503,0.0004575280472636188,0.011960474916961446,9.299758807090814,0.6629389939196609,0.014255644253865694
225,training,8.360919e-05,0.005364378914237022,0.011960474916961446,9.319859225548326,0.663222393122546,0.013581095631699578
226,training,0.00036531407,0.0020195790566504,0.011960474916961446,9.359780288088485,0.6637194561389712,0.011297018432182634
227,training,0.000116088784,0.019031220115721226,0.010860418562158053,9.399756708585114,0.6641275831414757,0.009467406637976301
228,training,9.9938305e-05,0.015657881507650018,0.010860418562158053,9.439888119412485,0.6645057266459756,0.010540789565412283
229,training,0.00025341279,0.0043581156060099584,0.010860418562158053,9.479698059266404,0.6649674357119818,0.011814793997640701
230,training,0.0003707751,0.012879928573966023,0.010860418562158053,9.51979657166095,0.6654263578451006,0.009991535029308253
231,training,0.0005164706,0.020063001662492752,0.010860418562158053,9.55981300855532,0.6657839837245049,0.008501618088939483
232,training,0.0003386984,0.017039051512256265,0.010860418562158053,9.579734199982655,0.6659526256350571,0.008693627351399754
233,training,0.00064873334,0.0036830268800258636,0.011704209922504554,9.619787138687792,0.6663392134853309,0.00999180829359231
234,training,0.00019404122,0.024077334906905893,0.011704209922504554,9.659800690535572,0.6667466043338621,0.010401153534887958
235,training,0.0009683942,0.04976621828973293,0.011704209922504554,9.699698688580524,0.6671381127332651,0.00976823563742461
236,training,0.0007106506,0.027839307207614183,0.011704209922504554,9.75975085595097,0.6678549288423978,0.01603107109567694
237,training,0.0011814397,0.014766346663236618,0.011704209922504554,9.799612648360108,0.6685194605687754,0.01674585732817101
238,training,0.00024959282,0.007803160697221756,0.011704209922504554,9.819665093336326,0.6688472319434986,0.014740942811080342
239,training,0.0004379547,0.021163661032915115,0.011085273788602908,9.87969266568064,0.6694951453710749,0.008634583446371828
240,training,0.00070661603,0.006325628608465198,0.011085273788602908,9.919670903986395,0.669839621417897,0.009303352000742364
241,training,0.0003347478,0.006688894703984257,0.011085273788602908,9.959787850798154,0.6701801850821842,0.007773494099450248
242,training,0.0006336111,0.022696383763104677,0.011085273788602908,10.01968968396117,0.670490384779322,0.001693960596217834
243,training,0.0002684012,0.01560517493635416,0.011085273788602908,10.079712890096548,0.6706420331083277,0.00351859010210857
244,training,0.00028015958,0.004779932089149952,0.012110197673668832,10.119637483740005,0.6708007857949845,0.003932858083257773
245,training,0.00021406813,0.01950465328991413,0.012110197673668832,10.19964371512912,0.6710330660179975,0.000829219537039429
246,training,0.0011681798,0.04330532904714346,0.012110197673668832,10.239685352934258,0.6710710366854477,0.0018034987883891879
247,training,0.0005399055,0.013962892000563443,0.012110197673668832,10.29956764596409,0.671361736177616,0.00882613111016494
248,training,0.00056220574,0.026206261245533824,0.0089377335102282,10.339574337901237,0.6717639252072173,0.010199560962223977
249,training,0.0004870463,0.03464391641318798,0.0089377335102282,10.379631752610855,0.6721822683741513,0.011378901419777083
250,training,9.412041e-05,0.0003230208531022072,0.0089377335102282,10.419474641637228,0.6726734049090285,0.013212250598547814
251,training,0.0012920488,0.009808534756302834,0.0089377335102282,10.45961236081396,0.6731885719273187,0.011597427719978213
252,training,9.584882e-05,0.0004302388988435277,0.0089377335102282,10.499520666568865,0.6736004209571358,0.008743606259431706
