step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
54,training,0.0065069115,0.004758588969707489,0.01383249497653933,2.174942822439021,0.6418961946885186,0.03561645106268477
55,training,0.0034501818,0.05954663688316941,0.01383249497653933,2.2148786784197183,0.6429986945392204,0.020632424486535048
56,training,0.0014901026,0.049579908140003674,0.0129882503472668,2.2549031604546506,0.6437645466760208,0.018740778060856687
57,training,0.0021313513,0.0250332560390234,0.0129882503472668,2.334779851541878,0.6452997036372934,0.02034807473396832
58,training,0.0030100194,0.004771173000335693,0.0129882503472668,2.3949512840354488,0.6464893247084783,0.017903211117484396
59,training,0.0060266852,0.016638046130537987,0.0129882503472668,2.45484735089401,0.6472847940214832,0.006593283948698385
60,training,0.0016527221,0.042400890961289406,0.018594163222859828,2.495039475563032,0.6474175114431263,0.0014510585725874805
61,training,0.0011045123,0.05099734477698802,0.018594163222859828,2.534858827344223,0.6474687512529003,0.0015822431566821804
62,training,0.0041112886,0.02836934896185994,0.018594163222859828,2.5749294817407087,0.6475771742717471,0.004342727583584727
63,training,0.0012830624,0.018037205561995506,0.018594163222859828,2.6148877895557434,0.6477962869999632,0.00607751427609416
64,training,0.001135411,0.05220786761492491,0.018594163222859828,2.654814684886881,0.648006033064377,0.003330598860631946
65,training,0.00571841,0.06787680834531784,0.018594163222859828,2.6949879152877285,0.6480692725241491,0.0012943033743229547
66,training,0.001829032,0.053392400965094566,0.029948950377768367,2.734800061129756,0.6481630734024912,0.004075325681553397
67,training,0.0034514717,0.018158590770326555,0.029948950377768367,2.7748115132569033,0.648409350509683,0.008160325841317873
68,training,0.0016954511,0.022031977772712708,0.029948950377768367,2.8148389892430874,0.6487770588443345,0.010253477430938867
69,training,0.0017306122,0.005305725149810314,0.029948950377768367,2.8547214258416522,0.6491560674628396,0.007974476271937005
70,training,0.0020994735,0.01070558000355959,0.029948950377768367,2.914864012049059,0.6495559953326081,0.0065059768087167725
71,training,0.008724082,0.011722709983587265,0.029948950377768367,2.934764815547686,0.649680040976591,0.0055741229202987885
72,training,0.0062100557,0.014549113344401121,0.017961805782836345,2.974754532012246,0.6498652025961605,0.003396572074418699
73,training,0.0022277595,0.0256608035415411,0.017961805782836345,3.0149067706704753,0.6499379737021364,0.0012225365437800169
74,training,0.001019912,0.026770546101033688,0.017961805782836345,3.0348074978999495,0.6499561933759512,-0.0003767674554719922
75,training,0.0011958389,0.01977711310610175,0.017961805782836345,3.0747823719440968,0.6498470707786488,-0.004922609544159749
76,training,0.0015863425,0.03652880061417818,0.017961805782836345,3.134845096130096,0.6494462349769591,-0.007672730302961545
77,training,0.0010346528,0.04655003175139427,0.014943083417095118,3.1747815296457684,0.6491031095249669,-0.010018176673407877
78,training,0.0010602023,0.033490948379039764,0.014943083417095118,3.214961912907635,0.6486278342474786,-0.013500722262809938
79,training,0.00080080173,0.015816261991858482,0.014943083417095118,3.2547397322673546,0.6480500220448336,-0.015648211272164685
80,training,0.0010618079,0.015244364738464355,0.014943083417095118,3.294775275362656,0.6474276369336148,-0.015024175712526391
81,training,0.0017043044,0.01887939404696226,0.014943083417095118,3.3148553733820276,0.6471350005665394,-0.013421930783800474
82,training,0.0008283376,0.015110695268958807,0.014943083417095118,3.374637826086087,0.6464761490049217,-0.009306405719998976
83,training,0.002903675,0.017224542330950495,0.014874224974371434,3.4147693068091822,0.6461284451906718,-0.008080552593665965
84,training,0.0010493563,0.022756652761017904,0.014874224974371434,3.4546398659085846,0.6458222851568726,-0.007529229292038017
85,training,0.004487903,0.013075319118797779,0.014874224974371434,3.494629363017557,0.6455294787135292,-0.007511896115708939
86,training,0.0026493438,0.015215114690363407,0.014874224974371434,3.514712613710255,0.6453893404683642,-0.005710965178389084
87,training,0.00060546666,0.0429049301892519,0.014874224974371434,3.5546062213617073,0.645230514306579,-0.002870031155301985
88,training,0.0006397022,0.024592117406427857,0.014874224974371434,3.5945743307337525,0.6451228108708694,-0.003930173032986312
89,training,0.00057104416,0.001084253191947937,0.014874224974371434,3.6347376402739884,0.6449123268162652,-0.005860000225739671
90,training,0.0005288754,0.02690179320052266,0.004462241258879604,3.69454923530181,0.6446076071689335,-0.0033266459762148863
91,training,0.0024306388,0.040152428671717644,0.004462241258879604,3.7346945629621007,0.6444964392576616,-0.00201312228099817
92,training,0.0010202588,0.05450642667710781,0.004462241258879604,3.794511891345969,0.6443478846450105,-0.0046281100597864
93,training,0.001594072,0.04136795736849308,0.004462241258879604,3.8346990885656584,0.6440851750245616,-0.008537248260035825
94,training,0.0002577781,0.02787058614194393,0.004462241258879604,3.874569188957521,0.6436778076446965,-0.011990280860757568
95,training,0.00039956596,0.043181444751098745,0.01358602804810982,3.914595940906054,0.6431809592168632,-0.01215972795666936
96,training,0.0045133946,0.03625610796734691,0.01358602804810982,3.9346881768557953,0.6429376013935888,-0.0120267563837478
97,training,0.010813948,0.02822200884111226,0.01358602804810982,3.974549888970961,0.642442556779075,-0.013160927769068556
98,training,0.0044987435,0.009631885215640068,0.01358602804810982,4.014550150516688,0.6419027775473,-0.013652132184138483
99,training,0.002673524,0.013650089502334588,0.01358602804810982,4.054614058981241,0.6414263824270043,-0.00945093033015717
100,training,0.0031496645,0.03501759748905897,0.01358602804810982,4.074480289871053,0.64126566241495,-0.006841148419386515
101,training,0.0020813693,0.061275826767086976,0.01358602804810982,4.134532257418747,0.6409586794740469,-0.0056001099122840875
102,training,0.00055703137,0.03970999619923532,0.005119674730668212,4.174455628715961,0.640679070966548,-0.00859523103626103
103,training,0.003913466,0.021763477474451072,0.005119674730668212,4.214411196928971,0.6403088131225901,-0.009847145901282037
104,training,0.0012546638,0.026677818968892104,0.005119674730668212,4.254552052028171,0.6399205508480996,-0.008588265161071465
105,training,0.0008539868,0.03248329972848296,0.005119674730668212,4.294349609456976,0.6396202251921228,-0.0068330108340121515
106,training,0.0003830336,0.02992286905646324,0.005119674730668212,4.334410045990699,0.6393768887819956,-0.0059314161851705995
107,training,0.0004535059,0.061629880219697945,0.011210534071017247,4.414307699874825,0.6389372163892542,-0.004945036685228802
108,training,0.000198405,0.045360711752437055,0.011210534071017247,4.434375184968997,0.6388277560143205,-0.006404481123199161
109,training,0.0016289223,0.010812729597091675,0.011210534071017247,4.474396111532373,0.6385047077080889,-0.009180757879097654
110,training,0.0006355948,0.020039819180965424,0.011210534071017247,4.514253007176733,0.6381755343646274,-0.006167764992253754
111,training,0.00031309936,0.04037449788302183,0.011210534071017247,4.554371150321354,0.6380216931569829,-0.0016127939232822412
112,training,0.0012173399,0.0525950901210308,0.011210534071017247,4.574357408895837,0.6380002649091718,-0.0004692646112014567
113,training,0.0015934827,0.039799630641937256,0.008545252374936342,4.614220283087786,0.6379685009413116,-0.0016597796726124108
114,training,0.0008110711,0.01322028785943985,0.008545252374936342,4.674381311980194,0.6378032582247496,-0.0033791863260763163
115,training,0.00036510034,0.014835858717560768,0.008545252374936342,4.774336251763962,0.637744718473313,0.0038114757921203645
116,training,0.0009864233,0.024877557530999187,0.008545252374936342,4.834109723273721,0.6381604696537686,0.010058900391526135
117,training,0.00088542275,0.048917315900325775,0.013998953926151837,4.87422403879357,0.6386894643842227,0.01822694569844942
118,training,0.004042792,0.027450229972600937,0.013998953926151837,4.894100915746295,0.6391039561850038,0.02371673031422168
119,training,0.00081405626,0.012141929008066654,0.013998953926151837,4.953920131973756,0.6410706339210775,0.0406259780153034
120,training,0.00022046544,0.06627114489674568,0.013998953926151837,4.993887108617296,0.6427883869354075,0.04400773506458197
121,training,0.0009848411,0.06670261081308126,0.013998953926151837,5.033675776562984,0.6446497072327535,0.0507221444632681
122,training,0.0009959758,0.06959491781890392,0.013998953926151837,5.093615848564716,0.6481134457730674,0.06536630163442247
123,training,0.0036453991,0.11383378319442272,0.005006972037077249,5.133271429841264,0.6509118422622836,0.07462252713383917
124,training,0.00059799326,0.03812823910266161,0.005006972037077249,5.193160571697007,0.6556427451295118,0.08115738254352507
125,training,0.0023078755,0.039848353713750846,0.005006972037077249,5.232824619295233,0.6589230683389499,0.08203086208984736
126,training,0.005822093,0.016064170747995377,0.005006972037077249,5.27280490672737,0.6621701401825002,0.07954946042271714
127,training,0.0006358778,0.023617014288902283,0.005006972037077249,5.312658088591096,0.6652301179355424,0.07216630453592614
128,training,0.0004404639,0.02669724449515342,0.011558786579495335,5.3526077887249555,0.6678559736153299,0.0574116550444462
129,training,0.00021322115,0.004063092172145837,0.011558786579495335,5.392863365543746,0.6698275745805561,0.04051301551452416
130,training,0.00053727126,0.02919791266322136,0.011558786579495335,5.452757661750777,0.671603571515018,0.020013814841557002
131,training,0.0007555875,0.06258168444037437,0.011558786579495335,5.493034085312982,0.6721308994447013,0.005996081325024684
132,training,0.0004216682,0.04361435305327177,0.02164987961346991,5.532962967761222,0.67207884523057,-0.009210314011142454
133,training,0.00011432035,0.04274880513548851,0.02164987961346991,5.593232074094127,0.6708541047082122,-0.029502370010907494
134,training,0.0015109293,0.05703355558216572,0.02164987961346991,5.653086904781452,0.6687127608908374,-0.04241094724575691
135,training,0.000996351,0.06065206043422222,0.02164987961346991,5.693232018520611,0.6668388900551512,-0.05084446169496791
136,training,0.0014332894,0.13050377368927002,0.01994791077293632,5.733028012537787,0.664677077275524,-0.058012381740765964
137,training,0.0010413822,0.11850493401288986,0.01994791077293632,5.773019928432126,0.6621496940825127,-0.07151812172750316
138,training,0.0015059948,0.09993023052811623,0.01994791077293632,5.813117301899936,0.6589277569518337,-0.08786275270881339
139,training,0.0012802038,0.1530325897037983,0.01994791077293632,5.852764579925142,0.6551673192695345,-0.09960802702700017
140,training,0.00021220339,0.15840107947587967,0.01994791077293632,5.872707711926272,0.6531324040434042,-0.10435974684922737
141,training,0.00047946675,0.18832064419984818,0.01994791077293632,5.912594590882969,0.648744043629856,-0.11485564551601293
142,training,0.0014067937,0.19902004301548004,0.01994791077293632,5.952243558992007,0.6439298045869175,-0.12796160472698953
143,training,0.0008322272,0.15352101624011993,0.008494269800671961,5.992020666884075,0.6385360948013061,-0.14097724028637001
144,training,0.0036790166,0.1981416279450059,0.008494269800671961,6.031632842519133,0.6327365900827264,-0.14900710152124594
145,training,0.000645526,0.11121313273906708,0.008494269800671961,6.070975381482841,0.6267423331833635,-0.1518715494627636
146,training,0.0022549822,0.10293944925069809,0.008494269800671961,6.110516946960901,0.6207722525985094,-0.14646332351132296
147,training,0.00078679493,0.06389157474040985,0.008494269800671961,6.14991814895246,0.6151572605829253,-0.13726459533696775
148,training,0.0024959696,0.07629081606864929,0.008494269800671961,6.189487307034751,0.6099395468491432,-0.12360231236914121
149,training,0.0016690125,0.06701783090829849,0.05381989467635604,6.229114970466705,0.6053457571913164,-0.10740777917621501
150,training,0.0015981887,0.04455084353685379,0.05381989467635604,6.268645036933817,0.6013610422391155,-0.09408681500296562
151,training,0.00094652903,0.05682408437132837,0.05381989467635604,6.3085058380753685,0.5978941530776573,-0.0790780526414971
152,training,0.00036831512,0.043559767305851,0.05381989467635604,6.348172402400242,0.5950234113852936,-0.06665060459459153
153,training,0.0022559636,0.015179246664047241,0.05381989467635604,6.387980115751818,0.5926017564522281,-0.054757447187932226
154,training,0.0011411232,0.009459510445594788,0.05381989467635604,6.4477776956004735,0.5900554165306929,-0.029657858099310607
155,training,0.0063261734,0.07865319401025773,0.07913437063919242,6.507580378658318,0.5890829709518098,-0.0016598770460316528
156,training,0.008242749,0.10303009301424028,0.07913437063919242,6.54741072537379,0.5894896954464601,0.025492345154633996
157,training,0.0021737467,0.058895353227853775,0.07913437063919242,6.567167943532164,0.590161518285858,0.042870489833207855
158,training,0.00092434534,0.033010685816407204,0.07913437063919242,6.646809313419161,0.5951342933104857,0.07980506837147777
159,training,0.0060660797,0.061692082323133945,0.0766757353200195,6.7063251199780805,0.6005004420998069,0.09889851337502892
160,training,0.0012117216,0.0444774329662323,0.0766757353200195,6.7460912817665575,0.604650287900216,0.10873554795744063
161,training,0.0011725642,0.013040842954069374,0.0766757353200195,6.7855720670103095,0.6092267653673925,0.12190919799739787
162,training,0.0003315349,0.003776237368583679,0.0766757353200195,6.845134392905289,0.6167511463156413,0.12585707735055915
163,training,0.00062296505,0.0029676593840122223,0.0766757353200195,6.864734178004592,0.6192213249851518,0.1239218287091586
164,training,0.004802605,0.025422710925340652,0.0766757353200195,6.904465399029225,0.6240109300925576,0.11512338932437159
165,training,0.0028376272,0.006828043609857566,0.05789591690410751,6.9840189119802245,0.6324394421175673,0.0978042224526199
166,training,0.0008104873,0.036753099411726,0.05789591690410751,7.063808460991227,0.6396517767282233,0.08168088054382501
167,training,0.004427426,0.07498541846871376,0.05789591690410751,7.103691251502833,0.6427145308109182,0.0696236772792628
168,training,0.0015085035,0.03836412355303764,0.05789591690410751,7.143950654360347,0.6451544288173497,0.04904605780073119
169,training,0.0049025365,0.04088527895510197,0.04519075455758893,7.203888583157147,0.6471547038761519,0.021150485151959778
170,training,0.0007033835,0.035788409411907196,0.04519075455758893,7.244143233455434,0.6477446018834616,0.008942173758628946
171,training,0.0021805784,0.026094626635313034,0.04519075455758893,7.284053253865982,0.6479311097355783,0.0012227935734537099
172,training,0.00068114523,0.025349255185574293,0.04519075455758893,7.324100656936207,0.6478725369388413,-0.004203535991953386
173,training,0.0025903743,0.02362340409308672,0.043815440830037806,7.364204091510647,0.6476197161073763,-0.007610521867024375
174,training,0.0017788629,0.012146765366196632,0.043815440830037806,7.404077941139642,0.6472662285802282,-0.010088235928832772
175,training,0.00074231613,0.02148145902901888,0.043815440830037806,7.444194010149162,0.6468510519785525,-0.009529114774213645
176,training,0.0016788775,0.033851065672934055,0.043815440830037806,7.504023488369625,0.6463838101405347,-0.006612184509031547
177,training,0.0058631334,0.019110079389065504,0.043815440830037806,7.544139457833688,0.6460924257293763,-0.00837784702748604
178,training,0.0002964338,0.00342217460274696,0.03633847516452092,7.5840770828471005,0.6457453908422676,-0.009178832927459782
179,training,0.0012152554,0.023535343585535884,0.03633847516452092,7.6039905746217595,0.6455795472898597,-0.00722205257333976
180,training,0.0009721723,0.05357195995748043,0.03633847516452092,7.664137117257077,0.6452839425251533,-0.00460816606088061
181,training,0.00708392,0.05143345892429352,0.03633847516452092,7.703979470489184,0.6450465417881028,-0.008960408821139968
182,training,0.007828123,0.05203062668442726,0.03633847516452092,7.7440741588886555,0.6445550316241557,-0.015528217598110738
183,training,0.00094582496,0.0499697420746088,0.03633847516452092,7.784088938843648,0.6438553510111682,-0.019247668395497824
184,training,0.0007442428,0.03984039486385882,0.025319309946509345,7.844027648778656,0.6426060437939166,-0.02224250434951857
185,training,0.00051981607,0.021811459213495248,0.025319309946509345,7.903946476402768,0.641272658740586,-0.0223730724244192
186,training,0.000718963,0.024370843544602394,0.025319309946509345,7.9439172440616606,0.6404349383071559,-0.018519467133534005
187,training,0.0004568263,0.04690621048212052,0.025319309946509345,7.983979350885362,0.6397991768800744,-0.013105704745490096
188,training,0.004177686,0.018470846116542816,0.025319309946509345,8.02379429988271,0.6393317693555918,-0.011408444241221337
189,training,0.0013285638,0.011823363602161414,0.02787711890043077,8.063893244375022,0.6389058186530213,-0.009015271421772969
190,training,0.0005492371,0.025440244004130363,0.02787711890043077,8.103817294328422,0.6386465622982194,-0.0034308228340032324
191,training,0.0050935214,0.060008104890584946,0.02787711890043077,8.143738414825126,0.6386147959570025,0.000705399837341677
192,training,0.0010029965,0.05763551406562328,0.02787711890043077,8.183900396072609,0.6386389375492522,-0.00019666260563682371
193,training,0.00064335926,0.013325816020369537,0.02787711890043077,8.243757487378247,0.6384869546433884,-0.005692135106994314
194,training,0.0017485712,0.01966715045273304,0.04034759760127909,8.303819714392851,0.6381010856853824,-0.003944130304383997
195,training,0.0011138604,0.043299100361764424,0.04034759760127909,8.343693428146214,0.6380260352848173,-0.0003094992785285002
196,training,0.00078411197,0.03038038779050111,0.04034759760127909,8.38383707661834,0.6380605724137763,0.0015676205782555789
197,training,0.0003552531,0.016131579875946045,0.04034759760127909,8.423677601688068,0.6381416068950909,0.0027843763658050445
198,training,0.0001960127,0.017384152859449387,0.04034759760127909,8.483761148382868,0.6384479837683241,0.008234586587494784
199,training,0.0010281659,0.014439620077610016,0.04102691058138404,8.523614537124226,0.6388462265692255,0.011715275315523133
200,training,0.0015688029,0.03000326221808791,0.04102691058138404,8.583676095634274,0.6396422766518581,0.014315688181355285
201,training,0.0006623181,0.016424060566350818,0.04102691058138404,8.62358185532699,0.6402085398565804,0.0142151673938654
202,training,0.00015699916,0.009109546430408955,0.04102691058138404,8.663540642221767,0.640767055773242,0.01369644264270714
203,training,0.0005542434,0.0151500403881073,0.04102691058138404,8.703686596308025,0.6413156528213659,0.015060638726917966
204,training,0.00046044763,0.013233509613201022,0.04102691058138404,8.74348878803807,0.6419539130269382,0.015441163338049223
205,training,0.0006377453,0.027728124521672726,0.045146291407642716,8.783572263557536,0.6425444096127688,0.013725181315007688
206,training,0.0037085367,0.017148455895949155,0.045146291407642716,8.823572348039228,0.6430550545150756,0.012346380760299903
207,training,0.0008337314,0.0061079217121005076,0.045146291407642716,8.86348481518485,0.6435155445210423,0.01110223121381307
208,training,0.00051686744,0.013229868374764921,0.045146291407642716,8.903623790360589,0.6439829575381694,0.013357312378001873
209,training,0.0013690807,0.029238084331154823,0.045146291407642716,8.943439032580386,0.644545919692143,0.01392219351766893
210,training,0.0026843627,0.008551659062504768,0.030365835544963228,8.983492943911978,0.6450123718181805,0.008660114658301321
211,training,0.0003241045,0.013453114777803421,0.030365835544963228,9.023582450255184,0.6452675197882497,0.005830458011730032
212,training,0.0015964848,0.00617858208715916,0.030365835544963228,9.063432795992165,0.6455170650476245,0.007980635201552629
213,training,0.0014512728,0.02520858403295279,0.030365835544963228,9.12352806494611,0.6461885867157565,0.014504497137366495
214,training,0.0005812347,0.004078511614352465,0.030365835544963228,9.143414110359515,0.6464834241270543,0.014403998159941868
215,training,0.0005106511,0.01397216773693799,0.025296879708201995,9.183387610483196,0.6470342180481825,0.013213899397142993
216,training,0.001062904,0.00703871063888073,0.025296879708201995,9.22352586339904,0.6475545463642804,0.014154588030170792
217,training,0.00022002519,0.00402346346527338,0.025296879708201995,9.283321041929767,0.6485261428791509,0.017320313188066337
218,training,0.0004390565,0.011336947325617075,0.025296879708201995,9.303406444880437,0.6488685048169468,0.016399450220741445
219,training,0.00043582387,0.008749920409172773,0.025296879708201995,9.34339495365479,0.6494727359959513,0.014387056361053594
220,training,0.0039078286,0.011440921342000365,0.025296879708201995,9.383308248595652,0.6500422468245584,0.01471238951194536
221,training,0.0022187224,0.037270347122102976,0.025296879708201995,9.423454183933766,0.6506567261510051,0.016377823951980564
222,training,0.001244347,0.01896997820585966,0.019107452760373737,9.46327173487851,0.6512599532347898,0.012020040361528914
223,training,0.00065627624,0.02702200785279274,0.019107452760373737,9.503345434035428,0.6516130806004589,0.005714867069123045
224,training,4.5447196e-05,0.01222150819376111,0.019107452760373737,9.543364421254452,0.6518933376481232,0.009551678758084315
225,training,0.00055224146,0.03979222534690052,0.019107452760373737,9.583217786403322,0.6523428992308082,0.012086914010613566
226,training,0.0024991578,0.034912899136543274,0.019107452760373737,9.623402370037624,0.6527585996560302,0.006724176339083424
227,training,0.0006345576,0.006771381013095379,0.019107452760373737,9.663338561427096,0.6528905320279027,0.00013470685424632023
228,training,0.00378822,0.011031387373805046,0.022106653423925125,9.7033320873158,0.6528120889953456,-0.00222427596201431
229,training,0.00028722477,0.021451860666275024,0.022106653423925125,9.74344548640528,0.6527478699756186,-0.0004800428411107605
230,training,0.0013250951,0.019438283517956734,0.022106653423925125,9.803287062546097,0.6527083874093914,-0.0032884803340981947
231,training,0.0003954962,0.026113929226994514,0.022106653423925125,9.843443694003259,0.6524893330902872,-0.00683469736632487
232,training,0.00085203815,0.0156567869707942,0.022106653423925125,9.883237604913678,0.6522478501137617,-0.004140776462668392
233,training,0.003093117,0.002698632190003991,0.012401332868694472,9.943354106149194,0.6522338990768861,0.004523060687246574
234,training,0.0003385983,0.011863548308610916,0.012401332868694472,10.023203934936799,0.6527544308788547,0.006156341019046155
235,training,6.4571694e-05,0.019677886739373207,0.012401332868694472,10.083170250025233,0.6530763381589824,0.004134206892645501
236,training,0.0010421429,0.013205694500356913,0.012401332868694472,10.123176715364723,0.6532946207414279,0.007283414373867762
237,training,0.00062879606,0.018128815572708845,0.008666167943264963,10.183114030999372,0.6538530216910453,0.010921511307879422
238,training,0.00077789184,0.018395735358353704,0.008666167943264963,10.20307941453875,0.6540614204596166,0.00923341254590305
239,training,0.00046670227,0.002347424626350403,0.008666167943264963,10.263257928623835,0.6544187185687962,0.003851282207997592
240,training,0.00020431652,0.017049585934728384,0.008666167943264963,10.3031109782388,0.6545522259142972,0.0032174177950376887
241,training,0.00042517818,0.007882236503064632,0.008666167943264963,10.34321048930569,0.6547020023278767,0.004626050547260309
242,training,0.0009951971,0.015093186870217323,0.008666167943264963,10.383181487066667,0.65490626819652,0.004561285887704053
243,training,0.00058466825,0.027246660087257624,0.010463166952096094,10.403123928941229,0.6549832139097935,0.0030896337150796076
244,training,0.00121141,0.032223496586084366,0.010463166952096094,10.443208635843954,0.6550704394957896,0.0028891496118799913
245,training,0.0038575374,0.0033044922165572643,0.010463166952096094,10.483130616707665,0.6552686817128537,0.007639170341121546
246,training,0.00049775525,0.01638994738459587,0.010463166952096094,10.523025074844695,0.6556533826744939,0.009570138490041078
247,training,0.0004396672,0.005674783140420914,0.010463166952096094,10.563209767935795,0.6559812870141526,0.006115113007878261
248,training,0.0003473026,0.012483128346502781,0.015776194346813616,10.623052913652481,0.6562479549226208,0.0033542315663663285
249,training,0.0006396879,0.012231205590069294,0.015776194346813616,10.663193614962024,0.6563806193821347,0.004193562567284159
250,training,0.0008876815,0.005168420262634754,0.015776194346813616,10.703075355729199,0.6565509716615737,0.0032941076322492943
251,training,0.00020213376,0.004841515969019383,0.015776194346813616,10.743097110477855,0.6566316537719921,0.0003811221827247621
