step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
35,training,0.062172256,0.43352866917848587,0.2506928165016746,0.9391444633845647,0.6835563562372122,1.3372451910703707
36,training,0.025787588,0.7620379924774171,0.2506928165016746,0.9494753121480678,0.7226647014807065,1.280879729801153
37,training,0.04133396,0.9387348964810371,0.2506928165016746,0.9625371068279183,0.7609051155147959,1.1865921178981338
38,training,0.03718493,1.032507799565792,0.3618101588525381,0.980718760756843,0.7981183820473623,1.035996114611978
39,training,0.025466725,0.9912748783826828,0.3618101588525381,1.0050062447794752,0.8320686904376607,0.8579892503084194
40,training,0.24524665,0.873970255255699,0.3970369654423211,1.0349433895064655,0.8610362573062308,0.6713051280799843
41,training,0.1352667,0.653296172618866,0.3970369654423211,1.0694874339644662,0.8837941203938554,0.49827478944871695
42,training,0.11235251,0.5867918208241463,0.40875855379913983,1.106872798294961,0.9006908526773564,0.35988709544620173
43,training,0.04490899,0.5257911682128906,0.40875855379913983,1.1658691631786233,0.917450096883493,0.19774202772587543
44,training,0.18696974,0.44788074120879173,0.3887504593382115,1.185983888094735,0.9209850126982482,0.15072394275855025
45,training,0.112218365,0.3588189370930195,0.3887504593382115,1.2265016496333137,0.9252475666557033,0.05681659132451678
46,training,0.0935562,0.2784019075334072,0.3887504593382115,1.2872849294528914,0.9255453752327332,-0.04215535007186625
47,training,0.059903093,0.3002295047044754,0.3307147138214131,1.3276166841353223,0.922864703730843,-0.08858133144699967
48,training,0.16744924,0.22258769720792773,0.3307147138214131,1.3677079309726414,0.918350172949645,-0.13708918173063586
49,training,0.18560734,0.1654452010989189,0.3307147138214131,1.4075342750988014,0.91201859392107,-0.17506983208449173
50,training,0.14103013,0.12311417236924173,0.3307147138214131,1.4666317381716312,0.900321361112399,-0.21534261566710922
51,training,0.20100452,0.0074606202542781865,0.23491248836665843,1.7362254708371216,0.8230249647192813,-0.3409298826031181
52,training,0.2806383,0.075189758092165,0.23491248836665843,1.7740107303347519,0.8095116330149461,-0.3419056012242667
53,training,0.07651214,0.16555247828364372,0.14201729537995736,1.7927100401881433,0.802899170598502,-0.3377115385461782
54,training,0.04079512,0.17212238535284996,0.14201729537995736,1.830380683094381,0.7899196664591762,-0.32281216732600077
55,training,0.08167264,0.16186782717704773,0.14201729537995736,1.8684357932867992,0.7776900004122427,-0.2984127705321819
56,training,0.06420267,0.16669342294335365,0.14201729537995736,1.9064711011361237,0.7664887515787226,-0.2751698138303613
57,training,0.15619804,0.157101072371006,0.14201729537995736,1.9449692666897858,0.7561057675760745,-0.25154385828751097
58,training,0.1483146,0.15753624588251114,0.14201729537995736,1.9836541241875476,0.7465993319750793,-0.23125035880820247
59,training,0.0672209,0.13803210482001305,0.06227484234359507,2.022428334497583,0.7379194187921766,-0.20922202669618878
60,training,0.05880186,0.12716136500239372,0.06227484234359507,2.0614393602768244,0.7300437650177476,-0.1911411149634737
61,training,0.050006196,0.12245768681168556,0.06227484234359507,2.1006314990498787,0.7227804330133396,-0.17579040052031103
62,training,0.10681242,0.11040103062987328,0.06227484234359507,2.1792650977310837,0.7100213674387116,-0.14742030183881466
63,training,0.15529543,0.10589030385017396,0.06227484234359507,2.238557006031494,0.701878833962888,-0.1252689948400555
64,training,0.16413379,0.07349215261638165,0.019004149485413492,2.297931634412888,0.6949879757745346,-0.10560763476712806
65,training,0.10958595,0.0592602752149105,0.019004149485413492,2.3772843081551214,0.6868005587624316,-0.10732379526664682
66,training,0.046900667,0.060197423212230206,0.019004149485413492,2.4369939856356932,0.6802085489650976,-0.11141422615727806
67,training,0.025418572,0.0825663423165679,0.019004149485413492,2.4965041988875623,0.67339689623388,-0.11690483239994306
68,training,0.025890697,0.09308316558599472,0.006022719167454311,2.5758176661137626,0.6639038103441105,-0.1225096842461554
69,training,0.021069128,0.14916620217263699,0.006022719167454311,2.6155885724292323,0.6589259768976498,-0.1268366608761218
70,training,0.1451038,0.1623145192861557,0.006022719167454311,2.63541774280349,0.6563840977188594,-0.12857110880902334
71,training,0.08337862,0.12981465831398964,0.006022719167454311,2.674967532242677,0.6511604587801124,-0.13506820692865254
72,training,0.04594523,0.18700452893972394,0.006022719167454311,2.714669929618937,0.6456252561894844,-0.14206165249119082
73,training,0.04077676,0.15108712203800678,0.013621448821280897,2.754260449888267,0.6398536422119244,-0.1476791904939017
74,training,0.06099807,0.1535075660794973,0.013621448821280897,2.793716042891023,0.633834511813631,-0.1552371409606195
75,training,0.064057425,0.2381090112030506,0.013621448821280897,2.8135159216859766,0.6307074237566239,-0.15821827088040924
76,training,0.06298021,0.24849206395447254,0.013621448821280897,2.852999607666035,0.6243410262818994,-0.16143098963314034
77,training,0.09470731,0.16759738698601723,0.013621448821280897,2.8726440750150215,0.6211262022871464,-0.16393823962041365
78,training,0.028026655,0.17916521686129272,0.013621448821280897,2.9121228972919124,0.6145186839236229,-0.16752362709198493
79,training,0.04271438,0.17253997176885605,0.013621448821280897,2.951530290954533,0.6078473332470186,-0.16787251249709523
80,training,0.037153624,0.15585859306156635,0.061857188182122914,2.971199874577076,0.6045192597093544,-0.16809056475450537
81,training,0.15640317,0.1854804866015911,0.061857188182122914,3.0106026254624685,0.5978289681830106,-0.167990453682625
82,training,0.03740816,0.17142641730606556,0.061857188182122914,3.049993289016122,0.5912183307840785,-0.16426031261433316
83,training,0.06197856,0.18357779830694199,0.061857188182122914,3.0696898804160226,0.5879829955292387,-0.16223647517831202
84,training,0.03233116,0.19235796108841893,0.061857188182122914,3.1090683818518077,0.5815941704222038,-0.15897687780173808
85,training,0.17741892,0.19306784123182297,0.061857188182122914,3.1485191425875425,0.5753999860773105,-0.15194285644439195
86,training,0.03005441,0.19406798854470253,0.11186946167870625,3.1879031306421495,0.5695184582912621,-0.1455662934961148
87,training,0.13927992,0.1899542473256588,0.11186946167870625,3.227489679934929,0.5640215080938334,-0.12059639416629142
88,training,0.10968254,0.14762018620967865,0.11186946167870625,3.266791402251257,0.560208484900362,-0.073481323059125
89,training,0.023262637,0.2032468169927597,0.11186946167870625,3.306310519096112,0.5581602870285354,-0.03229545057033103
90,training,0.20681562,0.16990903019905088,0.11186946167870625,3.3461375911351636,0.5576809916342952,0.012587023812944274
91,training,0.065685526,0.15431731939315796,0.027801119001951632,3.3855642163152195,0.5591438228792649,0.06115148565177095
92,training,0.2151046,0.05992661323398352,0.027801119001951632,3.445087648984957,0.564423363278911,0.10297287718194285
93,training,0.08796027,0.06324979173950851,0.027801119001951632,3.504390832935512,0.5711295178166392,0.12290437403775326
94,training,0.03362105,0.06657819612883031,0.027801119001951632,3.5440337663527797,0.5762899500050779,0.13552526328950454
95,training,0.029999621,0.0931895337998867,0.027801119001951632,3.5834573299858525,0.5818978556766854,0.14751876789327145
96,training,0.1876123,0.07584015454631299,0.027801119001951632,3.6228571181309848,0.5880338651791702,0.16169498659913606
97,training,0.1154131,0.10706613957881927,0.012509954849919338,3.6621863437887145,0.594735978253919,0.1754895396265758
98,training,0.094651915,0.14349181950092316,0.012509954849919338,3.7013365464542716,0.6019749757764784,0.19024762005099047
99,training,0.065492585,0.1594991311430931,0.012509954849919338,3.740422047339568,0.6098203369139281,0.20525341789182935
100,training,0.05894649,0.17110483720898628,0.012509954849919338,3.7599276527203345,0.6139436758444806,0.21132757914818667
101,training,0.018240795,0.17452232167124748,0.012509954849919338,3.798896657472677,0.6225409262863542,0.222721910499117
102,training,0.08903229,0.17791036143898967,0.012509954849919338,3.837730326387115,0.6315645605607257,0.23283377976677874
103,training,0.028569404,0.19395039603114128,0.004487627995432309,3.87655585193681,0.640931041331774,0.24082677891591903
104,training,0.021080414,0.22659794986248016,0.004487627995432309,3.915253436885075,0.6506388552595179,0.2511319835925539
105,training,0.036473718,0.22883444279432297,0.004487627995432309,3.9537844196349705,0.6607199700392646,0.25972524111942225
106,training,0.03695135,0.23550687357783318,0.004487627995432309,3.9924345126544702,0.671143251712262,0.2673932396533435
107,training,0.03938241,0.3164047487080097,0.004487627995432309,4.030772462635916,0.6818494934307378,0.2762680349031733
108,training,0.09188991,0.2779701165854931,0.004487627995432309,4.069119699616914,0.6928738722223727,0.2835555565894395
109,training,0.049345788,0.2678849007934332,0.04025809823766831,4.088362446779381,0.6985090974656267,0.2864278908396476
110,training,0.092525356,0.2681092885322869,0.04025809823766831,4.126553033108754,0.709900241678624,0.29213112175749234
111,training,0.033040844,0.28361294046044355,0.04025809823766831,4.164761988674746,0.7214468825176727,0.293818158161069
112,training,0.03120269,0.2809298690408468,0.04025809823766831,4.203101088447601,0.733054397629991,0.29419371463838595
113,training,0.103730045,0.27990384586155415,0.04025809823766831,4.260403148190789,0.750359328747611,0.2904040323189685
114,training,0.05998622,0.3070349432528019,0.04025809823766831,4.298863966484578,0.7617433776281727,0.28530343608121067
115,training,0.025323246,0.26178951188921923,0.09526373931688467,4.318014316111876,0.7673441510484603,0.2829467927666796
116,training,0.027102625,0.27655336633324623,0.09526373931688467,4.356385248671171,0.7783490406061769,0.275165387929964
117,training,0.12453121,0.2776549719274044,0.09526373931688467,4.395048875841375,0.7890880751315603,0.26656068193880406
118,training,0.050300457,0.28001920133829117,0.09526373931688467,4.433621816917226,0.7994618704226691,0.2578859875679518
119,training,0.12315255,0.24864189699292183,0.09526373931688467,4.472410127787523,0.8094687362370585,0.24692188926253977
120,training,0.14309587,0.2504822313785553,0.09526373931688467,4.511254582091644,0.8190603790975043,0.23702716426444786
121,training,0.12418973,0.2438685521483422,0.15480634162626666,4.5502261178603876,0.8282127930897433,0.2227343733553421
122,training,0.044943742,0.216176338493824,0.15480634162626666,4.5891281047515236,0.8365365039592337,0.1885326697184332
123,training,0.038973626,0.15843465924263,0.15480634162626666,4.628979158119387,0.842844496414566,0.12483533258080504
124,training,0.038426064,0.10009390860795975,0.15480634162626666,4.66926209987197,0.8466398507284775,0.06423521981504567
125,training,0.011143228,0.0909150764346123,0.17644169743715937,4.709424164253572,0.8482161154057495,0.017231552616964366
126,training,0.048418492,0.1467456370592117,0.17644169743715937,4.749871262708171,0.8481187981113835,-0.021180929587786015
127,training,0.013867239,0.1210590377449989,0.17644169743715937,4.790164878011637,0.8465252659914785,-0.06058133602673699
128,training,0.039581865,0.021447226405143724,0.17644169743715937,4.830355396030598,0.8431779139726111,-0.10477577962542045
129,training,0.16510628,0.0006133839488029341,0.17644169743715937,4.890132184543178,0.8352411348184441,-0.15265768286032358
130,training,0.074850716,0.028522081673145287,0.15671645542877283,4.929585688495972,0.8287538552709807,-0.1721244634237258
131,training,0.022242848,0.008001139387488362,0.15671645542877283,4.969047177523147,0.8216345244504356,-0.18320525097214999
132,training,0.13369294,0.021509079728275537,0.15671645542877283,5.008347908451397,0.8142273668935026,-0.18961574952174684
133,training,0.092537,0.07178458571434021,0.15671645542877283,5.0476097495194185,0.8065987980161564,-0.19277142140350884
134,training,0.046924926,0.11979803163558245,0.15671645542877283,5.1064378019032635,0.7952125003530723,-0.18989531061279152
135,training,0.015582102,0.14572407118976116,0.15671645542877283,5.145663334721131,0.7876932622356309,-0.18895216106025772
136,training,0.046649564,0.14419304579496384,0.11679104473989481,5.184887459938028,0.7802765627193091,-0.18431560906841576
137,training,0.04634714,0.046074261888861656,0.11679104473989481,5.243737880214325,0.7695418975084292,-0.17533616519544495
138,training,0.031747818,0.03781904652714729,0.11679104473989481,5.32239474417561,0.7562214244086284,-0.16409444932666994
139,training,0.10900236,0.047601571306586266,0.11679104473989481,5.381556007072284,0.7465960652409472,-0.15752969449998114
140,training,0.02110619,0.06462862528860569,0.0931085828219563,5.420926867946548,0.7404758501353771,-0.15137682015131992
141,training,0.035150588,0.1341540776193142,0.0931085828219563,5.480214833876285,0.7317471990803336,-0.1403000103006519
142,training,0.009949726,0.14802761003375053,0.0931085828219563,5.519641951088419,0.7264166870745836,-0.12822124406180652
143,training,0.012752709,0.16233602911233902,0.0931085828219563,5.559308558742315,0.7215303121196848,-0.11858326010779513
144,training,0.019034546,0.13498352840542793,0.0931085828219563,5.618695909769678,0.7148275301390135,-0.10738025501234975
145,training,0.0121685285,0.10718628950417042,0.07003496198412577,5.658458887814252,0.7106646580017799,-0.1011011270334991
146,training,0.006215865,0.1178127322345972,0.07003496198412577,5.698237442628713,0.7067743867780112,-0.0944620879677236
147,training,0.008046365,0.12073628045618534,0.07003496198412577,5.717986600200214,0.7049263669476824,-0.09294397661263973
148,training,0.0095676165,0.10407153330743313,0.07003496198412577,5.75779919842822,0.7012899599565046,-0.0892494909346662
149,training,0.0050928774,0.0755030158907175,0.07003496198412577,5.797658456505003,0.6978245915794206,-0.08365685238640494
150,training,0.034908157,0.03019976243376732,0.07003496198412577,5.817423033070004,0.6961969010378599,-0.08165516341640229
151,training,0.04780581,0.06787086091935635,0.07003496198412577,5.857249823609002,0.6930261955788439,-0.07761716339369629
152,training,0.0023349994,0.1183005552738905,0.03470156146741482,5.897177794457872,0.6900198547143882,-0.07173043833991431
153,training,0.036250785,0.09789709933102131,0.03470156146741482,5.957236318374272,0.6851658575574798,-0.09469778373955597
154,training,0.011994759,0.01698930934071541,0.03470156146741482,5.997183889441315,0.6810812921208951,-0.10827523938146282
155,training,0.011085828,0.03408153355121614,0.03470156146741482,6.056441257713751,0.6743409488368849,-0.11254809073885139
156,training,0.022785548,0.04908440262079239,0.03470156146741482,6.116120563581596,0.6681206662583924,-0.089285308001721
157,training,0.015385998,0.0005619674921035767,0.012082984155191285,6.1556780984917285,0.6650089570141671,-0.06660983421466336
158,training,0.012690353,0.02643374912440776,0.012082984155191285,6.195619946002025,0.662788251279507,-0.046308720291677555
159,training,0.022942852,0.05431759171187878,0.012082984155191285,6.25528206760085,0.6605942977350182,-0.03206928657368155
160,training,0.0842369,0.12333729676902294,0.012082984155191285,6.295425470775748,0.6592403616906827,-0.036608888936220677
161,training,0.02582341,0.143993666395545,0.012082984155191285,6.335300760262219,0.6575218677478499,-0.05204184937731616
162,training,0.05150654,0.09276706725358963,0.024705940384902807,6.375386650555632,0.6550117266713711,-0.07438043140631614
163,training,0.0050961487,0.07215549424290657,0.024705940384902807,6.4155291898758975,0.6516305286466846,-0.0903283335877699
164,training,0.02534575,0.02267489582300186,0.024705940384902807,6.455154487821359,0.6478841073120183,-0.09564449078948777
165,training,0.010186264,0.03255309909582137,0.024705940384902807,6.5346507008160994,0.6414805715228372,-0.062048976198611515
166,training,0.009060781,0.030454918742179884,0.024705940384902807,6.574379534619723,0.6394167288091552,-0.04161515098983949
167,training,0.011153022,0.07981199654750526,0.051075303607235695,6.614430003363391,0.6380236894621365,-0.02799373546655977
168,training,0.010693124,0.1165107488632202,0.051075303607235695,6.654260822145567,0.6370195796107438,-0.025379305037780048
169,training,0.033234194,0.13459762185811996,0.051075303607235695,6.694352681147263,0.6358726814030256,-0.03297594595902695
170,training,0.012870716,0.09768096543848516,0.051075303607235695,6.75434442256116,0.6334617017510487,-0.04893148339658744
171,training,0.017822005,0.06592037715017797,0.051075303607235695,6.814418533930427,0.6301468230973318,-0.05844467254828546
172,training,0.014853498,0.05111544020473956,0.05811947462839687,6.873957538529164,0.6266782376261528,-0.05600681589387254
173,training,0.002424648,0.08808099385350943,0.05811947462839687,6.933946962508021,0.6235260070799422,-0.04868768706040737
174,training,0.008418987,0.05714803561568259,0.05811947462839687,6.993697877120232,0.6207151641144857,-0.04610651324956333
175,training,0.004331302,0.003579298034310341,0.05811947462839687,7.05358256696541,0.6180614379877486,-0.04283202509799781
176,training,0.0059929574,0.07085254741832614,0.0722638665528828,7.113527249555739,0.6156527788984264,-0.03714168438837127
177,training,0.009355169,0.08874648669734597,0.0722638665528828,7.193281958890706,0.6128454779759555,-0.03498637664102365
178,training,0.0045481557,0.11434298940002918,0.0722638665528828,7.233392521625362,0.6114565504546939,-0.03406402401387233
179,training,0.006722575,0.11349651217460632,0.0722638665528828,7.253210147520324,0.6108047168646753,-0.03243670717960261
180,training,0.0040637087,0.03266712278127672,0.0722638665528828,7.3130883518987835,0.6091117628870909,-0.023894478365316715
181,training,0.006105615,0.0034276172518730025,0.06948376500518355,7.3530649868215665,0.608296767962175,-0.016769041615537012
182,training,0.01203309,0.017334483563899994,0.06948376500518355,7.412866001313097,0.6077426032662094,7.890200162367507e-05
183,training,0.0131305745,0.026343904435634613,0.06948376500518355,7.472710912591261,0.6084218120428004,0.023702418832047024
184,training,0.0062364293,0.008024128153920174,0.06948376500518355,7.532623933073919,0.6104598585490086,0.04421193828615029
185,training,0.028600248,0.0523557560518384,0.06212100452038309,7.572557736767752,0.6123577680141948,0.04957347361815728
186,training,0.009539347,0.050065096467733376,0.06212100452038309,7.612489309005715,0.6143031022799359,0.04506242964387392
187,training,0.0053355834,0.00034661218523979187,0.06212100452038309,7.652649578597732,0.6160021228071074,0.04102688646379216
188,training,0.0052134944,0.0003830268979072571,0.06212100452038309,7.71233324025388,0.6186284896101356,0.04874912668865428
189,training,0.1305847,0.046033263206481934,0.06212100452038309,7.752390650166772,0.6207432404830147,0.057712123458221236
190,training,0.0071447296,0.05899929255247116,0.045156221446041055,7.81197627839093,0.6243697911788375,0.05919559411366501
191,training,0.004970009,0.0204590056091547,0.045156221446041055,7.852159139650969,0.6265596757572565,0.04858056687391576
192,training,0.004061368,0.047501955181360245,0.045156221446041055,7.911986639692522,0.6291620366482874,0.040267822135525225
193,training,0.013224571,0.09590775473043323,0.045156221446041055,7.952058350302782,0.6308858326421241,0.04793034147244435
194,training,0.015046473,0.08367405831813812,0.045156221446041055,7.991767838375173,0.6330346297655985,0.06284826219994276
195,training,0.011194597,0.03514860197901726,0.034836775122148,8.031514915826087,0.6359282360366858,0.08158705473279053
196,training,0.0016326904,0.0161941796541214,0.034836775122148,8.071480456705372,0.6394043005076431,0.0888054386176239
197,training,0.01680525,0.0019602924585342407,0.034836775122148,8.131117103466927,0.6446008929764623,0.08015029489043862
198,training,0.009801412,0.024404922500252724,0.034836775122148,8.191072082387524,0.6489108767154339,0.06308475336395612
199,training,0.0019860065,0.0261230431497097,0.034836775122148,8.23098402390265,0.6512576399812061,0.05612159915476141
200,training,0.0051390687,0.023049822077155106,0.026554305871020038,8.271101083801806,0.6534512696917916,0.053895837927965325
201,training,0.117488414,0.008965954184532166,0.026554305871020038,8.490838286686119,0.6634032057757085,0.03559815767158861
202,training,0.0033645555,0.05266228877007961,0.01722621376053402,8.530710277787533,0.6647566463735418,0.03223642913583328
203,training,0.002603953,0.06672030128538609,0.01722621376053402,8.590796831571987,0.6666770384055963,0.03532871156625661
204,training,0.006209343,0.06708167120814323,0.01722621376053402,8.650528576704716,0.6691224317133599,0.047206482833355594
205,training,0.03700283,0.024646956473588943,0.01722621376053402,8.69058041610743,0.6711339167570618,0.0527832146203021
206,training,0.0991869,0.0017674006521701813,0.01722621376053402,8.750312101696577,0.6743382811440696,0.051079002249463996
207,training,0.0070115984,0.005184181034564965,0.006143551275807912,8.810353245553925,0.6771138108838723,0.03901326964712036
208,training,0.0060025402,0.03606182057410479,0.006143551275807912,8.870428200070625,0.6789951219719633,0.023627070708159607
209,training,0.07692381,0.06560540571808815,0.006143551275807912,8.930403184646453,0.6800917879913696,0.016283326254369082
210,training,0.01293707,0.0473395511507988,0.006143551275807912,8.9704399889807,0.6807472636581354,0.01790625477808534
211,training,0.004492325,0.08792480081319809,0.020795643102703956,9.010452706401221,0.6815364697231144,0.021968078699182714
212,training,0.006312064,0.1580006703734398,0.020795643102703956,9.070277857982726,0.683149471363531,0.03427125940662357
213,training,0.016217355,0.1780177354812622,0.020795643102703956,9.110207266813754,0.6848861832208515,0.05476155977504241
214,training,0.017441941,0.12114271894097327,0.020795643102703956,9.149774208572293,0.68753668635748,0.07925483434079368
215,training,0.004068417,0.06376308947801589,0.020795643102703956,9.189627654135043,0.6910696284673189,0.09513208384982427
216,training,0.027041566,0.011262275278568268,0.03327563033609015,9.249157204162437,0.6968591240326564,0.09535029194865444
217,training,0.016560245,0.06989029794931412,0.03327563033609015,9.289164594698953,0.700530146511797,0.08515357260470624
218,training,0.0020860997,0.0711766853928566,0.03327563033609015,9.329049244864008,0.7036341298136961,0.06972592123571879
219,training,0.00459945,0.09740984812378883,0.03327563033609015,9.369000892345015,0.7061318331333558,0.05545910384493224
220,training,0.0024217549,0.10071698017418385,0.03327563033609015,9.389102284808025,0.707183157157679,0.049417737550384394
221,training,0.040895127,0.1293094102293253,0.03327563033609015,9.4291111053684,0.7089856308988289,0.042075114609900065
222,training,0.005442331,0.1348816016688943,0.05340408867350654,9.469010679093731,0.7106006935158778,0.039295266483478065
223,training,0.0072572976,0.14830537512898442,0.05340408867350654,9.50913803777524,0.7121790569912423,0.039923971430874325
224,training,0.0030330084,0.15309803560376167,0.05340408867350654,9.529051523905316,0.712987179365211,0.041243608380814936
225,training,0.05435642,0.14407866448163986,0.05340408867350654,9.5688802799112,0.714704940767759,0.04489123145014811
226,training,0.004394726,0.08736246573971586,0.05340408867350654,9.608972587479608,0.7165562686270597,0.04746929475164894
227,training,0.0028264564,0.05834551528096199,0.05340408867350654,9.668692820702002,0.7194724161067724,0.04917089547397636
228,training,0.0032952111,0.09127045050263402,0.02678444555755994,9.708827044388961,0.7213785946401706,0.04404896122858357
229,training,0.0033766504,0.10261976718902588,0.02678444555755994,9.728869251542102,0.722216846652143,0.039728926891310794
230,training,0.028293367,0.05121928080916403,0.02678444555755994,9.788771926141322,0.7242216317171849,0.027460784214232606
231,training,0.0483388,0.10660786367952824,0.02678444555755994,9.80889235638957,0.7247356186772785,0.023656226310970165
232,training,0.0035150724,0.1171280322596431,0.02678444555755994,9.848855348105282,0.7255493957441507,0.01811954083025665
233,training,0.004468143,0.07228108961135149,0.039940704736951216,9.908913679586108,0.7264733253393145,0.013410066913238141
234,training,0.004600232,0.08904448570683597,0.039940704736951216,9.948882652887589,0.7269776729524816,0.012433028397954484
235,training,0.026424235,0.08653110149316491,0.039940704736951216,10.008880759005674,0.7276950334401245,0.01231145364600899
236,training,0.0353003,0.06987323984503745,0.039940704736951216,10.068777622761344,0.728480057775417,0.013796048752149724
237,training,0.07832179,0.11636171909049155,0.039940704736951216,10.088766718469424,0.7287528070952473,0.012909008512361026
238,training,0.011452791,0.11797147430479527,0.039940704736951216,10.12892920349287,0.7292335536144404,0.011527769251253433
239,training,0.003320312,0.10609707981348039,0.050750566378608954,10.168776228890806,0.7296935953122434,0.011385295873802936
240,training,0.005014672,0.1153939114883542,0.050750566378608954,10.188751553175583,0.7299191376648742,0.010926723282501664
241,training,0.0023390974,0.11667794734239578,0.050750566378608954,10.228908054807661,0.7303265801517774,0.009117574957545695
242,training,0.006512168,0.07878036750480533,0.050750566378608954,10.268795179834347,0.7306646993110408,0.007813495551989036
243,training,0.0033295145,0.07605507317930461,0.050750566378608954,10.328894853192503,0.7310661652363056,0.005772846734847994
244,training,0.0050376332,0.08461230900138617,0.05748723846496977,10.368806661205204,0.7312882439156392,0.005248402746597687
245,training,0.0027564485,0.09027229622006416,0.05748723846496977,10.428861499278318,0.7315761465360172,0.005265941340864221
246,training,0.0037611835,0.0610496844165027,0.05748723846496977,10.468789378032586,0.7318162053436948,0.006864873891352721
247,training,0.011927025,0.053124869242310524,0.05748723846496977,10.528804684384715,0.7322650776892189,0.006820264409345929
248,training,0.006387349,0.006516680121421814,0.05748723846496977,10.568824844813134,0.7324800210773248,0.0032300832258545455
249,training,0.003829909,0.06412014365196225,0.05138998024111603,10.588767064342552,0.7325108334416007,-0.000735150079469065
250,training,0.0043331995,0.08655588328838348,0.05138998024111603,10.62890178845979,0.7322662294999487,-0.011427551977285677
251,training,0.0026490304,0.03978540748357772,0.05138998024111603,10.668949015647122,0.7316585632257038,-0.01798558181674924
252,training,0.011815049,0.07092365622520447,0.05138998024111603,10.728915239194812,0.7303567974062761,-0.024661918300659568
253,training,0.005574115,0.04846104234457015,0.05138998024111603,10.768923665910435,0.7293971082799887,-0.022854481107036233
254,training,0.0036859596,0.009409334510564804,0.04418205741237526,10.80876592913915,0.7284615279926729,-0.024803087888572863
