step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0,0.0055930153466761095,0.010376759169427653,2.259566892298367,0.6265346700749034,-0.044953642549660874
61,training,0,0.009554334916174412,0.010376759169427653,2.29961029536405,0.6247569150805073,-0.043622011140408874
62,training,0,0.022884616628289223,0.02661302707928928,2.3393714759330058,0.6230363723283459,-0.04333303891216851
63,training,0,0.023507973179221153,0.02661302707928928,2.3794234709754836,0.6213119344450596,-0.042839951888150034
64,training,0,0.015174054075032473,0.02661302707928928,2.419283776335855,0.6196333289870112,-0.04214622419702854
65,training,0,0.023344952147454023,0.02661302707928928,2.459177796014369,0.6179609246458739,-0.04196041600003415
66,training,0,0.0240024053491652,0.02661302707928928,2.499270170925211,0.6162848721253055,-0.041506523878835654
67,training,0,0.022008037602063272,0.02661302707928928,2.5390294450547035,0.6146485918400857,-0.04154601297947622
68,training,0,0.023841756337787956,0.032593529217250734,2.5790421349629775,0.6129863044647907,-0.041768692205876964
69,training,0,0.028204314410686493,0.032593529217250734,2.6189947116841092,0.6113273939276077,-0.041756826077519064
70,training,0,0.039426389150321484,0.032593529217250734,2.6588334898133303,0.6096520578575525,-0.04260935801445012
71,training,0,0.04074328485876322,0.032593529217250734,2.698929054268535,0.6079290507205759,-0.04332674720624551
72,training,0,0.04648622823879123,0.032593529217250734,2.738721994980187,0.606203056946577,-0.044230746533288554
73,training,0.03177191,0.05613026721403003,0.032593529217250734,2.7786808189449888,0.6044153062342651,-0.04549617491117675
74,training,0.0348242,0.06280778162181377,0.029701268669467637,2.838566026072512,0.6016450089354097,-0.04763981661654684
75,training,0.06954427,0.07671384233981371,0.029701268669467637,2.9185593299988035,0.5976538569871397,-0.05193999483917531
76,training,0.055345576,0.08014986291527748,0.029701268669467637,2.958321245967862,0.5955340455433034,-0.055144634224072196
77,training,0.03455182,0.0870617013424635,0.029701268669467637,2.998355183429818,0.5932621082767344,-0.05846623211166975
78,training,0.05334724,0.09953871183097361,0.029701268669467637,3.0382158079725063,0.5908948936733152,-0.060818165858905156
79,training,0.032492638,0.09421766677405685,0.03431492083126855,3.098088883517105,0.587154816934589,-0.06386480744214437
80,training,0.048944652,0.10144455172121525,0.03431492083126855,3.1379727343182258,0.5846134258288637,-0.06384075067430396
81,training,0.05359226,0.11463382211513819,0.03431492083126855,3.1578199723085114,0.583340479188983,-0.06459358679132436
82,training,0.051114604,0.11908160313032568,0.03431492083126855,3.197769984755323,0.5807386187254091,-0.06558680266702294
83,training,0.027017538,0.12164206232409924,0.03431492083126855,3.2177948692687584,0.5794245823214337,-0.065571359731877
84,training,0.045854673,0.12404224416241053,0.03431492083126855,3.257518318119946,0.5768348013172717,-0.06546822934453063
85,training,0.04660056,0.13396749552339315,0.05480203207324267,3.2774389441845595,0.5755320448122245,-0.06530771150256205
86,training,0.06421309,0.11764748953282833,0.05480203207324267,3.317460188617241,0.5729405783451245,-0.0638499952398148
87,training,0.05409186,0.12216268386691809,0.05480203207324267,3.3373966006156266,0.5716849529226145,-0.06224420881991084
88,training,0.03477495,0.133751361630857,0.05480203207324267,3.3771050962367686,0.569252452813696,-0.06020488287075542
89,training,0.04742302,0.13290821202099323,0.05480203207324267,3.4171243331722057,0.56689845964822,-0.0567511435184275
90,training,0.0294561,0.12421575188636777,0.05480203207324267,3.456913463004476,0.5647482755209235,-0.0519220102801319
91,training,0.026582722,0.12554428353905678,0.05480203207324267,3.4967865150088673,0.5627769581070242,-0.046804079972382756
92,training,0.023424894,0.10602917894721031,0.022964058650764962,3.536841612738701,0.561017463308083,-0.04016179476641149
93,training,0.028710216,0.10518972948193553,0.022964058650764962,3.5765511124190104,0.5595664213310054,-0.03338485206609194
94,training,0.016869243,0.0830739438533783,0.022964058650764962,3.616564616032789,0.5583710721093091,-0.025801934012397745
95,training,0.058376383,0.08872688561677936,0.022964058650764962,3.656498397296044,0.5575120459037207,-0.017206762007608737
96,training,0.07808374,0.06955300644040108,0.022964058650764962,3.6963339060312967,0.5570011381536648,-0.00853536653124094
97,training,0.011217729,0.05385809391736984,0.022964058650764962,3.736449160055898,0.5568223165125684,0.0005927332565512695
98,training,0.03254517,0.05517444387078285,0.0527297648053494,3.7762286113360375,0.5570307540553806,0.00989699401647976
99,training,0,0.040275380015373216,0.0527297648053494,3.8161801209508592,0.5576280658714813,0.020235466457355765
100,training,0,0.024807572364807115,0.0527297648053494,3.856195110671759,0.5586312971637305,0.03023562979432172
101,training,0,0.012009650468826294,0.0527297648053494,3.895944554443261,0.5600507850649586,0.04088868756749924
102,training,0,0.011125028133392334,0.0527297648053494,3.9359720159012275,0.5618828364938695,0.05113668710414315
103,training,0,0.008414540439844131,0.0527297648053494,3.9757280060616567,0.5641127677935283,0.061008353371311046
104,training,0,0.0021386779844760895,0.07318030236141543,4.015531213494178,0.5667435223490455,0.07074856200168067
105,training,0,0.00846196711063385,0.07318030236141543,4.055483828130072,0.569740562067558,0.07888744477088867
106,training,0,0.021947976201772693,0.07318030236141543,4.095087780704433,0.573053097102561,0.08771899519231284
107,training,0,0.039229103829711676,0.07318030236141543,4.134930165454006,0.5767316495857006,0.09664272494369877
108,training,0,0.04985725460574031,0.07318030236141543,4.17463761056706,0.5807414764701989,0.10459853992634385
109,training,0.028694175,0.05389843415468931,0.07318030236141543,4.214210541604701,0.585098598120022,0.1145639032544476
110,training,0.10008156,0.08431434817612171,0.0670790431103184,4.273733227504087,0.5923778128631029,0.12841204350654106
111,training,0.050544854,0.06934606563299894,0.0670790431103184,4.332934265007784,0.6005556590624807,0.14620668849786067
112,training,0.05138278,0.11292942240834236,0.0670790431103184,4.372411473309731,0.6065744727250993,0.15603590091718592
113,training,0.034792606,0.11729025840759279,0.0670790431103184,4.411687147451073,0.6129931399507146,0.1675670463243253
114,training,0.044668313,0.11699283123016356,0.0670790431103184,4.451029359636477,0.6198632918293315,0.17716336162963184
115,training,0.033850092,0.12811411544680595,0.03839043957538063,4.470679481294115,0.6234157203822072,0.18047172233068706
116,training,0.008588507,0.130699310451746,0.03839043957538063,4.509848309780885,0.6307060919251197,0.18719961731810555
117,training,0.027641207,0.14195878617465496,0.03839043957538063,4.549069699325426,0.6382497927050734,0.1918980098090749
118,training,0.03844189,0.14210974238812923,0.03839043957538063,4.5686761529371065,0.6420747794502152,0.19319348126973424
119,training,0.04818456,0.1526426523923874,0.03839043957538063,4.607824630524023,0.6498076850563947,0.19707596756998616
120,training,0.04565396,0.16572926193475723,0.03839043957538063,4.64696003614523,0.657727048774688,0.20163272959928316
121,training,0.02882761,0.16317381057888267,0.03839043957538063,4.686117261066521,0.6657927871424438,0.20443556242119704
122,training,0.0128273405,0.17331452842336148,0.008383068887803675,4.72514929302158,0.6739757558149173,0.20821702608163564
123,training,0.017846609,0.1863022840116173,0.008383068887803675,4.764221604010556,0.6822644668079549,0.20858866721912164
124,training,0.028659172,0.23609112296253443,0.008383068887803675,4.822850793746887,0.6946770370563051,0.20927525605609143
125,training,0.011173628,0.24175842525437474,0.008383068887803675,4.842410688491126,0.698836652572484,0.20912190007861362
126,training,0.036173306,0.23917424958199263,0.008383068887803675,4.8815266677344304,0.7070974496108241,0.20679498788825446
127,training,0.035090104,0.22143311239778998,0.008383068887803675,4.9205883280165255,0.715275985601096,0.20580808159134537
128,training,0.021205682,0.2043819427490234,0.05403233051787612,4.959745908390327,0.7234128756531042,0.20285550096795774
129,training,0.04566204,0.2904345616698265,0.05403233051787612,4.998983974699526,0.731376274566766,0.19724622219833868
130,training,0.04716371,0.17766941711306572,0.05403233051787612,5.0381809421929615,0.7391260859495162,0.19279343377548708
131,training,0.0133263655,0.20021346583962438,0.05403233051787612,5.077488570913159,0.7466689634162044,0.18556517109775583
132,training,0.015952943,0.2007266879081726,0.05403233051787612,5.116783748702282,0.753919140873022,0.1799332960729366
133,training,0.022129921,0.22670247615315023,0.05403233051787612,5.156203827983829,0.7610060827700946,0.17582822268425014
134,training,0.02211836,0.22441513231024143,0.10533593692751306,5.195605870093991,0.7679326542180698,0.1730594615434964
135,training,0.03261891,0.23586225241888317,0.10533593692751306,5.234571933424539,0.7744980283892828,0.143701613376772
136,training,0.023795411,0.1793371867388487,0.10533593692751306,5.274771560371959,0.779386000555828,0.09699747389692305
137,training,0.012470416,0.1512810941785574,0.10533593692751306,5.3147895990263185,0.7823756136520225,0.054179235493937924
138,training,0.021877829,0.11480936035513876,0.10533593692751306,5.355113771817269,0.7838128339339063,0.018030564407723115
139,training,0.047425073,0.11473160795867444,0.10533593692751306,5.395454877848371,0.7839151250426936,-0.010265638516970656
140,training,0.021293225,0.10335721028968692,0.1356127159027252,5.435493178492577,0.7830281624093144,-0.03368543420979766
141,training,0.029097043,0.10416211746633053,0.1356127159027252,5.495694345990292,0.7800664433289483,-0.06303965292299869
142,training,0.030014636,0.09946809709072113,0.1356127159027252,5.535627251317934,0.7771891301430915,-0.08120162390501225
143,training,0.013379749,0.08653972670435905,0.1356127159027252,5.575654619911904,0.7736297786645187,-0.09563165169526792
144,training,0.02342416,0.1107900682836771,0.1356127159027252,5.615419959656723,0.769612637004313,-0.10569880536733463
145,training,0.026917268,0.0699204746633768,0.12412558877269768,5.67514886723308,0.762641821109373,-0.1289623374473977
146,training,0,0.018543928861618042,0.12412558877269768,5.695000605476956,0.7599928664521705,-0.13607651934927398
147,training,0,0.029955988749861717,0.12412558877269768,5.714848569425411,0.757220479851673,-0.14090077323306366
148,training,0.003970209,0.056748175993561745,0.12412558877269768,5.774154793187509,0.7484952043737091,-0.14745085636602126
149,training,0.011349985,0.08402291312813759,0.12412558877269768,5.813676204673434,0.7427250513007481,-0.1422832267281794
150,training,0.054991473,0.09705311432480812,0.12412558877269768,5.85311706079188,0.737157630774971,-0.13801368698066785
151,training,0,0.03166656568646431,0.09177501504698103,5.872936343553347,0.7344411079241343,-0.13506502241371995
152,training,0,0.0015268363058567047,0.09177501504698103,5.912507179416489,0.7292226968452971,-0.1270071872138812
153,training,0,0.03408273681998253,0.09177501504698103,5.952033643713691,0.7242965900866586,-0.121443273519875
154,training,0,0.02831701934337616,0.09177501504698103,5.991740207180783,0.7195826092846649,-0.11463667750013502
155,training,0,0.0256073959171772,0.09177501504698103,6.031297713712021,0.7152610513842613,-0.10378174269538909
156,training,0,0.02337284013628959,0.09177501504698103,6.07103978235711,0.7113034505426891,-0.09476623437761683
157,training,0,0.03631870821118355,0.04623161649922646,6.1108286751554575,0.7077396052064503,-0.0836160780380309
158,training,0.007918014,0.06909371726214886,0.04623161649922646,6.150309907994663,0.7047175803158895,-0.06891923250077539
159,training,0.04099711,0.09096429497003555,0.04623161649922646,6.21012258326385,0.7014753228980667,-0.03662881996510589
160,training,0.00784901,0.08762796968221664,0.04623161649922646,6.249681530672163,0.7005418122313789,-0.010676030590741901
161,training,0,0.020226463675498962,0.04623161649922646,6.2896377413186375,0.7005576979604252,0.010061514110244476
162,training,0,0.047857784549705684,0.04623161649922646,6.309698486860835,0.7008109912266769,0.014246033844448176
163,training,0,0.04018073808401823,0.030108680286366575,6.3494989554981425,0.7014388930237474,0.01614217929110931
164,training,0,0.04170824866741895,0.030108680286366575,6.389581045264597,0.702063990511461,0.014204938047470854
165,training,0,0.0394463250413537,0.030108680286366575,6.429593617276061,0.7025879817931955,0.012365419009653817
166,training,0,0.04629562143236399,0.030108680286366575,6.469508962146007,0.7030363087424101,0.010040088144867638
167,training,0,0.046940428088419146,0.030108680286366575,6.509667655036908,0.7034031703589027,0.008708895650660716
168,training,0.004300652,0.056605595047585666,0.030108680286366575,6.5694819951773775,0.7039512740338026,0.00910168364680641
169,training,0,0.022662026807665825,0.027634819525502553,6.589534577981698,0.7041278130148507,0.008048037069090946
170,training,0,0.041010353714227676,0.027634819525502553,6.629630214661257,0.7043937285359924,0.005628660809184908
171,training,0,0.034321503713727004,0.027634819525502553,6.669510524149839,0.7045521720583228,0.0023415361766781495
172,training,0,0.042009048163890846,0.027634819525502553,6.709644408325186,0.7046069831920413,0.0007466050338004323
173,training,0,0.03978373669087887,0.027634819525502553,6.7495344967545705,0.7046323157354464,0.0002432258517266156
174,training,0,0.045831728843040764,0.028903294632431728,6.789509135753639,0.7046212141364016,-0.0010622064585706368
175,training,0,0.0458895768970251,0.028903294632431728,6.829648525115928,0.7045612593513596,-0.0015755097052706406
176,training,0,0.041587065905332565,0.028903294632431728,6.869468326557146,0.7045104260457097,-0.0014086877862553747
177,training,0,0.0420320313423872,0.028903294632431728,6.909547799257536,0.7044644065165946,-0.0010979605706922307
178,training,0,0.037620266899466515,0.028903294632431728,6.949513673780806,0.7044385956524144,-0.0006136779033195673
179,training,0,0.03876965877134353,0.028903294632431728,6.989425896775074,0.7044227677453401,-0.00043586676039678057
180,training,0,0.04107987892348319,0.025528103344206802,7.029579726380676,0.7044029935852302,-0.0005599813327097451
181,training,0,0.04499778337776661,0.025528103344206802,7.069421396931992,0.7043859748627461,-0.0007838598954019133
182,training,0,0.0476400414481759,0.025528103344206802,7.109450610107793,0.7043621720752841,-0.0006085812293634475
183,training,0.022993322,0.06397500820457935,0.025528103344206802,7.149476353283546,0.7043685032831045,0.0008086371840535912
184,training,0,0.046117477118968964,0.025528103344206802,7.1893368651885545,0.7044337522057706,0.002118376384543493
185,training,0.021512082,0.06649223901331425,0.025528103344206802,7.249444250304848,0.7046517562088052,0.005382475831635967
186,training,0.054551885,0.07693484425544739,0.021279011180447588,7.289259786515832,0.7049333855565818,0.008932196165578533
187,training,0.019410321,0.0791937280446291,0.021279011180447588,7.329349769174696,0.7053854104605644,0.014294054687181914
188,training,0.0042802426,0.08597800508141518,0.021279011180447588,7.369228764043385,0.706061723376583,0.019433146134680276
189,training,0.016078208,0.093400027602911,0.021279011180447588,7.4091370758655195,0.7069420666237094,0.024788472642558835
190,training,0.018138364,0.07353001087903976,0.021279011180447588,7.449254612039811,0.7080265944941375,0.030430901693798508
191,training,0.005045414,0.05672673508524895,0.029202724265096014,7.509001387725222,0.7100384617553587,0.03437980135235951
192,training,0,0.04453559219837187,0.029202724265096014,7.5290765094351775,0.7107166864320416,0.032549883158877246
193,training,0,0.04098949395120145,0.029202724265096014,7.5491788358752805,0.7113381120390694,0.02999089862176275
194,training,0,0.047576230019330965,0.029202724265096014,7.589022718867307,0.7124433110756613,0.025332983456937134
195,training,0,0.04421149380505085,0.029202724265096014,7.629081296500617,0.7133717029960293,0.02092422496104657
196,training,0.005883375,0.05999692063778639,0.029202724265096014,7.669143496507251,0.7141377603058215,0.017982906651943197
197,training,0.00585711,0.08663501590490343,0.03986964584812706,7.709033756827722,0.7147940128188869,0.015127057087939795
198,training,0.0078547,0.1253766231238842,0.03986964584812706,7.769116176544573,0.7157242452941732,0.01904558298452863
199,training,0.042510338,0.1204538196325302,0.03986964584812706,7.8088701705367844,0.7166984029871538,0.030358679966498582
200,training,0.031322125,0.06899754423648119,0.03986964584812706,7.848937942591669,0.7180620403067208,0.03757667950006957
201,training,0,0.046332295984029756,0.04907159373488358,8.048955906418605,0.7239068595842683,0.018826820115916153
202,training,0.011226069,0.05478827469050883,0.04907159373488358,8.108902886816153,0.7248376922830619,0.011375126882933548
203,training,0.0045876903,0.07359491649549454,0.04907159373488358,8.148981292731326,0.7252075698791832,0.007174428622610913
204,training,0.029866291,0.10444722883403301,0.046491041817632486,8.188992513195467,0.7254765829704667,0.007334719319536028
205,training,0.0068902527,0.09711225517094134,0.046491041817632486,8.22885177211903,0.7258399626171955,0.011393917473357442
206,training,0.010085914,0.11790087632834911,0.046491041817632486,8.248888812353748,0.7260920479013926,0.014127252252739336
207,training,0.011380216,0.11046864558011295,0.046491041817632486,8.2889399110623,0.7267064661796694,0.01597175582612278
208,training,0.028128687,0.05827050283551216,0.046491041817632486,8.328821741013058,0.7272717195022903,0.011869620609679402
209,training,0,0.023892909288406372,0.046491041817632486,8.348878195034635,0.7274871223438669,0.008987347702594078
210,training,0,0.028890058398246765,0.032346432713833084,8.38896607041556,0.7276957278916931,0.00138926703700887
211,training,0,0.042822692543268204,0.032346432713833084,8.428877993806314,0.7275428780183562,-0.008600934967378253
212,training,0,0.04286479577422141,0.032346432713833084,8.469035003919991,0.7270373267329271,-0.015746681354369456
213,training,0.026527837,0.051333258394151926,0.032346432713833084,8.528832589896838,0.7259544166117334,-0.02040557615644276
214,training,0.0023677857,0.07976841554045677,0.032346432713833084,8.588952190990288,0.7246759281333082,-0.021339933140793865
215,training,0.0085747335,0.11807975172996521,0.03514251641328463,8.628680942436615,0.7238750568624613,-0.017608514221234047
216,training,0.0033768816,0.12879886850714684,0.03514251641328463,8.66864609096116,0.7234183974811981,-0.0029600201784195654
217,training,0.006424897,0.06953377835452557,0.03514251641328463,8.708481920978954,0.7236273785184131,0.012422562859024915
218,training,0,0.008734457194805145,0.03514251641328463,8.748340314872152,0.7241849412432178,0.008952666637834878
219,training,0,0.013606596738100052,0.03514251641328463,8.768420719219293,0.724347751182387,0.005667223066681554
220,training,0.0022311513,0.06439434364438057,0.03514251641328463,8.808567921124755,0.7243383557989551,-0.005339168895800465
221,training,0,0.012904953211545944,0.03514251641328463,8.828495089586838,0.7241786326207866,-0.010538054453282606
222,training,0,0.032725751399993896,0.033663223813198064,8.868561214504075,0.7235647154142218,-0.019411953608296874
223,training,0,0.041159492218866944,0.033663223813198064,8.908680266729714,0.7226945988110993,-0.023134783028651358
224,training,0.0047259126,0.05207797884941101,0.033663223813198064,8.968503817311738,0.7212441511701616,-0.024517745480119115
225,training,0.009368858,0.0585592407733202,0.033663223813198064,9.008568530464412,0.7202902362166026,-0.022844176106931076
226,training,0.006644396,0.08624884113669395,0.033663223813198064,9.048304811782245,0.719438956324394,-0.01956514383541006
227,training,0.005805047,0.10037164390087128,0.033663223813198064,9.088343271144273,0.7188209890171315,-0.00922874007385581
228,training,0.004572548,0.05766634829342366,0.03528271018695314,9.1281938011925,0.7186996413424169,0.001774824305611405
229,training,0,0.027908235788345337,0.03528271018695314,9.168096394322687,0.7188950530298458,0.005520267492255778
230,training,0,0.02667338028550148,0.03528271018695314,9.188191436041677,0.7189867112523035,0.002870356491282198
231,training,0,0.03136930242180825,0.03528271018695314,9.228208505785393,0.7189869374486736,-0.0028972776565766604
232,training,0,0.03687752783298493,0.03528271018695314,9.2681450841114,0.7187555186588992,-0.008144862534612793
233,training,0,0.047719072550535195,0.043034205369613165,9.30830396308574,0.7183661482568341,-0.010742590649830996
234,training,0,0.04447673633694649,0.043034205369613165,9.348115609994176,0.7179241268416795,-0.01187713831289524
235,training,0,0.045598540455102914,0.043034205369613165,9.388136066253946,0.7174430725209819,-0.012245319296067262
236,training,0.015138345,0.05282266065478325,0.043034205369613165,9.428177387901572,0.7169707926745492,-0.011452864145204121
237,training,0.023259785,0.06279783695936203,0.043034205369613165,9.488031928999607,0.716305851943997,-0.010714227673797818
238,training,0.0041349255,0.10044880211353302,0.043034205369613165,9.528089771285853,0.7159724230188372,-0.0052249305164904945
239,training,0.022465609,0.08974368125200272,0.03536076997986186,9.567837765839208,0.7159060996727179,0.002468440447399836
240,training,0,0.03540566749870777,0.03536076997986186,9.607912686139004,0.7161538910698534,0.00918936235655092
241,training,0,0.02718685939908029,0.03536076997986186,9.627878916596403,0.7163388574481738,0.009052247979548742
242,training,0,0.038390280678868294,0.03536076997986186,9.667757912549295,0.716601111608295,0.003170294636409781
243,training,0,0.03848083037883043,0.03536076997986186,9.707890592723334,0.716591499517601,-0.0033453079821127935
244,training,0,0.04146165493875742,0.03536076997986186,9.747882643203544,0.7163874519668358,-0.006427112364059761
245,training,0,0.046369546093046665,0.040126608931901335,9.787815405853632,0.7160816424532866,-0.008886270609501905
246,training,0,0.042536177905276425,0.040126608931901335,9.827960828036698,0.7156966122472325,-0.0100647430643726
247,training,0,0.04079276067204773,0.040126608931901335,9.867768042826738,0.7152904515392554,-0.011011008179570025
248,training,0,0.042475731112062924,0.040126608931901335,9.907803033784825,0.7148354810959672,-0.01201899664349347
249,training,0,0.03476566914469004,0.040126608931901335,9.947823967130718,0.7143508091820816,-0.01258627910171407
250,training,0,0.044688605703413486,0.040126608931901335,9.987671326309444,0.713823601578097,-0.014143794681958328
251,training,0,0.030281705083325505,0.037064355894963256,10.02779666162485,0.7132312897631935,-0.015324055669141174
252,training,0,0.04093979788012802,0.037064355894963256,10.067633021370758,0.712621352799034,-0.016077475819476127
253,training,0,0.04299802822060883,0.037064355894963256,10.107610303108238,0.7119683586804547,-0.01689721928927207
254,training,0,0.038297363789752126,0.037064355894963256,10.147702340282255,0.7112848950056416,-0.01706419707417467
255,training,0,0.02634507161565125,0.037064355894963256,10.187501309193243,0.7105927370999559,-0.01817727355040008
256,training,0,0.03025893983431161,0.037064355894963256,10.227589028742196,0.7098488799924824,-0.019131023318223084
257,training,0,0.03815946471877396,0.029921252754929913,10.26749164263105,0.7090917075264954,-0.019391514850385965
258,training,0,0.026706976117566228,0.029921252754929913,10.307415254405866,0.7083163536790219,-0.01975980537620133
259,training,0,0.02396230143494904,0.029921252754929913,10.347534857418847,0.707524066360967,-0.019645258954784035
260,training,0,0.02578100305981934,0.029921252754929913,10.387325358526125,0.7067518731301913,-0.019937591869699012
261,training,0,0.0278318349737674,0.029921252754929913,10.42736227741662,0.7059513987245802,-0.02025485356950536
262,training,0,0.03394995373673738,0.029921252754929913,10.467350841934898,0.7051582575876792,-0.0197893928247092
263,training,0,0.028420862974599004,0.022645529971928067,10.507201358814422,0.7043690396154929,-0.020047245039711607
